Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
257,2.133,-234.84378,166.25146,577.90552,-10.64701,27.50192,615.02435,-25.57745,316.26163,612.42358
258,2.142,-234.82222,166.55977,578.03052,-10.65587,27.53248,614.83887,-25.68027,316.09308,612.25476
259,2.15,-234.76646,166.96236,578.00812,-10.65587,27.53248,614.83887,-24.65534,314.63675,613.40314
260,2.158,-234.80414,167.10121,578.11896,-10.89384,27.79056,614.88239,-24.37023,314.77515,613.41803
261,2.167,-235.09215,167.50572,578.08521,-11.01022,27.91693,614.91144,-24.08195,314.94009,612.98547
262,2.175,-235.07053,167.95024,578.08392,-11.27444,27.63392,614.70709,-24.08195,314.94009,612.98547
263,2.183,-235.07053,167.95024,578.08392,-11.36,27.48698,614.6051,-25.09066,316.49368,611.87762
264,2.192,-235.52061,167.67789,578.27118,-11.13237,27.79787,614.77118,-24.94089,316.76126,611.78827
265,2.2,-235.52061,167.67789,578.27118,-10.99681,27.76402,614.8703,-24.94089,316.76126,611.78827
266,2.208,-235.52061,167.67789,578.27118,-11.21588,27.61127,614.98114,-25.09066,316.49368,611.87762
267,2.217,-235.7878,167.48442,578.27356,-11.21588,27.61127,614.98114,-25.20479,316.29337,611.70734
268,2.225,-235.35944,167.31224,578.08759,-11.13375,27.59108,615.1189,-25.20479,316.29337,611.70734
269,2.233,-235.35944,167.31224,578.08759,-10.93181,27.61171,615.19171,-25.20479,316.29337,611.70734
270,2.242,-235.7878,167.48442,578.27356,-11.04818,27.73808,615.22083,-25.36061,316.04767,611.64581
271,2.25,-235.7878,167.48442,578.27356,-11.07387,27.44774,615.12762,-25.46839,315.7977,611.56262
272,2.258,-235.7878,167.48442,578.27356,-11.09951,27.4849,614.95203,-25.46839,315.7977,611.56262
273,2.267,-235.38121,166.86768,578.08887,-10.79794,27.36853,614.77478,-25.46839,315.7977,611.56262
274,2.275,-235.38121,166.86768,578.08887,-11.10807,27.32674,614.67517,-25.46839,315.7977,611.56262
275,2.283,-235.02939,166.61777,577.97198,-10.91508,27.03673,614.7641,-24.78393,314.53494,612.27356
276,2.292,-234.97363,167.02034,577.94958,-10.74459,26.85012,614.58014,-24.78393,314.53494,612.27356
277,2.3,-234.97363,167.02034,577.94958,-10.74459,26.85012,614.58014,-24.93475,314.06064,612.52625
278,2.308,-234.99492,166.90186,578.10583,-10.62212,26.56085,614.43359,-24.63317,314.29916,612.41986
279,2.317,-235.16438,166.82098,577.93646,-10.62212,26.56085,614.43359,-24.63317,314.29916,612.41986
280,2.325,-235.03452,166.05209,577.8924,-10.62212,26.56085,614.43359,-24.93475,314.06064,612.52625
281,2.333,-235.24164,166.11011,577.83386,-10.60693,26.37482,614.54987,-24.93475,314.06064,612.52625
282,2.342,-235.03452,166.05209,577.8924,-10.60693,26.37482,614.54987,-24.93475,314.06064,612.52625
283,2.35,-235.01297,166.3604,578.0174,-10.56052,26.53081,614.28528,-25.22434,314.08911,612.16528
284,2.358,-235.01297,166.3604,578.0174,-10.56052,26.53081,614.28528,-25.7993,315.47446,611.67432
285,2.367,-234.98721,165.83676,577.96375,-10.4837,26.31458,614.2533,-25.7993,315.47446,611.67432
286,2.375,-235.15257,165.39206,578.03162,-10.32687,26.43864,614.1192,-25.2454,313.70383,612.44324
287,2.383,-235.15257,165.39206,578.03162,-10.04529,26.66356,613.74091,-26.01144,315.01819,611.46704
288,2.392,-235.15257,165.39206,578.03162,-9.71769,26.81128,613.73474,-26.01144,315.01819,611.46704
289,2.4,-235.01166,164.88284,578.15076,-9.60866,26.98104,613.61615,-26.01144,315.01819,611.46704
290,2.408,-235.18504,164.65031,578.1842,-9.37251,27.0082,613.38403,-26.01144,315.01819,611.46704
291,2.417,-234.86447,164.54881,578.00452,-9.40485,27.1028,613.45844,-26.01144,315.01819,611.46704
292,2.425,-234.86447,164.54881,578.00452,-9.13503,27.13308,613.42072,-26.01144,315.01819,611.46704
293,2.433,-234.86447,164.54881,578.00452,-8.9345,27.05001,613.34271,-25.28191,314.49561,611.66992
294,2.442,-234.77003,164.15453,578.08337,-8.9345,27.05001,613.34271,-25.28191,314.49561,611.66992
295,2.45,-234.77003,164.15453,578.08337,-9.13503,27.13308,613.42072,-25.29391,314.2876,611.88861
296,2.458,-234.77003,164.15453,578.08337,-9.13503,27.13308,613.42072,-25.29391,314.2876,611.88861
297,2.467,-234.77003,164.15453,578.08337,-8.755,27.22993,613.23535,-25.29391,314.2876,611.88861
298,2.475,-234.77003,164.15453,578.08337,-8.45137,27.46413,613.34723,-25.29391,314.2876,611.88861
299,2.483,-234.77003,164.15453,578.08337,-8.78057,27.46995,613.4342,-25.18981,314.43616,612.08588
300,2.492,-234.77003,164.15453,578.08337,-8.74823,27.37536,613.35986,-25.03403,314.6817,612.14734
301,2.5,-234.97856,164.50548,578.57306,-8.45137,27.46413,613.34723,-24.78419,315.26251,612.0285
302,2.508,-235.08965,164.65811,578.65656,-8.41738,27.76253,613.30536,-24.78419,315.26251,612.0285
303,2.517,-235.08965,164.65811,578.65656,-8.18684,27.64739,613.40906,-24.75774,315.47366,611.85938
304,2.525,-234.82225,164.85149,578.65424,-7.93081,28.10272,613.25354,-24.50587,315.90875,612.19244
305,2.533,-234.6479,165.03351,578.69824,-7.8245,28.30898,613.31042,-24.17532,316.23227,612.08069
306,2.542,-234.22302,164.86166,578.49786,-7.8245,28.30898,613.31042,-23.96065,315.06516,612.84583
307,2.55,-234.22302,164.86166,578.49786,-7.51864,28.35569,613.08118,-23.33036,314.61414,612.97394
308,2.558,-233.66045,165.13977,578.67493,-7.12381,28.38776,613.29291,-23.07652,314.88348,613.20563
309,2.567,-233.03604,165.33398,578.53577,-6.84656,28.69974,613.44885,-23.07652,314.88348,613.20563
310,2.575,-233.03604,165.33398,578.53577,-6.69045,28.56652,613.50671,-23.21178,315.19238,613.04926
311,2.583,-232.64301,165.20305,578.56726,-6.69045,28.56652,613.50671,-23.10536,315.39322,613.05786
312,2.592,-232.7879,165.07234,578.72211,-6.46971,28.45033,613.5943,-22.85562,315.16675,612.80249
313,2.6,-232.78015,165.5912,579.11591,-6.40521,28.61969,613.6825,-23.48578,315.61752,612.67438
314,2.608,-232.54895,165.82918,579.10358,-6.40521,28.61969,613.6825,-22.12293,315.02869,612.25397
315,2.617,-232.54895,165.82918,579.10358,-6.07248,28.64344,613.55444,-21.47292,314.58298,612.28296
316,2.625,-232.43037,165.93115,578.93713,-5.73752,29.08808,613.48175,-21.38509,314.68158,612.05103
317,2.633,-232.43037,165.93115,578.93713,-5.98698,29.20724,613.46875,-22.03507,315.12729,612.02203
318,2.642,-232.54895,165.82918,579.10358,-6.20776,29.32351,613.38116,-22.03507,315.12729,612.02203
319,2.65,-232.54895,165.82918,579.10358,-6.20776,29.32351,613.38116,-22.18553,315.26361,611.83679
320,2.658,-232.54895,165.82918,579.10358,-6.20776,29.32351,613.38116,-21.93554,314.83133,612.15442
321,2.667,-232.54738,165.95416,579.46802,-6.36387,29.4568,613.32324,-21.63515,314.60214,612.29285
322,2.675,-232.60617,165.84145,579.35583,-6.20776,29.32351,613.38116,-21.63515,314.60214,612.29285
323,2.683,-232.88429,166.06183,579.61182,-6.20776,29.32351,613.38116,-21.63515,314.60214,612.29285
324,2.692,-232.88429,166.06183,579.61182,-6.69879,29.01205,613.39594,-22.53448,314.9552,611.91217
325,2.7,-232.59015,166.1277,579.82104,-6.60716,28.70942,613.3656,-21.91362,314.53815,611.89233
326,2.708,-232.75012,166.06544,579.94708,-6.90002,29.05253,612.93683,-21.98712,314.3804,611.89117
327,2.717,-232.75012,166.06544,579.94708,-6.90235,28.68342,613.0614,-22.04305,313.85666,611.83698
328,2.725,-233.04007,165.71478,579.84723,-6.90235,28.68342,613.0614,-22.04305,313.85666,611.83698
329,2.733,-233.04007,165.71478,579.84723,-6.59786,28.49113,612.6012,-22.04305,313.85666,611.83698
330,2.742,-233.04007,165.71478,579.84723,-6.74779,28.30159,612.59692,-22.36202,313.81671,611.49963
331,2.75,-232.94182,165.36629,579.75287,-6.5211,28.18686,612.65442,-22.36202,313.81671,611.49963
332,2.758,-232.8387,165.09734,580.00348,-6.70906,27.85221,612.5105,-22.36202,313.81671,611.49963
333,2.767,-232.84598,164.88165,579.86383,-6.55792,27.79934,612.38147,-23.074,313.99258,611.42047
334,2.775,-233.14865,164.29338,579.88611,-6.31183,28.17796,612.06091,-23.074,313.99258,611.42047
335,2.783,-233.41376,164.07887,579.90906,-6.13794,28.39911,612.06,-24.0241,315.5957,610.47211
336,2.792,-233.41376,164.07887,579.90906,-6.06302,28.05327,612.1142,-24.0241,315.5957,610.47211
337,2.8,-233.23082,164.12289,580.03168,-5.82029,27.89792,612.01172,-24.0241,315.5957,610.47211
338,2.808,-232.47368,163.94022,580.01349,-5.64639,28.11907,612.01086,-24.0241,315.5957,610.47211
339,2.817,-232.19086,163.849,580.34363,-5.63582,28.06148,611.74792,-24.0241,315.5957,610.47211
340,2.825,-232.14651,163.5946,580.44025,-5.63582,28.06148,611.74792,-24.57483,315.45853,610.71863
341,2.833,-232.2529,163.78986,580.55139,-5.71534,28.46441,611.78442,-25.22311,316.436,610.72467
342,2.842,-231.912,163.50252,580.85187,-5.55425,28.6878,611.71252,-25.55382,316.11243,610.83636
343,2.85,-231.912,163.50252,580.85187,-5.55425,28.6878,611.71252,-25.55382,316.11243,610.83636
344,2.858,-231.74115,163.78299,581.06934,-5.55425,28.6878,611.71252,-25.22311,316.436,610.72467
345,2.867,-231.74115,163.78299,581.06934,-5.40422,28.87707,611.7168,-25.22311,316.436,610.72467
346,2.875,-231.73921,164.00046,581.24695,-5.40422,28.87707,611.7168,-25.02221,316.78769,611.02399
347,2.883,-231.62555,164.54715,581.38263,-5.40422,28.87707,611.7168,-25.02221,316.78769,611.02399
348,2.892,-231.5101,164.36069,581.26935,-5.40422,28.87707,611.7168,-25.00722,316.69324,611.36755
349,2.9,-231.24844,164.79475,581.45959,-5.40422,28.87707,611.7168,-25.00722,316.69324,611.36755
350,2.908,-231.24844,164.79475,581.45959,-5.27117,28.85537,611.82141,-24.65484,316.67917,611.27271
351,2.917,-231.00964,165.03571,581.41022,-5.06277,28.40936,611.6601,-24.76897,316.47882,611.10242
352,2.925,-231.00964,165.03571,581.41022,-4.98799,28.5737,611.72351,-22.796,315.04254,612.40045
353,2.933,-231.00964,165.03571,581.41022,-4.86257,28.51997,611.6391,-21.84629,314.43918,612.18103
354,2.942,-230.61375,164.90498,581.38782,-4.78447,28.48063,611.70294,-21.73493,314.64969,612.40149
355,2.95,-230.53685,164.92096,581.52667,-4.55708,28.36712,611.83954,-21.73493,314.64969,612.40149
356,2.958,-230.53685,164.92096,581.52667,-4.55708,28.36712,611.83954,-21.73493,314.64969,612.40149
357,2.967,-230.53685,164.92096,581.52667,-4.63333,28.39186,611.76239,-21.33606,314.45993,611.96698
358,2.975,-230.93279,165.05167,581.54901,-4.7606,28.46017,611.86011,-21.33606,314.45993,611.96698
359,2.983,-230.87325,165.347,581.86993,-4.88679,28.71025,611.81158,-21.33606,314.45993,611.96698
360,2.992,-230.31355,165.38968,581.8772,-4.88679,28.71025,611.81158,-22.34612,315.62003,611.099
361,3,-230.75932,165.66299,582.44232,-5.19641,29.01972,611.88483,-22.34612,315.62003,611.099
362,3.008,-230.78978,165.69986,582.67737,-5.09521,29.15627,611.9729,-21.33606,314.45993,611.96698
363,3.017,-230.80008,165.69652,582.92017,-5.19641,29.01972,611.88483,-21.33606,314.45993,611.96698
364,3.025,-230.71899,165.49782,582.76642,-5.19188,29.00066,612.09778,-21.33606,314.45993,611.96698
365,3.033,-230.74939,165.53471,583.00146,-5.22373,29.15891,612.0813,-21.33606,314.45993,611.96698
366,3.042,-230.74939,165.53471,583.00146,-5.26662,28.83631,612.03436,-20.45417,313.72656,611.52356
367,3.05,-230.74939,165.53471,583.00146,-5.39966,28.85801,611.92981,-21.42949,314.86783,610.6806
368,3.058,-230.80269,165.30627,583.15637,-5.33946,28.31843,612.1145,-20.62246,313.45636,611.59106
369,3.067,-230.96637,165.1329,583.12665,-5.20351,28.17639,612.03094,-20.4201,313.31909,611.4176
370,3.075,-230.96637,165.1329,583.12665,-5.2618,27.76292,612.3432,-20.66541,313.28894,611.38324
371,3.083,-230.96637,165.1329,583.12665,-5.07731,27.92634,612.07947,-20.66541,313.28894,611.38324
372,3.092,-230.9865,165.00223,582.99158,-4.93658,28.15929,611.70862,-21.32054,313.49197,611.56464
373,3.1,-230.9865,165.00223,582.99158,-4.93658,28.15929,611.70862,-21.32054,313.49197,611.56464
374,3.108,-231.31398,164.58469,583.164,-4.81117,28.10558,611.62415,-22.74003,315.39136,610.63086
375,3.117,-231.31398,164.58469,583.164,-4.81117,28.10558,611.62415,-23.13268,315.56253,610.36554
376,3.125,-231.31398,164.58469,583.164,-5.07039,28.37733,611.47107,-23.13268,315.56253,610.36554
377,3.133,-231.43886,164.58487,583.45367,-4.86689,28.28429,611.45056,-23.20452,315.41656,610.61328
378,3.142,-231.17818,164.9209,583.18445,-5.01047,28.41563,611.35309,-23.16933,315.3656,611.065
379,3.15,-230.96637,165.1329,583.12665,-5.21538,28.87225,611.474,-23.16933,315.3656,611.065
380,3.158,-231.14037,165.66487,582.98309,-5.1269,29.01852,611.34412,-22.91128,315.75116,611.48523
381,3.167,-231.14037,165.66487,582.98309,-5.31572,29.02332,611.58698,-22.91128,315.75116,611.48523
382,3.175,-230.74939,165.53471,583.00146,-5.50467,29.18638,611.41559,-21.581,315.00958,612.42828
383,3.183,-230.80269,165.30627,583.15637,-5.48984,29.31247,611.59705,-21.581,315.00958,612.42828
384,3.192,-230.80269,165.30627,583.15637,-5.47714,29.30274,611.815,-21.58345,315.3407,612.56067
385,3.2,-230.80269,165.30627,583.15637,-5.47714,29.30274,611.815,-21.32852,315.29276,612.50873
386,3.208,-230.74939,165.53471,583.00146,-5.22826,29.17797,611.86835,-21.32852,315.29276,612.50873
387,3.217,-230.74939,165.53471,583.00146,-5.22373,29.15891,612.0813,-21.32852,315.29276,612.50873
388,3.225,-230.74939,165.53471,583.00146,-5.09069,29.13721,612.18585,-20.72853,314.87796,612.55334
389,3.233,-230.74939,165.53471,583.00146,-5.09069,29.13721,612.18585,-19.95063,314.08157,612.16382
390,3.242,-230.74939,165.53471,583.00146,-4.96529,29.05274,612.36523,-19.85747,314.16782,611.94348
391,3.25,-230.74939,165.53471,583.00146,-4.85145,28.77428,612.7301,-20.11929,314.09946,611.5069
392,3.258,-230.74939,165.53471,583.00146,-4.64208,28.66092,612.83325,-20.48511,314.28961,611.10413
393,3.267,-230.42097,165.43144,582.7984,-4.64208,28.66092,612.83325,-20.40098,313.91107,611.3952
394,3.275,-230.74939,165.53471,583.00146,-4.64208,28.66092,612.83325,-21.28532,314.60236,611.23926
395,3.283,-230.74939,165.53471,583.00146,-4.85145,28.77428,612.7301,-21.28532,314.60236,611.23926
396,3.292,-230.80008,165.69652,582.92017,-4.85145,28.77428,612.7301,-21.30096,314.52005,611.39783
397,3.3,-230.80008,165.69652,582.92017,-4.92131,28.83352,612.54474,-21.30096,314.52005,611.39783
398,3.308,-230.80008,165.69652,582.92017,-4.92131,28.83352,612.54474,-21.30096,314.52005,611.39783
399,3.317,-230.80008,165.69652,582.92017,-5.09069,29.13721,612.18585,-21.30096,314.52005,611.39783
400,3.325,-230.80008,165.69652,582.92017,-5.09069,29.13721,612.18585,-20.43164,313.86026,611.22778
401,3.333,-230.80008,165.69652,582.92017,-5.09069,29.13721,612.18585,-20.90501,314.07202,611.30817
402,3.342,-230.80008,165.69652,582.92017,-5.09069,29.13721,612.18585,-20.90501,314.07202,611.30817
403,3.35,-230.74939,165.53471,583.00146,-5.33959,29.26196,612.13251,-20.81775,313.54193,611.33649
404,3.358,-231.14037,165.66487,582.98309,-5.96995,28.74458,612.38269,-23.39837,315.90363,610.36743
405,3.367,-231.14037,165.66487,582.98309,-6.12114,28.79749,612.51178,-23.01421,315.68973,610.97504
406,3.375,-230.74939,165.53471,583.00146,-5.92593,28.5253,612.56226,-23.12823,315.48917,610.80463
407,3.383,-230.91309,165.36134,582.97174,-5.5517,28.31618,612.79486,-23.12823,315.48917,610.80463
408,3.392,-231.31398,164.58469,583.164,-5.48183,28.25699,612.98016,-23.20452,315.41656,610.61328
409,3.4,-231.72443,163.8869,583.1593,-5.48183,28.25699,612.98016,-23.20452,315.41656,610.61328
410,3.408,-231.72443,163.8869,583.1593,-5.24825,27.92422,612.94806,-23.24562,315.29297,610.87366
411,3.417,-231.72443,163.8869,583.1593,-5.66573,27.3051,612.95868,-23.24562,315.29297,610.87366
412,3.425,-231.92409,163.67978,583.15515,-5.76691,27.16867,612.87067,-23.37012,315.01361,610.7655
413,3.433,-231.92409,163.67978,583.15515,-5.83675,27.22783,612.68536,-22.59776,313.50385,611.91583
414,3.442,-232.31462,163.81,583.13678,-5.96209,27.31218,612.5061,-23.26412,314.99158,611.44885
415,3.45,-232.6758,163.9252,583.30499,-6.09508,27.33384,612.40161,-24.08107,315.83264,611.5658
416,3.458,-232.6758,163.9252,583.30499,-6.09508,27.33384,612.40161,-24.31941,316.04718,611.83081
417,3.467,-232.6636,164.16666,583.43384,-6.34383,27.45844,612.34833,-24.42716,315.79715,611.74768
418,3.475,-232.92099,164.53651,583.75854,-6.64175,27.83753,612.05658,-24.47561,315.7709,611.91016
419,3.483,-232.73,164.73608,583.77191,-7.04055,28.00859,612.08875,-25.04847,316.56964,611.62799
420,3.492,-232.56708,164.95288,583.67847,-7.16948,28.05157,612.2135,-23.93364,315.46365,612.69946
421,3.5,-232.51398,165.1813,583.52368,-7.53182,28.28984,612.1814,-23.73549,315.84396,612.92981
422,3.508,-232.0419,165.72923,583.19678,-7.53182,28.28984,612.1814,-23.62711,315.54712,613.06781
423,3.517,-231.92905,166.06438,583.1452,-7.35292,28.62407,612.32758,-22.99684,315.09616,613.19592
424,3.525,-231.92905,166.06438,583.1452,-7.18279,28.87217,612.492,-21.60946,314.65179,612.65393
425,3.533,-231.55266,165.9418,583.07019,-7.1185,29.20113,612.87024,-21.52574,315.13574,612.74152
426,3.542,-231.55266,165.9418,583.07019,-7.0744,28.98177,613.04987,-21.52574,315.13574,612.74152
427,3.55,-231.55266,165.9418,583.07019,-6.71332,29.34075,613.16547,-21.52574,315.13574,612.74152
428,3.558,-231.55266,165.9418,583.07019,-6.36387,29.4568,613.32324,-21.52574,315.13574,612.74152
429,3.567,-231.55266,165.9418,583.07019,-6.20776,29.32351,613.38116,-21.31716,314.8916,612.50647
430,3.575,-231.55266,165.9418,583.07019,-5.98698,29.20724,613.46875,-21.31716,314.8916,612.50647
431,3.583,-230.80008,165.69652,582.92017,-5.73752,29.08808,613.48175,-21.31716,314.8916,612.50647
432,3.592,-230.80008,165.69652,582.92017,-5.6604,29.12006,613.73334,-21.31716,314.8916,612.50647
433,3.6,-230.80008,165.69652,582.92017,-5.61144,29.22315,613.57739,-21.71596,315.08124,612.94092
434,3.608,-230.80008,165.69652,582.92017,-5.61144,29.22315,613.57739,-21.71596,315.08124,612.94092
435,3.617,-230.80008,165.69652,582.92017,-5.61144,29.22315,613.57739,-21.71596,315.08124,612.94092
436,3.625,-230.80008,165.69652,582.92017,-5.34876,28.95117,613.54926,-20.49152,314.27231,612.82886
437,3.633,-230.80008,165.69652,582.92017,-5.34876,28.95117,613.54926,-20.29615,314.104,613.02325
438,3.642,-230.74939,165.53471,583.00146,-5.59811,29.07039,613.53625,-21.1657,314.6687,613.15588
439,3.65,-230.74939,165.53471,583.00146,-5.59811,29.07039,613.53625,-21.48343,314.71371,613.21564
440,3.658,-230.61584,165.13783,582.38824,-5.34876,28.95117,613.54926,-21.49663,314.08017,613.19153
441,3.667,-230.48428,164.97661,581.78564,-5.12809,28.83471,613.6369,-21.18935,314.31573,613.30542
442,3.675,-230.48621,164.75911,581.60803,-5.1414,28.98742,613.67804,-21.85399,314.78287,613.21454
443,3.683,-230.66266,164.15331,581.76733,-5.39772,28.8481,613.70526,-21.85399,314.78287,613.21454
444,3.692,-230.94174,163.73085,581.97565,-5.39772,28.8481,613.70526,-22.04731,314.55847,613.16235
445,3.7,-231.17332,163.4928,581.98785,-5.62622,28.01104,613.96863,-24.20528,316.24753,612.00116
446,3.708,-231.17332,163.4928,581.98785,-5.79028,27.74777,613.75665,-24.36149,315.97125,612.08051
447,3.717,-231.17332,163.4928,581.98785,-5.79028,27.74777,613.75665,-24.47561,315.7709,611.91016
448,3.725,-231.17332,163.4928,581.98785,-5.94981,27.55571,613.71014,-24.47561,315.7709,611.91016
449,3.733,-231.64313,163.62537,581.87714,-6.19906,27.6748,613.69708,-24.47561,315.7709,611.91016
450,3.742,-231.58681,163.82559,581.67639,-6.3256,27.36882,613.57489,-24.99429,314.98807,612.11151
451,3.75,-231.47882,164.02917,581.55811,-6.43198,27.16263,613.51794,-25.72382,315.51062,611.90857
452,3.758,-231.59761,164.19382,581.64893,-6.43198,27.16263,613.51794,-25.72382,315.51062,611.90857
453,3.767,-231.74318,164.18419,581.55975,-6.70767,27.36427,613.2854,-25.72382,315.51062,611.90857
454,3.775,-231.91063,164.41873,581.75592,-7.45441,27.71622,612.83649,-24.60097,314.22864,613.02698
455,3.783,-232.05618,164.4091,581.66675,-7.45441,27.71622,612.83649,-25.62098,315.67911,612.07733
456,3.792,-231.88524,164.62801,581.57672,-7.54085,27.87515,612.45105,-25.71561,316.16818,611.79742
457,3.8,-232.19164,164.72627,581.69952,-7.62194,27.89233,612.59808,-25.71561,316.16818,611.79742
458,3.808,-232.5407,164.83946,581.79309,-7.5688,28.08765,612.50806,-24.97592,315.86252,611.39575
459,3.817,-232.52655,165.14311,582.00415,-8.06841,28.24209,612.79309,-26.22631,317.3295,611.86993
460,3.825,-233.09911,165.33725,581.8465,-8.11258,28.46149,612.6134,-26.22631,317.3295,611.86993
461,3.833,-233.13654,165.46161,581.70508,-8.11258,28.46149,612.6134,-26.22631,317.3295,611.86993
