Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,216.55234,343.00638,40.9361,421.28717,367.4064,47.04052,368.87857,343.56067,79.87553
273,2.267,216.68208,343.2309,40.9383,421.31525,367.56445,46.97535,368.71213,343.74255,79.91336
274,2.275,216.51387,343.4191,40.8329,421.35767,367.54074,47.10559,368.54678,344.59613,80.3093
275,2.283,216.51991,343.64264,40.93801,421.14182,367.53558,47.17551,368.57904,344.73483,80.3847
276,2.292,215.99809,344.03363,40.97576,421.20535,367.53589,47.11617,368.47641,344.73151,80.3744
277,2.3,216.05235,344.27936,40.95171,420.93115,367.5033,47.31971,368.44128,344.77765,80.41412
278,2.308,215.8607,344.49915,41.16431,421.03439,367.3522,47.30623,368.57074,345.04019,80.40621
279,2.317,215.9285,344.59229,41.24093,421.45197,367.33136,47.10464,368.55743,345.21436,80.15041
280,2.325,215.93513,344.26309,41.23706,421.31015,367.18106,47.36645,368.33667,345.50958,80.27155
281,2.333,215.92906,344.03952,41.13196,421.23892,367.22266,47.30701,368.17365,345.59775,80.17913
282,2.342,215.93513,344.26309,41.23706,421.2037,367.47073,47.3183,368.14313,345.52307,80.28715
283,2.35,215.98528,344.58948,41.13436,421.15967,367.32748,47.23236,368.14313,345.52307,80.28715
284,2.358,215.87534,344.86047,41.10209,421.13419,367.51987,47.40655,368.14313,345.52307,80.28715
285,2.367,215.78427,344.85406,40.92553,421.09149,367.58817,47.33246,368.15958,345.90356,80.64393
286,2.375,215.77834,344.63049,40.82045,420.79095,367.61053,47.44016,367.95831,346.12482,80.77323
287,2.383,215.78096,344.38202,40.73794,421.11307,367.57956,47.33032,367.89301,346.19232,80.7225
288,2.392,215.84529,344.08139,40.57936,420.98859,367.60333,47.31751,368.09424,345.97107,80.59319
289,2.4,215.90903,344.25516,40.57733,420.92975,367.59763,47.3806,368.17062,345.62109,80.57938
290,2.408,215.90903,344.25516,40.57733,421.11307,367.57956,47.33032,368.14313,345.52307,80.28715
291,2.417,215.88548,344.22784,40.34282,421.0238,367.62454,47.30394,368.14313,345.52307,80.28715
292,2.425,216.06145,343.98331,40.16996,421.06689,367.68814,47.16702,367.99557,344.94153,80.15885
293,2.433,216.08968,343.86823,39.8049,420.57144,367.75217,47.39576,368.25385,344.59659,80.47334
294,2.442,215.84883,343.21646,39.89248,420.1785,367.62955,47.51046,368.12439,344.22986,80.42596
295,2.45,215.69006,342.9071,39.93326,420.18689,367.8475,47.55582,367.72787,343.23883,79.93938
296,2.458,215.63269,342.5058,39.56251,419.98407,367.87457,47.60658,367.68863,342.36072,79.78765
297,2.467,215.64108,341.81567,39.47278,419.76663,368.24927,47.54871,367.72006,341.89392,79.78567
298,2.475,215.57423,341.50574,39.27741,419.95905,368.43326,47.84564,367.68326,341.39713,79.77344
299,2.483,215.57423,341.50574,39.27741,419.64642,368.50192,47.88754,367.60992,341.28046,79.69054
300,2.492,215.42081,341.34119,39.12275,419.65002,368.35565,47.87447,367.50049,340.58884,79.76572
301,2.5,215.10324,341.42523,39.07365,419.70981,368.38037,47.94763,367.50049,340.58884,79.76572
302,2.508,215.10324,341.42523,39.07365,419.65002,368.35565,47.87447,367.50049,340.58884,79.76572
303,2.517,215.10886,341.14331,39.07035,419.70981,368.38037,47.94763,367.13748,340.20825,79.40475
304,2.525,215.10886,341.14331,39.07035,419.70981,368.38037,47.94763,367.10278,340.12985,79.45036
305,2.533,215.36919,340.9527,39.20211,419.73264,368.31107,47.90939,367.26538,339.88998,79.26591
306,2.542,215.36919,340.9527,39.20211,419.92786,368.047,47.71094,367.26538,339.88998,79.26591
307,2.55,215.44849,340.82077,39.38216,420.53186,367.21753,47.65009,367.46136,339.91837,79.42397
308,2.558,215.52826,341.23227,39.44637,420.61414,367.29718,47.46967,367.70575,340.39801,79.17144
309,2.567,215.53699,341.01807,39.5495,421.35437,367.17416,47.38433,367.70236,340.62857,79.12265
310,2.575,215.71109,341.50323,39.76157,421.44385,367.2485,47.24347,367.7941,340.63858,79.12746
311,2.583,215.72821,341.58969,39.87423,421.64539,367.14148,47.1544,368.09427,341.38562,79.22393
312,2.592,215.94981,341.74249,39.94783,421.64539,367.14148,47.1544,368.384,341.64084,79.36392
313,2.6,216.11746,342.14474,40.2649,421.69888,367.18497,47.28093,368.20291,341.6915,79.21793
314,2.608,216.16006,342.47687,40.34503,421.82007,367.06281,47.19668,368.3121,342.02023,79.37863
315,2.617,216.17432,342.60629,40.36907,421.80679,367.13913,47.14703,368.63574,342.41916,79.33351
316,2.625,215.83533,343.16562,40.70405,421.69888,367.18497,47.28093,368.34195,343.68799,79.68686
317,2.633,216.08252,343.28314,40.53167,421.29315,367.57269,47.07652,368.43253,343.92557,79.9083
318,2.642,215.90045,343.57458,40.75232,421.01941,367.74588,47.11899,368.16638,344.70718,80.03073
319,2.65,215.77628,344.16357,40.98391,421.1745,367.6163,47.16889,368.39676,344.89383,80.13377
320,2.658,215.86734,344.16998,41.16043,421.1745,367.6163,47.16889,368.42062,345.05383,80.06627
321,2.667,215.87714,344.34995,41.29426,421.00757,367.52097,47.31301,368.48495,345.21466,80.14714
322,2.675,215.90637,344.51169,41.33216,421.11874,367.26303,47.32813,368.17365,345.59775,80.17913
323,2.683,215.90637,344.51169,41.33216,421.1925,367.43121,47.18789,368.18597,345.43576,80.41666
324,2.692,215.90637,344.51169,41.33216,421.33661,367.41248,47.20971,368.14777,345.77054,80.55051
325,2.7,215.88994,344.66089,41.2022,421.11038,367.53448,47.28469,368.03174,346.24149,80.8562
326,2.708,215.88994,344.66089,41.2022,421.29538,367.58017,47.21074,368.03174,346.24149,80.8562
327,2.717,215.88994,344.66089,41.2022,420.83185,367.67499,47.34441,368.10318,346.31339,80.8192
328,2.725,215.88994,344.66089,41.2022,420.9682,367.60727,47.32101,367.84497,346.58826,80.86192
329,2.733,215.88994,344.66089,41.2022,420.95935,367.64938,47.2294,367.96643,346.30899,80.80547
330,2.742,215.88994,344.66089,41.2022,420.79095,367.61053,47.44016,367.84674,346.48471,81
331,2.75,215.88994,344.66089,41.2022,420.79095,367.61053,47.44016,367.93829,346.51855,80.87691
332,2.758,215.73108,344.56134,40.94903,420.79095,367.61053,47.44016,367.89301,346.19232,80.7225
333,2.767,215.71057,344.53738,40.74384,421.04291,367.56113,47.33797,368.08243,345.83804,80.49977
334,2.775,215.88548,344.22784,40.34282,420.98288,367.56009,47.3997,368.14313,345.52307,80.28715
335,2.783,215.67331,344.21066,40.18427,420.79797,367.58191,47.39374,368.03845,344.85419,80.28841
336,2.792,215.40161,343.96417,39.91734,420.54407,367.61572,47.44665,368.21094,344.68381,80.34378
337,2.8,215.4561,343.50888,39.51898,420.19922,367.54178,47.26434,368.12439,344.22986,80.42596
338,2.808,215.4371,342.9166,39.39964,419.98193,367.5737,47.36747,367.66516,343.03857,79.8109
339,2.817,215.33385,342.85098,39.4665,420.43509,367.1362,47.47158,367.71933,342.22205,79.75681
340,2.825,215.15961,341.94067,39.11275,420.38531,367.31876,47.47536,367.87335,341.78113,79.47245
341,2.833,215.0742,341.81113,39.05179,420.45273,367.41245,47.52526,367.68713,341.24496,79.2423
342,2.842,215.18903,341.46304,39.08935,420.45273,367.41245,47.52526,367.37717,340.94473,79.17545
343,2.85,215.13181,341.35651,39.17201,419.82578,367.98846,47.43219,367.51306,340.56949,79.63403
344,2.858,215.13742,341.07455,39.16872,420.45273,367.41245,47.52526,367.20218,340.29181,79.22845
345,2.867,215.07089,341.01065,39.2949,420.04001,368.02298,47.37997,367.18283,340.0047,79.13414
346,2.875,215.15059,340.91907,39.17303,420.54672,367.20349,47.41977,367.07565,339.60242,79.08888
347,2.883,215.44849,340.82077,39.38216,420.7489,367.09082,47.44901,367.2388,339.58453,79.07117
348,2.892,215.44849,340.82077,39.38216,420.33856,367.2066,46.94335,367.36444,339.32233,79.01157
349,2.9,215.44849,340.82077,39.38216,420.65082,367.01978,46.8486,367.63895,339.21475,78.93311
350,2.908,215.42879,340.98914,39.44237,420.76297,367.04266,46.81226,367.69281,339.63599,78.78862
351,2.917,215.70694,341.2059,39.52514,420.83655,367.05658,46.80787,367.86066,340.01566,78.78593
352,2.925,215.92598,341.11615,39.78764,420.76297,367.04266,46.81226,367.79926,340.43863,78.90635
353,2.933,215.92412,341.53467,40.0774,420.83655,367.05658,46.80787,368.03278,341.20795,78.74347
354,2.942,216.16997,342.03848,40.35798,420.83655,367.05658,46.80787,368.23599,341.40759,78.90434
355,2.95,216.12181,342.24896,40.36618,420.83655,367.05658,46.80787,368.44244,341.88196,79.24892
356,2.958,216.20183,342.42828,40.78076,420.78732,367.07806,46.86036,368.534,342.02173,79.33094
357,2.967,215.93187,342.91135,41.00241,420.9722,366.94257,46.85097,368.68997,342.92535,79.40569
358,2.975,216.01463,343.13321,41.02515,420.98438,367.32336,47.26446,368.54761,343.72449,79.70608
359,2.983,216.2541,343.6575,40.94932,420.98438,367.32336,47.26446,368.84613,344.40045,79.81345
360,2.992,215.76573,344.11993,41.26012,421.02676,367.29965,47.39468,368.68558,344.6684,80.16393
361,3,215.83351,344.21307,41.33675,420.91464,367.27679,47.43101,368.53064,344.95517,80.16857
362,3.008,215.84332,344.39304,41.47057,420.94272,367.43488,47.36586,368.48526,345.14371,79.94843
363,3.017,215.93442,344.39932,41.64704,421.04596,367.28378,47.35238,368.51553,345.28934,80.0391
364,3.025,215.93442,344.39932,41.64704,421.198,367.1582,47.40279,368.5593,345.29462,80.31072
365,3.033,215.82687,344.54221,41.34062,421.22183,367.14359,47.52465,368.42245,345.33511,80.53059
366,3.042,215.82687,344.54221,41.34062,421.18646,367.22662,47.35665,368.21457,345.59497,80.25011
367,3.05,215.94493,344.44305,41.37089,421.22183,367.14359,47.52465,368.14313,345.52307,80.28715
368,3.058,215.84332,344.39304,41.47057,421.198,367.1582,47.40279,368.25745,345.50769,80.37963
369,3.067,215.77553,344.2999,41.39395,421.20493,367.27502,47.44038,368.33667,345.50958,80.27155
370,3.075,215.63611,344.18213,41.04486,421.04596,367.28378,47.35238,368.51553,345.28934,80.0391
371,3.083,215.86638,344.08136,40.61489,420.94272,367.43488,47.36586,368.18796,344.97888,80.01934
372,3.092,215.58456,343.70352,40.6004,420.51892,367.25281,47.46391,368.24609,344.54486,80.2714
373,3.1,215.94456,343.28796,40.12072,420.57816,367.58932,47.33767,368.15121,343.78244,79.88789
374,3.108,215.76083,342.66653,40.18035,420.57816,367.58932,47.33767,367.82867,343.05582,79.60088
375,3.117,215.76083,342.66653,40.18035,421.09323,367.12329,47.39582,367.75064,341.96838,79.67754
376,3.125,215.63634,342.45624,40.17779,421.0181,367.13226,47.46749,367.87335,341.78113,79.47245
377,3.133,215.72821,341.58969,39.87423,421.07086,367.19666,47.35045,367.8801,341.5986,79.34366
378,3.142,215.59297,341.45511,39.70022,420.82889,367.23697,47.37029,367.56052,341.10306,79.3704
379,3.15,215.46773,341.31354,39.68917,420.91504,367.55505,47.42232,367.66504,340.84274,79.19518
380,3.158,215.35912,341.16632,39.64037,420.37451,368.10956,47.32198,367.50891,340.64209,79.13815
381,3.167,215.37106,341.09836,39.50663,420.76022,367.49545,47.62915,367.46225,340.26312,79.12345
382,3.175,215.44284,341.10275,39.38543,420.93542,367.44305,47.46145,367.57004,339.87573,79.12633
383,3.183,215.44849,340.82077,39.38216,420.99539,367.26511,47.39739,367.55075,339.52798,79.0218
384,3.192,215.37669,340.81641,39.50335,421.27399,367.159,47.38916,367.57181,339.70322,78.88758
385,3.2,215.36264,340.70276,39.56029,421.29007,367.08649,47.43653,368.03326,339.57919,78.93814
386,3.208,215.36264,340.70276,39.56029,420.96753,367.6427,47.08899,368.20441,339.70642,78.99895
387,3.217,215.53705,341.02759,39.67515,421.0007,367.35663,46.97704,368.06958,339.73865,78.92404
388,3.225,215.7318,341.41669,39.82885,421.74973,366.86908,46.97842,368.1438,340.1066,78.83329
389,3.233,215.94075,341.63315,40.19975,421.69592,366.72342,46.92,367.85513,340.93106,78.76511
390,3.242,216.16997,342.03848,40.35798,421.69592,366.72342,46.92,368.22833,341.41211,78.80724
391,3.25,216.16997,342.03848,40.35798,421.74771,366.78079,47.09307,368.35178,341.60095,79.03688
392,3.258,216.12181,342.24896,40.36618,421.25095,367.41077,47.01016,368.52774,341.98035,79.20716
393,3.267,216.36594,342.85132,40.5938,421.25095,367.41077,47.01016,368.66641,342.28052,79.30268
394,3.275,216.22038,343.35022,40.76185,421.31525,367.56445,46.97535,368.77081,343.74664,79.61819
395,3.283,216.34967,343.48398,40.74453,420.97668,367.65158,47.07066,368.57236,344.18741,79.85749
396,3.292,215.99809,344.03363,40.97576,421.21301,367.20767,47.30996,368.50903,344.68344,80.17998
397,3.3,215.9285,344.59229,41.24093,421.0433,367.52618,47.28338,368.56839,344.86789,80.29788
398,3.308,215.9285,344.59229,41.24093,420.96652,367.42026,47.48771,368.48526,345.14371,79.94843
399,3.317,215.93513,344.26309,41.23706,420.95328,367.49506,47.21854,368.38608,345.02686,80.04696
400,3.325,215.93513,344.26309,41.23706,421.00757,367.52097,47.31301,368.5535,345.20276,80.16723
401,3.333,215.94493,344.44305,41.37089,421.198,367.1582,47.40279,368.51553,345.28934,80.0391
402,3.342,215.94493,344.44305,41.37089,421.22012,367.14996,47.30163,368.40915,345.50928,80.27483
403,3.35,215.94493,344.44305,41.37089,421.28497,367.23605,47.24878,368.17365,345.59775,80.17913
404,3.358,215.9285,344.59229,41.24093,421.22183,367.14359,47.52465,368.14313,345.52307,80.28715
405,3.367,215.79196,344.47791,40.92113,421.16296,367.13785,47.58775,368.14313,345.52307,80.28715
406,3.375,215.71057,344.53738,40.74384,421.15143,367.2063,47.54161,368.14313,345.52307,80.28715
407,3.383,215.89542,344.40778,40.47664,420.75082,367.48532,47.40632,368.35553,344.95218,80.15501
408,3.392,215.87762,343.9707,40.36506,420.79398,367.4299,47.26975,368.45193,344.64456,80.50094
409,3.4,216.16531,343.48108,40.24341,420.80945,367.16693,47.33775,368.12439,344.22986,80.42596
410,3.408,215.82979,342.9418,40.11553,420.41437,367.28696,47.28444,368.24878,343.85883,80.12578
411,3.417,215.91382,342.60919,39.84741,420.28116,367.2168,47.33715,367.6983,342.67065,79.70873
412,3.425,215.84352,342.50793,39.76218,420.76785,366.77478,47.51002,367.87335,341.78113,79.47245
413,3.433,215.59091,341.75153,39.59336,420.62454,366.94324,47.55019,367.81949,341.49933,79.26428
414,3.442,215.43567,341.85236,39.33184,420.77618,366.98538,47.80761,367.53098,341.04437,79.18525
415,3.45,215.61827,341.3085,39.27588,420.6026,367.13614,47.58745,367.40964,340.78592,79.24253
416,3.458,215.44849,340.82077,39.38216,420.81,367.31293,47.62538,367.50891,340.64209,79.13815
417,3.467,215.44849,340.82077,39.38216,420.64859,367.42816,47.68097,367.4816,340.55023,79.21777
418,3.475,215.30266,340.88879,39.3283,419.82578,367.98846,47.43219,367.30008,339.96838,79.22029
419,3.483,215.38234,340.79724,39.20643,420.06381,368.00836,47.5018,367.21445,339.59442,79.23868
420,3.492,215.15059,340.91907,39.17303,419.90939,367.99857,47.62718,367.04504,339.5278,79.19714
421,3.5,215.2964,340.85107,39.22689,419.90939,367.99857,47.62718,367.20819,339.50995,79.17944
422,3.508,215.2964,340.85107,39.22689,420.06381,368.00836,47.5018,367.2388,339.58453,79.07117
423,3.517,215.49867,340.88495,39.26154,420.3143,367.86932,47.41735,367.30084,339.75485,78.94593
424,3.525,215.44849,340.82077,39.38216,421.29007,367.08649,47.43653,367.74435,339.91849,78.90794
425,3.533,215.37669,340.81641,39.50335,421.44385,367.2485,47.24347,367.73596,340.25043,78.93027
426,3.542,215.71672,341.22122,39.75829,421.65866,367.06516,47.20405,367.79926,340.43863,78.90635
427,3.55,215.8567,341.41165,39.92728,421.82007,367.06281,47.19668,368.00543,341.11606,78.82305
428,3.558,216.12083,341.86954,40.29045,421.82007,367.06281,47.19668,368.25571,341.50403,78.72765
429,3.567,216.11746,342.14474,40.2649,421.82007,367.06281,47.19668,368.04156,341.74149,79.01416
430,3.575,216.16061,342.50247,40.36686,421.82007,367.06281,47.19668,368.62839,342.14886,79.3529
431,3.583,216.08363,342.8269,40.65471,421.82007,367.06281,47.19668,368.80856,343.6593,79.74759
432,3.592,216.08177,343.2211,40.76922,421.31723,367.7486,46.9836,368.75046,343.98206,80.02108
433,3.6,216.24808,343.43393,40.84421,421.20734,367.72003,47.12442,368.50903,344.68344,80.17998
434,3.608,216.14215,343.62952,40.8242,421.1745,367.6163,47.16889,368.42801,344.95184,80.15828
435,3.617,215.86734,344.16998,41.16043,421.23114,367.70544,47.24628,368.42456,345.06543,80.04944
436,3.625,216.05925,344.4559,41.05623,421.20834,367.92157,47.33106,368.55743,345.21436,80.15041
437,3.633,215.94493,344.44305,41.37089,421.20834,367.92157,47.33106,368.44507,345.34174,80.24379
438,3.642,215.93513,344.26309,41.23706,421.46371,367.64484,47.36799,368.40915,345.50928,80.27483
439,3.65,215.93513,344.26309,41.23706,421.46371,367.64484,47.36799,368.18597,345.43576,80.41666
440,3.658,215.87714,344.34995,41.29426,421.38507,367.58698,47.35391,368.30231,345.46521,80.6291
441,3.667,215.87714,344.34995,41.29426,421.42722,367.76526,47.39437,368.30231,345.46521,80.6291
442,3.675,215.9529,344.43143,40.94088,421.39218,367.73422,47.56681,368.49588,345.45172,80.61351
443,3.683,215.85225,344.2579,40.6839,421.09433,367.70026,47.77152,368.22836,345.26309,80.64724
444,3.692,215.82086,343.97345,40.47162,420.83441,367.9003,47.87806,368.05881,345.1965,80.60564
445,3.7,215.92775,344.03479,40.24461,420.57794,367.92105,47.60879,368.44128,344.77765,80.41412
446,3.708,215.8343,343.84732,39.76212,420.54044,367.70169,47.61495,368.25385,344.59659,80.47334
447,3.717,215.70499,343.71353,39.77945,420.5817,367.53391,47.61394,368.12439,344.22986,80.42596
448,3.725,215.54366,343.41064,39.9204,420.29398,367.60904,47.49533,368.16904,344.03412,80.32423
449,3.733,215.54488,342.98486,39.87124,420.31317,367.76343,47.37983,367.70969,343.0946,79.9534
450,3.742,215.79214,342.62949,39.93366,420.76022,367.49545,47.62915,367.71994,342.10706,79.70837
451,3.75,215.6949,341.97397,39.60809,420.87186,367.58151,47.60463,367.87335,341.78113,79.47245
452,3.758,215.71109,341.50323,39.76157,420.87186,367.58151,47.60463,367.85275,341.50671,79.42323
453,3.767,215.6566,341.44165,39.56383,420.79013,367.60397,47.58539,367.76337,341.10269,79.36375
454,3.775,215.53387,340.95029,39.44308,421.07642,367.51669,47.56554,367.4816,340.55023,79.21777
455,3.783,215.44849,340.82077,39.38216,420.87186,367.58151,47.60463,367.67505,340.53671,79.20226
456,3.792,215.44849,340.82077,39.38216,420.37451,368.10956,47.32198,367.71143,340.16327,79.05708
457,3.8,215.44849,340.82077,39.38216,420.62531,368.06479,47.21843,367.63208,340.04599,79.00108
458,3.808,215.44849,340.82077,39.38216,421.37289,367.52911,47.24589,367.97781,339.72864,78.91923
459,3.817,215.43443,340.70712,39.43909,421.54507,367.25003,47.13243,368.12506,339.5892,78.94296
460,3.825,215.43443,340.70712,39.43909,421.57498,367.35852,47.08868,368.12506,339.5892,78.94296
461,3.833,215.50745,340.64014,39.47172,421.84091,367.04919,47.09049,368.20441,339.70642,78.99895
462,3.842,215.83749,340.91888,39.62032,421.19403,367.5238,46.73087,368.40936,339.76358,78.84552
463,3.85,215.99335,341.33118,39.82352,421.19403,367.5238,46.73087,368.62799,339.92838,78.93298
464,3.858,215.98787,341.42239,40.03698,421.30286,367.5928,46.67773,368.88724,341.04401,78.76704
465,3.867,216.44597,341.82272,40.45856,421.30286,367.5928,46.67773,368.40311,341.46521,78.69592
466,3.875,216.62872,341.83746,40.66836,421.88367,367.10275,46.86213,368.56033,341.6514,78.80846
467,3.883,216.60327,342.03687,40.68317,421.38782,367.63785,46.89188,368.73758,341.95212,79.18612
468,3.892,216.67816,342.31506,41.17789,421.95255,367.11639,47.03869,369.08444,342.67151,79.35158
469,3.9,216.82494,342.42886,41.16348,421.38129,367.70215,46.84118,368.92487,343.40967,79.57073
470,3.908,216.92857,342.89749,41.03458,421.30258,367.73651,46.84745,368.89066,343.86346,80.01152
