Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
121,1,474.59634,228.26355,1107.42822,458.21341,265.17319,1064.53394,483.69684,298.33926,1041.68982,533.8017,320.36707,1015.42847,531.0946,272.81714,1119.3103,584.91638,298.07129,1100.25745,620.21094,307.77127,1074.92957
122,1.008,473.65698,229.27635,1110.42798,457.16895,265.70691,1068.39734,484.05344,298.3765,1045.89868,533.65698,320.27557,1018.1842,528.68652,275.24182,1122.35925,582.57434,300.77658,1103.97424,620.34497,309.50171,1079.56042
123,1.017,472.66434,228.82384,1114.35669,456.52197,266.00836,1071.1637,482.72009,299.75891,1049.43481,533.23242,320.44614,1022.42004,527.94354,274.90198,1126.06946,582.17871,300.12823,1108.84424,618.92133,310.06348,1083.50012
124,1.025,472.49985,229.92836,1118.0376,455.57947,267.16708,1074.46069,482.32697,300.13391,1053.63574,533.08887,321.3566,1026.45044,527.50031,274.8674,1130.64063,580.7406,301.17114,1112.66675,617.30261,312.17108,1088.03101
125,1.033,471.20374,230.59122,1120.75208,455.34473,266.33142,1077.95374,481.9285,300.36945,1056.18445,532.3819,322.66281,1030.89294,527.2652,274.67587,1133.75366,580.95343,300.90286,1116.85913,616.80579,312.6976,1092.81958
126,1.042,470.79895,230.32454,1124.65869,454.45578,267.72238,1081.8739,481.93848,300.02277,1060.87573,531.06396,322.6377,1034.65527,525.41211,275.30185,1138.24182,578.8761,302.70172,1120.52942,616.14545,312.25079,1096.36755
127,1.05,469.4541,231.49626,1128.02832,453.53781,267.52533,1084.90857,481.00833,301.05206,1063.81738,532.11383,324.4353,1038.48694,525.51727,275.20193,1141.78259,579.2525,300.65192,1125.31653,615.62592,313.0791,1100.73975
128,1.058,469.09811,231.14647,1131.43909,453.06812,266.28424,1087.14246,480.61859,301.01743,1067.56641,531.62421,324.03918,1042.25098,523.77374,277.01111,1145.37744,576.50146,302.87347,1129.10034,614.80017,313.19617,1105.67651
129,1.067,468.12607,232.20836,1134.2467,452.39587,267.17767,1091.7063,479.41425,301.14679,1071.35254,530.94073,324.789,1045.97388,522.38312,277.19717,1149.41089,576.7121,302.2485,1132.97778,614.27039,313.34479,1109.2373
130,1.075,467.22867,232.63794,1137.75439,451.14493,267.61237,1093.495,479.34024,302.03705,1074.10217,530.57257,325.28809,1049.90186,521.24683,277.63327,1152.27588,575.16003,304.09418,1138.01282,613.10406,313.71661,1113.62158
131,1.083,466.07648,232.93489,1141.70422,450.53757,269.00577,1098.66565,478.90823,301.67068,1078.19263,529.67432,324.85031,1053.3689,520.03473,277.75891,1156.45569,575.60059,302.79083,1141.42078,612.71356,314.11929,1118.04871
132,1.092,465.57355,232.35097,1144.89771,450.86169,267.75464,1100.3717,478.59265,302.40768,1081.19666,530.06299,326.00885,1057.89734,520.04095,278.42709,1160.59314,574.3692,303.45306,1145.3302,611.22095,314.56482,1122.59277
133,1.1,465.06564,232.41745,1148.20471,449.61163,267.95956,1104.57104,477.9559,302.98239,1084.79431,528.79205,325.08942,1061.6167,518.86316,277.86609,1164.05615,573.9375,303.41162,1150.09143,611.17059,314.20273,1126.28369
134,1.108,464.3342,232.3279,1151.37683,449.3898,268.12463,1106.625,477.08981,303.72589,1089.03809,528.23071,325.89462,1064.8158,518.41339,277.82269,1167.75037,572.55634,303.23993,1152.76953,611.0119,314.298,1130.77869
135,1.117,463.40768,232.33118,1154.33789,448.95779,268.19547,1110.63611,476.96725,302.77094,1091.47498,527.55829,326.10046,1069.25781,517.39795,278.39908,1171.10962,572.69153,303.52991,1157.36121,609.62903,315.50983,1134.63416
136,1.125,462.13452,233.24464,1158.12219,447.93597,270.41699,1114.49829,476.38217,303.18753,1096.43457,527.48615,326.4783,1072.29065,516.59625,278.23077,1175.44324,570.46979,304.30298,1161.88538,609.23346,315.54343,1138.85571
137,1.133,461.85425,232.9205,1160.95959,447.85168,270.11676,1117.80212,476.05594,302.26428,1098.41431,527.6911,326.91403,1076.97668,516.1911,277.43994,1178.44629,571.15204,302.0491,1165.98816,608.57227,315.01288,1143.33179
138,1.142,460.73633,232.65326,1164.24719,446.62421,270.33762,1119.68933,475.68851,302.73029,1102.24792,527.12903,325.45187,1080.64526,514.9588,278.00629,1181.87085,568.84131,304.48306,1168.78076,606.90393,315.55368,1147.37292
139,1.15,459.95099,232.76863,1167.66992,446.94522,268.12048,1124.13635,475.19128,302.98068,1104.94421,527.51898,327.96057,1083.80188,512.79358,277.84644,1185.95361,568.6698,303.73398,1172.9353,606.55219,316.33734,1151.18774
140,1.158,458.81461,233.17091,1170.56567,446.63562,269.41876,1127.45386,474.685,303.30765,1108.92505,527.08881,325.66843,1088.67358,511.44199,278.66382,1188.79321,567.61383,304.42334,1176.4353,606.3678,315.07928,1155.5625
141,1.167,457.53522,233.79446,1174.1178,444.63254,268.39493,1129.12646,474.22308,302.9288,1112.22046,526.52863,326.82977,1090.61157,511.28058,278.82657,1191.8009,566.21838,303.85965,1181.72864,605.31213,315.13562,1159.83789
142,1.175,456.51663,233.21104,1177.03491,443.65897,269.0043,1133.97827,473.63409,303.15695,1115.0708,526.06494,325.81241,1095.1853,510.27853,278.89758,1196.20447,565.43439,303.14941,1185.94702,604.88947,315.12561,1164.44885
143,1.183,456.08093,233.03314,1180.55115,443.59769,269.44241,1136.33142,473.30798,303.32288,1119.47375,526.29401,326.15317,1099.51257,509.22836,278.58759,1199.35742,565.03284,304.16983,1189.77026,603.68335,315.24271,1168.20007
144,1.192,455.64008,232.84598,1183.58508,442.43094,268.52582,1139.95056,472.93344,302.85489,1121.55469,525.12128,326.12082,1102.32788,507.86749,278.10938,1203.09753,563.68909,302.44247,1192.76587,602.89606,314.03436,1171.98328
145,1.2,453.92184,232.92085,1186.8147,441.83206,269.05731,1142.04675,471.97888,303.36234,1126.29285,525.24176,325.86948,1106.18445,507.35791,278.80261,1206.58105,563.49084,301.90335,1197.68152,602.33527,314.68457,1176.20105
146,1.208,452.89154,232.60278,1189.88477,442.10251,268.29514,1146.2428,470.81134,303.57794,1129.10376,524.31604,325.8735,1109.50598,507.04407,278.49466,1209.99011,561.71924,302.03888,1200.74438,601.58472,314.66992,1180.46057
147,1.217,452.52286,233.2377,1193.05322,440.84155,269.15952,1148.83606,470.58688,303.73975,1132.67236,524.09027,326.76392,1113.34619,505.20032,277.85553,1213.39429,560.74738,302.49811,1204.91968,600.54193,314.6972,1184.80652
148,1.225,450.9422,232.54089,1195.67944,439.59232,269.30444,1152.73901,469.78622,303.68488,1135.69849,522.70166,326.13135,1116.66809,504.08429,277.45438,1217.25037,559.00739,302.38263,1207.74902,599.39752,314.09015,1188.23535
149,1.233,449.45392,232.15384,1199.62292,439.46997,269.5654,1155.3363,469.56284,303.79669,1138.64246,522.24176,326.26291,1120.32312,502.79196,277.43033,1220.92358,559.0531,302.54825,1213.01062,598.74243,314.48654,1191.90295
150,1.242,448.6868,232.8831,1201.89709,439.30646,269.3526,1158.33813,468.70901,303.72394,1142.06873,521.77148,326.32983,1122.8291,501.87793,276.95895,1223.16113,557.61035,301.49432,1215.53552,597.47717,313.91495,1196.15332
151,1.25,448.06335,231.78407,1205.14136,437.59366,269.15628,1160.76196,467.73599,303.68851,1144.77686,521.41486,326.02374,1127.14563,500.27878,277.08331,1227.84253,556.47229,301.11026,1219.54907,596.49725,314.28174,1199.94678
152,1.258,447.34341,232.78363,1208.17053,438.03305,269.3876,1165.19836,467.32782,303.70447,1148.41785,520.25293,326.6951,1129.78735,499.23978,277.23648,1230.50842,555.45227,301.22894,1222.86584,595.97101,312.69727,1204.22449
153,1.267,445.73383,232.29469,1211.5343,436.25507,268.42905,1166.58789,466.25171,303.3898,1151.40332,519.86963,326.26935,1134.04346,498.42645,277.12488,1234.18616,554.87433,301.73801,1226.82397,594.56348,313.51639,1207.75818
154,1.275,444.86539,231.71123,1214.19116,435.18314,269.18256,1170.93652,464.14621,302.94174,1152.95532,519.07678,326.56131,1136.83386,497.14163,276.49661,1237.48389,553.08612,300.68039,1230.1582,593.60291,312.60663,1211.76282
155,1.283,444.00131,231.39334,1217.68054,434.34424,269.53378,1173.4917,464.63965,302.89691,1156.45618,519.06439,326.70792,1140.40845,496.4491,275.8233,1240.50732,551.159,299.99115,1233.37708,592.44336,314.05899,1215.08521
156,1.292,442.51126,230.73607,1220.30615,433.18976,268.27594,1176.32739,463.40427,302.96997,1159.9823,518.23279,325.11023,1144.71948,494.98102,275.31174,1244.03613,550.5639,299.26257,1237.89502,590.78223,311.78271,1219.53333
157,1.3,441.42401,230.33829,1224.13757,433.72131,267.22092,1179.11377,464.87054,300.00574,1164.47375,517.31665,324.94348,1148.05432,493.64606,275.05276,1247.66614,550.27594,298.63831,1241.26697,590.32294,311.52362,1223.2384
158,1.308,440.54901,229.97775,1226.45325,432.06546,267.60495,1182.36548,462.95126,300.48837,1167.03027,516.979,324.88791,1151.43701,492.73312,274.48697,1250.63037,548.98444,298.98935,1244.45825,589.07574,311.41248,1227.41321
159,1.317,439.45212,230.20209,1229.24219,431.9325,266.07092,1184.58765,461.75076,300.63498,1169.75122,515.84137,323.97995,1154.9574,491.78992,274.06268,1253.87598,546.6073,299.17422,1248.55396,587.71783,309.31134,1230.58557
160,1.325,438.2077,229.11539,1232.06494,430.87967,266.04562,1188.10974,461.17181,299.98264,1173.75659,515.17804,323.53912,1158.48315,489.72308,273.00705,1257.32214,545.76501,298.85654,1251.85925,586.94312,309.26709,1234.68787
161,1.333,436.38028,228.0304,1234.8783,429.9512,265.97476,1190.9436,460.62509,299.93082,1176.54858,514.68335,323.29471,1161.50244,487.88956,272.09573,1260.52405,545.25897,298.1026,1254.94934,585.82819,308.9744,1238.03247
162,1.342,435.14664,227.37747,1238.15283,429.47324,264.29431,1192.86572,459.88177,299.66745,1179.86365,514.72919,322.50662,1164.98804,487.72318,271.5217,1263.93005,543.67456,296.62064,1258.68359,585.14331,307.67725,1242.09473
163,1.35,434.867,226.58992,1240.84778,427.1929,265.20206,1196.77234,458.82275,299.34872,1182.59717,513.81451,322.87097,1168.30786,486.3696,271.15134,1267.13489,542.37231,295.89578,1262.91199,583.77393,307.65735,1245.84839
164,1.358,432.75589,225.47902,1243.7301,426.18484,264.19998,1199.44714,457.96384,297.05502,1185.22766,512.03613,321.42606,1171.46265,485.24118,270.82993,1270.82397,541.63068,294.40619,1265.87097,583.05023,305.84061,1249.72449
165,1.367,432.00186,226.00067,1246.39368,425.61533,263.34445,1202.53223,457.82773,296.47964,1189.30823,511.37317,319.53439,1175.50085,483.83411,269.46259,1273.20178,540.5155,293.33185,1269.95239,581.91266,305.09979,1253.65332
166,1.375,431.10944,224.46501,1249.00037,425.61929,260.69086,1204.63757,457.03009,295.53055,1192.13745,510.28934,319.12357,1178.39795,482.6203,267.47156,1275.89807,538.74817,293.11407,1273.06226,579.2854,305.52301,1257.02551
167,1.383,430.24158,222.6795,1252.31885,424.69891,260.73514,1208.44128,455.3331,294.38782,1194.61707,509.24542,318.0303,1181.76282,481.36792,266.38028,1279.43237,537.54492,291.90317,1276.51868,578.94055,303.07819,1260.75293
168,1.392,428.67749,221.83073,1254.47668,423.08609,259.09625,1210.46106,453.86365,296.14023,1197.95984,509.17575,318.1127,1184.7511,480.54321,265.86548,1282.83313,536.81549,291.55112,1279.51733,577.53693,301.88446,1264.15088
169,1.4,428.00665,221.2193,1257.8634,421.92041,260.40518,1214.04309,453.3638,295.95078,1200.97595,508.52463,317.09976,1188.9707,478.81604,265.30286,1285.42847,535.72437,289.35834,1282.96118,577.29535,300.66345,1268.8208
170,1.408,426.95392,219.65379,1260.48206,421.71515,258.64545,1216.79907,452.54227,294.09103,1204.40271,507.52209,316.58041,1191.70532,477.69464,262.84909,1289.12024,533.78577,287.87314,1286.21704,575.58569,299.49823,1271.31909
171,1.417,425.96417,218.31485,1262.08655,421.68826,257.94693,1219.43262,451.54471,294.2103,1207.6261,506.72125,314.61868,1195.72803,476.80005,261.16318,1291.4762,532.78418,287.48615,1289.86511,574.81824,298.3949,1275.2428
172,1.425,425.07825,216.97191,1265.60034,420.0451,255.78575,1221.25269,452.07077,289.95407,1210.43835,506.50928,313.5614,1199.19446,475.05594,260.93747,1294.62866,531.88635,284.7583,1293.3252,573.44513,297.33774,1278.8136
173,1.433,423.76456,216.26942,1267.52283,418.63123,254.62224,1224.88831,450.88113,288.94733,1213.59766,506.33191,311.52151,1202.06665,474.49512,258.75323,1297.25647,530.70178,282.58182,1296.18616,572.9007,294.85703,1283.35718
174,1.442,422.62741,214.79048,1270.78479,417.81915,254.82144,1227.87244,449.48666,289.60278,1216.32703,505.9332,310.80301,1205.46851,472.91013,258.59052,1300.79736,529.93414,282.35095,1299.77039,571.02319,293.6676,1286.0769
175,1.45,421.20734,212.68092,1272.75415,417.91592,252.68689,1229.60022,449.05884,288.33966,1219.38232,505.41092,309.75217,1208.6626,471.92017,255.78328,1303.40723,528.42627,280.16907,1302.54944,570.43329,292.97949,1289.38708
176,1.458,420.577,211.64491,1275.43457,416.57779,252.07535,1232.93738,448.18057,287.02615,1222.31836,505.00705,308.88483,1212.05847,470.5054,253.75829,1306.66882,527.55457,278.03391,1306.48279,569.11694,290.27036,1293.1908
177,1.467,419.64841,210.98936,1277.70056,415.3508,250.91266,1234.31848,447.14493,285.63187,1224.84888,503.50876,306.12436,1214.55676,469.24799,252.33243,1309.3009,525.69269,276.55685,1309.69519,568.14606,289.38416,1296.18518
178,1.475,418.27512,208.70319,1280.06519,415.86011,248.36746,1237.14478,446.82492,285.16559,1228.49268,502.88171,305.58032,1217.9613,468.92474,251.12639,1311.58826,525.9801,275.27631,1311.55139,567.86499,287.33936,1299.28113
179,1.483,417.36371,206.86351,1282.41431,414.23221,247.04663,1240.51807,447.43536,281.96115,1229.96655,502.72501,302.56528,1220.70093,467.38306,249.09195,1314.38867,524.86279,273.62238,1315.33862,566.26147,285.00415,1302.52002
180,1.492,416.57843,206.08945,1285.15063,414.4534,246.39488,1242.35938,446.47235,278.47083,1232.98975,501.75531,300.35727,1222.65759,466.51617,246.7619,1316.74451,523.69653,270.30307,1318.07935,566.11469,282.55182,1305.71631
181,1.5,415.53622,203.31465,1287.13977,412.61292,243.64159,1245.12195,445.18927,277.77359,1235.01392,500.89606,299.41675,1226.24768,465.10431,245.25813,1319.55261,522.65259,268.82416,1321.20923,565.45532,280.26028,1309.42175
182,1.508,414.39417,201.86972,1289.24341,412.42758,242.60927,1247.97144,444.46786,278.04514,1238.21667,501.302,299.75488,1229.08545,465.32117,243.32439,1321.93286,521.64795,266.51871,1324.19373,564.34473,278.26917,1312.22778
183,1.517,413.69547,200.0148,1291.32983,411.96109,242.24037,1249.06494,444.22531,275.13306,1240.81445,500.69904,294.6449,1231.6853,464.10986,240.94511,1325.27368,520.78369,264.92258,1326.46448,563.6662,276.00287,1315.01013
184,1.525,412.01694,198.47437,1294.08252,410.54089,238.73857,1251.36401,443.94632,274.60828,1242.61133,500.22894,294.01224,1234.19763,463.30405,239.89249,1326.6405,519.64636,262.25668,1329.29297,562.75299,273.98511,1317.90283
185,1.533,411.1026,196.78708,1295.49536,410.83249,236.3187,1254.09436,442.97028,272.62659,1245.59583,500.09073,293.86594,1237.36975,461.36819,236.8484,1329.1427,518.76862,259.86267,1331.77173,562.12469,271.01675,1320.94507
186,1.542,410.93396,194.86584,1297.07312,409.49124,235.87938,1256.18774,442.32877,270.95169,1247.65674,499.41077,291.65314,1239.30054,460.5654,235.39366,1331.89526,518.40118,257.92072,1334.2605,560.72443,268.24768,1323.09082
187,1.55,409.51364,192.27312,1299.76135,409.25961,234.01514,1256.94702,442.38547,268.38031,1249.33777,498.06113,289.36752,1241.54858,460.07968,232.94769,1333.86584,516.86292,254.83385,1336.55798,559.81909,266.11432,1326.18823
188,1.558,408.70154,190.88477,1301.12354,407.47217,231.21051,1259.79114,440.87619,267.6221,1251.53577,498.29919,286.22818,1244.71069,458.6106,231.09731,1335.75757,515.85577,252.79262,1339.03357,559.63342,264.3956,1328.40405
189,1.567,407.68115,188.698,1303.8031,407.02695,229.86186,1261.22241,441.39304,264.74716,1254.52112,498.55731,283.68304,1246.72949,457.53088,227.71147,1337.81494,515.78265,250.39618,1341.34644,558.92468,261.12759,1331.67761
190,1.575,407.39822,186.33018,1305.11768,407.35828,228.44876,1263.53394,439.81134,264.1106,1255.23206,498.33899,281.8316,1248.40747,457.20157,226.48956,1340.11462,514.59082,247.74773,1344.31677,558.01532,258.02261,1333.64636
191,1.583,405.67148,183.70341,1306.04895,406.73611,225.68341,1265.38367,440.00909,260.68777,1258.88953,496.96353,279.3989,1252.0033,456.29074,222.68291,1342.0022,513.92859,245.83177,1346.31592,556.92957,255.13753,1335.86353
192,1.592,404.62003,182.28677,1308.49683,406.21979,223.53183,1266.70178,440.04562,257.19458,1259.10181,497.18466,276.29379,1253.06653,455.84631,221.04802,1343.21387,513.48511,242.14589,1348.76074,556.69037,252.54767,1337.87122
193,1.6,404.36374,180.82127,1309.97156,405.38272,222.26637,1269.71741,438.68872,257.2478,1261.18665,497.10275,274.78391,1255.05591,454.86908,218.3325,1345.42554,512.56415,239.82132,1350.06641,555.51453,249.97928,1340.36731
194,1.608,403.36566,177.85291,1312.12378,406.04825,218.98264,1270.07544,439.09015,255.96317,1263.49109,497.15308,271.37122,1256.47974,453.97952,215.47951,1347.9137,511.98743,237.00449,1352.06201,555.32806,247.49965,1342.67285
195,1.617,402.87271,175.46329,1313.21753,404.51956,216.40425,1272.06531,439.36887,249.54004,1264.76526,496.23224,268.34055,1258.92651,452.78598,214.91063,1349.09753,511.30905,233.90321,1354.58301,554.68762,244.83453,1344.55029
196,1.625,402.24725,173.2466,1314.77161,404.66675,215.43027,1273.44666,438.55954,249.2397,1267.53271,496.98691,267.51025,1260.64075,452.32474,211.4165,1351.39441,511.02368,232.03078,1355.82141,554.43268,241.39923,1346.35327
197,1.633,401.29318,171.23904,1316.8009,403.89459,212.24756,1274.45483,438.82339,245.55046,1269.25342,497.30289,264.17441,1261.74622,452.2417,209.19633,1352.62036,509.84512,228.46387,1358.09717,553.72504,238.10847,1349.23145
198,1.642,400.76422,168.75168,1318.94202,402.70178,209.06427,1276.66235,438.81219,243.09491,1269.15356,496.0166,261.19617,1264.0293,451.87039,206.82117,1354.55054,509.59412,225.64455,1360.11353,553.20221,235.37494,1350.71802
199,1.65,399.48901,166.50838,1319.93677,403.11023,207.69482,1278.05981,438.94885,240.53807,1273.26062,496.93921,259.74609,1267.06091,450.7146,203.00188,1356.20789,509.69443,222.94531,1362.32983,552.15924,230.996,1352.98999
200,1.658,399.04807,163.96346,1320.66125,402.35019,206.15973,1279.0105,438.38092,237.82217,1274.78943,497.14941,255.26212,1267.78735,449.99512,200.81584,1357.83643,508.81943,219.43942,1363.91553,551.95227,228.20164,1354.76453
201,1.667,398.99277,161.4572,1321.59998,401.79639,201.78526,1281.96729,436.94489,237.46649,1275.58594,496.02206,252.71843,1270.91589,449.21149,198.04539,1359.48474,507.71344,216.16235,1365.7522,551.57343,225.12807,1356.99207
202,1.675,397.76767,157.55817,1324.50342,402.1586,200.0264,1283.19385,436.78519,234.0602,1277.52991,495.78839,251.0273,1272.63293,448.69821,193.2381,1361.24536,507.63663,212.45105,1367.91956,551.18481,220.30783,1359.06055
203,1.683,396.98618,155.30336,1325.21985,401.96826,198.71147,1284.98987,437.5231,228.26431,1278.24194,495.97513,247.24078,1274.01685,448.17197,191.98009,1362.87305,506.80872,208.80385,1369.71777,551.01813,217.91121,1362.04956
204,1.692,396.13074,153.18246,1326.50671,402.00238,193.25177,1285.16809,437.38272,226.24518,1281.22961,495.53918,243.11659,1276.49512,447.48849,187.32863,1364.85535,506.19913,205.35561,1371.98059,550.48254,213.53551,1363.44263
