Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,165.75745,394.09509,533.89703,337.2851,402.69339,485.64313,352.08984,283.23865,476.48828
273,2.267,166.12204,393.71091,534.00958,337.04495,402.5574,485.86581,351.79907,283.38239,476.2735
274,2.275,166.08983,392.70282,534.18005,337.03531,402.84409,486.00449,351.86505,284.02426,476.00595
275,2.283,166.0592,393.17786,534.59052,336.10013,402.39066,486.0676,351.66241,284.27908,476.00781
276,2.292,166.12079,393.67972,534.91534,336.09042,402.71628,486.25473,351.75421,284.84793,475.89001
277,2.3,166.12561,393.98309,535.09503,336.09042,402.71628,486.25473,351.75461,285.69354,475.57886
278,2.308,166.31709,394.28214,535.57922,336.02206,403.03583,486.56763,351.58511,286.28949,475.758
279,2.317,166.22122,394.04001,535.83051,336.12405,403.70554,487.07642,351.68503,286.43332,475.5741
280,2.325,166.25229,393.85553,536.35406,335.5015,403.90555,487.39777,351.13498,286.80655,475.46353
281,2.333,166.25229,393.85553,536.35406,335.60818,404.04129,487.53455,351.0379,287.06708,475.26257
282,2.342,166.25229,393.85553,536.35406,334.64435,404.71408,487.6073,351.46097,287.07257,475.31772
283,2.35,165.90422,394.26724,536.61536,333.9187,405.86511,487.82605,351.0379,287.06708,475.26257
284,2.358,165.99272,394.19153,536.88794,333.9187,405.86511,487.82605,351.81055,287.52756,475.45135
285,2.367,165.80713,394.22195,536.80865,333.75732,406.20685,487.72107,351.2973,287.90457,475.33636
286,2.375,165.53658,394.28879,536.86035,333.5022,406.73325,487.92648,351.07364,288.2406,475.38126
287,2.383,165.25871,394.32758,536.84674,333.18118,407.11032,488.02893,349.91074,289.08606,475.5943
288,2.392,164.93718,394.59183,537.1524,332.71643,407.23499,487.88187,350.65933,289.24661,475.50528
289,2.4,164.93718,394.59183,537.1524,332.61838,407.41968,487.81149,350.09006,289.38617,475.60034
290,2.408,164.75084,394.69556,537.28607,332.27158,407.72583,487.81274,350.09006,289.38617,475.60034
291,2.417,164.78658,394.71216,537.15411,332.27158,407.72583,487.81274,350.49725,289.64825,475.56839
292,2.425,164.73117,394.86523,537.14685,332.23709,407.95764,487.69336,350.15802,290.53891,475.13754
293,2.433,164.86374,395.06485,536.93567,332.10379,408.03766,487.53882,350.15802,290.53891,475.13754
294,2.442,164.84126,395.03949,537.14209,332.20663,408.18378,487.17337,349.7912,290.49051,475.03934
295,2.45,164.73637,395.24545,536.96466,332.20663,408.18378,487.17337,349.64233,290.49893,475.16852
296,2.458,164.56004,395.39944,536.82166,332.36823,408.18054,487.16675,349.40408,290.28186,475.30481
297,2.467,164.48923,395.44928,536.78015,332.39001,408.37204,486.72559,349.97958,289.3562,475.73157
298,2.475,164.26689,395.55255,536.08075,332.66806,408.33911,486.71909,349.67813,288.89172,475.91406
299,2.483,164.19321,395.53577,535.74054,333.39255,407.99731,486.3046,349.80283,289.01303,476.06802
300,2.492,164.52747,394.98523,535.32739,334.03943,407.52213,485.8313,349.55606,288.72729,476.1026
301,2.5,164.52747,394.98523,535.32739,334.61905,407.41678,485.82816,349.50705,288.27048,476.31229
302,2.508,164.53078,394.95187,534.98834,334.74542,407.17459,485.50711,349.50705,288.27048,476.31229
303,2.517,164.78149,394.78714,534.73706,335.24036,406.76849,485.32437,349.50705,288.27048,476.31229
304,2.525,164.92058,394.57553,534.52307,335.11679,406.6131,485.18427,349.63397,287.74857,476.71805
305,2.533,165.23753,394.31671,534.41351,335.86877,406.89374,485.20569,350.0647,286.97739,476.85519
306,2.542,165.29997,394.32141,534.27686,335.92044,406.40601,485.05676,350.11353,286.80563,476.80704
307,2.55,165.39305,394.2504,534.3678,336.14609,406.29892,484.97861,350.45355,286.46405,477.28049
308,2.558,165.51532,394.35464,534.27893,336.50266,405.91437,485.03506,350.45355,286.46405,477.28049
309,2.567,165.4247,394.45496,534.3996,336.50266,405.91437,485.03506,350.45355,286.46405,477.28049
310,2.575,165.2386,394.52576,534.18774,336.60468,405.77548,485.0549,350.45355,286.46405,477.28049
311,2.583,165.2386,394.52576,534.18774,336.0394,405.26047,484.8869,350.57382,286.6619,477.37448
312,2.592,165.38786,394.49631,534.20404,336.0394,405.26047,484.8869,350.94156,286.48117,477.19583
313,2.6,165.1041,394.55017,533.85962,336.0394,405.26047,484.8869,351.48083,286.77383,476.84729
314,2.608,165.17357,394.54965,534.02008,336.0394,405.26047,484.8869,351.66235,286.61685,476.68759
315,2.617,165.41539,394.51428,534.16547,335.96176,405.76904,485.09183,351.60773,286.92361,476.43823
316,2.625,165.67439,394.40384,534.53772,335.85513,406.47491,485.27402,351.60773,286.92361,476.43823
317,2.633,165.85995,394.66049,534.83923,335.60324,406.58722,485.37161,352.44904,287.12689,476.51733
318,2.642,165.91551,394.68643,534.91718,335.62274,406.72211,485.66818,352.29266,287.70871,476.28793
319,2.65,165.91551,394.68643,534.91718,335.39563,406.86472,485.87192,352.24179,287.87225,476.3418
320,2.658,166.13684,395.19601,534.75958,335.4635,406.84552,485.99744,351.85431,288.25723,476.30219
321,2.667,166.13684,395.19601,534.75958,335.3118,406.92261,486.09586,351.73865,288.54962,476.23376
322,2.675,166.02475,395.10165,534.85742,335.30533,407.19266,486.18921,351.73865,288.54962,476.23376
323,2.683,165.92772,395.07419,535.14893,334.99362,407.38443,486.02405,351.11053,289.32834,476.01187
324,2.692,165.66493,395.32956,535.50165,334.72162,407.7244,486.30878,351.16516,289.50714,475.86395
325,2.7,165.7701,395.27924,535.54431,334.48413,407.84543,486.77014,351.16516,289.50714,475.86395
326,2.708,165.77963,395.3335,535.77478,333.42502,408.12616,487.30441,351.3165,290.06229,476.04599
327,2.717,165.47163,395.42218,536.39972,333.02664,408.07886,487.39105,351.17883,290.41214,475.97
328,2.725,165.47163,395.42218,536.39972,333.02255,408.33337,487.5733,350.97757,290.95276,475.61539
329,2.733,165.29294,395.38718,536.66608,332.59753,408.20633,487.85248,350.97757,290.95276,475.61539
330,2.742,165.29294,395.38718,536.66608,332.60666,408.50464,488.29572,350.51462,290.96524,475.5759
331,2.75,164.9335,395.33224,537.11523,332.21445,408.68713,488.81732,350.19675,291.22186,475.43893
332,2.758,164.6958,395.39206,537.3822,331.97827,408.58331,488.78076,350.19675,291.22186,475.43893
333,2.767,164.53078,395.54166,537.42731,331.81354,408.60861,488.76608,349.35864,291.27878,475.24243
334,2.775,164.60284,395.47253,537.54199,331.81354,408.60861,488.76608,349.20975,291.2872,475.37158
335,2.783,164.60284,395.47253,537.54199,331.8555,408.66782,488.67075,349.20975,291.2872,475.37158
336,2.792,164.49605,395.49051,537.28723,331.50659,408.70526,488.28531,349.12784,291.12735,475.27249
337,2.8,164.49605,395.49051,537.28723,331.93896,408.31473,487.70874,349.24274,290.90717,475.19678
338,2.808,164.55316,395.35742,536.99969,331.97736,407.82852,487.64597,349.32446,290.75552,475.03146
339,2.817,164.5094,395.46432,536.88287,332.20663,408.18378,487.17337,349.15921,290.42062,475.00754
340,2.825,164.43205,395.33652,536.7287,332.20663,408.18378,487.17337,349.48254,289.3125,475.58862
341,2.833,164.47357,395.33432,536.45038,332.45227,408.09195,486.79465,349.67813,288.89172,475.91406
342,2.842,164.64018,395.12845,536.14111,333.11792,407.33377,486.45023,349.39044,288.62445,475.97284
343,2.85,164.79507,395.18121,535.91309,333.44073,406.9339,485.94077,349.2211,287.96976,476.08844
344,2.858,165.10397,394.97031,535.76416,334.55664,406.08688,485.44519,349.60706,287.27274,475.88327
345,2.867,165.45575,395.17654,534.99933,335.81976,405.86588,485.57739,349.28601,286.6257,476.0979
346,2.875,165.55016,395.11682,535.04572,336.73691,405.03607,485.43674,349.74384,285.93594,476.34818
347,2.883,165.29475,394.79651,534.5293,336.89926,404.20221,485.48788,349.75089,285.68454,476.39896
348,2.892,165.12291,393.96136,534.43158,337.36636,403.76642,485.47598,349.65265,285.22516,476.6944
349,2.9,165.31493,394.00476,534.55817,337.4325,403.63327,485.35355,350.27576,284.67334,476.25842
350,2.908,165.57878,393.90259,534.43335,338.04868,403.38477,485.20709,350.414,284.32367,476.33447
351,2.917,165.4433,393.85953,534.17798,338.12827,403.23334,485.22269,350.53555,283.85245,476.3096
352,2.925,165.43852,393.55615,533.99823,338.15912,403.0585,485.173,351.14169,283.19574,476.32867
353,2.933,165.88992,394.12387,533.85413,338.15912,403.0585,485.173,351.60373,283.18375,476.36789
354,2.942,166.55994,394.1134,533.96979,338.15912,403.0585,485.173,351.8945,283.04001,476.58267
355,2.95,166.62314,393.96512,534.00824,337.90506,402.60516,485.5639,352.22791,282.88922,476.56421
356,2.958,166.95416,393.64828,533.86407,337.8486,402.59842,485.67197,352.22791,282.88922,476.56421
357,2.967,167.0206,393.47607,533.9342,338.04276,402.66235,485.78241,352.45358,283.04361,476.43771
358,2.975,167.49088,393.3186,534.24817,337.76035,402.76379,485.99326,352.31555,283.39304,476.36179
359,2.983,167.6552,393.42233,534.4516,337.58463,402.68204,486.37119,352.73306,283.76984,476.33606
360,2.992,167.42691,393.04977,534.72876,337.44281,403.14352,486.71628,352.74472,284.1828,476.11005
361,3,167.6095,392.55682,534.91162,337.4231,403.121,486.98553,352.32986,284.55038,475.79086
362,3.008,167.44504,393.12119,535.39264,336.60391,402.90927,487.06351,352.19183,284.89987,475.71487
363,3.017,167.56091,393.61957,535.9613,336.41119,403.34689,487.48526,351.85449,285.83737,475.39496
364,3.025,167.16043,393.74512,536.36633,335.87207,403.78427,487.78278,351.8475,286.08871,475.34415
365,3.033,167.15797,393.80832,536.61176,335.87207,403.78427,487.78278,351.55798,286.8121,475.51865
366,3.042,166.90515,393.98224,536.7804,335.77945,404.08527,487.80002,351.64859,287.19598,475.4429
367,3.05,166.73972,393.61935,537.07556,335.04224,404.88638,487.92252,351.77069,287.36029,475.25443
368,3.058,166.6617,393.77563,537.25,334.23526,405.44873,487.98987,351.85263,287.52005,475.35345
369,3.067,166.84105,393.81796,537.36304,333.91055,406.31836,488.18011,351.85263,287.52005,475.35345
370,3.075,166.83798,394.03369,537.24896,333.65607,407.19489,488.06995,351.52588,288.1116,475.14877
371,3.083,166.83798,394.03369,537.24896,333.77631,407.39569,487.97986,351.11966,289.17462,475.09564
372,3.092,166.87224,394.37729,536.9118,333.82071,407.5831,487.69778,351.16263,289.44785,475.41464
373,3.1,166.88451,394.68457,537.05048,333.47574,408.01608,487.49268,350.49643,290.00424,475.03568
374,3.108,166.51299,395.08755,536.69012,333.63782,408.09479,487.37106,350.36081,290.35071,474.94434
375,3.117,166.24507,394.52945,536.38275,333.86975,408.27716,486.68347,350.59045,290.49686,475.13928
376,3.125,166.24507,394.52945,536.38275,334.39673,407.90723,486.52838,350.11124,289.97296,474.95511
377,3.133,166.00703,394.64911,536.20337,334.75586,407.88834,485.87927,349.80215,290.02264,474.97662
378,3.142,165.97881,395.43231,536.00824,335.16373,407.55682,485.69748,349.9653,289.26486,475.44635
379,3.15,165.81931,394.65463,535.41437,335.74942,407.8775,485.54437,349.91074,289.08606,475.5943
380,3.158,166.22357,395.63232,535.28107,335.88348,407.80692,485.46185,349.7886,288.92172,475.78284
381,3.167,166.36758,395.83484,535.04895,335.93896,407.87119,485.13663,349.67813,288.89172,475.91406
382,3.175,166.526,395.73495,534.71075,336.55432,407.67499,485.0885,349.81604,288.54181,475.99014
383,3.183,166.38164,395.41968,534.62286,336.55432,407.67499,485.0885,349.99863,288.0701,475.64313
384,3.192,166.38164,395.41968,534.62286,336.77991,407.08606,485.11841,350.0303,287.63211,475.40149
385,3.2,166.37602,395.46777,534.31091,337.22849,406.38293,484.85672,350.79385,287.49759,475.68777
386,3.208,167.26151,395.37213,534.08655,337.65521,405.89868,484.95755,351.0379,287.06708,475.26257
387,3.217,167.42355,395.54684,534.13654,338.14047,405.56528,484.74615,351.0379,287.06708,475.26257
388,3.225,167.48463,395.63062,533.60748,338.08975,405.32379,484.49689,351.46097,287.07257,475.31772
389,3.233,167.43703,395.22232,533.50281,338.32645,405.05005,484.55606,351.55798,286.8121,475.51865
390,3.242,167.57016,395.16681,533.54065,338.23801,404.93686,484.62833,351.55798,286.8121,475.51865
391,3.25,167.57016,395.16681,533.54065,338.23801,404.93686,484.62833,351.55798,286.8121,475.51865
392,3.258,167.50137,395.10306,533.60968,338.15329,404.46777,484.77982,351.99997,286.54166,475.79401
393,3.267,167.41539,394.71487,533.8822,337.9762,404.24423,484.9841,352.06378,286.39429,475.68176
394,3.275,167.39488,394.64847,533.9483,338.13187,403.94247,485.36218,352.06378,286.39429,475.68176
395,3.283,167.11786,394.67566,534.24847,337.89932,404.05588,485.70612,352.06378,286.39429,475.68176
396,3.292,167.36922,394.43753,534.53784,337.55038,404.37085,486.34857,352.06378,286.39429,475.68176
397,3.3,166.98009,394.48761,534.76086,337.55038,404.37085,486.34857,352.18585,286.55859,475.49338
398,3.308,167.23528,394.43439,535.38391,336.72748,404.15707,486.65298,352.10431,286.78012,475.35211
399,3.317,167.07591,394.29614,535.53497,336.38474,403.97974,487.0025,352.04053,286.92749,475.46432
400,3.325,167.10361,393.96994,536.27222,335.94913,403.9364,487.74292,352.04053,286.92749,475.46432
401,3.333,167.16286,393.44348,536.88727,335.94913,403.9364,487.74292,351.77069,287.36029,475.25443
402,3.342,166.83366,392.77332,536.9729,335.77945,404.08527,487.80002,351.58771,287.23398,475.15164
403,3.35,166.91147,392.79865,537.38751,334.85742,404.56992,487.95767,351.58771,287.23398,475.15164
404,3.358,166.84735,392.93338,537.60431,334.24109,404.65939,488.03369,351.58771,287.23398,475.15164
405,3.367,166.84637,392.96582,537.85944,334.28949,405.17651,488.04092,351.58771,287.23398,475.15164
406,3.375,166.84637,392.96582,537.85944,334.15787,405.68765,488.0752,351.58771,287.23398,475.15164
407,3.383,166.91403,393.58694,537.59747,334.10971,405.86584,487.99188,351.58771,287.23398,475.15164
408,3.392,166.52409,393.62375,537.53326,334.09836,405.92322,487.93655,350.84708,287.48477,474.9595
409,3.4,166.46396,393.20218,537.22375,334.15695,405.62543,487.80048,350.84708,287.48477,474.9595
410,3.408,166.43291,393.87241,536.73346,333.76965,406.45895,487.39722,350.90201,287.63293,475.13617
411,3.417,166.20319,393.6517,536.4057,334.00186,406.81854,487.16751,350.90201,287.63293,475.13617
412,3.425,165.99698,393.97488,535.66046,334.68549,406.93735,486.27908,350.06964,287.83926,475.09021
413,3.433,165.86244,394.22476,535.46393,334.62408,407.23157,485.79559,349.9429,287.67786,475.25632
414,3.442,165.8515,394.9642,535.40149,334.74542,407.17459,485.50711,349.9429,287.67786,475.25632
415,3.45,165.66969,395.08453,535.03839,335.71136,407.03342,485.2475,349.83243,287.64786,475.3876
416,3.458,165.73973,395.08594,534.90955,335.92044,406.40601,485.05676,349.74692,287.77463,475.52374
417,3.467,165.56027,395.04373,534.79663,335.98862,406.43857,485.02039,349.647,287.63077,475.7077
418,3.475,165.61197,394.4007,534.65765,335.98862,406.43857,485.02039,349.647,287.63077,475.7077
419,3.483,165.75833,394.59106,534.43414,336.30594,406.28549,484.89304,349.83234,287.41772,475.74475
420,3.492,165.87575,394.98181,534.42487,336.35193,406.68396,484.43719,349.60706,287.27274,475.88327
421,3.5,165.77608,395.74472,533.7915,336.47098,406.68326,484.42862,349.60706,287.27274,475.88327
422,3.508,165.77608,395.74472,533.7915,336.58188,406.45822,484.18893,349.83234,287.41772,475.74475
423,3.517,165.77806,395.46902,533.60254,336.79837,406.09015,484.11093,349.83234,287.41772,475.74475
424,3.525,165.77806,395.46902,533.60254,336.85397,405.94507,484.03839,350.23541,287.03464,475.74557
425,3.533,165.85631,395.66003,533.46881,337.18512,405.84424,483.77475,350.23541,287.03464,475.74557
426,3.542,166.05069,395.63596,533.34277,337.2085,405.77631,483.9487,350.40103,287.13742,475.87531
427,3.55,166.04866,395.91168,533.53174,337.23349,405.96136,484.07529,351.5094,287.12442,476.38287
428,3.558,166.11125,395.47806,533.42883,337.26984,406.06052,484.08261,351.46774,287.05893,476.05109
429,3.567,166.11125,395.47806,533.42883,337.0376,406.30826,484.57516,351.82755,287.09525,475.74277
430,3.575,166.11125,395.47806,533.42883,336.82825,406.81259,485.10175,351.73053,287.35571,475.5419
431,3.583,165.89561,395.04202,533.87482,336.17514,406.46744,485.14822,352.24472,287.40549,475.93344
432,3.592,165.90721,395.41275,534.34607,335.85513,406.47491,485.27402,352.35825,287.78085,475.71182
433,3.6,165.84143,395.18396,534.47723,335.7485,406.58612,486.08008,352.59634,287.71603,475.93976
434,3.608,166.77623,394.88336,535.02234,335.69107,406.74307,486.30978,352.35825,287.78085,475.71182
435,3.617,166.7953,394.59064,535.36743,335.63568,406.72986,486.56296,352.39874,287.99438,475.58179
436,3.625,167.03151,394.58057,535.96045,335.46783,406.85001,486.8208,352.45361,288.17313,475.43396
437,3.633,167.119,394.35147,536.66107,334.96722,406.91901,487.26688,352.57767,288.39456,475.38898
438,3.642,166.83788,394.40469,536.82813,334.51477,407.34644,487.50256,352.57767,288.39456,475.38898
439,3.65,167.12517,394.31647,537.2226,334.01666,407.53479,487.86075,351.8063,289.06012,475.08075
440,3.658,167.05643,394.37314,537.17755,334.01666,407.53479,487.86075,351.81235,289.5423,475.32053
441,3.667,167.21513,394.35553,537.45563,333.94604,407.58978,487.81143,350.67825,289.84698,474.87592
442,3.675,167.02805,394.345,537.46387,333.81705,407.88559,488.02786,350.95929,289.99182,475.07516
443,3.683,167.02805,394.345,537.46387,333.69559,408.14407,487.93414,350.59045,290.49686,475.13928
444,3.692,166.94023,394.55661,537.08765,333.66995,408.06064,487.62457,350.04294,290.60727,474.80734
445,3.7,166.50815,394.96924,536.86328,333.02664,408.07886,487.39105,350.27264,290.75339,475.00229
446,3.708,166.22821,395.07892,536.66705,332.83771,408.18518,487.07703,349.65765,290.57605,474.72668
447,3.717,166.07758,395.2717,536.39917,332.73187,408.3848,486.67062,349.47333,290.74713,474.90228
448,3.725,165.7986,395.33377,536.37158,333.00854,408.55154,486.42035,349.47333,290.74713,474.90228
449,3.733,165.55067,395.48541,536.32202,333.08429,408.55313,486.30032,349.47333,290.74713,474.90228
450,3.742,165.23293,395.69073,535.98059,333.68625,408.48169,486.19702,349.47333,290.74713,474.90228
451,3.75,165.25058,395.68207,535.79895,334.11179,408.36771,485.72687,349.24274,290.90717,475.19678
452,3.758,165.05063,395.95639,535.51758,334.18347,408.36908,485.14105,349.32446,290.75552,475.03146
453,3.767,164.64618,395.47241,535.41107,334.44354,408.32071,484.84503,349.34732,289.61945,475.85507
454,3.775,164.71809,395.65677,535.31171,335.46207,408.35007,484.68546,349.40347,289.42096,476.09637
455,3.783,165.07686,396.36249,534.9964,335.54129,408.19876,484.70111,349.68079,288.84857,476.25656
456,3.792,164.94449,396.71927,534.6568,335.66904,408.17569,484.2778,349.47046,288.85406,476.23871
