Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,163.88889,-81.92588,518.73206,314.22806,-34.15357,567.62158,319.64172,-101.33744,487.09241,350.52911,13.85361,481.0368
201,1.667,163.97672,-81.93698,518.61407,313.98495,-34.02109,568.12714,319.52609,-101.27816,487.73215,350.72867,14.33399,481.65961
202,1.675,163.87346,-82.15129,518.43311,313.88986,-34.25603,568.59583,319.83957,-101.38142,488.02274,350.70242,14.46148,482.28006
203,1.683,163.81079,-81.24779,517.25305,313.75244,-34.39449,568.74554,319.78262,-101.30155,488.24222,350.793,14.63798,482.71085
204,1.692,163.81079,-81.24779,517.25305,313.57147,-34.37331,568.83612,319.58606,-101.38909,488.79883,350.69482,14.64356,483.237
205,1.7,163.15884,-81.25137,517.26221,313.51419,-34.29974,568.93909,319.73044,-101.59257,489.0921,350.40271,14.49954,483.72238
206,1.708,163.15884,-81.25137,517.26221,313.29855,-34.57758,568.71863,319.37283,-101.63889,488.98804,350.21951,14.2613,483.66132
207,1.717,163.13696,-81.38871,517.30328,313.03787,-34.60559,568.64441,319.18439,-101.8486,488.73483,349.90506,13.52948,482.81369
208,1.725,162.87032,-82.02547,518.51825,312.6506,-34.53078,568.10132,318.8847,-101.48884,487.96878,349.60486,13.89497,482.26465
209,1.733,161.86276,-82.72602,518.15942,312.21466,-34.75882,567.42157,318.7963,-102.07657,486.89984,349.61636,13.80423,481.4003
210,1.742,161.73938,-82.80679,517.68903,312.53635,-35.05164,566.35004,318.34854,-102.11385,485.92355,349.1759,13.71926,480.40466
211,1.75,161.87099,-82.76707,517.41656,312.99716,-35.39907,564.46381,318.27759,-102.18172,484.69925,349.25519,12.93882,479.76974
212,1.758,162.19238,-83.10088,516.54657,313.0123,-35.76119,563.69336,318.48859,-101.79909,482.60352,349.00735,13.1073,478.79715
213,1.767,162.04865,-83.09684,515.151,313.05975,-35.98517,562.60229,318.27542,-102.14577,480.97516,348.81625,12.80766,477.53833
214,1.775,161.68556,-83.08756,514.02618,314.02893,-36.37774,561.74445,318.13861,-102.52769,479.99792,348.78699,12.65307,476.61438
215,1.783,162.03392,-83.25394,513.20166,314.37143,-36.50315,562.05377,318.35233,-102.5349,479.95007,349.04388,12.93422,476.36771
216,1.792,163.24396,-82.83688,512.35455,314.56921,-36.28385,562.38995,318.54691,-102.03008,480.45248,348.47598,12.84543,476.75461
217,1.8,163.79697,-82.64168,512.60468,314.64276,-35.7806,562.82721,319.13742,-101.51588,481.38321,348.37106,13.2255,477.66287
218,1.808,163.66963,-83.0287,514.1394,314.0195,-35.06352,563.46558,319.0625,-101.59418,482.59134,348.03815,13.768,478.34818
219,1.817,163.30621,-82.97099,515.11987,313.93912,-34.36583,563.98267,319.53757,-101.51484,483.63351,348.14218,13.54329,478.46667
220,1.825,162.62373,-82.6511,516.14752,313.87347,-34.13979,564.31128,318.81635,-101.52898,484.99207,348.42532,14.04354,478.70401
221,1.833,162.68178,-82.39589,516.85956,313.55566,-33.6778,565.03815,318.67419,-101.42616,485.46872,348.48242,14.58645,479.03836
222,1.842,162.34149,-81.99712,517.73608,313.59528,-33.29508,565.71674,318.59695,-101.45391,485.565,348.87082,14.66213,479.73499
223,1.85,162.68228,-81.67881,518.05621,313.15762,-33.48726,566.49115,318.77521,-101.68829,485.86813,349.18176,14.66516,480.09048
224,1.858,163.23579,-81.57515,518.67896,312.96149,-33.53505,566.84943,318.83395,-101.57463,486.03299,349.62994,14.16106,480.67953
225,1.867,162.93118,-81.40894,518.72577,313.10339,-33.55355,567.09216,319.15427,-101.30853,486.69043,349.53564,14.09596,480.9751
226,1.875,162.79044,-81.38583,518.68213,313.1037,-33.78823,567.88263,318.63248,-101.14756,487.28549,349.58963,14.11012,481.47568
227,1.883,162.74556,-81.55905,518.58984,312.62366,-33.97892,567.98199,318.68417,-101.35176,487.88504,349.55243,13.98362,481.7944
228,1.892,162.68813,-81.59751,518.29187,312.79044,-34.44563,568.25751,318.59857,-101.35609,487.97516,349.64764,14.11482,482.25061
229,1.9,162.24519,-81.42783,517.95221,312.83401,-34.32988,568.38861,318.60056,-101.37301,488.33536,349.39926,14.35011,482.65393
230,1.908,162.36674,-81.73506,517.98895,312.77609,-34.46657,568.34363,318.67007,-101.34757,488.40872,349.22287,14.67018,483.13547
231,1.917,162.4032,-81.86769,517.77899,312.48642,-34.43128,568.26703,318.60056,-101.37301,488.33536,349.21021,14.56087,483.26028
232,1.925,162.24422,-82.1517,517.71399,312.25323,-34.61587,568.27075,318.58875,-101.51421,488.08823,349.21313,14.05118,482.98996
233,1.933,161.94096,-82.47533,517.5849,312.20999,-34.71057,567.99225,318.26617,-101.8373,487.62839,349.11813,13.65336,482.47592
234,1.942,161.80313,-82.62373,517.50116,311.83124,-35.27203,567.29767,318.44647,-102.15784,486.32645,349.05237,13.64217,481.72629
235,1.95,161.65588,-83.01016,517.28949,311.50897,-35.63895,566.07813,317.98969,-102.48008,485.78824,349.09634,13.79978,480.89557
236,1.958,161.93225,-83.28512,516.78735,312.26309,-35.66227,564.31281,317.77866,-102.62376,484.45441,349.13037,12.96771,479.92566
237,1.967,161.72864,-82.83895,515.46674,312.42868,-36.3275,563.20831,317.58127,-102.21616,481.72693,348.50543,13.23986,478.50955
238,1.975,161.73663,-83.27356,514.55316,312.96347,-36.4598,562.16583,317.63629,-103.14906,480.44135,348.91458,12.43356,477.84158
239,1.983,161.53506,-83.38776,513.4129,313.80472,-36.62468,561.74695,318.28375,-103.51247,479.6839,349.03745,12.3325,476.95905
240,1.992,162.53059,-83.24218,512.77155,314.45822,-36.93505,561.96075,318.17935,-103.86211,479.74686,349.24881,12.2491,477.5481
241,2,163.28499,-83.08144,512.52637,314.63165,-37.17565,562.28693,318.06003,-103.08907,479.79294,349.11047,12.45101,477.15457
242,2.008,163.35306,-83.41163,512.93018,314.67542,-36.13518,562.4635,318.43707,-102.69663,481.01782,348.82883,12.66296,477.53055
243,2.017,163.53619,-83.39641,513.93683,314.3432,-35.11783,563.22723,319.39221,-101.84187,481.97638,348.74951,13.16229,477.86285
244,2.025,163.74106,-83.38976,514.73907,314.0195,-35.06352,563.46558,319.83038,-101.88337,483.13376,348.39651,13.46133,478.35181
245,2.033,163.31358,-83.52395,515.60944,314.15591,-34.33966,563.98322,319.76047,-101.86799,483.89972,348.14218,13.54329,478.46667
246,2.042,162.89262,-83.22349,516.45691,313.87454,-34.45506,564.06384,319.52744,-101.74055,484.33069,348.49414,14.01305,478.56677
247,2.05,162.71303,-82.55012,516.84058,313.89954,-34.19505,564.30493,319.36746,-101.76208,484.59363,348.91769,14.69989,478.88382
248,2.058,162.77052,-82.52084,517.1944,313.96768,-34.00251,564.71747,318.94583,-101.40076,485.32324,349.5394,14.45017,479.38672
249,2.067,162.36542,-82.22435,517.54736,313.77731,-33.7294,565.45398,318.67419,-101.42616,485.46872,349.40115,14.72818,479.68045
250,2.075,162.44432,-81.9964,517.6106,313.64572,-33.82951,565.99615,318.67419,-101.42616,485.46872,349.51251,14.80689,479.9971
251,2.083,162.4032,-81.86769,517.77899,313.20703,-33.72064,566.53137,318.59695,-101.45391,485.565,349.47452,14.58156,480.3797
252,2.092,162.48343,-81.61629,517.81964,312.99036,-33.66713,567.03339,318.66162,-101.4901,485.94339,349.56265,14.48385,480.72272
253,2.1,162.51324,-81.48196,517.46112,312.86563,-33.71603,567.3573,318.87857,-101.16011,486.49765,349.56265,14.48385,480.72272
254,2.108,162.39235,-81.35194,517.45538,312.42145,-33.6957,567.53101,318.66034,-101.10634,487.00482,349.12939,14.15705,481.42941
255,2.117,162.32724,-81.2327,517.33002,312.08752,-33.53435,567.85089,318.66638,-101.04728,487.48422,349.40558,14.09424,481.68332
256,2.125,162.10876,-81.41681,517.30939,311.98514,-33.39445,567.71338,318.65021,-101.22651,487.7941,349.35596,14.33404,481.78012
257,2.133,161.75745,-81.49702,517.46552,311.7587,-33.60246,567.53204,318.42581,-101.40693,487.71185,349.40558,14.09424,481.68332
258,2.142,161.26913,-81.94321,517.38123,311.27048,-33.63768,567.17902,317.72784,-101.39072,486.52631,348.60114,13.74919,481.33942
259,2.15,161.26913,-81.94321,517.38123,310.77893,-33.74344,566.66809,317.71661,-101.5348,485.98123,348.65036,13.98504,480.93802
260,2.158,160.99054,-82.20377,517.38275,311.00607,-33.96803,566.00623,317.74887,-101.80725,485.52527,348.23697,13.80532,480.26978
261,2.167,160.96967,-82.01962,516.68347,311.11768,-34.82376,564.60315,317.49667,-101.78137,484.74185,347.69321,14.0329,479.55142
262,2.175,160.76266,-82.35148,515.86694,311.48682,-35.12383,563.82916,317.28064,-101.32958,482.65115,347.86942,13.49211,478.99686
263,2.183,160.24568,-82.20513,515.07831,311.55023,-35.52225,562.59973,316.82755,-101.56834,481.42191,347.83423,13.68644,478.74109
264,2.192,160.75275,-82.76743,514.21649,311.96521,-35.5612,562.28436,316.97906,-101.74725,481.04089,348.09769,13.14909,478.20535
265,2.2,161.07312,-82.58331,514.22345,312.48895,-35.83458,562.48816,317.17386,-101.73119,480.89609,348.24179,12.89739,478.03848
266,2.208,161.5141,-82.93062,513.95959,312.80508,-35.96239,563.17017,316.86398,-101.61069,481.22342,348.03308,13.39986,478.40118
267,2.217,161.44759,-82.86836,514.15295,312.88657,-35.6608,563.73676,317.29596,-101.26163,482.082,347.2597,13.43706,478.5947
268,2.225,161.65759,-83.02736,514.76678,312.74811,-34.97951,564.3028,317.62448,-101.45877,483.71286,347.10324,13.83717,478.78796
269,2.233,161.82915,-82.74642,515.42468,312.07343,-34.07827,564.92029,318.08603,-101.43241,484.89487,346.85294,13.7414,479.54886
270,2.242,161.71234,-82.62276,516.43164,311.4776,-33.48548,565.72791,318.07474,-101.82767,485.6106,346.72885,13.69228,479.94366
271,2.25,161.63918,-82.59707,517.54987,310.99966,-34.11144,566.68817,317.91241,-101.82352,486.04074,346.53876,13.34674,480.26489
272,2.258,161.39984,-82.75389,517.76312,311.19492,-34.26951,567.14252,317.71683,-101.9192,486.72549,347.32495,13.20669,480.83945
273,2.267,160.85684,-82.68124,518.28137,311.28979,-34.16718,567.58588,317.83939,-102.04946,487.70859,347.37753,13.03318,481.77985
274,2.275,160.88025,-82.86449,518.54358,311.18936,-34.47559,567.96912,317.13339,-102.05444,488.22452,347.24011,12.7107,482.65826
275,2.283,160.9825,-83.04665,519.22668,310.95331,-34.7929,568.41132,316.92325,-102.12876,488.43167,347.42923,13.10237,483.25888
276,2.292,160.93051,-83.10472,519.12976,310.83231,-35.22179,568.8197,316.93964,-102.29842,488.63287,347.49066,13.12014,484.27267
277,2.3,160.26151,-82.49178,517.39886,310.58542,-35.54423,568.91064,316.69809,-103.2459,488.9101,347.57388,12.60247,484.31
278,2.308,160.22647,-82.62971,517.09277,310.6694,-35.60773,568.84808,316.73196,-103.28078,488.80359,347.61057,12.47861,484.42093
279,2.317,160.09377,-82.97848,516.68256,310.33029,-36.1116,568.77155,316.74673,-103.34975,488.42642,347.53323,12.10403,484.07031
280,2.325,160.0489,-83.69348,518.03235,310.47174,-36.51374,568.53632,316.52161,-103.61634,488.44708,347.68161,11.69864,483.71945
281,2.333,159.88226,-83.38634,517.46985,310.35629,-36.86626,567.88464,316.3941,-103.80582,487.32608,348.1004,11.7809,483.36838
282,2.342,159.79645,-83.40382,516.88147,310.00452,-37.16158,566.95148,316.82526,-104.03185,486.19547,348.12793,11.71492,482.56616
283,2.35,159.79343,-84.11541,515.38354,310.44009,-37.36668,565.93201,316.28857,-104.94117,485.17581,348.08481,11.59728,480.46683
284,2.358,160.26605,-83.71867,514.36163,310.69165,-37.98671,564.09021,316.32831,-104.54642,482.51038,348.16641,11.78217,480.11246
285,2.367,159.92046,-84.07751,513.7345,310.92944,-37.78954,562.77734,316.76926,-104.65068,480.63129,348.0824,11.08701,478.60541
286,2.375,160.33203,-84.59602,512.89575,311.245,-38.44001,561.96185,316.78336,-105.32625,480.13129,348.34949,11.86023,477.77493
287,2.383,160.94763,-84.85221,512.53094,312.29617,-39.12718,561.92542,316.7749,-104.89643,479.6051,348.5668,11.57065,477.75314
288,2.392,161.8385,-84.08646,511.43744,313.22018,-39.081,562.32593,317.1416,-105.08167,479.87476,348.5668,11.57065,477.75314
289,2.4,162.05519,-84.04034,511.85297,313.61514,-38.26697,562.52673,317.11539,-104.81036,480.37555,348.51309,11.97975,477.80417
290,2.408,162.74059,-83.58875,512.99091,313.56946,-36.69013,563.11584,317.53909,-104.35105,481.25345,348.32846,12.40506,478.17007
291,2.417,163.40102,-83.52752,513.87683,313.40576,-35.63499,563.74554,318.40567,-102.32874,482.6102,348.1521,12.65451,478.19363
292,2.425,162.79919,-83.42872,515.27753,313.34692,-35.38253,564.01593,318.75864,-102.5844,484.18027,347.67572,13.15405,478.57767
293,2.433,163.10921,-83.33315,516.44312,313.43433,-35.23646,564.64777,318.60663,-102.31923,484.94724,347.77597,13.4449,478.7215
294,2.442,162.78117,-82.96373,517.13489,313.80176,-34.71585,565.6145,318.72897,-101.92059,485.71179,347.71207,13.34945,478.9679
295,2.45,162.63959,-82.44066,517.71521,313.52841,-34.38078,565.948,318.8049,-101.84607,485.96384,348.50745,14.09085,479.97296
296,2.458,162.93925,-81.97701,518.3175,313.14594,-33.96982,566.85107,318.91757,-101.76327,485.99487,348.94751,13.98695,480.38943
297,2.467,163.19153,-81.92553,518.61761,313.18784,-33.7505,567.18317,318.93817,-101.78686,486.54404,349.24216,14.1521,480.77597
298,2.475,163.13321,-81.96659,518.52899,313.08395,-34.13141,567.83893,319.09592,-101.62745,487.29153,349.32263,14.16515,481.26788
299,2.483,163.23642,-81.7523,518.70996,313.07635,-34.39252,568.08423,319.0289,-101.51438,487.57855,349.32263,14.16515,481.26788
300,2.492,162.68294,-81.856,518.08722,312.96933,-34.43859,568.10333,318.99509,-101.51427,487.73123,349.64764,14.11482,482.25061
301,2.5,162.52966,-81.58014,517.91315,312.80307,-34.46053,568.12103,318.88,-101.34156,487.86047,349.85306,14.3792,482.30075
302,2.508,162.34149,-81.99712,517.73608,312.80307,-34.46053,568.12103,318.99509,-101.51427,487.73123,349.50082,14.22546,482.13956
303,2.517,162.35136,-81.63344,517.13501,312.39471,-34.27557,567.62518,319.10788,-101.62447,486.74951,349.58963,14.11012,481.47568
304,2.525,162.41898,-82.15849,516.77997,312.53961,-34.18736,567.09729,318.77521,-101.68829,485.86813,349.53564,14.09596,480.9751
305,2.533,162.25128,-82.69387,516.07654,312.69199,-34.95949,565.51514,318.67419,-101.42616,485.46872,349.43677,14.18608,480.27777
306,2.542,162.08646,-82.80698,515.17438,313.13312,-35.19141,564.15405,318.73712,-101.4967,483.74734,349.44556,14.31511,479.25952
307,2.55,161.90538,-82.85459,514.53217,313.09644,-35.42763,563.16156,318.44034,-101.24899,481.49966,349.56985,14.49247,478.73926
308,2.558,162.08267,-82.56275,513.22974,313.57205,-35.56612,561.95105,318.58817,-101.52151,480.50549,349.99002,14.48711,477.92813
309,2.567,162.77638,-82.30032,512.39758,314.72952,-35.72277,562.12994,318.56021,-101.90619,480.05219,350.51764,14.2243,477.27176
310,2.575,163.82526,-82.42583,512.16968,315.16147,-35.82472,562.19653,318.56021,-101.90619,480.05219,350.79971,14.24687,477.53174
311,2.583,164.25807,-82.5206,512.2373,315.47702,-35.85276,562.66022,318.7934,-101.29931,480.7027,350.72064,14.40502,477.72623
312,2.592,165.36769,-82.33461,512.909,315.50037,-35.31783,562.95013,319.58188,-101.13475,481.54547,350.06439,14.71645,477.73862
313,2.6,165.1454,-82.56833,514.26746,315.17114,-33.78624,564.16907,319.97662,-101.15302,482.73712,349.81189,14.82218,478.18457
314,2.608,165.07736,-82.37224,515.2832,315.15942,-33.25803,564.237,320.54678,-100.81239,484.27496,349.76471,14.72166,478.42474
315,2.617,164.83537,-82.19818,516.93756,315.28903,-32.831,564.37085,320.6546,-100.90701,484.91452,349.60022,14.91007,478.79858
316,2.625,165.53699,-81.80827,517.95209,315.10388,-32.64108,565.15302,320.52029,-100.97961,485.77737,349.24466,15.14912,479.18082
317,2.633,165.11011,-81.59958,518.67871,315.2514,-32.06264,565.51715,320.8804,-100.46706,486.20673,349.96429,14.89739,479.77094
318,2.642,164.76897,-81.21432,518.72754,314.76935,-31.96283,566.54541,320.45209,-100.37622,486.50366,349.83575,14.8778,480.09003
319,2.65,164.30855,-81.17178,518.87012,314.2457,-32.33589,566.98291,320.14014,-100.6553,487.38153,350.22864,15.55201,480.39597
320,2.658,164.30855,-81.17178,518.87012,314.38834,-32.48364,567.87659,320.1402,-100.78053,487.62524,350.40286,15.31305,481.71802
321,2.667,164.18135,-81.02472,518.87274,314.0809,-32.91285,568.3457,319.58942,-101.0948,488.17114,350.4682,15.37821,482.13345
322,2.675,164.14871,-81.34159,518.91052,314.01566,-32.79644,568.58588,319.30115,-101.06686,488.4631,350.31186,15.45961,482.92813
323,2.683,163.66272,-80.53535,517.30365,313.86755,-33.38419,568.77435,319.21893,-100.82463,488.54349,350.05643,15.60444,483.0618
324,2.692,163.36971,-80.99117,517.30878,313.62387,-34.24794,568.91565,319.00784,-101.09057,488.41861,350.05643,15.60444,483.0618
325,2.7,162.84467,-80.91904,516.94861,313.53564,-34.42074,568.745,319.00784,-101.09057,488.41861,349.87241,15.5888,483.26932
326,2.708,162.57127,-81.62739,517.70166,313.18326,-34.46756,568.32825,319.0546,-101.41002,487.77341,350.16779,15.18167,482.84363
327,2.717,162.69312,-82.06554,517.08368,312.96933,-34.43859,568.10333,319.10788,-101.62447,486.74951,350.00726,14.37557,481.85754
328,2.725,162.44051,-82.62811,516.51202,312.89114,-35.21229,567.01312,318.77521,-101.68829,485.86813,349.53564,14.09596,480.9751
329,2.733,162.40947,-82.73759,516.01379,313.38504,-35.40823,565.24829,318.21808,-101.67269,485.26346,349.7886,14.01267,480.58435
330,2.742,162.15163,-82.78331,515.07635,313.13623,-35.65073,563.88959,318.57858,-101.551,482.63748,349.73907,14.25915,479.45877
331,2.75,161.94206,-83.20729,514.47534,313.48575,-35.79733,563.11426,318.75748,-101.61069,481.16864,349.73294,14.39624,478.83957
332,2.758,162.3174,-83.26209,513.21814,314.41699,-36.11497,562.15381,318.64719,-102.01492,480.35757,350.55142,13.92025,477.91574
333,2.767,163.38388,-82.71642,512.13135,314.92294,-36.17226,562.25165,318.48526,-102.61581,479.89584,350.53049,14.08907,477.48956
334,2.775,164.24902,-82.73689,512.19659,315.53854,-36.15658,562.62,318.37555,-102.43934,479.96283,350.53049,14.08907,477.48956
335,2.783,164.99113,-82.89774,512.23407,315.48251,-35.92912,562.79626,319.28366,-101.31192,480.8833,350.13031,14.1244,477.86526
336,2.792,165.63564,-82.78017,513.20587,315.13596,-35.22672,563.65588,319.87762,-101.27016,482.638,349.48743,14.75153,478.10599
337,2.8,165.07541,-82.55157,514.64294,315.14172,-33.63878,564.32776,320.73706,-100.88284,484.02264,348.94058,14.80766,478.36725
338,2.808,164.70644,-82.68408,516.36658,315.25082,-33.20123,564.92828,320.89789,-101.18233,485.41003,348.91769,14.69989,478.88382
339,2.817,165.3903,-82.52914,517.74951,315.25174,-33.10653,565.89746,321.27954,-100.92599,486.07217,349.30878,14.79867,479.3371
340,2.825,165.28212,-81.67464,518.58118,314.49796,-32.56326,566.54852,320.85941,-100.49213,486.65051,349.40799,15.03921,479.99097
341,2.833,164.97099,-81.78376,518.9259,314.28693,-32.36184,567.12006,320.76837,-100.80711,487.67819,349.37817,14.91228,480.09723
342,2.842,164.80524,-81.77907,519.13489,314.41394,-32.07499,567.86517,320.8743,-100.71232,488.07721,349.66855,14.9668,481.24023
343,2.85,164.35455,-81.31949,519.73029,314.17041,-32.46872,568.50275,320.42862,-100.71253,488.53555,350.5683,16.07872,482.69263
344,2.858,164.22729,-81.00891,519.36548,314.07974,-32.74675,568.573,320.04123,-100.63455,488.46146,350.71829,15.99025,482.78488
345,2.867,164.04179,-81.19715,519.05768,314.07974,-32.74675,568.573,319.72079,-100.51385,488.47232,350.71829,15.99025,482.78488
346,2.875,164.16333,-81.51697,518.81647,313.98679,-33.06027,568.32434,320.03442,-100.62624,488.18753,350.71829,15.99025,482.78488
347,2.883,164.17131,-81.50768,518.72131,313.86282,-33.48186,567.98334,320.00406,-100.89699,487.62695,350.77991,15.8073,482.66345
348,2.892,163.99791,-81.53513,517.53571,313.83093,-33.49282,567.7063,320.03259,-100.60843,486.60895,350.78949,15.47625,482.01749
349,2.9,163.95805,-81.76934,516.7442,314.65002,-34.07545,566.29828,320.11734,-100.91828,485.81296,350.69925,14.83821,481.05759
350,2.908,163.62314,-82.25786,515.87836,314.64346,-33.93855,564.93085,319.98764,-101.12849,484.79343,350.76425,15.21899,479.81393
351,2.917,163.90521,-81.9874,514.71466,314.25308,-34.47773,564.02362,320.06552,-101.04202,482.55484,351.48727,15.17054,479.29697
