Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2635,21.95,100.89159,383.71194,674.52625,124.77804,396.57782,589.2207,167.98317,346.60153,641.43732
2636,21.958,100.03569,381.94312,674.4118,124.77804,396.57782,589.2207,166.18593,344.21292,639.79248
2637,21.967,99.31878,381.62003,674.41742,124.28782,396.63855,589.08539,165.7748,343.91238,640.44934
2638,21.975,98.82143,380.75748,673.65063,124.28782,396.63855,589.08539,166.04805,344.72919,640.62213
2639,21.983,98.39643,380.78958,673.74176,124.0452,396.67282,589.25952,166.11809,345.24539,640.72998
2640,21.992,97.69974,380.84421,673.71539,123.69601,396.44223,589.12231,164.7292,346.77863,639.83344
2641,22,97.04482,381.05286,673.58258,123.248,396.29883,589.0744,164.79546,347.49878,639.74194
2642,22.008,96.6319,381.15973,673.67694,123.248,396.29883,589.0744,164.56013,347.66931,639.91302
2643,22.017,95.93533,381.21344,673.65076,123.09469,396.25125,589.13983,164.83684,347.59198,639.82373
2644,22.025,95.92797,381.67545,674.06012,122.92143,396.21362,589.19794,165.21574,347.97971,640.06128
2645,22.033,95.82217,382.28256,674.16443,122.92143,396.21362,589.19794,164.5748,347.54285,641.13367
2646,22.042,95.85305,382.6532,674.43945,123.09469,396.25125,589.13983,164.72272,348.16254,642.76422
2647,22.05,96.86713,382.78397,675.26642,123.38335,396.48953,589.26373,164.87704,349.05127,642.80042
2648,22.058,97.17444,383.08875,675.24799,123.38335,396.48953,589.26373,164.89474,348.95825,642.09485
2649,22.067,97.43457,383.20566,675.42444,123.73254,396.72015,589.40088,165.23932,349.25031,642.14014
2650,22.075,97.83597,383.59998,675.73553,123.48525,396.51547,589.33478,166.70607,350.58023,642.20032
2651,22.083,97.94541,383.84772,675.72681,123.82391,396.77634,589.01068,167.93636,349.58054,641.71136
2652,22.092,98.85738,384.12756,675.72876,123.82391,396.77634,589.01068,168.76825,350.65805,642.40784
2653,22.1,99.23418,385.14825,675.70062,123.82391,396.77634,589.01068,168.73213,351.19669,643.05255
2654,22.108,99.76676,385.62344,675.34045,124.08395,396.76541,588.83453,168.96039,351.47043,643.18481
2655,22.117,100.06454,385.92984,675.44318,124.52072,396.83585,589.0675,169.2455,351.31805,642.98145
2656,22.125,99.91279,386.43533,675.34558,124.76531,396.82159,589.05206,169.3551,351.38324,642.94165
2657,22.133,100.40469,386.44098,675.35303,124.94717,397.01318,588.96179,169.38844,351.25082,643.05774
2658,22.142,100.40469,386.44098,675.35303,125.12433,397.0242,588.92957,169.8367,350.83688,642.91833
2659,22.15,100.66469,386.02322,674.97675,125.12433,397.0242,588.92957,170.21683,350.79019,642.89459
2660,22.158,100.87546,386.44595,674.54071,125.43922,396.96774,589.04095,170.23985,350.86115,642.71124
2661,22.167,100.96445,386.27365,674.38458,125.43922,396.96774,589.04095,170.33604,350.40137,642.81494
2662,22.175,101.12611,386.07077,674.06201,125.6005,396.46759,588.45526,170.33604,350.40137,642.81494
2663,22.183,101.21591,385.97348,674.12927,125.18464,396.32059,588.38818,170.33604,350.40137,642.81494
2664,22.192,101.11411,385.81522,674.24585,125.18464,396.32059,588.38818,170.33604,350.40137,642.81494
2665,22.2,100.92062,385.53662,674.13135,124.85809,396.37897,588.28345,170.29199,350.55847,642.67181
2666,22.208,100.72591,384.92059,674.04932,125.08115,396.06406,588.26068,169.84904,350.00797,642.33661
2667,22.217,100.50238,384.2565,673.85828,124.86572,395.59418,587.89587,169.84904,350.00797,642.33661
2668,22.225,100.25957,383.83084,673.68036,124.34219,395.13348,587.599,169.57753,349.11526,641.53571
2669,22.233,99.59221,382.81766,673.19525,124.15427,394.98141,587.04987,169.57753,349.11526,641.53571
2670,22.242,99.56608,382.12714,673.16962,123.8911,393.3605,586.54919,169.53406,349.22769,642.19623
2671,22.25,99.41903,381.94534,673.09784,123.87356,393.18292,585.92981,169.40872,349.24008,642.18109
2672,22.258,99.13815,381.77533,673.04852,123.36455,392.59259,586.0896,168.71407,347.85483,641.92261
2673,22.267,99.23746,381.34766,672.90936,123.35659,391.9942,586.24261,168.71677,347.86118,642.03314
2674,22.275,98.91888,381.41733,673.13312,123.8427,391.99792,586.45599,168.50815,347.4155,641.98529
2675,22.283,98.68314,380.84891,673.30908,123.85079,391.85361,587.07495,167.83746,345.60718,642.38074
2676,22.292,98.6956,380.46368,673.34521,123.62748,392.16879,587.09772,167.86494,345.14957,642.33319
2677,22.3,99.2952,379.87048,673.64294,123.60715,393.07773,587.21136,167.68883,344.61874,642.19684
2678,22.308,98.87013,379.90274,673.73401,123.92764,393.90427,588.19861,167.41068,343.82037,641.5965
2679,22.317,98.84914,379.82315,673.80237,123.61351,394.6618,588.25562,167.41068,343.82037,641.5965
2680,22.325,99.1152,379.61996,673.9057,124.18026,395.24179,588.71619,167.30557,343.34698,640.62433
2681,22.333,99.1152,379.61996,673.9057,124.35465,395.47156,588.87573,166.45116,342.51373,640.22522
2682,22.342,99.27387,379.24008,674.13391,124.76755,395.96945,589.08112,166.70897,342.99622,640.0943
2683,22.35,99.22212,379.08344,674.29681,124.76755,395.96945,589.08112,166.45116,342.51373,640.22522
2684,22.358,99.3338,379.26535,674.44104,124.76585,396.33139,589.32532,166.0383,341.91571,639.80859
2685,22.367,99.43768,379.32129,674.35376,124.98648,396.32285,589.30713,165.89822,341.81036,639.82465
2686,22.375,99.38593,379.16461,674.51666,124.98648,396.32285,589.30713,166.2603,342.11151,639.48505
2687,22.383,99.24008,379.89789,673.96906,124.98648,396.32285,589.30713,167.03931,342.66077,639.48108
2688,22.392,99.68602,379.94543,673.80963,124.87161,396.39426,589.25055,167.4655,343.73035,639.95898
2689,22.4,99.68602,379.94543,673.80963,124.62867,396.04663,589.02179,166.69777,342.93591,639.80994
2690,22.408,99.44038,380.31671,673.87073,124.24772,395.90237,588.68164,167.55484,344.42697,639.99542
2691,22.417,99.40107,380.75317,673.56964,124.24772,395.90237,588.68164,167.82234,345.21921,639.45605
2692,22.425,99.59514,381.13553,673.65002,123.70584,395.62656,588.00995,167.60036,345.02264,639.77917
2693,22.433,99.34841,381.35748,673.5025,124.0975,395.14774,587.6145,167.68047,345.74414,639.51556
2694,22.442,99.27837,381.36185,673.10193,124.0955,395.15585,587.39771,167.55006,345.88986,640.59601
2695,22.45,99.27837,381.36185,673.10193,123.8895,394.86783,586.69104,167.43716,345.95331,640.4104
2696,22.458,99.0416,381.86002,672.76105,124.0209,394.08466,586.17242,167.71291,346.30884,639.59131
2697,22.467,98.97715,382.00061,672.53583,123.59561,392.87616,585.91394,167.90959,346.70377,639.39624
2698,22.475,99.15363,381.97467,672.19775,123.15948,391.73846,585.71753,167.79773,346.20566,639.53204
2699,22.483,99.15363,381.97467,672.19775,123.5676,390.92661,585.52289,168.45676,346.80359,639.45227
2700,22.492,99.1287,381.99048,672.01947,123.5676,390.92661,585.52289,168.20935,346.20377,639.54016
2701,22.5,99.39044,380.98288,671.81274,123.5676,390.92661,585.52289,168.43433,346.09958,639.84747
2702,22.508,99.47953,380.80795,671.4809,123.73292,390.84738,585.38776,169.14796,345.97375,640.57007
2703,22.517,99.9674,380.54993,671.80212,124.53402,390.75168,585.05591,169.12927,345.60962,640.69409
2704,22.525,100.08488,380.38763,672.06702,124.74702,390.41174,584.9046,169.40016,345.60831,640.8291
2705,22.533,100.20544,380.28748,672.13232,124.74702,390.41174,584.9046,169.40016,345.60831,640.8291
2706,22.542,100.54421,380.21796,672.04376,125.33031,390.26154,585.15753,169.40265,345.3287,640.91742
2707,22.55,100.7674,379.95203,672.13629,126.21372,390.3913,585.50842,169.74158,345.02609,640.96265
2708,22.558,100.7674,379.95203,672.13629,126.60581,390.32306,585.59113,169.90662,344.36282,640.99866
2709,22.567,101.4535,379.86087,672.40369,127.45577,390.90067,586.90558,169.90662,344.36282,640.99866
2710,22.575,101.29896,379.50388,672.47693,127.98178,390.88522,587.32654,169.73456,344.05283,641.00085
2711,22.583,102.38562,380.01865,672.97565,127.98178,390.88522,587.32654,169.9422,343.82925,640.70612
2712,22.592,101.86718,379.03152,673.08588,127.98178,390.88522,587.32654,168.48315,341.25113,640.05005
2713,22.6,101.94413,378.93472,673.15454,127.81641,390.96454,587.46155,168.48315,341.25113,640.05005
2714,22.608,101.94413,378.93472,673.15454,128.42331,391.73929,587.5976,168.36124,341.11508,640.10938
2715,22.617,101.96217,378.83038,673.23773,128.15898,392.68365,587.88574,168.36124,341.11508,640.10938
2716,22.625,101.26579,378.88568,673.21124,128.09091,393.07529,588.38818,169.37039,342.8147,640.44476
2717,22.633,101.41465,378.81567,673.78345,127.89256,394.09161,588.26624,169.27806,342.85837,640.21429
2718,22.642,100.1723,379.20239,673.26807,127.35922,394.17944,588.39417,169.41278,342.98184,640.01874
2719,22.65,99.98684,379.63785,673.09485,127.35922,394.17944,588.39417,168.65031,343.33444,639.42664
2720,22.658,99.89114,379.62311,673.26245,125.55976,395.23499,588.58978,168.58574,343.66592,639.0047
2721,22.667,99.72592,379.68906,673.23145,125.05186,395.24652,587.94379,168.19995,343.51337,639.14246
2722,22.675,99.68488,379.67508,673.03894,124.0975,395.14774,587.6145,167.6877,343.92731,639.6358
2723,22.683,99.30766,379.74628,673.05957,124.0975,395.14774,587.6145,167.74368,344.7468,639.59607
2724,22.692,98.66699,380.32532,672.56909,123.54019,395.2366,587.66034,167.43758,345.14536,638.99384
2725,22.7,97.78695,380.75198,672.61505,123.44259,395.4368,587.19696,167.0545,345.76712,639.05219
2726,22.708,97.48608,381.09692,672.62207,123.44259,395.4368,587.19696,166.31313,346.99786,640.14331
2727,22.717,97.14134,381.67459,672.44122,122.88165,395.54068,586.93475,165.54776,347.89233,640.15393
2728,22.725,96.8446,382.07559,672.67444,122.13982,395.30881,585.93005,165.88527,348.32175,640.09003
2729,22.733,95.42897,382.67422,672.45691,121.17227,395.19995,585.61761,165.23175,349.38043,640.28949
2730,22.742,94.42385,384.05396,672.74414,120.25595,394.69559,585.54413,165.10753,349.5748,640.27936
2731,22.75,94.65654,383.91379,671.91064,119.95563,395.06561,585.43597,164.41216,350.24362,640.20685
2732,22.758,94.49146,384.73425,672.22894,119.39636,395.44467,584.84924,164.68436,351.73944,639.88794
2733,22.767,94.43977,385.28845,672.12708,118.85229,394.93906,584.35693,165.05067,353.18521,640.06104
2734,22.775,94.10704,385.95853,671.70917,118.62054,394.98148,584.06476,164.08041,354.43018,639.83044
2735,22.783,93.81754,386.41473,671.28943,118.59374,394.74051,583.58209,163.76007,354.60089,639.51282
2736,22.792,94.00536,386.55914,671.38098,118.59302,394.6608,583.29651,163.62282,355.08362,639.54089
2737,22.8,94.41399,387.14334,671.09772,118.59302,394.6608,583.29651,163.73303,355.25339,639.69806
2738,22.808,94.80444,387.00928,670.98236,118.75791,394.53345,583.11804,164.98935,354.18646,640.07202
2739,22.817,94.80444,387.00928,670.98236,119.00436,394.91864,583.62665,165.0387,353.78091,640.04968
2740,22.825,95.3809,387.03531,671.13586,119.46882,394.87335,583.74976,166.02155,353.56473,640.05121
2741,22.833,96.8021,386.83853,670.99243,120.32538,395.37476,584.03967,166.28311,353.4267,640.18298
2742,22.842,97.16924,386.33353,671.13971,120.55933,395.46002,584.18298,166.28928,352.72632,640.20111
2743,22.85,98.0559,385.82913,671.53961,122.23677,395.57718,584.9325,166.34274,351.67358,640.01147
2744,22.858,98.28973,385.61121,671.82538,122.62595,395.71222,585.06842,166.47031,351.33887,640.11731
2745,22.867,98.47196,385.42673,671.95129,122.9002,395.31326,585.42664,167.0903,350.03571,640.04895
2746,22.875,99.12561,384.17377,672.21924,123.26279,395.17786,585.60968,167.09912,348.36963,640.07196
2747,22.883,99.26019,382.85941,672.03918,123.63084,394.82867,585.96039,167.89253,348.34738,639.30273
2748,22.892,100.14191,382.94852,672.42694,123.8851,394.44656,586.24023,167.20099,347.2518,638.98175
2749,22.9,99.90327,380.70898,672.31226,124.39692,394.97549,586.81757,166.04448,344.74911,638.69446
2750,22.908,99.97618,380.49371,671.99524,124.85727,394.56451,586.61377,167.3596,344.67929,639.00372
2751,22.917,100.40325,380.23734,672.04761,126.04495,393.15366,586.81366,167.75687,344.21979,638.87427
2752,22.925,100.34123,379.67419,672.18262,126.02874,391.66452,586.64154,167.8221,343.72864,638.76239
2753,22.933,100.47997,379.38815,672.19092,126.41028,391.55219,586.7063,167.81516,343.52115,638.29974
2754,22.942,100.47997,379.38815,672.19092,126.89202,391.21426,587.02246,167.4126,342.84399,637.98627
2755,22.95,100.52512,378.75925,672.30109,126.92378,391.14734,587.32495,167.38094,341.28152,637.98859
2756,22.958,100.3272,378.80939,672.38593,126.77677,390.9653,587.62244,167.24344,340.76324,638.17584
2757,22.967,100.18354,377.51379,672.36798,126.11349,390.41602,587.56207,167.26041,340.8512,638.2998
2758,22.975,99.9934,376.96756,672.50415,126.11349,390.41602,587.56207,166.62961,340.3493,639.45953
2759,22.983,99.71039,376.62384,672.70831,126.11349,390.41602,587.56207,166.49205,340.19153,639.75232
2760,22.992,99.5429,376.3931,672.75165,124.92578,390.32437,587.46533,166.5011,340.97113,640.57056
2761,23,99.5429,376.3931,672.75165,124.82198,390.27951,587.52203,166.17778,341.23123,640.46851
2762,23.008,99.13,376.34506,672.94098,124.82198,390.27951,587.52203,166.49547,342.49219,640.81226
2763,23.017,98.75156,377.51517,673.97406,124.60345,390.27789,587.54999,166.34671,342.65689,641.10162
2764,23.025,98.75156,377.51517,673.97406,124.04067,390.37479,587.42853,166.7569,343.44916,641.84802
2765,23.033,98.10413,377.81659,673.75616,124.04067,390.37479,587.42853,166.84944,343.91583,641.71124
2766,23.042,98.54118,378.44998,673.25543,123.61912,390.23846,587.375,166.90733,344.82767,641.67242
2767,23.05,97.91314,378.92407,673.22095,123.63322,390.50156,587.21777,167.11584,345.16821,641.55377
2768,23.058,98.52422,379.49219,672.90503,123.51714,390.78299,586.79742,167.20451,345.50861,641.52118
2769,23.067,97.73701,379.86282,672.69971,123.35153,390.8797,586.30347,167.15233,346.31458,641.55402
2770,23.075,97.55188,380.60147,672.26715,123.5676,390.92661,585.52289,167.25728,347.03619,642.02875
2771,23.083,97.55188,380.60147,672.26715,123.5676,390.92661,585.52289,167.07289,347.39148,641.5495
2772,23.092,97.29155,381.34268,672.24554,123.5676,390.92661,585.52289,167.03024,347.49728,641.48285
2773,23.1,97.4012,382.08136,672.02374,123.1397,392.28528,585.58704,166.53612,347.83878,640.87482
2774,23.108,97.25237,382.14642,671.99127,123.1397,392.28528,585.58704,166.66568,348.55533,641.29504
2775,23.117,97.05663,382.94003,671.91766,122.7164,392.80173,585.44507,167.01596,348.84174,640.96564
2776,23.125,97.15912,382.9689,671.87958,123.06431,393.28961,585.42804,166.92278,349.10315,640.81494
2777,23.133,97.13383,383.2485,671.85864,123.38505,394.8754,585.80939,166.74184,348.78302,640.83118
2778,23.142,97.93742,383.37881,671.98975,123.30189,395.08984,585.69196,167.00729,348.28885,640.1543
2779,23.15,98.03752,383.86197,671.78674,123.26279,395.17786,585.60968,166.7872,348.45267,639.68469
2780,23.158,98.22503,383.19858,671.9201,123.26279,395.17786,585.60968,166.57845,348.00677,639.63684
2781,23.167,98.01863,382.58813,671.70386,123.26279,395.17786,585.60968,166.5638,347.40808,639.51624
2782,23.175,98.37267,382.31113,671.25867,123.26279,395.17786,585.60968,166.4574,346.42227,638.73462
2783,23.183,98.81248,381.72632,671.34204,123.26279,395.17786,585.60968,166.85849,346.46802,638.5611
2784,23.192,99.2976,382.2355,671.51477,123.60808,394.56024,585.78656,166.85849,346.46802,638.5611
2785,23.2,99.3704,381.07324,671.33978,124.09662,394.47937,585.76318,166.72276,345.59845,638.25702
2786,23.208,99.47953,380.80795,671.4809,124.2741,394.01019,585.75409,166.63814,344.88947,638.37061
2787,23.217,99.47953,380.80795,671.4809,124.28229,393.34503,585.47162,166.53499,344.07498,638.35297
2788,23.225,99.40807,380.36539,671.42438,124.59526,393.29807,585.32996,166.53275,343.11789,638.33087
2789,23.233,99.40807,380.36539,671.42438,125.09306,392.23578,585.15955,166.55884,343.2818,638.46332
2790,23.242,99.28953,380.19104,671.71381,125.2782,391.60953,585.15497,166.5921,343.15875,638.53955
2791,23.25,99.86482,379.49347,671.85278,124.71877,391.34222,585.5108,167.00639,343.22672,638.23615
2792,23.258,99.98829,379.38239,671.92664,124.35851,390.88672,585.64069,166.65227,342.33359,637.95416
2793,23.267,100.06942,379.30133,672.13062,125.37138,390.66052,586.008,166.84349,343.54865,639.07349
2794,23.275,100.05269,379.14087,672.21375,125.37138,390.66052,586.008,166.77333,342.56891,640.33685
2795,23.283,99.9179,378.76511,672.51135,125.53883,390.22998,587.23303,167.61655,342.72723,641.0683
2796,23.292,99.69225,379.03079,673.03741,125.76416,390.18573,587.42505,166.92421,342.25461,641.32324
2797,23.3,99.67127,378.95117,673.10583,125.76416,390.18573,587.42505,167.61946,342.56888,641.42163
2798,23.308,99.67072,378.81216,673.50568,125.76416,390.18573,587.42505,167.44402,342.30344,641.89905
2799,23.317,99.71157,378.82639,673.69812,125.66036,390.14093,587.48181,167.44402,342.30344,641.89905
2800,23.325,99.80306,378.54651,673.83655,125.65699,390.05832,587.56372,167.44402,342.30344,641.89905
2801,23.333,99.80306,378.54651,673.83655,125.65699,390.05832,587.56372,167.44402,342.30344,641.89905
2802,23.342,99.80306,378.54651,673.83655,125.8942,390.2262,587.62518,167.44402,342.30344,641.89905
2803,23.35,99.75256,378.84042,673.89056,126.26896,390.41046,587.84265,167.77518,343.08463,642.37683
2804,23.358,99.75256,378.84042,673.89056,126.11349,390.41602,587.56207,167.62341,343.63794,642.45685
2805,23.367,99.65088,379.05554,673.72778,125.77097,390.95197,587.78564,167.73198,344.30447,641.95074
2806,23.375,99.27571,379.52408,673.48328,126.00832,391.64886,588.27777,167.56866,344.43314,642.09155
2807,23.383,99.2952,379.87048,673.64294,125.92407,391.86325,588.16028,167.10666,344.59845,641.66376
2808,23.392,99.2952,379.87048,673.64294,125.54457,393.03583,588.43726,167.4805,345.06494,641.77991
2809,23.4,99.22848,379.98718,673.7392,125.24469,395.29153,588.47833,167.50433,345.61252,641.83582
2810,23.408,98.90986,380.78592,673.98059,124.85293,395.7702,588.87354,167.37868,345.37067,641.6311
2811,23.417,99.05947,381.30811,673.61499,124.49238,395.88812,588.66614,167.8228,347.46094,641.02802
2812,23.425,99.17274,381.35312,673.55908,124.13577,396.27069,588.27686,167.71286,347.93408,640.7594
2813,23.433,98.44484,382.78528,673.31976,124.13577,396.27069,588.27686,167.08694,347.52652,640.1723
2814,23.442,98.74664,383.41641,673.35144,124.05041,396.47171,587.49573,167.84239,349.32971,639.92975
2815,23.45,98.75138,384.16711,672.5069,124.03359,396.99002,586.84332,167.17767,350.33099,639.94507
2816,23.458,98.57851,385.70053,672.41321,123.91648,396.85498,585.56091,167.65115,350.8667,639.33569
2817,23.467,98.61211,385.82654,671.82666,123.09544,397.11331,585.11609,167.237,351.8616,639.10004
2818,23.475,98.21555,385.99789,671.04272,122.74464,396.98502,584.90088,167.59218,353.133,639.8576
2819,23.483,98.29636,387.08722,670.89905,122.84199,396.71695,584.69293,167.27066,353.54883,639.72284
2820,23.492,98.25674,387.43466,670.60205,122.84199,396.71695,584.69293,167.05939,353.64041,639.48541
2821,23.5,98.25674,387.43466,670.60205,122.84396,396.31473,584.22797,167.3604,353.65045,639.40753
2822,23.508,98.02872,387.51041,670.45099,122.84463,396.27451,584.00757,167.3604,353.65045,639.40753
2823,23.517,97.7401,387.60632,670.33771,123.07558,396.24246,583.82776,167.34171,353.78397,639.33759
2824,23.525,97.7401,387.60632,670.33771,123.07558,396.24246,583.82776,167.34171,353.78397,639.33759
2825,23.533,98.54205,387.34067,670.47308,123.39999,396.19336,583.69165,167.46649,352.95538,638.77795
2826,23.542,98.70469,387.48666,670.54431,123.39999,396.19336,583.69165,167.15584,351.82727,638.97083
2827,23.55,99.06467,386.95544,670.53448,123.39999,396.19336,583.69165,167.81369,350.89685,638.94415
2828,23.558,98.78026,385.68384,670.73694,123.78856,395.98907,584.17371,168.42632,350.64777,638.49731
2829,23.567,99.04354,384.83951,670.71979,123.5718,395.38919,583.99329,168.26097,348.49567,638.43079
2830,23.575,99.23006,384.28653,671.02893,124.09194,394.30688,584.4873,167.47169,346.53461,638.26721
2831,23.583,99.49031,382.27124,670.77307,124.57475,393.14432,585.0307,167.22807,345.56964,638.05719
2832,23.592,100.67987,382.25018,671.3548,125.0751,392.59128,584.9704,167.22807,345.56964,638.05719
2833,23.6,99.58392,380.77783,671.4505,125.25837,392.15652,585.02448,166.97621,344.36267,637.97638
2834,23.608,100.17014,380.62149,671.56934,125.00027,391.30255,585.13898,167.46118,344.28949,638.63849
2835,23.617,100.63107,379.32159,672.09644,125.90016,391.12457,585.16797,167.15378,343.03772,638.90973
2836,23.625,100.87138,379.26025,672.12366,127.36186,391.27853,586.15875,168.14502,343.02078,639.98706
2837,23.633,101.19812,378.96606,672.24518,127.41402,391.01871,587.05365,168.43373,342.71277,640.05225
2838,23.642,101.31712,378.50266,672.69861,127.98178,390.88522,587.32654,168.33937,342.01031,640.22113
2839,23.65,101.66003,378.20361,673.79858,127.81641,390.96454,587.46155,168.2937,342.12894,640.5257
2840,23.658,101.67603,378.15262,674.04028,128.45052,392.12778,588.58606,168.21466,341.15903,640.65802
2841,23.667,101.67603,378.15262,674.04028,128.44148,392.79367,588.86835,168.86378,341.51538,640.81097
2842,23.675,101.8183,378.59998,674.83521,128.60216,392.7222,588.91962,169.33539,341.48511,641.45776
2843,23.683,102.48167,378.54691,675.37573,128.84753,392.67737,589.03448,169.48901,341.7746,641.38635
2844,23.692,102.63842,378.58719,675.32367,128.99883,392.75778,589.19751,169.48901,341.7746,641.38635
2845,23.7,102.96989,378.99042,675.29932,129.17426,393.59515,589.51862,169.55782,342.33023,641.61066
2846,23.708,102.81445,379.49997,675.47034,128.8317,394.22934,589.40045,169.88548,343.52301,641.48431
2847,23.717,102.47428,379.98932,675.19171,128.55931,395.44498,589.40576,169.33937,343.77734,641.44556
2848,23.725,102.81482,380.78442,675.21655,128.31532,395.44919,589.07043,169.40808,344.46198,641.2735
2849,23.733,103.62914,382.25845,674.42474,128.31532,395.44919,589.07043,169.09447,345.19339,641.33118
2850,23.742,103.30991,382.54984,674.34009,128.02847,396.00043,588.88794,168.48932,345.88104,641.40784
2851,23.75,103.19662,382.45828,674.03595,128.02847,396.00043,588.88794,169.16283,347.8381,641.27289
2852,23.758,102.52051,383.944,673.72339,128.3851,395.91037,587.94537,169.59949,348.97662,641.21033
2853,23.767,102.04291,384.91766,673.44879,128.16183,396.22549,587.96826,168.52269,348.12695,641.56067
2854,23.775,101.96258,385.73074,673.31482,126.4713,396.62402,587.65759,167.92517,346.72861,640.9787
2855,23.783,101.87167,385.70792,672.87665,125.92275,396.54965,587.07153,166.60011,345.39648,640.40686
2856,23.792,100.4047,385.99051,672.41028,125.53812,396.72824,586.14197,168.0262,347.48032,639.85931
2857,23.8,100.22372,385.94763,672.01184,124.95892,396.34756,585.88306,168.24207,348.42343,639.60876
2858,23.808,99.95924,386.45499,671.92029,124.67843,396.18124,585.02765,168.09332,348.2178,639.32214
2859,23.817,99.44722,386.00937,670.96246,123.87991,395.92258,584.83466,167.93277,348.42004,639.20874
2860,23.825,99.25859,385.35861,670.5907,123.7905,396.01816,584.68323,168.19165,348.78619,638.90179
2861,23.833,98.59071,384.38571,670.40247,123.54508,396.06348,584.56842,168.29482,348.9364,638.75208
2862,23.842,98.19867,383.81656,670.29425,123.54508,396.06348,584.56842,167.24609,347.27716,638.12866
2863,23.85,98.28313,383.5332,670.12091,123.48757,395.94482,584.43219,166.58644,347.55942,638.24878
2864,23.858,98.50899,382.56094,670.51514,123.17401,396.03226,584.79413,165.72614,348.00473,638.21234
2865,23.867,98.23712,382.6395,670.61676,123.17401,396.03226,584.79413,165.67731,348.14954,638.40393
2866,23.875,98.09704,382.49594,670.74103,123.17401,396.03226,584.79413,165.9034,347.78818,638.68256
2867,23.883,98.06942,382.30075,670.98389,122.99221,395.84076,584.88434,165.87601,348.14215,638.95215
2868,23.892,97.70451,382.39569,671.5683,123.26654,395.56702,585.29559,166.46556,347.86786,639.26642
2869,23.9,97.61996,382.67911,671.74158,123.45507,395.50613,585.36664,166.32907,348.02792,639.91937
2870,23.908,97.76736,383.25,672.18451,123.51302,395.55234,586.21149,166.97418,348.53552,640.84784
2871,23.917,99.08022,383.39487,672.36871,124.20365,395.68533,586.57031,167.60104,348.55908,641.08417
2872,23.925,100.2299,384.29272,673.04816,125.0113,395.89932,587.00073,168.77214,349.56851,641.80872
2873,23.933,101.0077,384.3674,673.43866,126.33883,396.33682,587.49664,169.0367,349.49817,641.8855
2874,23.942,101.33533,384.48853,673.72949,128.15254,396.05344,587.62323,169.71423,349.78006,641.87701
2875,23.95,101.90402,385.06165,673.92322,128.3851,395.91037,587.94537,169.69954,350.33911,642.01276
2876,23.958,102.68865,385.11633,673.60693,128.38838,396.33185,588.39648,169.42532,350.02258,641.73145
2877,23.967,103.39995,385.29123,674.1792,128.38838,396.33185,588.39648,170.38646,350.81512,642.12579
2878,23.975,103.74172,385.31287,674.16034,128.85406,396.88272,588.47919,170.95856,351.59085,642.05255
2879,23.983,103.89474,385.37051,674.11145,128.85406,396.88272,588.47919,171.38965,351.65689,642.16431
2880,23.992,104.52531,385.38602,674.00177,128.85406,396.88272,588.47919,171.66942,351.85132,642.44611
2881,24,104.40817,385.69449,673.84241,128.85406,396.88272,588.47919,171.8674,351.9194,642.4577
2882,24.008,105.13101,386.49863,674.09937,128.81502,396.97067,588.39703,172.20992,352.76303,642.28094
2883,24.017,104.43282,386.68002,673.81354,128.64169,396.94855,587.46179,171.05257,351.76285,641.98291
2884,24.025,103.80761,386.89432,673.3623,128.60138,397.02621,587.39008,171.05257,351.76285,641.98291
2885,24.033,103.28654,387.12564,672.96625,128.55913,397.12234,587.12476,170.87219,351.56686,641.20294
2886,24.042,102.76346,387.45764,672.74774,128.27945,397.26111,587.02179,171.60922,352.81458,641.03967
2887,24.05,102.68419,387.38705,672.31104,127.78737,397.04257,586.32776,170.43964,351.34344,641.00214
2888,24.058,102.48668,386.7623,671.63922,127.05723,396.95309,586.07001,170.29723,351.24612,641.03613
2889,24.067,102.07862,386.85284,671.61743,126.84148,397.13901,585.71686,169.92873,350.60703,640.8172
2890,24.075,100.88171,386.80862,671.60809,125.99852,396.96442,585.60571,169.29697,350.84616,640.10815
2891,24.083,100.25629,386.27521,671.21283,125.22341,396.58218,585.27448,168.83788,350.09604,639.36346
2892,24.092,99.41412,385.93427,671.03339,124.43173,396.5885,585.15747,168.61072,349.77048,638.64563
2893,24.1,98.59071,384.38571,670.40247,123.5438,396.42545,584.81299,167.73364,350.15829,638.85382
2894,24.108,97.67199,384.13571,670.53827,122.93264,396.25943,584.59973,166.79289,350.42184,638.61053
2895,24.117,97.34999,383.98135,670.65759,122.84315,396.3551,584.44843,165.72136,349.82349,637.91943
2896,24.125,96.54412,383.84528,670.25403,122.84315,396.3551,584.44843,165.39833,349.53387,637.53192
2897,24.133,96.0928,383.88831,670.5379,121.78531,396.53476,584.4751,164.6998,349.49457,638.73047
2898,24.142,95.53009,383.7572,671.0047,121.78531,396.53476,584.4751,164.4711,349.2753,639.0863
2899,24.15,95.53009,383.7572,671.0047,121.78531,396.53476,584.4751,164.67833,349.64883,639.32123
2900,24.158,95.54058,384.1041,670.93939,121.78531,396.53476,584.4751,164.67833,349.64883,639.32123
2901,24.167,95.40139,384.47784,671.42426,121.52188,397.24377,585.06287,165.02524,350.58377,639.47632
