Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-95.27488,421.08878,836.72552,-26.33201,419.03055,670.49152,-52.09459,337.48706,652.9837
257,2.133,-95.3243,421.23306,836.82947,-25.75288,419.69565,670.85266,-51.60148,337.60068,652.98059
258,2.142,-95.12083,421.66724,837.16174,-25.81054,419.53949,670.94904,-51.59767,337.84634,653.15857
259,2.15,-95.00383,421.78354,837.35895,-24.59126,419.88916,671.17023,-50.41429,338.43802,652.77844
260,2.158,-94.11169,421.61658,838.55499,-24.26131,421.26871,672.43921,-51.27089,339.40848,652.97406
261,2.167,-93.46123,422.37238,839.27936,-24.04758,421.6463,672.9046,-52.1814,340.3992,652.65564
262,2.175,-92.46124,422.43573,839.67719,-23.79552,422.31476,673.71204,-52.35345,340.97064,652.65863
263,2.183,-92.46124,422.43573,839.67719,-23.67013,422.30142,673.90247,-54.49074,343.33914,652.46356
264,2.192,-92.0198,422.36829,839.9469,-23.22481,423.06985,675.06189,-54.25181,343.94336,652.55127
265,2.2,-92.02815,422.39539,840.12238,-22.8296,423.09882,675.47467,-55.10278,345.1575,652.9248
266,2.208,-91.3185,422.47455,840.26062,-21.87586,423.34235,675.58582,-55.10278,345.1575,652.9248
267,2.217,-90.9745,422.56006,840.59271,-21.25709,423.65417,675.76892,-56.0123,346.14642,652.60675
268,2.225,-90.65172,422.75836,840.86554,-20.63737,424.24951,676.11212,-54.86707,345.69464,652.88312
269,2.233,-89.70158,423.22058,841.13275,-19.86841,424.36987,676.1806,-54.86707,345.69464,652.88312
270,2.242,-89.46466,423.43036,841.1532,-19.41131,424.25592,676.45197,-55.31387,346.17978,652.71851
271,2.25,-88.47712,423.17896,841.32654,-19.06959,423.69025,676.14136,-56.0123,346.14642,652.60675
272,2.258,-88.47712,423.17896,841.32654,-19.37969,422.67941,676.67145,-56.0123,346.14642,652.60675
273,2.267,-88.57653,423.25574,841.21484,-19.59105,422.397,676.72534,-55.10278,345.1575,652.9248
274,2.275,-89.17545,422.69864,841.02612,-19.50939,421.87656,676.77863,-55.10278,345.1575,652.9248
275,2.283,-89.34663,422.49338,840.73718,-19.41409,421.54721,676.49768,-55.1074,344.91177,652.74664
276,2.292,-90.44681,422.34335,840.18988,-19.79738,420.95309,676.01434,-54.95771,343.83844,652.17609
277,2.3,-90.44681,422.34335,840.18988,-20.15746,420.39069,675.74786,-55.31861,343.72955,652.33673
278,2.308,-90.6747,422.35364,840.20544,-21.16199,420.267,675.39111,-55.21446,342.52148,652.29108
279,2.317,-90.86536,422.37762,840.04065,-21.14314,419.54443,675.19427,-54.55905,341.0936,652.17169
280,2.325,-91.49186,422.34097,839.77496,-21.2574,418.30188,674.66791,-54.32595,340.19327,652.7514
281,2.333,-91.44123,422.12994,839.6073,-22.3058,417.70944,674.18414,-54.35146,338.83636,652.46704
282,2.342,-91.82487,421.93195,839.362,-22.89621,416.79282,673.39838,-54.76363,338.01212,652.49677
283,2.35,-91.95697,421.7894,839.21844,-23.99413,415.85281,673.14496,-56.68316,337.58765,651.95258
284,2.358,-92.11471,421.61392,839.26532,-24.43174,415.76193,672.74884,-58.03546,337.73117,652.37012
285,2.367,-92.11471,421.61392,839.26532,-24.96359,415.58707,672.21851,-58.39827,337.6236,652.5307
286,2.375,-92.50555,421.51868,839.02271,-24.98497,415.12787,672.3515,-57.76078,336.55435,652.81512
287,2.383,-92.58483,420.26755,838.74817,-24.96376,414.01794,671.86566,-58.83059,336.89545,652.30829
288,2.392,-92.43101,419.54462,838.24951,-25.01308,413.82532,671.72589,-57.15529,334.7883,652.64075
289,2.4,-92.7501,419.40244,838.18872,-25.25086,413.59366,671.70337,-57.15529,334.7883,652.64075
290,2.408,-92.98727,419.19284,838.16827,-25.56066,413.43625,671.52692,-57.15529,334.7883,652.64075
291,2.417,-93.17545,419.21152,837.99841,-25.56066,413.43625,671.52692,-56.23027,335.11285,652.83771
292,2.425,-93.26621,418.95486,838.06073,-25.14506,413.97992,672.12231,-56.23027,335.11285,652.83771
293,2.433,-93.21638,418.31235,837.99353,-25.05525,414.26199,672.40283,-56.23027,335.11285,652.83771
294,2.442,-93.21254,418.29477,838.18494,-24.88136,414.74457,672.73285,-55.25981,334.78867,652.56281
295,2.45,-93.44975,418.08524,838.16449,-25.04089,414.80695,672.86066,-54.67635,334.24585,653.2597
296,2.458,-93.4847,418.20755,838.99115,-25.12085,414.9664,672.8288,-56.44444,336.43051,653.08801
297,2.467,-93.4847,418.20755,838.99115,-24.65259,415.3165,673.08936,-55.06753,336.61008,653.25098
298,2.475,-93.4847,418.20755,838.99115,-24.63118,415.7757,672.95636,-52.833,337.28323,653.21021
299,2.483,-93.24747,418.41705,839.0116,-24.62177,416.31723,673.17975,-52.5882,337.37381,652.98682
300,2.492,-93.25566,419.13126,839.07367,-24.68516,417.52521,674.10034,-52.58439,337.61954,653.16486
301,2.5,-93.4388,420.00229,839.32501,-24.92947,418.28714,674.17291,-52.09077,337.73276,653.16168
302,2.508,-93.20149,420.2175,839.52942,-25.40873,418.77551,674.1463,-50.98588,338.37759,653.47809
303,2.517,-93.88192,421.15689,839.80322,-25.29952,420.19144,674.33295,-50.78983,338.37424,653.81866
304,2.525,-94.26178,421.80905,840.08228,-25.17934,420.64758,674.91626,-51.30767,339.42938,653.66412
305,2.533,-94.27791,422.20639,840.44684,-24.72052,421.76212,675.64594,-50.99224,339.46936,653.87604
306,2.542,-94.90494,422.30014,840.659,-25.80378,422.71799,675.79187,-51.93501,340.68381,654.23474
307,2.55,-95.05795,422.22543,840.95398,-25.63555,423.28931,675.52753,-52.0647,341.95441,654.24365
308,2.558,-95.83271,422.51767,840.97083,-25.63555,423.28931,675.52753,-52.0647,341.95441,654.24365
309,2.567,-95.83271,422.51767,840.97083,-24.95003,423.60593,675.72943,-51.88497,342.45996,654.61615
310,2.575,-96.13917,422.56879,841.08899,-24.95003,423.60593,675.72943,-51.88497,342.45996,654.61615
311,2.583,-95.8691,422.4603,841.18726,-24.80727,423.491,676.01227,-52.50983,343.02502,654.60742
312,2.592,-95.25107,422.47147,840.95483,-23.93879,423.29837,676.5376,-52.50983,343.02502,654.60742
313,2.6,-95.04111,422.46844,840.93268,-23.93879,423.29837,676.5376,-53.28069,343.52234,654.39948
314,2.608,-93.84381,422.46048,840.80322,-23.53356,423.35022,676.78241,-54.12512,343.98599,654.09198
315,2.617,-93.31802,422.51303,840.98572,-23.53356,423.35022,676.78241,-54.12512,343.98599,654.09198
316,2.625,-92.54246,422.54102,841.29346,-23.13235,423.07315,676.46527,-53.76394,344.09476,653.9314
317,2.633,-91.83804,422.3924,841.65796,-23.15396,422.32315,676.39795,-53.76394,344.09476,653.9314
318,2.642,-91.17045,422.2435,841.44696,-22.74387,422.32272,676.34015,-54.35918,344.06891,653.78503
319,2.65,-90.37615,422.4697,841.45294,-21.95174,422.1582,676.32806,-54.35918,344.06891,653.78503
320,2.658,-89.22052,422.54346,841.48834,-21.92039,422.52905,676.37622,-54.35918,344.06891,653.78503
321,2.667,-88.56095,422.48499,841.604,-21.17728,422.19598,676.62439,-54.72034,343.96014,653.94562
322,2.675,-88.56095,422.48499,841.604,-20.77435,422.13739,676.60803,-54.30605,343.48096,653.71954
323,2.683,-88.06303,422.21671,841.8443,-20.26848,421.65219,676.78119,-54.31047,343.23523,653.54138
324,2.692,-88.06303,422.21671,841.8443,-20.07736,420.59564,676.87421,-53.36165,342.47781,653.65308
325,2.7,-88.06303,422.21671,841.8443,-19.62837,420.4082,676.7298,-53.36165,342.47781,653.65308
326,2.708,-88.55343,422.08926,841.63574,-19.20327,419.79758,676.65265,-52.64269,341.91522,653.49341
327,2.717,-88.82633,421.86139,841.6416,-19.68258,419.58234,676.61505,-52.75574,341.54227,653.13654
328,2.725,-89.28436,421.82602,841.2514,-19.93619,419.41196,676.57318,-53.14722,341.47763,652.97278
329,2.733,-90.04144,421.4447,841.20166,-19.93619,419.41196,676.57318,-53.22175,340.83875,653.06757
330,2.742,-90.69697,421.62662,841.23163,-19.93619,419.41196,676.57318,-53.22175,340.83875,653.06757
331,2.75,-90.53362,421.005,841.03308,-21.04755,419.34534,676.29413,-53.04689,339.44046,652.87061
332,2.758,-91.10615,420.87982,840.89319,-21.3812,418.6218,675.80933,-53.04689,339.44046,652.87061
333,2.767,-91.51465,420.58612,840.87225,-22.1506,418.07739,675.59149,-53.40711,339.17944,652.88013
334,2.775,-91.68582,420.50446,840.7251,-22.49876,417.57202,675.27643,-53.7682,338.91916,652.88959
335,2.783,-91.55884,419.16278,840.45056,-23.53357,416.90353,674.59668,-53.54446,338.41553,652.6582
336,2.792,-91.74741,418.75897,840.12061,-23.87572,416.02756,674.39532,-55.00657,338.4259,653.27191
337,2.8,-92.33488,418.21164,839.65076,-24.13724,415.14557,674.02148,-56.64059,337.55753,653.18829
338,2.808,-92.47577,418.07544,839.51154,-24.57261,415.15707,673.12128,-58.1249,337.54868,653.39801
339,2.817,-92.80321,417.60916,839.55353,-25.04089,414.80695,672.86066,-58.45909,337.41467,653.17114
340,2.825,-93.2232,417.25818,839.62018,-25.12085,414.9664,672.8288,-58.45909,337.41467,653.17114
341,2.833,-93.2232,417.25818,839.62018,-25.35849,415.10941,672.61871,-57.32397,336.39362,653.00977
342,2.842,-93.2232,417.25818,839.62018,-25.35849,415.10941,672.61871,-57.32397,336.39362,653.00977
343,2.85,-93.17336,417.11395,839.51642,-25.53029,414.91827,672.48944,-57.32397,336.39362,653.00977
344,2.858,-93.37711,417.14368,839.50555,-25.76714,414.95126,672.48792,-58.57946,337.46011,652.72437
345,2.867,-93.56145,417.14474,839.52704,-25.35849,415.10941,672.61871,-58.57946,337.46011,652.72437
346,2.875,-93.56145,417.14474,839.52704,-25.35849,415.10941,672.61871,-58.57946,337.46011,652.72437
347,2.883,-93.61127,417.28897,839.6308,-25.163,415.60086,672.42615,-58.57946,337.46011,652.72437
348,2.892,-93.61127,417.28897,839.6308,-25.163,415.60086,672.42615,-57.08554,336.94507,652.60834
349,2.9,-93.4334,417.26126,839.64233,-25.03278,415.75842,672.58374,-55.50501,337.19019,652.61566
350,2.908,-93.2232,417.25818,839.62018,-24.62177,416.31723,673.17975,-53.85672,337.51947,653.21179
351,2.917,-92.80321,417.60916,839.55353,-24.44457,416.4996,673.15857,-53.05606,337.87399,652.69916
352,2.925,-92.44292,417.76218,839.62756,-24.50356,417.37521,673.70026,-53.05606,337.87399,652.69916
353,2.933,-91.61625,418.3078,839.99457,-24.1702,417.9006,674.18237,-52.56251,337.98721,652.69598
354,2.942,-91.37299,418.67639,840.30054,-23.98058,418.57587,673.87354,-53.41538,339.20297,653.06958
355,2.95,-91.36063,418.89996,840.32776,-22.79523,419.13733,674.27368,-53.83311,340.30685,652.74817
356,2.958,-90.85223,419.93747,840.6701,-22.6841,419.42419,674.05139,-53.83311,340.30685,652.74817
357,2.967,-90.27549,420.51297,840.81073,-22.38964,419.68417,674.28198,-53.83311,340.30685,652.74817
358,2.975,-89.69462,420.61118,840.77502,-21.83324,419.79852,674.16858,-52.85255,340.3808,652.19092
359,2.983,-89.26182,420.58325,840.75574,-21.6996,419.92276,674.01605,-52.87873,340.3663,652.54395
360,2.992,-88.85538,420.56528,840.58551,-21.79461,419.55014,673.75177,-52.87873,340.3663,652.54395
361,3,-88.36087,420.36951,840.28552,-21.50775,419.22476,673.5705,-52.91721,339.55829,652.22034
362,3.008,-88.31149,419.90375,839.94482,-21.35049,418.76312,673.19562,-52.70081,339.3461,652.60199
363,3.017,-87.31844,420.03754,839.91815,-21.36935,418.00687,672.17871,-52.70081,339.3461,652.60199
364,3.025,-86.99896,420.24658,840.18219,-21.52764,418.02448,671.89368,-52.70486,339.1004,652.42395
365,3.033,-87.00071,419.99161,840.00897,-21.76524,417.7926,671.87109,-52.56251,337.98721,652.69598
366,3.042,-86.62912,420.06317,840.02411,-22.01618,417.35184,672.00427,-53.05606,337.87399,652.69916
367,3.05,-86.82397,419.48328,839.6803,-21.95964,416.74347,671.84265,-52.5882,337.37381,652.98682
368,3.058,-86.40609,418.97653,839.69153,-22.09569,416.52878,671.45129,-52.17368,336.89392,652.76056
369,3.067,-86.40609,418.97653,839.69153,-21.60008,416.16138,671.28107,-52.17368,336.89392,652.76056
370,3.075,-86.40609,418.97653,839.69153,-21.28428,416.10834,671.36932,-52.17368,336.89392,652.76056
371,3.083,-86.26608,418.77164,839.30414,-21.07788,416.04837,671.40424,-51.42481,336.38382,652.93536
372,3.092,-86.59749,418.60043,839.20673,-20.7399,416.2413,671.50757,-51.42481,336.38382,652.93536
373,3.1,-86.76971,418.43896,839.22784,-20.34007,416.47137,671.62744,-51.42481,336.38382,652.93536
374,3.108,-87.34174,418.52997,839.33417,-20.34723,416.46552,671.82422,-50.77808,336.21082,653.11053
375,3.117,-87.54987,418.44406,839.65674,-20.29084,416.28485,672.29028,-51.34583,336.97711,653.15851
376,3.125,-87.6671,418.19821,839.6571,-19.88082,416.46878,672.33972,-49.82557,337.14163,653.24866
377,3.133,-87.57044,418.24747,839.80524,-19.6433,416.70071,672.36224,-49.95003,337.69177,652.88831
378,3.142,-87.51987,418.41492,839.92816,-19.42414,417.3685,672.78046,-49.94639,337.93756,653.06628
379,3.15,-87.26858,418.71606,839.86169,-19.29915,417.85922,673.31769,-49.94639,337.93756,653.06628
380,3.158,-87.0145,419.12262,839.94104,-18.51863,418.23849,674.1792,-49.35808,339.44305,652.97992
381,3.167,-86.78046,420.24329,840.49292,-18.21985,418.53287,674.43274,-48.41689,339.56699,652.86804
382,3.175,-86.78046,420.24329,840.49292,-17.80866,419.57904,675.61475,-48.0707,339.55463,653.16895
383,3.183,-86.83181,420.45401,840.66028,-17.67878,419.73682,675.77246,-49.3975,341.02618,653.0766
384,3.192,-86.86046,420.28458,840.98456,-17.52095,419.71909,676.05774,-46.72367,341.39859,653.00848
385,3.2,-86.92995,421.16486,841.3045,-17.02613,420.13898,676.1214,-47.3485,341.96414,652.99976
386,3.208,-86.52005,421.54794,841.44269,-17.19937,421.73618,676.27466,-46.85696,342.07904,652.99658
387,3.217,-86.55743,422.54657,841.55841,-17.27024,421.94455,676.44684,-47.35238,342.27725,652.74274
388,3.225,-86.55743,422.54657,841.55841,-17.27024,421.94455,676.44684,-49.11134,342.3074,652.9704
389,3.233,-86.37466,422.68805,841.47125,-17.15844,421.46613,675.94092,-49.78619,342.82904,652.76355
390,3.242,-86.37466,422.68805,841.47125,-18.1253,421.02029,675.9353,-52.13271,342.9649,653.24036
391,3.25,-85.71005,422.47061,841.30334,-18.33362,420.36136,675.50641,-52.83538,342.68649,652.95044
392,3.258,-85.43739,422.13745,840.81659,-18.60103,420.21155,674.92365,-52.53372,342.31378,652.85602
393,3.267,-84.9713,421.81927,840.79846,-19.14879,419.82825,674.33612,-51.99226,341.07956,652.49786
394,3.275,-84.55475,421.72931,840.60815,-19.22883,419.43436,674.09381,-51.65382,340.60724,651.953
395,3.283,-84.75358,421.43179,840.32281,-19.52794,418.0502,673.14484,-52.01512,340.49835,652.11377
396,3.292,-84.66992,420.98962,840.12567,-19.63862,418.06036,672.65283,-52.01512,340.49835,652.11377
397,3.3,-85.34447,421.02042,839.93921,-19.70345,417.94363,672.1825,-51.94597,339.1445,652.33142
398,3.308,-85.58317,420.5419,839.31641,-19.88093,417.54874,672.01227,-51.848,338.1304,652.22852
399,3.317,-86.01173,420.52811,839.03607,-20.35293,416.79758,671.58423,-52.74261,338.00516,651.95288
400,3.325,-86.6979,419.97369,838.99365,-20.99315,416.59979,671.58282,-52.84939,337.42291,651.4729
401,3.333,-87.4107,419.85886,838.82404,-21.25166,416.17603,671.29199,-52.35375,336.9119,652.01764
402,3.342,-87.61092,419.52423,838.82556,-21.25166,416.17603,671.29199,-52.35375,336.9119,652.01764
403,3.35,-87.76214,419.4527,838.638,-21.45597,415.91711,671.23999,-52.24242,336.22873,652.12714
404,3.358,-87.6627,419.22519,838.51642,-21.23575,415.94336,671.33936,-51.99812,335.58191,652.28546
405,3.367,-87.6627,419.22519,838.51642,-20.85072,416.07181,671.34662,-50.92194,335.76205,652.77808
406,3.375,-88.03859,419.09329,838.52661,-20.85072,416.07181,671.34662,-51.42481,336.38382,652.93536
407,3.383,-88.17198,418.95508,838.41217,-20.27818,416.31808,671.35919,-50.93093,336.49701,652.93219
408,3.392,-88.22585,418.60583,838.95038,-20.34723,416.46552,671.82422,-50.70947,336.52643,652.46814
409,3.4,-88.09244,418.74405,839.06482,-20.10962,416.6973,671.84674,-48.86393,336.70932,652.51862
410,3.408,-88.237,418.64203,839.18469,-19.72546,417.19247,672.11456,-50.02769,337.69977,652.57001
411,3.417,-87.87537,419.53549,839.07373,-19.49166,417.50955,672.63837,-49.1801,337.76654,652.53888
412,3.425,-87.87531,419.5412,839.25769,-19.36667,418.00024,673.1756,-49.32647,338.35034,652.3457
413,3.433,-88.09135,420.15247,839.48798,-18.82249,418.28964,674.08478,-49.50572,339.46954,652.59247
414,3.442,-87.98618,420.14005,839.62817,-18.48196,418.78784,674.43207,-49.11448,339.53458,652.75641
415,3.45,-88.13077,420.03799,839.74805,-18.38543,419.33224,674.76819,-50.02528,340.52551,652.43774
416,3.458,-88.33494,420.8848,839.99292,-18.43418,420.12903,675.4248,-50.02528,340.52551,652.43774
417,3.467,-88.33494,420.8848,839.99292,-18.43418,420.12903,675.4248,-50.02528,340.52551,652.43774
418,3.475,-88.30439,421.42404,840.25104,-18.46349,420.20361,675.34875,-50.99144,341.6041,652.75507
419,3.483,-88.38548,421.56982,840.21332,-18.6125,420.24146,675.11633,-51.8355,341.7825,652.96436
420,3.492,-88.3939,421.59695,840.38892,-19.31531,420.21088,674.68475,-52.53372,342.31378,652.85602
421,3.5,-88.3939,421.59695,840.38892,-19.78905,419.9527,674.33685,-52.5425,341.67786,652.58887
422,3.508,-88.38548,421.56982,840.21332,-20.1976,420.18845,674.40637,-52.06982,341.08746,652.17926
423,3.517,-88.048,421.26935,840.09747,-20.79138,420.05875,673.88098,-51.65382,340.60724,651.953
424,3.525,-87.9034,421.37131,839.97766,-21.12271,419.96906,673.67944,-52.01512,340.49835,652.11377
425,3.533,-87.71933,421.3703,839.95624,-21.6617,419.77521,673.20642,-52.01512,340.49835,652.11377
426,3.542,-87.6749,421.15692,839.94904,-21.82392,419.98074,672.60992,-52.85255,340.3808,652.19092
427,3.55,-87.6749,421.15692,839.94904,-21.74002,419.73132,672.27008,-52.85255,340.3808,652.19092
428,3.558,-88.00629,420.98578,839.85168,-21.97672,419.76431,672.26855,-52.85657,340.13501,652.01282
429,3.567,-88.17577,420.59106,839.54144,-21.90728,418.8295,671.93134,-52.85657,340.13501,652.01282
430,3.575,-88.17577,420.59106,839.54144,-21.49893,418.98782,672.06219,-52.85657,340.13501,652.01282
431,3.583,-88.17577,420.59106,839.54144,-21.51645,418.7453,672.4762,-51.94597,339.1445,652.33142
432,3.592,-88.37121,420.58215,839.36914,-21.33459,418.70752,672.73877,-51.70229,339.23581,652.10803
433,3.6,-88.51579,420.48019,839.48901,-20.61662,417.98972,673.15338,-51.69832,339.48151,652.28601
434,3.608,-88.37121,420.58215,839.36914,-20.29832,418.2052,673.47192,-52.01512,340.49835,652.11377
435,3.617,-88.32035,420.48904,839.66132,-19.61205,418.29947,673.48438,-51.56078,339.98193,651.9812
436,3.625,-88.32035,420.48904,839.66132,-19.6235,418.32938,673.67719,-51.34098,340.24329,651.75079
437,3.633,-88.21514,420.47662,839.80151,-19.38428,418.3967,673.92456,-51.22105,340.19788,652.1972
438,3.642,-88.21514,420.47662,839.80151,-18.46931,418.43112,674.31891,-51.22105,340.19788,652.1972
439,3.65,-87.61527,420.20828,839.82404,-18.48196,418.78784,674.43207,-51.22105,340.19788,652.1972
440,3.658,-87.26535,420.53571,839.88831,-18.23251,418.88959,674.54584,-51.22105,340.19788,652.1972
441,3.667,-86.85433,420.3486,840.06232,-17.8219,418.82593,674.51886,-50.60125,340.41089,652.71942
442,3.675,-86.6274,420.31818,840.19733,-17.8219,418.82593,674.51886,-49.63095,340.08667,652.44476
443,3.683,-86.6274,420.31818,840.19733,-17.8219,418.82593,674.51886,-49.63095,340.08667,652.44476
444,3.692,-86.79129,419.49487,840.03888,-17.80917,418.46915,674.40576,-49.63095,340.08667,652.44476
445,3.7,-86.79129,419.49487,840.03888,-17.80917,418.46915,674.40576,-49.63095,340.08667,652.44476
446,3.708,-86.9686,419.38126,839.80017,-18.46931,418.43112,674.31891,-50.2508,339.8736,651.92249
447,3.717,-86.99568,418.94421,839.85596,-18.50718,418.20865,673.98639,-50.37086,339.91916,651.47614
448,3.725,-87.49928,418.61151,839.77966,-19.36667,418.00024,673.1756,-50.37086,339.91916,651.47614
449,3.733,-87.96442,418.4408,839.41766,-19.71659,417.7345,672.33826,-50.25177,338.2915,652.05865
450,3.742,-88.16811,418.46475,839.2226,-19.70941,417.74014,672.14166,-50.49559,338.2002,652.2821
451,3.75,-88.71044,417.94604,838.94562,-20.61995,417.44122,671.9278,-51.0892,338.17426,652.13599
452,3.758,-88.83772,417.8616,838.92511,-21.82533,416.86322,671.41266,-52.34105,338.01675,652.23169
453,3.767,-89.45501,417.20413,838.46759,-22.58545,416.73889,671.13678,-52.35583,337.53616,651.46973
454,3.775,-89.83032,417.59567,837.76355,-23.57651,416.6106,671.26208,-52.35375,336.9119,652.01764
455,3.783,-90.75622,417.77728,837.73193,-24.26677,415.96414,671.00647,-53.70193,336.63654,651.57623
456,3.792,-90.77396,417.58426,837.64624,-24.94007,415.69617,671.21332,-53.70193,336.63654,651.57623
