Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1212,10.092,199.54668,392.26236,605.61639,201.29941,352.60233,636.89948,228.26785,320.06384,660.30518,270.67352,281.92737,653.66174,289.07587,378.31631,583.08215,321.95682,329.14368,581.55334,321.0567,283.05188,579.57776
1213,10.1,199.54668,392.26236,605.61639,202.16168,353.19147,636.28888,228.10249,319.75101,660.06128,270.28854,281.97144,653.20905,289.07587,378.31631,583.08215,322.15454,329.0336,582.13971,320.01694,281.75552,579.58954
1214,10.108,199.63927,392.68347,605.75586,201.29941,352.60233,636.89948,228.10249,319.75101,660.06128,269.97107,281.8226,652.90674,289.09479,378.28668,583.28558,322.15454,329.0336,582.13971,320.13623,281.37106,580.65704
1215,10.117,199.63927,392.68347,605.75586,202.26161,353.08517,636.15076,228.23193,319.61121,659.9527,269.70331,281.34354,652.73395,289.63718,378.97156,583.71063,322.15454,329.0336,582.13971,319.53595,281.00699,580.33282
1216,10.125,199.59456,392.8121,605.46033,202.25943,353.24319,636.06763,228.04984,318.87027,660.0766,270.34763,282.32632,652.97852,289.63718,378.97156,583.71063,322.17386,328.89807,580.95062,319.27072,280.78671,579.28162
1217,10.133,199.79216,392.9852,605.77484,202.25943,353.24319,636.06763,227.75137,318.35132,659.64709,269.62851,280.61108,652.45728,289.63718,378.97156,583.71063,321.99954,328.52658,581.68335,318.00803,280.01172,579.72559
1218,10.142,199.63927,392.68347,605.75586,202.02965,353.11511,636.47766,227.42569,317.92584,659.4704,269.51944,280.08905,652.35406,289.50815,378.72449,583.80896,322.24786,328.54324,581.71198,318.52838,280.12115,579.862
1219,10.15,199.63927,392.68347,605.75586,201.98196,352.71161,636.57526,227.13553,317.96973,658.88086,269.44617,279.31921,651.46338,289.75427,379.3259,584.45416,321.99954,328.52658,581.68335,317.18585,279.32425,579.77704
1220,10.158,199.63927,392.68347,605.75586,202.26161,353.08517,636.15076,227.17152,317.83542,658.91742,269.39401,279.01523,651.48877,289.57141,379.57953,584.96912,322.32935,328.13184,581.5614,317.97739,279.60303,579.8891
1221,10.167,199.74516,392.3024,605.73279,202.36189,352.56406,636.10718,226.82257,317.70251,658.85901,269.47534,278.52637,651.41357,289.63815,378.51736,584.62189,322.22717,327.83383,581.40332,318.10733,279.87311,578.81958
1222,10.175,199.91208,392.55707,605.96228,202.36189,352.56406,636.10718,226.9801,317.62579,659.04559,269.47281,278.06128,651.13525,290.41302,377.77628,584.8559,322.33084,327.88766,580.97211,318.1189,279.63522,578.86182
1223,10.183,199.91208,392.55707,605.96228,202.36189,352.56406,636.10718,226.77242,317.10159,659.0072,269.47281,278.06128,651.13525,290.4855,377.70053,585.08795,322.11823,327.71814,581.47418,318.26682,278.86752,579.12439
1224,10.192,200.02167,392.46106,606.26074,202.36189,352.56406,636.10718,226.79945,317.13892,659.16089,269.00354,277.35669,651.07593,290.43344,377.56345,585.1001,322.31494,327.46985,581.46313,318.17435,278.06339,580.01666
1225,10.2,200.29149,392.37521,606.31104,202.38716,351.97937,636.28387,227.21075,317.20224,659.28143,268.96216,277.25903,651.14014,291.18457,377.94238,585.61658,322.09213,327.17767,581.41034,318.17435,278.06339,580.01666
1226,10.208,200.29149,392.37521,606.31104,202.38716,351.97937,636.28387,227.38048,317.18076,659.35931,269.48245,277.80365,651.64917,290.71576,377.3887,585.36493,321.96735,327.07602,581.46783,318.57547,278.52356,578.8678
1227,10.217,200.43546,391.86688,606.35614,202.32147,351.63724,636.85181,227.48314,317.18222,659.70068,269.64429,277.48218,651.93384,291.24316,377.30243,585.32941,322.12555,327.00116,581.6814,318.44577,277.94244,579.81604
1228,10.225,200.90393,391.46249,606.61487,202.70134,351.75543,637.71259,227.61467,316.78238,659.84186,269.64429,277.48218,651.93384,291.24316,377.30243,585.32941,322.23325,327.1178,581.60956,318.53973,277.88568,580.1886
1229,10.233,200.90393,391.46249,606.61487,202.70134,351.75543,637.71259,227.72723,316.82925,659.92798,269.46317,277.23828,651.88843,291.35858,377.02704,585.4566,322.30692,326.79572,581.79138,318.8927,277.25607,580.51733
1230,10.242,200.89247,391.04675,606.98944,202.70134,351.75543,637.71259,227.72723,316.82925,659.92798,269.41373,277.61758,652.1629,291.35858,377.02704,585.4566,322.6752,326.71149,581.69238,319.77017,277.46408,579.29645
1231,10.25,201.06049,391.11609,607.13025,202.91321,351.68622,637.99084,228.11124,316.77106,660.14172,269.63391,277.63522,652.8844,291.35858,377.02704,585.4566,322.94128,327.18701,581.78284,319.77017,277.46408,579.29645
1232,10.258,201.88429,391.25427,607.79456,203.00832,351.95834,638.35577,228.42693,316.99973,660.85236,270.6944,278.96628,653.58899,291.86581,376.99493,585.74609,322.65692,327.45044,581.02307,319.77017,277.46408,579.29645
1233,10.267,201.18176,390.51074,607.45319,203.56444,351.79059,638.56744,227.96846,316.03687,660.72656,270.58115,278.11151,653.07202,291.86581,376.99493,585.74609,323.40817,327.28281,580.87262,320.15027,277.92474,579.2771
1234,10.275,201.82056,390.26175,607.65112,203.56444,351.79059,638.56744,228.25854,315.82242,660.78363,270.77191,277.96283,653.26935,292.05362,376.89246,585.80847,323.57425,327.90298,581.60962,320.5202,277.69675,579.32159
1235,10.283,201.53183,390.32721,607.65021,203.56444,351.79059,638.56744,228.54655,315.41171,661.0141,270.91483,277.99451,653.2868,291.35858,377.02704,585.4566,323.63782,327.98334,580.84497,320.7157,277.59671,579.46576
1236,10.292,201.36633,389.97931,607.85303,202.97614,350.64816,638.79547,229.30244,315.77759,661.20203,270.92294,277.79459,653.34393,291.35858,377.02704,585.4566,323.57425,327.90298,581.60962,320.91818,277.67102,579.42902
1237,10.3,201.38266,389.86703,607.94556,202.97614,350.64816,638.79547,229.53525,315.62433,661.40826,271.64343,278.25153,653.56885,291.35858,377.02704,585.4566,324.0163,327.69168,582.13739,320.91818,277.67102,579.42902
1238,10.308,200.70387,389.34363,607.72522,202.97614,350.64816,638.79547,229.53525,315.62433,661.40826,271.63531,278.45145,653.51166,291.35858,377.02704,585.4566,323.91824,328.0202,581.96118,320.9404,277.91241,579.54132
1239,10.317,200.55153,389.11148,607.69598,202.7188,350.68936,638.7923,229.53525,315.62433,661.40826,271.64023,278.61771,653.57904,291.35858,377.02704,585.4566,323.64697,328.00403,582.00952,320.73795,277.8381,579.57806
1240,10.325,200.38858,389.01553,607.44916,202.7188,350.68936,638.7923,228.61951,315.17065,660.63715,272.09842,279.38397,653.98737,290.86499,377.39908,585.33624,323.99408,328.49393,581.50885,320.93835,278.70242,579.52032
1241,10.333,199.94742,388.76288,607.34637,202.25664,350.59775,638.31067,228.55565,315.55981,660.92413,271.53137,278.63763,653.53479,290.71576,377.3887,585.36493,323.82855,328.43015,582.27411,321.20374,279.17725,579.39197
1242,10.342,199.85013,389.04721,607.37897,202.64444,351.32291,638.32361,228.26564,315.77548,660.85773,271.17871,278.61301,653.38977,290.46536,377.3038,585.48865,323.80768,328.72537,582.44635,320.35086,279.76837,579.78058
1243,10.35,199.85013,389.04721,607.37897,202.64444,351.32291,638.32361,228.24428,315.74918,660.53546,270.91483,277.99451,653.2868,290.58075,377.02838,585.61591,324.8013,328.85812,581.89484,320.38397,279.50668,578.92438
1244,10.358,199.86153,388.2681,607.02435,202.57756,351.66571,637.75769,227.9045,316.04352,660.3399,270.40518,278.11124,652.97009,290.58075,377.02838,585.61591,323.97629,328.42285,581.38275,320.09824,279.38858,578.7334
1245,10.367,199.6409,388.70535,606.80035,201.89566,351.43259,637.92877,227.59576,315.60825,660.09381,269.64612,277.51321,652.57825,290.35718,377.73242,586.39136,321.9606,327.84674,581.30963,319.10773,278.14478,578.90387
1246,10.375,199.6409,388.70535,606.80035,201.62326,351.6304,637.51068,227.48915,315.33496,660.17499,268.98099,277.03922,652.09509,290.35718,377.73242,586.39136,321.9606,327.84674,581.30963,319.15283,278.76736,578.63239
1247,10.383,199.45633,389.02283,606.77948,201.5137,351.52789,637.56482,227.3465,314.94846,660.61279,268.9447,276.75137,651.94287,290.35718,377.73242,586.39136,319.41666,327.30057,581.41034,319.05823,278.96774,578.45111
1248,10.392,199.54465,389.25018,606.68127,201.19431,351.5072,637.07849,226.21915,314.82028,659.54694,268.52917,276.14529,651.14941,289.89493,376.92172,586.9032,319.41666,327.30057,581.41034,318.86209,278.87003,578.5824
1249,10.4,200.42244,388.42722,605.62872,201.19431,351.5072,637.07849,226.19933,314.85553,659.17957,268.39844,276.16122,651.10333,291.32782,377.07559,586.48438,320.53909,327.18323,582.35345,318.2977,278.39029,579.13763
1250,10.408,200.59215,388.67221,605.53558,201.19431,351.5072,637.07849,225.75017,314.94174,658.98145,267.99078,276.58478,650.20837,291.31171,377.65051,586.80347,320.53909,327.18323,582.35345,317.80872,278.74762,579.26263
1251,10.417,200.28864,388.84888,605.39758,200.70389,351.44232,636.82623,225.43636,315.11877,658.14728,267.27505,276.55878,649.18976,291.00598,378.69101,587.26263,320.53909,327.18323,582.35345,317.80872,278.74762,579.26263
1252,10.425,200.06833,389.73181,605.24457,200.65433,351.63083,636.70697,224.9673,315.41409,658.41656,266.68121,276.51096,648.64752,290.70557,379.39276,587.42004,320.53909,327.18323,582.35345,317.64816,279.32068,579.47852
1253,10.433,200.08083,390.10159,604.99963,200.77899,351.63086,636.50861,224.9673,315.41409,658.41656,266.22986,276.98514,648.48157,290.65448,379.53757,587.13916,320.53909,327.18323,582.35345,317.96976,279.22235,579.30786
1254,10.442,200.01094,390.8754,605.04266,200.77899,351.63086,636.50861,225.44617,315.51871,657.98578,266.54578,277.35229,648.21112,288.52853,378.96292,586.16235,320.7735,328.57819,582.81927,317.86761,280.1423,578.66376
1255,10.45,200.05243,390.64594,604.638,200.94431,352.90146,635.77051,225.8045,316.59323,657.84918,266.84662,277.72031,648.25903,288.78244,378.66058,585.17493,320.41458,328.33746,582.47681,317.56378,280.0412,578.70508
1256,10.458,200.0394,390.64508,604.38403,200.58362,352.9967,635.29645,226.55884,317.12784,657.57391,266.78241,277.72592,648.73987,288.75232,378.85947,584.72034,321.06952,328.52753,582.44952,317.86761,280.1423,578.66376
1257,10.467,200.29709,390.82541,603.91071,199.88353,352.21042,635.26007,226.38269,317.0741,657.41882,267.24023,278.20123,648.47137,288.57565,379.77155,584.5932,320.70233,328.53461,582.28741,317.88495,280.1441,579.01849
1258,10.475,200.04851,390.86905,603.72601,200.25064,352.13098,635.34937,227.19627,317.93234,657.60419,268.0029,279.47049,649.45673,288.85739,379.49588,584.40356,320.0416,327.63483,581.72449,317.88495,280.1441,579.01849
1259,10.483,200.20164,391.51788,603.67169,200.6543,352.69684,635.90503,227.23087,318.10422,657.8075,269.10971,279.56464,651.35077,289.06421,379.87228,583.62689,320.41928,328.08676,581.78412,318.19788,280.67914,579.04346
1260,10.492,200.28784,391.34622,603.50372,201.30981,352.41776,635.97693,227.50824,318.78973,658.61505,270.03128,280.03278,651.33569,289.24445,379.98917,583.77032,321.64145,328.7384,581.63995,319.22186,280.64279,580.12524
1261,10.5,200.28784,391.34622,603.50372,201.39583,352.29742,636.04822,227.93173,318.74066,658.95795,270.55777,280.94174,651.21613,289.48233,379.10101,583.3963,322.13089,328.72263,581.87445,318.98755,280.28168,580.43671
1262,10.508,200.35919,391.05618,603.62738,201.74243,353.31284,636.55994,228.52829,319.43942,658.63501,271.44342,282.14789,652.44391,289.71991,379.50613,583.52856,322.13089,328.72263,581.87445,319.60626,281.02466,579.5379
1263,10.517,200.35919,391.05618,603.62738,201.74243,353.31284,636.55994,228.924,319.39063,658.75641,271.33298,281.43796,651.76691,287.90897,378.10526,583.16705,322.45911,329.24289,582.46161,319.8334,280.70279,580.98853
1264,10.525,199.6593,389.52106,603.31287,201.74243,353.31284,636.55994,229.18077,319.53964,658.79712,271.48837,281.47617,651.79175,288.71545,377.71469,582.5257,322.75656,329.27542,582.91168,319.73291,280.22443,581.12415
1265,10.533,199.93607,389.26041,603.50494,201.71034,353.16589,636.64606,228.9837,319.6525,659.30597,272.1228,281.04126,651.9989,289.00073,378.05743,582.6189,323.05896,328.81421,582.75427,319.73291,280.22443,581.12415
1266,10.542,199.95395,389.94962,604.09491,201.96115,352.52435,636.75525,228.9837,319.6525,659.30597,271.88782,280.9213,652.65924,289.16046,377.93607,582.67938,323.05896,328.81421,582.75427,319.8508,279.49274,581.00256
1267,10.55,200.27257,390.5744,604.39612,202.19112,352.35104,637.96783,228.93503,319.49493,659.59247,271.61276,280.28061,652.76306,289.42502,377.50385,582.64178,323.29422,328.5033,582.62292,319.69373,279.40839,581.62866
1268,10.558,200.71954,389.67804,603.91461,202.60313,352.92706,638.32196,229.45099,319.91937,660.0954,271.29623,279.22784,653.45428,289.42502,377.50385,582.64178,323.29422,328.5033,582.62292,320.57544,279.4285,581.67688
1269,10.567,200.6947,388.76688,604.60364,203.03638,352.57343,638.15466,229.78589,319.59692,660.28064,271.29623,279.22784,653.45428,289.53723,376.66583,583.06036,323.29422,328.5033,582.62292,320.61908,279.63177,580.56494
1270,10.575,201.00937,388.37488,604.73743,202.79639,352.02753,638.07745,229.34525,319.66278,660.7298,271.00311,279.06509,654.30652,289.97302,376.41553,583.22858,323.56442,328.17447,582.66541,320.64432,278.92892,580.63495
1271,10.583,200.90875,387.92227,604.82623,202.79639,352.02753,638.07745,229.3026,319.35464,660.68256,271.10712,279.04996,654.48529,290.60272,376.36713,583.49396,323.59387,327.68475,583.23444,320.88336,278.30771,580.78369
1272,10.592,200.92169,387.92331,605.08044,203.00832,351.95834,638.35577,229.19939,318.53308,661.05542,271.10712,279.04996,654.48529,290.95224,377.04617,584.6496,323.13824,327.41833,582.9317,320.66364,277.43713,581.42047
1273,10.6,201.16411,387.34558,605.45081,203.11557,351.52725,638.32996,229.02939,317.58884,660.92786,270.96222,278.6965,654.57471,291.24451,376.72037,585.01984,323.13824,327.41833,582.9317,320.66364,277.43713,581.42047
1274,10.608,201.95398,386.84061,606.19012,203.17426,351.01541,638.22491,229.03447,316.66537,660.90137,270.83051,278.67117,654.54822,291.36389,376.77448,585.72546,323.46436,325.44611,582.07379,320.3761,277.41052,581.17957
1275,10.617,201.93591,386.74365,606.28168,203.02925,350.74176,638.51263,227.67584,314.44644,661.05042,270.49564,278.55844,654.67786,291.86151,375.8815,586.396,322.888,323.57498,582.73883,320.08173,276.47775,580.67047
1276,10.625,201.85614,386.7236,606.62976,202.77307,350.12036,638.84113,228.04771,314.40015,661.76929,269.40384,275.69318,653.54675,291.86151,375.8815,586.396,322.23434,323.8873,582.54474,319.89642,276.27945,580.53455
1277,10.633,201.85614,386.7236,606.62976,202.77307,350.12036,638.84113,227.42799,313.45422,661.09924,267.94305,273.92444,653.54437,291.64035,375.59741,586.75812,322.23434,323.8873,582.54474,319.61029,276.90024,579.2373
1278,10.642,201.839,387.02463,606.70807,202.64073,350.5433,638.3385,225.92194,313.6521,659.31842,267.91058,273.36166,652.65381,291.83411,375.5675,587.00427,322.23434,323.8873,582.54474,319.61029,276.90024,579.2373
1279,10.65,201.69324,387.52011,607.02625,202.64073,350.5433,638.3385,226.26233,313.79608,659.49231,267.09787,273.06296,651.98187,290.74356,375.06485,586.62964,322.23434,323.8873,582.54474,319.4765,277.31876,578.88007
1280,10.658,201.69324,387.52011,607.02625,202.48982,350.31528,637.54541,226.08342,313.74319,659.37555,267.16495,272.71991,650.48737,290.10391,375.55386,587.62408,322.03647,324.01038,582.28424,318.78253,276.7001,579.74298
1281,10.667,201.69324,387.52011,607.02625,202.3116,350.1431,637.38843,226.10983,314.16449,659.43024,267.11276,272.56781,649.78925,290.10391,375.55386,587.62408,321.78467,325.04691,581.88226,318.96765,278.15106,578.65967
1282,10.675,201.69324,387.52011,607.02625,201.82318,350.07758,637.16577,225.36429,312.14832,657.54047,267.29504,272.88974,649.05792,290.66797,376.48389,588.51019,321.43787,326.0947,582.73041,318.84143,278.05264,578.80829
1283,10.683,201.52194,387.50421,607.0556,201.93275,350.18018,637.11163,225.42123,312.2261,656.86438,266.28894,271.28696,648.18127,290.16299,377.41867,588.89569,321.43787,326.0947,582.73041,318.33328,278.56607,579.32452
1284,10.692,201.01353,387.78571,606.39917,201.54337,349.36569,636.44299,225.73012,312.73248,656.62091,265.98743,271.20132,646.85071,289.62964,377.04755,588.48456,321.95096,327.50427,583.57166,318.16888,279.75076,579.02264
1285,10.7,200.31848,388.15475,605.68451,201.36742,349.52322,636.33252,225.3468,312.09891,656.09503,266.29025,271.09982,646.40552,289.2482,377.85526,588.39331,321.69138,327.79321,583.54694,317.90811,280.32568,579.30774
1286,10.708,200.59215,388.67221,605.53558,200.97917,349.44141,636.06177,225.33894,312.06183,655.50037,266.28314,271.29123,646.09369,289.16879,378.38913,588.22607,321.73575,328.72754,583.77765,317.87369,280.31085,579.83374
1287,10.717,200.28864,388.84888,605.39758,201.34705,350.97372,636.03107,225.90074,311.80765,654.68488,267.29587,272.3064,645.14124,288.40829,380.22852,588.10779,321.48657,329.44727,584.26746,318.2583,281.70731,579.60364
1288,10.725,200.08083,390.10159,604.99963,201.23486,351.25937,635.84479,226.30496,312.05685,654.35797,267.78613,273.26828,644.79999,288.67282,381.05414,588.00519,321.48657,329.44727,584.26746,317.95721,281.52603,580.07318
1289,10.733,200.01094,390.8754,605.04266,199.96808,350.12726,635.60083,226.55005,312.61581,654.60162,267.94687,273.33588,644.67328,288.14713,381.21039,587.69458,320.57462,331.95367,583.88336,318.03491,282.57614,580.33514
1290,10.742,200.0394,390.64508,604.38403,200.06398,350.74429,635.11151,226.75783,312.97934,654.7442,269.22546,275.77167,644.17419,288.00854,382.05841,587.27588,320.65149,332.47891,583.71545,318.8316,282.46851,581.29987
1291,10.75,199.73831,390.76071,603.85291,199.87866,351.27438,634.85413,226.51906,313.28745,655.29077,269.2207,277.13168,644.26459,288.82214,382.84387,586.7843,320.65149,332.47891,583.71545,318.71375,282.28,581.49481
1292,10.758,199.13466,391.15381,603.56396,199.95775,352.43427,634.80884,226.97054,313.67996,655.87921,268.88867,276.94034,645.48102,287.53754,381.75858,585.25714,321.1554,332.92981,583.6571,319.58261,282.53061,582.8548
1293,10.767,199.13466,391.15381,603.56396,200.00894,352.53345,635.13568,226.66956,314.74921,656.73529,269.49411,279.76212,648.43274,287.36761,382.04382,584.42639,321.21323,332.79306,583.94287,319.65506,283.2822,582.34387
1294,10.775,199.22078,390.98212,603.396,199.50804,353.30896,636.03064,227.18364,316.98126,657.78406,268.57492,278.88931,647.93213,287.27716,381.6377,583.96912,320.97913,332.85202,583.85901,319.66046,283.30881,582.79431
