Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,360.95618,368.44012,284.75287,265.41165,405.60782,86.16101,289.92932,311.55682,95.70119
273,2.267,360.80753,369.1698,284.89655,265.35999,405.77875,86.25041,290.15363,311.94266,96.0464
274,2.275,360.59909,369.54453,284.67886,264.80902,406.0705,86.14984,290.10144,312.68134,96.51622
275,2.283,359.98914,369.98917,284.68039,264.84073,406.28317,86.08087,290.2402,313.21573,96.73232
276,2.292,359.65625,370.2341,284.90063,265.00494,406.97498,85.77694,290.32281,313.51617,96.64601
277,2.3,359.72028,370.65689,285.13675,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
278,2.308,359.67178,371.00388,285.26608,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
279,2.317,359.53641,371.82663,285.22046,265.14941,407.54172,86.38667,289.6951,313.93158,97.13327
280,2.325,359.49677,371.9003,285.33536,265.21576,407.65976,86.34811,289.7739,314.00296,97.23569
281,2.333,359.12238,372.38245,285.37994,265.20984,407.79221,86.29326,289.7739,314.00296,97.23569
282,2.342,359.03098,372.37329,285.3688,265.16882,407.85034,86.25341,289.7739,314.00296,97.23569
283,2.35,358.95605,372.40219,285.33743,264.93774,408.43039,86.20732,289.9303,314.22757,97.16656
284,2.358,358.77615,372.75305,285.44351,264.97388,408.7392,86.2384,289.47079,314.80933,97.08195
285,2.367,358.85767,373.12881,285.67844,264.97388,408.7392,86.2384,289.73819,315.02695,97.23396
286,2.375,358.85767,373.12881,285.67844,264.9668,408.51227,86.15565,289.46753,314.81064,97.26999
287,2.383,358.83072,373.35352,285.68698,264.9668,408.51227,86.15565,289.30383,314.77383,97.15476
288,2.392,358.83072,373.35352,285.68698,264.9668,408.51227,86.15565,289.55264,314.39493,97.23762
289,2.4,358.84122,373.35779,285.56491,264.90817,408.07306,85.47092,289.37933,314.21304,97.22614
290,2.408,358.84122,373.35779,285.56491,264.91302,407.56165,85.40662,289.51825,314.32303,97.03276
291,2.417,358.7981,372.95737,285.44101,265.01627,407.53192,85.43111,289.67578,314.14359,96.96272
292,2.425,359.04822,372.41306,285.34766,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
293,2.433,359.08786,372.33936,285.23276,265.01227,406.99796,85.67625,289.86938,313.02869,96.43536
294,2.442,359.45709,371.8378,284.67255,264.92889,406.2699,85.82701,289.67294,312.3858,96.07254
295,2.45,359.42224,371.00659,284.25607,264.92389,405.67679,86.00498,289.7637,311.50882,95.52891
296,2.458,359.68253,370.62402,284.09262,264.72278,405.41193,85.97724,289.53162,311.08038,95.05328
297,2.467,360.30634,369.95511,284.29453,264.76819,404.93164,85.88431,289.17932,310.50104,95.0506
298,2.475,360.19797,369.21619,284.2164,264.92474,404.66809,85.94411,288.78442,309.89169,95.10595
299,2.483,360.4559,368.77829,284.38522,265.12732,404.55551,86.2305,288.36334,309.60309,95.24453
300,2.492,360.38443,368.2037,284.328,265.40372,404.37955,86.2543,288.36334,309.60309,95.24453
301,2.5,360.38455,367.47968,284.08173,265.35141,404.23566,86.40525,288.86719,309.15521,95.15462
302,2.508,360.7222,367.21698,283.87863,268.20703,402.45404,85.77834,288.49933,309.02884,94.83794
303,2.517,360.7222,367.21698,283.87863,268.23315,402.34265,85.87098,288.74857,308.59753,95.13257
304,2.525,360.87527,367.08606,283.90631,268.23315,402.34265,85.87098,288.34509,308.03412,95.05487
305,2.533,360.88599,366.53769,283.88882,266.93774,402.60208,86.46206,288.42902,307.95978,94.94607
306,2.542,360.98788,366.67746,283.8512,267.18134,403.04102,86.49184,288.85648,308.09689,94.96847
307,2.55,360.97977,366.57751,283.91101,267.18134,403.04102,86.49184,288.91348,308.34122,95.03069
308,2.558,360.96878,366.85394,283.81747,267.1561,403.35049,86.60072,288.91348,308.34122,95.03069
309,2.567,360.99426,367.25372,283.86768,267.35474,403.45306,86.72267,288.89432,308.96594,94.96368
310,2.575,361.30353,367.7485,283.76892,267.28439,403.6655,86.48676,289.09064,309.23514,95.07433
311,2.583,361.44427,367.93369,283.88617,267.38181,404.01764,86.50681,289.02771,309.57251,94.95502
312,2.592,361.27277,368.22354,284.10526,267.37704,404.20117,86.34652,289.28894,310.03809,94.63651
313,2.6,361.09421,368.62518,284.29932,265.51544,405.00073,86.25769,289.55856,310.7569,94.81668
314,2.608,361.00177,369.12753,284.34412,265.64236,405.24002,86.17995,289.65018,311.09598,95.02918
315,2.617,360.95654,369.776,284.49728,265.6127,405.63379,86.10629,289.77985,311.52777,95.26054
316,2.625,360.91003,369.76486,284.58658,265.42203,405.70032,85.95826,290.08215,312.41602,95.53609
317,2.633,360.48688,370.42169,284.33258,264.99081,406.36029,85.78455,290.10144,312.68134,96.51622
318,2.642,360.20486,371.07358,284.5535,265.13687,406.81937,85.77965,290.23059,313.39767,96.72387
319,2.65,359.99844,371.79059,284.80402,265.11969,406.98608,85.74573,289.97318,313.73779,96.83518
320,2.658,359.78232,372.01117,285.1741,265.14941,407.54172,86.38667,289.88065,313.95456,97.11829
321,2.667,359.40219,372.44131,285.33752,265.21576,407.65976,86.34811,289.7739,314.00296,97.23569
322,2.675,359.15234,372.44388,285.60519,265.38525,408.34378,86.32503,290.05554,314.05853,97.5019
323,2.683,359.23044,373.18182,285.70578,265.34415,408.54642,86.35834,289.91125,314.38013,97.70682
324,2.692,359.16138,373.31186,285.72241,265.11795,408.61493,86.24788,289.34079,314.71625,97.66785
325,2.7,358.98218,373.75528,285.68793,265.147,408.69681,86.19621,289.32962,315.09921,97.7869
326,2.708,358.93396,374.07117,285.82709,265.18314,409.00562,86.22728,289.51157,315.4892,97.85393
327,2.717,358.9118,374.29187,285.76337,265.18314,409.00562,86.22728,289.59995,315.5769,97.77819
328,2.725,359.08511,374.51401,286.09796,265.18314,409.00562,86.22728,289.59995,315.5769,97.77819
329,2.733,358.66565,374.81491,285.88089,265.18314,409.00562,86.22728,289.59995,315.5769,97.77819
330,2.742,358.81808,374.94598,285.96088,265.16251,409.07706,86.17994,289.59995,315.5769,97.77819
331,2.75,358.66565,374.81491,285.88089,265.16251,409.07706,86.17994,289.51157,315.4892,97.85393
332,2.758,358.58936,374.77206,285.55008,265.16251,409.07706,86.17994,289.29791,315.20801,97.62752
333,2.767,358.54581,374.6123,285.604,264.9668,408.51227,86.15565,288.91318,314.96536,97.35722
334,2.775,358.57724,374.37616,285.54037,264.97882,408.22775,86.174,289.23022,314.19791,97.32076
335,2.783,358.52087,373.60675,285.4574,264.95581,407.28149,85.52457,289.30807,314.04398,97.18349
336,2.792,358.6358,372.651,285.22995,265.1199,407.18445,85.65046,289.65607,313.48465,96.95377
337,2.8,358.75882,372.21521,284.86136,264.99081,406.36029,85.78455,289.53442,312.59027,96.12621
338,2.808,359.01697,371.39099,284.25299,264.92389,405.67679,86.00498,289.33902,311.47165,95.43195
339,2.817,359.05005,370.77487,284.33679,264.72278,405.41193,85.97724,289.56052,311.07007,94.91545
340,2.825,359.46088,369.76303,284.31924,264.87762,404.75058,85.84779,289.05374,310.21484,94.98077
341,2.833,359.83737,368.58853,284.43848,265.11768,404.64713,85.9919,288.1322,309.89404,94.89227
342,2.842,359.92984,367.64786,284.49463,265.36145,404.55402,86.23623,288.05347,309.61691,95.00801
343,2.85,359.74689,367.3194,284.44815,265.35141,404.23566,86.40525,288.49933,309.02884,94.83794
344,2.858,360.16425,367.01755,284.06851,267.10165,403.08542,86.45898,288.34216,308.55399,94.91093
345,2.867,360.41043,366.41492,284.16757,267.065,402.77628,86.428,288.23996,307.96698,94.50581
346,2.875,360.39301,365.63171,284.01077,267.01743,402.55768,86.49493,288.23996,307.96698,94.50581
347,2.883,360.2829,364.83139,283.92603,267.01743,402.55768,86.49493,288.22232,307.82849,94.5152
348,2.892,360.4494,364.76093,283.58466,267.37903,402.73038,86.46657,288.15942,307.71613,94.456
349,2.9,360.61972,364.67227,283.84662,267.40591,403.00958,86.62708,288.42722,307.65958,94.62142
350,2.908,360.82306,364.80161,283.74118,267.44489,403.39648,87.23291,288.71802,307.99683,94.91229
351,2.917,361.02267,365.05493,283.72528,267.44489,403.39648,87.23291,289.14471,308.39264,94.79124
352,2.925,361.2074,365.39801,283.73337,267.56384,403.54346,87.32204,289.23453,308.8316,94.62363
353,2.933,361.39243,366.12857,283.71091,267.67447,404.03177,87.63436,289.23325,308.94424,95.11285
354,2.942,361.29462,366.30505,283.86252,267.5914,404.13748,86.61108,289.5882,309.9238,94.8765
355,2.95,361.46979,367.28482,283.96225,267.56442,404.26816,86.68435,289.90405,310.40613,95.06936
356,2.958,361.41113,367.79254,284.20563,265.45102,405.12234,86.47318,289.72571,310.66257,95.48306
357,2.967,361.06958,368.27722,284.71338,265.44797,405.34225,86.35603,289.83054,311.42053,95.64453
358,2.975,360.80389,368.62253,284.8923,265.44244,405.72849,86.2872,290.07364,312.44705,96.12965
359,2.983,360.8551,369.2973,284.82806,265.203,406.04965,86.19922,290.01468,312.81412,96.5816
360,2.992,360.74738,369.62759,285.04404,264.84073,406.28317,86.08087,290.23059,313.39767,96.72387
361,3,360.47937,369.84454,285.1181,265.01709,407.30057,86.57443,290.12653,313.68103,96.84256
362,3.008,359.80331,370.64539,285.41614,265.0173,407.49896,86.47919,289.94513,313.8576,97.05495
363,3.017,359.70172,371.06516,285.49124,265.19751,407.68356,86.51974,290.04187,313.94601,97.40135
364,3.025,359.55344,371.31915,285.85568,265.23376,407.99246,86.55079,290.31631,314.16534,97.69057
365,3.033,359.52213,371.93381,285.69623,265.3866,408.36456,86.46404,290.31631,314.16534,97.69057
366,3.042,359.35391,372.32047,285.91916,265.3866,408.36456,86.46404,290.31631,314.16534,97.69057
367,3.05,359.35391,372.32047,285.91916,265.34415,408.54642,86.35834,289.89163,314.30475,97.55974
368,3.058,359.35391,372.32047,285.91916,265.34415,408.54642,86.35834,289.64325,314.43704,97.54114
369,3.067,359.15234,372.44388,285.60519,265.21576,407.65976,86.34811,289.6232,314.00729,97.3183
370,3.075,359.15234,372.44388,285.60519,265.14941,407.54172,86.38667,289.7739,314.00296,97.23569
371,3.083,359.46304,372.0531,285.05762,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
372,3.092,359.62961,371.86765,284.63013,264.95947,406.46341,85.85404,290.01532,313.08112,96.77304
373,3.1,359.68588,371.07397,284.35486,264.84021,406.10297,85.9301,289.94168,312.64566,96.1377
374,3.108,359.9057,370.62561,284.08829,264.92389,405.67679,86.00498,289.6814,311.5712,95.72099
375,3.117,360.46848,370.24527,284.16385,264.89145,405.4975,86.16938,289.6405,311.12036,95.36098
376,3.125,360.77847,369.62793,284.38245,265.44128,405.21402,86.23467,289.05252,310.39648,95.18551
377,3.133,360.74292,369.06345,284.49039,266.42303,404.64267,86.25404,288.74094,309.89185,95.23995
378,3.142,360.69809,368.80316,284.21606,267.3324,403.85339,86.20727,288.36334,309.60309,95.24453
379,3.15,360.85486,367.96268,284.17184,267.21783,403.66241,86.24667,288.86719,309.15521,95.15462
380,3.158,360.85922,367.33582,283.88754,267.2778,403.60681,86.61584,288.80988,309.01874,95.09562
381,3.167,360.78348,367.22235,283.80588,267.35474,403.45306,86.72267,288.82956,308.41556,95.13948
382,3.175,360.89304,366.84958,283.7106,267.41565,403.03955,86.49754,288.77499,308.24109,94.97452
383,3.183,360.93738,366.47522,283.71692,267.37903,402.73038,86.46657,288.50775,307.91043,94.67123
384,3.192,361.2467,366.40988,283.79068,267.40823,403.08725,87.20187,288.01563,307.1687,95.0828
385,3.2,361.24023,366.31079,283.85031,267.43448,402.99619,87.3771,288.42224,307.77267,94.83392
386,3.208,361.31744,366.46399,283.77048,267.40823,403.08725,87.20187,288.71802,307.99683,94.91229
387,3.217,361.2467,366.40988,283.79068,267.67447,404.03177,87.63436,288.91348,308.34122,95.03069
388,3.225,361.36789,366.66623,283.90472,267.67447,404.03177,87.63436,289.13687,308.42108,94.95042
389,3.233,361.53152,367.33704,283.94864,267.84738,403.82199,86.7436,289.25201,309.31906,94.98369
390,3.242,361.74597,367.89557,283.95099,267.85516,404.05759,86.42437,289.40991,309.77484,94.74108
391,3.25,361.46127,367.84271,284.0549,267.77359,404.22867,86.41306,289.85349,310.51346,94.68529
392,3.258,361.23856,368.24417,284.3342,266.82977,404.81012,86.2518,289.70401,310.75955,94.9612
393,3.267,361.10822,368.78094,284.41061,265.69516,405.58353,86.14308,289.77985,311.52777,95.26054
394,3.275,360.93948,369.49878,284.58594,265.56104,405.80475,86.19569,290.15363,311.94266,96.0464
395,3.283,360.87411,369.66422,284.6416,265.4136,406.07944,85.97517,290.01468,312.81412,96.5816
396,3.292,360.92844,369.94128,284.75528,265.07346,406.65265,85.832,290.2402,313.21573,96.73232
397,3.3,360.46848,370.61066,284.51871,265.1199,407.18445,85.65046,290.14114,313.51413,96.80307
398,3.308,360.10544,370.96283,284.79892,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
399,3.317,359.91229,371.37512,284.87408,265.14941,407.54172,86.38667,289.80188,313.88318,97.01586
400,3.325,359.56253,371.59689,285.2366,265.14941,407.54172,86.38667,289.6951,313.93158,97.13327
401,3.333,359.53641,371.82663,285.22046,265.21576,407.65976,86.34811,289.7739,314.00296,97.23569
402,3.342,359.53641,371.82663,285.22046,265.21576,407.65976,86.34811,290.04187,313.94601,97.40135
403,3.35,359.49677,371.9003,285.33536,265.25198,407.96863,86.37917,289.7739,314.00296,97.23569
404,3.358,359.49677,371.9003,285.33536,265.25198,407.96863,86.37917,289.7739,314.00296,97.23569
405,3.367,359.52588,371.99442,285.33517,265.25198,407.96863,86.37917,289.75458,314.21497,97.06514
406,3.375,359.53641,371.82663,285.22046,265.25198,407.96863,86.37917,289.67578,314.14359,96.96272
407,3.383,359.64508,371.64636,284.97089,265.14941,407.54172,86.38667,289.86633,313.78625,96.95253
408,3.392,359.66376,371.16183,284.70267,265.1199,407.18445,85.65046,290.09793,313.3815,96.68674
409,3.4,359.59277,370.52133,284.53094,264.95947,406.46341,85.85404,289.78635,312.8446,96.2685
410,3.408,359.87,370.41357,284.34387,264.85361,405.96555,86.06435,289.56998,311.6535,95.54864
411,3.417,360.22452,369.55164,284.26108,264.83057,405.54404,86.06687,289.56052,311.07007,94.91545
412,3.425,360.19797,369.21619,284.2164,265.01434,405.23651,86.18115,289.56052,311.07007,94.91545
413,3.433,360.46506,368.50482,284.50607,265.51544,405.00073,86.25769,289.05374,310.21484,94.98077
414,3.442,360.42648,368.02795,284.51239,265.46924,404.68616,86.32585,289.00809,309.66156,94.96365
415,3.45,360.51733,367.46899,284.11823,266.29367,403.93692,86.30463,288.62317,309.49777,95.13461
416,3.458,360.55383,367.26123,283.91891,267.11099,403.25348,86.2559,288.74857,308.59753,95.13257
417,3.467,360.74527,367.12674,283.9382,267.18134,403.04102,86.49184,288.69156,308.35327,95.07034
418,3.475,360.56616,366.35373,284.02057,267.14468,402.73187,86.46087,288.50775,307.91043,94.67123
419,3.483,360.71759,366.07925,283.79202,267.18134,403.04102,86.49184,288.15445,307.82925,94.66849
420,3.492,360.71759,366.07925,283.79202,267.18134,403.04102,86.49184,287.77768,307.2251,94.93349
421,3.5,360.71759,366.07925,283.79202,267.18134,403.04102,86.49184,287.73056,307.12201,94.87556
422,3.508,360.7475,365.99966,283.84641,267.18134,403.04102,86.49184,287.73056,307.12201,94.87556
423,3.517,360.8573,366.15591,283.86877,267.37903,402.73038,86.46657,288.15445,307.82925,94.66849
424,3.525,360.95917,366.29568,283.83115,267.37903,402.73038,86.46657,288.50775,307.91043,94.67123
425,3.533,360.93738,366.47522,283.71692,267.37903,402.73038,86.46657,288.85648,308.09689,94.96847
426,3.542,360.94351,367.05182,283.84485,267.58902,403.4516,86.72839,289.05637,308.62457,94.92035
427,3.55,361.24255,367.61276,283.74042,267.78177,403.75003,86.30788,289.25201,309.31906,94.98369
428,3.558,361.26175,367.90121,283.97681,267.85516,404.05759,86.42437,289.36737,309.90747,94.77584
429,3.567,361.36151,368.53009,284.0838,265.94901,405.03754,86.18217,289.84744,310.64127,94.56886
430,3.575,360.93277,368.9418,284.32388,265.92197,405.16833,86.25549,289.66901,310.89767,94.98261
431,3.583,360.95654,369.776,284.49728,265.6127,405.63379,86.10629,289.77985,311.52777,95.26054
432,3.592,360.67889,370.34079,284.42282,265.24304,406.09012,85.95007,290.11887,312.56744,96.20853
433,3.6,360.30481,370.94693,284.46133,265.04263,406.49542,85.93969,290.17102,313.01489,96.60627
434,3.608,360.12949,371.88235,284.81302,265.11969,406.98608,85.74573,290.32281,313.51617,96.64601
435,3.617,359.93018,372.0365,285.1568,265.14941,407.54172,86.38667,289.94513,313.8576,97.05495
436,3.625,359.72876,372.4162,285.45892,265.18564,407.85062,86.41774,290.14862,313.89764,97.28395
437,3.633,359.62946,372.72495,285.40146,265.21576,407.65976,86.34811,289.7739,314.00296,97.23569
438,3.642,359.55252,372.97278,285.57486,265.21576,407.65976,86.34811,289.7739,314.00296,97.23569
439,3.65,359.46609,373.08658,285.63391,265.21576,407.65976,86.34811,289.93823,314.11111,97.25363
440,3.658,359.29959,373.05191,285.68921,265.16882,407.85034,86.25341,290.11395,314.12372,97.35506
441,3.667,359.29959,373.05191,285.68921,265.38525,408.34378,86.32503,289.93823,314.11111,97.25363
442,3.675,359.23044,373.18182,285.70578,265.20508,408.15921,86.28448,289.93823,314.11111,97.25363
443,3.683,358.7579,372.72327,285.46545,265.11496,407.93192,86.20135,289.7739,314.00296,97.23569
444,3.692,358.86075,372.79285,285.2558,265.10248,407.73233,86.29198,289.7739,314.00296,97.23569
445,3.7,358.90039,372.71912,285.14087,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
446,3.708,359.12646,372.32718,284.73996,265.1199,407.18445,85.65046,289.65607,313.48465,96.95377
447,3.717,359.37582,371.89859,284.37436,265.06055,406.52972,85.73593,289.94614,312.88028,96.647
448,3.725,359.23724,371.29364,284.10577,265.00421,406.22287,85.91881,289.75748,312.30545,95.96804
449,3.733,359.49756,370.91089,283.94238,264.92389,405.67679,86.00498,289.50766,311.29007,95.16908
450,3.742,360.3205,370.21994,284.18118,264.83057,405.54404,86.06687,289.53162,311.08038,95.05328
451,3.75,360.59454,369.59561,284.3671,265.44128,405.21402,86.23467,289.08432,310.12997,95.17734
452,3.758,360.65146,368.91824,284.29712,265.61273,404.78882,86.2466,288.78442,309.89169,95.10595
453,3.767,360.69809,368.80316,284.21606,266.4256,404.21243,86.21121,288.36334,309.60309,95.24453
454,3.775,360.72244,367.77966,284.20325,267.11099,403.25348,86.2559,288.80582,308.73401,95.19157
455,3.783,360.7222,367.21698,283.87863,267.10165,403.08542,86.45898,288.74857,308.59753,95.13257
456,3.792,360.78348,367.22235,283.80588,267.41565,403.03955,86.49754,288.91348,308.34122,95.03069
457,3.8,360.85172,367.18811,283.74445,267.41565,403.03955,86.49754,288.71802,307.99683,94.91229
458,3.808,360.98788,366.67746,283.8512,267.41565,403.03955,86.49754,288.71802,307.99683,94.91229
459,3.817,360.93738,366.47522,283.71692,267.37903,402.73038,86.46657,288.26614,307.36667,95.15717
460,3.825,360.95917,366.29568,283.83115,267.52719,403.23422,87.291,288.26614,307.36667,95.15717
461,3.833,360.95917,366.29568,283.83115,267.56384,403.54346,87.32204,288.71802,307.99683,94.91229
462,3.842,361.00964,366.49792,283.96539,267.7569,403.52283,87.36983,288.94141,308.07666,94.83202
463,3.85,360.9949,366.76083,283.93369,267.81802,403.84665,87.38261,289.28259,308.49496,94.85966
464,3.858,360.90356,367.00562,283.96088,267.81802,403.84665,87.38261,289.31424,308.76227,95.11977
465,3.867,360.98843,367.55539,284.23029,267.90073,404.22372,87.38279,289.25201,309.31906,94.98369
