Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,233.8945,-4.71906,56.95092,438.49139,-54.22701,50.80289,380.58536,-18.59964,86.02492
258,2.142,234.11908,-4.27025,56.36866,438.32794,-54.40484,50.55883,380.5152,-18.22607,85.98419
259,2.15,233.49181,-3.62941,55.73391,438.3522,-54.3474,50.74362,380.32822,-17.95515,85.76556
260,2.158,233.73048,-2.9414,54.32997,438.32584,-55.01319,50.88178,379.85281,-16.85722,84.96308
261,2.167,233.68338,-2.37203,52.66142,438.18469,-55.17558,50.9847,379.66113,-16.74592,84.51007
262,2.175,233.40187,-2.04629,51.35107,438.07706,-55.05944,51.05546,379.2421,-16.26189,84.31068
263,2.183,233.46245,-1.61649,50.07303,437.47778,-54.95755,50.95397,378.67505,-15.52922,83.94182
264,2.192,233.31477,-0.13892,48.8179,437.07169,-54.62867,50.95535,378.1991,-15.30548,83.86344
265,2.2,233.81625,-1.47466,49.74686,437.08209,-54.29039,51.08634,378.69525,-15.282,84.00354
266,2.208,233.41559,-1.56358,51.05289,437.72119,-54.54854,51.27919,379.15128,-15.40366,83.75656
267,2.217,233.38623,-2.12113,51.93547,438.18469,-55.17558,50.9847,379.7662,-16.2282,83.87017
268,2.225,233.79843,-2.24102,52.83026,438.30936,-55.06401,50.7084,380.11652,-16.33697,84.29155
269,2.233,233.8374,-2.53067,54.06039,438.30936,-55.06401,50.7084,379.88016,-16.60792,84.56322
270,2.242,233.55605,-2.90915,55.09001,438.32654,-54.91371,50.69728,379.84201,-16.68111,84.85287
271,2.25,233.82759,-2.928,55.66226,438.49658,-53.90992,50.30988,380.60034,-17.32953,85.39824
272,2.258,233.96643,-2.92531,56.92313,438.35739,-54.0303,50.2506,380.64578,-17.55901,85.41315
273,2.267,234.24057,-3.42371,57.9413,438.47714,-54.07977,50.32246,380.86014,-18.04143,85.728
274,2.275,234.36845,-3.43175,58.58105,438.47714,-54.07977,50.32246,381.67419,-18.57206,85.85547
275,2.283,234.9323,-3.87538,59.07684,438.47714,-54.07977,50.32246,381.84845,-18.7718,85.936
276,2.292,234.51166,-4.06646,60.23412,438.50323,-54.40454,50.54275,381.76233,-18.9654,86.36536
277,2.3,234.97972,-4.07038,60.60487,438.52005,-54.52002,50.50113,381.99988,-19.45653,86.5949
278,2.308,234.87932,-4.22598,60.249,438.57111,-54.51117,50.41683,381.97418,-19.64764,86.61891
279,2.317,234.6837,-4.12333,59.22258,438.41843,-54.63161,50.3588,381.97418,-19.64764,86.61891
280,2.325,234.72633,-3.78275,58.88797,438.36737,-54.64046,50.4431,381.43723,-19.23256,86.72232
281,2.333,234.02795,-3.57634,57.58297,438.328,-54.92778,50.46052,380.59207,-19.02515,86.1888
282,2.342,234.1909,-2.86281,56.12779,438.15201,-55.70296,50.59917,380.40314,-18.90884,86.00942
283,2.35,233.98259,-2.31176,54.1663,438.06064,-55.62261,50.72374,380.11746,-17.49242,85.29715
284,2.358,233.39514,-1.85749,51.77454,437.88498,-55.46,50.68721,379.47293,-17.05886,84.42412
285,2.367,233.70749,0.17311,49.23552,437.79407,-55.57575,50.68192,378.76794,-15.72337,84.09573
286,2.375,233.06271,0.83108,48.68913,436.91388,-55.40228,50.95928,378.18173,-15.35318,83.66562
287,2.383,233.06271,0.83108,48.68913,436.43307,-54.88288,50.88201,378.2301,-15.10111,83.75034
288,2.392,233.44225,0.65788,49.02164,436.99649,-54.84246,50.96133,379.2301,-15.06672,83.90141
289,2.4,233.55708,0.30276,49.78076,437.95868,-55.35606,50.73402,379.53391,-15.72481,83.78712
290,2.408,233.69888,-1.4204,51.16732,437.89514,-55.61698,50.4427,380.03012,-16.12134,84.07171
291,2.417,233.82181,-2.37445,51.9122,437.98651,-55.69733,50.31811,380.11652,-16.33697,84.29155
292,2.425,233.81882,-2.11269,52.85477,438.02237,-55.32293,50.48987,380.11652,-16.33697,84.29155
293,2.433,233.57822,-2.19242,53.88206,438.21628,-55.134,50.7462,380.02585,-16.45,84.38582
294,2.442,233.92169,-2.22169,54.56736,438.30273,-54.78563,50.66307,380.12701,-16.92215,84.58689
295,2.45,233.91191,-2.66458,55.6767,438.3187,-54.94632,50.52198,380.41885,-17.2229,85.23793
296,2.458,234.04941,-2.9371,56.19729,438.32794,-54.40484,50.55883,380.64578,-17.55901,85.41315
297,2.467,233.8999,-3.36583,57.02808,438.49658,-53.90992,50.30988,380.84747,-17.7658,85.29978
298,2.475,233.88727,-3.64827,57.65031,438.49658,-53.90992,50.30988,381.0983,-18.38794,85.47222
299,2.483,233.92442,-3.83018,58.31043,438.49658,-53.90992,50.30988,381.26981,-18.29816,85.79867
300,2.492,234.19066,-3.8633,58.53128,438.49658,-53.90992,50.30988,381.39526,-19.06181,85.74836
301,2.5,233.92513,-4.28276,58.29731,438.33215,-54.27191,50.35959,381.39001,-18.7798,86.08463
302,2.508,233.76836,-4.45545,58.06381,438.48392,-54.39995,50.57648,380.90714,-18.95017,86.00804
303,2.517,233.88997,-4.56863,56.54794,438.48392,-54.39995,50.57648,380.60184,-18.72357,85.98699
304,2.525,233.46225,-3.76672,55.96825,438.34476,-54.52032,50.51721,380.46021,-18.01142,85.98608
305,2.533,233.67177,-3.03224,54.41342,438.18469,-55.17558,50.9847,379.80243,-16.94221,84.95824
306,2.542,233.62833,-2.46611,51.92329,438.10455,-55.2595,51.05548,379.66113,-16.74592,84.51007
307,2.55,233.59377,-1.50597,50.12408,437.69931,-54.92124,50.95425,378.89862,-15.64407,83.98228
308,2.558,233.23079,-0.12643,48.52899,437.21518,-54.37075,51.26192,378.51382,-14.75825,83.53849
309,2.567,232.86862,0.16889,48.31199,436.77747,-54.29946,51.29112,377.98575,-14.31004,83.14639
310,2.575,233.52585,0.35079,48.95243,436.93484,-54.23241,51.1637,378.49307,-14.66612,83.58044
311,2.583,233.84554,-1.2399,50.34473,437.72119,-54.54854,51.27919,379.2204,-15.24374,83.79933
312,2.592,233.79732,-1.67988,51.28031,438.02237,-55.32293,50.48987,380.31897,-15.23689,83.89002
313,2.6,233.82721,-2.45092,51.89997,438.19012,-55.26673,50.31574,380.37933,-15.42607,83.87348
314,2.608,233.90923,-2.48746,52.95945,438.34549,-55.11533,50.84134,380.16605,-15.78528,83.8531
315,2.617,233.94899,-2.3252,54.14775,438.30942,-54.65564,50.47462,380.36636,-15.87219,84.26399
316,2.625,233.95712,-2.5053,54.76451,438.15683,-53.99484,50.51854,380.36288,-16.12169,84.4361
317,2.633,234.00279,-2.70627,55.78809,438.44003,-54.54187,50.52969,380.44443,-16.2276,84.4306
318,2.642,233.81934,-2.57095,56.97774,438.49658,-53.90992,50.30988,380.9386,-16.88936,85.1254
319,2.65,234.07823,-3.22199,57.55552,438.4393,-53.66795,50.3264,381.06647,-17.62792,85.35301
320,2.658,234.31889,-3.30169,58.4204,438.4393,-53.66795,50.3264,381.42365,-17.57892,85.37787
321,2.667,234.71896,-3.52108,58.92098,438.45316,-53.46582,50.3073,381.67871,-18.10415,85.68371
322,2.675,234.72922,-4.11879,59.66876,438.4393,-53.66795,50.3264,381.99844,-18.45534,85.74209
323,2.683,234.91646,-4.20343,59.66017,438.49658,-53.90992,50.30988,382.09183,-18.61617,85.95412
324,2.692,234.68004,-4.24446,59.50261,438.47714,-54.07977,50.32246,381.80713,-18.80862,86.14751
325,2.7,234.6837,-4.12333,59.22258,438.46713,-54.28446,50.61809,381.80713,-18.80862,86.14751
326,2.708,234.19066,-3.8633,58.53128,438.36737,-54.64046,50.4431,381.3515,-18.61558,86.11118
327,2.717,234.08887,-3.28356,57.11274,438.34476,-54.52032,50.51721,380.85565,-18.50945,85.89977
328,2.725,234.11163,-3.00032,55.94582,438.32901,-55.16615,50.66796,380.64578,-17.55901,85.41315
329,2.733,233.81102,-2.33698,54.1915,438.18469,-55.17558,50.9847,379.84201,-16.68111,84.85287
330,2.742,233.83205,-2.14314,51.71392,438.01917,-55.16998,50.70367,379.97943,-16.25226,84.14165
331,2.75,233.42796,0.32601,49.76146,437.83142,-55.13778,50.84522,379.2204,-15.24374,83.79933
332,2.758,233.41641,0.66786,48.96798,437.3342,-54.57924,50.99791,378.9895,-14.68264,83.53849
333,2.767,233.25813,0.91563,49.35399,437.08209,-54.29039,51.08634,379.26007,-14.31846,83.46558
334,2.775,233.29033,0.75713,50.1181,437.62399,-54.20412,51.13348,379.59412,-14.55065,83.61913
335,2.783,233.41403,-0.23953,51.37225,438.23276,-55.08317,50.91957,380.20673,-14.90991,83.81307
336,2.792,233.99606,-2.21525,52.95247,438.16351,-55.16052,50.38691,380.48975,-15.2826,83.8262
337,2.8,233.25877,-2.44013,54.41012,438.32901,-55.16615,50.66796,380.36636,-15.87219,84.26399
338,2.808,233.54887,-2.57257,55.12968,438.34396,-54.7325,50.42062,380.35104,-16.49486,84.23663
339,2.817,233.57428,-2.68505,55.99831,438.30942,-54.65564,50.47462,380.50833,-16.66445,84.66985
340,2.825,233.61366,-2.66656,57.11285,438.34396,-54.7325,50.42062,380.83096,-17.42892,85.46599
341,2.833,234.1871,-2.83829,57.69114,438.33792,-54.20014,50.26318,381.0177,-17.47316,85.41702
342,2.842,233.96461,-3.26627,58.48446,438.33215,-54.27191,50.35959,381.49585,-17.92306,85.75526
343,2.85,234.46184,-3.57087,58.83285,438.48392,-54.39995,50.57648,381.51724,-18.14176,85.85998
344,2.858,234.70958,-3.89104,59.09394,438.52005,-54.52002,50.50113,381.7717,-18.4587,85.99039
345,2.867,234.70958,-3.89104,59.09394,438.36737,-54.64046,50.4431,381.81747,-18.53381,86.06104
346,2.875,234.46184,-3.57087,58.83285,438.36737,-54.64046,50.4431,381.81747,-18.53381,86.06104
347,2.883,234.08133,-3.29955,58.42388,438.35562,-55.27236,50.5968,381.30469,-18.34683,85.97599
348,2.892,234.01472,-3.09473,57.45609,438.35562,-55.27236,50.5968,381.26038,-17.72405,85.86823
349,2.9,234.13739,-2.73014,56.11831,438.32901,-55.16615,50.66796,380.83096,-17.42892,85.46599
350,2.908,234.21902,-2.1497,54.68492,438.10803,-55.26152,50.45747,380.11652,-16.33697,84.29155
351,2.917,233.91862,-1.64786,51.37893,438.02237,-55.32293,50.48987,380.03595,-15.95927,83.85342
352,2.925,233.55682,0.65532,50.16006,438.05078,-55.12836,50.46515,379.57678,-14.59837,83.42122
353,2.933,233.45822,0.84714,49.95871,438.03729,-54.33276,50.75377,379.7135,-14.35915,83.31017
354,2.942,233.96443,0.92281,50.75848,438.05829,-53.58593,50.5741,380.03036,-14.67615,83.3503
355,2.95,234.40182,0.49034,52.41532,438.44003,-54.54187,50.52969,380.47787,-15.14196,83.73888
356,2.958,234.4588,-0.02856,53.8032,438.44241,-54.95733,50.7611,380.84604,-15.4584,83.81426
357,2.967,234.11525,-1.55894,55.70467,438.55511,-55.15767,50.56739,381.08917,-15.60565,84.08837
358,2.975,234.18867,-1.99902,56.9276,438.49982,-54.88225,50.41174,381.77036,-16.2458,84.89255
359,2.983,234.34752,-2.32024,57.83294,438.45987,-54.77611,50.48445,381.78519,-17.12462,85.09202
360,2.992,234.42361,-3.1837,58.77519,438.47714,-54.07977,50.32246,381.98038,-17.67518,85.53304
361,3,234.30989,-3.84421,60.457,438.60907,-54.32003,50.01048,382.05743,-18.17776,85.90359
362,3.008,234.5526,-4.2637,61.09183,438.44748,-54.51756,50.06768,382.14557,-18.58527,86.19939
363,3.017,234.77077,-4.48646,61.39621,438.45932,-54.82378,50.21003,382.29309,-18.84928,86.33606
364,3.025,234.73999,-4.72833,61.71721,438.45932,-54.82378,50.21003,382.30673,-19.32337,86.75008
365,3.033,234.59074,-4.6768,61.4208,438.45932,-54.82378,50.21003,382.12119,-19.19344,86.46246
366,3.042,234.50658,-4.58521,60.90157,438.45932,-54.82378,50.21003,381.86087,-18.7777,86.39276
367,3.05,234.6837,-4.12333,59.22258,438.43445,-54.80491,50.30189,381.52573,-18.81533,86.1917
368,3.058,233.93068,-4.17411,57.98673,438.38339,-54.81376,50.3862,381.3515,-18.61558,86.11118
369,3.067,233.67981,-3.55045,56.1458,438.35562,-55.27236,50.5968,380.54724,-17.74675,85.38573
370,3.075,233.86818,-2.73951,54.31937,438.35562,-55.27236,50.5968,380.02585,-16.45,84.38582
371,3.083,233.35895,-2.30331,51.99226,438.32681,-54.88279,50.43173,379.81689,-16.0973,83.80023
372,3.092,233.53156,-1.94375,51.445,437.7977,-53.35455,50.13313,379.57761,-14.79017,83.26057
373,3.1,233.603,-1.96255,51.84089,437.93082,-53.24783,50.18588,380.03036,-14.67615,83.3503
374,3.108,234.20155,-1.73607,53.14891,438.40295,-54.01424,50.48612,380.53824,-15.33116,83.72235
375,3.117,234.10141,-1.88558,54.83317,438.45987,-54.77611,50.48445,380.79831,-15.60153,83.7575
376,3.125,233.75653,-2.31516,56.24387,438.60425,-54.9884,50.18579,380.8804,-16.02322,84.14888
377,3.133,234.01413,-2.48314,57.14106,438.49158,-54.78804,50.37954,381.27652,-16.75686,85.00575
378,3.142,234.09566,-2.87209,57.9566,438.33792,-54.20014,50.26318,381.06647,-17.62792,85.35301
379,3.15,233.66719,-3.27925,58.48049,438.60071,-54.2179,50.03636,381.38184,-17.91261,85.65829
380,3.158,234.06845,-3.85065,59.29237,438.45639,-54.44048,49.95242,381.6015,-18.38115,85.90409
381,3.167,234.6837,-4.12333,59.22258,438.45639,-54.44048,49.95242,381.46063,-18.69422,85.98166
382,3.175,234.41055,-4.5257,59.61955,438.45639,-54.44048,49.95242,381.52573,-18.81533,86.1917
383,3.183,234.54762,-4.74071,59.47544,438.45639,-54.44048,49.95242,381.35397,-19.09863,85.95988
384,3.192,234.54762,-4.74071,59.47544,438.45639,-54.44048,49.95242,381.57288,-18.9608,86.01306
385,3.2,233.91949,-4.85799,58.66843,438.40536,-54.44931,50.03672,381.20322,-18.66785,85.95502
386,3.208,234.01457,-4.199,57.87981,438.42841,-54.42693,50.06312,380.80048,-18.27071,85.55429
387,3.217,233.97816,-3.90555,56.37892,438.33792,-54.20014,50.26318,380.54724,-17.74675,85.38573
388,3.225,233.52295,-2.96878,55.22278,438.32681,-54.88279,50.43173,379.97409,-16.87017,84.6363
389,3.233,233.54752,-2.43723,53.10347,438.34396,-54.7325,50.42062,379.76038,-16.39028,84.08848
390,3.242,233.2429,-1.99135,51.27937,438.00546,-54.02501,50.55175,379.04962,-15.54482,83.70033
391,3.25,233.90298,-1.16506,49.26548,437.85751,-53.4224,51.09293,378.36261,-15.18676,82.89442
392,3.258,233.4731,-0.17704,49.17884,437.48096,-53.36783,50.20752,378.6022,-14.81608,82.78796
393,3.267,233.81157,-1.41901,50.48467,437.9473,-53.06609,50.79469,379.33185,-14.60155,83.358
394,3.275,233.67566,-2.38435,51.80922,438.34146,-53.53948,50.3417,379.94629,-15.25777,83.42751
395,3.283,233.97807,-2.36391,53.25605,438.49429,-54.47549,50.46226,380.64352,-15.52628,83.61613
396,3.292,233.85724,-2.37654,55.00753,438.35849,-54.89472,50.32681,380.4137,-16.09912,83.84358
397,3.3,233.77182,-2.57632,56.47044,438.5246,-53.92347,50.19919,380.42093,-16.50747,84.13484
398,3.308,234.00414,-2.85336,57.51793,438.71259,-53.20115,49.75963,381.12555,-17.51216,84.92551
399,3.317,234.14323,-3.32662,58.5797,438.74249,-53.36662,49.77292,381.42365,-17.57892,85.37787
400,3.325,234.31322,-4.02645,60.13067,438.73727,-54.0386,49.87835,381.96915,-18.5041,85.63353
401,3.333,234.51184,-4.28643,60.99009,438.68924,-54.22535,49.93679,381.84845,-18.7718,85.936
402,3.342,234.7162,-4.52987,61.32874,438.44583,-54.60265,50.04868,382.09329,-19.29557,86.33213
403,3.35,234.67165,-4.72724,61.60461,438.45291,-54.85306,50.10704,382.20822,-19.51103,86.7227
404,3.358,234.61708,-4.77064,61.53716,438.45291,-54.85306,50.10704,381.97418,-19.64764,86.61891
405,3.367,234.43028,-4.50832,60.98138,438.45291,-54.85306,50.10704,381.80457,-19.20273,86.40135
406,3.375,234.6837,-4.12333,59.22258,438.45932,-54.82378,50.21003,381.70859,-18.99631,86.12013
407,3.383,234.06062,-4.00137,58.45828,438.45932,-54.82378,50.21003,381.39282,-18.57876,85.89964
408,3.392,233.9734,-3.70783,57.04284,438.35562,-55.27236,50.5968,380.65741,-17.72418,85.64096
409,3.4,233.61827,-3.16708,55.62981,438.35562,-55.27236,50.5968,380.1012,-17.00498,84.89138
410,3.408,233.46417,-2.36298,54.36839,438.3175,-55.00048,50.61815,380.11652,-16.33697,84.29155
411,3.417,233.78041,-2.5646,53.03883,438.30832,-54.70668,50.39587,379.97559,-15.77015,83.86997
412,3.425,233.84465,-2.30257,53.0302,438.2045,-53.71396,50.0794,380.47787,-15.14196,83.73888
413,3.433,234.06395,-2.04833,53.51151,438.45224,-54.36688,50.51369,380.49054,-15.4743,83.66557
414,3.442,233.99747,-1.84044,55.03003,438.42062,-54.89861,50.2311,380.79831,-15.60153,83.7575
415,3.45,233.75653,-2.31516,56.24387,438.45786,-55.09517,50.1346,380.93109,-15.89228,84.07893
416,3.458,234.08084,-2.38913,57.00926,438.44724,-55.00482,50.15991,381.18286,-16.59583,84.96634
417,3.467,234.14476,-2.95662,57.5291,438.42542,-54.2182,50.05244,381.0177,-17.47316,85.41702
418,3.475,234.0517,-3.25489,58.51751,438.45639,-54.44048,49.95242,381.63879,-17.95218,85.62965
419,3.483,234.54552,-3.80249,59.01688,438.45639,-54.44048,49.95242,381.65775,-18.44817,85.89338
420,3.492,234.48378,-4.11588,59.28104,438.46826,-54.74667,50.09476,381.80713,-18.80862,86.14751
421,3.5,234.48378,-4.11588,59.28104,438.45932,-54.82378,50.21003,381.52573,-18.81533,86.1917
422,3.508,234.6837,-4.12333,59.22258,438.45932,-54.82378,50.21003,381.70859,-18.99631,86.12013
423,3.517,234.41542,-4.72288,59.14052,438.45932,-54.82378,50.21003,381.46545,-18.6261,86.20819
424,3.525,233.91949,-4.85799,58.66843,438.45932,-54.82378,50.21003,381.16486,-18.57138,86.16015
425,3.533,233.34009,-4.42335,57.66029,438.36737,-54.64046,50.4431,380.75497,-18.1838,85.75907
426,3.542,233.60165,-3.65703,56.14748,438.35562,-55.27236,50.5968,380.64578,-17.55901,85.41315
427,3.55,233.58656,-2.94263,54.7077,438.32901,-55.16615,50.66796,379.87863,-16.77441,84.6586
428,3.558,233.45938,-2.3332,52.70429,438.30936,-55.06401,50.7084,379.76038,-16.39028,84.08848
429,3.567,233.10455,-1.888,51.53218,438.30942,-54.65564,50.47462,379.13394,-15.45136,83.5587
430,3.575,233.61975,-1.71429,50.72155,437.75879,-53.59883,50.28073,379.27209,-14.75653,83.30707
431,3.583,233.47156,-1.63064,50.82442,437.69122,-53.34655,50.10504,379.49445,-14.49726,83.25698
432,3.592,233.52042,-1.86948,51.25953,438.28244,-54.01655,50.35141,379.54077,-14.87539,83.05132
433,3.6,233.82721,-2.45092,51.89997,438.29727,-54.8306,50.49066,380.20752,-15.10167,83.65244
434,3.608,233.64661,-2.24542,53.08567,438.32681,-54.88279,50.43173,380.49054,-15.4743,83.66557
435,3.617,233.621,-2.38602,53.70567,438.34396,-54.7325,50.42062,380.23593,-15.79791,83.7513
436,3.625,233.90871,-2.53434,54.19253,438.30942,-54.65564,50.47462,380.32086,-15.86052,83.99448
437,3.633,233.82436,-2.63579,54.7302,438.32047,-54.53173,50.37983,380.1864,-16.34959,84.18977
438,3.642,233.64091,-2.91862,55.17561,438.35104,-54.58214,50.2522,380.33936,-16.40157,84.14034
439,3.65,233.58223,-3.00947,55.25903,438.35104,-54.58214,50.2522,380.33936,-16.40157,84.14034
440,3.658,233.61827,-3.16708,55.62981,438.41797,-54.2351,50.07288,380.42093,-16.50747,84.13484
441,3.667,233.761,-3.02945,55.68086,438.63242,-53.29586,49.83333,380.60165,-16.20256,84.06454
442,3.675,233.761,-3.02945,55.68086,438.66605,-53.17784,49.79117,380.60165,-16.20256,84.06454
443,3.683,233.761,-3.02945,55.68086,438.63242,-53.29586,49.83333,380.74585,-16.0224,84.02606
444,3.692,233.761,-3.02945,55.68086,438.63922,-54.08211,50.06853,380.76947,-15.85088,83.79927
445,3.7,233.82651,-2.76277,55.20951,438.65179,-53.97772,49.98653,380.76947,-15.85088,83.79927
446,3.708,233.59804,-2.78054,54.97253,438.53848,-54.2328,50.20761,380.68793,-15.74499,83.80478
447,3.717,233.77046,-2.54215,54.31834,438.50137,-54.32513,50.29385,380.38013,-15.61776,83.71284
448,3.725,233.47577,-2.50538,53.84729,438.50137,-54.32513,50.29385,380.49054,-15.4743,83.66557
449,3.733,233.56773,-2.33041,53.19957,438.46329,-54.24298,50.4189,380.49054,-15.4743,83.66557
450,3.742,233.47937,-2.33126,52.89561,438.43521,-54.06417,50.47807,380.43015,-15.28511,83.68211
451,3.75,233.605,-2.3116,52.78439,438.3046,-54.17796,50.42299,380.43015,-15.28511,83.68211
452,3.758,233.605,-2.3116,52.78439,438.46329,-54.24298,50.4189,380.49054,-15.4743,83.66557
453,3.767,233.64661,-2.24542,53.08567,438.33267,-54.35675,50.36382,380.49054,-15.4743,83.66557
454,3.775,233.5253,-2.32015,53.64714,438.51395,-54.22073,50.21186,380.49054,-15.4743,83.66557
455,3.783,233.98259,-2.31176,54.1663,438.38086,-54.32742,50.15912,380.49054,-15.4743,83.66557
456,3.792,233.82436,-2.63579,54.7302,438.44379,-54.39385,50.09941,380.79831,-15.60153,83.7575
457,3.8,233.72495,-2.87186,55.31007,438.35104,-54.58214,50.2522,380.60165,-16.20256,84.06454
458,3.808,233.62688,-2.97774,55.63551,438.35104,-54.58214,50.2522,380.35104,-16.49486,84.23663
459,3.817,233.62953,-3.07315,55.72237,438.49673,-54.37104,50.22293,380.35104,-16.49486,84.23663
460,3.825,233.77693,-3.12951,55.97459,438.37567,-54.74443,50.3157,380.36252,-16.56438,84.45739
461,3.833,233.63899,-3.28644,56.05047,438.35849,-54.89472,50.32681,380.43616,-16.79871,84.7223
462,3.842,233.63899,-3.28644,56.05047,438.35849,-54.89472,50.32681,380.43033,-16.9956,84.83685
463,3.85,233.63899,-3.28644,56.05047,438.3851,-55.00094,50.25563,380.07205,-16.89055,84.75383
464,3.858,233.48415,-3.11536,55.58446,438.34647,-54.98493,50.39129,380.11194,-16.99875,84.54289
465,3.867,233.52295,-2.96878,55.22278,438.32681,-54.88279,50.43173,380.35104,-16.49486,84.23663
466,3.875,233.57755,-2.76331,54.92653,438.32681,-54.88279,50.43173,380.26947,-16.38896,84.24213
467,3.883,233.59956,-2.7929,54.04678,438.32681,-54.88279,50.43173,380.11652,-16.33697,84.29155
468,3.892,233.60112,-2.38797,53.51434,438.32681,-54.88279,50.43173,379.97943,-16.25226,84.14165
469,3.9,233.39841,-2.33207,52.58179,438.32681,-54.88279,50.43173,380.03595,-15.95927,83.85342
470,3.908,233.35846,-2.26164,52.1941,438.3175,-55.00048,50.61815,379.53391,-15.72481,83.78712
471,3.917,233.16559,-2.12691,51.94373,438.34396,-54.7325,50.42062,379.53391,-15.72481,83.78712
472,3.925,233.27284,-2.12568,52.01267,438.30942,-54.65564,50.47462,379.53391,-15.72481,83.78712
473,3.933,233.42833,-2.2465,52.41204,438.30942,-54.65564,50.47462,380.03595,-15.95927,83.85342
474,3.942,233.50543,-2.3221,53.45581,438.30942,-54.65564,50.47462,380.03595,-15.95927,83.85342
475,3.95,233.87541,-2.63193,54.22154,438.30942,-54.65564,50.47462,380.16721,-16.20604,84.2216
476,3.958,233.62753,-3.04896,55.21637,438.30942,-54.65564,50.47462,380.11652,-16.33697,84.29155
