Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,364.7005,-57.07728,321.28006,273.47491,-69.06977,86.24572,314.98151,11.45378,105.87042
262,2.175,364.27344,-55.40085,319.81921,272.4259,-68.87051,84.87601,314.53903,11.68406,104.69364
263,2.183,368.31442,-53.50317,320.10928,272.02161,-68.47881,84.39413,314.14014,12.28597,102.79707
264,2.192,365.45709,-54.62987,317.18085,271.40759,-68.13345,84.02113,313.80115,12.78851,102.0292
265,2.2,365.38907,-54.36571,318.43231,271.55362,-68.11739,84.16278,314.14014,12.28597,102.79707
266,2.208,365.07617,-54.34194,319.4765,272.69162,-68.64521,84.71134,314.4278,12.27091,103.79686
267,2.217,364.74478,-54.88302,319.91617,273.1886,-68.75183,85.13776,315.42923,11.78361,104.75663
268,2.225,364.91019,-54.65358,321.29034,274.04965,-68.86137,85.51381,315.96078,11.49269,105.91965
269,2.233,364.7605,-54.38171,321.79498,274.23312,-69.27533,86.58706,315.84491,11.4681,106.23225
270,2.242,364.78979,-54.71247,322.01462,273.73743,-70.06674,87.66435,315.99353,10.24401,106.89548
271,2.25,364.36795,-55.59143,322.33035,273.62,-70.02672,88.00013,316.0683,10.24238,107.21097
272,2.258,364.55536,-56.30539,323.36084,273.67545,-70.02942,88.54384,316.08728,9.63754,108.15766
273,2.267,364.58261,-56.72171,323.83548,274.0903,-71.98192,89.41151,316.94586,9.08442,109.0406
274,2.275,365.25027,-57.31934,324.54263,274.31317,-71.47593,89.87897,317.09875,8.64573,109.13655
275,2.283,365.15723,-58.67117,325.94696,274.28864,-71.83949,90.36713,317.15393,8.40573,109.93199
276,2.292,365.91727,-59.40742,326.6228,275.01575,-72.01108,90.81271,316.96182,7.97518,110.70934
277,2.3,365.91727,-59.40742,326.6228,275.01575,-72.01108,90.81271,317.14728,7.85968,110.86707
278,2.308,365.71906,-59.6546,326.63489,275.01575,-72.01108,90.81271,317.4317,7.63363,111.15419
279,2.317,365.505,-59.99111,326.59323,275.2395,-72.1577,90.45699,316.96182,7.97518,110.70934
280,2.325,365.46268,-60.03399,326.41391,274.35138,-72.09248,89.82285,317.01898,7.94871,110.34386
281,2.333,365.52606,-59.83952,325.82599,274.0903,-71.98192,89.41151,317.02063,8.55589,109.22112
282,2.342,364.20419,-59.43341,323.3558,273.64386,-70.07118,88.25108,316.19342,8.91435,107.95074
283,2.35,364.28989,-58.61298,322.72144,273.08835,-69.58244,87.0006,315.19366,10.15207,107.19563
284,2.358,365.29053,-56.92564,321.15973,272.52802,-68.76936,85.04805,314.60712,11.47064,105.42233
285,2.367,365.10376,-56.73488,319.37915,271.41702,-67.98793,84.19582,313.98987,12.1257,103.35962
286,2.375,363.8187,-58.23441,316.9028,270.55933,-67.75113,82.75877,313.34613,13.49011,101.85323
287,2.383,365.25916,-56.7366,317.64832,270.68225,-67.34335,82.87054,313.19388,13.60899,102.02773
288,2.392,365.31348,-56.30001,318.11978,271.19812,-67.68648,84.28682,314.13464,12.48172,103.27866
289,2.4,365.51889,-55.78389,319.24072,272.41803,-67.9223,84.5949,314.74274,12.80086,104.36379
290,2.408,365.01614,-55.19614,320.43152,272.85544,-68.36095,84.63557,315.03052,11.98659,104.70648
291,2.417,365.08899,-55.40425,319.80731,273.62881,-68.84621,85.06214,314.89099,11.96552,105.0778
292,2.425,365.42068,-55.06275,320.07724,273.79245,-68.74454,85.63694,314.92953,11.71496,105.58249
293,2.433,365.46185,-55.12653,321.03705,273.68564,-68.9756,86.25278,315.04706,11.58609,106.06499
294,2.442,365.31195,-55.33549,321.60611,273.93707,-69.761,87.40942,315.35861,10.71079,106.80007
295,2.45,366.34036,-55.19766,322.84598,273.67789,-70.16923,87.76161,315.99167,10.2272,107.71092
296,2.458,366.78598,-55.04053,323.24713,273.70895,-70.11543,88.21381,316.47095,10.24109,107.78328
297,2.467,366.72867,-55.10409,323.38943,274.0675,-70.30725,88.75451,316.40265,9.0634,108.02327
298,2.475,366.18652,-55.13245,322.59702,274.0903,-71.98192,89.41151,317.02133,8.89116,108.55495
299,2.483,367.54041,-55.79136,323.99689,274.35138,-72.09248,89.82285,316.84589,8.57483,108.77018
300,2.492,367.91364,-55.84956,325.3429,274.65393,-71.83244,89.90913,317.09875,8.64573,109.13655
301,2.5,367.68405,-56.08115,325.41708,274.49106,-71.94312,89.8539,317.26718,8.45296,108.7923
302,2.508,367.92337,-56.12338,325.32318,274.35138,-72.09248,89.82285,317.04575,8.55932,108.77927
303,2.517,367.25629,-56.22093,323.65765,274.0903,-71.98192,89.41151,316.84589,8.57483,108.77018
304,2.525,367.00308,-56.32816,322.86877,273.61169,-70.15594,88.27205,316.27676,9.04362,107.37761
305,2.533,366.41922,-55.89848,322.36023,273.67789,-70.16923,87.76161,315.78055,9.70807,106.88188
306,2.542,365.56186,-56.40808,320.96234,273.19861,-68.88631,85.53736,315.40186,11.595,105.81003
307,2.55,365.20087,-54.94844,319.31705,272.18689,-68.35252,84.46011,315.0535,11.86127,103.72733
308,2.558,365.02097,-54.4779,317.62009,271.55588,-67.89063,84.16425,314.07837,13.50856,101.62962
309,2.567,365.14819,-54.28752,316.74289,271.17502,-67.47068,83.45026,314.32065,13.98564,101.71142
310,2.575,364.95959,-54.19749,317.46701,271.44846,-67.78395,84.5167,313.90692,13.87082,101.94883
311,2.583,365.41718,-54.05992,318.57104,272.88782,-67.90361,85.02414,315.67532,12.95895,103.97618
312,2.592,366.05487,-54.39722,318.74625,273.45627,-68.34663,85.21269,315.858,12.62259,104.63004
313,2.6,366.26181,-54.44792,319.02817,273.98035,-68.82655,85.392,315.77637,12.03677,104.89726
314,2.608,365.55811,-54.15187,320.06137,273.6207,-68.61588,86.07296,315.97223,11.77505,105.38173
315,2.617,365.30469,-53.52744,320.57391,273.96445,-69.0317,86.66182,316.07913,11.59025,106.00491
316,2.625,365.22052,-53.48913,320.73434,274.22223,-69.26231,87.56498,315.9491,11.57015,106.36135
317,2.633,367.02371,-54.22319,322.85361,273.93246,-69.62984,88.27599,316.29327,10.38096,107.21674
318,2.642,367.21021,-54.94366,323.48483,274.57303,-69.72504,88.78241,315.99167,10.2272,107.71092
319,2.65,367.29892,-55.5035,323.88531,274.7384,-70.00726,89.03548,316.60464,10.32409,108.62405
320,2.658,367.35559,-55.83276,324.86963,274.65604,-71.46333,89.85664,317.15131,9.1584,108.81377
321,2.667,367.31601,-56.4471,325.30334,274.99615,-71.94774,90.34503,317.15131,9.1584,108.81377
322,2.675,367.49377,-56.55505,325.7561,275.01575,-72.01108,90.81271,317.35056,8.44021,109.8769
323,2.683,367.25519,-56.71931,325.75833,275.0083,-71.74891,90.75478,317.21506,8.20017,110.31673
324,2.692,367.30093,-56.9487,325.94858,275.18701,-71.83194,90.6867,317.00076,8.09478,110.40073
325,2.7,366.77963,-58.10851,326.12659,275.19446,-72.0941,90.74463,317.2724,8.35038,109.96144
326,2.708,366.24911,-58.52242,324.83945,274.80933,-71.45967,89.90643,317.19687,8.45894,109.64136
327,2.717,366.80823,-58.29816,324.27771,274.0903,-71.98192,89.41151,316.59958,9.20808,108.78075
328,2.725,366.01688,-57.41303,322.45004,273.4726,-69.98071,88.43314,314.94714,10.07408,107.74519
329,2.733,365.78952,-57.23589,321.63788,273.46848,-69.51677,87.41243,314.7623,10.2554,107.07811
330,2.742,365.73227,-56.59986,320.55939,272.89108,-68.24642,85.85102,314.60199,11.9334,105.20994
331,2.75,365.45969,-54.84978,319.05792,271.68442,-67.83672,84.72131,314.26489,12.74871,103.53757
332,2.758,365.51456,-55.12383,317.12531,271.76968,-67.47345,84.09456,313.97925,13.86115,102.08955
333,2.767,365.64581,-54.37675,316.78687,271.7821,-67.36085,84.14974,313.97925,13.86115,102.08955
334,2.775,365.33124,-54.1526,317.82883,272.65271,-67.5414,84.55835,314.55829,12.97388,103.41481
335,2.783,366.54987,-53.68299,318.75696,273.2623,-67.76409,84.97466,315.215,12.68051,104.59141
336,2.792,366.37604,-53.95421,319.40128,273.76395,-68.47826,85.50494,315.19547,12.58679,105.19036
337,2.8,366.31348,-53.93003,320.81274,273.75174,-68.76559,86.273,315.36319,11.84532,105.30535
338,2.808,366.11703,-53.23992,321.15036,273.98938,-69.19453,87.38469,315.0795,11.27257,106.18531
339,2.817,367.25632,-54.59125,323.03867,273.55505,-69.91323,88.13755,316.11395,10.25786,107.56469
340,2.825,367.77658,-55.18322,323.96268,274.20029,-69.74541,88.83305,315.86121,10.32898,107.86029
341,2.833,367.91016,-55.33791,324.12155,274.57672,-70.01884,89.17619,316.55646,10.19091,108.68227
342,2.842,367.85596,-55.51735,325.29138,274.64203,-69.99352,89.42734,317.18094,9.56516,108.82198
343,2.85,367.71887,-55.64868,325.38742,274.56836,-71.55711,90.10284,316.94586,9.08442,109.0406
344,2.858,367.93979,-56.04323,325.65045,274.72668,-71.70192,90.77216,317.23206,8.49556,109.84745
345,2.867,369.59918,-55.31084,326.09464,275.01575,-72.01108,90.81271,317.15393,8.40573,109.93199
346,2.875,367.90173,-56.0521,325.41049,274.77988,-71.83657,90.73975,317.02185,8.84675,109.59855
347,2.883,368.06955,-55.44387,324.20917,274.56836,-71.55711,90.10284,316.94586,9.08442,109.0406
348,2.892,368.60046,-55.35721,324.18704,274.49631,-69.75545,89.32244,316.76181,10.26514,108.45547
349,2.9,367.1561,-56.02084,322.38351,273.80692,-69.3461,88.41138,316.29327,10.38096,107.21674
350,2.908,366.56952,-55.03329,321.30167,273.72449,-68.51598,86.75764,316.2735,12.20426,106.47428
351,2.917,366.19983,-54.62695,319.12747,273.13742,-67.98042,85.89525,316.23312,12.57787,105.35383
352,2.925,366.2114,-54.31886,318.33881,272.65271,-67.5414,84.55835,315.67371,13.79578,102.72393
353,2.933,366.38538,-53.86248,317.7225,272.47778,-67.46627,84.42557,315.46417,13.9894,101.98023
354,2.942,366.36523,-54.25212,318.03351,273.07153,-67.61524,84.69776,315.90109,13.96278,102.8196
355,2.95,366.38821,-54.45107,318.66324,273.30859,-67.73211,86.0047,317.08533,12.9526,105.04315
356,2.958,366.59589,-54.41061,319.69916,273.82977,-68.21335,86.41192,317.12717,12.88565,105.60777
357,2.967,366.50793,-54.75324,321.14883,274.04813,-68.35218,87.22467,317.34021,12.96512,106.83703
358,2.975,366.94919,-54.71207,322.18979,274.48511,-68.55463,88.54632,316.79089,11.3086,107.24159
359,2.983,367.53107,-55.61725,323.23834,274.63345,-69.61854,89.28264,316.6651,10.7366,108.65331
360,2.992,370.67615,-53.40471,325.91833,274.63345,-69.61854,89.28264,316.99472,9.82131,108.82994
361,3,369.98492,-53.66393,326.42392,274.89063,-71.82314,91.0181,316.98019,9.1354,109.78897
362,3.008,369.12961,-54.85704,326.89996,275.02307,-71.84146,91.14839,317.37115,8.26774,110.97389
363,3.017,369.28455,-55.52885,327.17319,275.18259,-72.07337,91.47407,317.77811,7.87904,111.65385
364,3.025,369.41513,-55.62302,327.28555,275.35696,-72.65221,91.74953,317.91241,7.70635,111.72
365,3.033,369.28455,-55.52885,327.17319,275.01715,-72.43817,91.51341,317.91241,7.70635,111.72
366,3.042,369.28455,-55.52885,327.17319,275.11157,-72.13386,91.18839,317.1716,8.16471,111.0359
367,3.05,370.07272,-53.94261,326.43851,275.1225,-72.04082,90.91763,316.92789,8.3466,110.19476
368,3.058,367.72214,-55.64604,325.36066,274.81677,-71.72187,89.9644,316.94586,9.08442,109.0406
369,3.067,367.56116,-55.75523,323.16956,274.0675,-70.30725,88.75451,316.03729,9.3383,107.62428
370,3.075,366.56952,-55.03329,321.30167,273.57034,-69.81313,87.61708,315.0795,11.27257,106.18531
371,3.083,366.26181,-54.44792,319.02817,273.35864,-68.66055,85.5318,315.36319,11.84532,105.30535
372,3.092,366.14511,-54.16631,318.80371,272.8768,-68.33807,84.97997,314.55862,12.80329,104.18889
373,3.1,366.14511,-54.16631,318.80371,273.44278,-67.97823,85.1507,314.74274,12.80086,104.36379
374,3.108,366.13354,-54.47421,319.59229,273.42734,-68.21393,86.02426,316.46191,12.52567,105.54963
375,3.117,365.98898,-55.33494,320.79214,273.72449,-68.51598,86.75764,316.20844,12.00991,105.68675
376,3.125,366.73761,-56.30556,322.03757,273.73047,-69.09928,87.87405,316.86978,11.1379,106.85811
377,3.133,366.60306,-55.98552,322.69522,274.04099,-69.53702,88.68855,316.17099,10.35032,107.36298
378,3.142,367.09222,-56.1054,323.67966,274.42728,-69.76053,89.19753,316.55646,10.19091,108.68227
379,3.15,367.58301,-56.73798,324.74612,274.56836,-71.55711,90.10284,316.94586,9.08442,109.0406
380,3.158,367.49377,-56.55505,325.7561,274.77988,-71.83657,90.73975,317.26331,8.59504,109.73558
381,3.167,367.43631,-56.78582,326.04266,274.93634,-71.69561,90.92778,317.14218,8.45203,110.11075
382,3.175,367.38828,-57.3131,326.42798,275.18701,-71.83194,90.6867,317.26337,8.17792,110.57343
383,3.183,369.20071,-55.88602,326.54468,275.19446,-72.0941,90.74463,317.85245,7.86658,110.45401
384,3.192,367.49377,-56.55505,325.7561,275.19446,-72.0941,90.74463,318.06665,7.97196,110.37001
385,3.2,367.46564,-56.58034,325.58234,275.23206,-71.89552,90.39904,317.30423,8.71974,108.90968
386,3.208,367.58823,-56.4004,324.21835,274.4888,-71.65529,89.57964,316.5354,8.84987,108.11382
387,3.217,366.80179,-56.01942,322.63205,274.0675,-70.30725,88.75451,316.3089,9.96099,107.41314
388,3.225,366.56451,-55.40362,322.18311,273.67789,-70.16923,87.76161,316.36099,10.48722,106.91681
389,3.233,366.31738,-54.82669,320.86688,273.41092,-68.8864,85.6871,315.62659,11.8764,105.93385
390,3.242,365.97568,-53.96107,319.19626,272.72079,-68.58524,84.88451,315.08054,11.7401,103.53571
391,3.25,365.93958,-53.50275,317.43271,271.55588,-67.89063,84.16425,313.83615,12.9511,101.98195
392,3.258,365.88904,-53.51144,317.14383,271.55588,-67.89063,84.16425,314.4024,13.72543,101.65038
393,3.267,365.86911,-54.22261,318.50293,272.36966,-68.2631,84.46346,315.29089,12.60238,103.01246
394,3.275,365.75583,-54.65279,318.99838,273.39484,-68.48008,85.25014,315.76666,12.12328,104.4931
395,3.283,366.15076,-55.49877,320.20624,273.79245,-68.74454,85.63694,316.18512,11.897,105.35737
396,3.292,365.58795,-56.68938,321.13858,274.03549,-69.1047,86.60171,316.07913,11.59025,106.00491
397,3.3,366.12234,-56.7491,322.12967,273.86026,-69.88026,88.17841,316.26089,10.69466,107.09641
398,3.308,366.03903,-56.91088,322.80463,274.52188,-69.98981,89.02531,315.96912,10.67167,108.05723
399,3.317,366.33105,-57.21653,323.83243,274.47729,-71.38026,89.92474,316.97552,9.49118,109.04877
400,3.325,367.24094,-57.68205,324.98987,275.01575,-72.01108,90.81271,317.15393,8.40573,109.93199
401,3.333,366.74762,-58.47725,326.49683,274.94382,-71.95778,90.98569,317.17615,8.08057,110.62533
402,3.342,368.32614,-57.83097,327.11362,275.17935,-72.27535,91.12383,317.91241,7.70635,111.72
403,3.35,368.57602,-57.36444,327.21799,275.22522,-72.81282,91.42374,317.91241,7.70635,111.72
404,3.358,370.47656,-55.56562,327.2421,274.98148,-72.61185,91.27969,317.91241,7.70635,111.72
405,3.367,370.58511,-55.05127,326.99744,275.12015,-72.13456,91.05573,317.91241,7.70635,111.72
406,3.375,370.25378,-54.93561,326.91339,275.01575,-72.01108,90.81271,316.88895,8.22702,110.50339
407,3.383,367.34222,-56.72802,325.47937,274.65393,-71.83244,89.90913,316.97583,8.84206,109.02897
408,3.392,367.53171,-56.40971,323.89783,274.1972,-70.34425,88.84003,316.39679,9.5171,108.41528
409,3.4,366.93661,-56.04543,322.16324,273.67789,-70.16923,87.76161,316.00983,10.15582,107.43565
410,3.408,366.81973,-55.14217,321.22296,273.60077,-69.04994,86.70353,315.04706,11.58609,106.06499
411,3.417,366.45782,-54.56636,319.13635,273.58517,-68.67659,85.44357,314.75671,11.83431,104.91282
412,3.425,366.50043,-54.36007,318.8197,273.55045,-68.5324,85.56193,315.73581,12.42072,105.07671
413,3.433,366.37857,-54.46386,319.64148,273.76953,-68.45985,86.15041,316.2764,12.39643,105.49425
414,3.442,366.2316,-55.04262,320.75632,273.86935,-68.41048,86.37823,315.9502,12.24505,105.65019
415,3.45,366.66599,-55.42098,322.00876,274.03033,-68.98367,87.53358,316.61108,11.04389,106.86201
416,3.458,366.55191,-56.00998,322.49771,274.0192,-69.47199,88.38409,316.17099,10.35032,107.36298
417,3.467,366.72794,-56.13401,322.81088,274.26773,-69.83327,89.15815,316.76181,10.26514,108.45547
418,3.475,367.25824,-56.81865,324.73859,274.47729,-71.38026,89.92474,316.94586,9.08442,109.0406
419,3.483,367.63107,-55.98762,325.58026,274.56912,-71.68113,90.31514,316.89041,8.65753,109.37046
420,3.492,366.64517,-57.59958,326.12689,275.0083,-71.74891,90.75478,317.47763,8.28335,110.48941
421,3.5,366.51962,-58.46426,326.62665,275.01575,-72.01108,90.81271,317.25305,8.06546,110.68741
422,3.508,366.51962,-58.46426,326.62665,275.0083,-71.74891,90.75478,317.22437,8.05826,110.88202
423,3.517,367.30093,-56.9487,325.94858,275.16238,-71.81387,90.46939,317.58633,8.23422,110.46059
424,3.525,367.34222,-56.72802,325.47937,274.51422,-71.9818,89.87809,317.69427,8.85933,108.83324
425,3.533,367.16367,-56.4201,324.93359,274.25314,-71.87124,89.46676,316.71402,9.31791,107.88832
426,3.542,366.34634,-55.64828,322.60107,273.86731,-70.20153,88.41075,316.17795,10.15929,107.66463
427,3.55,365.92142,-54.12194,321.96414,273.73743,-70.06674,87.66435,316.36887,10.83094,106.80164
428,3.558,365.35291,-53.87965,320.27078,273.54385,-68.76553,85.64095,315.62659,11.8764,105.93385
429,3.567,365.56766,-53.63857,319.26654,272.91821,-68.54834,84.89557,315.11298,12.26933,104.19407
430,3.575,365.38629,-53.23912,318.39993,272.26202,-68.16949,84.49944,315.03793,12.9505,102.38578
431,3.583,365.38629,-53.23912,318.39993,272.82632,-68.3704,84.74799,315.4953,12.76143,103.59197
432,3.592,365.67087,-53.46428,318.60327,273.20938,-68.38397,85.19759,315.67383,12.62508,104.45512
433,3.6,366.19553,-54.29518,319.49301,273.53619,-68.56657,85.58793,315.73309,12.21819,104.75683
434,3.608,366.2254,-54.13808,319.60938,273.72141,-68.67155,85.69707,315.97223,11.77505,105.38173
435,3.617,366.08502,-54.67081,320.67734,273.6207,-68.61588,86.07296,315.24988,11.81595,105.43694
436,3.625,366.28946,-54.54085,321.3363,273.87579,-69.18333,86.7984,315.22601,12.32921,105.68674
437,3.633,366.35104,-54.82093,321.48917,273.92523,-69.43882,87.44205,315.15131,11.68816,106.19413
438,3.642,366.64981,-55.57019,321.89426,273.96552,-69.53979,87.63023,315.18378,11.37464,106.31444
439,3.65,366.64981,-55.57019,321.89426,273.65607,-69.51164,87.72748,315.18378,11.37464,106.31444
440,3.658,366.64981,-55.57019,321.89426,273.85513,-69.6224,87.79342,315.29773,11.14738,106.38509
441,3.667,366.88397,-55.5518,321.93405,274.14468,-69.19352,87.81524,315.53101,11.282,106.36123
442,3.675,366.55621,-55.17803,321.77313,274.16006,-69.21224,87.78944,315.38464,11.82284,106.17025
443,3.683,366.53003,-54.89684,321.59698,274.14468,-69.19352,87.81524,315.38464,11.82284,106.17025
444,3.692,366.53149,-54.50915,321.36636,273.9324,-69.06761,87.84254,315.38464,11.82284,106.17025
445,3.7,366.31973,-53.9854,321.46432,273.9324,-69.06761,87.84254,315.38464,11.82284,106.17025
446,3.708,367.07166,-53.32263,321.99298,274.22223,-69.26231,87.56498,315.23801,11.94455,105.88255
447,3.717,367.01987,-53.32441,321.80286,274.4017,-69.12081,87.11765,315.13467,11.82993,105.54987
448,3.725,367.26999,-53.42635,321.14938,273.96445,-69.0317,86.66182,315.36319,11.84532,105.30535
449,3.733,366.70142,-52.91543,320.28058,273.75174,-68.76559,86.273,315.36319,11.84532,105.30535
450,3.742,366.72733,-53.09887,319.91074,273.63028,-68.63117,85.80577,315.97223,11.77505,105.38173
451,3.75,367.07904,-53.3616,319.97388,273.70132,-68.70417,85.74564,315.62552,12.40688,105.25326
452,3.758,366.90228,-53.45782,320.03241,273.63028,-68.63117,85.80577,315.62552,12.40688,105.25326
453,3.767,366.55063,-53.1951,319.96924,273.6207,-68.61588,86.07296,316.18512,11.897,105.35737
454,3.775,365.64438,-53.53093,319.86618,273.90845,-68.60428,86.25018,315.97223,11.77505,105.38173
455,3.783,366.5661,-53.31503,321.16275,273.96445,-69.0317,86.66182,316.30759,11.60563,105.76044
456,3.792,366.74017,-53.25177,322.09128,273.98938,-69.19453,87.38469,316.07913,11.59025,106.00491
457,3.8,366.65405,-53.20475,322.24274,274.22223,-69.26231,87.56498,316.04996,11.58305,106.1996
458,3.808,366.65405,-53.20475,322.24274,273.81821,-69.67886,88.01042,316.39627,10.61101,106.86435
459,3.817,366.53754,-53.17143,322.09998,273.85419,-69.86902,88.27798,316.29327,10.38096,107.21674
460,3.825,366.61676,-52.88519,322.42441,273.79532,-69.76677,88.31581,316.29327,10.38096,107.21674
461,3.833,366.64914,-53.12966,322.57727,273.67538,-69.87543,88.30352,316.17099,10.35032,107.36298
462,3.842,366.54855,-53.25848,322.4816,273.73425,-69.9777,88.26569,316.29327,10.38096,107.21674
463,3.85,366.54855,-53.25848,322.4816,273.74033,-69.98893,88.16611,316.18912,10.27893,107.08768
464,3.858,366.53754,-53.17143,322.09998,273.62,-70.02672,88.00013,316.18912,10.27893,107.08768
465,3.867,366.65405,-53.20475,322.24274,273.67789,-70.16923,87.76161,315.96118,10.55768,106.77515
466,3.875,366.65405,-53.20475,322.24274,273.79016,-69.63959,87.34588,315.87747,11.15449,106.3526
467,3.883,366.25729,-52.9382,321.77921,273.66083,-69.12666,86.96367,315.87405,11.4753,106.03754
468,3.892,365.358,-53.69581,320.44882,273.78098,-68.74555,85.89662,316.07913,11.59025,106.00491
