Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
258,2.142,29.08337,-19.78664,1081.74756,192.0761,-57.62209,1107.36047,235.99974,-14.37707,1044.69177
259,2.15,29.06528,-20.18582,1080.58545,192.27917,-59.64818,1105.16162,236.93208,-14.46641,1042.03906
260,2.158,29.52163,-20.88738,1078.97302,193.51047,-60.48576,1103.21008,237.20059,-14.82175,1039.35474
261,2.167,31.09078,-21.43767,1077.42932,194.06883,-60.47879,1100.78296,237.40125,-14.82575,1036.60876
262,2.175,31.90972,-21.97785,1076.37549,194.84352,-61.40045,1097.99548,237.90756,-15.90197,1034.1908
263,2.183,32.63089,-21.92644,1075.81409,195.17065,-61.7291,1095.005,238.37352,-15.0076,1030.87939
264,2.192,33.23706,-22.49445,1074.5968,196.36606,-62.26546,1092.6394,238.40392,-14.51824,1028.78198
265,2.2,33.4378,-23.17741,1072.63562,196.96031,-63.28453,1089.28101,238.60931,-15.93983,1025.28418
266,2.208,34.3776,-23.59909,1070.83069,198.11917,-63.04681,1087.05347,238.8705,-15.35737,1022.71112
267,2.217,34.38421,-23.67865,1069.47693,198.54948,-63.83976,1084.06628,238.78105,-15.25868,1020.50342
268,2.225,34.56707,-24.08413,1068.4823,199.02567,-63.77919,1081.23169,239.20029,-15.00878,1017.43597
269,2.233,36.01026,-24.578,1067.58191,199.88756,-64.43502,1078.63318,239.53235,-14.95752,1014.54803
270,2.242,36.54932,-25.21727,1065.87,200.88014,-63.3527,1076.27795,239.77252,-13.71475,1012.50385
271,2.25,36.93973,-25.49376,1064.05066,201.55159,-63.44286,1073.31433,238.71208,-14.24784,1009.00793
272,2.258,37.13447,-25.52399,1063.15173,202.43237,-63.92795,1070.54553,239.53076,-13.57942,1006.68793
273,2.267,37.69387,-25.60692,1062.81958,203.05501,-63.67873,1069.44128,239.35272,-14.45384,1003.30249
274,2.275,38.30005,-24.81941,1061.15466,203.64801,-63.55701,1066.46008,239.28912,-14.00856,1001.21967
275,2.283,39.9344,-25.99641,1059.41125,204.77831,-63.73437,1064.11938,239.614,-13.85123,997.65363
276,2.292,39.90731,-25.68416,1058.1543,204.89711,-64.26474,1061.28271,239.52206,-14.39543,995.59412
277,2.3,40.7589,-25.54351,1057.05115,206.14432,-63.28502,1058.90833,239.26819,-14.02775,992.85956
278,2.308,40.78692,-25.63552,1056.39868,207.27406,-62.42694,1056.94983,240.08145,-13.47921,989.59741
279,2.317,42.02284,-26.01967,1055.69958,208.09743,-62.39642,1054.66492,239.84401,-13.38823,987.92578
280,2.325,44.05564,-25.70209,1054.72058,208.47446,-62.17459,1052.25122,240.78897,-12.67648,984.62695
281,2.333,44.69202,-25.68189,1053.46228,208.98984,-62.5166,1050.28552,241.18616,-11.27037,982.20361
282,2.342,45.05158,-25.60103,1051.77698,209.93663,-61.17966,1047.38416,241.57063,-11.19214,979.43622
283,2.35,45.81712,-25.56714,1050.61646,211.03142,-61.48585,1045.35864,241.61205,-11.0498,977.21991
284,2.358,46.0203,-25.93104,1050.03394,212.54402,-60.31615,1043.55029,241.72375,-10.18242,974.57684
285,2.367,47.1416,-26.17758,1048.25647,212.44768,-59.24508,1041.19824,241.7099,-9.78725,971.69214
286,2.375,48.39632,-25.80807,1047.19849,213.45816,-59.54806,1038.1665,241.80461,-9.18953,969.60919
287,2.383,49.16371,-26.06811,1045.8783,214.28372,-59.74984,1036.28455,243.00327,-6.98717,966.68994
288,2.392,48.89921,-26.26249,1045.01514,215.50546,-57.9611,1033.66541,241.34016,-9.24169,963.97949
289,2.4,49.68707,-26.04912,1043.48096,216.62865,-57.63236,1031.13342,242.72516,-7.69191,961.57037
290,2.408,50.51628,-25.93172,1042.64758,217.47101,-57.17729,1029.02051,243.06221,-6.52938,959.0799
291,2.417,52.34253,-26.11413,1041.45264,217.82434,-56.62881,1026.59631,243.4357,-5.60433,956.39294
292,2.425,53.50946,-25.96391,1040.47534,219.49217,-55.46436,1024.58276,243.22141,-4.33705,954.23157
293,2.433,55.22069,-25.35511,1038.98621,221.03146,-54.88116,1022.85583,244.08235,-2.50674,952.23242
294,2.442,55.91783,-25.85616,1038.25574,221.27211,-54.72028,1020.50311,244.85733,-1.40019,950.43402
295,2.45,55.96557,-25.76322,1037.47095,221.93495,-54.34434,1018.34424,245.04787,0.39658,947.67493
296,2.458,56.89019,-26.11162,1036.79712,223.315,-52.36118,1016.60089,244.87466,1.39195,946.07678
297,2.467,58.3966,-25.6532,1036.10852,224.45183,-49.84973,1014.4375,245.3851,2.02519,944.41327
298,2.475,59.46017,-23.69992,1034.5354,225.04248,-49.19963,1012.98584,245.32776,3.40639,941.78955
299,2.483,60.96545,-23.32618,1034.24304,226.64346,-49.14569,1011.21887,245.15009,3.64921,940.7514
300,2.492,61.23059,-22.73013,1033.87134,227.02527,-47.13936,1009.08807,245.21504,5.86567,938.96552
301,2.5,63.02716,-21.67287,1032.12402,228.50429,-46.83509,1007.26062,245.56853,7.25685,936.65839
302,2.508,63.7166,-21.91265,1031.29248,228.96109,-46.15334,1006.33264,246.06122,7.93842,934.50214
303,2.517,63.77864,-22.0671,1030.67346,229.82693,-45.16125,1004.13824,246.53992,9.62822,933.20001
304,2.525,64.52988,-21.17455,1030.13843,231.34003,-43.5168,1002.94336,246.27109,9.9073,930.73303
305,2.533,65.2958,-21.21702,1029.06921,231.66777,-41.10445,1000.54651,246.73056,11.20783,929.17505
306,2.542,66.38619,-20.04236,1027.4342,231.92435,-40.35341,999.21051,246.93561,12.34542,927.29163
307,2.55,67.32229,-19.81637,1026.79932,233.21996,-39.67687,997.78448,246.56087,13.00332,925.50159
308,2.558,68.15243,-18.46596,1026.04395,234.06732,-38.79041,996.2113,247.50992,15.6194,923.6701
309,2.567,68.76543,-18.38378,1025.2301,235.23338,-37.12283,994.01257,247.36388,16.47292,922.00598
310,2.575,69.10471,-17.89747,1024.49988,235.1304,-35.97292,992.51221,247.82899,17.93531,920.24054
311,2.583,71.06168,-17.49521,1023.72327,235.74797,-34.09566,991.64661,247.89235,18.86924,918.32544
312,2.592,72.03452,-17.1427,1023.18634,237.11545,-32.88401,990.36145,248.35017,19.69461,917.29077
313,2.6,72.55054,-17.55953,1022.15521,238.05058,-31.09469,988.06061,248.76199,21.90356,915.31256
314,2.608,72.85262,-16.25552,1021.39801,238.70865,-30.98925,987.25818,248.71854,23.68237,914.12408
315,2.617,73.75249,-15.91568,1020.47626,240.04523,-29.23231,985.10083,248.43814,24.87249,912.61743
316,2.625,74.69251,-15.00992,1019.68439,240.81088,-28.33424,984.39886,248.90747,25.76869,910.93671
317,2.633,75.11399,-14.86944,1019.36804,241.36751,-26.61878,983.74042,249.08075,27.23835,910.48151
318,2.642,76.42172,-15.36956,1018.29401,241.07698,-24.77492,982.52979,250.12427,29.95186,909.44531
319,2.65,76.61111,-15.14602,1018.13879,242.68436,-22.80949,979.43518,249.83417,30.82826,907.21735
320,2.658,78.31727,-14.28801,1017.22253,244.05183,-21.75711,979.10358,250.34816,32.47085,906.22534
321,2.667,79.24245,-14.01327,1016.83752,244.2997,-21.26803,978.90936,250.53038,33.28206,905.52539
322,2.675,79.21655,-12.46249,1015.75958,244.29086,-19.89341,977.51306,251.20462,35.72816,904.77435
323,2.683,80.05038,-11.71548,1015.41113,244.8797,-17.71454,976.58728,251.63802,37.59963,904.09174
324,2.692,80.7363,-11.48689,1014.78979,246.86386,-16.52726,975.83539,252.03964,38.92478,902.84192
325,2.7,82.9565,-10.33698,1014.55896,247.35864,-15.33126,975.17761,251.8302,39.37808,901.75513
326,2.708,83.283,-9.82103,1014.17731,247.5018,-14.2334,974.01843,252.85336,41.90893,901.21771
327,2.717,83.5618,-10.04996,1013.77985,248.77786,-11.82955,973.08838,252.34554,42.73907,900.88403
328,2.725,84.41712,-9.12996,1013.50421,249.80841,-11.37008,972.46869,252.66058,44.92446,900.40082
329,2.733,85.94726,-7.7875,1012.80884,250.61543,-9.9516,972.53027,253.13863,46.0234,900.08545
330,2.742,87.21435,-7.42478,1012.61267,251.72186,-7.76873,972.39154,254.06108,47.71997,899.89612
331,2.75,87.3987,-6.96006,1012.25946,252.58145,-6.14837,971.49634,254.4921,48.34094,899.44165
332,2.758,87.82053,-6.87103,1012.25769,252.83687,-5.42033,971.77191,255.24432,49.40765,898.8775
333,2.767,88.09422,-6.51962,1012.52032,253.71622,-4.42984,972.34949,255.08037,50.62265,898.73383
334,2.775,89.5102,-6.05777,1012.61932,254.1647,-3.53035,972.09717,255.56677,51.90014,898.49286
335,2.783,91.03806,-5.82848,1012.81451,255.4901,-1.62283,971.81354,256.32288,53.92995,898.84155
336,2.792,91.50392,-5.01279,1012.53564,256.06729,-0.18126,971.68732,257.0242,54.39192,898.70197
337,2.8,91.9917,-3.80983,1012.60107,256.1066,1.53895,972.11774,257.65195,55.42405,899.16364
338,2.808,92.21594,-3.3921,1014.02795,256.89932,2.24449,972.88977,258.10025,55.92018,899.07513
339,2.817,92.88612,-1.39171,1013.22412,256.78778,2.61524,973.36945,258.7977,56.78098,899.64508
340,2.825,92.96459,-1.26479,1013.32562,257.74963,3.60863,973.3736,258.34698,58.13889,899.8526
341,2.833,93.15074,-1.78192,1013.23901,258.55841,4.72888,973.66803,258.32181,59.4553,900.3396
342,2.842,93.50209,-0.89166,1013.58435,259.89963,5.62465,975.04645,259.79211,61.37746,901.51923
343,2.85,94.41574,-0.43716,1014.02686,260.47409,6.81292,975.89215,260.09052,62.47623,902.55383
344,2.858,95.17359,-0.16005,1014.33691,260.66299,8.58427,977.02313,260.57599,62.95729,903.06543
345,2.867,95.53062,0.04663,1014.59747,260.37311,9.13062,977.88312,261.31146,63.38394,903.66522
346,2.875,95.96304,0.72752,1015.2196,261.15677,10.24522,979.21228,261.84146,63.53989,904.30011
347,2.883,95.75948,1.02585,1015.94446,261.76746,11.05168,980.38092,262.07733,63.73943,904.99493
348,2.892,95.97117,1.20737,1016.85205,262.32379,12.59513,980.83063,262.50342,64.13466,906.11829
349,2.9,96.73733,3.04961,1018.09497,262.47906,12.8571,982.74323,263.84134,65.73282,907.88678
350,2.908,97.30322,3.3036,1018.84497,263.0939,13.78946,983.93335,264.40872,67.35458,909.26282
351,2.917,97.66765,3.67914,1019.23358,263.81323,13.91876,985.49353,264.56543,67.77883,910.28137
352,2.925,97.47167,3.08449,1018.97522,263.33243,16.32413,986.3429,264.55267,68.74664,911.37445
353,2.933,97.31617,3.15461,1019.84167,264.19159,17.21757,988.06726,265.84439,68.47501,913.28363
354,2.942,97.40723,3.53695,1020.48108,265.08969,18.4458,990.41492,265.71646,69.27284,914.06647
355,2.95,97.52258,3.90185,1021.62305,265.00772,18.94164,991.5069,265.83511,69.30378,915.93536
356,2.958,97.68404,4.41279,1022.42975,264.49664,20.34041,992.77686,266.83481,70.9016,917.53534
357,2.967,98.25645,4.73795,1023.21002,265.06512,20.31354,994.10931,267.31851,71.47533,919.23065
358,2.975,97.80444,4.44584,1024.17383,265.35693,20.24289,996.16461,267.76483,71.73385,920.67041
359,2.983,97.96822,5.57008,1025.1626,265.67471,22.10102,998.09766,269.11652,72.07552,921.75867
360,2.992,97.72127,5.62922,1025.65735,264.82874,22.13304,998.95618,269.52457,73.28414,924.12177
361,3,96.64498,5.0794,1026.3363,265.02328,22.15311,1000.75317,269.76227,73.00511,926.14392
362,3.008,96.9818,4.85876,1026.83496,265.51004,22.00385,1003.1778,269.83887,73.30613,927.06854
363,3.017,97.24615,5.26917,1027.89307,265.46277,22.74806,1004.63525,270.29004,73.29689,928.23254
364,3.025,97.72564,6.82876,1029.5979,265.74347,22.85098,1006.3255,270.26065,74.64337,931.46326
365,3.033,97.39257,7.36138,1030.3717,264.85498,23.54701,1008.01526,270.59488,74.71549,932.54407
366,3.042,97.60474,7.44566,1031.45264,265.04218,23.45676,1010.34253,271.38403,75.93357,934.22253
367,3.05,97.15548,7.76336,1031.88342,265.07315,23.94437,1012.43915,271.38669,75.97786,936.53473
368,3.058,96.97153,8.02623,1032.58044,265.41281,23.48133,1013.8078,271.39301,75.9234,938.67932
369,3.067,96.57584,8.29932,1034.2666,265.17316,25.21168,1016.28455,271.41028,75.98052,940.50598
370,3.075,96.55754,8.71624,1034.85742,264.80927,26.06624,1017.37372,272.0296,75.93672,942.01508
371,3.083,96.46391,8.67607,1036.0304,264.92099,26.18422,1019.64075,272.43701,76.13589,943.82129
372,3.092,96.31545,9.04128,1036.8916,265.52496,27.15126,1021.69147,272.50305,76.08366,946.19263
373,3.1,96.23085,8.98312,1037.9679,264.41602,27.30403,1023.58856,273.07578,75.77531,948.13782
374,3.108,96.29447,9.29726,1038.7959,264.34891,27.68689,1026.26355,273.60181,76.52927,949.94861
375,3.117,95.90627,8.78587,1040.12415,264.9375,27.63716,1027.53699,273.98413,76.93058,951.69391
376,3.125,95.92782,9.10721,1040.93066,264.12961,27.94131,1030.03198,273.94485,77.16818,954.07751
377,3.133,96.17295,10.00665,1041.57886,263.776,28.54473,1031.09595,274.61362,77.95882,956.69495
378,3.142,95.44402,10.49879,1043.17285,263.39972,29.01954,1034.23523,275.17224,78.26215,957.87604
379,3.15,95.39439,10.935,1044.3783,263.77679,27.78161,1037.62683,274.66788,78.0856,960.4245
380,3.158,94.99923,10.71889,1045.41833,262.96686,29.59582,1038.27722,275.87262,78.88419,962.37854
381,3.167,94.7381,10.36284,1045.90845,262.8847,30.28967,1038.98938,275.86575,79.23788,963.61877
382,3.175,94.45629,10.80261,1047.07947,262.99661,29.79,1041.37708,275.41473,79.11698,966.13507
383,3.183,94.09864,11.56752,1048.27148,262.90826,30.50772,1043.89783,275.38235,80.02892,968.0705
384,3.192,93.37476,11.89737,1049.2821,262.44769,30.53133,1045.28967,275.64288,79.92152,969.6084
385,3.2,93.63446,11.78879,1049.94177,261.85968,30.94948,1047.41174,275.99414,80.04776,971.64661
386,3.208,93.27477,12.10379,1050.91479,261.43057,31.48041,1049.41345,275.82449,80.29847,973.77301
387,3.217,92.69919,12.25127,1052.01428,260.92032,32.45359,1051.0238,275.2912,80.92319,976.23181
388,3.225,92.0967,12.0608,1053.23718,260.09277,32.67505,1053.20007,275.20032,80.387,977.55304
389,3.233,91.495,12.49733,1054.07361,259.66208,32.8448,1054.80969,274.67059,80.59536,979.80951
390,3.242,90.83643,12.4614,1054.84387,259.04688,33.02339,1056.75256,274.92023,81.22165,981.92249
391,3.25,90.18629,12.65168,1056.01868,258.58057,33.11486,1059.02881,275.14188,81.70623,984.12097
392,3.258,89.4977,12.58811,1057.00037,258.5762,33.76432,1060.0575,274.78531,81.32453,985.81958
393,3.267,89.34806,12.95836,1057.82288,257.79428,34.43076,1062.45605,275.05325,81.13546,987.6048
394,3.275,88.35319,12.75887,1058.9231,257.04004,33.56835,1064.2345,274.77286,82.23904,990.07629
395,3.283,88.15423,13.73912,1060.18494,255.92056,34.78019,1066.32727,274.58847,82.09721,991.85822
396,3.292,87.2123,13.801,1060.91577,255.53737,34.23614,1068.46863,274.62033,82.30851,993.70178
397,3.3,86.38176,14.58714,1061.93628,255.66039,34.01124,1070.29565,274.71729,82.29377,996.70819
398,3.308,85.50481,14.4679,1062.70789,255.06827,33.98402,1072.16821,274.5351,81.97968,997.93768
399,3.317,85.65322,13.66033,1063.61816,254.23827,34.9108,1073.44727,274.28653,82.01796,999.6004
400,3.325,85.1792,13.71005,1065.03613,253.87923,34.28488,1076.22803,274.53717,81.98597,1001.96368
401,3.333,85.3687,14.41734,1066.61609,252.88579,34.89415,1077.35278,274.49835,81.77108,1004.55096
402,3.342,84.62119,14.23804,1067.54932,253.02873,34.35069,1079.51648,274.24057,81.76873,1006.24414
403,3.35,84.22339,14.97442,1069.05029,251.9158,34.44357,1082.04993,273.64816,81.43759,1007.90558
404,3.358,83.16161,15.50275,1069.44019,251.81499,33.90843,1083.30383,273.89056,80.89815,1010.26221
405,3.367,82.42632,15.20115,1070.83459,251.09477,32.85738,1085.75928,274.08145,81.53393,1012.64099
406,3.375,82.65498,15.47301,1071.74731,251.11909,33.55771,1087.62695,274.27011,80.27132,1014.60339
407,3.383,81.88171,15.34882,1073.74036,250.29182,33.32558,1089.49426,273.50455,80.37085,1016.69794
408,3.392,81.42421,15.12261,1074.72485,249.04306,32.6092,1091.42017,273.71176,80.17892,1019.26245
409,3.4,80.35218,14.98527,1075.56433,248.7636,32.49063,1093.66736,273.00589,79.83598,1021.45758
410,3.408,80.13356,15.63043,1076.72827,248.07083,31.75089,1095.89673,273.2861,79.0302,1022.27325
411,3.417,79.28992,15.58254,1077.92908,247.89674,33.15876,1096.93384,273.15158,78.53919,1025.51245
412,3.425,78.79522,14.55773,1078.9967,247.32129,32.46861,1099.62915,272.80829,78.86188,1027.31494
413,3.433,78.60867,15.06214,1080.53601,246.50337,31.62166,1101.76538,272.68353,78.27332,1028.97107
414,3.442,77.27103,14.52628,1081.61487,245.39053,31.4927,1103.06091,272.90384,78.88665,1031.5321
415,3.45,76.64465,14.07007,1082.51208,244.28548,30.34892,1105.44995,272.22665,78.56105,1033.23315
416,3.458,75.6145,15.19687,1083.78198,244.2442,29.05372,1107.25757,272.33752,77.7276,1034.72485
417,3.467,75.13161,15.21961,1085.19348,243.90002,29.18874,1109.74622,272.06537,77.05877,1037.39038
418,3.475,74.70537,15.59156,1086.04932,243.39461,29.35048,1110.94397,271.77048,77.291,1039.70215
419,3.483,73.54877,15.4295,1087.41846,241.81909,29.4043,1112.04102,271.85165,76.7761,1040.72632
420,3.492,73.25808,15.49345,1087.92957,240.86768,29.17995,1114.04895,271.51074,76.00674,1042.68542
421,3.5,72.78407,15.7539,1088.48535,240.73676,28.92272,1115.80127,270.86963,75.42043,1044.61487
422,3.508,72.14478,14.75054,1089.72461,240.02498,28.34623,1117.52979,270.77164,74.50975,1046.57373
423,3.517,71.31844,14.55856,1090.86548,239.25188,27.14326,1118.29639,269.57535,72.82025,1047.68787
424,3.525,70.1481,14.12932,1091.67834,238.16849,26.35652,1120.04675,269.73038,73.21514,1049.89355
425,3.533,69.4311,14.7025,1092.59033,237.24556,25.63886,1122.37061,269.11954,72.14053,1051.64026
426,3.542,69.06776,14.34917,1092.94995,236.68387,25.06686,1123.48914,268.09998,71.22421,1053.2699
427,3.55,68.73399,14.84986,1093.68884,235.32147,24.41,1124.82056,267.89908,70.76417,1054.57117
428,3.558,67.38227,14.82608,1093.9989,235.20096,23.73287,1126.77686,267.9007,70.57581,1056.81445
429,3.567,67.36665,14.07118,1094.92017,234.26497,23.4064,1127.31067,267.81274,69.79622,1057.77014
430,3.575,66.7943,13.42764,1095.33704,233.70163,22.24824,1128.43042,267.35638,69.83356,1058.94958
431,3.583,66.22633,13.60038,1095.38269,231.99878,21.54981,1129.69727,266.99966,68.86184,1060.79822
432,3.592,65.68964,13.13307,1095.71545,230.89844,20.99953,1130.41113,266.09802,67.44046,1062.51965
433,3.6,64.55812,13.41096,1095.76794,230.76936,19.36687,1131.82251,265.89624,66.99928,1063.44678
434,3.608,63.74919,12.52814,1096.80151,229.87915,19.00739,1133.07935,265.68195,66.37557,1064.74048
435,3.617,63.09466,12.22129,1097.09314,229.29701,18.59335,1133.54602,265.03241,65.42892,1066.01062
436,3.625,62.65396,11.93028,1097.48596,228.02812,17.6476,1134.30798,264.82944,64.4125,1067.17041
437,3.633,62.609,11.81947,1097.90649,227.40182,16.83827,1135.56995,264.67596,63.50632,1068.05029
438,3.642,61.19758,11.91096,1098.17871,226.63126,16.04139,1136.88416,263.96506,61.7645,1070.14453
439,3.65,59.80832,11.50939,1098.72852,226.21127,14.83571,1137.87292,263.71527,61.44293,1071.1438
440,3.658,58.57619,10.16804,1099.50122,224.97214,13.91745,1137.99451,262.79858,60.64941,1071.56628
441,3.667,58.56116,9.81916,1100.18567,223.79224,13.09679,1138.99438,262.47955,60.45478,1072.22766
442,3.675,57.97976,9.32231,1100.33459,222.88371,12.12142,1139.96265,262.04419,57.57302,1072.71228
443,3.683,57.97976,9.32231,1100.33459,222.72267,11.16903,1141.39661,261.50482,56.55948,1073.56653
444,3.692,55.80364,8.44712,1100.84534,222.21056,10.91859,1141.39343,261.04266,55.17893,1074.7738
445,3.7,54.80941,8.23346,1100.95349,221.07915,8.93238,1142.11169,260.87802,54.88478,1075.25549
446,3.708,54.78024,8.03212,1101.22034,219.92422,7.7374,1142.08618,260.61356,53.65634,1076.43811
447,3.717,54.11805,6.9382,1101.38708,219.03609,6.35755,1142.29016,260.01062,53.29345,1076.66138
448,3.725,53.4914,6.77828,1101.46802,218.32664,5.86928,1142.49536,258.81592,50.29791,1077.67383
449,3.733,52.66013,6.71486,1102.33472,217.34177,4.08127,1143.71252,257.99316,49.18301,1078.1239
450,3.742,51.78714,6.07336,1101.55481,217.01555,3.11774,1143.96497,257.53302,47.84325,1078.92346
451,3.75,50.58821,5.66167,1101.85974,215.93185,2.24564,1144.56262,256.91266,46.9416,1079.23633
452,3.758,50.09112,5.53574,1101.90466,215.14198,1.15118,1145.03223,256.30716,45.84185,1079.19482
453,3.767,49.81934,5.24256,1102.19873,214.69194,0.17995,1144.44934,255.73264,44.51038,1079.53406
454,3.775,49.745,4.70764,1102.09216,213.649,-1.8291,1145.22632,255.58688,43.01821,1079.72998
455,3.783,49.64256,4.40227,1101.85242,212.57985,-2.7981,1145.47388,255.39212,40.67579,1079.97095
456,3.792,47.89053,2.83312,1101.95398,212.4348,-4.09128,1146.13721,255.49173,39.77037,1080.90002
457,3.8,47.89053,2.83312,1101.95398,211.42401,-4.96742,1146.41992,255.31889,38.99355,1081.09375
458,3.808,47.16893,2.45207,1101.97595,210.72758,-5.22986,1146.40564,254.90605,37.56311,1081.85046
459,3.817,47.07925,2.55052,1102.94421,209.65044,-7.16825,1146.4187,254.29259,36.04382,1082.10046
460,3.825,46.34333,1.66419,1102.32983,209.63017,-8.49075,1147.02112,253.84167,34.96627,1082.90283
461,3.833,46.65617,2.25087,1102.97815,208.4884,-10.27915,1147.02625,253.91638,34.50136,1082.76563
462,3.842,44.53885,0.96957,1102.28186,208.50282,-10.51076,1147.11121,253.21887,33.19468,1082.62439
