Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
261,2.167,281.54324,-1.12615,1166.85339,359.39584,-60.55452,1182.06506,388.02408,20.39129,1205.50195
262,2.175,282.86166,-2.68469,1163.77405,360.93188,-61.00624,1178.33569,390.12057,19.71942,1201.79541
263,2.183,284.42178,-2.6924,1160.44824,362.18222,-62.38194,1174.19177,392.76382,17.36544,1199.19727
264,2.192,285.14224,-3.4566,1158.20984,363.51584,-62.6357,1170.15503,393.7868,16.9749,1194.34119
265,2.2,286.65808,-4.05578,1153.92126,363.95071,-62.68415,1165.19043,395.75079,15.59815,1191.4303
266,2.208,288.15558,-5.09752,1151.52295,366.37079,-63.61737,1162.34973,396.67224,14.19732,1187.09631
267,2.217,289.01334,-5.92249,1148.45532,367.33167,-64.73867,1157.00708,397.0863,14.97118,1182.91125
268,2.225,290.98627,-5.53559,1145.10059,369.14316,-64.83694,1152.95178,400.02396,13.41381,1179.40698
269,2.233,292.17191,-7.06378,1142.19482,370.32846,-64.84947,1148.65784,402.04248,12.42484,1175.41125
270,2.242,292.267,-6.38344,1138.99817,370.29559,-65.11542,1144.42151,403.13165,12.07189,1170.89807
271,2.25,294.38159,-6.84733,1135.55042,372.55646,-65.3393,1140.953,404.09717,13.43585,1165.9281
272,2.258,295.73621,-6.7216,1132.83032,374.04108,-66.4016,1136.54932,406.8439,12.20529,1161.6698
273,2.267,296.87857,-6.60653,1129.17786,374.70593,-66.05716,1132.03491,407.19324,11.81948,1156.71912
274,2.275,298.83356,-6.90066,1125.57068,376.69702,-66.05727,1128.61853,410.50421,12.13863,1152.55627
275,2.283,298.72305,-6.71191,1122.21423,377.88449,-66.1085,1125.00562,411.90335,11.10483,1147.58496
276,2.292,300.42319,-5.51301,1118.92627,378.28015,-65.54161,1119.6217,413.20465,12.46908,1144.33313
277,2.3,302.03546,-5.84871,1115.21729,380.07178,-65.1739,1116.71338,414.24152,12.58715,1139.46802
278,2.308,303.69513,-5.71467,1112.37451,381.24579,-65.04402,1112.83484,417.06525,13.5188,1134.67297
279,2.317,305.22589,-5.23147,1109.41101,382.30814,-64.20264,1110.31885,417.16116,13.24976,1129.79626
280,2.325,306.77075,-3.79548,1106.08337,384.45856,-63.36147,1104.67834,417.77081,15.02374,1125.72754
281,2.333,307.14194,-3.95474,1102.6759,385.54437,-62.11243,1100.68274,419.51373,13.97975,1121.26172
282,2.342,308.17648,-3.33406,1100.15198,386.43777,-61.3372,1096.59143,420.89816,14.89087,1117.9325
283,2.35,309.47064,-2.94634,1096.32178,387.34299,-61.4175,1093.09656,422.9353,16.04175,1113.61755
284,2.358,310.71616,-1.77784,1093.07324,388.85947,-61.01757,1089.09143,423.74359,15.83098,1108.85901
285,2.367,311.69281,-1.59958,1090.11157,390.25259,-60.06598,1085.11206,425.39722,19.06146,1105.17273
286,2.375,312.86987,-0.36663,1086.86377,391.6203,-59.18177,1081.19812,426.75558,18.42785,1100.68652
287,2.383,313.8129,-0.80962,1084.06958,392.74255,-59.02015,1077.97437,427.13248,19.79328,1096.55237
288,2.392,314.65784,-0.47453,1080.9552,393.81604,-56.56885,1073.72949,428.16559,19.58382,1091.65601
289,2.4,316.21552,0.79534,1077.3988,395.0325,-55.54175,1069.84558,429.40637,20.5308,1087.65466
290,2.408,317.99011,1.9671,1074.94604,396.72467,-54.20145,1066.61963,431.22482,23.171,1084.17932
291,2.417,318.35419,2.72124,1071.57483,397.7973,-53.70103,1062.07532,431.90405,28.21319,1082.4502
292,2.425,319.21942,4.69026,1069.00134,398.62375,-52.07054,1059.61133,431.87158,28.96808,1078.09521
293,2.433,320.53116,6.1349,1066.25732,400.62573,-52.10449,1055.42749,433.86041,28.92076,1074.60425
294,2.442,321.82104,7.62379,1063.4679,401.26019,-49.44167,1052.56091,434.4808,31.57854,1071.54565
295,2.45,322.33633,7.73577,1060.18726,402.41324,-48.24401,1048.85083,436.7851,32.67054,1068.01111
296,2.458,323.7612,9.72654,1058.49695,403.91946,-45.91632,1046.07263,437.95996,33.43795,1063.88403
297,2.467,324.76929,10.76269,1055.19348,404.32611,-44.15808,1041.50024,438.8634,34.37829,1058.19324
298,2.475,325.83246,11.6737,1053.5238,405.39917,-43.62144,1039.46057,439.3537,36.27499,1056.22168
299,2.483,325.98703,11.56043,1050.76587,407.10245,-41.50535,1036.12061,439.85385,36.87167,1052.50171
300,2.492,327.53699,13.73185,1046.66089,408.01666,-39.45875,1033.32104,441.08389,42.74508,1050.32739
301,2.5,328.29709,15.09833,1045.34839,409.23715,-37.15479,1030.59802,441.87088,45.69911,1048.91577
302,2.508,328.79065,16.84633,1042.74658,409.5993,-36.35378,1028.17603,441.75333,45.14103,1042.5155
303,2.517,329.77805,18.307,1040.91516,410.76047,-34.16349,1024.46094,442.41229,47.85226,1040.08691
304,2.525,329.42252,20.48182,1037.90662,411.89102,-31.5731,1021.7821,442.8707,49.68098,1036.81689
305,2.533,331.87241,23.03497,1034.92029,411.759,-29.435,1019.21332,442.83951,52.80726,1034.85498
306,2.542,332.86496,25.63459,1033.13477,413.10876,-27.43801,1016.07098,444.51935,54.05489,1030.15125
307,2.55,333.55783,27.69188,1031.14282,413.80841,-24.98426,1014.60944,444.64056,56.84153,1028.1731
308,2.558,333.75079,29.133,1028.14307,415.78842,-23.543,1011.19812,445.08612,57.37481,1024.43506
309,2.567,333.99615,31.78841,1026.91907,416.1123,-20.58359,1008.41132,445.62881,62.79649,1021.89734
310,2.575,334.58792,32.71053,1023.95367,416.04156,-19.05134,1006.24628,446.43866,65.71604,1019.44824
311,2.583,335.22495,34.03573,1021.64313,416.75372,-16.20659,1003.83075,446.30563,67.44547,1016.41339
312,2.592,335.94852,37.02143,1020.36627,418.06345,-13.45193,1002.11566,446.66376,70.89003,1014.12909
313,2.6,336.44299,38.50947,1017.83972,419.63791,-12.6366,999.2901,446.99216,71.32375,1010.513
314,2.608,336.82953,40.24146,1016.38702,419.6676,-9.94704,997.39911,446.23471,74.69607,1009.20734
315,2.617,337.905,42.12539,1014.38544,420.48587,-8.53749,994.90228,448.09732,78.49616,1006.87976
316,2.625,338.83539,44.19188,1012.68536,421.00833,-5.40607,992.66638,447.82388,80.34887,1004.88934
317,2.633,339.72925,46.70652,1011.14227,421.32858,-3.11504,990.80536,448.46686,83.1097,1003.1496
318,2.642,340.25818,47.79068,1010.13489,422.69849,-0.70861,988.58002,448.79764,85.20971,1000.87476
319,2.65,340.52249,49.21682,1008.01001,423.51617,1.57789,987.40869,448.89615,87.09418,999.33563
320,2.658,340.69125,51.6426,1006.75848,423.71683,3.72199,985.39917,449.70331,90.687,997.56085
321,2.667,341.1749,53.68039,1005.33862,424.40469,5.8419,983.46869,449.31329,91.5415,995.664
322,2.675,341.10529,55.70074,1003.99365,424.94135,8.20425,982.68903,450.05432,94.31998,993.7995
323,2.683,341.56967,56.69604,1002.17914,425.306,10.1062,981.24823,450.40134,96.61365,994.36688
324,2.692,342.40714,57.94402,1001.57135,427.18295,12.28463,978.88666,450.8186,100.28309,991.0069
325,2.7,342.2821,61.26725,1001.53601,427.43756,15.06916,978.03668,450.29773,102.17975,989.24384
326,2.708,343.62042,62.08687,1000.79199,427.82825,15.89233,977.15863,450.66064,102.72258,990.09967
327,2.717,344.83746,64.18165,999.69977,428.62289,20.10763,974.88983,451.06903,107.36281,989.05164
328,2.725,344.66479,65.409,998.9668,428.7912,22.95697,974.59021,452.24182,109.69033,988.23199
329,2.733,344.3494,67.66904,998.03882,428.7182,24.82159,973.86487,451.60507,111.09306,987.6308
330,2.742,345.3035,69.68343,997.73657,429.965,27.44663,973.17358,451.271,113.27708,987.04968
331,2.75,345.8992,71.17518,997.25403,430.5827,29.27468,972.5976,451.47168,115.88927,986.56207
332,2.758,345.92297,74.18719,996.89764,431.39835,33.14929,972.2774,452.49646,116.01789,986.23828
333,2.767,346.29007,74.89517,996.86017,431.8512,35.08534,971.67273,452.92136,119.66869,986.21594
334,2.775,347.05353,77.14707,996.4765,432.32251,35.7512,972.67462,452.60773,121.22381,985.80957
335,2.783,347.38504,78.99747,996.64301,432.65683,38.23154,973.30786,453.03409,123.02886,985.64996
336,2.792,347.57446,80.14678,996.33252,433.16321,39.99781,972.96497,452.62537,126.29687,985.96143
337,2.8,347.19138,81.54655,996.69537,434.02228,42.06008,973.99054,452.69992,130.1608,986.39709
338,2.808,347.05905,83.29268,996.80499,434.06335,43.66264,973.97272,452.49704,131.55263,986.17969
339,2.817,347.51367,85.39889,997.81091,434.35873,47.06765,974.75623,453.34866,130.69864,987.46808
340,2.825,347.77356,86.50313,998.89716,435.18311,48.96767,975.52295,452.0087,133.21062,987.6767
341,2.833,347.92603,88.00151,1000.27661,434.90659,50.01869,976.36932,452.84836,135.58597,988.45544
342,2.842,348.13083,89.0134,1000.86292,435.4501,51.2151,977.84662,451.91141,138.91867,989.20618
343,2.85,348.23358,90.25989,1001.13367,435.78375,52.88147,978.90906,452.74368,140.3546,990.60315
344,2.858,348.51697,92.61035,1001.38037,436.36572,55.73866,980.72375,452.2869,140.68182,991.34357
345,2.867,348.81076,94.34051,1002.21918,437.19257,57.40749,981.27142,452.74298,143.12465,992.81268
346,2.875,348.34634,96.07142,1003.74261,437.38681,56.9765,983.78424,452.10593,145.78677,993.83661
347,2.883,348.3811,97.09042,1004.81439,437.7113,58.99267,985.91486,452.16806,146.18925,995.05634
348,2.892,347.97482,98.13583,1006.04181,437.31619,61.60309,987.55725,451.8746,148.25003,997.09479
349,2.9,348.36261,100.61431,1007.32001,437.8656,63.75365,988.55457,451.28165,150.62837,998.75092
350,2.908,348.07202,102.13885,1009.4397,437.83899,65.0052,991.14301,451.30289,152.51508,1001.07471
351,2.917,348.08575,103.18116,1010.19952,438.34497,66.22159,993.14911,451.73956,154.68266,1002.70288
352,2.925,348.39899,103.94188,1012.02966,437.55289,67.80156,995.64783,451.7012,154.88925,1004.66687
353,2.933,348.40976,104.94555,1014.25201,437.81488,69.87496,997.4444,450.44067,156.80414,1007.2027
354,2.942,347.82175,105.74677,1016.19653,438.4967,70.68744,999.8645,450.79919,158.34561,1009.8797
355,2.95,347.95752,107.40156,1017.40607,438.37137,71.65144,1002.93866,449.86102,159.48802,1011.48608
356,2.958,348.17587,108.45792,1019.52057,437.25549,73.17719,1005.70636,449.65909,160.64171,1013.43463
357,2.967,347.59399,109.26842,1021.24963,437.79572,75.58046,1007.26135,449.38663,162.44728,1017.13263
358,2.975,347.27408,110.19146,1024.01135,437.98767,76.42641,1010.5282,448.47455,164.48849,1019.37994
359,2.983,347.11932,110.53185,1026.21191,437.93524,77.50619,1013.03204,447.96817,166.24359,1022.38879
360,2.992,346.19989,111.25571,1027.90393,438.20175,78.50566,1015.68597,447.21628,166.46005,1024.90894
361,3,345.8714,112.32548,1029.9082,437.83463,80.02139,1018.14478,446.95227,167.28276,1027.93457
362,3.008,345.95291,112.01905,1032.59509,437.54123,80.73425,1020.86591,445.93881,168.37389,1031.07935
363,3.017,344.65283,113.80514,1035.05273,437.68719,80.97118,1024.35974,445.60056,169.29854,1033.66309
364,3.025,344.336,114.18224,1037.08972,437.14209,82.21826,1026.99585,445.27835,170.95534,1037.3634
365,3.033,343.6077,115.24794,1039.13403,436.54108,84.22528,1029.99426,444.42542,171.17618,1039.89172
366,3.042,343.42194,117.04807,1041.06104,436.33292,85.66817,1032.83899,443.50287,173.97433,1043.05835
367,3.05,343.34509,117.19566,1043.72791,435.98904,86.19814,1036.46521,442.82727,175.23784,1045.77905
368,3.058,343.28583,118.42907,1045.80176,435.13538,86.3273,1039.06653,442.7312,174.04329,1049.12476
369,3.067,342.36502,118.582,1048.255,435.15643,87.00097,1041.89111,441.72714,175.84283,1051.89587
370,3.075,341.61343,119.54283,1050.44714,434.71204,87.60182,1046.0542,440.72424,176.10754,1054.58801
371,3.083,341.62183,119.29963,1053.06995,433.94812,89.14739,1048.06799,440.6192,178.11418,1058.04016
372,3.092,340.44232,120.68183,1055.2561,433.98163,89.84492,1051.68787,440.26871,177.77138,1060.71863
373,3.1,339.94223,120.62685,1058.48279,433.31,90.81238,1054.87158,438.4838,179.72456,1064.02808
374,3.108,339.93317,121.5174,1060.2168,433.13669,91.67898,1057.52283,438.30896,179.95773,1067.26807
375,3.117,339.62073,122.03019,1062.22632,432.03726,93.14729,1060.22375,437.10638,180.17583,1069.67419
376,3.125,338.74316,122.26836,1065.38831,431.45187,93.94341,1064.17029,437.15115,181.46394,1072.57251
377,3.133,337.66971,123.04425,1067.4248,431.27444,94.76681,1066.32251,436.73068,181.54228,1076.20398
378,3.142,337.20581,123.04736,1070.7876,430.99878,95.11677,1069.47668,434.9353,184.1938,1079.24512
379,3.15,336.92838,123.29541,1072.33423,430.41864,95.85881,1072.29346,434.49759,183.78244,1081.78943
380,3.158,336.12186,123.18864,1075.28296,430.42401,96.27634,1076.08813,433.83133,184.57262,1084.32886
381,3.167,335.11093,124.80233,1076.57043,430.20178,96.07153,1078.71484,433.88416,184.99573,1087.46301
382,3.175,335.36816,125.86444,1079.55322,429.27246,98.32095,1081.21118,432.32703,185.92796,1090.00012
383,3.183,334.1366,126.59756,1081.98999,428.22064,98.69878,1084.48999,431.81549,186.92557,1092.94434
384,3.192,333.39038,126.58314,1085.08801,427.49619,99.21479,1087.14807,432.24698,185.57393,1096.33191
385,3.2,333.30597,127.02344,1086.61816,426.86835,99.26548,1090.08472,430.35925,188.51427,1098.4436
386,3.208,332.47293,127.32217,1089.65784,426.36127,99.82912,1093.25391,429.18466,187.78459,1101.15686
387,3.217,331.48074,127.50327,1091.047,426.25558,101.077,1095.73352,428.63812,188.28088,1104.86084
388,3.225,330.44479,128.86559,1092.52429,425.5257,101.32208,1098.58557,427.16357,189.67455,1107.83582
389,3.233,329.92642,129.03639,1095.82275,424.06964,100.35649,1101.7168,426.35223,189.67708,1109.11804
390,3.242,329.53543,129.60458,1097.00781,423.15128,101.30377,1105.04468,425.79651,189.564,1113.49829
391,3.25,328.60434,128.68741,1100.25244,422.46313,102.06455,1106.82971,425.50272,189.55235,1115.26575
392,3.258,327.27045,129.2296,1101.96729,422.28705,102.09981,1110.62854,424.93793,190.46596,1119.16931
393,3.267,326.81903,130.25003,1105.17419,421.2825,102.81806,1113.42358,422.94083,190.83359,1122.30005
394,3.275,325.91953,129.24936,1106.91931,419.96802,102.54768,1116.3772,422.14398,190.11755,1124.67175
395,3.283,324.69028,130.23364,1109.50183,419.53979,102.49228,1119.22729,421.55493,190.06279,1127.84521
396,3.292,323.89377,129.82982,1112.09814,418.47501,102.42649,1122.08569,420.56165,189.98468,1130.71008
397,3.3,323.42911,129.6302,1114.69922,417.56305,102.91,1125.39343,419.84982,190.13129,1133.67444
398,3.308,322.98431,128.93317,1116.21985,416.92938,102.18309,1128.71045,418.92804,190.46223,1137.0459
399,3.317,321.84622,128.93468,1119.25378,416.14963,102.36029,1130.79919,418.67535,190.52577,1139.81287
400,3.325,321.40762,129.125,1120.86206,414.98154,102.61429,1134.52271,417.3338,190.17834,1143.61169
401,3.333,320.36984,127.74909,1124.50732,414.61581,101.96027,1137.02136,416.21097,190.3331,1146.40027
402,3.342,320.02637,128.24512,1125.62793,413.87115,102.14756,1139.39539,416.24146,189.48811,1148.65881
403,3.35,319.75836,128.19539,1128.74353,413.02472,101.6238,1143.93762,414.95477,189.45424,1152.03723
404,3.358,319.28546,128.23605,1130.83704,411.51846,101.29221,1145.38586,414.00369,190.5098,1155.00647
405,3.367,317.89963,127.54816,1132.68201,410.93051,100.82172,1148.65894,412.83478,189.27222,1158.86414
406,3.375,317.22363,128.27571,1135.6189,409.97473,100.73313,1152.34338,412.6655,187.57649,1160.67688
407,3.383,316.28464,126.87814,1138.2063,409.74054,100.83147,1153.94055,410.59,188.78264,1163.90442
408,3.392,315.58051,127.02962,1140.00122,408.2644,99.77677,1157.47729,410.99524,185.59509,1167.25134
409,3.4,314.89856,128.04483,1141.44946,407.30524,99.29899,1160.19019,410.97534,185.38213,1169.20276
410,3.408,314.23334,126.95023,1145.6344,406.7261,98.37869,1163.05347,410.34457,184.49561,1172.96924
411,3.417,313.5639,126.74332,1146.74744,405.45773,97.04374,1166.45422,408.54623,185.85431,1175.73901
412,3.425,312.53983,126.90923,1149.04163,405.07535,97.17482,1168.49072,408.49048,184.09544,1178.12903
413,3.433,312.16006,125.51109,1151.58118,404.82111,96.96475,1171.84473,407.95966,183.46855,1180.96423
414,3.442,311.55161,125.03089,1154.06128,403.58963,95.388,1174.31323,406.95386,183.0672,1183.44861
415,3.45,310.41107,124.93786,1155.73022,402.62894,95.49612,1177.22949,405.76163,182.33168,1187.19189
416,3.458,310.27124,124.09602,1158.82727,402.37079,94.70657,1180.30505,405.62619,181.97304,1189.16357
417,3.467,309.70374,123.28628,1160.44092,401.30832,93.82189,1182.47766,404.61728,181.54042,1192.78601
418,3.475,308.57355,123.13201,1162.5282,399.47696,93.62034,1184.68408,403.34088,180.64774,1194.60498
419,3.483,307.79572,121.92213,1164.99048,399.46497,92.45685,1187.68921,402.90497,180.52498,1197.34094
420,3.492,307.32922,121.43556,1166.72437,397.54379,90.85408,1190.41956,401.13263,179.95984,1199.31531
421,3.5,306.4129,121.89937,1169.64038,396.99905,89.8482,1191.73865,401.24274,177.83427,1203.04004
422,3.508,305.56711,120.61682,1170.78845,395.47549,88.30972,1196.08252,400.13638,177.80705,1204.72729
423,3.517,304.99411,119.68809,1173.68054,395.14478,87.75628,1197.21912,399.26569,176.10262,1208.22583
424,3.525,304.70178,119.31721,1175.0531,393.95453,87.17275,1199.42627,398.74237,174.81961,1209.86646
425,3.533,302.48746,117.63436,1176.86169,392.61053,85.12106,1202.91858,396.50052,174.35678,1212.92346
426,3.542,302.27328,116.78777,1179.03064,391.64124,83.80949,1204.66431,396.11539,172.29123,1215.78125
427,3.55,300.95236,114.98448,1181.09656,391.28857,83.26775,1206.6676,395.51312,171.96225,1218.11755
428,3.558,301.02036,113.6076,1183.29468,390.36383,81.82137,1208.85376,394.75952,168.37027,1220.71472
429,3.567,299.58878,113.66834,1184.57446,388.96725,79.5483,1211.33875,394.21481,168.20422,1223.62012
430,3.575,298.93616,112.62997,1186.9115,387.28745,78.05283,1212.70325,392.97528,166.18544,1224.96301
431,3.583,297.8136,111.33053,1188.5,386.37558,76.17265,1215.8042,391.74796,164.90349,1227.16162
432,3.592,296.6748,110.59515,1189.44458,385.77927,75.31063,1216.87622,390.7049,162.71661,1229.68835
433,3.6,295.81018,109.08398,1191.75537,384.48605,74.97325,1218.41382,390.49915,160.99774,1231.48547
434,3.608,295.6662,107.43119,1193.04578,383.5528,72.90874,1221.23425,389.96103,160.53635,1234.34192
435,3.617,295.15613,106.65103,1194.49731,382.55475,70.572,1222.32446,389.78894,158.82727,1235.60535
436,3.625,294.31705,104.73576,1196.69373,381.79797,68.98396,1223.39966,388.22931,156.31178,1237.67761
437,3.633,293.85895,103.8533,1197.34802,380.21118,68.26292,1225.11304,387.26266,154.74489,1239.28198
438,3.642,292.86649,102.53457,1198.29321,379.0881,66.17858,1227.18103,386.73932,153.26195,1240.97522
439,3.65,291.88477,101.80281,1199.62537,378.58411,64.97814,1228.41882,386.53125,152.31331,1242.2561
440,3.658,290.56168,101.06059,1201.05933,377.86545,63.33334,1229.44019,385.80002,149.91408,1244.4884
441,3.667,289.83487,97.83533,1201.422,377.18643,60.68266,1230.34326,385.34677,148.21132,1245.18823
442,3.675,289.55078,97.49042,1202.28638,376.31384,59.60645,1231.56421,385.15845,146.75905,1246.10706
443,3.683,289.07907,96.07586,1203.06628,375.34521,58.50515,1233.03796,383.65567,144.87796,1248.12012
444,3.692,288.67661,94.82434,1204.44458,373.87582,56.02876,1234.0824,382.97766,142.89284,1249.17761
445,3.7,288.03809,93.99423,1205.03528,373.36984,54.6364,1235.26135,383.44568,140.07124,1250.51172
446,3.708,286.95612,92.62743,1205.39368,372.77829,52.88511,1236.07385,382.48987,139.77425,1251.64063
447,3.717,285.67719,90.10267,1206.27856,372.13452,51.19674,1237.5509,381.56317,137.84113,1251.9469
448,3.725,285.7973,88.30646,1207.17163,371.2486,49.75883,1237.99158,381.21484,135.40256,1252.22803
449,3.733,285.35843,87.91448,1208.16492,370.09671,46.88642,1238.72217,381.11743,134.51047,1252.50354
450,3.742,284.3812,86.45224,1208.55811,368.84854,45.20839,1238.90479,380.32446,131.96007,1253.70776
451,3.75,284.16797,85.59877,1208.5769,368.13696,43.9978,1239.42358,379.0386,131.27217,1255.59961
452,3.758,283.98547,82.94993,1209.07214,367.284,42.72237,1239.96631,378.91489,128.45959,1256.91577
