Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2591,21.583,-133.54869,165.43616,1085.1123,-60.86045,34.09827,1065.62549,-139.97086,371.87518,996.35138
2592,21.592,-133.54869,165.43616,1085.1123,-60.76226,34.5304,1066.10815,-139.91779,372.07468,996.2077
2593,21.6,-133.54869,165.43616,1085.1123,-60.66462,34.21823,1066.33752,-140.23808,371.96136,996.32941
2594,21.608,-133.54869,165.43616,1085.1123,-60.66462,34.21823,1066.33752,-140.99521,371.88287,996.44696
2595,21.617,-133.62558,165.55043,1084.79102,-60.97874,34.44244,1066.6731,-142.15895,371.38007,996.65247
2596,21.625,-133.65933,164.99013,1084.56201,-60.6222,34.41662,1067.06604,-142.15416,371.36224,996.41791
2597,21.633,-133.92108,163.74548,1084.65918,-60.77053,34.46847,1067.14795,-142.25302,371.39847,996.88074
2598,21.642,-134.4657,163.942,1084.99487,-60.54157,34.7021,1067.21899,-142.42731,371.50372,997.21576
2599,21.65,-134.4657,163.942,1084.99487,-60.54157,34.7021,1067.21899,-142.63458,370.99222,996.63062
2600,21.658,-134.94983,164.96028,1084.86121,-59.80273,35.02096,1067.39197,-142.77328,371.12988,996.71368
2601,21.667,-135.01555,165.11612,1084.48987,-59.72203,35.08744,1067.54517,-142.87543,371.12622,996.58545
2602,21.675,-135.01555,165.11612,1084.48987,-60.4321,35.14543,1067.47278,-142.92447,370.97601,996.48352
2603,21.683,-135.01555,165.11612,1084.48987,-60.46491,35.55244,1067.5354,-143.06316,371.11368,996.56659
2604,21.692,-135.07919,165.33614,1084.22717,-60.3499,35.329,1068.073,-143.06316,371.11368,996.56659
2605,21.7,-135.41118,165.59891,1084.17004,-60.72149,35.42378,1068.34814,-143.0141,371.26389,996.66852
2606,21.708,-135.41118,165.59891,1084.17004,-60.9024,35.19709,1068.34973,-143.0141,371.26389,996.66852
2607,21.717,-135.41118,165.59891,1084.17004,-59.96818,35.60321,1067.9668,-143.08659,371.44467,996.54846
2608,21.725,-135.61017,165.80774,1083.95569,-60.69223,35.62764,1068.60156,-142.89905,371.50864,996.64478
2609,21.733,-135.60464,166.17781,1084.23999,-60.38942,35.96785,1068.89795,-142.99263,371.69919,996.47693
2610,21.742,-135.60464,166.17781,1084.23999,-60.3772,36.09832,1069.04163,-142.99263,371.69919,996.47693
2611,21.75,-135.60464,166.17781,1084.23999,-60.3772,36.09832,1069.04163,-143.07095,371.73972,996.36084
2612,21.758,-135.60464,166.17781,1084.23999,-60.27528,36.22469,1069.16943,-142.80299,372.02908,996.30865
2613,21.767,-135.48717,166.39091,1084.36279,-60.06578,36.51607,1069.32959,-142.8374,372.08295,996.12964
2614,21.775,-135.48717,166.39091,1084.36279,-59.83764,37.39237,1069.43103,-142.8374,372.08295,996.12964
2615,21.783,-135.48717,166.39091,1084.36279,-60.06848,37.63868,1069.72229,-142.8374,372.08295,996.12964
2616,21.792,-135.48717,166.39091,1084.36279,-60.04579,37.72062,1070.11096,-142.8374,372.08295,996.12964
2617,21.8,-135.48717,166.39091,1084.36279,-59.87729,37.92218,1070.36841,-143.05121,372.21213,996.26819
2618,21.808,-135.48717,166.39091,1084.36279,-59.87729,37.92218,1070.36841,-143.05121,372.21213,996.26819
2619,21.817,-135.77609,166.50839,1084.52161,-59.78875,38.41527,1070.18738,-143.05121,372.21213,996.26819
2620,21.825,-135.77609,166.50839,1084.52161,-59.77464,38.99848,1070.60669,-143.12349,372.39291,996.14813
2621,21.833,-135.95454,166.52962,1084.52673,-60.12518,39.25639,1071.01965,-143.31572,372.39526,996.03845
2622,21.842,-136.06062,166.53131,1084.76685,-59.93402,39.37786,1071.61963,-143.82545,372.45584,995.98151
2623,21.85,-135.95454,166.52962,1084.52673,-59.93402,39.37786,1071.61963,-143.82545,372.45584,995.98151
2624,21.858,-135.95454,166.52962,1084.52673,-60.05239,39.71544,1072.14355,-143.6615,372.61246,995.9519
2625,21.867,-136.4894,166.73685,1084.54602,-59.87723,39.85418,1072.24316,-143.6615,372.61246,995.9519
2626,21.875,-136.4894,166.73685,1084.54602,-59.99316,39.83596,1072.46594,-143.6615,372.61246,995.9519
2627,21.883,-136.4894,166.73685,1084.54602,-60.3307,39.95556,1072.7196,-143.6615,372.61246,995.9519
2628,21.892,-136.4894,166.73685,1084.54602,-60.03524,40.11014,1073.36218,-143.6615,372.61246,995.9519
2629,21.9,-136.71118,166.78526,1084.84961,-60.3218,40.51446,1073.52246,-143.80484,372.50885,995.59467
2630,21.908,-136.71118,166.78526,1084.84961,-60.48491,40.56612,1073.62427,-143.6593,372.61484,995.47937
2631,21.917,-136.71118,166.78526,1084.84961,-60.46697,40.96041,1073.65466,-143.80484,372.50885,995.59467
2632,21.925,-136.71118,166.78526,1084.84961,-60.52425,40.99484,1074.21387,-143.86574,372.37128,995.47552
2633,21.933,-136.70949,167.30704,1084.8739,-60.63256,41.16364,1074.27502,-143.86574,372.37128,995.47552
2634,21.942,-136.70949,167.30704,1084.8739,-60.79412,41.2391,1074.40186,-143.86574,372.37128,995.47552
2635,21.95,-136.70949,167.30704,1084.8739,-60.93422,41.28402,1074.91235,-143.86574,372.37128,995.47552
2636,21.958,-136.70949,167.30704,1084.8739,-60.79875,41.25811,1075.20642,-144.22433,372.22922,995.50433
2637,21.967,-136.70949,167.30704,1084.8739,-60.63666,41.36161,1075.47363,-144.66476,372.29425,995.35156
2638,21.975,-136.70949,167.30704,1084.8739,-60.63666,41.36161,1075.47363,-144.94879,371.88312,994.98834
2639,21.983,-136.70949,167.30704,1084.8739,-60.62755,41.50422,1075.62488,-144.87198,372.2706,995.05212
2640,21.992,-136.70949,167.30704,1084.8739,-60.60998,41.77146,1075.75598,-145.24092,371.92758,995.13666
2641,22,-136.70949,167.30704,1084.8739,-60.60998,41.77146,1075.75598,-145.53439,371.95944,995.12317
2642,22.008,-136.70949,167.30704,1084.8739,-60.35268,42.02496,1075.89868,-146.12186,371.98822,995.21606
2643,22.017,-136.70949,167.30704,1084.8739,-60.35268,42.02496,1075.89868,-146.65553,371.78589,995.0976
2644,22.025,-136.70949,167.30704,1084.8739,-60.20848,42.21824,1076.02917,-146.5439,371.5806,994.91821
2645,22.033,-136.79448,167.39116,1084.79761,-60.20848,42.21824,1076.02917,-147.25691,371.55444,994.70642
2646,22.042,-136.71118,166.78526,1084.84961,-60.20848,42.21824,1076.02917,-147.37006,371.60934,994.5285
2647,22.05,-136.92488,166.93781,1084.72083,-60.20848,42.21824,1076.02917,-147.58336,371.80969,994.56592
2648,22.058,-136.92488,166.93781,1084.72083,-60.62165,41.84044,1076.25562,-147.67764,371.55496,994.63751
2649,22.067,-136.92488,166.93781,1084.72083,-60.46276,41.95166,1076.35034,-147.67764,371.55496,994.63751
2650,22.075,-136.92488,166.93781,1084.72083,-60.57272,41.92028,1076.36023,-147.67764,371.55496,994.63751
2651,22.083,-136.92488,166.93781,1084.72083,-60.41383,42.03152,1076.45496,-147.59734,371.75793,994.92664
2652,22.092,-137.23454,166.82898,1084.52087,-60.58854,42.03225,1076.62695,-147.50305,372.0127,994.85504
2653,22.1,-137.23454,166.82898,1084.52087,-60.5323,41.93617,1076.76379,-147.50305,372.0127,994.85504
2654,22.108,-137.15369,167.38356,1084.57776,-60.39904,42.27176,1076.82971,-147.50305,372.0127,994.85504
2655,22.117,-137.57758,167.6378,1084.44702,-60.54237,42.42893,1076.84229,-147.30292,372.01239,994.8371
2656,22.125,-137.69493,167.42476,1084.32422,-60.54237,42.42893,1076.84229,-147.13373,372.18195,994.90839
2657,22.133,-137.69493,167.42476,1084.32422,-60.66026,42.68711,1077.14526,-147.03078,372.11127,995.06689
2658,22.142,-137.83626,167.87634,1084.41345,-60.69331,42.55684,1077.43323,-147.03078,372.11127,995.06689
2659,22.15,-137.83626,167.87634,1084.41345,-60.37445,42.95693,1077.38208,-146.82233,372.52689,994.6817
2660,22.158,-137.83626,167.87634,1084.41345,-60.41753,42.90983,1077.60168,-146.67389,372.54138,994.64996
2661,22.167,-137.71425,167.92586,1084.33179,-60.63768,42.98348,1077.72546,-146.38986,372.6131,994.53424
2662,22.175,-138.09285,168.26302,1084.27405,-60.62999,43.15047,1077.90808,-145.57317,372.46463,994.33179
2663,22.183,-138.21048,168.20595,1084.35352,-60.74778,43.71254,1078.32056,-145.36266,372.43063,994.18732
2664,22.192,-138.71114,168.43134,1084.29614,-60.74778,43.71254,1078.32056,-145.10651,372.65207,994.16699
2665,22.2,-138.82878,168.37419,1084.37549,-60.74778,43.71254,1078.32056,-144.93274,372.672,993.7688
2666,22.208,-139.70978,168.72241,1084.22363,-60.93699,43.7573,1078.48535,-144.80331,372.44666,993.43011
2667,22.217,-139.70978,168.72241,1084.22363,-61.07497,43.5984,1078.57764,-144.66183,373.15121,993.16376
2668,22.225,-139.09134,168.55278,1084.20142,-61.21828,43.75557,1078.59021,-144.5757,373.16318,992.66156
2669,22.233,-139.70978,168.72241,1084.22363,-61.07497,43.5984,1078.57764,-144.65933,372.7504,992.80511
2670,22.242,-139.70978,168.72241,1084.22363,-61.21828,43.75557,1078.59021,-144.77863,372.61459,992.68182
2671,22.25,-139.79031,169.22307,1084.65173,-60.95203,43.59999,1078.91577,-144.77863,372.61459,992.68182
2672,22.258,-139.44731,168.54387,1084.39758,-61.10115,43.63191,1078.79126,-145.96362,372.63501,992.64307
2673,22.267,-140.04466,168.86792,1084.36206,-60.95784,43.47477,1078.77869,-146.2037,372.4393,992.11908
2674,22.275,-140.36247,168.33762,1084.1825,-61.07497,43.5984,1078.57764,-146.41658,372.25171,992.23639
2675,22.283,-140.62347,168.27068,1084.54456,-60.95784,43.47477,1078.77869,-146.87233,372.01172,992.34973
2676,22.292,-140.964,167.90076,1084.40381,-61.07497,43.5984,1078.57764,-147.1451,371.84546,992.63184
2677,22.3,-140.964,167.90076,1084.40381,-60.8159,43.83759,1078.43835,-147.78513,371.61066,992.52545
2678,22.308,-141.59161,167.1293,1084.87585,-60.64811,43.31282,1078.17725,-147.93829,371.62549,992.37091
2679,22.317,-141.61549,167.05788,1084.77979,-60.83763,43.03268,1078.15833,-147.95071,371.86832,992.65759
2680,22.325,-141.77621,167.00272,1084.85144,-60.67823,43.67157,1078.16235,-148.91693,372.35422,993.11517
2681,22.333,-142.26939,167.22379,1084.95142,-60.67823,43.67157,1078.16235,-148.93562,372.11844,993.1944
2682,22.342,-142.26939,167.22379,1084.95142,-60.67823,43.67157,1078.16235,-149.04724,372.32364,993.3739
2683,22.35,-142.26939,167.22379,1084.95142,-60.69962,43.1916,1078.06604,-149.25165,372.12125,993.40948
2684,22.358,-142.3936,167.36771,1085.06067,-60.69962,43.1916,1078.06604,-149.25165,372.12125,993.40948
2685,22.367,-142.3936,167.36771,1085.06067,-60.69962,43.1916,1078.06604,-149.26901,372.18103,993.33594
2686,22.375,-142.29042,167.44638,1084.85303,-60.54935,43.11493,1077.95532,-149.17503,372.82669,993.48651
2687,22.383,-142.53168,167.10977,1084.92493,-60.69962,43.1916,1078.06604,-149.25298,372.85892,993.53516
2688,22.392,-142.72229,167.11737,1084.93506,-60.69962,43.1916,1078.06604,-149.09984,372.84406,993.68964
2689,22.4,-142.26564,167.7711,1084.84326,-60.69962,43.1916,1078.06604,-149.25298,372.85892,993.53516
2690,22.408,-142.26564,167.7711,1084.84326,-60.71914,42.99799,1077.65552,-149.03926,372.87161,993.5675
2691,22.417,-142.12991,167.90565,1084.65234,-60.71914,42.99799,1077.65552,-149.03926,372.87161,993.5675
2692,22.425,-142.12991,167.90565,1084.65234,-60.62636,43.11337,1077.46912,-148.72659,373.15515,993.46088
2693,22.433,-142.12991,167.90565,1084.65234,-60.8338,43.26521,1077.42017,-148.38039,374.0119,993.40198
2694,22.442,-142.12991,167.90565,1084.65234,-60.68261,43.20945,1077.33228,-147.71707,374.41241,993.30133
2695,22.45,-142.12991,167.90565,1084.65234,-60.68261,43.20945,1077.33228,-147.71707,374.41241,993.30133
2696,22.458,-142.02432,168.23766,1084.47351,-60.8128,43.32757,1077.1886,-147.62254,374.66705,993.2298
2697,22.467,-141.66739,169.11931,1084.672,-61.01491,43.2322,1077.11902,-147.39226,374.8295,993.2533
2698,22.475,-141.66739,169.11931,1084.672,-60.8128,43.32757,1077.1886,-147.09085,374.88132,992.97876
2699,22.483,-141.66739,169.11931,1084.672,-61.16875,43.52795,1077.13086,-146.84248,374.80151,992.29797
2700,22.492,-141.66739,169.11931,1084.672,-61.3125,43.92618,1076.7417,-146.81189,374.85223,992.0741
2701,22.5,-141.79868,169.18315,1084.61902,-60.80801,43.84255,1077.1123,-146.81189,374.85223,992.0741
2702,22.508,-141.79868,169.18315,1084.61902,-60.79141,43.80747,1077.28491,-146.81189,374.85223,992.0741
2703,22.517,-141.79868,169.18315,1084.61902,-60.53551,43.47869,1077.14392,-146.9563,375.41473,992.1134
2704,22.525,-141.79868,169.18315,1084.61902,-60.38879,43.41408,1077.06396,-147.14377,375.35086,992.01715
2705,22.533,-141.79868,169.18315,1084.61902,-60.39306,43.7384,1077.03931,-147.26201,375.01428,991.6145
2706,22.542,-141.96191,169.14108,1084.43799,-60.19592,44.26891,1076.93896,-147.32434,375.50381,991.70721
2707,22.55,-141.96191,169.14108,1084.43799,-59.89764,44.25499,1076.90454,-147.40265,375.54437,991.59137
2708,22.558,-141.96191,169.14108,1084.43799,-59.89323,43.93062,1076.9292,-148.52267,374.66296,991.25232
2709,22.567,-142.68602,168.91252,1084.2251,-59.98419,43.96689,1076.58545,-148.52267,374.66296,991.25232
2710,22.575,-142.68602,168.91252,1084.2251,-60.17945,43.66431,1076.73743,-148.52267,374.66296,991.25232
2711,22.583,-142.98836,168.47131,1084.2655,-60.17945,43.66431,1076.73743,-148.6573,374.62405,991.31323
2712,22.592,-143.05334,168.06096,1084.15149,-60.2201,43.6647,1077.10986,-148.87663,374.42139,991.29626
2713,22.6,-143.05334,168.06096,1084.15149,-60.32238,43.53086,1076.6416,-149.3895,374.47708,991.22693
2714,22.608,-143.05334,168.06096,1084.15149,-60.80709,43.3098,1076.90576,-149.69371,374.36322,990.88025
2715,22.617,-143.05334,168.06096,1084.15149,-60.70098,43.24562,1077.19824,-150.09477,374.41638,990.92596
2716,22.625,-143.70728,168.19576,1084.19299,-60.70098,43.24562,1077.19824,-150.09477,374.41638,990.92596
2717,22.633,-143.86639,167.99763,1084.30676,-60.70098,43.24562,1077.19824,-150.27795,374.45255,991.17688
2718,22.642,-144.85962,168.27705,1084.45325,-60.68166,42.81316,1077.10706,-150.71907,374.03824,991.33209
2719,22.65,-145.1375,168.44212,1084.32959,-60.66856,42.61586,1076.98035,-150.97513,373.81674,991.35229
2720,22.658,-145.22087,168.17915,1084.47388,-60.71544,42.95844,1076.96289,-151.04474,373.77539,991.44934
2721,22.667,-144.94301,168.0141,1084.59753,-60.71544,42.95844,1076.96289,-151.6801,373.72327,991.51538
2722,22.675,-145.07709,167.94058,1084.68591,-60.67495,42.92734,1076.76013,-151.6801,373.72327,991.51538
2723,22.683,-145.30374,167.58055,1084.73059,-60.44144,42.82516,1076.60474,-151.6801,373.72327,991.51538
2724,22.692,-145.30374,167.58055,1084.73059,-60.3497,42.82866,1076.41077,-151.23483,373.87552,991.22272
2725,22.7,-145.30374,167.58055,1084.73059,-60.13987,42.89509,1076.10498,-151.23483,373.87552,991.22272
2726,22.708,-145.30374,167.58055,1084.73059,-60.13987,42.89509,1076.10498,-151.53468,373.74783,991.26343
2727,22.717,-145.30374,167.58055,1084.73059,-60.13608,42.67078,1076.0094,-151.27324,373.79385,991.03503
2728,22.725,-145.30374,167.58055,1084.73059,-60.13608,42.67078,1076.0094,-151.13754,373.92902,991.00873
2729,22.733,-145.58154,167.74559,1084.60706,-60.15852,42.55043,1075.93567,-151.13754,373.92902,991.00873
2730,22.742,-145.58154,167.74559,1084.60706,-60.01903,42.63306,1076.01953,-151.13754,373.92902,991.00873
2731,22.75,-145.58154,167.74559,1084.60706,-60.15852,42.55043,1075.93567,-151.13754,373.92902,991.00873
2732,22.758,-145.58154,167.74559,1084.60706,-60.15852,42.55043,1075.93567,-151.22652,374.28055,991.14618
2733,22.767,-145.58154,167.74559,1084.60706,-60.16283,42.8014,1075.6416,-151.22652,374.28055,991.14618
2734,22.775,-145.58154,167.74559,1084.60706,-60.16283,42.8014,1075.6416,-151.16367,374.51138,991.07825
2735,22.783,-145.58154,167.74559,1084.60706,-60.14547,42.76759,1075.17761,-151.16367,374.51138,991.07825
2736,22.792,-145.58154,167.74559,1084.60706,-60.12408,42.5847,1075.16846,-151.16367,374.51138,991.07825
2737,22.8,-145.58154,167.74559,1084.60706,-60.35903,42.29948,1075.0238,-151.31967,374.6817,991.02081
2738,22.808,-146.075,167.96519,1084.70679,-60.51592,42.25752,1074.94067,-150.76733,374.78223,991.12537
2739,22.817,-146.075,167.96519,1084.70679,-60.71487,42.1893,1074.89771,-150.6032,374.77469,991.11096
2740,22.825,-146.075,167.96519,1084.70679,-61.1807,42.13126,1074.47571,-150.6032,374.77469,991.11096
2741,22.833,-146.075,167.96519,1084.70679,-61.16912,41.93164,1074.37183,-150.39905,374.81766,991.30304
2742,22.842,-146.075,167.96519,1084.70679,-61.24934,41.7916,1074.33228,-150.44801,374.99286,991.1925
2743,22.85,-146.075,167.96519,1084.70679,-61.24615,41.68478,1074.21313,-150.28345,375.13626,991.1427
2744,22.858,-146.075,167.96519,1084.70679,-61.24615,41.68478,1074.21313,-150.28345,375.13626,991.1427
2745,22.867,-146.13472,168.13077,1084.46277,-61.16594,41.82481,1074.25281,-150.23132,375.56088,991.1745
2746,22.875,-145.76518,168.5882,1084.51782,-61.24615,41.68478,1074.21313,-150.23132,375.56088,991.1745
2747,22.883,-145.72313,168.6888,1084.41028,-61.24615,41.68478,1074.21313,-150.09099,375.53351,991.18829
2748,22.892,-145.65802,169.09898,1084.52429,-61.40596,41.80661,1074.06873,-150.09187,375.45502,991.19769
2749,22.9,-145.72313,168.6888,1084.41028,-61.24615,41.68478,1074.21313,-150.30568,375.7699,990.97528
2750,22.908,-145.68227,169.28337,1084.44763,-61.24615,41.68478,1074.21313,-150.12103,375.94327,990.992
2751,22.917,-145.97455,169.38947,1084.48608,-60.89021,41.70106,1074.01184,-149.91708,376.01984,990.95715
2752,22.925,-145.68227,169.28337,1084.44763,-60.90488,41.66975,1073.86218,-150.08597,375.85898,990.68677
2753,22.933,-145.68227,169.28337,1084.44763,-60.90488,41.66975,1073.86218,-150.08597,375.85898,990.68677
2754,22.942,-145.65802,169.09898,1084.52429,-60.76065,41.59213,1073.76733,-150.22694,375.88815,990.67072
2755,22.95,-145.65802,169.09898,1084.52429,-60.58307,41.53689,1073.62671,-150.06889,375.85074,990.44604
2756,22.958,-145.68227,169.28337,1084.44763,-60.37701,41.64026,1073.69312,-150.15387,376.02438,990.3313
2757,22.967,-145.65802,169.09898,1084.52429,-60.23755,41.88813,1073.47693,-150.41698,375.90192,990.26257
2758,22.975,-145.7337,169.07143,1084.34607,-59.9415,41.68782,1073.35547,-150.58269,375.52719,989.99402
2759,22.983,-145.72313,168.6888,1084.41028,-59.66213,41.54572,1073.34155,-150.66373,375.52417,989.86682
2760,22.992,-145.72313,168.6888,1084.41028,-59.40199,41.27295,1073.30005,-151.2771,375.46191,989.69061
2761,23,-145.65802,169.09898,1084.52429,-59.00972,40.99945,1073.38806,-151.2771,375.46191,989.69061
2762,23.008,-145.76518,168.5882,1084.51782,-58.96357,40.88653,1073.32922,-151.2771,375.46191,989.69061
2763,23.017,-145.76518,168.5882,1084.51782,-58.96357,40.88653,1073.32922,-151.51373,375.1304,989.60699
2764,23.025,-145.76518,168.5882,1084.51782,-59.06358,40.64205,1073.1449,-152.00204,375.02975,989.49585
2765,23.033,-145.27156,168.36864,1084.41797,-58.60431,40.76591,1072.83838,-152.05904,375.03656,989.52124
2766,23.042,-145.27156,168.36864,1084.41797,-57.73866,40.30582,1072.79858,-152.05904,375.03656,989.52124
2767,23.05,-145.27156,168.36864,1084.41797,-56.98959,40.25993,1072.98315,-152.05904,375.03656,989.52124
2768,23.058,-145.64125,167.91118,1084.36304,-56.8054,40.20085,1072.90674,-152.05904,375.03656,989.52124
2769,23.067,-145.58154,167.74559,1084.60706,-56.54604,39.9112,1072.38525,-151.56816,374.88593,989.50647
2770,23.075,-145.58154,167.74559,1084.60706,-56.41202,40.06448,1072.36719,-153.21585,374.40454,990.15955
2771,23.083,-145.07709,167.94058,1084.68591,-56.41202,40.06448,1072.36719,-153.21585,374.40454,990.15955
2772,23.092,-145.07709,167.94058,1084.68591,-56.22855,40.243,1072.35022,-153.37978,374.24805,990.18909
2773,23.1,-144.60396,167.87102,1084.49292,-55.78704,40.03864,1072.12561,-153.37978,374.24805,990.18909
2774,23.108,-143.87114,167.76825,1084.70654,-55.3215,39.92954,1072.05872,-153.37978,374.24805,990.18909
2775,23.117,-143.29576,167.59984,1084.40967,-54.93734,39.68319,1071.96619,-153.37978,374.24805,990.18909
2776,23.125,-143.29576,167.59984,1084.40967,-54.7961,39.66579,1071.41772,-153.10066,374.21866,990.31061
2777,23.133,-142.86378,167.35704,1084.53796,-53.99504,39.41573,1071.16614,-153.10066,374.21866,990.31061
2778,23.142,-142.86378,167.35704,1084.53796,-53.99821,39.716,1070.96143,-152.93478,374.3851,990.38324
2779,23.15,-142.70465,167.55519,1084.42419,-53.58317,39.47783,1070.45862,-152.52446,375.2182,990.53809
2780,23.158,-142.70465,167.55519,1084.42419,-52.94838,39.21864,1070.34192,-152.12599,375.16803,990.54626
2781,23.167,-142.62129,167.81816,1084.27979,-52.98545,39.00777,1070.10535,-151.92577,375.16763,990.52826
2782,23.175,-142.62129,167.81816,1084.27979,-52.69942,38.65214,1069.90405,-151.51563,375.28113,990.78241
2783,23.183,-142.45807,167.86029,1084.46094,-52.52215,38.5966,1069.76331,-150.99812,375.20206,991.13971
2784,23.192,-142.45807,167.86029,1084.46094,-52.13052,38.59272,1069.64246,-150.95372,375.43677,991.16315
2785,23.2,-142.10626,168.75659,1084.72168,-51.63317,38.83945,1068.8866,-150.76903,375.88846,991.27997
2786,23.208,-141.79868,169.18315,1084.61902,-51.14469,38.69392,1068.74011,-150.10146,376.05811,991.29742
2787,23.217,-141.56361,169.21732,1084.56128,-51.34495,38.86646,1068.43481,-149.82948,376.323,991.36023
2788,23.225,-141.32961,169.16277,1084.59509,-51.22261,38.47007,1068.25537,-149.64641,376.28693,991.10956
2789,23.233,-141.32961,169.16277,1084.59509,-51.18288,38.34932,1068.18896,-149.18416,376.07257,991.14996
2790,23.242,-141.32961,169.16277,1084.59509,-51.27044,37.77076,1068.27087,-148.98946,376.05795,991.1507
2791,23.25,-141.17374,169.4192,1084.73108,-51.39369,37.72041,1067.71484,-148.68858,376.35397,991.17896
2792,23.258,-140.86356,169.43292,1084.68811,-51.02385,37.67844,1067.672,-147.39354,376.74408,990.56274
2793,23.267,-140.67258,170.44649,1084.60181,-50.7627,38.1604,1067.76331,-147.47845,376.91769,990.44806
2794,23.275,-140.67258,170.44649,1084.60181,-50.27495,37.94714,1066.21021,-147.47845,376.91769,990.44806
2795,23.283,-140.86356,169.43292,1084.68811,-49.64801,37.65472,1065.63464,-147.47845,376.91769,990.44806
2796,23.292,-140.59706,169.68289,1084.80627,-49.37295,36.89606,1065.14258,-147.47845,376.91769,990.44806
2797,23.3,-140.59706,169.68289,1084.80627,-49.15894,36.84875,1065.44409,-147.39354,376.74408,990.56274
2798,23.308,-140.10309,169.46193,1084.7063,-48.75465,36.27182,1065.63135,-147.39354,376.74408,990.56274
2799,23.317,-140.10309,169.46193,1084.7063,-48.22776,36.27499,1065.72583,-148.41208,376.19479,991.30994
2800,23.325,-140.10309,169.46193,1084.7063,-47.99958,36.01108,1065.18042,-148.70888,376.02667,991.23352
2801,23.333,-140.14507,169.36143,1084.8136,-47.47923,35.74034,1064.98767,-148.65634,376.22543,991.09021
2802,23.342,-140.14507,169.36143,1084.8136,-47.48049,35.31541,1065.0238,-149.25041,376.09067,991.34131
2803,23.35,-139.77792,169.42114,1085.12817,-47.0322,34.846,1064.61084,-149.26439,375.6398,991.50476
2804,23.358,-139.8186,168.82637,1085.09082,-46.87587,34.78572,1064.67981,-149.78217,375.71091,991.6098
2805,23.367,-138.53165,168.3513,1085.15381,-46.85216,34.58154,1064.49963,-149.82263,375.26962,991.46655
2806,23.375,-138.53165,168.3513,1085.15381,-46.45018,34.26762,1064.41931,-149.9738,375.24005,991.51733
2807,23.383,-137.78207,168.13164,1085.00537,-45.95071,33.77933,1064.02869,-149.91209,375.10309,991.55939
2808,23.392,-138.35616,168.41273,1085.51355,-45.31599,33.60303,1063.81445,-150.13142,374.90045,991.54236
2809,23.4,-137.29514,167.8425,1085.14404,-45.17231,33.4071,1063.84827,-150.2989,374.72919,991.45465
2810,23.408,-137.10429,167.58934,1085.10828,-45.02099,33.31842,1063.70911,-150.2989,374.72919,991.45465
2811,23.417,-137.04085,167.40248,1084.82458,-44.2107,32.92335,1063.11597,-150.2989,374.72919,991.45465
2812,23.425,-137.04085,167.40248,1084.82458,-44.30249,32.66594,1062.27454,-150.22617,374.34738,991.29517
2813,23.433,-137.04085,167.40248,1084.82458,-44.25054,32.75747,1062.13293,-150.22617,374.34738,991.29517
2814,23.442,-136.83441,166.85553,1084.79407,-43.81798,32.53288,1061.52051,-149.71605,374.28564,991.35193
2815,23.45,-136.83441,166.85553,1084.79407,-43.96872,31.94784,1061.16089,-149.36948,374.23676,991.25488
2816,23.458,-136.71118,166.78526,1084.84961,-43.75552,31.91462,1060.66833,-149.02615,374.38858,991.35095
2817,23.467,-136.71118,166.78526,1084.84961,-43.7444,31.47858,1059.9209,-148.6573,374.62405,991.31323
2818,23.475,-136.71118,166.78526,1084.84961,-43.55724,31.22002,1059.6095,-148.6573,374.62405,991.31323
2819,23.483,-136.71118,166.78526,1084.84961,-43.41603,30.84109,1059.19861,-148.52267,374.66296,991.25232
2820,23.492,-136.71118,166.78526,1084.84961,-43.41603,30.84109,1059.19861,-147.51314,374.53793,991.36646
2821,23.5,-136.53278,166.76392,1084.84436,-43.19949,30.1827,1059.33057,-147.18895,374.63269,991.45508
2822,23.508,-136.53278,166.76392,1084.84436,-43.20697,29.75614,1059.35022,-147.18895,374.63269,991.45508
2823,23.517,-136.06062,166.53131,1084.76685,-42.7947,30.20492,1059.04712,-146.82025,374.6994,991.53143
2824,23.525,-136.06062,166.53131,1084.76685,-42.65015,30.14944,1058.9491,-146.54939,374.81531,991.66577
2825,23.533,-135.8822,166.5101,1084.76172,-42.93899,29.54211,1058.94678,-146.35225,374.79642,992.10236
2826,23.542,-135.66228,166.73494,1084.87134,-42.31941,29.05951,1058.69861,-145.85536,374.58728,992.14178
2827,23.55,-135.14998,166.75768,1085.10266,-42.10012,29.07592,1058.40149,-145.61583,374.7825,992.66595
2828,23.558,-134.82719,166.60591,1085.01624,-41.93184,29.03183,1058.32776,-145.05515,374.73962,992.65106
2829,23.567,-134.82719,166.60591,1085.01624,-41.89535,28.59175,1058.14746,-144.8412,374.6105,992.51239
2830,23.575,-134.79802,166.69493,1084.91699,-41.80204,28.42473,1058.26123,-144.65367,374.67441,992.60864
2831,23.583,-134.07402,166.68672,1085.38159,-41.50174,28.74933,1057.85889,-144.61375,375.11639,992.75208
2832,23.592,-133.49493,166.3934,1085.53235,-41.63826,28.57207,1057.66821,-144.03062,374.88046,992.80334
2833,23.6,-133.49493,166.3934,1085.53235,-41.70989,28.25015,1057.41992,-143.18449,375.19696,992.99207
2834,23.608,-133.49493,166.3934,1085.53235,-41.47027,28.01039,1056.87952,-143.18449,375.19696,992.99207
