Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
157,1.3,-4.99949,139.70137,1044.13611,-54.21499,305.52606,996.15106,-136.06065,59.8704,1024.755,-197.01762,238.98416,994.84399,-162.53961,67.26566,939.08728
158,1.308,-4.95298,139.57793,1044.21826,-54.99029,304.43753,996.06079,-136.06065,59.8704,1024.755,-197.01587,239.07155,994.75708,-162.53961,67.26566,939.08728
159,1.317,-5.21988,140.1022,1044.89124,-54.86749,305.84616,996.04291,-136.06065,59.8704,1024.755,-197.39653,238.95612,994.60138,-162.81833,67.14047,939.05035
160,1.325,-5.46966,140.63504,1044.38672,-55.08707,306.10522,996.69025,-136.06065,59.8704,1024.755,-198.30554,237.52701,994.41711,-162.81833,67.14047,939.05035
161,1.333,-5.644,140.84258,1044.73792,-55.44761,305.13058,995.74982,-136.06065,59.8704,1024.755,-198.28395,237.43849,994.49945,-162.81833,67.14047,939.05035
162,1.342,-6.1189,140.67427,1044.22144,-55.88176,304.98126,995.72809,-136.63394,60.31033,1024.74231,-198.46863,236.92255,994.63593,-162.81833,67.14047,939.05035
163,1.35,-5.98294,140.90196,1044.35413,-55.88946,304.87305,995.81226,-136.30373,60.11062,1024.75452,-198.52919,236.59038,994.64178,-162.81833,67.14047,939.05035
164,1.358,-6.27457,140.32346,1043.85413,-56.31178,305.18491,995.81494,-136.7747,60.29859,1024.65125,-198.75952,236.3587,994.34143,-163.0161,66.2832,938.87665
165,1.367,-6.59999,140.15448,1044.23621,-56.85083,305.1463,995.82257,-137.02238,60.36053,1024.7301,-198.7361,236.28186,994.4118,-163.14711,65.83504,938.78442
166,1.375,-6.8684,140.69221,1044.70801,-56.94561,305.37207,995.80695,-137.02238,60.36053,1024.7301,-199.04585,235.80022,994.41815,-163.40959,65.44052,938.45764
167,1.383,-7.08673,140.20116,1045.26282,-57.15418,305.31042,995.91626,-137.19357,60.46732,1024.65491,-199.37567,236.00963,994.46259,-163.40959,65.44052,938.45764
168,1.392,-7.04892,140.1066,1045.29443,-57.49921,305.18591,996.26672,-137.19357,60.46732,1024.65491,-199.37567,236.00963,994.46259,-163.82553,65.40947,938.93256
169,1.4,-7.16232,140.32828,1045.25317,-57.49921,305.18591,996.26672,-137.17511,60.33999,1024.52539,-199.78555,235.78525,994.383,-163.88809,65.39385,938.79309
170,1.408,-7.38321,140.12953,1045.14099,-57.55027,305.54623,996.45605,-137.58488,60.74565,1024.38708,-200.03409,235.95277,994.22919,-164.16235,65.04553,938.90839
171,1.417,-7.55021,139.66162,1045.74573,-57.6527,305.79553,996.75647,-137.58488,60.74565,1024.38708,-200.18686,235.79678,994.19873,-164.48599,65.23753,938.60358
172,1.425,-7.5702,139.71172,1045.4751,-57.617,305.60422,996.64673,-137.63036,60.69865,1024.10999,-200.53015,235.98633,994.15753,-164.48599,65.23753,938.60358
173,1.433,-7.68152,139.72528,1044.92126,-57.87361,305.52515,996.88428,-137.83745,60.57056,1023.71356,-200.9375,236.024,994.33148,-164.62334,64.97999,938.31879
174,1.442,-7.83634,139.1649,1044.62659,-57.93125,305.45306,997.07104,-138.30652,60.49926,1024.04614,-201.06995,235.97156,994.23615,-164.58781,65.1541,938.40912
175,1.45,-7.96033,138.71132,1044.36902,-57.97887,305.23398,997.21381,-138.7262,60.40815,1023.92804,-201.06995,235.97156,994.23615,-164.81367,65.36774,938.12744
176,1.458,-7.91543,138.92589,1044.20532,-57.97887,305.23398,997.21381,-138.57698,60.51874,1023.94043,-201.41895,236.12434,994.33984,-164.69839,65.49675,937.85828
177,1.467,-8.04608,138.46671,1043.93469,-58.23375,305.61417,997.56934,-139.01611,60.6027,1023.89978,-201.41895,236.12434,994.33984,-164.81367,65.36774,938.12744
178,1.475,-8.15685,138.2265,1043.83069,-58.23375,305.61417,997.56934,-139.27521,60.60534,1024.00317,-201.41895,236.12434,994.33984,-165.43983,66.14964,938.21442
179,1.483,-8.20704,138.02484,1044.25574,-58.23375,305.61417,997.56934,-139.32063,60.56032,1024.26172,-201.41895,236.12434,994.33984,-165.50137,66.0498,937.96454
180,1.492,-8.98837,138.3114,1046.02295,-58.28148,305.81067,997.70471,-140.09183,61.376,1024.14136,-201.2612,236.30605,994.354,-165.87233,66.18946,937.82208
181,1.5,-9.23865,138.51125,1046.61475,-58.28148,305.81067,997.70471,-140.09183,61.376,1024.14136,-201.30981,236.49107,994.26392,-166.21873,66.23867,937.49054
182,1.508,-9.34482,137.78685,1046.62915,-58.28148,305.81067,997.70471,-140.61284,61.42695,1024.03357,-201.17584,237.0356,993.91882,-166.44568,66.79408,937.29169
183,1.517,-9.61513,138.1778,1047.7854,-58.28148,305.81067,997.70471,-140.64972,61.63991,1024.04004,-201.11314,238.39894,993.99896,-166.86484,67.36063,936.92755
184,1.525,-9.99508,137.76849,1047.40332,-58.28148,305.81067,997.70471,-141.56374,62.80259,1023.61444,-201.16026,239.14113,994.03894,-166.81081,67.69601,936.96246
185,1.533,-10.48005,137.60216,1047.85339,-58.28148,305.81067,997.70471,-142.15106,62.97855,1023.47113,-201.20847,239.61552,994.0556,-167.44032,67.72349,936.90625
186,1.542,-10.45404,137.54596,1047.81543,-58.05386,305.72455,997.57068,-142.15106,62.97855,1023.47113,-201.34877,239.99475,994.16663,-167.60831,67.86833,936.71777
187,1.55,-10.49567,137.30492,1047.68628,-58.00613,305.52802,997.43524,-142.3434,62.83069,1023.25732,-201.34877,239.99475,994.16663,-168.14728,67.53576,936.70844
188,1.558,-10.80309,137.15921,1047.81567,-57.95701,305.68298,997.36548,-142.86635,63.10051,1023.04572,-201.38548,239.99329,993.65796,-168.4258,67.41019,936.67181
189,1.567,-11.35095,137.32773,1047.57776,-57.92974,305.38895,997.1441,-143.66309,63.58778,1023.1167,-201.4789,239.97818,993.47382,-168.4258,67.41019,936.67181
190,1.575,-11.60436,136.76164,1046.97449,-57.97887,305.23398,997.21381,-144.31717,63.72794,1023.25824,-201.68089,240.19353,993.7514,-169.44676,67.12537,936.81628
191,1.583,-11.73939,136.58359,1046.47021,-57.97887,305.23398,997.21381,-144.6501,63.82907,1023.06458,-201.98674,240.03319,993.67841,-169.40863,67.1881,936.54419
192,1.592,-12.08178,136.26622,1046.90833,-57.97887,305.23398,997.21381,-144.84752,63.90218,1023.21783,-202.25378,239.60085,993.69281,-169.56635,66.9919,936.66315
193,1.6,-12.10236,135.57466,1047.26965,-57.97887,305.23398,997.21381,-145.12909,63.7342,1023.45819,-201.85219,239.77631,993.4585,-170.10985,67.25506,936.49994
194,1.608,-12.27768,136.09389,1046.00757,-58.42895,305.07877,997.54608,-145.2583,63.86363,1023.27399,-202.94505,238.97633,993.68848,-170.4509,67.40491,936.59198
195,1.617,-12.20104,135.74681,1046.69116,-58.42895,305.07877,997.54608,-145.2583,63.86363,1023.27399,-202.48657,239.76225,993.44519,-170.4509,67.40491,936.59198
196,1.625,-12.85173,135.05521,1044.85388,-58.45976,304.99918,997.31757,-146.60149,63.79448,1022.9314,-203.20256,239.13394,994.00433,-170.64888,66.83047,937.01599
197,1.633,-12.79132,134.25946,1045.5918,-58.93922,304.90775,997.49457,-146.78453,63.20267,1022.98096,-202.76851,239.70126,993.21381,-171.08334,66.59233,936.85919
198,1.642,-13.22866,134.60724,1045.03296,-59.27329,304.97781,997.47723,-147.04324,62.84443,1023.03796,-203.90083,238.61682,993.56274,-171.35463,66.76526,936.75519
199,1.65,-13.02522,134.39702,1045.74365,-60.12531,304.14319,997.3913,-146.84814,62.89343,1022.81628,-203.59346,239.37933,992.99725,-171.44444,66.90827,936.56696
200,1.658,-13.38754,135.10945,1046.59119,-60.12531,304.14319,997.3913,-146.84814,62.89343,1022.81628,-203.60002,238.90825,993.27222,-171.81021,67.09361,936.58386
201,1.667,-13.41345,135.27119,1046.17432,-60.03059,303.91745,997.40704,-146.84814,62.89343,1022.81628,-204.02959,238.6803,993.39655,-172.22963,66.94353,936.56604
202,1.675,-13.75359,134.33421,1046.37842,-60.12531,304.14319,997.3913,-147.4819,62.55592,1022.28894,-203.7343,238.33041,993.2854,-172.36581,66.75898,936.47913
203,1.683,-14.11038,134.89659,1047.62939,-60.07422,303.45468,997.40839,-147.4819,62.55592,1022.28894,-203.91461,238.19812,993.25458,-172.64171,66.50159,936.00476
204,1.692,-14.39244,135.16672,1047.6499,-60.45137,303.07913,997.54584,-147.48111,62.41438,1022.23676,-204.26604,237.70508,993.4101,-172.83855,66.6584,935.82538
205,1.7,-14.44153,135.18822,1047.26367,-60.88871,303.11151,997.38293,-147.58875,62.44347,1022.1441,-204.71774,237.9568,993.40668,-172.82773,66.46709,935.63965
206,1.708,-14.55909,134.68755,1047.11316,-60.88871,303.11151,997.38293,-148.00874,62.50535,1021.98877,-204.59727,237.72591,993.16431,-173.18083,66.40542,935.68695
207,1.717,-14.84592,134.0285,1046.5105,-61.15139,303.18951,997.4386,-148.76547,62.81073,1021.97723,-204.72017,237.69415,993.15302,-173.36958,66.16097,935.70752
208,1.725,-15.04715,133.94806,1045.6947,-61.15139,303.18951,997.4386,-149.17404,62.81012,1021.65033,-205.51483,238.3143,993.09882,-173.61133,66.41677,935.71606
209,1.733,-15.15451,133.65936,1045.40771,-61.41359,303.24973,997.41229,-149.54099,63.27525,1021.24158,-205.43227,238.46066,993.19067,-173.98763,66.62125,935.68817
210,1.742,-15.57528,134.16866,1046.22266,-61.01366,303.22699,997.57727,-149.74934,63.45575,1020.91376,-205.43227,238.46066,993.19067,-175.14819,67.38091,935.48541
211,1.75,-15.71465,133.83897,1045.99719,-61.0406,303.52115,997.79877,-150.2495,63.80962,1020.83173,-205.43227,238.46066,993.19067,-175.2513,67.10477,935.25372
212,1.758,-15.65659,133.6248,1046.22119,-61.20484,303.88824,998.04382,-150.2495,63.80962,1020.83173,-205.36305,238.97527,993.09735,-175.75891,67.13184,934.99426
213,1.767,-15.70589,133.50148,1046.42249,-61.25243,304.08472,998.1792,-150.32727,63.98267,1020.74127,-205.36305,238.97527,993.09735,-175.75891,67.13184,934.99426
214,1.775,-15.89625,133.07741,1045.97559,-61.15044,304.2149,998.34985,-150.8461,64.02227,1020.34174,-205.45761,239.04851,993.04865,-176.84836,67.44923,935.22272
215,1.783,-16.16434,132.2869,1045.19275,-60.66472,304.43881,998.46777,-151.70299,64.46079,1020.06665,-205.43376,239.87125,993.22382,-177.13626,67.75063,934.92139
216,1.792,-16.21382,131.9801,1045.14001,-60.35586,304.28046,998.48926,-151.94324,64.54811,1019.69946,-205.31046,240.0453,993.12781,-177.48618,67.64481,934.30682
217,1.8,-16.35637,131.2485,1045.03357,-60.35586,304.28046,998.48926,-152.36108,64.66702,1019.40802,-204.90038,240.27078,993.20728,-177.70372,67.91657,933.96368
218,1.808,-16.3632,131.19243,1044.88672,-60.23413,304.22476,998.28052,-152.45741,64.71732,1018.93536,-204.90038,240.27078,993.20728,-177.79358,67.78917,933.83124
219,1.817,-16.56361,130.58902,1044.62122,-59.93488,304.09814,998.68005,-153.06136,65.19485,1018.38843,-204.58374,240.76685,993.39734,-178.2782,67.97192,933.92969
220,1.825,-16.64388,130.44142,1044.31958,-59.49163,304.52911,998.60333,-153.2637,65.09271,1018.32611,-204.73914,240.8949,993.68829,-178.8752,68.55127,933.42828
221,1.833,-17.19024,129.44334,1043.73047,-59.2235,304.53839,998.54218,-154.32751,65.78799,1017.98376,-204.73914,240.8949,993.68829,-179.09015,68.9687,933.13696
222,1.842,-17.38737,128.86708,1043.48047,-58.87315,304.79239,998.38477,-154.85275,66.2525,1017.91229,-204.5645,241.08313,993.7467,-180.52446,69.44209,932.98334
223,1.85,-17.56229,128.31203,1043.44434,-58.59539,304.58121,997.91193,-155.19423,66.48542,1017.52136,-204.42746,241.3298,993.74396,-180.84541,69.23079,932.3761
224,1.858,-17.41995,129.71376,1043.49756,-58.59539,304.58121,997.91193,-155.19423,66.48542,1017.52136,-204.19902,241.62477,993.68359,-181.68375,69.69798,932.54352
225,1.867,-17.49784,129.29514,1043.34558,-58.14672,304.81998,997.78967,-155.38565,66.65768,1017.5014,-204.14012,241.72913,993.82263,-181.83438,70.18239,932.35303
226,1.875,-17.64859,129.00046,1043.13171,-58.14672,304.81998,997.78967,-155.81361,67.05637,1017.55341,-204.13011,241.97618,993.83844,-182.30243,70.06746,932.49402
227,1.883,-18.00162,126.90765,1043.63831,-57.18868,304.88809,998.16406,-156.18283,67.36342,1017.19275,-203.94563,242.29472,994.03406,-182.9086,70.61121,932.37878
228,1.892,-18.0775,127.79295,1043.24036,-57.18868,304.88809,998.16406,-156.52463,67.51365,1017.2677,-203.94563,242.29472,994.03406,-183.07454,71.01328,932.0025
229,1.9,-18.17981,127.63754,1043.11646,-57.18868,304.88809,998.16406,-156.76826,67.21194,1017.19293,-203.94563,242.29472,994.03406,-183.54907,70.99443,932.12836
230,1.908,-18.52145,126.93358,1042.58289,-57.18868,304.88809,998.16406,-157.52588,67.57232,1017.1637,-203.94563,242.29472,994.03406,-184.23073,71.42929,931.85809
231,1.917,-18.59266,126.65596,1042.47583,-57.12099,304.97485,998.39227,-157.74933,67.93693,1016.97766,-203.90729,242.5567,993.90308,-184.21669,71.64785,931.90564
232,1.925,-18.62951,126.71171,1041.16614,-57.07098,304.82819,998.21051,-158.42162,68.11029,1017.0022,-203.90729,242.5567,993.90308,-184.26514,71.99992,931.82599
233,1.933,-18.64569,126.65721,1040.74487,-57.00331,304.91498,998.43872,-158.4716,68.32909,1016.75226,-203.88142,242.81227,993.93878,-184.73224,71.85252,931.82794
234,1.942,-18.85755,126.07508,1041.19177,-57.07098,304.82819,998.21051,-158.78197,68.06014,1016.67267,-203.85558,242.85829,993.72327,-185.03746,72.05386,931.33917
235,1.95,-18.86691,126.12162,1040.80969,-57.00331,304.91498,998.43872,-158.93829,68.04549,1016.44031,-203.87569,243.03557,993.66833,-185.23,72.44067,931.14948
236,1.958,-18.94909,125.91499,1039.87817,-57.00331,304.91498,998.43872,-159.51794,67.75403,1016.28528,-203.91663,243.03671,993.56915,-185.51704,72.64093,931.05383
237,1.967,-19.04062,125.4707,1040.57336,-57.00331,304.91498,998.43872,-159.54785,67.98084,1016.39246,-203.85631,243.56818,993.48712,-186.09593,72.74844,930.64282
238,1.975,-18.90588,125.51038,1040.10571,-57.00331,304.91498,998.43872,-159.59595,67.89984,1016.18842,-203.87939,243.81906,993.22296,-186.09593,72.74844,930.64282
239,1.983,-19.50334,124.50284,1039.88721,-57.00331,304.91498,998.43872,-160.57011,69.04027,1015.89374,-203.83012,244.35548,993.26099,-186.61398,73.37584,930.62726
240,1.992,-19.66975,124.21249,1040.3512,-57.00331,304.91498,998.43872,-160.75874,68.62368,1016.09503,-203.83012,244.35548,993.26099,-186.97729,73.48106,930.31403
241,2,-19.90784,124.40672,1040.67761,-57.00331,304.91498,998.43872,-160.92685,68.76797,1015.93585,-203.83012,244.35548,993.26099,-186.97729,73.48106,930.31403
242,2.008,-20.16484,124.27737,1040.64539,-57.00331,304.91498,998.43872,-161.25397,68.96983,1015.90479,-203.87939,243.81906,993.22296,-188.5108,74.1366,929.90887
243,2.017,-20.38092,123.56725,1040.60767,-56.96134,304.9614,998.68884,-161.62523,68.88129,1016.01154,-203.83012,244.35548,993.26099,-188.5108,74.1366,929.90887
244,2.025,-20.61588,123.66255,1040.84778,-56.96134,304.9614,998.68884,-161.86823,69.12114,1016.01154,-203.83012,244.35548,993.26099,-188.8627,74.33573,929.93213
245,2.033,-21.31977,122.75906,1040.12354,-56.96134,304.9614,998.68884,-163.10822,69.95979,1015.4707,-203.81375,244.6274,993.37,-188.8627,74.33573,929.93213
246,2.042,-21.55654,123.23695,1040.9762,-56.96134,304.9614,998.68884,-163.01387,70.00041,1015.82513,-203.81375,244.6274,993.37,-188.80348,74.9174,929.71466
247,2.05,-21.61976,123.10213,1040.71472,-56.96134,304.9614,998.68884,-163.18927,70.10493,1015.73975,-203.81375,244.6274,993.37,-189.45642,74.95503,929.61371
248,2.058,-21.62731,122.99249,1040.64612,-57.24099,305.17896,999.05341,-163.24551,70.28967,1015.66223,-203.81375,244.6274,993.37,-189.74174,75.06517,929.7392
249,2.067,-21.87237,122.91447,1041.14832,-57.20459,305.23999,998.97675,-163.50586,70.33096,1015.75171,-203.90154,244.66895,993.23376,-190.41113,74.82504,929.48077
250,2.075,-21.92265,122.75221,1041.0094,-57.20459,305.23999,998.97675,-163.65764,70.00951,1015.68506,-203.98436,244.96838,993.51624,-190.57101,75.39887,929.22156
251,2.083,-22.16591,122.18935,1040.75134,-57.15676,305.04349,998.84137,-164.14853,70.36533,1015.742,-203.96307,245.16144,993.38971,-191.04665,75.28616,929.13806
252,2.092,-22.32242,121.76082,1040.60791,-57.20459,305.23999,998.97675,-164.5269,69.91014,1015.60724,-203.96307,245.16144,993.38971,-191.17587,75.11009,929.04596
253,2.1,-22.2972,121.66001,1040.63196,-57.06506,305.02859,998.96832,-164.5269,69.91014,1015.60724,-203.96307,245.16144,993.38971,-191.42584,75.98423,928.98132
254,2.108,-22.40563,121.64127,1040.15149,-56.90603,304.88553,998.89246,-164.67502,70.92517,1015.67706,-204.15614,245.3549,993.59772,-191.69577,76.44982,929.17462
255,2.117,-22.42107,121.38717,1040.23401,-56.90603,304.88553,998.89246,-164.8177,70.09664,1015.52032,-204.15614,245.3549,993.59772,-191.89355,76.60571,928.99506
256,2.125,-22.39589,121.28629,1040.25781,-56.80455,304.56552,998.98639,-164.8177,70.09664,1015.52032,-204.15614,245.3549,993.59772,-191.89355,76.60571,928.99506
257,2.133,-22.37071,121.18542,1040.28162,-56.80455,304.56552,998.98639,-164.8177,70.09664,1015.52032,-204.15614,245.3549,993.59772,-191.89355,76.60571,928.99506
258,2.142,-22.33237,119.48757,1040.98779,-56.94807,304.33759,999.0058,-164.54282,69.38709,1015.80408,-204.15614,245.3549,993.59772,-192.02094,76.34885,928.79071
259,2.15,-22.25101,119.02594,1040.69275,-57.64041,304.08087,999.56964,-164.65334,69.22122,1015.85376,-204.14128,245.28128,993.65747,-191.89355,76.60571,928.99506
260,2.158,-22.20903,119.90909,1040.36011,-57.80514,303.80753,999.23846,-164.74803,69.57857,1015.70667,-204.14128,245.28128,993.65747,-192.02094,76.34885,928.79071
261,2.167,-22.21577,119.60768,1040.48389,-57.15405,303.31229,998.62335,-164.74803,69.57857,1015.70667,-204.20322,245.01141,993.8562,-192.02094,76.34885,928.79071
262,2.175,-22.14923,119.55334,1040.65491,-57.08809,304.34213,999.52576,-164.48735,69.44357,1015.68225,-204.18834,244.93779,993.91589,-192.02094,76.34885,928.79071
263,2.183,-22.18559,118.39792,1041.20203,-57.07016,304.36572,999.75238,-164.50325,68.92046,1015.87909,-204.20291,245.25624,993.87012,-192.02094,76.34885,928.79071
264,2.192,-21.98873,118.22453,1041.63843,-57.2979,304.45203,999.88654,-164.50325,68.92046,1015.87909,-204.20291,245.25624,993.87012,-192.02094,76.34885,928.79071
265,2.2,-22.11,118.07298,1041.33936,-58.2067,303.6405,1000.25092,-165.01326,68.54687,1015.948,-204.14294,245.47958,993.88824,-192.09734,76.264,928.61621
266,2.208,-22.03721,117.97558,1041.21606,-57.81898,303.95383,999.98438,-164.95691,68.3622,1016.02545,-204.28902,245.49922,993.86963,-192.55525,76.27426,928.51648
267,2.217,-21.36721,117.58076,1041.25708,-57.48108,303.82141,999.76154,-165.03383,67.96953,1016.38336,-204.14972,245.59819,994.0744,-192.55525,76.27426,928.51648
268,2.225,-21.32322,117.44102,1041.08826,-57.36152,303.86237,999.6615,-165.47881,68.07857,1016.38843,-204.12808,245.40596,993.94794,-192.98375,76.27599,928.64935
269,2.233,-21.44313,117.72134,1040.59485,-57.0997,303.64194,999.14496,-165.48137,68.32615,1016.50494,-204.01215,245.93814,993.98547,-193.27335,76.34133,928.80017
270,2.242,-21.56141,117.56322,1040.4563,-56.93669,303.10013,998.91467,-164.96738,68.61162,1016.14221,-203.99728,245.86455,994.04517,-193.27335,76.34133,928.80017
271,2.25,-21.12132,117.14546,1040.26758,-56.80647,304.19611,999.98114,-164.96738,68.61162,1016.14221,-203.96385,246.24973,994.06543,-193.27335,76.34133,928.80017
272,2.258,-21.32069,117.44128,1039.3866,-56.33175,303.73257,999.45642,-164.69627,68.2272,1016.00104,-203.97871,246.3233,994.00568,-193.27335,76.34133,928.80017
273,2.267,-20.83441,117.21755,1039.20325,-56.33175,303.73257,999.45642,-164.95691,68.3622,1016.02545,-203.96385,246.24973,994.06543,-192.98375,76.27599,928.64935
274,2.275,-21.13131,117.01485,1038.50793,-56.33175,303.73257,999.45642,-164.69627,68.2272,1016.00104,-203.96385,246.24973,994.06543,-193.64392,76.87737,928.81323
275,2.283,-21.11679,116.94688,1038.57446,-56.11528,304.01715,999.48517,-164.69627,68.2272,1016.00104,-203.88388,246.52702,993.87457,-193.64392,76.87737,928.81323
276,2.292,-21.21725,116.76664,1038.41138,-56.33175,303.73257,999.45642,-164.69627,68.2272,1016.00104,-203.85611,246.42921,993.98401,-193.54326,77.18775,928.76392
277,2.3,-21.21725,116.76664,1038.41138,-55.84034,303.95609,999.55463,-164.70674,68.47662,1016.1178,-203.85611,246.42921,993.98401,-193.54326,77.18775,928.76392
278,2.308,-21.16946,116.61922,1038.24304,-55.35476,303.8176,999.45831,-164.69627,68.2272,1016.00104,-203.96385,246.24973,994.06543,-193.22829,76.96891,928.65332
279,2.317,-20.85674,115.92181,1038.1969,-55.35476,303.8176,999.45831,-164.69627,68.2272,1016.00104,-203.96385,246.24973,994.06543,-193.22829,76.96891,928.65332
280,2.325,-20.57054,115.16023,1038.00586,-55.35476,303.8176,999.45831,-164.69627,68.2272,1016.00104,-203.79716,246.25433,993.90784,-193.2041,76.68919,928.97974
281,2.333,-20.213,114.73511,1037.80444,-55.35476,303.8176,999.45831,-164.13622,68.24837,1015.99347,-203.90492,246.07484,993.98926,-192.94853,76.59277,929.03693
