Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-82.09753,-248.05003,1009.60565,-19.18398,-363.87552,943.42487,-36.85532,-338.98376,864.42413
239,1.983,-82.06143,-247.45293,1009.5553,-19.54108,-364.05066,943.65363,-36.85532,-338.98376,864.42413
240,1.992,-82.06143,-247.45293,1009.5553,-19.16173,-363.83401,943.8584,-36.85532,-338.98376,864.42413
241,2,-81.71778,-246.97546,1009.57123,-19.16173,-363.83401,943.8584,-36.43713,-338.65103,864.29675
242,2.008,-82.06143,-247.45293,1009.5553,-18.4856,-363.30643,943.39172,-36.43713,-338.65103,864.29675
243,2.017,-82.06143,-247.45293,1009.5553,-18.66988,-363.36618,943.73389,-36.43713,-338.65103,864.29675
244,2.025,-81.71778,-246.97546,1009.57123,-18.39116,-363.37897,944.00055,-36.43713,-338.65103,864.29675
245,2.033,-82.06143,-247.45293,1009.5553,-18.39116,-363.37897,944.00055,-36.61712,-338.77524,864.59979
246,2.042,-82.06143,-247.45293,1009.5553,-18.39116,-363.37897,944.00055,-36.61712,-338.77524,864.59979
247,2.05,-82.06143,-247.45293,1009.5553,-18.41597,-363.38052,944.04022,-36.2852,-338.83508,864.75293
248,2.058,-81.71778,-246.97546,1009.57123,-18.01154,-362.97589,944.2489,-36.2852,-338.83508,864.75293
249,2.067,-81.32787,-247.55159,1009.85931,-18.01154,-362.97589,944.2489,-36.2852,-338.83508,864.75293
250,2.075,-82.06143,-247.45293,1009.5553,-18.41597,-363.38052,944.04022,-36.2852,-338.83508,864.75293
251,2.083,-81.90106,-247.84183,1009.68854,-18.04558,-363.23386,944.22272,-36.12861,-338.71445,864.6145
252,2.092,-81.90106,-247.84183,1009.68854,-18.25889,-363.26566,944.26172,-36.12861,-338.71445,864.6145
253,2.1,-81.90106,-247.84183,1009.68854,-18.04558,-363.23386,944.22272,-36.12861,-338.71445,864.6145
254,2.108,-81.90106,-247.84183,1009.68854,-18.20264,-363.34872,944.00122,-36.10521,-338.71085,864.44983
255,2.117,-82.06143,-247.45293,1009.5553,-18.20264,-363.34872,944.00122,-36.10521,-338.71085,864.44983
256,2.125,-81.90106,-247.84183,1009.68854,-18.08776,-363.0097,944.06915,-36.10628,-338.73685,864.065
257,2.133,-82.06143,-247.45293,1009.5553,-18.61348,-363.42123,943.84399,-36.10628,-338.73685,864.065
258,2.142,-82.06143,-247.45293,1009.5553,-18.40015,-363.38943,943.80505,-36.10628,-338.73685,864.065
259,2.15,-82.06143,-247.45293,1009.5553,-18.48024,-363.36652,943.58972,-35.83054,-338.86987,864.09778
260,2.158,-82.06143,-247.45293,1009.5553,-18.26691,-363.33472,943.55072,-35.83054,-338.86987,864.09778
261,2.167,-82.06143,-247.45293,1009.5553,-18.40015,-363.38943,943.80505,-35.68952,-338.70502,863.70709
262,2.175,-82.06143,-247.45293,1009.5553,-17.93259,-362.91037,943.38837,-35.68952,-338.70502,863.70709
263,2.183,-82.06143,-247.45293,1009.5553,-18.26077,-363.28122,943.3595,-35.41372,-338.83804,863.73987
264,2.192,-82.09753,-248.05003,1009.60565,-18.26077,-363.28122,943.3595,-35.41372,-338.83804,863.73987
265,2.2,-82.09753,-248.05003,1009.60565,-18.06581,-362.96512,943.6427,-35.06941,-337.95544,863.73907
266,2.208,-82.06143,-247.45293,1009.5553,-17.71,-362.98724,943.34326,-35.26799,-338.17789,863.72833
267,2.217,-82.06143,-247.45293,1009.5553,-17.52152,-362.90884,943.35876,-35.14598,-338.22495,863.61023
268,2.225,-82.06143,-247.45293,1009.5553,-17.32398,-362.8681,943.55499,-35.09321,-338.66281,863.63251
269,2.233,-82.06143,-247.45293,1009.5553,-17.22942,-362.86826,943.42426,-35.09321,-338.66281,863.63251
270,2.242,-82.06143,-247.45293,1009.5553,-17.42697,-362.90894,943.22803,-35.09321,-338.66281,863.63251
271,2.25,-81.63561,-247.54858,1009.53387,-17.22942,-362.86826,943.42426,-35.09321,-338.66281,863.63251
272,2.258,-82.09753,-248.05003,1009.60565,-17.22942,-362.86826,943.42426,-34.9474,-338.00253,863.62097
273,2.267,-81.85002,-247.71748,1009.42841,-17.42697,-362.90894,943.22803,-34.9474,-338.00253,863.62097
274,2.275,-81.85002,-247.71748,1009.42841,-17.48799,-362.92874,942.92444,-34.9474,-338.00253,863.62097
275,2.283,-81.60529,-247.9032,1009.61188,-17.30763,-362.9726,942.8244,-34.9474,-338.00253,863.62097
276,2.292,-81.90458,-248.35313,1009.68866,-17.26427,-363.0408,942.74237,-35.10458,-338.54239,863.21655
277,2.3,-81.39969,-247.8063,1009.04547,-17.30763,-362.9726,942.8244,-35.10458,-338.54239,863.21655
278,2.308,-82.00153,-248.17001,1009.28271,-17.26427,-363.0408,942.74237,-35.10458,-338.54239,863.21655
279,2.317,-82.23637,-247.81934,1009.12048,-17.59254,-363.41159,942.71356,-35.33755,-337.7262,862.98016
280,2.325,-82.14536,-247.71773,1008.88519,-17.6744,-363.53015,942.62305,-35.51958,-337.92148,862.92456
281,2.333,-82.00304,-247.71599,1008.54022,-17.87106,-363.64819,942.57098,-35.62811,-337.88928,862.67596
282,2.342,-82.00304,-247.71599,1008.54022,-18.12718,-364.40366,942.56299,-35.65474,-337.89969,862.54565
283,2.35,-82.00304,-247.71599,1008.54022,-18.12718,-364.40366,942.56299,-35.97639,-338.67764,862.51215
284,2.358,-82.38957,-247.81827,1008.23248,-18.35807,-364.52042,942.52356,-35.97639,-338.67764,862.51215
285,2.367,-82.73602,-247.87227,1007.79492,-18.5398,-364.42651,942.45361,-35.97639,-338.67764,862.51215
286,2.375,-82.52425,-247.94997,1007.63672,-18.35807,-364.52042,942.52356,-35.97639,-338.67764,862.51215
287,2.383,-82.88678,-247.8324,1007.48151,-18.5398,-364.42651,942.45361,-35.80498,-338.05807,862.48639
288,2.392,-82.73602,-247.87227,1007.79492,-18.42192,-364.82578,942.15308,-35.97639,-338.67764,862.51215
289,2.4,-83.06091,-248.351,1007.86761,-18.5398,-364.42651,942.45361,-35.97639,-338.67764,862.51215
290,2.408,-83.06091,-248.351,1007.86761,-18.50381,-365.0051,942.05255,-35.97639,-338.67764,862.51215
291,2.417,-83.06091,-248.351,1007.86761,-18.62852,-364.58444,942.36572,-35.97639,-338.67764,862.51215
292,2.425,-83.06091,-248.351,1007.86761,-18.62852,-364.58444,942.36572,-35.97639,-338.67764,862.51215
293,2.433,-82.73602,-247.87227,1007.79492,-18.62852,-364.58444,942.36572,-35.97639,-338.67764,862.51215
294,2.442,-82.73602,-247.87227,1007.79492,-18.62852,-364.58444,942.36572,-35.97639,-338.67764,862.51215
295,2.45,-82.62396,-248.1144,1008.36755,-18.5398,-364.42651,942.45361,-35.97639,-338.67764,862.51215
296,2.458,-82.20404,-247.9438,1008.41467,-18.4468,-364.67834,942.43567,-35.97639,-338.67764,862.51215
297,2.467,-82.90604,-247.90656,1008.33154,-18.35807,-364.52042,942.52356,-35.97639,-338.67764,862.51215
298,2.475,-82.62396,-248.1144,1008.36755,-18.35807,-364.52042,942.52356,-35.97639,-338.67764,862.51215
299,2.483,-82.87261,-248.93221,1008.73676,-18.35807,-364.52042,942.52356,-35.77416,-338.77307,862.55304
300,2.492,-83.16325,-248.79208,1008.82629,-18.4468,-364.67834,942.43567,-35.97639,-338.67764,862.51215
301,2.5,-83.16325,-248.79208,1008.82629,-18.35807,-364.52042,942.52356,-35.77416,-338.77307,862.55304
302,2.508,-83.04005,-249.0717,1009.07483,-18.4468,-364.67834,942.43567,-35.5905,-338.85153,862.53241
303,2.517,-82.87261,-248.93221,1008.73676,-18.35807,-364.52042,942.52356,-35.77416,-338.77307,862.55304
304,2.525,-82.57981,-248.49171,1008.91382,-18.33432,-364.69485,942.64117,-35.97639,-338.67764,862.51215
305,2.533,-82.87261,-248.93221,1008.73676,-18.35807,-364.52042,942.52356,-35.97639,-338.67764,862.51215
306,2.542,-83.12106,-249.03128,1009.24365,-18.4468,-364.67834,942.43567,-36.16182,-338.88965,862.55084
307,2.55,-82.62354,-248.54906,1009.13983,-18.4468,-364.67834,942.43567,-35.95959,-338.98508,862.59174
308,2.558,-82.61375,-248.52971,1008.98218,-18.45566,-365.01898,942.56818,-35.95959,-338.98508,862.59174
309,2.567,-82.66466,-248.59624,1009.22266,-18.4468,-364.67834,942.43567,-36.16182,-338.88965,862.55084
310,2.575,-82.80671,-248.24477,1008.99805,-18.35807,-364.52042,942.52356,-36.16182,-338.88965,862.55084
311,2.583,-82.8487,-248.51123,1008.84058,-18.35807,-364.52042,942.52356,-35.97639,-338.67764,862.51215
312,2.592,-82.60773,-247.98984,1009.12506,-18.8062,-364.55017,942.63928,-36.16182,-338.88965,862.55084
313,2.6,-82.74741,-248.59857,1009.39337,-18.8062,-364.55017,942.63928,-36.16182,-338.88965,862.55084
314,2.608,-82.54176,-248.39348,1009.50128,-18.53831,-364.47662,942.62354,-36.20577,-338.96674,862.74115
315,2.617,-83.12662,-249.04662,1009.59814,-18.98784,-364.46045,942.58344,-36.20577,-338.96674,862.74115
316,2.625,-82.9672,-248.81284,1009.43732,-18.78006,-364.13358,942.59503,-36.12788,-338.74539,862.9682
317,2.633,-82.89072,-248.28622,1009.2085,-18.78006,-364.13358,942.59503,-36.12788,-338.74539,862.9682
318,2.642,-82.68969,-248.05844,1009.33405,-18.75629,-364.30798,942.71259,-36.12788,-338.74539,862.9682
319,2.65,-82.54176,-248.39348,1009.50128,-18.78006,-364.13358,942.59503,-36.12788,-338.74539,862.9682
320,2.658,-82.54176,-248.39348,1009.50128,-18.68442,-364.16403,942.72729,-36.00487,-338.81409,863.08936
321,2.667,-82.68969,-248.05844,1009.33405,-18.8062,-364.55017,942.63928,-36.00487,-338.81409,863.08936
322,2.675,-82.89072,-248.28622,1009.2085,-18.48838,-364.23444,942.69684,-35.76535,-338.93073,863.12988
323,2.683,-82.459,-248.37149,1009.33124,-18.78242,-364.72458,942.75684,-35.76535,-338.93073,863.12988
324,2.692,-82.459,-248.37149,1009.33124,-18.8062,-364.55017,942.63928,-35.76535,-338.93073,863.12988
325,2.7,-82.54176,-248.39348,1009.50128,-18.53831,-364.47662,942.62354,-36.00487,-338.81409,863.08936
326,2.708,-82.4179,-248.34398,1009.24774,-18.51455,-364.65103,942.74115,-36.00487,-338.81409,863.08936
327,2.717,-82.12541,-248.21953,1009.53625,-18.51455,-364.65103,942.74115,-35.63326,-338.8168,863.31982
328,2.725,-82.54176,-248.39348,1009.50128,-18.48838,-364.23444,942.69684,-35.63326,-338.8168,863.31982
329,2.733,-81.97443,-248.3389,1009.72595,-18.53831,-364.47662,942.62354,-35.76535,-338.93073,863.12988
330,2.742,-81.97443,-248.3389,1009.72595,-18.36762,-364.09448,942.79572,-35.63326,-338.8168,863.31982
331,2.75,-81.76366,-248.47061,1009.88367,-18.51455,-364.65103,942.74115,-35.63326,-338.8168,863.31982
332,2.758,-81.97443,-248.3389,1009.72595,-18.51455,-364.65103,942.74115,-35.63326,-338.8168,863.31982
333,2.767,-81.76366,-248.47061,1009.88367,-18.39136,-363.92004,942.6781,-35.63326,-338.8168,863.31982
334,2.775,-81.76366,-248.47061,1009.88367,-18.182,-363.97418,942.8537,-35.43467,-338.59448,863.33063
335,2.783,-81.76366,-248.47061,1009.88367,-17.95214,-363.63528,942.90601,-35.43467,-338.59448,863.33063
336,2.792,-81.76366,-248.47061,1009.88367,-17.79252,-363.47409,943.01318,-35.08003,-338.98254,863.59271
337,2.8,-81.76366,-248.47061,1009.88367,-17.6122,-363.51794,942.91321,-34.88148,-338.76022,863.60345
338,2.808,-81.76366,-248.47061,1009.88367,-17.6122,-363.51794,942.91321,-34.88148,-338.76022,863.60345
339,2.817,-81.76366,-248.47061,1009.88367,-17.28395,-363.14716,942.94202,-34.88148,-338.76022,863.60345
340,2.825,-81.34731,-248.29683,1009.91882,-17.00931,-362.97156,943.47302,-34.88148,-338.76022,863.60345
341,2.833,-81.76366,-248.47061,1009.88367,-17.00931,-362.97156,943.47302,-34.2273,-338.87106,863.76068
342,2.842,-81.34731,-248.29683,1009.91882,-16.58516,-363.14719,943.88684,-33.90797,-339.11191,863.95978
343,2.85,-80.77446,-248.41501,1009.87524,-16.38278,-362.94516,943.99115,-33.90702,-339.08588,864.34479
344,2.858,-80.71701,-248.55881,1009.98779,-16.38278,-362.94516,943.99115,-33.74216,-339.17191,864.43756
345,2.867,-79.8054,-248.14847,1010.07367,-16.06855,-362.68106,944.2392,-33.74216,-339.17191,864.43756
346,2.875,-79.8054,-248.14847,1010.07367,-16.06855,-362.68106,944.2392,-33.62383,-339.02246,864.3526
347,2.883,-79.50565,-247.78047,1010.08929,-16.03928,-362.60959,944.4978,-33.43594,-339.10507,864.28247
348,2.892,-79.23131,-247.40869,1009.98102,-16.03928,-362.60959,944.4978,-32.92304,-338.94022,864.48877
349,2.9,-79.25185,-247.50958,1010.24054,-16.03928,-362.60959,944.4978,-32.8604,-338.98004,864.60468
350,2.908,-79.25185,-247.50958,1010.24054,-15.93946,-362.18036,944.46149,-32.8604,-338.98004,864.60468
351,2.917,-79.25185,-247.50958,1010.24054,-15.61836,-362.51917,944.37109,-32.53154,-338.99725,864.89777
352,2.925,-79.11524,-247.53093,1010.51367,-15.66124,-362.30316,944.49524,-32.43431,-338.5654,864.7616
353,2.933,-78.62589,-247.50108,1010.44794,-15.21381,-361.91339,944.45691,-32.38658,-338.36252,864.50098
354,2.942,-78.62589,-247.50108,1010.44794,-14.78792,-361.75699,944.6637,-32.22905,-338.19769,864.57037
355,2.95,-78.45498,-247.32962,1010.56952,-15.05592,-361.83054,944.67932,-32.27679,-338.4006,864.83099
356,2.958,-78.79021,-246.97322,1010.22211,-14.78792,-361.75699,944.6637,-32.37403,-338.83252,864.96716
357,2.967,-78.72713,-247.02573,1010.151,-14.7698,-361.84363,944.83606,-32.37403,-338.83252,864.96716
358,2.975,-78.47678,-247.01976,1010.46252,-14.78792,-361.75699,944.6637,-32.10302,-338.07483,864.67285
359,2.983,-78.45618,-246.91885,1010.20306,-14.14378,-361.698,944.5097,-31.43884,-337.63403,865.07037
360,2.992,-78.45618,-246.91885,1010.20306,-14.13768,-361.63492,944.90576,-31.43884,-337.63403,865.07037
361,3,-78.45618,-246.91885,1010.20306,-14.30634,-361.61697,944.97906,-30.80421,-337.72791,864.92987
362,3.008,-78.03244,-246.31879,1010.36487,-14.13768,-361.63492,944.90576,-30.54254,-337.51532,864.94092
363,3.017,-78.03244,-246.31879,1010.36487,-14.13768,-361.63492,944.90576,-31.14344,-337.13635,865.12189
364,3.025,-78.16099,-246.06741,1010.27527,-14.30634,-361.61697,944.97906,-30.50887,-337.23019,864.98151
365,3.033,-78.11184,-246.15317,1010.17487,-14.00443,-361.58017,944.65167,-30.50887,-337.23019,864.98151
366,3.042,-78.16099,-246.06741,1010.27527,-14.00443,-361.58017,944.65167,-30.50887,-337.23019,864.98151
367,3.05,-78.08159,-246.23305,1010.46527,-14.17308,-361.56223,944.72504,-30.32157,-336.78552,865.22626
368,3.058,-78.08159,-246.23305,1010.46527,-14.00443,-361.58017,944.65167,-30.32157,-336.78552,865.22626
369,3.067,-78.08159,-246.23305,1010.46527,-13.8077,-361.46225,944.70392,-30.31904,-336.57056,865.22571
370,3.075,-78.08159,-246.23305,1010.46527,-14.00443,-361.58017,944.65167,-30.31904,-336.57056,865.22571
371,3.083,-78.08159,-246.23305,1010.46527,-13.94096,-361.51703,944.95795,-30.31904,-336.57056,865.22571
372,3.092,-78.08159,-246.23305,1010.46527,-13.66269,-361.63983,944.99164,-29.98752,-336.62979,865.37866
373,3.1,-77.979,-246.25032,1010.96106,-13.66269,-361.63983,944.99164,-30.01095,-336.63342,865.54364
374,3.108,-77.979,-246.25032,1010.96106,-13.83368,-361.63321,945.0545,-30.01095,-336.63342,865.54364
375,3.117,-77.979,-246.25032,1010.96106,-13.66269,-361.63983,944.99164,-30.0345,-336.63715,865.70856
376,3.125,-77.72216,-246.19521,1010.9408,-13.83368,-361.63321,945.0545,-30.0345,-336.63715,865.70856
377,3.133,-77.72216,-246.19521,1010.9408,-13.41093,-361.14999,944.97357,-29.75412,-336.76999,865.71149
378,3.142,-77.64693,-246.01949,1011.1687,-13.26618,-361,945.16437,-29.75412,-336.76999,865.71149
379,3.15,-77.64693,-246.01949,1011.1687,-13.10054,-361.03885,945.05255,-29.75412,-336.76999,865.71149
380,3.158,-77.64693,-246.01949,1011.1687,-13.27153,-361.03226,945.11548,-29.75412,-336.76999,865.71149
381,3.167,-77.64693,-246.01949,1011.1687,-13.27153,-361.03226,945.11548,-29.75412,-336.76999,865.71149
382,3.175,-77.64693,-246.01949,1011.1687,-13.27153,-361.03226,945.11548,-29.75412,-336.76999,865.71149
383,3.183,-77.47752,-245.83905,1011.26947,-12.95577,-360.88879,945.24341,-29.75412,-336.76999,865.71149
384,3.192,-77.42333,-245.87154,1011.14716,-12.95577,-360.88879,945.24341,-30.0345,-336.63715,865.70856
385,3.2,-77.34809,-245.69572,1011.37506,-12.95577,-360.88879,945.24341,-30.0345,-336.63715,865.70856
386,3.208,-77.34809,-245.69572,1011.37506,-12.72483,-360.77219,945.28302,-30.03666,-335.71155,865.68127
387,3.217,-77.34809,-245.69572,1011.37506,-12.89272,-360.76917,945.34131,-29.77507,-335.49896,865.69232
388,3.225,-77.34809,-245.69572,1011.37506,-13.12677,-360.8822,945.30627,-29.77507,-335.49896,865.69232
389,3.233,-77.34809,-245.69572,1011.37506,-12.95577,-360.88879,945.24341,-29.77507,-335.49896,865.69232
390,3.242,-77.34809,-245.69572,1011.37506,-13.05543,-360.77234,945.39185,-29.77507,-335.49896,865.69232
391,3.25,-77.34809,-245.69572,1011.37506,-12.67701,-360.65234,945.38623,-29.59492,-335.37427,865.38879
392,3.258,-77.5175,-245.87619,1011.27429,-12.72483,-360.77219,945.28302,-29.59492,-335.37427,865.38879
393,3.267,-77.34809,-245.69572,1011.37506,-12.72483,-360.77219,945.28302,-29.72804,-335.49155,865.36224
394,3.275,-77.42748,-245.53011,1011.18512,-12.67701,-360.65234,945.38623,-29.72804,-335.49155,865.36224
395,3.283,-77.59689,-245.71057,1011.08435,-13.10054,-361.03885,945.05255,-29.75149,-335.49521,865.52728
396,3.292,-77.63213,-245.84923,1010.85156,-13.27153,-361.03226,945.11548,-29.77507,-335.49896,865.69232
397,3.3,-77.59689,-245.71057,1011.08435,-13.1711,-360.6463,945.30762,-29.77507,-335.49896,865.69232
398,3.308,-77.34809,-245.69572,1011.37506,-13.3338,-360.64944,945.35815,-29.77507,-335.49896,865.69232
399,3.317,-77.5175,-245.87619,1011.27429,-13.40512,-360.75934,945.27264,-29.77507,-335.49896,865.69232
400,3.325,-77.5175,-245.87619,1011.27429,-13.40512,-360.75934,945.27264,-29.77507,-335.49896,865.69232
401,3.333,-77.5175,-245.87619,1011.27429,-13.40512,-360.75934,945.27264,-30.38051,-336.0751,865.71149
402,3.342,-77.83869,-245.96432,1011.28033,-13.3338,-360.64944,945.35815,-30.38051,-336.0751,865.71149
403,3.35,-77.9143,-245.70332,1011.48547,-13.3338,-360.64944,945.35815,-30.69289,-336.0325,865.85602
404,3.358,-78.08371,-245.88379,1011.38464,-13.3338,-360.64944,945.35815,-31.34645,-335.92221,865.69885
405,3.367,-78.08371,-245.88379,1011.38464,-13.75647,-361.13278,945.43909,-31.62251,-335.7887,865.66602
406,3.375,-78.08371,-245.88379,1011.38464,-13.8278,-361.24261,945.35358,-31.62251,-335.7887,865.66602
407,3.383,-78.08371,-245.88379,1011.38464,-13.96218,-361.78229,946.43427,-31.91867,-335.6265,866.04602
408,3.392,-78.08371,-245.88379,1011.38464,-14.37524,-361.97537,946.33069,-31.45164,-336.12314,866.20837
409,3.4,-78.23232,-245.78096,1011.53156,-14.37524,-361.97537,946.33069,-31.57503,-336.40356,866.04364
410,3.408,-78.23232,-245.78096,1011.53156,-14.43047,-362.08945,946.48468,-31.72001,-337.03827,866.44031
411,3.417,-78.08371,-245.88379,1011.38464,-14.47657,-361.9086,946.7995,-31.89152,-337.25549,866.55328
412,3.425,-78.08371,-245.88379,1011.38464,-14.61188,-362.03317,946.59412,-31.80289,-337.86234,866.64594
413,3.433,-78.23232,-245.78096,1011.53156,-14.73867,-362.00314,946.73456,-32.16171,-337.66754,866.4397
414,3.442,-78.23232,-245.78096,1011.53156,-14.76149,-362.69122,947.35675,-32.1993,-337.86609,866.74371
415,3.45,-78.23232,-245.78096,1011.53156,-14.76149,-362.69122,947.35675,-32.27038,-337.96753,866.8573
416,3.458,-78.23232,-245.78096,1011.53156,-15.15358,-362.40591,946.97827,-32.27038,-337.96753,866.8573
417,3.467,-78.46724,-245.77374,1011.60815,-14.96922,-362.7583,947.35419,-32.27038,-337.96753,866.8573
418,3.475,-78.28348,-245.92668,1011.40045,-15.03988,-362.93997,947.25629,-32.27038,-337.96753,866.8573
419,3.483,-78.47752,-245.89964,1011.48474,-15.07784,-363.08228,947.14471,-32.3895,-337.88968,866.69171
420,3.492,-78.46724,-245.77374,1011.60815,-15.03988,-362.93997,947.25629,-32.6014,-337.79221,866.72076
421,3.5,-78.46724,-245.77374,1011.60815,-15.23003,-362.56458,946.89215,-32.94244,-337.67917,866.5744
422,3.508,-78.46724,-245.77374,1011.60815,-15.16476,-362.65427,946.56555,-32.94244,-337.67917,866.5744
423,3.517,-78.47752,-245.89964,1011.48474,-15.2723,-362.68759,946.79382,-32.94244,-337.67917,866.5744
424,3.525,-78.4106,-246.13766,1011.15253,-15.16476,-362.65427,946.56555,-32.91327,-337.79315,866.2301
425,3.533,-78.55273,-246.07541,1011.2569,-15.41254,-362.39096,946.32416,-32.57908,-337.92838,866.35431
426,3.542,-78.3587,-246.10245,1011.17255,-15.41254,-362.39096,946.32416,-32.42239,-337.80768,866.21582
427,3.55,-78.70683,-246.52637,1011.23828,-15.31367,-362.40909,946.19202,-32.75692,-337.66959,866.09375
428,3.558,-78.83006,-246.61005,1011.00195,-15.3343,-361.69818,945.23303,-32.99876,-337.23318,865.76978
429,3.567,-78.9095,-246.4445,1010.81201,-15.46747,-361.76242,944.89966,-33.07666,-337.14471,865.53503
430,3.575,-79.03773,-246.75089,1010.92181,-15.46747,-361.76242,944.89966,-33.29081,-337.29599,865.18933
431,3.583,-79.33054,-246.61115,1010.89886,-15.6263,-361.7388,944.78339,-33.33405,-337.26532,865.0769
432,3.592,-79.06762,-246.37213,1010.68195,-15.8572,-361.85556,944.74384,-33.25434,-336.75095,864.89087
433,3.6,-79.21825,-246.50076,1010.59729,-15.6263,-361.7388,944.78339,-33.12122,-336.83517,864.49841
434,3.608,-79.38942,-246.34468,1010.44946,-15.6263,-361.7388,944.78339,-33.09624,-337.09848,864.14063
435,3.617,-79.40307,-246.51276,1010.2851,-15.80047,-361.8244,944.55859,-33.09624,-337.09848,864.14063
436,3.625,-79.40307,-246.51276,1010.2851,-15.78031,-361.91226,944.46472,-33.36638,-337.10712,863.82581
437,3.633,-79.49255,-246.33542,1009.99451,-15.72687,-361.67468,943.99023,-33.36638,-337.10712,863.82581
438,3.642,-79.56801,-246.51152,1009.76685,-15.73028,-361.77798,944.20966,-33.36638,-337.10712,863.82581
