Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-30.88145,296.29932,918.73798,32.54564,292.29599,888.64679,49.2541,266.92838,957.09711
268,2.225,-30.88747,296.53043,918.90326,32.68365,292.25348,888.3175,49.2541,266.92838,957.09711
269,2.233,-30.88145,296.29932,918.73798,32.68365,292.25348,888.3175,49.2541,266.92838,957.09711
270,2.242,-30.88145,296.29932,918.73798,32.68365,292.25348,888.3175,49.2541,266.92838,957.09711
271,2.25,-30.88145,296.29932,918.73798,32.54564,292.29599,888.64679,49.2541,266.92838,957.09711
272,2.258,-30.88145,296.29932,918.73798,32.54564,292.29599,888.64679,49.2541,266.92838,957.09711
273,2.267,-30.88145,296.29932,918.73798,32.54564,292.29599,888.64679,49.2541,266.92838,957.09711
274,2.275,-30.88145,296.29932,918.73798,32.54564,292.29599,888.64679,49.2541,266.92838,957.09711
275,2.283,-31.09055,295.51593,918.80939,32.54564,292.29599,888.64679,49.2541,266.92838,957.09711
276,2.292,-30.87512,295.74814,918.79816,32.54564,292.29599,888.64679,49.2541,266.92838,957.09711
277,2.3,-30.79863,296.3378,919.06946,32.53817,291.93506,888.25159,49.2541,266.92838,957.09711
278,2.308,-30.92395,296.44058,918.99091,32.53817,291.93506,888.25159,49.2541,266.92838,957.09711
279,2.317,-30.8351,296.24789,919.15704,32.68365,292.25348,888.3175,49.2541,266.92838,957.09711
280,2.325,-31.0124,296.55728,919.37445,32.54564,292.29599,888.64679,48.61799,266.75134,956.95862
281,2.333,-30.92698,295.91858,919.29584,32.54564,292.29599,888.64679,49.07418,266.67413,957.19775
282,2.342,-31.20263,295.76218,919.28516,32.54564,292.29599,888.64679,49.12501,266.56799,957.30853
283,2.35,-31.31669,295.63779,919.19336,32.54564,292.29599,888.64679,48.91253,266.6286,957.49133
284,2.358,-30.74405,295.35468,919.48932,32.54564,292.29599,888.64679,48.91253,266.6286,957.49133
285,2.367,-30.56388,294.98312,919.61127,31.57125,292.51517,888.59985,48.91253,266.6286,957.49133
286,2.375,-30.69554,294.75732,919.44647,32.27307,292.38547,889.0257,48.91253,266.6286,957.49133
287,2.383,-30.75686,295.24844,919.90411,32.27307,292.38547,889.0257,48.82959,266.74567,957.7298
288,2.392,-30.45102,295.08871,919.79681,32.27307,292.38547,889.0257,48.82959,266.74567,957.7298
289,2.4,-30.91111,295.44879,920.26801,32.27307,292.38547,889.0257,48.57457,266.43802,957.71112
290,2.408,-30.7052,295.10724,920.08093,32.27307,292.38547,889.0257,48.59318,266.47452,957.94867
291,2.417,-30.97663,295.13995,920.09808,32.27307,292.38547,889.0257,48.49836,266.20947,958.42938
292,2.425,-30.97663,295.13995,920.09808,31.64945,292.54037,889.19177,48.49836,266.20947,958.42938
293,2.433,-30.91111,295.44879,920.26801,32.27307,292.38547,889.0257,48.49836,266.20947,958.42938
294,2.442,-30.46052,295.11823,920.04169,32.27307,292.38547,889.0257,48.49836,266.20947,958.42938
295,2.45,-30.63967,295.41608,920.25085,32.27307,292.38547,889.0257,48.3053,266.34317,958.32147
296,2.458,-30.63967,295.41608,920.25085,32.27307,292.38547,889.0257,48.64886,265.95181,958.21442
297,2.467,-30.46052,295.11823,920.04169,32.27307,292.38547,889.0257,48.49836,266.20947,958.42938
298,2.475,-30.26565,294.91037,919.89752,32.27307,292.38547,889.0257,48.49836,266.20947,958.42938
299,2.483,-30.29346,295.31766,920.24176,32.27307,292.38547,889.0257,48.3053,266.34317,958.32147
300,2.492,-30.29346,295.31766,920.24176,32.27307,292.38547,889.0257,48.49836,266.20947,958.42938
301,2.5,-30.11622,295.00839,920.02454,32.27307,292.38547,889.0257,48.69372,266.15631,958.11737
302,2.508,-30.31111,295.21625,920.1687,32.27307,292.38547,889.0257,48.82111,266.37634,958.47174
303,2.517,-30.29346,295.31766,920.24176,32.27307,292.38547,889.0257,48.81429,266.50098,958.36804
304,2.525,-30.11622,295.00839,920.02454,32.27307,292.38547,889.0257,49.4244,266.36591,958.20264
305,2.533,-30.11622,295.00839,920.02454,32.53383,291.3902,888.96216,49.50735,266.24881,957.96423
306,2.542,-30.11622,295.00839,920.02454,32.53383,291.3902,888.96216,49.50735,266.24881,957.96423
307,2.55,-30.11622,295.00839,920.02454,32.53383,291.3902,888.96216,49.48876,266.21234,957.72662
308,2.558,-30.11622,295.00839,920.02454,32.80646,291.30066,888.58307,49.48876,266.21234,957.72662
309,2.567,-30.11622,295.00839,920.02454,32.77153,291.05945,888.87842,49.61263,265.95364,957.5993
310,2.575,-30.18742,294.6145,919.62482,32.77153,291.05945,888.87842,49.65528,265.51797,957.47253
311,2.583,-30.18742,294.6145,919.62482,32.63036,291.01593,888.31757,49.34306,265.06879,957.3681
312,2.592,-30.18742,294.6145,919.62482,32.63036,291.01593,888.31757,49.34306,265.06879,957.3681
313,2.6,-30.18136,294.38345,919.45966,33.10917,290.46997,887.8783,49.34306,265.06879,957.3681
314,2.608,-30.33076,294.28531,919.33258,33.10917,290.46997,887.8783,49.34306,265.06879,957.3681
315,2.617,-30.14894,293.2308,919.0238,33.45059,289.96729,887.76868,49.14231,264.77399,957.20471
316,2.625,-30.14894,293.2308,919.0238,33.45059,289.96729,887.76868,49.14231,264.77399,957.20471
317,2.633,-30.16513,293.25992,918.49646,33.45059,289.96729,887.76868,49.14231,264.77399,957.20471
318,2.642,-29.90661,293.06955,918.66943,33.45059,289.96729,887.76868,49.14231,264.77399,957.20471
319,2.65,-29.91758,293.08969,918.31793,33.45059,289.96729,887.76868,49.40163,263.99295,956.70325
320,2.658,-29.80703,293.12177,918.24402,33.45059,289.96729,887.76868,49.16835,264.00739,956.698
321,2.667,-29.91758,293.08969,918.31793,33.45059,289.96729,887.76868,49.40163,263.99295,956.70325
322,2.675,-29.91758,293.08969,918.31793,33.45059,289.96729,887.76868,49.16835,264.00739,956.698
323,2.683,-29.80703,293.12177,918.24402,33.17396,289.6572,887.5531,49.40163,263.99295,956.70325
324,2.692,-29.91758,293.08969,918.31793,33.17396,289.6572,887.5531,49.16835,264.00739,956.698
325,2.7,-29.80703,293.12177,918.24402,33.34298,289.74777,887.45502,49.16835,264.00739,956.698
326,2.708,-29.77678,293.21677,918.15515,33.45059,289.96729,887.76868,49.12389,263.80283,956.79517
327,2.717,-29.80703,293.12177,918.24402,33.45059,289.96729,887.76868,48.8583,263.68622,956.69568
328,2.725,-29.80703,293.12177,918.24402,33.45059,289.96729,887.76868,49.12389,263.80283,956.79517
329,2.733,-29.91758,293.08969,918.31793,33.45059,289.96729,887.76868,49.14087,264.13382,957.17523
330,2.742,-29.80703,293.12177,918.24402,33.45059,289.96729,887.76868,49.14087,264.13382,957.17523
331,2.75,-29.80703,293.12177,918.24402,33.62461,289.86023,887.86652,49.09728,264.35605,957.29205
332,2.758,-29.80703,293.12177,918.24402,33.62461,289.86023,887.86652,49.14087,264.13382,957.17523
333,2.767,-29.80703,293.12177,918.24402,33.62461,289.86023,887.86652,49.14087,264.13382,957.17523
334,2.775,-29.80703,293.12177,918.24402,33.62461,289.86023,887.86652,49.14087,264.13382,957.17523
335,2.783,-29.89133,292.90152,918.08441,33.62461,289.86023,887.86652,49.09728,264.35605,957.29205
336,2.792,-29.6737,293.63031,918.15826,33.62461,289.86023,887.86652,49.33052,264.34161,957.29724
337,2.8,-29.80703,293.12177,918.24402,33.62461,289.86023,887.86652,49.09728,264.35605,957.29205
338,2.808,-29.80703,293.12177,918.24402,33.62461,289.86023,887.86652,49.09728,264.35605,957.29205
339,2.817,-29.91758,293.08969,918.31793,33.62461,289.86023,887.86652,49.09728,264.35605,957.29205
340,2.825,-29.7406,292.88321,918.07489,33.62461,289.86023,887.86652,49.09728,264.35605,957.29205
341,2.833,-29.7406,292.88321,918.07489,33.62461,289.86023,887.86652,49.09728,264.35605,957.29205
342,2.842,-29.80703,293.12177,918.24402,33.62461,289.86023,887.86652,49.09728,264.35605,957.29205
343,2.85,-29.89133,292.90152,918.08441,33.62461,289.86023,887.86652,49.09728,264.35605,957.29205
344,2.858,-29.89133,292.90152,918.08441,33.62461,289.86023,887.86652,49.14087,264.13382,957.17523
345,2.867,-29.79683,292.7005,917.78552,33.34803,289.55014,887.65094,49.14087,264.13382,957.17523
346,2.875,-29.79683,292.7005,917.78552,33.20871,289.8985,887.25781,49.09728,264.35605,957.29205
347,2.883,-29.86108,292.99652,917.99561,33.20871,289.8985,887.25781,49.12389,263.80283,956.79517
348,2.892,-29.79683,292.7005,917.78552,33.17396,289.6572,887.5531,49.12541,264.44305,956.82471
349,2.9,-29.79683,292.7005,917.78552,33.20871,289.8985,887.25781,49.16835,264.00739,956.698
350,2.908,-29.79683,292.7005,917.78552,33.37771,289.98901,887.15973,49.16835,264.00739,956.698
351,2.917,-29.79683,292.7005,917.78552,33.00033,290.04572,886.74902,49.16835,264.00739,956.698
352,2.925,-29.88581,292.89346,917.6192,32.96984,289.91263,886.51807,49.16835,264.00739,956.698
353,2.933,-29.88581,292.89346,917.6192,33.13886,290.00311,886.41998,49.16835,264.00739,956.698
354,2.942,-29.88581,292.89346,917.6192,33.00033,290.04572,886.74902,49.19271,264.67822,956.26495
355,2.95,-29.88581,292.89346,917.6192,32.86669,290.19702,886.55225,49.19271,264.67822,956.26495
356,2.958,-29.88581,292.89346,917.6192,33.03569,290.28748,886.45416,49.21581,265.10052,956.2312
357,2.967,-29.88581,292.89346,917.6192,33.03569,290.28748,886.45416,49.01691,264.43195,956.4184
358,2.975,-29.88581,292.89346,917.6192,33.03569,290.28748,886.45416,49.01706,264.95044,956.45514
359,2.983,-29.88581,292.89346,917.6192,32.86669,290.19702,886.55225,48.97395,264.86758,956.54517
360,2.992,-29.93576,292.99475,917.40436,33.17418,290.24484,886.12506,49.01939,265.28555,956.45801
361,3,-29.93576,292.99475,917.40436,33.00517,290.15442,886.22321,49.06249,265.36838,956.36798
362,3.008,-30.07806,292.83893,917.28979,32.66376,290.65698,886.3327,49.19515,265.53174,956.3045
363,3.017,-30.07806,292.83893,917.28979,32.66376,290.65698,886.3327,49.19515,265.53174,956.3045
364,3.025,-29.93576,292.99475,917.40436,32.52524,290.69958,886.6618,48.76316,265.62332,956.27948
365,3.033,-30.19304,292.99667,917.21448,32.52524,290.69958,886.6618,48.58738,265.37714,956.43292
366,3.042,-30.19304,292.99667,917.21448,32.18434,291.20282,886.77173,48.58738,265.37714,956.43292
367,3.05,-30.19304,292.99667,917.21448,32.18434,291.20282,886.77173,48.58738,265.37714,956.43292
368,3.058,-30.05072,293.1525,917.32904,32.18434,291.20282,886.77173,48.58738,265.37714,956.43292
369,3.067,-30.19304,292.99667,917.21448,32.18434,291.20282,886.77173,48.58738,265.37714,956.43292
370,3.075,-30.44065,293.16702,917.39307,32.18434,291.20282,886.77173,48.58738,265.37714,956.43292
371,3.083,-30.29831,293.32281,917.50763,32.18434,291.20282,886.77173,48.58738,265.37714,956.43292
372,3.092,-30.29831,293.32281,917.50763,32.18434,291.20282,886.77173,48.58738,265.37714,956.43292
373,3.1,-30.29831,293.32281,917.50763,32.18434,291.20282,886.77173,48.6552,265.60187,956.92383
374,3.108,-30.36251,293.61877,917.71777,32.18434,291.20282,886.77173,48.6552,265.60187,956.92383
375,3.117,-30.36251,293.61877,917.71777,32.18434,291.20282,886.77173,48.6552,265.60187,956.92383
376,3.125,-30.35268,293.18448,917.79755,32.56166,291.14624,887.18231,48.6552,265.60187,956.92383
377,3.133,-30.36251,293.61877,917.71777,32.56166,291.14624,887.18231,48.6552,265.60187,956.92383
378,3.142,-30.36251,293.61877,917.71777,32.52628,290.90448,887.47723,48.61197,265.8241,957.04077
379,3.15,-30.36251,293.61877,917.71777,32.56166,291.14624,887.18231,48.61197,265.8241,957.04077
380,3.158,-30.26049,294.01944,917.69464,32.56166,291.14624,887.18231,48.61197,265.8241,957.04077
381,3.167,-30.26049,294.01944,917.69464,32.56166,291.14624,887.18231,48.61197,265.8241,957.04077
382,3.175,-30.14558,293.86182,917.7699,32.56166,291.14624,887.18231,48.81272,266.11874,957.20416
383,3.183,-30.14558,293.86182,917.7699,32.56166,291.14624,887.18231,48.76188,266.22485,957.09332
384,3.192,-30.0842,294.05133,918.15674,32.18434,291.20282,886.77173,48.56112,265.93024,956.92993
385,3.2,-30.09115,293.85907,918.53333,32.56166,291.14624,887.18231,48.56112,265.93024,956.92993
386,3.208,-30.00684,294.07941,918.69287,32.56166,291.14624,887.18231,48.76188,266.22485,957.09332
387,3.217,-30.00684,294.07941,918.69287,32.83843,291.4563,887.39801,48.56112,265.93024,956.92993
388,3.225,-30.00684,294.07941,918.69287,32.83843,291.4563,887.39801,48.56112,265.93024,956.92993
389,3.233,-30.00684,294.07941,918.69287,32.83843,291.4563,887.39801,48.61197,265.8241,957.04077
390,3.242,-30.16857,293.83109,917.99719,32.80303,291.21454,887.69293,48.61197,265.8241,957.04077
391,3.25,-30.28348,293.98874,917.92188,32.80303,291.21454,887.69293,48.76188,266.22485,957.09332
392,3.258,-30.0842,294.05133,918.15674,32.52628,290.90448,887.47723,48.81272,266.11874,957.20416
393,3.267,-30.28348,293.98874,917.92188,32.52628,290.90448,887.47723,48.61197,265.8241,957.04077
394,3.275,-30.28348,293.98874,917.92188,32.80303,291.21454,887.69293,48.61197,265.8241,957.04077
395,3.283,-30.26049,294.01944,917.69464,32.52628,290.90448,887.47723,48.61197,265.8241,957.04077
396,3.292,-30.26049,294.01944,917.69464,32.56166,291.14624,887.18231,48.56112,265.93024,956.92993
397,3.3,-30.26049,294.01944,917.69464,32.18434,291.20282,886.77173,48.56112,265.93024,956.92993
398,3.308,-30.26049,294.01944,917.69464,32.18434,291.20282,886.77173,48.56112,265.93024,956.92993
399,3.317,-31.07808,295.54813,916.9928,32.18434,291.20282,886.77173,48.56112,265.93024,956.92993
400,3.325,-31.64158,294.73865,917.06189,32.18434,291.20282,886.77173,48.56112,265.93024,956.92993
401,3.333,-31.12252,294.53592,916.86621,32.18434,291.20282,886.77173,48.56112,265.93024,956.92993
402,3.342,-31.49608,294.16861,916.90656,32.18434,291.20282,886.77173,48.34858,265.99088,957.11279
403,3.35,-30.88119,292.1842,916.91705,32.18434,291.20282,886.77173,47.88128,266.13086,956.46143
404,3.358,-31.26684,293.11148,916.60486,32.18434,291.20282,886.77173,47.56491,266.20917,956.58246
405,3.367,-32.17419,294.37582,916.03931,31.50814,291.34116,886.54291,47.54782,265.87817,956.20227
406,3.375,-32.17419,294.37582,916.03931,31.50814,291.34116,886.54291,47.86421,265.79987,956.08118
407,3.383,-32.35413,294.13318,915.93188,31.50814,291.34116,886.54291,47.65914,266.104,955.72327
408,3.392,-32.35413,294.13318,915.93188,31.50814,291.34116,886.54291,47.65914,266.104,955.72327
409,3.4,-32.35413,294.13318,915.93188,31.50814,291.34116,886.54291,47.39591,266.05826,955.4317
410,3.408,-32.35413,294.13318,915.93188,31.6467,291.29858,886.21381,47.35283,266.28052,955.54877
411,3.417,-32.17419,294.37582,916.03931,31.6467,291.29858,886.21381,47.48827,266.23599,955.23901
412,3.425,-32.17419,294.37582,916.03931,31.6467,291.29858,886.21381,47.29452,266.23395,955.1488
413,3.433,-32.17419,294.37582,916.03931,31.50814,291.34116,886.54291,47.29452,266.23395,955.1488
414,3.442,-32.17419,294.37582,916.03931,31.50814,291.34116,886.54291,47.33761,266.01169,955.03168
415,3.45,-32.17419,294.37582,916.03931,31.50814,291.34116,886.54291,47.44518,266.45825,955.35614
416,3.458,-32.31822,294.32947,916.1319,31.50814,291.34116,886.54291,47.95521,266.92953,955.37402
417,3.467,-32.31822,294.32947,916.1319,31.50814,291.34116,886.54291,48.0168,266.72498,955.26282
418,3.475,-32.31822,294.32947,916.1319,31.50814,291.34116,886.54291,47.6641,266.4819,955.08569
419,3.483,-32.31822,294.32947,916.1319,31.50814,291.34116,886.54291,47.80334,266.73343,955.51636
420,3.492,-32.31822,294.32947,916.1319,31.50814,291.34116,886.54291,47.69662,266.53876,955.3316
421,3.5,-32.31822,294.32947,916.1319,31.50814,291.34116,886.54291,47.80334,266.73343,955.51636
422,3.508,-32.31822,294.32947,916.1319,31.50814,291.34116,886.54291,47.80334,266.73343,955.51636
423,3.517,-32.31822,294.32947,916.1319,30.8843,291.49594,886.70886,47.80334,266.73343,955.51636
424,3.525,-32.71292,294.54181,916.51111,30.8843,291.49594,886.70886,47.78301,266.64551,955.61957
425,3.533,-32.56007,294.48914,916.48621,30.8843,291.49594,886.70886,47.80334,266.73343,955.51636
426,3.542,-32.71292,294.54181,916.51111,30.56266,291.27872,886.9931,47.43843,266.78275,955.71021
427,3.55,-32.71292,294.54181,916.51111,30.33336,291.31564,886.96741,47.50532,266.83319,955.64038
428,3.558,-32.87499,294.66248,916.4859,30.33336,291.31564,886.96741,47.42139,266.6922,955.8158
429,3.567,-32.98863,294.82986,916.40228,30.33336,291.31564,886.96741,47.23337,266.75839,955.77734
430,3.575,-32.87499,294.66248,916.4859,30.0409,291.26474,887.03247,46.81947,267.3483,955.65588
431,3.583,-33.23057,294.98477,916.50757,30.0409,291.26474,887.03247,46.64318,267.93384,955.85864
432,3.592,-33.36231,295.01556,916.54095,30.0409,291.26474,887.03247,46.64318,267.93384,955.85864
433,3.6,-33.36231,295.01556,916.54095,29.81783,291.37762,886.93121,46.43576,268.02078,955.53064
434,3.608,-33.12038,294.86069,916.43561,29.07137,292.22342,886.45129,46.42711,268.10513,955.43689
435,3.617,-33.12038,294.86069,916.43561,29.07137,292.22342,886.45129,46.53386,268.29959,955.62152
436,3.625,-33.36231,295.01556,916.54095,29.07137,292.22342,886.45129,46.50924,268.14392,955.37714
437,3.633,-33.12064,294.85623,916.18677,29.07137,292.22342,886.45129,46.50924,268.14392,955.37714
438,3.642,-33.15659,294.66,915.98676,28.891,292.52603,886.09833,46.50924,268.14392,955.37714
439,3.65,-33.15659,294.66,915.98676,28.891,292.52603,886.09833,46.10121,267.94699,955.11401
440,3.658,-33.67326,295.04459,915.88977,28.92636,292.76752,885.80322,46.11684,268.11523,954.67255
441,3.667,-33.32191,294.55396,915.90723,28.92636,292.76752,885.80322,46.11684,268.11523,954.67255
442,3.675,-32.91463,294.50507,915.88141,28.92636,292.76752,885.80322,46.11684,268.11523,954.67255
443,3.683,-33.15659,294.66,915.98676,28.92636,292.76752,885.80322,46.11684,268.11523,954.67255
444,3.692,-32.91463,294.50507,915.88141,28.92636,292.76752,885.80322,46.11684,268.11523,954.67255
445,3.7,-33.11702,294.40353,915.8042,28.92264,292.91541,885.65631,46.11684,268.11523,954.67255
446,3.708,-32.78283,294.47415,915.84802,28.92264,292.91541,885.65631,46.30293,268.11563,954.66406
447,3.717,-32.78283,294.47415,915.84802,29.31413,292.91745,885.63501,46.11684,268.11523,954.67255
448,3.725,-32.78283,294.47415,915.84802,28.92636,292.76752,885.80322,46.68945,268.02432,954.56952
449,3.733,-32.78283,294.47415,915.84802,29.31413,292.91745,885.63501,46.68945,268.02432,954.56952
450,3.742,-32.78283,294.47415,915.84802,29.31413,292.91745,885.63501,46.30293,268.11563,954.66406
451,3.75,-32.78283,294.47415,915.84802,29.407,292.74521,885.43695,46.30293,268.11563,954.66406
452,3.758,-32.78283,294.47415,915.84802,29.26852,292.78772,885.76617,46.22252,268.11441,954.95178
453,3.767,-32.78283,294.47415,915.84802,29.26852,292.78772,885.76617,46.78595,268.2598,955.21228
454,3.775,-32.78283,294.47415,915.84802,29.26852,292.78772,885.76617,46.78595,268.2598,955.21228
455,3.783,-32.74689,294.67041,916.04803,29.67437,292.78088,885.81488,46.89781,268.53027,955.4151
456,3.792,-32.74689,294.67041,916.04803,29.99686,292.05228,886.034,46.93582,268.51929,955.40399
457,3.8,-33.02463,294.63376,916.20227,30.47228,291.9397,886.28784,46.67726,268.12894,955.36157
458,3.808,-33.02463,294.63376,916.20227,30.33336,291.31564,886.96741,46.60128,268.08624,955.4245
459,3.817,-33.02463,294.63376,916.20227,30.33336,291.31564,886.96741,46.35176,268.00571,955.49243
460,3.825,-33.02463,294.63376,916.20227,30.33336,291.31564,886.96741,46.58466,267.04581,955.45422
461,3.833,-32.98863,294.82986,916.40228,30.56266,291.27872,886.9931,46.4039,267.05582,955.45154
462,3.842,-32.91098,294.46637,916.28589,30.56266,291.27872,886.9931,46.64729,266.42743,955.61383
463,3.85,-32.87499,294.66248,916.4859,30.56266,291.27872,886.9931,46.64729,266.42743,955.61383
464,3.858,-32.87499,294.66248,916.4859,30.56266,291.27872,886.9931,46.94326,266.03589,956.06079
465,3.867,-32.71292,294.54181,916.51111,30.3355,291.2294,887.05316,46.94326,266.03589,956.06079
