Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,98.11973,-154.25613,974.77612,46.76433,-125.06548,999.63977,38.97032,-86.00164,1017.43195,27.31191,-55.30357,1031.28406,107.23671,-57.76345,978.94226,84.01002,-7.00511,966.84399,74.54922,26.06847,950.43457
115,0.95,98.267,-154.07629,974.8717,46.76433,-125.06548,999.63977,38.97032,-86.00164,1017.43195,27.31191,-55.30357,1031.28406,107.23671,-57.76345,978.94226,83.77929,-6.92806,966.77838,74.33013,25.8578,950.23151
116,0.958,98.267,-154.07629,974.8717,46.76433,-125.06548,999.63977,38.97032,-86.00164,1017.43195,27.31191,-55.30357,1031.28406,107.23671,-57.76345,978.94226,83.77929,-6.92806,966.77838,74.33013,25.8578,950.23151
117,0.967,98.267,-154.07629,974.8717,46.20964,-125.02909,999.8454,38.97032,-86.00164,1017.43195,26.97881,-55.42323,1031.61182,107.23671,-57.76345,978.94226,83.77929,-6.92806,966.77838,74.09364,26.25253,949.76013
118,0.975,98.11973,-154.25613,974.77612,45.57061,-125.54541,999.6839,38.97032,-86.00164,1017.43195,27.25468,-55.59563,1031.68286,106.48155,-57.74276,978.98529,82.2075,-6.47313,967.10333,73.84459,26.19683,949.84528
119,0.983,98.267,-154.07629,974.8717,46.76433,-125.06548,999.63977,38.97032,-86.00164,1017.43195,26.97881,-55.42323,1031.61182,106.48155,-57.74276,978.98529,82.2075,-6.47313,967.10333,74.08109,25.80206,950.31671
120,0.992,98.267,-154.07629,974.8717,46.76433,-125.06548,999.63977,38.45268,-85.38242,1017.3465,26.97881,-55.42323,1031.61182,106.95766,-57.84049,978.85754,82.2075,-6.47313,967.10333,74.08109,25.80206,950.31671
121,1,98.267,-154.07629,974.8717,45.57061,-125.54541,999.6839,38.5603,-85.05755,1017.0603,26.97881,-55.42323,1031.61182,106.48155,-57.74276,978.98529,82.14465,-6.212,967.24408,73.90681,26.12224,950.66907
122,1.008,98.11973,-154.25613,974.77612,45.57061,-125.54541,999.6839,38.45268,-85.38242,1017.3465,26.97881,-55.42323,1031.61182,106.95766,-57.84049,978.85754,82.14465,-6.212,967.24408,73.43428,26.1172,950.7088
123,1.017,98.11973,-154.25613,974.77612,46.20964,-125.02909,999.8454,38.45268,-85.38242,1017.3465,26.97881,-55.42323,1031.61182,106.61337,-56.50851,979.76062,82.22918,-6.08082,967.51398,73.73788,26.52198,951.10754
124,1.025,99.05174,-154.10201,974.23212,46.20964,-125.02909,999.8454,38.23452,-85.35083,1017.31085,26.97881,-55.42323,1031.61182,106.74659,-56.34073,979.8913,81.17204,-5.87564,967.56018,73.43428,26.1172,950.7088
125,1.033,99.05174,-154.10201,974.23212,45.28365,-126.0368,999.49396,38.23452,-85.35083,1017.31085,26.97881,-55.42323,1031.61182,106.74659,-56.34073,979.8913,80.96876,-5.92496,967.6474,73.43428,26.1172,950.7088
126,1.042,97.91274,-154.33781,974.7674,45.92268,-125.52081,999.65552,38.34233,-85.03114,1017.02338,26.97881,-55.42323,1031.61182,106.61337,-56.50851,979.76062,81.44552,-6.25732,966.92267,73.51875,26.31117,950.90442
127,1.05,97.29137,-154.30429,974.73737,45.28365,-126.0368,999.49396,38.23452,-85.35083,1017.31085,26.61681,-55.40296,1031.69092,106.1424,-56.41456,980.08545,81.44552,-6.25732,966.92267,73.19763,26.51208,950.23743
128,1.058,97.49841,-154.2226,974.74603,45.28365,-126.0368,999.49396,38.29244,-85.31474,1017.2854,26.97881,-55.42323,1031.61182,106.0117,-56.15263,979.57819,81.44552,-6.25732,966.92267,73.19763,26.51208,950.23743
129,1.067,97.53252,-153.99599,974.52435,45.28365,-126.0368,999.49396,38.17508,-85.46942,1017.03149,26.31371,-55.43663,1031.68652,106.0117,-56.15263,979.57819,81.44552,-6.25732,966.92267,73.19763,26.51208,950.23743
130,1.075,97.14468,-154.22905,974.4494,45.28365,-126.0368,999.49396,38.1594,-85.40627,1016.9812,25.81973,-55.18208,1031.29565,105.98656,-55.52536,979.16302,80.87402,-6.78228,966.75208,73.35936,26.43332,950.13934
131,1.083,97.14468,-154.22905,974.4494,45.28365,-126.0368,999.49396,37.9081,-84.92862,1016.87872,25.64376,-54.94799,1031.46033,106.1229,-55.52382,979.17529,80.87402,-6.78228,966.75208,72.8494,26.38763,950.14001
132,1.092,97.31904,-154.03168,974.33514,45.28365,-126.0368,999.49396,37.65654,-84.45215,1016.77649,25.64376,-54.94799,1031.46033,105.98656,-55.52536,979.16302,80.6806,-6.5187,966.68854,72.59607,26.11447,949.99133
133,1.1,97.13824,-154.18304,974.26892,45.28365,-126.0368,999.49396,37.75069,-84.26221,1016.51105,25.64376,-54.94799,1031.46033,105.98656,-55.52536,979.16302,80.6806,-6.5187,966.68854,71.60899,26.00666,949.85956
134,1.108,97.22069,-154.2229,974.13202,45.28365,-126.0368,999.49396,37.65654,-84.45215,1016.77649,25.64376,-54.94799,1031.46033,106.00784,-54.97387,979.15192,80.28436,-5.71832,967.07782,72.29721,26.16173,949.95648
135,1.117,97.22069,-154.2229,974.13202,45.28365,-126.0368,999.49396,37.38167,-84.01781,1016.01666,25.42855,-53.90304,1031.26245,105.96661,-55.08761,978.89966,80.28436,-5.71832,967.07782,72.04813,26.7465,950.54047
136,1.125,96.93222,-153.93271,974.33081,45.28365,-126.0368,999.49396,37.51481,-84.68298,1016.67816,25.42855,-53.90304,1031.26245,106.0963,-54.61951,979.00165,80.28436,-5.71832,967.07782,71.9286,27.031,950.79175
137,1.133,97.19524,-153.86684,974.28986,45.28365,-126.0368,999.49396,37.54148,-83.81767,1016.11481,25.42855,-53.90304,1031.26245,105.87148,-54.9754,979.13965,80.28436,-5.71832,967.07782,72.30154,27.01988,950.68915
138,1.142,97.19524,-153.86684,974.28986,45.28365,-126.0368,999.49396,37.44234,-83.97663,1016.39441,25.39102,-54.23989,1031.38953,105.99801,-54.84993,979.27802,80.28436,-5.71832,967.07782,72.02322,26.46493,950.24658
139,1.15,96.93222,-153.93271,974.33081,45.28365,-126.0368,999.49396,37.44234,-83.97663,1016.39441,25.64376,-54.94799,1031.46033,105.9061,-55.02673,979.38672,80.28436,-5.71832,967.07782,72.27666,26.73822,950.39532
140,1.158,97.22069,-154.2229,974.13202,45.28365,-126.0368,999.49396,37.78382,-83.8679,1015.76746,25.64376,-54.94799,1031.46033,105.9061,-55.02673,979.38672,80.22165,-5.6214,967.47675,72.60027,26.99841,950.69275
141,1.167,97.37496,-153.69481,974.36682,45.28365,-126.0368,999.49396,37.98473,-84.55009,1016.16235,25.91939,-54.8337,1031.3717,106.03261,-54.90125,979.52509,80.22165,-5.6214,967.47675,71.2567,26.64626,950.39679
142,1.175,98.49569,-154.2724,973.37268,45.28365,-126.0368,999.49396,37.98473,-84.55009,1016.16235,25.79443,-54.86662,1031.69897,105.69528,-55.20176,979.22876,80.22165,-5.6214,967.47675,71.62986,27.05247,950.78809
143,1.183,98.49569,-154.2724,973.37268,45.92268,-125.52081,999.65552,38.08157,-84.31061,1015.8974,25.64376,-54.94799,1031.46033,105.58022,-54.84133,979.30713,80.22165,-5.6214,967.47675,71.00319,26.37308,950.24799
144,1.192,98.72478,-154.12378,973.45551,45.28365,-126.0368,999.49396,37.98473,-84.55009,1016.16235,25.79443,-54.86662,1031.69897,105.57241,-54.5888,979.51727,80.22165,-5.6214,967.47675,71.2567,26.64626,950.39679
145,1.2,98.76523,-154.20349,973.3775,45.28365,-126.0368,999.49396,37.73446,-84.49779,1016.53345,25.91939,-54.8337,1031.3717,105.65279,-54.71392,979.41077,80.22165,-5.6214,967.47675,71.00319,26.37308,950.24799
146,1.208,98.97163,-153.85861,973.58734,45.28365,-126.0368,999.49396,37.73446,-84.49779,1016.53345,25.94928,-54.49087,1031.2146,105.55911,-54.79575,979.10822,79.93381,-5.59399,967.4798,71.00319,26.37308,950.24799
147,1.217,98.47269,-154.08931,973.46582,45.28365,-126.0368,999.49396,37.8392,-84.26041,1016.24469,25.42855,-53.90304,1031.26245,105.55911,-54.79575,979.10822,79.93381,-5.59399,967.4798,71.00319,26.37308,950.24799
148,1.225,98.70259,-153.92676,973.56567,45.67082,-125.46491,999.15491,37.54148,-83.81767,1016.11481,25.6619,-53.77813,1030.99719,105.43368,-53.60619,978.97821,79.79555,-5.27711,967.33502,70.70439,26.64084,949.94885
149,1.233,98.47269,-154.08931,973.46582,45.67082,-125.46491,999.15491,37.72145,-84.29204,1016.27448,25.6619,-53.77813,1030.99719,105.54675,-53.52921,978.87469,79.79555,-5.27711,967.33502,70.70439,26.64084,949.94885
150,1.242,98.67949,-154.26807,973.43549,45.34588,-125.06435,998.79028,37.72145,-84.29204,1016.27448,25.71887,-53.62215,1030.79883,105.54675,-53.52921,978.87469,79.53552,-5.32221,966.89941,70.70439,26.64084,949.94885
151,1.25,98.70259,-153.92676,973.56567,44.98852,-125.59789,999.09784,37.72145,-84.29204,1016.27448,25.57693,-53.62993,1030.2439,105.54675,-53.52921,978.87469,79.53552,-5.32221,966.89941,70.70439,26.64084,949.94885
152,1.258,98.90939,-154.10551,973.53528,44.98852,-125.59789,999.09784,37.64091,-84.24921,1016.2323,25.56758,-53.40885,1029.68726,105.37009,-53.89983,978.98804,79.53552,-5.32221,966.89941,70.70439,26.64084,949.94885
153,1.267,98.67949,-154.26807,973.43549,45.34588,-125.06435,998.79028,37.79327,-84.26728,1016.04602,25.50425,-53.50924,1029.55579,105.47481,-53.40384,978.98102,79.53552,-5.32221,966.89941,70.70439,26.64084,949.94885
154,1.275,98.90939,-154.10551,973.53528,45.34588,-125.06435,998.79028,37.79327,-84.26728,1016.04602,25.56758,-53.40885,1029.68726,105.47481,-53.40384,978.98102,79.57257,-4.87874,966.81256,70.70439,26.64084,949.94885
155,1.283,98.79198,-154.09564,973.55676,45.34588,-125.06435,998.79028,37.79327,-84.26728,1016.04602,25.50425,-53.50924,1029.55579,105.47481,-53.40384,978.98102,79.53552,-5.32221,966.89941,71.72458,26.7327,949.94751
156,1.292,99.03658,-153.9344,973.65393,45.57441,-124.7283,998.96112,37.78162,-84.04898,1016.3291,25.56758,-53.40885,1029.68726,105.47481,-53.40384,978.98102,79.57257,-4.87874,966.81256,70.70439,26.64084,949.94885
157,1.3,99.36227,-153.83211,973.69574,45.57441,-124.7283,998.96112,37.48106,-83.91448,1016.31104,25.6253,-53.52294,1030.34851,105.52881,-53.40524,979.34631,80.14438,-4.35365,966.98328,70.70439,26.64084,949.94885
158,1.308,99.36227,-153.83211,973.69574,45.57441,-124.7283,998.96112,37.48106,-83.91448,1016.31104,25.64186,-53.69543,1030.49695,105.52881,-53.40524,979.34631,80.1074,-4.79718,967.07013,71.72458,26.7327,949.94751
159,1.317,99.36227,-153.83211,973.69574,46.44679,-124.82504,999.48907,37.86216,-84.09181,1016.37128,25.6619,-53.77813,1030.99719,105.60925,-53.53046,979.23975,80.21494,-4.27671,967.40387,71.97808,27.00599,950.09625
160,1.325,99.5714,-153.74023,973.74908,45.57441,-124.7283,998.96112,37.77266,-84.25327,1016.62659,25.6619,-53.77813,1030.99719,105.60925,-53.53046,979.23975,80.16821,-4.72329,967.46796,72.24689,26.89711,950.20673
161,1.333,99.5714,-153.74023,973.74908,45.27546,-125.1064,999.28772,37.90128,-83.91315,1016.57318,25.6619,-53.77813,1030.99719,105.49619,-53.60744,979.34326,80.54062,-4.61952,967.73486,72.27666,26.73822,950.39532
162,1.342,99.08701,-154.24463,973.4118,45.57441,-124.7283,998.96112,37.41286,-84.08137,1016.57208,25.6619,-53.77813,1030.99719,105.60925,-53.53046,979.23975,80.29462,-4.35737,967.97412,71.2567,26.64626,950.39679
163,1.35,99.53991,-153.97122,973.57227,46.44679,-124.82504,999.48907,37.46838,-83.30678,1016.44482,25.42855,-53.90304,1031.26245,105.49619,-53.60744,979.34326,80.53553,-4.83139,968.0351,71.2567,26.64626,950.39679
164,1.358,99.53991,-153.97122,973.57227,46.41265,-125.13116,999.25415,37.67622,-83.70422,1016.37909,25.53561,-53.6816,1031.57056,105.49619,-53.60744,979.34326,80.24782,-4.80396,968.03821,71.62986,27.05247,950.78809
165,1.367,99.35607,-154.17644,973.43347,46.44679,-124.82504,999.48907,37.72717,-83.36176,1016.0741,25.53561,-53.6816,1031.57056,105.60925,-53.53046,979.23975,80.24782,-4.80396,968.03821,72.27666,26.73822,950.39532
166,1.375,99.5714,-153.74023,973.74908,45.89935,-125.12892,999.32568,37.72717,-83.36176,1016.0741,25.3849,-53.76295,1031.33191,105.49619,-53.60744,979.34326,80.58229,-4.38482,967.97101,72.07766,27.41433,950.86621
167,1.383,99.14754,-152.59807,973.40747,45.89935,-125.12892,999.32568,37.72717,-83.36176,1016.0741,25.53561,-53.6816,1031.57056,105.49619,-53.60744,979.34326,80.15636,-4.04049,967.82941,71.2567,26.64626,950.39679
168,1.392,99.14754,-152.59807,973.40747,44.91832,-124.06246,998.65918,37.36026,-83.40452,1016.76099,25.61826,-53.63806,1031.06665,105.60925,-53.53046,979.23975,80.15636,-4.04049,967.82941,71.00769,26.75923,950.27972
169,1.4,99.14754,-152.59807,973.40747,46.12188,-124.42443,999.12445,37.72717,-83.36176,1016.0741,25.61826,-53.63806,1031.06665,105.49619,-53.60744,979.34326,80.10961,-4.48706,967.89343,72.02773,26.8512,950.27826
170,1.408,99.19655,-152.45361,973.24817,45.57441,-124.7283,998.96112,37.72717,-83.36176,1016.0741,25.61826,-53.63806,1031.06665,105.60925,-53.53046,979.23975,80.10961,-4.48706,967.89343,72.02773,26.8512,950.27826
171,1.417,99.19655,-152.45361,973.24817,45.46579,-123.75864,998.82263,37.46838,-83.30678,1016.44482,25.61826,-53.63806,1031.06665,105.60925,-53.53046,979.23975,80.15636,-4.04049,967.82941,71.97808,27.00599,950.09625
172,1.425,99.075,-152.3558,973.12122,44.91832,-124.06246,998.65918,37.33811,-83.41154,1016.16736,25.61826,-53.63806,1031.06665,105.60925,-53.53046,979.23975,80.15636,-4.04049,967.82941,72.02773,26.8512,950.27826
173,1.433,99.075,-152.3558,973.12122,45.57441,-124.7283,998.96112,37.18143,-83.61919,1016.06921,25.67524,-53.48207,1030.86816,105.60925,-53.53046,979.23975,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
174,1.442,99.075,-152.3558,973.12122,45.57441,-124.7283,998.96112,37.70182,-83.75976,1016.4527,25.58168,-53.38284,1030.41785,105.60925,-53.53046,979.23975,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
175,1.45,99.19655,-152.45361,973.24817,46.19549,-124.33177,998.64136,37.70182,-83.75976,1016.4527,25.67524,-53.48207,1030.86816,105.63342,-53.54482,978.85913,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
176,1.458,99.075,-152.3558,973.12122,45.68209,-124.3295,998.71295,37.34549,-83.19712,1015.84796,25.67524,-53.48207,1030.86816,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
177,1.467,99.075,-152.3558,973.12122,45.68209,-124.3295,998.71295,37.18879,-83.40478,1015.74982,25.58168,-53.38284,1030.41785,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
178,1.475,99.075,-152.3558,973.12122,46.22962,-124.02551,998.87634,37.34549,-83.19712,1015.84796,25.49313,-53.26674,1029.7738,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
179,1.483,99.075,-152.3558,973.12122,45.68209,-124.3295,998.71295,37.54851,-83.63746,1015.81909,25.49313,-53.26674,1029.7738,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
180,1.492,99.19655,-152.45361,973.24817,46.22962,-124.02551,998.87634,37.54851,-83.63746,1015.81909,25.71357,-53.53402,1030.25049,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
181,1.5,99.075,-152.3558,973.12122,45.68209,-124.3295,998.71295,37.54851,-83.63746,1015.81909,25.63909,-53.39193,1030.33704,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,72.02773,26.8512,950.27826
182,1.508,99.06499,-152.44855,973.27954,45.39328,-124.63447,998.3327,37.54851,-83.63746,1015.81909,25.67524,-53.48207,1030.86816,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
183,1.517,99.19655,-152.45361,973.24817,46.19549,-124.33177,998.64136,37.79088,-83.68757,1015.4718,25.71357,-53.53402,1030.25049,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,72.02773,26.8512,950.27826
184,1.525,99.19655,-152.45361,973.24817,46.73168,-124.13026,998.72662,37.79088,-83.68757,1015.4718,25.71357,-53.53402,1030.25049,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,72.02773,26.8512,950.27826
185,1.533,99.075,-152.3558,973.12122,45.90674,-124.63679,998.26123,37.98202,-83.65846,1015.08588,25.88019,-53.49072,1030.80823,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,72.02773,26.8512,950.27826
186,1.542,99.075,-152.3558,973.12122,46.73168,-124.13026,998.72662,37.79088,-83.68757,1015.4718,25.71887,-53.62215,1030.79883,105.61934,-53.40175,978.97839,80.07167,-4.17171,967.55933,71.97808,27.00599,950.09625
187,1.55,99.075,-152.3558,973.12122,46.443,-124.43545,998.34656,37.90074,-83.37702,1015.30042,25.92381,-53.63079,1030.73877,105.61934,-53.40175,978.97839,80.28782,-3.85518,967.45642,71.97808,27.00599,950.09625
188,1.558,98.88948,-152.53328,973.00385,45.90674,-124.63679,998.26123,37.90074,-83.37702,1015.30042,25.49313,-53.26674,1029.7738,105.61934,-53.40175,978.97839,80.43105,-3.96018,967.30096,71.97808,27.00599,950.09625
189,1.567,99.0949,-152.22491,972.85901,46.2865,-124.10001,997.73676,38.10922,-83.34482,1014.87646,25.86949,-53.43037,1029.61499,105.87857,-52.91867,978.94415,80.43105,-3.96018,967.30096,71.97808,27.00599,950.09625
190,1.575,99.31924,-152.05977,972.40521,46.2865,-124.10001,997.73676,38.10922,-83.34482,1014.87646,25.83001,-53.543,1029.46313,105.61934,-53.40175,978.97839,80.43105,-3.96018,967.30096,71.97808,27.00599,950.09625
191,1.583,99.54299,-151.97784,972.12567,45.75014,-124.30138,997.65149,38.10922,-83.34482,1014.87646,25.83001,-53.543,1029.46313,105.87857,-52.91867,978.94415,80.43105,-3.96018,967.30096,71.97808,27.00599,950.09625
192,1.592,99.54299,-151.97784,972.12567,45.75014,-124.30138,997.65149,38.10922,-83.34482,1014.87646,25.83001,-53.543,1029.46313,105.89265,-53.06178,978.82489,80.43105,-3.96018,967.30096,71.66606,27.72727,949.84106
193,1.6,99.35741,-152.15532,972.00836,45.75014,-124.30138,997.65149,38.10922,-83.34482,1014.87646,25.83001,-53.543,1029.46313,105.82622,-53.22663,978.69012,80.43105,-3.96018,967.30096,71.66606,27.72727,949.84106
194,1.608,99.35741,-152.15532,972.00836,45.75014,-124.30138,997.65149,38.10922,-83.34482,1014.87646,25.83001,-53.543,1029.46313,105.82622,-53.22663,978.69012,80.43105,-3.96018,967.30096,71.66606,27.72727,949.84106
195,1.617,99.55387,-152.05273,971.77496,45.75014,-124.30138,997.65149,38.10922,-83.34482,1014.87646,25.82056,-53.73646,1029.20642,105.82622,-53.22663,978.69012,80.28782,-3.85518,967.45642,68.03817,27.93514,950.00104
196,1.625,99.55387,-152.05273,971.77496,45.75014,-124.30138,997.65149,38.10922,-83.34482,1014.87646,25.83001,-53.543,1029.46313,105.82622,-53.22663,978.69012,80.30786,-4.07341,967.60529,67.53659,27.52875,949.73602
197,1.633,99.55387,-152.05273,971.77496,45.75014,-124.30138,997.65149,37.90492,-83.53537,1014.75092,25.83001,-53.543,1029.46313,105.82622,-53.22663,978.69012,80.07167,-4.17171,967.55933,67.11641,27.46878,949.8255
198,1.642,99.68943,-152.11945,971.68878,45.75014,-124.30138,997.65149,38.03386,-83.62337,1014.34308,25.82056,-53.73646,1029.20642,105.56697,-53.7096,978.72437,79.84232,-4.83059,967.27094,67.11641,27.46878,949.8255
199,1.65,99.55387,-152.05273,971.77496,45.75014,-124.30138,997.65149,38.03386,-83.62337,1014.34308,25.82056,-53.73646,1029.20642,105.48824,-53.83368,978.62384,79.69902,-4.7256,967.42639,67.11641,27.46878,949.8255
200,1.658,99.68943,-152.11945,971.68878,45.75014,-124.30138,997.65149,38.03386,-83.62337,1014.34308,25.82056,-53.73646,1029.20642,105.48824,-53.83368,978.62384,79.84232,-4.83059,967.27094,67.11641,27.46878,949.8255
201,1.667,99.31459,-152.19235,971.38983,45.75014,-124.30138,997.65149,38.03386,-83.62337,1014.34308,25.82056,-53.73646,1029.20642,105.56697,-53.7096,978.72437,79.84232,-4.83059,967.27094,67.11641,27.46878,949.8255
202,1.675,99.17902,-152.12564,971.47601,45.25658,-123.83576,997.5318,38.03386,-83.62337,1014.34308,25.92518,-53.53571,1028.96289,105.58671,-53.83494,978.37476,79.84232,-4.83059,967.27094,67.11641,27.46878,949.8255
203,1.683,99.31459,-152.19235,971.38983,45.75014,-124.30138,997.65149,37.77114,-83.51701,1013.84119,25.46108,-53.625,1028.95557,105.48824,-53.83368,978.62384,79.84232,-4.83059,967.27094,67.59466,26.7086,950.02478
204,1.692,99.31459,-152.19235,971.38983,45.75014,-124.30138,997.65149,37.77114,-83.51701,1013.84119,25.46108,-53.625,1028.95557,105.66888,-53.77982,978.38666,79.84232,-4.83059,967.27094,67.59466,26.7086,950.02478
205,1.7,99.80588,-153.68243,971.38324,45.97101,-124.69128,997.06177,37.77114,-83.51701,1013.84119,25.53909,-53.41655,1028.69263,105.66888,-53.77982,978.38666,79.84232,-4.83059,967.27094,67.59466,26.7086,950.02478
206,1.708,99.59714,-153.47287,971.21893,45.92231,-124.27719,997.1217,37.77114,-83.51701,1013.84119,25.53909,-53.41655,1028.69263,105.76731,-53.78105,978.13757,79.15741,-5.35609,966.83746,65.90617,25.60222,950.21405
207,1.717,99.35889,-153.69519,971.07318,45.92231,-124.27719,997.1217,37.74001,-83.71448,1013.70288,25.92518,-53.53571,1028.96289,105.76731,-53.78105,978.13757,79.15741,-5.35609,966.83746,66.12598,25.33922,950.31604
208,1.725,99.13681,-153.05154,971.13049,45.92231,-124.27719,997.1217,37.74001,-83.71448,1013.70288,25.53909,-53.41655,1028.69263,105.76731,-53.78105,978.13757,79.15741,-5.35609,966.83746,66.12598,25.33922,950.31604
209,1.733,99.13681,-153.05154,971.13049,45.97101,-124.69128,997.06177,37.74001,-83.71448,1013.70288,25.92518,-53.53571,1028.96289,106.06935,-54.59985,978.1543,79.05618,-5.89316,966.91211,65.71957,25.00737,950.29071
210,1.742,98.89857,-153.27391,970.98468,45.92231,-124.27719,997.1217,37.70886,-83.91209,1013.5647,25.92518,-53.53571,1028.96289,106.06935,-54.59985,978.1543,79.05618,-5.89316,966.91211,65.31329,24.67526,950.26532
211,1.75,98.89857,-153.27391,970.98468,45.92231,-124.27719,997.1217,37.70886,-83.91209,1013.5647,25.92518,-53.53571,1028.96289,106.06935,-54.59985,978.1543,79.0879,-6.32892,966.65656,65.71957,25.00737,950.29071
