Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-69.71921,-35.3183,1032.85767,-81.72588,120.70043,1035.6283,-212.28932,-33.68995,1015.76935,-222.47531,92.97298,1026.2948,-230.95917,-50.91465,907.05414
149,1.233,-70.01399,-35.21215,1032.96814,-81.72588,120.70043,1035.6283,-212.28932,-33.68995,1015.76935,-222.86723,92.64075,1026.2251,-231.01175,-51.49933,907.27692
150,1.242,-69.71921,-35.3183,1032.85767,-81.72588,120.70043,1035.6283,-212.28932,-33.68995,1015.76935,-222.83623,92.8867,1026.3291,-230.87894,-51.66852,907.70453
151,1.25,-70.29716,-35.52943,1033.01746,-81.72588,120.70043,1035.6283,-212.28932,-33.68995,1015.76935,-222.62885,92.7687,1026.27161,-230.82773,-51.35986,907.3501
152,1.258,-70.00236,-35.63559,1032.90698,-81.72588,120.70043,1035.6283,-212.28932,-33.68995,1015.76935,-222.64122,92.82243,1026.26147,-230.82773,-51.35986,907.3501
153,1.267,-70.00236,-35.63559,1032.90698,-81.72588,120.70043,1035.6283,-212.28932,-33.68995,1015.76935,-222.81265,92.95041,1026.4353,-230.5405,-50.79784,907.23846
154,1.275,-70.29716,-35.52943,1033.01746,-81.72588,120.70043,1035.6283,-212.28932,-33.68995,1015.76935,-222.7487,93.43739,1026.79663,-230.7751,-50.77511,907.12732
155,1.283,-70.01399,-35.21215,1032.96814,-81.72588,120.70043,1035.6283,-212.28932,-33.68995,1015.76935,-222.85426,93.10696,1026.87061,-230.7751,-50.77511,907.12732
156,1.292,-69.71921,-35.3183,1032.85767,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.56169,93.08536,1026.66541,-230.7751,-50.77511,907.12732
157,1.3,-70.01399,-35.21215,1032.96814,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.72444,93.0157,1026.65027,-230.87894,-51.66852,907.70453
158,1.308,-70.01399,-35.21215,1032.96814,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.64044,93.32742,1026.56543,-230.87894,-51.66852,907.70453
159,1.317,-70.01399,-35.21215,1032.96814,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-223.02771,93.26896,1026.63049,-230.87894,-51.66852,907.70453
160,1.325,-70.01399,-35.21215,1032.96814,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.84511,93.06907,1026.33386,-230.82437,-50.80767,907.61328
161,1.333,-69.71921,-35.3183,1032.85767,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.54019,93.29467,1026.54578,-230.7751,-50.77511,907.12732
162,1.342,-69.71921,-35.3183,1032.85767,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.75368,93.30106,1026.61804,-230.7751,-50.77511,907.12732
163,1.35,-69.71921,-35.3183,1032.85767,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.43289,93.26198,1026.38757,-230.44255,-50.73325,907.07056
164,1.358,-69.71921,-35.3183,1032.85767,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.48596,93.14514,1026.29395,-230.54654,-51.62679,907.64783
165,1.367,-69.71921,-35.3183,1032.85767,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.68239,93.13732,1026.75171,-230.54654,-51.62679,907.64783
166,1.375,-69.71921,-35.3183,1032.85767,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.36577,92.88577,1026.73547,-230.87894,-51.66852,907.70453
167,1.383,-69.71921,-35.3183,1032.85767,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.36577,92.88577,1026.73547,-230.87894,-51.66852,907.70453
168,1.392,-70.01399,-35.21215,1032.96814,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.55081,92.96941,1026.47083,-230.82437,-50.80767,907.61328
169,1.4,-70.01399,-35.21215,1032.96814,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.44321,93.26586,1026.81091,-230.49187,-50.76584,907.55658
170,1.408,-69.71921,-35.3183,1032.85767,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.32152,93.1367,1026.65137,-230.82437,-50.80767,907.61328
171,1.417,-70.01399,-35.21215,1032.96814,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.26843,93.25356,1026.74512,-230.82437,-50.80767,907.61328
172,1.425,-69.71921,-35.3183,1032.85767,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.47285,93.02972,1027.0802,-230.87894,-51.66852,907.70453
173,1.433,-69.71921,-35.3183,1032.85767,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.29924,92.9834,1026.90088,-230.54654,-51.62679,907.64783
174,1.442,-69.71921,-35.3183,1032.85767,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.36577,92.88577,1026.73547,-230.54654,-51.62679,907.64783
175,1.45,-70.01399,-35.21215,1032.96814,-81.07196,120.57355,1035.7749,-212.12817,-33.55619,1016.34485,-222.47285,93.02972,1027.0802,-230.82437,-50.80767,907.61328
176,1.458,-69.71921,-35.3183,1032.85767,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.47285,93.02972,1027.0802,-230.42688,-50.67707,907.81628
177,1.467,-69.71921,-35.3183,1032.85767,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.47285,93.02972,1027.0802,-230.49187,-50.76584,907.55658
178,1.475,-69.71921,-35.3183,1032.85767,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.47285,93.02972,1027.0802,-230.49187,-50.76584,907.55658
179,1.483,-69.71921,-35.3183,1032.85767,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.47705,92.70654,1027.02625,-230.42688,-50.67707,907.81628
180,1.492,-69.71921,-35.3183,1032.85767,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.34776,92.47541,1026.85925,-230.49187,-50.76584,907.55658
181,1.5,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.30345,92.66022,1026.84692,-230.54654,-51.62679,907.64783
182,1.508,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.47705,92.70654,1027.02625,-230.87894,-51.66852,907.70453
183,1.517,-69.71696,-35.09842,1032.54065,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.34663,92.5094,1026.97278,-230.54654,-51.62679,907.64783
184,1.525,-69.71696,-35.09842,1032.54065,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.53011,92.58971,1026.93262,-230.49187,-50.76584,907.55658
185,1.533,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.30345,92.66022,1026.84692,-230.49187,-50.76584,907.55658
186,1.542,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.30345,92.66022,1026.84692,-230.82437,-50.80767,907.61328
187,1.55,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.30345,92.66022,1026.84692,-230.87894,-51.66852,907.70453
188,1.558,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.16199,-33.87174,1016.41473,-222.35939,92.55343,1026.89355,-230.54654,-51.62679,907.64783
189,1.567,-69.80194,-35.22113,1032.36621,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.20183,92.42705,1026.72278,-231.06293,-51.80794,907.63129
190,1.575,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.17302,92.4631,1026.79346,-230.54654,-51.62679,907.64783
191,1.583,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.20296,92.37103,1026.90149,-230.87894,-51.66852,907.70453
192,1.592,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.17302,92.4631,1026.79346,-230.87894,-51.66852,907.70453
193,1.6,-69.71696,-35.09842,1032.54065,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.17302,92.4631,1026.79346,-230.82437,-50.80767,907.61328
194,1.608,-69.80194,-35.22113,1032.36621,-80.6575,120.45975,1035.66223,-212.16199,-33.87174,1016.41473,-222.19531,92.61642,1026.54407,-231.00844,-50.94721,907.5401
195,1.617,-69.80194,-35.22113,1032.36621,-80.6575,120.45975,1035.66223,-212.16199,-33.87174,1016.41473,-222.17218,92.6412,1026.74573,-230.82437,-50.80767,907.61328
196,1.625,-69.80194,-35.22113,1032.36621,-80.6575,120.45975,1035.66223,-211.88881,-34.18667,1016.38086,-222.22623,92.15872,1026.81958,-230.87894,-51.66852,907.70453
197,1.633,-69.80194,-35.22113,1032.36621,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-222.22623,92.15872,1026.81958,-230.7093,-51.78008,907.55603
198,1.642,-69.56187,-35.19389,1031.98999,-80.6575,120.45975,1035.66223,-212.10139,-33.8461,1015.93304,-221.98668,92.01022,1026.88184,-230.54654,-51.62679,907.64783
199,1.65,-69.82629,-35.47607,1032.0354,-80.6575,120.45975,1035.66223,-212.10139,-33.8461,1015.93304,-222.20296,92.37103,1026.90149,-230.7751,-50.77511,907.12732
200,1.658,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-212.10139,-33.8461,1015.93304,-222.22525,92.52438,1026.6521,-230.44255,-50.73325,907.07056
201,1.667,-69.096,-35.44876,1031.56274,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-222.19548,92.42889,1026.6637,-230.44255,-50.73325,907.07056
202,1.675,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-222.19548,92.42889,1026.6637,-230.60539,-50.88665,906.97876
203,1.683,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-222.27928,92.04194,1026.72595,-230.49527,-51.31808,907.2934
204,1.692,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-221.98668,92.01022,1026.88184,-230.65283,-51.84269,907.17566
205,1.7,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-222.03975,91.89344,1026.78821,-230.49007,-51.6894,907.26746
206,1.708,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-222.03975,91.89344,1026.78821,-230.65807,-51.47141,907.2016
207,1.717,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-221.95592,92.28036,1026.72595,-230.43742,-51.10458,907.04468
208,1.725,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-222.00899,92.16357,1026.63232,-230.95917,-50.91465,907.05414
209,1.733,-69.096,-35.44876,1031.56274,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-221.95592,92.28036,1026.72595,-230.60025,-51.25793,906.95288
210,1.742,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-221.95592,92.28036,1026.72595,-230.49007,-51.6894,907.26746
211,1.75,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-222.28268,92.17983,1026.73694,-230.49007,-51.6894,907.26746
212,1.758,-69.096,-35.44876,1031.56274,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-222.22699,92.31782,1026.83936,-230.49007,-51.6894,907.26746
213,1.767,-69.096,-35.44876,1031.56274,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-222.27928,92.04194,1026.72595,-230.49007,-51.6894,907.26746
214,1.775,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-211.82817,-34.16104,1015.89911,-222.00899,92.16357,1026.63232,-230.49007,-51.6894,907.26746
215,1.783,-69.49978,-35.57521,1031.96167,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-221.97903,92.25562,1026.52429,-230.65283,-51.84269,907.17566
216,1.792,-69.09811,-35.66878,1031.87988,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-222.24854,92.31209,1026.57007,-230.65283,-51.84269,907.17566
217,1.8,-69.82845,-35.69598,1032.35242,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-222.2186,92.40413,1026.46204,-230.65283,-51.84269,907.17566
218,1.808,-69.49978,-35.57521,1031.96167,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-222.36279,92.32495,1026.43213,-230.65283,-51.84269,907.17566
219,1.817,-69.49978,-35.57521,1031.96167,-80.6575,120.45975,1035.66223,-212.0161,-34.00495,1015.73535,-222.24936,92.13401,1026.6178,-230.49527,-51.31808,907.2934
220,1.825,-69.82845,-35.69598,1032.35242,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.27928,92.04194,1026.72595,-230.54654,-51.62679,907.64783
221,1.833,-69.49978,-35.57521,1031.96167,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.31056,92.1435,1026.47974,-230.54654,-51.62679,907.64783
222,1.842,-69.49978,-35.57521,1031.96167,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.24936,92.13401,1026.6178,-230.54654,-51.62679,907.64783
223,1.85,-69.56401,-35.41387,1032.30713,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.1963,92.25079,1026.71143,-230.49187,-50.76584,907.55658
224,1.858,-69.49978,-35.57521,1031.96167,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.1963,92.25079,1026.71143,-230.49187,-50.76584,907.55658
225,1.867,-69.56401,-35.41387,1032.30713,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.24936,92.13401,1026.6178,-230.49187,-50.76584,907.55658
226,1.875,-69.56401,-35.41387,1032.30713,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.1963,92.25079,1026.71143,-230.82437,-50.80767,907.61328
227,1.883,-69.49978,-35.57521,1031.96167,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.1963,92.25079,1026.71143,-230.49187,-50.76584,907.55658
228,1.892,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.1963,92.25079,1026.71143,-230.49187,-50.76584,907.55658
229,1.9,-69.82629,-35.47607,1032.0354,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.22609,92.3463,1026.69983,-230.49187,-50.76584,907.55658
230,1.908,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.17302,92.4631,1026.79346,-231.18471,-50.60558,907.578
231,1.917,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.17302,92.4631,1026.79346,-231.23947,-50.21482,907.5014
232,1.925,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.17302,92.4631,1026.79346,-230.90695,-50.173,907.44476
233,1.933,-69.56187,-35.19389,1031.98999,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.30345,92.66022,1026.84692,-230.90695,-50.173,907.44476
234,1.942,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.17302,92.4631,1026.79346,-230.90695,-50.173,907.44476
235,1.95,-69.4977,-35.3552,1031.64453,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.47705,92.70654,1027.02625,-231.23947,-50.21482,907.5014
236,1.958,-69.82629,-35.47607,1032.0354,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.47705,92.70654,1027.02625,-231.23947,-50.21482,907.5014
237,1.967,-69.4977,-35.3552,1031.64453,-81.07196,120.57355,1035.7749,-212.41367,-33.50687,1016.13739,-222.47705,92.70654,1027.02625,-231.23947,-50.21482,907.5014
238,1.975,-69.80194,-35.22113,1032.36621,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.65079,92.64169,1027.01892,-231.18471,-50.60558,907.578
239,1.983,-69.82629,-35.47607,1032.0354,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.86005,92.97128,1027.14526,-231.42354,-50.35439,907.42822
240,1.992,-69.56187,-35.19389,1031.98999,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.50276,92.93767,1027.18823,-231.23947,-50.21482,907.5014
241,2,-69.71696,-35.09842,1032.54065,-81.07196,120.57355,1035.7749,-212.34996,-33.71563,1016.25098,-222.64758,93.04207,1027.146,-231.23947,-50.21482,907.5014
242,2.008,-69.80194,-35.22113,1032.36621,-80.6575,120.45975,1035.66223,-212.34996,-33.71563,1016.25098,-222.50276,92.93767,1027.18823,-231.68669,-50.17137,907.28021
243,2.017,-70.12884,-35.2616,1031.94824,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.86005,92.97128,1027.14526,-231.68669,-50.17137,907.28021
244,2.025,-69.80194,-35.22113,1032.36621,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.88994,92.87923,1027.25317,-231.94576,-50.12762,907.39319
245,2.033,-70.0438,-35.13895,1032.12268,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.64758,93.04207,1027.146,-231.68669,-50.17137,907.28021
246,2.042,-70.12884,-35.2616,1031.94824,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.47705,92.70654,1027.02625,-231.42354,-50.35439,907.42822
247,2.05,-70.12884,-35.2616,1031.94824,-81.72588,120.70043,1035.6283,-212.51701,-33.74657,1016.14093,-222.86421,92.64815,1027.09119,-231.42354,-50.35439,907.42822
248,2.058,-70.12884,-35.2616,1031.94824,-81.72588,120.70043,1035.6283,-212.34996,-33.71563,1016.25098,-222.86421,92.64815,1027.09119,-231.42354,-50.35439,907.42822
249,2.067,-70.47376,-35.31626,1031.83667,-81.72588,120.70043,1035.6283,-212.51701,-33.74657,1016.14093,-222.86421,92.64815,1027.09119,-231.42354,-50.35439,907.42822
250,2.075,-70.47376,-35.31626,1031.83667,-81.72588,120.70043,1035.6283,-212.51701,-33.74657,1016.14093,-222.88914,92.51376,1026.97241,-231.37427,-50.3218,906.94232
251,2.083,-70.46172,-35.15706,1032.05225,-81.72588,120.70043,1035.6283,-212.51701,-33.74657,1016.14093,-222.9124,92.30149,1026.89038,-231.37427,-50.3218,906.94232
252,2.092,-70.12884,-35.2616,1031.94824,-82.0313,120.42526,1035.18262,-212.51701,-33.74657,1016.14093,-222.9736,92.31097,1026.7522,-231.37427,-50.3218,906.94232
253,2.1,-70.47376,-35.31626,1031.83667,-81.72588,120.70043,1035.6283,-212.73996,-33.48365,1015.9093,-222.9736,92.31097,1026.7522,-231.37427,-50.3218,906.94232
254,2.108,-70.12884,-35.2616,1031.94824,-81.72588,120.70043,1035.6283,-212.51701,-33.74657,1016.14093,-222.9736,92.31097,1026.7522,-231.37427,-50.3218,906.94232
255,2.117,-70.46172,-35.15706,1032.05225,-81.72588,120.70043,1035.6283,-212.51701,-33.74657,1016.14093,-223.07831,92.15962,1026.64221,-231.13544,-50.57301,907.09204
256,2.125,-70.46172,-35.15706,1032.05225,-81.72588,120.70043,1035.6283,-212.51701,-33.74657,1016.14093,-223.01711,92.15014,1026.7804,-231.3195,-50.71254,907.01886
257,2.133,-70.80777,-35.2262,1031.92114,-82.37991,120.8279,1035.48169,-212.51701,-33.74657,1016.14093,-222.85602,92.22307,1026.57117,-231.3195,-50.71254,907.01886
258,2.142,-70.12884,-35.2616,1031.94824,-81.95092,120.45654,1035.43457,-212.45636,-33.72091,1015.65924,-222.88171,92.57156,1026.73462,-231.3195,-50.71254,907.01886
259,2.15,-69.80194,-35.22113,1032.36621,-81.95092,120.45654,1035.43457,-212.45636,-33.72091,1015.65924,-223.04764,92.42966,1026.48645,-231.13544,-50.57301,907.09204
260,2.158,-69.80194,-35.22113,1032.36621,-82.60506,120.58396,1035.28796,-212.45636,-33.72091,1015.65924,-222.94292,92.58104,1026.59644,-231.3195,-50.71254,907.01886
261,2.167,-70.13477,-35.1166,1032.47021,-82.37991,120.8279,1035.48169,-212.45636,-33.72091,1015.65924,-222.9736,92.31097,1026.7522,-231.3195,-50.71254,907.01886
262,2.175,-70.13477,-35.1166,1032.47021,-82.60506,120.58396,1035.28796,-212.45636,-33.72091,1015.65924,-222.94292,92.58104,1026.59644,-231.3195,-50.71254,907.01886
263,2.183,-70.12884,-35.2616,1031.94824,-82.68549,120.55266,1035.03601,-212.62178,-33.93888,1015.54083,-222.94292,92.58104,1026.59644,-231.3195,-50.71254,907.01886
264,2.192,-70.12884,-35.2616,1031.94824,-82.60506,120.58396,1035.28796,-212.88097,-34.26763,1015.47357,-223.07755,92.33762,1026.5946,-231.3195,-50.71254,907.01886
265,2.2,-70.46172,-35.15706,1032.05225,-82.60506,120.58396,1035.28796,-212.88097,-34.26763,1015.47357,-223.34422,91.94108,1026.70764,-231.3195,-50.71254,907.01886
266,2.208,-70.49825,-35.57108,1031.50574,-82.68549,120.55266,1035.03601,-212.88097,-34.26763,1015.47357,-223.44891,91.78972,1026.59766,-231.3195,-50.71254,907.01886
267,2.217,-70.83223,-35.48107,1031.59021,-82.68549,120.55266,1035.03601,-213.04016,-34.21343,1015.35559,-223.31853,91.59261,1026.54431,-231.3195,-50.71254,907.01886
268,2.225,-70.49825,-35.57108,1031.50574,-82.68549,120.55266,1035.03601,-213.04016,-34.21343,1015.35559,-223.47954,91.51963,1026.75342,-231.3195,-50.71254,907.01886
269,2.233,-70.82984,-36.05095,1031.7218,-82.60506,120.58396,1035.28796,-213.04016,-34.21343,1015.35559,-223.47954,91.51963,1026.75342,-231.37204,-51.29724,907.24164
270,2.242,-71.16384,-35.96093,1031.80615,-82.60506,120.58396,1035.28796,-213.04016,-34.21343,1015.35559,-223.31926,91.41464,1026.59204,-231.37204,-51.29724,907.24164
271,2.25,-71.15884,-36.31145,1031.62085,-82.60506,120.58396,1035.28796,-213.04016,-34.21343,1015.35559,-223.6546,91.54918,1026.77161,-231.97345,-50.87206,906.87177
272,2.258,-70.83009,-36.19069,1031.22998,-82.60506,120.58396,1035.28796,-213.04016,-34.21343,1015.35559,-223.37207,91.21183,1026.56946,-231.58263,-50.52952,906.87085
273,2.267,-71.49288,-36.22142,1031.7052,-82.8815,120.13114,1035.17847,-213.04016,-34.21343,1015.35559,-223.31853,91.59261,1026.54431,-231.58263,-50.52952,906.87085
274,2.275,-71.49288,-36.22142,1031.7052,-82.8815,120.13114,1035.17847,-213.04016,-34.21343,1015.35559,-223.34915,91.32253,1026.70007,-231.97345,-50.87206,906.87177
275,2.283,-71.15884,-36.31145,1031.62085,-82.96195,120.09985,1034.92651,-213.04016,-34.21343,1015.35559,-223.34915,91.32253,1026.70007,-231.97345,-50.87206,906.87177
