Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
274,2.275,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
275,2.283,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
276,2.292,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
277,2.3,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
278,2.308,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
279,2.317,327.07373,142.14804,286.81958,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
280,2.325,327.07373,142.14804,286.81958,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
281,2.333,327.07373,142.14804,286.81958,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
282,2.342,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
283,2.35,327.07373,142.14804,286.81958,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
284,2.358,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
285,2.367,327.07373,142.14804,286.81958,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
286,2.375,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
287,2.383,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
288,2.392,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
289,2.4,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
290,2.408,327.427,141.75562,286.74792,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
291,2.417,327.427,141.75562,286.74792,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
292,2.425,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
293,2.433,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
294,2.442,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
295,2.45,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
296,2.458,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
297,2.467,327.427,141.75562,286.74792,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
298,2.475,327.427,141.75562,286.74792,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
299,2.483,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
300,2.492,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
301,2.5,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
302,2.508,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
303,2.517,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
304,2.525,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
305,2.533,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
306,2.542,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
307,2.55,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
308,2.558,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
309,2.567,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
310,2.575,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
311,2.583,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
312,2.592,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
313,2.6,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
314,2.608,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
315,2.617,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
316,2.625,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
317,2.633,327.427,141.75562,286.74792,206.02544,182.06847,76.55859,243.18446,99.75331,59.62925
318,2.642,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
319,2.65,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.52528,99.69356,60.03836
320,2.658,327.427,141.75562,286.74792,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
321,2.667,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
322,2.675,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
323,2.683,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
324,2.692,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
325,2.7,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
326,2.708,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
327,2.717,327.18884,141.48286,286.72186,205.85521,182.40993,76.39779,243.18446,99.75331,59.62925
328,2.725,327.02304,141.32425,286.83124,205.99817,182.41736,76.39438,243.18446,99.75331,59.62925
329,2.733,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
330,2.742,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
331,2.75,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
332,2.758,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
333,2.767,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
334,2.775,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
335,2.783,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
336,2.792,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
337,2.8,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
338,2.808,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
339,2.817,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
340,2.825,327.02304,141.32425,286.83124,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
341,2.833,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
342,2.842,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
343,2.85,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
344,2.858,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
345,2.867,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
346,2.875,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
347,2.883,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
348,2.892,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
349,2.9,327.18884,141.48286,286.72186,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
350,2.908,327.18884,141.48286,286.72186,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
351,2.917,327.18884,141.48286,286.72186,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
352,2.925,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
353,2.933,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
354,2.942,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
355,2.95,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
356,2.958,327.427,141.75562,286.74792,206.0179,182.5405,76.74687,243.18446,99.75331,59.62925
357,2.967,327.427,141.75562,286.74792,205.92563,182.50066,76.8174,243.18446,99.75331,59.62925
358,2.975,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
359,2.983,327.427,141.75562,286.74792,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
360,2.992,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
361,3,327.427,141.75562,286.74792,206.29631,182.44691,76.60484,243.52528,99.69356,60.03836
362,3.008,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
363,3.017,327.63919,141.59511,286.89832,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
364,3.025,327.63919,141.59511,286.89832,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
365,3.033,327.63919,141.59511,286.89832,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
366,3.042,327.427,141.75562,286.74792,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
367,3.05,327.63919,141.59511,286.89832,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
368,3.058,327.427,141.75562,286.74792,206.29631,182.44691,76.60484,243.18446,99.75331,59.62925
369,3.067,327.427,141.75562,286.74792,206.08411,182.2961,76.66975,243.18446,99.75331,59.62925
370,3.075,327.427,141.75562,286.74792,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
371,3.083,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
372,3.092,327.427,141.75562,286.74792,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
373,3.1,327.427,141.75562,286.74792,206.02544,182.06847,76.55859,243.18446,99.75331,59.62925
374,3.108,327.427,141.75562,286.74792,206.23764,182.21928,76.49368,243.52528,99.69356,60.03836
375,3.117,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
376,3.125,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
377,3.133,327.427,141.75562,286.74792,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
378,3.142,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
379,3.15,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
380,3.158,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
381,3.167,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
382,3.175,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
383,3.183,327.22934,142.29018,286.69083,205.85521,182.40993,76.39779,243.64642,99.83819,60.97556
384,3.192,327.22934,142.29018,286.69083,205.85521,182.40993,76.39779,242.79518,99.98853,59.95284
385,3.2,326.72995,142.34267,286.62827,205.85521,182.40993,76.39779,243.86584,99.63356,60.44746
386,3.208,327.22934,142.29018,286.69083,205.99817,182.41736,76.39438,243.64642,99.83819,60.97556
387,3.217,327.22934,142.29018,286.69083,205.85521,182.40993,76.39779,243.11945,99.98679,60.60612
388,3.225,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
389,3.233,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
390,3.242,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
391,3.25,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
392,3.258,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
393,3.267,327.02304,141.32425,286.83124,205.91968,182.67538,76.49522,243.18446,99.75331,59.62925
394,3.275,327.27139,141.61348,286.87668,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
395,3.283,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
396,3.292,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
397,3.3,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
398,3.308,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.52528,99.69356,60.03836
399,3.317,327.22934,142.29018,286.69083,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
400,3.325,327.22934,142.29018,286.69083,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
401,3.333,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
402,3.342,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
403,3.35,327.22934,142.29018,286.69083,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
404,3.358,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
405,3.367,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
406,3.375,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
407,3.383,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
408,3.392,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
409,3.4,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
410,3.408,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
411,3.417,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
412,3.425,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
413,3.433,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.86584,99.63356,60.44746
414,3.442,327.427,141.75562,286.74792,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
415,3.45,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
416,3.458,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
417,3.467,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
418,3.475,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
419,3.483,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
420,3.492,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
421,3.5,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
422,3.508,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
423,3.517,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
424,3.525,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
425,3.533,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
426,3.542,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
427,3.55,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
428,3.558,327.427,141.75562,286.74792,206.15335,182.43948,76.60826,243.18446,99.75331,59.62925
429,3.567,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
430,3.575,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
431,3.583,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
432,3.592,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
433,3.6,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
434,3.608,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
435,3.617,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
436,3.625,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
437,3.633,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
438,3.642,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
439,3.65,327.427,141.75562,286.74792,205.99817,182.41736,76.39438,243.18446,99.75331,59.62925
440,3.658,327.427,141.75562,286.74792,206.06262,182.68282,76.49181,243.52528,99.69356,60.03836
441,3.667,327.27139,141.61348,286.87668,206.12886,182.43842,76.41467,243.52528,99.69356,60.03836
442,3.675,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
443,3.683,327.27139,141.61348,286.87668,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
444,3.692,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
445,3.7,327.02304,141.32425,286.83124,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
446,3.708,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
447,3.717,327.02304,141.32425,286.83124,206.20737,182.18039,76.31382,243.18446,99.75331,59.62925
448,3.725,327.02304,141.32425,286.83124,206.06439,182.17296,76.31725,243.18446,99.75331,59.62925
449,3.733,327.02304,141.32425,286.83124,206.06439,182.17296,76.31725,243.52528,99.69356,60.03836
450,3.742,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
451,3.75,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
452,3.758,326.77191,141.66594,286.81412,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
453,3.767,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
454,3.775,327.07373,142.14804,286.81958,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
455,3.783,327.07373,142.14804,286.81958,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
456,3.792,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
457,3.8,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
458,3.808,327.22934,142.29018,286.69083,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
459,3.817,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.2818,99.86962,60.37903
460,3.825,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
461,3.833,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
462,3.842,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
463,3.85,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
464,3.858,327.22934,142.29018,286.69083,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
465,3.867,327.22934,142.29018,286.69083,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
466,3.875,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
467,3.883,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
468,3.892,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
469,3.9,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
470,3.908,327.427,141.75562,286.74792,206.09467,182.21187,76.49709,243.18446,99.75331,59.62925
471,3.917,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
472,3.925,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
