Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3000,24.992,159.78346,203.99809,502.81644,338.19208,171.45366,478.14291,330.73056,56.09064,470.57712
3001,25,159.59543,203.9156,503.01385,338.01538,171.52586,478.10797,331.4169,56.16536,469.87845
3002,25.008,159.6956,204.13464,502.71198,338.19208,171.45366,478.14291,331.23434,55.87849,470.49518
3003,25.017,160.30827,204.00096,502.53558,338.19208,171.45366,478.14291,330.88391,55.47829,470.1008
3004,25.025,159.78346,203.99809,502.81644,338.19208,171.45366,478.14291,330.84598,56.05753,470.07782
3005,25.033,159.59543,203.9156,503.01385,338.19208,171.45366,478.14291,332.0094,55.68955,470.51266
3006,25.042,159.59543,203.9156,503.01385,338.19208,171.45366,478.14291,332.21997,55.31764,470.28809
3007,25.05,159.6956,204.13464,502.71198,338.19208,171.45366,478.14291,331.56833,55.56808,469.80145
3008,25.058,159.6956,204.13464,502.71198,338.19208,171.45366,478.14291,332.16333,55.91575,470.29376
3009,25.067,159.68327,203.77901,503.11832,338.19208,171.45366,478.14291,331.74982,56.13601,470.4086
3010,25.075,159.59543,203.9156,503.01385,338.19208,171.45366,478.14291,332.16333,55.91575,470.29376
3011,25.083,159.59543,203.9156,503.01385,338.19208,171.45366,478.14291,330.73056,56.09064,470.57712
3012,25.092,159.6956,204.13464,502.71198,338.32532,171.23022,478.39151,331.26532,55.85265,469.46841
3013,25.1,159.52321,204.25215,502.63388,338.19208,171.45366,478.14291,331.59589,55.90981,470.62753
3014,25.108,159.59543,203.9156,503.01385,338.19208,171.45366,478.14291,331.83047,55.94506,469.76361
3015,25.117,159.6956,204.13464,502.71198,338.19208,171.45366,478.14291,330.73056,56.09064,470.57712
3016,25.125,159.6956,204.13464,502.71198,338.12698,171.47588,478.41916,330.18057,55.99163,470.32266
3017,25.133,159.42303,204.03314,502.93582,337.95029,171.54808,478.38422,330.73056,56.09064,470.57712
3018,25.142,159.01183,204.11891,502.82111,337.81009,171.55963,478.57898,330.35767,55.66217,470.14407
3019,25.15,159.11203,204.33789,502.51917,337.95029,171.54808,478.38422,331.1825,56.12986,470.74255
3020,25.158,159.01183,204.11891,502.82111,337.81009,171.55963,478.57898,331.59589,55.90981,470.62753
3021,25.167,159.01183,204.11891,502.82111,337.95029,171.54808,478.38422,330.73056,56.09064,470.57712
3022,25.175,159.18419,204.00146,502.89917,337.95029,171.54808,478.38422,330.76917,56.34966,470.85767
3023,25.183,159.10667,203.98384,502.92328,337.81009,171.55963,478.57898,331.59589,55.90981,470.62753
3024,25.192,159.18419,204.00146,502.89917,337.95029,171.54808,478.38422,330.73056,56.09064,470.57712
3025,25.2,159.01183,204.11891,502.82111,337.81009,171.55963,478.57898,330.73056,56.09064,470.57712
3026,25.208,159.18419,204.00146,502.89917,337.81009,171.55963,478.57898,331.42783,56.27889,470.96558
3027,25.217,159.42303,204.03314,502.93582,337.90112,171.71274,478.76993,330.73056,56.09064,470.57712
3028,25.225,159.42303,204.03314,502.93582,337.90112,171.71274,478.76993,330.73056,56.09064,470.57712
3029,25.233,159.42303,204.03314,502.93582,337.81009,171.55963,478.57898,330.57877,56.40506,470.76202
3030,25.242,159.42303,204.03314,502.93582,338.04129,171.7012,478.57516,331.87015,56.09081,470.79068
3031,25.25,159.42303,204.03314,502.93582,337.72894,171.92867,478.18829,331.04352,56.53069,471.02087
3032,25.258,159.11203,204.33789,502.51917,337.82986,171.80847,478.27753,331.04352,56.53069,471.02087
3033,25.267,159.01183,204.11891,502.82111,337.72894,171.92867,478.18829,330.86453,56.78629,470.27185
3034,25.275,159.11203,204.33789,502.51917,337.82986,171.80847,478.27753,331.04352,56.53069,471.02087
3035,25.283,159.11203,204.33789,502.51917,337.47058,172.49721,478.27484,330.86453,56.78629,470.27185
3036,25.292,159.52321,204.25215,502.63388,337.60654,172.13174,478.14832,331.04352,56.53069,471.02087
3037,25.3,159.11203,204.33789,502.51917,337.68466,172.96605,478.42599,331.04352,56.53069,471.02087
3038,25.308,159.44591,204.98747,502.78552,337.40518,173.51816,478.35172,331.70209,56.45998,471.12869
3039,25.317,159.44591,204.98747,502.78552,337.23785,173.64661,478.28003,331.04352,56.53069,471.02087
3040,25.325,159.44591,204.98747,502.78552,337.40518,173.51816,478.35172,331.52332,56.7155,470.37988
3041,25.333,159.44591,204.98747,502.78552,337.40518,173.51816,478.35172,330.86453,56.78629,470.27185
3042,25.342,159.11203,204.33789,502.51917,337.1911,173.04947,478.20059,330.55273,57.34041,470.35818
3043,25.35,159.11203,204.33789,502.51917,337.1911,173.04947,478.20059,331.21173,57.26946,470.46622
3044,25.358,159.11203,204.33789,502.51917,337.1911,173.04947,478.20059,330.86453,56.78629,470.27185
3045,25.367,159.44591,204.98747,502.78552,337.57141,173.03166,478.20691,331.04352,56.53069,471.02087
3046,25.375,159.85703,204.9017,502.90021,337.32501,173.34074,478.1492,331.52332,56.7155,470.37988
3047,25.383,159.44591,204.98747,502.78552,337.60449,172.78865,478.22354,331.52332,56.7155,470.37988
3048,25.392,159.85703,204.9017,502.90021,337.81058,172.67278,478.53174,330.86453,56.78629,470.27185
3049,25.4,159.85703,204.9017,502.90021,337.95526,172.28416,478.39713,332.06631,56.21016,470.96899
3050,25.408,159.42303,204.03314,502.93582,337.84933,171.66835,478.29498,331.52332,56.7155,470.37988
3051,25.417,159.52321,204.25215,502.63388,337.95029,171.54808,478.38422,331.87015,56.09081,470.79068
3052,25.425,159.42303,204.03314,502.93582,337.63788,171.77554,477.99728,331.1825,56.12986,470.74255
3053,25.433,159.6956,204.13464,502.71198,337.95029,171.54808,478.38422,330.73056,56.09064,470.57712
3054,25.442,159.6956,204.13464,502.71198,338.12698,171.47588,478.41916,330.69205,55.83136,470.29675
3055,25.45,160.0294,204.78423,502.97827,337.95029,171.54808,478.38422,331.1568,55.95706,470.55554
3056,25.458,160.20816,203.78201,502.83749,338.12698,171.47588,478.41916,330.73056,56.09064,470.57712
3057,25.467,159.59543,203.9156,503.01385,338.01538,171.52586,478.10797,330.89722,55.85817,470.77979
3058,25.475,159.59543,203.9156,503.01385,338.01538,171.52586,478.10797,331.14313,55.20978,470.35803
3059,25.483,159.37595,203.54913,503.06757,338.01538,171.52586,478.10797,331.72418,55.41787,470.54996
3060,25.492,159.46381,203.41249,503.17203,338.01538,171.52586,478.10797,332.0094,55.68955,470.51266
3061,25.5,159.20355,203.66672,502.9895,338.18512,171.24178,478.5863,330.18057,55.99163,470.32266
3062,25.508,159.68327,203.77901,503.11832,338.00842,171.31396,478.55136,330.73056,56.09064,470.57712
3063,25.517,159.59543,203.9156,503.01385,338.01538,171.52586,478.10797,330.73056,56.09064,470.57712
3064,25.525,159.92924,204.56528,503.28015,338.01538,171.52586,478.10797,332.0094,55.68955,470.51266
3065,25.533,159.75687,204.68277,503.20212,338.01538,171.52586,478.10797,331.51437,56.09809,470.30042
3066,25.542,159.75687,204.68277,503.20212,338.19208,171.45366,478.14291,331.74982,56.13601,470.4086
3067,25.55,159.01183,204.11891,502.82111,337.9144,171.64613,478.01871,331.58179,56.50512,470.74667
3068,25.558,159.52321,204.25215,502.63388,338.01538,171.52586,478.10797,331.79755,56.52731,469.82898
3069,25.567,159.52321,204.25215,502.63388,338.01538,171.52586,478.10797,331.38828,56.10468,470.27628
3070,25.575,159.52321,204.25215,502.63388,337.70294,171.75331,477.72101,331.80847,56.64093,470.91602
3071,25.583,159.52321,204.25215,502.63388,337.70294,171.75331,477.72101,331.97653,56.27174,470.57797
3072,25.592,159.85703,204.9017,502.90021,337.80893,172.36911,477.82318,332.1727,56.3911,470.75629
3073,25.6,159.85703,204.9017,502.90021,338.14276,172.05891,478.16089,330.97079,56.96728,470.05914
3074,25.608,159.85703,204.9017,502.90021,338.13324,172.07639,477.90945,331.61502,56.24037,470.44565
3075,25.617,159.85703,204.9017,502.90021,338.24374,171.93867,478.25015,331.80847,56.64093,470.91602
3076,25.625,159.52321,204.25215,502.63388,338.19208,171.45366,478.14291,331.97653,56.27174,470.57797
3077,25.633,159.6956,204.13464,502.71198,338.01538,171.52586,478.10797,331.61502,56.24037,470.44565
3078,25.642,159.42303,204.03314,502.93582,337.95029,171.54808,478.38422,331.70209,56.45998,471.12869
3079,25.65,159.92924,204.56528,503.28015,337.73883,171.65533,478.08652,331.70209,56.45998,471.12869
3080,25.658,159.92924,204.56528,503.28015,337.95029,171.54808,478.38422,331.478,55.85181,470.43417
3081,25.667,159.92924,204.56528,503.28015,337.95029,171.54808,478.38422,331.87015,56.09081,470.79068
3082,25.675,159.59543,203.9156,503.01385,337.95029,171.54808,478.38422,331.00494,56.27159,470.74033
3083,25.683,159.59543,203.9156,503.01385,337.95029,171.54808,478.38422,332.28363,55.87054,470.67578
3084,25.692,159.42303,204.03314,502.93582,338.04129,171.7012,478.57516,331.70209,56.45998,471.12869
3085,25.7,159.59543,203.9156,503.01385,338.04129,171.7012,478.57516,331.70209,56.45998,471.12869
3086,25.708,159.42303,204.03314,502.93582,337.73883,171.65533,478.08652,331.87015,56.09081,470.79068
3087,25.717,159.59543,203.9156,503.01385,337.82986,171.80847,478.27753,331.70209,56.45998,471.12869
3088,25.725,159.52321,204.25215,502.63388,338.04129,171.7012,478.57516,331.00494,56.27159,470.74033
3089,25.733,159.42303,204.03314,502.93582,338.04129,171.7012,478.57516,331.04352,56.53069,471.02087
3090,25.742,159.85703,204.9017,502.90021,338.04129,171.7012,478.57516,331.70209,56.45998,471.12869
3091,25.75,159.85703,204.9017,502.90021,337.72894,171.92867,478.18829,331.87015,56.09081,470.79068
3092,25.758,159.52321,204.25215,502.63388,337.60654,172.13174,478.14832,331.04352,56.53069,471.02087
3093,25.767,159.52321,204.25215,502.63388,337.59964,172.26711,478.31091,332.06631,56.21016,470.96899
3094,25.775,159.85703,204.9017,502.90021,337.47058,172.49721,478.27484,331.70209,56.45998,471.12869
3095,25.783,159.85703,204.9017,502.90021,337.8349,172.54446,478.29056,331.52332,56.7155,470.37988
3096,25.792,159.52321,204.25215,502.63388,337.60654,172.13174,478.14832,332.06631,56.21016,470.96899
3097,25.8,159.52321,204.25215,502.63388,337.34305,172.61908,478.0647,330.86453,56.78629,470.27185
3098,25.808,159.01183,204.11891,502.82111,337.47058,172.49721,478.27484,331.52332,56.7155,470.37988
3099,25.817,159.44591,204.98747,502.78552,337.60654,172.13174,478.14832,331.04352,56.53069,471.02087
3100,25.825,159.85703,204.9017,502.90021,337.40518,173.51816,478.35172,331.70209,56.45998,471.12869
3101,25.833,159.85703,204.9017,502.90021,338.26965,172.11401,478.71738,331.04352,56.53069,471.02087
3102,25.842,159.85703,204.9017,502.90021,337.90836,172.01628,478.70923,331.04352,56.53069,471.02087
3103,25.85,159.42303,204.03314,502.93582,337.95029,171.54808,478.38422,331.70209,56.45998,471.12869
3104,25.858,159.42303,204.03314,502.93582,337.63788,171.77554,477.99728,331.23434,55.87849,470.49518
3105,25.867,159.52321,204.25215,502.63388,337.73883,171.65533,478.08652,331.42783,56.27889,470.96558
3106,25.875,159.6956,204.13464,502.71198,337.73883,171.65533,478.08652,330.98071,55.74615,470.67203
3107,25.883,159.42303,204.03314,502.93582,338.12698,171.47588,478.41916,330.94907,55.60685,470.53244
3108,25.892,159.59543,203.9156,503.01385,337.95029,171.54808,478.38422,331.31064,55.63812,470.66479
3109,25.9,159.59543,203.9156,503.01385,337.95029,171.54808,478.38422,330.73056,56.09064,470.57712
3110,25.908,159.92924,204.56528,503.28015,338.12698,171.47588,478.41916,330.73056,56.09064,470.57712
3111,25.917,160.01709,204.42874,503.38458,338.12698,171.47588,478.41916,330.73056,56.09064,470.57712
3112,25.925,159.5179,203.89801,503.03796,337.9155,171.58318,478.12146,331.23434,55.87849,470.49518
3113,25.933,159.59543,203.9156,503.01385,337.95029,171.54808,478.38422,330.73056,56.09064,470.57712
3114,25.942,159.59543,203.9156,503.01385,337.95029,171.54808,478.38422,331.42783,56.27889,470.96558
3115,25.95,159.52321,204.25215,502.63388,337.95029,171.54808,478.38422,331.59589,55.90981,470.62753
3116,25.958,159.59543,203.9156,503.01385,338.01538,171.52586,478.10797,331.42783,56.27889,470.96558
3117,25.967,159.85703,204.9017,502.90021,338.03226,172.04593,477.95248,330.76917,56.34966,470.85767
3118,25.975,160.0294,204.78423,502.97827,337.93134,172.16609,477.86322,332.0094,55.68955,470.51266
3119,25.983,159.44591,204.98747,502.78552,337.93134,172.16609,477.86322,331.58179,56.50512,470.74667
3120,25.992,159.85703,204.9017,502.90021,337.70294,171.75331,477.72101,330.92313,56.57587,470.63876
3121,26,159.52321,204.25215,502.63388,337.59778,172.05707,477.81369,330.97079,56.96728,470.05914
3122,26.008,159.52321,204.25215,502.63388,337.59778,172.05707,477.81369,330.92313,56.57587,470.63876
3123,26.017,159.11203,204.33789,502.51917,337.59778,172.05707,477.81369,330.92313,56.57587,470.63876
3124,26.025,159.11203,204.33789,502.51917,337.9144,171.64613,478.01871,330.92313,56.57587,470.63876
3125,26.033,159.11203,204.33789,502.51917,337.58054,171.95639,477.68097,330.74393,56.83156,469.88968
3126,26.042,159.34572,204.76857,503.08743,337.70294,171.75331,477.72101,330.92313,56.57587,470.63876
3127,26.05,159.34572,204.76857,503.08743,338.01538,171.52586,478.10797,331.58179,56.50512,470.74667
3128,26.058,159.75687,204.68277,503.20212,338.14276,172.05891,478.16089,331.58179,56.50512,470.74667
3129,26.067,159.42303,204.03314,502.93582,337.70044,171.92224,477.90381,330.3345,56.21779,470.10373
3130,26.075,159.59543,203.9156,503.01385,338.01538,171.52586,478.10797,331.59589,55.90981,470.62753
3131,26.083,159.37595,203.54913,503.06757,337.80389,171.6331,477.81027,331.34229,55.77744,470.80435
3132,26.092,159.01183,204.11891,502.82111,337.80389,171.6331,477.81027,330.73056,56.09064,470.57712
3133,26.1,159.59543,203.9156,503.01385,337.87521,171.53743,478.30273,330.73056,56.09064,470.57712
3134,26.108,159.59543,203.9156,503.01385,337.73883,171.65533,478.08652,330.47687,55.95835,470.75391
3135,26.117,159.92924,204.56528,503.28015,337.87521,171.53743,478.30273,330.47687,55.95835,470.75391
3136,26.125,159.92924,204.56528,503.28015,337.95029,171.54808,478.38422,330.73056,56.09064,470.57712
3137,26.133,159.42303,204.03314,502.93582,337.95029,171.54808,478.38422,330.51547,56.21737,471.03442
3138,26.142,159.01183,204.11891,502.82111,337.61301,171.64743,478.37976,330.33643,56.47297,470.28534
3139,26.15,159.18419,204.00146,502.89917,337.73883,171.65533,478.08652,331.1825,56.12986,470.74255
3140,26.158,159.01183,204.11891,502.82111,337.63788,171.77554,477.99728,331.70209,56.45998,471.12869
3141,26.167,159.01183,204.11891,502.82111,337.70914,171.6799,478.48975,331.04352,56.53069,471.02087
3142,26.175,159.52321,204.25215,502.63388,337.95029,171.54808,478.38422,331.04352,56.53069,471.02087
3143,26.183,159.75687,204.68277,503.20212,337.70746,172.01157,478.23755,331.70209,56.45998,471.12869
3144,26.192,159.85703,204.9017,502.90021,337.68466,172.96605,478.42599,331.04352,56.53069,471.02087
3145,26.2,159.44591,204.98747,502.78552,337.68466,172.96605,478.42599,331.70209,56.45998,471.12869
3146,26.208,159.44591,204.98747,502.78552,337.8349,172.54446,478.29056,331.04352,56.53069,471.02087
3147,26.217,159.52321,204.25215,502.63388,337.60654,172.13174,478.14832,331.04352,56.53069,471.02087
3148,26.225,159.52321,204.25215,502.63388,337.59964,172.26711,478.31091,330.86453,56.78629,470.27185
3149,26.233,159.52321,204.25215,502.63388,337.60654,172.13174,478.14832,331.04352,56.53069,471.02087
3150,26.242,159.85703,204.9017,502.90021,337.67664,172.3813,478.58307,331.04352,56.53069,471.02087
3151,26.25,159.85703,204.9017,502.90021,337.8349,172.54446,478.29056,331.04352,56.53069,471.02087
3152,26.258,159.85703,204.9017,502.90021,337.95731,172.34146,478.33057,331.70209,56.45998,471.12869
3153,26.267,159.85703,204.9017,502.90021,337.95731,172.34146,478.33057,331.04352,56.53069,471.02087
3154,26.275,159.85703,204.9017,502.90021,337.89072,172.85016,478.73413,331.00494,56.27159,470.74033
3155,26.283,159.85703,204.9017,502.90021,337.80569,172.15117,478.61917,331.70209,56.45998,471.12869
3156,26.292,159.52321,204.25215,502.63388,337.72894,171.92867,478.18829,331.04352,56.53069,471.02087
3157,26.3,159.52321,204.25215,502.63388,337.94034,171.82146,478.48596,330.75131,56.13927,470.91714
3158,26.308,159.42303,204.03314,502.93582,337.72894,171.92867,478.18829,331.00494,56.27159,470.74033
3159,26.317,159.01183,204.11891,502.82111,337.72894,171.92867,478.18829,331.70209,56.45998,471.12869
3160,26.325,159.85703,204.9017,502.90021,337.72894,171.92867,478.18829,331.70209,56.45998,471.12869
3161,26.333,159.75687,204.68277,503.20212,337.94034,171.82146,478.48596,331.44849,56.32761,471.30551
3162,26.342,159.75687,204.68277,503.20212,337.94034,171.82146,478.48596,331.45682,56.31088,470.90573
3163,26.35,159.75687,204.68277,503.20212,337.94034,171.82146,478.48596,331.70209,56.45998,471.12869
3164,26.358,159.92924,204.56528,503.28015,337.94034,171.82146,478.48596,331.70209,56.45998,471.12869
3165,26.367,159.92924,204.56528,503.28015,337.51947,172.08971,478.10849,331.70209,56.45998,471.12869
3166,26.375,159.6956,204.13464,502.71198,337.63788,171.77554,477.99728,332.06631,56.21016,470.96899
3167,26.383,159.75687,204.68277,503.20212,337.63788,171.77554,477.99728,331.04352,56.53069,471.02087
3168,26.392,159.52321,204.25215,502.63388,337.95029,171.54808,478.38422,332.06631,56.21016,470.96899
3169,26.4,159.85703,204.9017,502.90021,337.95029,171.54808,478.38422,331.70209,56.45998,471.12869
3170,26.408,159.85703,204.9017,502.90021,337.73883,171.65533,478.08652,331.00494,56.27159,470.74033
3171,26.417,159.85703,204.9017,502.90021,337.95029,171.54808,478.38422,332.28363,55.87054,470.67578
3172,26.425,159.52321,204.25215,502.63388,337.95029,171.54808,478.38422,331.59589,55.90981,470.62753
3173,26.433,159.52321,204.25215,502.63388,337.63788,171.77554,477.99728,331.42783,56.27889,470.96558
3174,26.442,159.52321,204.25215,502.63388,337.73883,171.65533,478.08652,331.59589,55.90981,470.62753
3175,26.45,159.6956,204.13464,502.71198,338.12698,171.47588,478.41916,331.42783,56.27889,470.96558
3176,26.458,159.75687,204.68277,503.20212,338.01538,171.52586,478.10797,330.73056,56.09064,470.57712
3177,26.467,159.59543,203.9156,503.01385,338.19208,171.45366,478.14291,331.23434,55.87849,470.49518
3178,26.475,159.59543,203.9156,503.01385,337.98059,171.56094,477.84521,331.42783,56.27889,470.96558
3179,26.483,159.59543,203.9156,503.01385,338.19208,171.45366,478.14291,331.59589,55.90981,470.62753
3180,26.492,160.01709,204.42874,503.38458,338.01538,171.52586,478.10797,331.59589,55.90981,470.62753
3181,26.5,159.92924,204.56528,503.28015,338.01538,171.52586,478.10797,331.42783,56.27889,470.96558
3182,26.508,159.92924,204.56528,503.28015,338.01538,171.52586,478.10797,331.74982,56.13601,470.4086
3183,26.517,160.0294,204.78423,502.97827,337.9144,171.64613,478.01871,330.92313,56.57587,470.63876
3184,26.525,159.6956,204.13464,502.71198,338.01538,171.52586,478.10797,332.1727,56.3911,470.75629
3185,26.533,159.85703,204.9017,502.90021,337.80389,171.6331,477.81027,331.94604,56.25531,470.58698
3186,26.542,159.85703,204.9017,502.90021,337.70294,171.75331,477.72101,330.74393,56.83156,469.88968
3187,26.55,159.85703,204.9017,502.90021,337.46872,172.28717,477.77756,332.1727,56.3911,470.75629
3188,26.558,159.85703,204.9017,502.90021,337.46872,172.28717,477.77756,331.1499,56.71163,470.80817
3189,26.567,159.85703,204.9017,502.90021,337.40332,173.30811,477.85431,331.62958,56.89649,470.16718
3190,26.575,159.85703,204.9017,502.90021,337.40332,173.30811,477.85431,331.62958,56.89649,470.16718
3191,26.583,159.44591,204.98747,502.78552,337.40332,173.30811,477.85431,330.97079,56.96728,470.05914
3192,26.592,159.44591,204.98747,502.78552,337.40332,173.30811,477.85431,330.97079,56.96728,470.05914
3193,26.6,159.44591,204.98747,502.78552,337.02188,172.9679,477.6315,330.97079,56.96728,470.05914
3194,26.608,159.11203,204.33789,502.51917,337.02188,172.9679,477.6315,330.86453,56.78629,470.27185
3195,26.617,159.44591,204.98747,502.78552,337.02188,172.9679,477.6315,330.61093,56.65395,470.44864
3196,26.625,159.34572,204.76857,503.08743,337.40332,173.30811,477.85431,330.97079,56.96728,470.05914
3197,26.633,159.44591,204.98747,502.78552,337.02188,172.9679,477.6315,330.86453,56.78629,470.27185
3198,26.642,159.44591,204.98747,502.78552,337.48032,172.87852,478.01587,330.61093,56.65395,470.44864
3199,26.65,159.44591,204.98747,502.78552,337.60449,172.78865,478.22354,330.78989,56.39838,471.19763
3200,26.658,159.44591,204.98747,502.78552,337.48032,172.87852,478.01587,330.78989,56.39838,471.19763
3201,26.667,159.44591,204.98747,502.78552,337.39041,172.31981,478.07239,330.78989,56.39838,471.19763
3202,26.675,159.11203,204.33789,502.51917,337.51547,171.97862,477.95728,330.78989,56.39838,471.19763
3203,26.683,159.11203,204.33789,502.51917,337.51947,172.08971,478.10849,330.61093,56.65395,470.44864
3204,26.692,159.01183,204.11891,502.82111,337.84933,171.66835,478.29498,330.75131,56.13927,470.91714
3205,26.7,159.01183,204.11891,502.82111,337.84933,171.66835,478.29498,330.05063,56.09187,470.77551
3206,26.708,159.01183,204.11891,502.82111,337.95029,171.54808,478.38422,330.05063,56.09187,470.77551
3207,26.717,159.52321,204.25215,502.63388,337.73883,171.65533,478.08652,330.2301,55.94571,471.07162
3208,26.725,159.42303,204.03314,502.93582,337.95029,171.54808,478.38422,330.44522,55.819,470.61432
3209,26.733,159.59543,203.9156,503.01385,338.3511,171.40559,478.85864,330.92886,55.99753,470.91934
3210,26.742,159.59543,203.9156,503.01385,338.18008,171.55484,478.68137,330.18057,55.99163,470.32266
3211,26.75,159.59543,203.9156,503.01385,338.3511,171.40559,478.85864,330.44522,55.819,470.61432
3212,26.758,159.59543,203.9156,503.01385,338.26016,171.25247,478.66772,330.44522,55.819,470.61432
3213,26.767,159.59543,203.9156,503.01385,338.3511,171.40559,478.85864,331.72418,55.41787,470.54996
3214,26.775,159.59543,203.9156,503.01385,338.3511,171.40559,478.85864,331.50485,55.24673,470.48666
3215,26.783,160.29605,203.64536,502.94193,338.3511,171.40559,478.85864,331.12701,54.97008,470.12207
3216,26.792,160.54189,204.4317,503.10385,338.26016,171.25247,478.66772,332.21997,55.31764,470.28809
3217,26.8,160.62976,204.2951,503.20825,338.3511,171.40559,478.85864,332.21997,55.31764,470.28809
3218,26.808,160.60017,203.8022,502.66794,338.3511,171.40559,478.85864,332.21997,55.31764,470.28809
3219,26.817,160.39618,203.86435,502.64005,338.21796,171.62898,478.61011,332.21997,55.31764,470.28809
3220,26.825,160.39618,203.86435,502.64005,338.26016,171.25247,478.66772,331.72418,55.41787,470.54996
3221,26.833,160.43875,203.70166,502.87735,338.26016,171.25247,478.66772,331.41028,55.29423,470.05768
3222,26.842,160.60017,203.8022,502.66794,338.3511,171.40559,478.85864,332.21997,55.31764,470.28809
3223,26.85,160.60017,203.8022,502.66794,338.26016,171.25247,478.66772,332.21997,55.31764,470.28809
3224,26.858,160.29605,203.64536,502.94193,338.26016,171.25247,478.66772,331.41028,55.29423,470.05768
3225,26.867,160.62976,204.2951,503.20825,338.26016,171.25247,478.66772,332.21997,55.31764,470.28809
3226,26.875,160.01709,204.42874,503.38458,338.26016,171.25247,478.66772,332.0094,55.68955,470.51266
3227,26.883,159.68327,203.77901,503.11832,338.26016,171.25247,478.66772,330.40671,55.55979,470.33395
3228,26.892,159.59543,203.9156,503.01385,338.26016,171.25247,478.66772,331.93677,54.99337,470.35251
3229,26.9,159.59543,203.9156,503.01385,338.11993,171.26399,478.86252,331.59589,55.90981,470.62753
3230,26.908,159.59543,203.9156,503.01385,338.12698,171.47588,478.41916,330.69205,55.83136,470.29675
3231,26.917,159.42303,204.03314,502.93582,337.94327,171.3362,478.82758,331.42783,56.27889,470.96558
3232,26.925,159.01183,204.11891,502.82111,337.95029,171.54808,478.38422,329.92688,55.85937,470.49945
3233,26.933,159.01183,204.11891,502.82111,337.61301,171.64743,478.37976,330.51547,56.21737,471.03442
3234,26.942,159.01183,204.11891,502.82111,337.73883,171.65533,478.08652,330.51547,56.21737,471.03442
3235,26.95,159.01183,204.11891,502.82111,337.70914,171.6799,478.48975,330.51547,56.21737,471.03442
3236,26.958,159.01183,204.11891,502.82111,337.37961,172.08917,478.4223,330.51547,56.21737,471.03442
3237,26.967,159.01183,204.11891,502.82111,337.25055,172.31927,478.38617,330.78989,56.39838,471.19763
3238,26.975,159.01183,204.11891,502.82111,337.25055,172.31927,478.38617,330.23312,57.3574,470.95276
3239,26.983,159.01183,204.11891,502.82111,336.94357,173.00053,477.92639,330.78989,56.39838,471.19763
3240,26.992,158.60889,204.7328,503.05984,336.94357,173.00053,477.92639,330.29907,57.20811,470.53497
3241,27,158.94279,205.38217,503.32605,337.09616,173.4361,478.09625,330.29907,57.20811,470.53497
3242,27.008,159.1438,205.32338,503.0451,337.23596,173.43655,477.78259,330.29907,57.20811,470.53497
3243,27.017,158.94279,205.38217,503.32605,337.23596,173.43655,477.78259,330.4054,57.38905,470.32224
3244,27.025,158.94279,205.38217,503.32605,337.23596,173.43655,477.78259,330.4054,57.38905,470.32224
3245,27.033,158.60889,204.7328,503.05984,337.23596,173.43655,477.78259,330.4054,57.38905,470.32224
3246,27.042,159.1438,205.32338,503.0451,337.18924,172.83942,477.70322,330.4054,57.38905,470.32224
3247,27.05,159.34572,204.76857,503.08743,337.40332,173.30811,477.85431,331.1499,56.71163,470.80817
3248,27.058,159.34572,204.76857,503.08743,337.46872,172.28717,477.77756,330.86453,56.78629,470.27185
3249,27.067,159.34572,204.76857,503.08743,337.67484,172.17131,478.08585,331.42783,56.27889,470.96558
3250,27.075,159.34572,204.76857,503.08743,337.80389,171.6331,477.81027,330.92313,56.57587,470.63876
3251,27.083,159.75687,204.68277,503.20212,337.80389,171.6331,477.81027,330.76917,56.34966,470.85767
3252,27.092,159.34572,204.76857,503.08743,338.01538,171.52586,478.10797,330.76917,56.34966,470.85767
3253,27.1,159.59543,203.9156,503.01385,338.01538,171.52586,478.10797,330.73056,56.09064,470.57712
3254,27.108,159.59543,203.9156,503.01385,338.19208,171.45366,478.14291,330.76917,56.34966,470.85767
3255,27.117,159.59543,203.9156,503.01385,338.12698,171.47588,478.41916,332.0094,55.68955,470.51266
3256,27.125,160.29605,203.64536,502.94193,338.26016,171.25247,478.66772,330.44522,55.819,470.61432
3257,27.133,159.68327,203.77901,503.11832,338.26016,171.25247,478.66772,330.66464,55.26704,470.48505
3258,27.142,159.68327,203.77901,503.11832,338.26016,171.25247,478.66772,330.40671,55.55979,470.33395
3259,27.15,159.68327,203.77901,503.11832,338.26016,171.25247,478.66772,331.93677,54.99337,470.35251
3260,27.158,160.50006,203.58321,502.96979,338.26016,171.25247,478.66772,330.33975,54.99131,470.37543
3261,27.167,160.29605,203.64536,502.94193,338.26016,171.25247,478.66772,331.93677,54.99337,470.35251
3262,27.175,160.29605,203.64536,502.94193,338.26016,171.25247,478.66772,330.40671,55.55979,470.33395
3263,27.183,160.29605,203.64536,502.94193,338.26016,171.25247,478.66772,331.72418,55.41787,470.54996
3264,27.192,159.68327,203.77901,503.11832,338.26016,171.25247,478.66772,331.31064,55.63812,470.66479
3265,27.2,159.59543,203.9156,503.01385,338.26016,171.25247,478.66772,330.40671,55.55979,470.33395
3266,27.208,159.59543,203.9156,503.01385,338.26016,171.25247,478.66772,331.04849,55.50956,471.05933
