Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
234,1.942,-180.41322,26.17448,1086.62524,-123.45417,-108.38825,1073.95618,-149.85585,177.93163,1098.24072
235,1.95,-180.41322,26.17448,1086.62524,-123.36024,-108.2382,1074.07703,-150.10248,178.21976,1098.03784
236,1.958,-180.41322,26.17448,1086.62524,-123.26623,-108.08828,1074.19788,-150.41103,177.29414,1097.74377
237,1.967,-180.41322,26.17448,1086.62524,-123.50664,-108.43908,1074.35706,-150.53799,177.33919,1097.95984
238,1.975,-180.41322,26.17448,1086.62524,-123.34341,-108.84106,1074.39465,-149.73083,178.09171,1098.18933
239,1.983,-180.41322,26.17448,1086.62524,-123.60063,-108.58897,1074.23621,-149.73083,178.09171,1098.18933
240,1.992,-180.41322,26.17448,1086.62524,-123.60063,-108.58897,1074.23621,-149.73083,178.09171,1098.18933
241,2,-180.41322,26.17448,1086.62524,-123.60063,-108.58897,1074.23621,-149.84068,178.18192,1098.31714
242,2.008,-180.41322,26.17448,1086.62524,-123.66405,-107.7915,1074.20068,-149.88896,178.37329,1098.45337
243,2.017,-180.41322,26.17448,1086.62524,-123.50664,-108.43908,1074.35706,-149.88896,178.37329,1098.45337
244,2.025,-180.41322,26.17448,1086.62524,-123.50664,-108.43908,1074.35706,-150.03143,178.22043,1098.46448
245,2.033,-180.41322,26.17448,1086.62524,-123.60063,-108.58897,1074.23621,-150.20654,178.4577,1098.81665
246,2.042,-180.41322,26.17448,1086.62524,-123.60063,-108.58897,1074.23621,-150.33459,178.43158,1098.60876
247,2.05,-180.41322,26.17448,1086.62524,-124.14099,-108.14324,1074.3822,-150.59644,178.46945,1098.32947
248,2.058,-180.41322,26.17448,1086.62524,-123.99834,-108.29224,1074.23889,-150.89781,178.55063,1098.3219
249,2.067,-180.41322,26.17448,1086.62524,-124.09223,-108.4423,1074.11804,-150.77933,178.31255,1098.32983
250,2.075,-180.41322,26.17448,1086.62524,-124.14099,-108.14324,1074.3822,-150.77933,178.31255,1098.32983
251,2.083,-180.41322,26.17448,1086.62524,-124.09223,-108.4423,1074.11804,-151.02303,178.35167,1098.19031
252,2.092,-180.41322,26.17448,1086.62524,-124.10236,-108.30847,1074.21863,-151.02303,178.35167,1098.19031
253,2.1,-180.41322,26.17448,1086.62524,-123.84966,-108.28624,1074.18408,-151.33197,178.53081,1098.14966
254,2.108,-180.41322,26.17448,1086.62524,-124.29405,-108.2935,1074.26685,-151.33197,178.53081,1098.14966
255,2.117,-180.41322,26.17448,1086.62524,-124.29405,-108.2935,1074.26685,-151.34718,178.28046,1098.07336
256,2.125,-180.41322,26.17448,1086.62524,-124.14099,-108.14324,1074.3822,-151.33197,178.53081,1098.14966
257,2.133,-180.41322,26.17448,1086.62524,-123.60063,-108.58897,1074.23621,-151.02303,178.35167,1098.19031
258,2.142,-180.41322,26.17448,1086.62524,-123.69455,-108.73901,1074.11536,-151.34718,178.28046,1098.07336
259,2.15,-180.41322,26.17448,1086.62524,-124.29405,-108.2935,1074.26685,-151.34718,178.28046,1098.07336
260,2.158,-180.41322,26.17448,1086.62524,-123.99834,-108.29224,1074.23889,-151.06206,177.85909,1097.88123
261,2.167,-180.41322,26.17448,1086.62524,-123.5435,-108.77322,1074.03162,-151.46584,177.59209,1097.71948
262,2.175,-180.41322,26.17448,1086.62524,-124.05112,-108.65424,1073.92151,-151.46584,177.59209,1097.71948
263,2.183,-180.41322,26.17448,1086.62524,-123.99834,-108.29224,1074.23889,-151.46584,177.59209,1097.71948
264,2.192,-180.41322,26.17448,1086.62524,-124.09223,-108.4423,1074.11804,-151.63933,177.58461,1097.72412
265,2.2,-180.41322,26.17448,1086.62524,-124.05112,-108.65424,1073.92151,-151.89772,177.63031,1097.83093
266,2.208,-180.83817,25.50451,1086.74902,-124.09223,-108.4423,1074.11804,-151.80289,178.0764,1097.95215
267,2.217,-180.41322,26.17448,1086.62524,-123.85932,-108.80119,1074.07483,-151.89772,177.63031,1097.83093
268,2.225,-180.52654,25.23302,1086.828,-123.64423,-108.95726,1073.90039,-151.89772,177.63031,1097.83093
269,2.233,-180.52654,25.23302,1086.828,-123.64423,-108.95726,1073.90039,-151.89772,177.63031,1097.83093
270,2.242,-181.42343,24.39741,1086.84912,-123.85932,-108.80119,1074.07483,-151.89772,177.63031,1097.83093
271,2.25,-181.28436,24.20498,1087.0647,-123.64423,-108.95726,1073.90039,-151.89772,177.63031,1097.83093
272,2.258,-181.28436,24.20498,1087.0647,-123.64423,-108.95726,1073.90039,-151.89772,177.63031,1097.83093
273,2.267,-181.35127,24.74574,1086.59814,-123.64423,-108.95726,1073.90039,-151.58885,177.45114,1097.87158
274,2.275,-181.42343,24.39741,1086.84912,-123.64423,-108.95726,1073.90039,-151.58885,177.45114,1097.87158
275,2.283,-181.28436,24.20498,1087.0647,-123.85932,-108.80119,1074.07483,-151.59734,177.38841,1097.94824
276,2.292,-181.28436,24.20498,1087.0647,-123.64423,-108.95726,1073.90039,-151.42072,177.15303,1097.96106
277,2.3,-181.28436,24.20498,1087.0647,-123.64423,-108.95726,1073.90039,-151.32462,176.9192,1098.32886
278,2.308,-181.28436,24.20498,1087.0647,-123.47947,-109.20563,1073.6604,-151.26593,176.93639,1098.44019
279,2.317,-181.18835,23.76731,1087.13367,-123.47947,-109.20563,1073.6604,-151.26593,176.93639,1098.44019
280,2.325,-181.18835,23.76731,1087.13367,-123.47947,-109.20563,1073.6604,-151.26593,176.93639,1098.44019
281,2.333,-181.18835,23.76731,1087.13367,-123.47947,-109.20563,1073.6604,-151.26593,176.93639,1098.44019
282,2.342,-181.18835,23.76731,1087.13367,-123.86776,-108.86957,1073.59387,-151.26593,176.93639,1098.44019
283,2.35,-181.18835,23.76731,1087.13367,-124.02763,-108.94221,1073.56738,-151.26593,176.93639,1098.44019
284,2.358,-181.18835,23.76731,1087.13367,-123.91878,-109.3938,1073.45508,-151.67958,176.98163,1098.54346
285,2.367,-181.18835,23.76731,1087.13367,-123.79406,-110.11102,1073.34277,-151.9525,176.68675,1098.58728
286,2.375,-181.18835,23.76731,1087.13367,-123.79406,-110.11102,1073.34277,-152.12756,176.47052,1098.51428
287,2.383,-181.18835,23.76731,1087.13367,-123.39725,-109.89156,1073.69299,-151.9525,176.68675,1098.58728
288,2.392,-181.18835,23.76731,1087.13367,-123.39725,-109.89156,1073.69299,-151.9525,176.68675,1098.58728
289,2.4,-181.18835,23.76731,1087.13367,-123.39725,-109.89156,1073.69299,-152.34502,176.49831,1098.65454
290,2.408,-181.18835,23.76731,1087.13367,-123.79406,-110.11102,1073.34277,-152.34502,176.49831,1098.65454
291,2.417,-181.18835,23.76731,1087.13367,-123.79406,-110.11102,1073.34277,-152.34502,176.49831,1098.65454
292,2.425,-181.36169,23.48587,1086.93164,-124.30116,-110.16112,1073.83386,-152.34502,176.49831,1098.65454
293,2.433,-181.18835,23.76731,1087.13367,-123.79406,-110.11102,1073.34277,-152.29456,176.40256,1098.94666
294,2.442,-181.18835,23.76731,1087.13367,-123.79406,-110.11102,1073.34277,-152.1302,176.44263,1099.09839
295,2.45,-181.18835,23.76731,1087.13367,-123.63773,-110.32139,1073.56177,-152.18596,176.41658,1099.29126
296,2.458,-181.18835,23.76731,1087.13367,-124.02936,-110.26836,1073.68787,-152.20956,176.38724,1099.16431
297,2.467,-181.36169,23.48587,1086.93164,-124.30116,-110.16112,1073.83386,-151.91734,176.44615,1099.20959
298,2.475,-181.36169,23.48587,1086.93164,-123.86956,-110.19579,1073.71423,-151.91734,176.44615,1099.20959
299,2.483,-181.06575,23.67238,1087.55237,-123.63773,-110.32139,1073.56177,-152.1302,176.44263,1099.09839
300,2.492,-181.18835,23.76731,1087.13367,-123.63773,-110.32139,1073.56177,-151.91734,176.44615,1099.20959
301,2.5,-181.36169,23.48587,1086.93164,-124.02936,-110.26836,1073.68787,-151.86089,176.57341,1099.14978
302,2.508,-181.18835,23.76731,1087.13367,-123.63773,-110.32139,1073.56177,-151.22981,176.50031,1098.90637
303,2.517,-181.18835,23.76731,1087.13367,-123.78893,-109.83856,1073.81909,-151.05473,176.71648,1098.97925
304,2.525,-181.18835,23.76731,1087.13367,-123.78893,-109.83856,1073.81909,-151.05473,176.71648,1098.97925
305,2.533,-181.18835,23.76731,1087.13367,-123.39725,-109.89156,1073.69299,-151.52592,176.75873,1098.97498
306,2.542,-181.18835,23.76731,1087.13367,-123.39725,-109.89156,1073.69299,-151.05473,176.71648,1098.97925
307,2.55,-181.18835,23.76731,1087.13367,-123.39725,-109.89156,1073.69299,-151.05473,176.71648,1098.97925
308,2.558,-181.18835,23.76731,1087.13367,-123.56199,-109.64325,1073.93286,-151.21912,176.67647,1098.82751
309,2.567,-181.18835,23.76731,1087.13367,-123.39725,-109.89156,1073.69299,-150.78175,177.01135,1098.9353
310,2.575,-181.18835,23.76731,1087.13367,-123.56199,-109.64325,1073.93286,-150.78175,177.01135,1098.9353
311,2.583,-181.18835,23.76731,1087.13367,-123.86098,-109.64056,1073.99805,-150.78175,177.01135,1098.9353
312,2.592,-181.18835,23.76731,1087.13367,-123.86098,-109.64056,1073.99805,-150.78175,177.01135,1098.9353
313,2.6,-181.18835,23.76731,1087.13367,-124.26785,-109.33752,1074.01917,-150.48042,176.93021,1098.94287
314,2.608,-181.18835,23.76731,1087.13367,-124.26785,-109.33752,1074.01917,-150.48042,176.93021,1098.94287
315,2.617,-181.18835,23.76731,1087.13367,-124.26785,-109.33752,1074.01917,-150.83002,177.20262,1099.07141
316,2.625,-181.18835,23.76731,1087.13367,-124.4997,-109.21215,1074.17188,-150.3203,176.94336,1098.93103
317,2.633,-181.18835,23.76731,1087.13367,-124.35016,-108.65151,1073.98669,-150.3203,176.94336,1098.93103
318,2.642,-181.18835,23.76731,1087.13367,-124.4997,-109.21215,1074.17188,-150.3203,176.94336,1098.93103
319,2.65,-181.18835,23.76731,1087.13367,-124.58205,-108.52614,1074.13928,-150.36858,177.13461,1099.06714
320,2.658,-181.18835,23.76731,1087.13367,-124.58205,-108.52614,1074.13928,-150.3203,176.94336,1098.93103
321,2.667,-181.18835,23.76731,1087.13367,-124.58205,-108.52614,1074.13928,-150.3203,176.94336,1098.93103
322,2.675,-181.18835,23.76731,1087.13367,-124.4997,-109.21215,1074.17188,-150.32196,177.09624,1098.7229
323,2.683,-181.18835,23.76731,1087.13367,-124.4997,-109.21215,1074.17188,-150.27364,176.905,1098.58679
324,2.692,-181.18835,23.76731,1087.13367,-124.4997,-109.21215,1074.17188,-150.27364,176.905,1098.58679
325,2.7,-181.18835,23.76731,1087.13367,-124.4997,-109.21215,1074.17188,-150.73936,176.94614,1098.42749
326,2.708,-181.18835,23.76731,1087.13367,-124.26785,-109.33752,1074.01917,-150.78769,177.13739,1098.5636
327,2.717,-181.18835,23.76731,1087.13367,-124.17513,-108.82935,1074.11816,-150.89949,176.93298,1098.43933
328,2.725,-181.18835,23.76731,1087.13367,-124.35016,-108.65151,1073.98669,-150.89949,176.93298,1098.43933
329,2.733,-181.18835,23.76731,1087.13367,-124.17513,-108.82935,1074.11816,-150.89949,176.93298,1098.43933
330,2.742,-181.18835,23.76731,1087.13367,-123.64423,-108.95726,1073.90039,-150.89949,176.93298,1098.43933
331,2.75,-181.18835,23.76731,1087.13367,-124.35016,-108.65151,1073.98669,-150.89949,176.93298,1098.43933
332,2.758,-181.18835,23.76731,1087.13367,-123.60857,-109.06128,1074.23853,-150.73512,176.97299,1098.59106
333,2.767,-181.18835,23.76731,1087.13367,-123.60857,-109.06128,1074.23853,-150.78343,177.16425,1098.72717
334,2.775,-181.18835,23.76731,1087.13367,-123.3935,-109.21731,1074.06409,-150.78175,177.01135,1098.9353
335,2.783,-181.18835,23.76731,1087.13367,-123.85932,-108.80119,1074.07483,-150.78175,177.01135,1098.9353
336,2.792,-181.18835,23.76731,1087.13367,-123.3935,-109.21731,1074.06409,-150.66992,177.21577,1099.05957
337,2.8,-181.18835,23.76731,1087.13367,-123.3935,-109.21731,1074.06409,-150.48042,176.93021,1098.94287
338,2.808,-181.18835,23.76731,1087.13367,-123.60857,-109.06128,1074.23853,-150.78175,177.01135,1098.9353
339,2.817,-181.18835,23.76731,1087.13367,-123.60857,-109.06128,1074.23853,-150.78175,177.01135,1098.9353
340,2.825,-181.18835,23.76731,1087.13367,-123.60857,-109.06128,1074.23853,-150.78175,177.01135,1098.9353
341,2.833,-181.18835,23.76731,1087.13367,-123.92437,-109.08947,1074.28186,-150.92206,177.18016,1098.79626
342,2.842,-181.18835,23.76731,1087.13367,-123.92437,-109.08947,1074.28186,-151.07428,176.94522,1098.57544
343,2.85,-181.18835,23.76731,1087.13367,-123.24941,-108.69118,1074.5155,-151.24182,177.1452,1098.45288
344,2.858,-181.18835,23.76731,1087.13367,-123.60857,-109.06128,1074.23853,-151.29004,177.33649,1098.58911
345,2.867,-181.18835,23.76731,1087.13367,-123.29277,-109.03329,1074.19531,-151.29004,177.33649,1098.58911
346,2.875,-181.18835,23.76731,1087.13367,-123.40416,-108.46778,1074.72498,-151.24182,177.1452,1098.45288
347,2.883,-181.18835,23.76731,1087.13367,-123.40416,-108.46778,1074.72498,-151.05019,177.15404,1098.58813
348,2.892,-181.18835,23.76731,1087.13367,-123.2248,-108.88096,1074.69812,-151.09842,177.34534,1098.72437
349,2.9,-181.18835,23.76731,1087.13367,-123.39511,-108.73241,1075.12317,-150.97031,177.37144,1098.93237
350,2.908,-181.18835,23.76731,1087.13367,-123.39511,-108.73241,1075.12317,-150.80592,177.41145,1099.08411
351,2.917,-181.18835,23.76731,1087.13367,-123.40416,-108.46778,1074.72498,-150.80592,177.41145,1099.08411
352,2.925,-181.18835,23.76731,1087.13367,-123.22537,-108.73635,1075.17993,-150.80592,177.41145,1099.08411
353,2.933,-181.18835,23.76731,1087.13367,-123.22537,-108.73635,1075.17993,-150.64583,177.42462,1099.07227
354,2.942,-181.18835,23.76731,1087.13367,-123.40416,-108.46778,1074.72498,-150.64583,177.42462,1099.07227
355,2.95,-181.28436,24.20498,1087.0647,-123.44437,-108.52798,1074.96558,-150.80592,177.41145,1099.08411
356,2.958,-181.18835,23.76731,1087.13367,-123.40416,-108.46778,1074.72498,-150.80592,177.41145,1099.08411
357,2.967,-181.28436,24.20498,1087.0647,-123.40416,-108.46778,1074.72498,-150.97031,177.37144,1098.93237
358,2.975,-181.18835,23.76731,1087.13367,-123.26727,-108.54391,1075.02393,-150.88858,177.5612,1098.81262
359,2.983,-181.28436,24.20498,1087.0647,-123.30746,-108.60407,1075.2644,-151.46669,177.57193,1098.57617
360,2.992,-181.18835,23.76731,1087.13367,-123.05197,-108.18861,1075.14795,-151.30132,178.22192,1098.58582
361,3,-181.28436,24.20498,1087.0647,-123.05197,-108.18861,1075.14795,-151.62,178.65692,1098.70642
362,3.008,-181.28436,24.20498,1087.0647,-123.09216,-108.24877,1075.38855,-151.43286,178.53453,1098.58203
363,3.017,-181.28436,24.20498,1087.0647,-123.05197,-108.18861,1075.14795,-151.78542,178.00694,1098.69678
364,3.025,-181.42343,24.39741,1086.84912,-123.09216,-108.24877,1075.38855,-151.79216,177.81927,1098.54382
365,3.033,-181.42343,24.39741,1086.84912,-123.03658,-108.44904,1075.5304,-151.77696,178.06967,1098.62012
366,3.042,-182.16313,24.54388,1086.88403,-122.86572,-107.84682,1075.46716,-151.61153,178.71964,1098.62988
367,3.05,-181.7606,24.3781,1086.96851,-122.86572,-107.84682,1075.46716,-151.62,178.65692,1098.70642
368,3.058,-182.16313,24.54388,1086.88403,-122.86572,-107.84682,1075.46716,-151.61153,178.71964,1098.62988
369,3.067,-181.89963,24.57046,1086.75293,-122.79859,-108.0673,1075.61316,-151.61153,178.71964,1098.62988
370,3.075,-181.89963,24.57046,1086.75293,-122.86572,-107.84682,1075.46716,-151.61153,178.71964,1098.62988
371,3.083,-181.89963,24.57046,1086.75293,-122.86572,-107.84682,1075.46716,-151.61153,178.71964,1098.62988
372,3.092,-181.89963,24.57046,1086.75293,-122.86572,-107.84682,1075.46716,-151.68178,178.76634,1098.48584
373,3.1,-181.89963,24.57046,1086.75293,-122.86572,-107.84682,1075.46716,-151.68178,178.76634,1098.48584
374,3.108,-181.89963,24.57046,1086.75293,-122.86572,-107.84682,1075.46716,-151.68178,178.76634,1098.48584
375,3.117,-181.89963,24.57046,1086.75293,-122.86572,-107.84682,1075.46716,-151.68178,178.76634,1098.48584
376,3.125,-181.89963,24.57046,1086.75293,-122.86572,-107.84682,1075.46716,-151.82916,178.74741,1098.77014
377,3.133,-181.82074,24.98947,1086.49731,-122.86572,-107.84682,1075.46716,-151.82916,178.74741,1098.77014
378,3.142,-181.82074,24.98947,1086.49731,-122.86572,-107.84682,1075.46716,-151.61153,178.71964,1098.62988
379,3.15,-181.89963,24.57046,1086.75293,-122.73933,-107.67252,1075.31689,-151.97217,179.33815,1098.65979
380,3.158,-181.89963,24.57046,1086.75293,-122.7796,-107.7329,1075.55762,-151.97217,179.33815,1098.65979
381,3.167,-181.49854,24.96878,1086.63538,-122.7796,-107.7329,1075.55762,-151.97217,179.33815,1098.65979
382,3.175,-181.39589,25.65979,1086.37378,-122.7796,-107.7329,1075.55762,-151.97217,179.33815,1098.65979
383,3.183,-181.82074,24.98947,1086.49731,-122.7796,-107.7329,1075.55762,-151.90192,179.29144,1098.80383
384,3.192,-181.82074,24.98947,1086.49731,-122.52589,-107.61295,1075.67444,-151.57741,179.29507,1098.89551
385,3.2,-181.82074,24.98947,1086.49731,-122.48435,-107.83595,1076.1228,-151.79507,179.32288,1099.03589
386,3.208,-181.82074,24.98947,1086.49731,-122.62096,-107.56652,1075.80884,-151.79507,179.32288,1099.03589
387,3.217,-181.30759,25.74824,1086.64819,-122.48435,-107.83595,1076.1228,-151.80353,179.26018,1099.11243
388,3.225,-181.82074,24.98947,1086.49731,-122.36726,-107.44658,1075.92566,-151.90192,179.29144,1098.80383
389,3.233,-181.89963,24.57046,1086.75293,-122.62096,-107.56652,1075.80884,-151.79507,179.32288,1099.03589
390,3.242,-181.39589,25.65979,1086.37378,-122.62096,-107.56652,1075.80884,-151.79507,179.32288,1099.03589
391,3.25,-181.39589,25.65979,1086.37378,-122.7796,-107.7329,1075.55762,-151.90192,179.29144,1098.80383
392,3.258,-180.88264,26.41815,1086.52454,-122.62096,-107.56652,1075.80884,-151.90192,179.29144,1098.80383
393,3.267,-180.88264,26.41815,1086.52454,-122.74732,-107.74081,1075.95898,-151.7545,179.31035,1098.51953
394,3.275,-181.30759,25.74824,1086.64819,-122.70706,-107.68049,1075.71838,-151.97217,179.33815,1098.65979
395,3.283,-181.30759,25.74824,1086.64819,-122.70706,-107.68049,1075.71838,-151.77773,179.43803,1098.45386
396,3.292,-181.89963,24.57046,1086.75293,-122.74732,-107.74081,1075.95898,-151.77773,179.43803,1098.45386
397,3.3,-181.89963,24.57046,1086.75293,-122.7796,-107.7329,1075.55762,-151.99541,179.46582,1098.59424
398,3.308,-180.88264,26.41815,1086.52454,-122.62096,-107.56652,1075.80884,-151.77773,179.43803,1098.45386
399,3.317,-181.39589,25.65979,1086.37378,-122.62096,-107.56652,1075.80884,-151.77773,179.43803,1098.45386
400,3.325,-181.39589,25.65979,1086.37378,-123.08176,-107.5477,1075.66663,-151.77773,179.43803,1098.45386
401,3.333,-181.66788,25.60958,1086.5426,-122.92312,-107.38127,1075.91772,-151.77773,179.43803,1098.45386
402,3.342,-181.82074,24.98947,1086.49731,-123.04944,-107.55556,1076.06799,-151.77773,179.43803,1098.45386
403,3.35,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.77773,179.43803,1098.45386
404,3.358,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.7545,179.31035,1098.51953
405,3.367,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.77773,179.43803,1098.45386
406,3.375,-182.09271,24.93911,1086.66614,-123.20808,-107.72198,1075.81677,-151.77773,179.43803,1098.45386
407,3.383,-182.09271,24.93911,1086.66614,-123.04944,-107.55556,1076.06799,-151.7545,179.31035,1098.51953
408,3.392,-182.09271,24.93911,1086.66614,-123.20808,-107.72198,1075.81677,-151.68425,179.26364,1098.66345
409,3.4,-182.09271,24.93911,1086.66614,-123.20808,-107.72198,1075.81677,-151.7545,179.31035,1098.51953
410,3.408,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.7545,179.31035,1098.51953
411,3.417,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.7545,179.31035,1098.51953
412,3.425,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.7545,179.31035,1098.51953
413,3.433,-181.89963,24.57046,1086.75293,-123.20808,-107.72198,1075.81677,-151.7545,179.31035,1098.51953
414,3.442,-182.09271,24.93911,1086.66614,-123.20808,-107.72198,1075.81677,-151.7545,179.31035,1098.51953
415,3.45,-182.09271,24.93911,1086.66614,-123.20808,-107.72198,1075.81677,-151.7545,179.31035,1098.51953
416,3.458,-181.89963,24.57046,1086.75293,-123.20808,-107.72198,1075.81677,-151.7545,179.31035,1098.51953
417,3.467,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.68425,179.26364,1098.66345
418,3.475,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.68425,179.26364,1098.66345
419,3.483,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.68178,178.76634,1098.48584
420,3.492,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.89941,178.7941,1098.62622
421,3.5,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.89941,178.7941,1098.62622
422,3.508,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.82916,178.74741,1098.77014
423,3.517,-182.16313,24.54388,1086.88403,-123.20808,-107.72198,1075.81677,-151.82916,178.74741,1098.77014
424,3.525,-182.16313,24.54388,1086.88403,-123.81982,-107.80841,1075.66589,-151.82916,178.74741,1098.77014
425,3.533,-182.16313,24.54388,1086.88403,-123.81982,-107.80841,1075.66589,-151.83762,178.68469,1098.8468
426,3.542,-182.16313,24.54388,1086.88403,-123.81982,-107.80841,1075.66589,-151.89941,178.7941,1098.62622
427,3.55,-182.16313,24.54388,1086.88403,-123.93134,-107.59261,1075.31409,-151.89941,178.7941,1098.62622
428,3.558,-182.16313,24.54388,1086.88403,-123.81982,-107.80841,1075.66589,-152.0648,178.14418,1098.61646
429,3.567,-182.16313,24.54388,1086.88403,-123.93134,-107.59261,1075.31409,-151.89941,178.7941,1098.62622
430,3.575,-182.16313,24.54388,1086.88403,-123.93134,-107.59261,1075.31409,-151.89941,178.7941,1098.62622
