Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,176.58459,-74.08412,43.54506,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
258,2.142,176.94359,-74.02261,43.5742,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
259,2.15,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
260,2.158,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
261,2.167,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
262,2.175,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
263,2.183,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
264,2.192,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
265,2.2,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
266,2.208,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
267,2.217,177.13116,-74.00349,43.58026,390.10519,-94.86202,46.36129,329.51172,-51.93768,59.61317
268,2.225,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
269,2.233,177.10326,-74.20525,43.44603,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
270,2.242,177.10326,-74.20525,43.44603,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
271,2.25,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.39578,-52.10367,59.60537
272,2.258,177.13116,-74.00349,43.58026,390.10519,-94.86202,46.36129,329.39578,-52.10367,59.60537
273,2.267,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
274,2.275,176.94359,-74.02261,43.5742,389.86407,-95.25219,46.63451,329.39578,-52.10367,59.60537
275,2.283,177.08647,-74.11209,43.50464,390.10519,-94.86202,46.36129,329.39578,-52.10367,59.60537
276,2.292,176.94359,-74.02261,43.5742,390.22177,-94.89845,46.64554,329.39578,-52.10367,59.60537
277,2.3,177.13116,-74.00349,43.58026,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
278,2.308,176.69498,-73.95444,43.63294,390.14917,-95.01292,46.77122,329.39578,-52.10367,59.60537
279,2.317,176.69498,-73.95444,43.63294,390.03259,-94.97649,46.48698,329.39578,-52.10367,59.60537
280,2.325,176.69498,-73.95444,43.63294,390.14917,-95.01292,46.77122,329.39578,-52.10367,59.60537
281,2.333,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
282,2.342,177.13116,-74.00349,43.58026,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
283,2.35,176.85373,-74.0538,43.55561,390.12164,-94.91116,46.38323,329.39578,-52.10367,59.60537
284,2.358,176.69498,-73.95444,43.63294,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
285,2.367,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
286,2.375,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
287,2.383,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
288,2.392,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
289,2.4,176.94359,-74.02261,43.5742,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
290,2.408,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
291,2.417,176.69498,-73.95444,43.63294,389.99429,-94.8046,46.37541,329.51172,-51.93768,59.61317
292,2.425,177.08647,-74.11209,43.50464,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
293,2.433,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
294,2.442,176.92618,-73.94017,43.63369,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
295,2.45,177.08647,-74.11209,43.50464,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
296,2.458,177.13116,-74.00349,43.58026,390.37048,-94.74879,46.62351,329.60559,-51.81384,59.56286
297,2.467,176.85373,-74.0538,43.55561,390.33759,-94.74213,46.63703,329.60559,-51.81384,59.56286
298,2.475,176.69498,-73.95444,43.63294,390.33759,-94.74213,46.63703,329.51172,-51.93768,59.61317
299,2.483,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
300,2.492,176.69498,-73.95444,43.63294,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
301,2.5,176.69498,-73.95444,43.63294,390.26495,-94.85662,46.76271,329.60559,-51.81384,59.56286
302,2.508,177.21376,-73.97384,43.4172,390.26694,-94.93967,46.58354,329.60559,-51.81384,59.56286
303,2.517,177.16907,-74.08243,43.34159,390.36713,-94.75687,46.4894,329.60559,-51.81384,59.56286
304,2.525,176.92618,-73.94017,43.63369,390.36713,-94.75687,46.4894,329.60559,-51.81384,59.56286
305,2.533,177.16907,-74.08243,43.34159,390.36713,-94.75687,46.4894,329.60559,-51.81384,59.56286
306,2.542,176.92618,-73.94017,43.63369,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
307,2.55,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
308,2.558,176.92618,-73.94017,43.63369,390.26495,-94.85662,46.76271,329.60559,-51.81384,59.56286
309,2.567,176.69498,-73.95444,43.63294,390.29449,-94.87135,46.61509,329.60559,-51.81384,59.56286
310,2.575,176.77757,-73.9248,43.46988,390.29449,-94.87135,46.61509,329.60559,-51.81384,59.56286
311,2.583,176.77757,-73.9248,43.46988,390.26501,-94.68656,46.40628,329.60559,-51.81384,59.56286
312,2.592,176.69498,-73.95444,43.63294,390.1189,-94.94978,46.34094,329.60559,-51.81384,59.56286
313,2.6,177.21376,-73.97384,43.4172,390.23547,-94.67183,46.55391,329.60559,-51.81384,59.56286
314,2.608,176.94359,-74.02261,43.5742,390.30807,-94.55736,46.42823,329.37537,-51.70605,59.40358
315,2.617,176.92618,-73.94017,43.63369,390.23547,-94.67183,46.55391,329.60559,-51.81384,59.56286
316,2.625,176.69498,-73.95444,43.63294,390.11969,-94.82813,46.56241,329.60559,-51.81384,59.56286
317,2.633,176.92618,-73.94017,43.63369,390.14041,-94.54301,46.77963,329.51172,-51.93768,59.61317
318,2.642,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
319,2.65,176.92618,-73.94017,43.63369,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
320,2.658,177.13116,-74.00349,43.58026,390.35681,-94.9754,46.71513,329.51172,-51.93768,59.61317
321,2.667,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
322,2.675,176.83553,-74.09806,43.52482,390.28418,-95.08988,46.84081,329.51172,-51.93768,59.61317
323,2.683,176.82584,-74.25554,43.42139,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
324,2.692,176.55672,-74.28584,43.41084,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
325,2.7,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
326,2.708,176.3264,-73.95896,43.94796,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
327,2.717,176.8452,-74.34717,43.35532,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
328,2.725,176.66708,-74.15617,43.49872,390.06207,-95.16128,46.6958,329.39578,-52.10367,59.60537
329,2.733,176.82584,-74.25554,43.42139,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
330,2.742,176.91568,-74.22435,43.43998,390.22177,-94.89845,46.64554,329.39578,-52.10367,59.60537
331,2.75,176.92618,-73.94017,43.63369,390.11969,-94.82813,46.56241,329.39578,-52.10367,59.60537
332,2.758,176.66708,-74.15617,43.49872,390.00183,-94.29951,46.514,329.39578,-52.10367,59.60537
333,2.767,176.92618,-73.94017,43.63369,390.10519,-94.86202,46.36129,329.51172,-51.93768,59.61317
334,2.775,176.69498,-73.95444,43.63294,390.22177,-94.89845,46.64554,329.39578,-52.10367,59.60537
335,2.783,177.13116,-74.00349,43.58026,390.1347,-95.0468,46.57012,329.39578,-52.10367,59.60537
336,2.792,176.92618,-73.94017,43.63369,390.10519,-94.86202,46.36129,329.51172,-51.93768,59.61317
337,2.8,176.92618,-73.94017,43.63369,390.2547,-94.90509,46.63201,329.28149,-51.82991,59.4539
338,2.808,177.13116,-74.00349,43.58026,390.10519,-94.86202,46.36129,329.51172,-51.93768,59.61317
339,2.817,176.92618,-73.94017,43.63369,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
340,2.825,177.13116,-74.00349,43.58026,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
341,2.833,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
342,2.842,177.13116,-74.00349,43.58026,390.00183,-94.29951,46.514,329.51172,-51.93768,59.61317
343,2.85,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
344,2.858,177.13116,-74.00349,43.58026,390.10519,-94.86202,46.36129,329.51172,-51.93768,59.61317
345,2.867,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
346,2.875,177.13116,-74.00349,43.58026,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
347,2.883,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
348,2.892,176.92618,-73.94017,43.63369,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
349,2.9,176.69498,-73.95444,43.63294,389.95117,-95.10385,46.70993,329.51172,-51.93768,59.61317
350,2.908,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
351,2.917,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
352,2.925,176.58459,-74.08412,43.54506,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
353,2.933,176.87309,-74.14544,43.48954,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
354,2.942,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
355,2.95,176.92618,-73.94017,43.63369,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
356,2.958,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
357,2.967,176.92618,-73.94017,43.63369,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
358,2.975,176.69498,-73.95444,43.63294,390.24969,-94.95802,46.54867,329.51172,-51.93768,59.61317
359,2.983,176.69498,-73.95444,43.63294,390.24969,-94.95802,46.54867,329.51172,-51.93768,59.61317
360,2.992,176.92618,-73.94017,43.63369,390.24969,-94.95802,46.54867,329.51172,-51.93768,59.61317
361,3,176.69498,-73.95444,43.63294,390.29449,-94.87135,46.61509,329.60559,-51.81384,59.56286
362,3.008,176.69498,-73.95444,43.63294,390.36713,-94.75687,46.4894,329.60559,-51.81384,59.56286
363,3.017,176.85373,-74.0538,43.55561,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
364,3.025,176.69498,-73.95444,43.63294,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
365,3.033,176.69498,-73.95444,43.63294,390.33759,-94.74213,46.63703,329.60559,-51.81384,59.56286
366,3.042,177.00877,-73.91051,43.47064,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
367,3.05,176.92618,-73.94017,43.63369,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
368,3.058,176.92618,-73.94017,43.63369,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
369,3.067,176.69498,-73.95444,43.63294,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
370,3.075,176.66719,-74.05447,43.38199,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
371,3.083,176.69498,-73.95444,43.63294,390.23547,-94.67183,46.55391,329.60559,-51.81384,59.56286
372,3.092,176.92618,-73.94017,43.63369,390.23547,-94.67183,46.55391,329.60559,-51.81384,59.56286
373,3.1,176.69498,-73.95444,43.63294,390.33759,-94.74213,46.63703,329.60559,-51.81384,59.56286
374,3.108,176.69498,-73.95444,43.63294,390.23547,-94.67183,46.55391,329.60559,-51.81384,59.56286
375,3.117,176.94359,-74.02261,43.5742,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
376,3.125,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
377,3.133,176.69498,-73.95444,43.63294,390.44308,-94.63432,46.49783,329.51172,-51.93768,59.61317
378,3.142,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
379,3.15,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
380,3.158,176.92618,-73.94017,43.63369,390.2547,-94.90509,46.63201,329.28149,-51.82991,59.4539
381,3.167,176.69498,-73.95444,43.63294,389.99429,-94.8046,46.37541,329.51172,-51.93768,59.61317
382,3.175,177.13116,-74.00349,43.58026,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
383,3.183,176.92618,-73.94017,43.63369,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
384,3.192,176.69498,-73.95444,43.63294,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
385,3.2,176.55672,-74.28584,43.41084,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
386,3.208,176.89827,-74.14192,43.49948,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
387,3.217,176.94359,-74.02261,43.5742,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
388,3.225,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
389,3.233,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
390,3.242,177.13116,-74.00349,43.58026,389.99429,-94.8046,46.37541,329.38077,-51.81876,59.66887
391,3.25,177.06541,-73.77136,43.61686,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
392,3.258,176.92618,-73.94017,43.63369,390.35681,-94.9754,46.71513,329.39578,-52.10367,59.60537
393,3.267,176.85373,-74.0538,43.55561,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
394,3.275,176.92618,-73.94017,43.63369,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
395,3.283,176.92618,-73.94017,43.63369,390.00671,-94.37006,46.34511,329.51172,-51.93768,59.61317
396,3.292,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
397,3.3,176.94359,-74.02261,43.5742,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
398,3.308,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
399,3.317,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
400,3.325,177.08647,-74.11209,43.50464,390.10519,-94.86202,46.36129,329.39578,-52.10367,59.60537
401,3.333,176.85373,-74.0538,43.55561,390.24023,-94.93898,46.4309,329.39578,-52.10367,59.60537
402,3.342,176.69498,-73.95444,43.63294,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
403,3.35,176.69498,-73.95444,43.63294,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
404,3.358,176.94359,-74.02261,43.5742,390.14917,-95.01292,46.77122,329.39578,-52.10367,59.60537
405,3.367,177.13116,-74.00349,43.58026,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
406,3.375,176.69498,-73.95444,43.63294,390.10718,-94.94502,46.18212,329.51172,-51.93768,59.61317
407,3.383,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
408,3.392,177.13116,-74.00349,43.58026,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
409,3.4,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.39578,-52.10367,59.60537
410,3.408,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
411,3.417,176.58459,-74.08412,43.54506,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
412,3.425,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
413,3.433,176.94359,-74.02261,43.5742,390.15201,-94.18021,46.28354,329.51172,-51.93768,59.61317
414,3.442,176.69498,-73.95444,43.63294,390.28046,-94.32336,46.16285,329.51172,-51.93768,59.61317
415,3.45,176.92618,-73.94017,43.63369,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
416,3.458,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
417,3.467,177.21376,-73.97384,43.4172,390.23447,-94.76146,46.31893,329.38077,-51.81876,59.66887
418,3.475,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.28149,-51.82991,59.4539
419,3.483,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
420,3.492,176.69559,-73.97554,43.44228,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
421,3.5,176.77757,-73.9248,43.46988,390.23447,-94.76146,46.31893,329.60559,-51.81384,59.56286
422,3.508,177.02618,-73.99295,43.41114,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
423,3.517,177.21376,-73.97384,43.4172,390.36713,-94.75687,46.4894,329.60559,-51.81384,59.56286
424,3.525,176.77757,-73.9248,43.46988,390.29449,-94.87135,46.61509,329.37537,-51.70605,59.40358
425,3.533,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
426,3.542,176.69498,-73.95444,43.63294,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
427,3.55,176.94359,-74.02261,43.5742,390.33759,-94.57208,46.28059,329.51172,-51.93768,59.61317
428,3.558,177.00877,-73.91051,43.47064,390.33759,-94.57208,46.28059,329.51172,-51.93768,59.61317
429,3.567,176.93633,-74.02415,43.39256,390.33759,-94.57208,46.28059,329.51172,-51.93768,59.61317
430,3.575,176.92618,-73.94017,43.63369,390.26501,-94.68656,46.40628,329.51172,-51.93768,59.61317
431,3.583,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
432,3.592,176.69498,-73.95444,43.63294,390.23547,-94.67183,46.55391,329.51172,-51.93768,59.61317
433,3.6,176.85373,-74.0538,43.55561,389.99429,-94.8046,46.37541,329.51172,-51.93768,59.61317
434,3.608,176.69498,-73.95444,43.63294,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
435,3.617,177.13116,-74.00349,43.58026,390.33759,-94.74213,46.63703,329.51172,-51.93768,59.61317
436,3.625,176.69498,-73.95444,43.63294,390.23547,-94.67183,46.55391,329.51172,-51.93768,59.61317
437,3.633,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
438,3.642,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
439,3.65,176.92618,-73.94017,43.63369,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
440,3.658,177.10211,-73.78773,43.41021,390.30807,-94.55736,46.42823,329.51172,-51.93768,59.61317
441,3.667,177.10211,-73.78773,43.41021,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
442,3.675,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
443,3.683,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
444,3.692,176.91568,-74.22435,43.43998,390.22177,-94.89845,46.64554,329.38077,-51.81876,59.66887
445,3.7,176.91568,-74.22435,43.43998,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
446,3.708,177.03749,-73.97311,43.48264,390.11969,-94.82813,46.56241,329.28149,-51.82991,59.4539
447,3.717,176.89711,-73.72442,43.46367,390.11969,-94.82813,46.56241,329.28149,-51.82991,59.4539
448,3.725,176.98744,-73.75963,42.8016,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
449,3.733,177.18407,-74.32089,43.36034,390.01746,-94.47538,46.71546,329.51172,-51.93768,59.61317
450,3.742,176.66708,-74.15617,43.49872,390.11969,-94.82813,46.56241,329.28149,-51.82991,59.4539
451,3.75,177.05858,-74.31384,43.37041,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
452,3.758,176.66708,-74.15617,43.49872,389.94138,-94.58794,46.83914,329.51172,-51.93768,59.61317
453,3.767,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.38077,-51.81876,59.66887
454,3.775,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
455,3.783,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
456,3.792,176.58459,-74.08412,43.54506,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
457,3.8,176.92618,-73.94017,43.63369,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
458,3.808,177.13116,-74.00349,43.58026,390.12164,-94.91116,46.38323,329.39578,-52.10367,59.60537
459,3.817,177.13116,-74.00349,43.58026,390.10519,-94.86202,46.36129,329.39578,-52.10367,59.60537
460,3.825,176.92618,-73.94017,43.63369,390.35681,-94.9754,46.71513,329.51172,-51.93768,59.61317
461,3.833,176.69498,-73.95444,43.63294,390.11969,-94.82813,46.56241,329.39578,-52.10367,59.60537
462,3.842,176.87309,-74.14544,43.48954,390.10519,-94.86202,46.36129,329.26483,-51.98475,59.66106
463,3.85,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.39578,-52.10367,59.60537
464,3.858,176.69498,-73.95444,43.63294,390.00183,-94.29951,46.514,329.51172,-51.93768,59.61317
465,3.867,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
466,3.875,177.13116,-74.00349,43.58026,390.13669,-95.12981,46.39095,329.39578,-52.10367,59.60537
467,3.883,176.76802,-73.8619,43.52036,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
