Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2640,21.992,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.35971,-151.88574,979.17047
2641,22,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.35971,-151.88574,979.17047
2642,22.008,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.40931,-151.68794,978.94043
2643,22.017,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.40931,-151.68794,978.94043
2644,22.025,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.77894,-151.07291,978.51685
2645,22.033,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.85242,-151.03195,978.26038
2646,22.042,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.94608,-150.7809,978.36536
2647,22.05,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.94608,-150.7809,978.36536
2648,22.058,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.85242,-151.03195,978.26038
2649,22.067,-0.1288,-249.79742,950.3844,63.49707,-206.55922,924.08588,37.94608,-150.7809,978.36536
2650,22.075,-0.1288,-249.79742,950.3844,65.54512,-207.05891,924.27924,37.94608,-150.7809,978.36536
2651,22.083,-0.1288,-249.79742,950.3844,64.26353,-206.80267,924.28516,37.94608,-150.7809,978.36536
2652,22.092,-0.1288,-249.79742,950.3844,63.59155,-206.57129,923.89594,37.94608,-150.7809,978.36536
2653,22.1,0.72466,-250.53125,950.31812,64.61539,-206.48442,924.12628,37.94608,-150.7809,978.36536
2654,22.108,0.11735,-249.91173,950.27228,65.88432,-206.73473,923.95935,37.89159,-150.94955,978.22473
2655,22.117,0.45173,-250.29376,949.51245,65.98734,-206.47015,923.79498,37.94608,-150.7809,978.36536
2656,22.125,-0.15574,-249.6741,949.46643,65.98734,-206.47015,923.79498,37.94608,-150.7809,978.36536
2657,22.133,0.45173,-250.29376,949.51245,65.97809,-206.03452,923.63702,37.89159,-150.94955,978.22473
2658,22.142,-0.15574,-249.6741,949.46643,64.95462,-205.78528,923.54034,37.89159,-150.94955,978.22473
2659,22.15,-0.15574,-249.6741,949.46643,64.95462,-205.78528,923.54034,37.94608,-150.7809,978.36536
2660,22.158,-0.15574,-249.6741,949.46643,64.95462,-205.78528,923.54034,37.89159,-150.94955,978.22473
2661,22.167,-0.15574,-249.6741,949.46643,64.95462,-205.78528,923.54034,37.94608,-150.7809,978.36536
2662,22.175,-0.15574,-249.6741,949.46643,64.95462,-205.78528,923.54034,37.94608,-150.7809,978.36536
2663,22.183,-0.15574,-249.6741,949.46643,65.10868,-205.67075,923.63007,37.89159,-150.94955,978.22473
2664,22.192,-0.15574,-249.6741,949.46643,64.98123,-206.00551,923.2041,37.94608,-150.7809,978.36536
2665,22.2,-0.15574,-249.6741,949.46643,64.95462,-205.78528,923.54034,37.7395,-150.57721,978.16235
2666,22.208,-0.437,-248.79257,949.13562,65.10868,-205.67075,923.63007,37.7395,-150.57721,978.16235
2667,22.217,-0.437,-248.79257,949.13562,65.10868,-205.67075,923.63007,37.772,-150.2527,977.81494
2668,22.225,0.08985,-249.2085,949.44391,64.95462,-205.78528,923.54034,37.7395,-150.57721,978.16235
2669,22.233,-0.68256,-249.25832,949.1582,64.95462,-205.78528,923.54034,37.68502,-150.7459,978.02173
2670,22.242,-0.40929,-249.49622,949.96436,65.10868,-205.67075,923.63007,37.7395,-150.57721,978.16235
2671,22.25,-0.16376,-249.03056,949.94183,64.8515,-206.04997,923.70477,37.7395,-150.57721,978.16235
2672,22.258,-0.68256,-249.25832,949.1582,64.8515,-206.04997,923.70477,37.68502,-150.7459,978.02173
2673,22.267,-0.40929,-249.49622,949.96436,64.8515,-206.04997,923.70477,37.7395,-150.57721,978.16235
2674,22.275,-0.40929,-249.49622,949.96436,65.00555,-205.93546,923.79456,37.7395,-150.57721,978.16235
2675,22.283,-0.40929,-249.49622,949.96436,64.87814,-206.2702,923.36853,37.68502,-150.7459,978.02173
2676,22.292,-0.40929,-249.49622,949.96436,64.87814,-206.2702,923.36853,37.68502,-150.7459,978.02173
2677,22.3,-0.40929,-249.49622,949.96436,64.70065,-206.37222,923.29095,37.68502,-150.7459,978.02173
2678,22.308,-0.40929,-249.49622,949.96436,64.70065,-206.37222,923.29095,37.68502,-150.7459,978.02173
2679,22.317,-0.65445,-249.5712,949.85455,64.70065,-206.37222,923.29095,37.59138,-150.99693,977.91675
2680,22.325,-0.65445,-249.5712,949.85455,63.67676,-206.12148,923.19409,37.74824,-151.39832,978.34985
2681,22.333,-0.65445,-249.5712,949.85455,64.70065,-206.37222,923.29095,37.59138,-150.99693,977.91675
2682,22.342,-0.65445,-249.5712,949.85455,64.70065,-206.37222,923.29095,37.54169,-151.19476,978.14691
2683,22.35,-0.65445,-249.5712,949.85455,63.74517,-206.74605,923.27448,37.74824,-151.39832,978.34985
2684,22.358,-0.65445,-249.5712,949.85455,63.50003,-207.08249,923.40436,37.74824,-151.39832,978.34985
2685,22.367,-0.90062,-249.47139,949.94958,63.50003,-207.08249,923.40436,37.74824,-151.39832,978.34985
2686,22.375,-0.65445,-249.5712,949.85455,63.50003,-207.08249,923.40436,37.79793,-151.20058,978.11975
2687,22.383,-0.90062,-249.47139,949.94958,63.50003,-207.08249,923.40436,37.54169,-151.19476,978.14691
2688,22.392,-2.04623,-250.1214,949.31464,63.50003,-207.08249,923.40436,37.59138,-150.99693,977.91675
2689,22.4,-1.53674,-249.23941,949.104,63.50003,-207.08249,923.40436,37.59138,-150.99693,977.91675
2690,22.408,-2.16768,-250.16592,949.07813,63.50003,-207.08249,923.40436,37.59138,-150.99693,977.91675
2691,22.417,-1.6582,-249.28397,948.86749,63.50003,-207.08249,923.40436,37.59138,-150.99693,977.91675
2692,22.425,-1.6582,-249.28397,948.86749,63.50003,-207.08249,923.40436,37.59138,-150.99693,977.91675
2693,22.433,-1.95054,-249.31297,948.8075,63.50003,-207.08249,923.40436,37.59138,-150.99693,977.91675
2694,22.442,-1.95054,-249.31297,948.8075,63.50003,-207.08249,923.40436,37.27144,-151.41452,978.11047
2695,22.45,-1.95054,-249.31297,948.8075,63.25155,-207.12016,923.38611,37.59138,-150.99693,977.91675
2696,22.458,-1.95054,-249.31297,948.8075,63.25155,-207.12016,923.38611,36.94484,-151.17986,978.04236
2697,22.467,-1.95054,-249.31297,948.8075,63.25155,-207.12016,923.38611,36.94484,-151.17986,978.04236
2698,22.475,-2.46005,-250.19481,949.01813,63.25155,-207.12016,923.38611,36.76177,-151.31313,977.75201
2699,22.483,-2.7763,-250.13527,949.05994,63.08077,-207.05489,923.45209,36.76177,-151.31313,977.75201
2700,22.492,-3.35918,-249.79201,949.0661,63.25155,-207.12016,923.38611,36.76177,-151.31313,977.75201
2701,22.5,-3.42793,-250.04343,948.93256,62.93316,-207.22729,923.34625,36.76177,-151.31313,977.75201
2702,22.508,-3.42793,-250.04343,948.93256,62.72622,-207.28836,923.3056,36.42735,-151.44508,977.89563
2703,22.517,-3.04483,-250.5443,949.74994,62.72622,-207.28836,923.3056,36.31572,-151.99199,978.06445
2704,22.525,-3.04483,-250.5443,949.74994,62.49017,-207.2858,923.32153,36.42735,-151.44508,977.89563
2705,22.533,-3.04483,-250.5443,949.74994,62.72622,-207.28836,923.3056,36.07189,-152.18564,977.99902
2706,22.542,-3.21372,-250.4595,949.61786,62.49017,-207.2858,923.32153,35.87454,-152.53822,978.00043
2707,22.55,-3.40675,-250.59396,949.54871,62.27478,-207.259,923.35724,36.07189,-152.18564,977.99902
2708,22.558,-3.53785,-250.92941,949.37311,62.33436,-207.43248,923.20447,36.07189,-152.18564,977.99902
2709,22.567,-3.57377,-250.74913,949.45416,62.14579,-207.63835,923.35693,36.07189,-152.18564,977.99902
2710,22.575,-3.47852,-250.98103,949.40778,62.14579,-207.63835,923.35693,36.07189,-152.18564,977.99902
2711,22.583,-3.53785,-250.92941,949.37311,62.18243,-208.05994,923.1369,36.07189,-152.18564,977.99902
2712,22.592,-3.41937,-251.28383,949.21088,61.44703,-208.353,923.21765,36.07189,-152.18564,977.99902
2713,22.6,-3.53785,-250.92941,949.37311,61.592,-208.47606,923.10327,35.82808,-152.37935,977.93365
2714,22.608,-3.51461,-251.05199,949.25732,61.592,-208.47606,923.10327,35.82808,-152.37935,977.93365
2715,22.617,-3.53785,-250.92941,949.37311,61.44433,-208.64838,922.99738,35.44804,-153.03604,978.02521
2716,22.625,-3.51461,-251.05199,949.25732,61.47112,-208.76352,922.89685,35.53862,-152.97723,978.14374
2717,22.633,-3.41937,-251.28383,949.21088,61.32292,-209.16606,922.94525,35.37657,-153.21257,977.90137
2718,22.642,-3.41937,-251.28383,949.21088,61.23524,-208.92189,923.16016,35.10733,-153.32126,977.94
2719,22.65,-3.51461,-251.05199,949.25732,61.36797,-209.02798,923.06122,35.32566,-153.30943,977.89429
2720,22.658,-3.58432,-251.19954,949.14392,61.32292,-209.16606,922.94525,35.13022,-153.26051,977.96472
2721,22.667,-3.48907,-251.43135,949.09747,61.32292,-209.16606,922.94525,34.78609,-153.90453,978.09979
2722,22.675,-3.48907,-251.43135,949.09747,61.32292,-209.16606,922.94525,34.78609,-153.90453,978.09979
2723,22.683,-3.58432,-251.19954,949.14392,61.32292,-209.16606,922.94525,34.78609,-153.90453,978.09979
2724,22.692,-3.83807,-251.25844,949.15869,61.17654,-209.06238,923.04285,34.78609,-153.90453,978.09979
2725,22.7,-3.74281,-251.49025,949.1123,61.17654,-209.06238,923.04285,34.78609,-153.90453,978.09979
2726,22.708,-3.89028,-251.37624,949.06738,61.17654,-209.06238,923.04285,34.78609,-153.90453,978.09979
2727,22.717,-3.79502,-251.60802,949.02094,61.17654,-209.06238,923.04285,34.85295,-153.9369,978.36005
2728,22.725,-4.6835,-250.82483,948.89825,61.32292,-209.16606,922.94525,34.85295,-153.9369,978.36005
2729,22.733,-4.7696,-251.18135,948.78882,61.32292,-209.16606,922.94525,34.74912,-153.82503,978.48956
2730,22.742,-4.86485,-250.94943,948.83521,60.98855,-209.39018,923.08679,34.85295,-153.9369,978.36005
2731,22.75,-4.86485,-250.94943,948.83521,60.98855,-209.39018,923.08679,34.27669,-154.14133,978.37201
2732,22.758,-4.86485,-250.94943,948.83521,60.98855,-209.39018,923.08679,34.60955,-153.97467,978.38855
2733,22.767,-4.86485,-250.94943,948.83521,60.98855,-209.39018,923.08679,34.75367,-154.04474,978.44775
2734,22.775,-4.86485,-250.94943,948.83521,60.98855,-209.39018,923.08679,34.39326,-154.23949,978.25159
2735,22.783,-5.0065,-250.93085,948.68988,60.80588,-209.02567,922.85828,34.05021,-154.25836,978.32355
2736,22.792,-5.20409,-251.00696,948.6745,60.80067,-209.71819,923.13068,33.84883,-154.10579,978.14813
2737,22.8,-5.4197,-251.10182,948.64722,60.6139,-209.81879,923.05518,33.59968,-154.5027,978.16461
2738,22.808,-5.63748,-251.12358,948.68585,60.55779,-209.94214,922.95258,33.47467,-154.42107,978.27197
2739,22.817,-5.67796,-251.55954,948.84149,60.30696,-209.93942,922.96967,33.59968,-154.5027,978.16461
2740,22.825,-6.18381,-252.41171,948.95221,60.55779,-209.94214,922.95258,33.47467,-154.42107,978.27197
2741,22.833,-5.67796,-251.55954,948.84149,60.30696,-209.93942,922.96967,33.47467,-154.42107,978.27197
2742,22.842,-6.31006,-252.79491,949.05554,60.30696,-209.93942,922.96967,33.80103,-154.65521,978.34003
2743,22.85,-6.60603,-253.22214,949.18744,60.30696,-209.93942,922.96967,33.80103,-154.65521,978.34003
2744,22.858,-6.5202,-253.05077,949.39557,59.26433,-209.67726,922.83881,33.80103,-154.65521,978.34003
2745,22.867,-6.5202,-253.05077,949.39557,59.26433,-209.67726,922.83881,33.92605,-154.73679,978.2326
2746,22.875,-6.5202,-253.05077,949.39557,58.91482,-209.69913,922.77386,33.80103,-154.65521,978.34003
2747,22.883,-6.5202,-253.05077,949.39557,59.50768,-210.5665,922.93781,33.80103,-154.65521,978.34003
2748,22.892,-6.67329,-253.29375,949.85883,59.55677,-210.46286,923.06653,33.78119,-154.73943,978.62305
2749,22.9,-6.96463,-253.23947,950.2597,59.55677,-210.46286,923.06653,33.78119,-154.73943,978.62305
2750,22.908,-7.13061,-253.20357,950.336,58.98162,-210.44687,923.43463,33.78119,-154.73943,978.62305
2751,22.917,-7.13061,-253.20357,950.336,58.98162,-210.44687,923.43463,33.78119,-154.73943,978.62305
2752,22.925,-7.13061,-253.20357,950.336,59.32177,-210.51401,923.39264,33.78119,-154.73943,978.62305
2753,22.933,-7.06099,-253.05602,950.44934,59.165,-210.5849,923.70691,33.44384,-154.50803,978.58356
2754,22.942,-7.08427,-252.93356,950.56512,58.68966,-210.84671,924.75067,33.44384,-154.50803,978.58356
2755,22.95,-6.83342,-253.88437,951.13287,58.87114,-210.9931,924.59668,33.77957,-154.68977,979.29425
2756,22.958,-6.58292,-253.43001,951.13489,58.89861,-210.71593,924.92963,33.55316,-154.8067,979.24573
2757,22.967,-6.58292,-253.43001,951.13489,58.68966,-210.84671,924.75067,33.50377,-155.00443,979.47583
2758,22.975,-6.65084,-253.38957,951.33557,59.12139,-210.19759,925.08142,33.55316,-154.8067,979.24573
2759,22.983,-6.65084,-253.38957,951.33557,58.76731,-210.11931,925.13531,33.77957,-154.68977,979.29425
2760,22.992,-6.45587,-253.25668,951.40247,58.76731,-210.11931,925.13531,33.98751,-154.45764,979.46967
2761,23,-6.45587,-253.25668,951.40247,59.0932,-210.09106,925.2052,33.98751,-154.45764,979.46967
2762,23.008,-6.45587,-253.25668,951.40247,59.0932,-210.09106,925.2052,33.98751,-154.45764,979.46967
2763,23.017,-5.74908,-253.4025,951.383,59.0932,-210.09106,925.2052,33.99009,-154.30266,979.61121
2764,23.025,-5.85806,-253.55685,952.26959,59.36462,-210.17738,925.13257,33.99009,-154.30266,979.61121
2765,23.033,-5.79023,-253.59715,952.06879,59.75668,-210.17726,925.17651,33.99009,-154.30266,979.61121
2766,23.042,-5.87687,-253.28209,951.67188,59.75668,-210.17726,925.17651,34.15796,-154.4893,979.83771
2767,23.05,-5.81694,-253.36232,951.58386,59.17738,-208.86871,924.7514,34.41543,-154.05971,979.78314
2768,23.058,-5.31073,-252.51068,951.47369,60.26832,-210.1297,924.81689,34.41543,-154.05971,979.78314
2769,23.067,-5.14187,-252.59532,951.60553,60.26832,-210.1297,924.81689,34.41543,-154.05971,979.78314
2770,23.075,-4.92169,-252.55901,951.57922,60.46994,-209.23253,924.29572,34.41543,-154.05971,979.78314
2771,23.083,-5.2018,-252.51503,951.69354,59.55917,-209.09041,924.60718,34.41543,-154.05971,979.78314
2772,23.092,-5.04291,-253.07567,952.64856,59.17738,-208.86871,924.7514,34.41543,-154.05971,979.78314
2773,23.1,-5.11347,-253.00304,952.73242,59.19147,-208.71436,924.93713,34.41543,-154.05971,979.78314
2774,23.108,-5.32292,-253.03156,952.76282,59.20574,-208.56015,925.12311,34.41543,-154.05971,979.78314
2775,23.117,-5.26771,-252.92133,952.89661,59.20574,-208.56015,925.12311,34.41543,-154.05971,979.78314
2776,23.125,-5.3512,-253.47987,953.11292,59.20574,-208.56015,925.12311,34.46984,-153.89124,979.92371
2777,23.133,-5.61582,-253.61858,953.00946,59.20574,-208.56015,925.12311,34.48244,-154.09207,980.0434
2778,23.142,-5.3512,-253.47987,953.11292,59.07566,-208.82948,925.3385,34.21595,-154.50734,980.34351
2779,23.15,-5.56063,-253.50838,953.14325,58.97103,-208.63397,925.43359,34.21595,-154.50734,980.34351
2780,23.158,-5.67321,-253.58302,953.46051,59.07566,-208.82948,925.3385,34.21595,-154.50734,980.34351
2781,23.167,-5.46378,-253.55455,953.43011,58.80975,-208.62073,925.81622,34.21595,-154.50734,980.34351
2782,23.175,-5.46378,-253.55455,953.43011,59.07213,-208.714,925.73468,34.21595,-154.50734,980.34351
2783,23.183,-5.46378,-253.55455,953.43011,59.07213,-208.714,925.73468,34.21595,-154.50734,980.34351
2784,23.192,-5.27109,-253.47493,953.45007,59.20244,-209.32213,926.66235,34.47765,-154.42371,980.35242
2785,23.2,-5.3512,-253.47987,953.11292,59.0281,-208.9236,925.99847,34.47765,-154.42371,980.35242
2786,23.208,-5.46378,-253.55455,953.43011,59.69849,-209.30196,926.79358,34.31886,-155.05586,980.91003
2787,23.217,-5.21303,-253.10065,953.4325,59.69849,-209.30196,926.79358,34.08916,-154.81575,980.55347
2788,23.225,-5.02034,-253.021,953.45239,60.37631,-210.26286,927.0943,34.47765,-154.42371,980.35242
2789,23.233,-5.02034,-253.021,953.45239,60.37631,-210.26286,927.0943,34.47765,-154.42371,980.35242
2790,23.242,-5.02034,-253.021,953.45239,60.40775,-210.10751,927.48407,34.47765,-154.42371,980.35242
2791,23.25,-5.02034,-253.021,953.45239,60.51229,-210.30296,927.38892,34.47765,-154.42371,980.35242
2792,23.258,-4.90776,-252.94629,953.13519,60.51229,-210.30296,927.38892,34.35085,-154.73216,980.56238
2793,23.267,-5.02034,-253.021,953.45239,59.83461,-209.34212,927.08832,34.35085,-154.73216,980.56238
2794,23.275,-5.01554,-252.40523,953.37854,59.39835,-208.85049,926.50623,34.35085,-154.73216,980.56238
2795,23.283,-5.02034,-253.021,953.45239,59.39835,-208.85049,926.50623,34.35085,-154.73216,980.56238
2796,23.292,-5.02034,-253.021,953.45239,59.39835,-208.85049,926.50623,34.47765,-154.42371,980.35242
2797,23.3,-5.20826,-252.48489,953.35858,59.13602,-208.75722,926.58783,34.17782,-154.66966,980.71661
2798,23.308,-5.20826,-252.48489,953.35858,59.39835,-208.85049,926.50623,34.35085,-154.73216,980.56238
2799,23.317,-5.20826,-252.48489,953.35858,59.13602,-208.75722,926.58783,34.35085,-154.73216,980.56238
2800,23.325,-5.01554,-252.40523,953.37854,59.39835,-208.85049,926.50623,34.21595,-154.50734,980.34351
2801,23.333,-6.06287,-251.59395,952.24951,59.39835,-208.85049,926.50623,34.21595,-154.50734,980.34351
2802,23.342,-5.41774,-252.51338,953.38898,59.39835,-208.85049,926.50623,34.30944,-154.25626,980.44849
2803,23.35,-5.41774,-252.51338,953.38898,59.39835,-208.85049,926.50623,34.47765,-154.42371,980.35242
2804,23.358,-5.20826,-252.48489,953.35858,59.26205,-208.81026,926.21143,34.21595,-154.50734,980.34351
2805,23.367,-5.20826,-252.48489,953.35858,58.99969,-208.71696,926.29297,34.21595,-154.50734,980.34351
2806,23.375,-5.20826,-252.48489,953.35858,59.0281,-208.9236,925.99847,34.57115,-154.17261,980.45734
2807,23.383,-5.20826,-252.48489,953.35858,59.07213,-208.714,925.73468,34.30944,-154.25626,980.44849
2808,23.392,-5.41774,-252.51338,953.38898,58.80975,-208.62073,925.81622,34.21595,-154.50734,980.34351
2809,23.4,-5.41774,-252.51338,953.38898,58.70862,-208.5407,925.5152,34.53684,-153.92357,980.18396
2810,23.408,-6.40235,-251.83844,953.08887,58.70862,-208.5407,925.5152,34.158,-153.85533,980.28229
2811,23.417,-6.40235,-251.83844,953.08887,58.70862,-208.5407,925.5152,34.43594,-153.66161,979.6134
2812,23.425,-6.40235,-251.83844,953.08887,58.30695,-208.54735,925.46222,33.38164,-154.55591,980.51807
2813,23.433,-6.40235,-251.83844,953.08887,58.30695,-208.54735,925.46222,33.80545,-154.21504,979.95032
2814,23.442,-6.83914,-251.91808,952.98297,58.30695,-208.54735,925.46222,33.38164,-154.55591,980.51807
2815,23.45,-7.63269,-251.36758,952.81445,57.26573,-208.48251,925.42334,33.80545,-154.21504,979.95032
2816,23.458,-7.59151,-251.17332,952.1286,57.03085,-208.53403,925.75,33.80545,-154.21504,979.95032
2817,23.467,-7.8145,-250.85916,952.0874,57.03085,-208.53403,925.75,33.80545,-154.21504,979.95032
2818,23.475,-8.1045,-250.93956,951.48444,57.03085,-208.53403,925.75,33.54491,-154.09863,980.06445
2819,23.483,-8.28189,-251.07005,951.41492,56.93337,-208.75667,925.61066,32.65021,-153.9503,980.2356
2820,23.492,-8.81898,-251.00987,951.37842,56.62851,-209.15109,925.58875,32.39258,-153.6032,980.17419
2821,23.5,-9.34073,-251.04594,951.35712,56.06844,-209.32129,925.32379,31.78405,-154.14964,979.67572
2822,23.508,-9.79132,-250.9881,951.46381,56.06844,-209.32129,925.32379,31.72351,-154.0388,979.46735
2823,23.517,-9.98695,-251.24265,951.35352,56.06844,-209.32129,925.32379,31.21166,-153.97298,979.49121
2824,23.525,-10.34151,-251.29433,951.22058,56.06844,-209.32129,925.32379,31.01397,-153.8913,979.62408
2825,23.533,-10.84686,-252.14775,951.33099,55.43983,-209.72784,925.08649,30.81811,-154.49619,980.6568
2826,23.542,-10.964,-252.22873,951.57831,55.43983,-209.72784,925.08649,30.52085,-154.92793,980.7832
2827,23.55,-11.56124,-252.3318,951.36395,54.51254,-210.10089,925.58649,30.39746,-155.6485,980.74799
2828,23.558,-11.36627,-253.09749,951.82495,54.26152,-210.49603,925.72223,30.06696,-156.16722,980.90436
2829,23.567,-11.48248,-252.66238,951.8833,53.53876,-210.73479,925.77136,29.98896,-156.42622,981.1358
2830,23.575,-11.93556,-252.22774,951.49744,53.30388,-210.78656,926.09827,29.45445,-156.42506,980.89246
2831,23.583,-11.77708,-252.85092,951.74451,53.30388,-210.78656,926.09827,29.45445,-156.42506,980.89246
2832,23.592,-11.93954,-252.84457,951.57178,52.64011,-211.0444,925.84094,29.45445,-156.42506,980.89246
2833,23.6,-12.08705,-252.80161,951.64984,52.42988,-211.49071,925.73541,29.20754,-156.56676,980.82678
2834,23.608,-12.41939,-252.649,951.52405,52.05937,-211.26726,925.96021,29.07801,-156.3067,980.85413
2835,23.617,-12.90359,-252.35805,951.55988,51.79116,-211.57863,926.00897,28.83915,-156.86714,980.78442
2836,23.625,-12.90359,-252.35805,951.55988,51.68665,-211.38303,926.10431,28.82088,-156.73691,980.90863
2837,23.633,-14.08111,-252.27782,952.2135,51.63464,-211.7841,926.17206,28.82088,-156.73691,980.90863
2838,23.642,-14.19284,-252.35252,952.53149,51.55696,-211.6526,926.31989,28.64114,-156.70685,980.98315
2839,23.65,-14.44896,-251.9642,952.07428,51.55696,-211.6526,926.31989,28.43659,-156.60313,980.81818
2840,23.658,-14.50896,-251.88383,952.16235,51.55696,-211.6526,926.31989,27.75533,-156.51944,981.0246
2841,23.667,-15.01391,-252.73866,952.27283,51.55696,-211.6526,926.31989,27.57562,-156.69356,981.21936
2842,23.675,-15.21772,-252.67429,953.06903,51.04147,-211.86285,926.54999,26.96479,-156.53473,981.15759
2843,23.683,-15.69409,-252.34537,952.96808,50.65818,-211.64044,926.69421,26.36349,-156.70879,981.34363
2844,23.692,-16.0771,-252.53999,953.26678,50.05919,-211.67386,926.95563,26.16889,-156.698,981.7981
2845,23.7,-15.9108,-252.67101,953.58252,50.05919,-211.67386,926.95563,26.16889,-156.698,981.7981
2846,23.708,-16.31962,-253.33307,953.67987,50.07273,-211.53531,927.12201,25.78113,-157.09091,981.99957
2847,23.717,-16.47731,-253.47131,953.59857,49.2957,-211.82486,927.27032,25.50507,-156.93837,982.07245
2848,23.725,-16.91848,-253.82382,953.88684,48.70527,-211.9537,927.46765,25.50507,-156.93837,982.07245
2849,23.733,-17.06421,-253.77945,953.96564,48.78927,-211.8243,927.63092,25.24145,-156.95218,982.60382
2850,23.742,-17.06421,-253.77945,953.96564,49.22947,-212.31725,928.2149,25.24145,-156.95218,982.60382
2851,23.75,-17.27346,-253.80812,953.99628,49.19161,-212.62616,928.4574,25.24145,-156.95218,982.60382
2852,23.758,-17.27346,-253.80812,953.99628,48.8038,-212.58136,928.46869,25.24145,-156.95218,982.60382
2853,23.767,-17.86755,-253.9969,953.98761,48.7397,-212.80975,928.72736,24.96751,-156.78694,982.84637
2854,23.775,-17.86755,-253.9969,953.98761,48.65862,-213.16985,928.53729,25.17232,-156.79111,982.78894
2855,23.783,-18.35209,-253.70723,954.02356,48.22773,-213.37624,928.82355,24.96751,-156.78694,982.84637
2856,23.792,-18.35209,-253.70723,954.02356,48.30723,-213.48921,928.69763,24.77027,-156.92021,982.77563
2857,23.8,-18.73318,-254.25774,953.92297,48.0985,-213.64627,929.03912,24.77027,-156.92021,982.77563
2858,23.808,-18.85643,-254.56232,954.13348,47.99763,-213.75223,928.90198,24.77027,-156.92021,982.77563
2859,23.817,-18.85643,-254.56232,954.13348,48.07537,-213.88353,928.75421,24.76086,-157.23241,982.47241
2860,23.825,-18.85643,-254.56232,954.13348,47.99763,-213.75223,928.90198,24.50821,-157.69275,982.46436
2861,23.833,-18.94733,-254.81013,954.03192,47.64425,-214.7029,928.75641,24.30024,-157.82443,982.39801
2862,23.842,-18.94733,-254.81013,954.03192,47.53947,-214.50731,928.85187,23.86385,-157.62671,982.36316
2863,23.85,-19.02231,-254.71579,954.13678,47.70702,-215.16226,928.97546,23.86385,-157.62671,982.36316
2864,23.858,-19.46262,-254.50665,953.9248,47.64425,-214.7029,928.75641,23.77536,-157.48727,982.12347
2865,23.867,-19.82019,-254.88937,953.72198,46.98349,-215.34254,928.80499,23.77536,-157.48727,982.12347
2866,23.875,-19.82019,-254.88937,953.72198,46.50896,-215.35873,928.40601,23.99381,-157.507,982.04803
2867,23.883,-19.82019,-254.88937,953.72198,46.23233,-215.59366,928.04376,23.85049,-157.6218,981.98029
2868,23.892,-19.82019,-254.88937,953.72198,46.36381,-215.7041,927.9267,23.47871,-157.91991,982.25061
2869,23.9,-19.66544,-254.57951,953.30444,46.23233,-215.59366,928.04376,23.77536,-157.48727,982.12347
2870,23.908,-19.91959,-254.36067,953.26208,46.36381,-215.7041,927.9267,23.47871,-157.91991,982.25061
2871,23.917,-19.91959,-254.36067,953.26208,46.30497,-215.41406,927.36115,23.85049,-157.6218,981.98029
2872,23.925,-20.31984,-254.40488,952.92004,45.73209,-214.81059,926.89337,23.47871,-157.91991,982.25061
2873,23.933,-20.10586,-254.37045,953.09247,45.73209,-214.81059,926.89337,23.47871,-157.91991,982.25061
2874,23.942,-20.56728,-254.22826,952.85602,45.86361,-214.92107,926.77625,23.37007,-158.18759,981.81647
2875,23.95,-20.56728,-254.22826,952.85602,45.86361,-214.92107,926.77625,23.29495,-158.05315,981.95966
2876,23.958,-20.56728,-254.22826,952.85602,45.86361,-214.92107,926.77625,23.37007,-158.18759,981.81647
2877,23.967,-20.31984,-254.40488,952.92004,45.99292,-214.65114,926.56061,23.37007,-158.18759,981.81647
2878,23.975,-20.56728,-254.22826,952.85602,45.67465,-214.59749,926.58966,23.37007,-158.18759,981.81647
2879,23.983,-20.56728,-254.22826,952.85602,45.67465,-214.59749,926.58966,23.37007,-158.18759,981.81647
2880,23.992,-20.56728,-254.22826,952.85602,45.67465,-214.59749,926.58966,23.37007,-158.18759,981.81647
2881,24,-20.56728,-254.22826,952.85602,45.67465,-214.59749,926.58966,23.37007,-158.18759,981.81647
2882,24.008,-20.56728,-254.22826,952.85602,45.67465,-214.59749,926.58966,23.37007,-158.18759,981.81647
2883,24.017,-20.56728,-254.22826,952.85602,45.99292,-214.65114,926.56061,23.37007,-158.18759,981.81647
2884,24.025,-20.56728,-254.22826,952.85602,45.37631,-214.74332,926.93469,23.37007,-158.18759,981.81647
2885,24.033,-20.56728,-254.22826,952.85602,45.54535,-214.8674,926.80536,23.29495,-158.05315,981.95966
2886,24.042,-20.56728,-254.22826,952.85602,45.67465,-214.59749,926.58966,23.37007,-158.18759,981.81647
2887,24.05,-20.56728,-254.22826,952.85602,45.99292,-214.65114,926.56061,23.37007,-158.18759,981.81647
2888,24.058,-20.56728,-254.22826,952.85602,45.99292,-214.65114,926.56061,23.37007,-158.18759,981.81647
