Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,141.41658,-148.11937,500.45255,308.11987,-59.46655,551.40552,335.35501,-116.20594,482.43692,341.06235,-4.51411,476.83536
198,1.642,141.41658,-148.11937,500.45255,308.11728,-59.4759,551.25684,335.52206,-116.14632,482.51965,341.06235,-4.51411,476.83536
199,1.65,141.41658,-148.11937,500.45255,308.25458,-59.26641,551.25171,336.00211,-115.51983,482.95761,341.06235,-4.51411,476.83536
200,1.658,141.41658,-148.11937,500.45255,308.17273,-59.07624,551.25934,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
201,1.667,141.33563,-148.08095,500.69412,308.4166,-59.03812,551.41528,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
202,1.675,141.33563,-148.08095,500.69412,308.65536,-59.01849,551.27393,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
203,1.683,141.04318,-148.19887,500.66592,308.414,-59.04748,551.2666,336.44467,-114.88403,483.07339,341.2756,-3.70586,476.80408
204,1.692,141.33563,-148.08095,500.69412,308.08762,-59.00278,551.32379,336.58035,-114.40517,483.11099,341.69751,-3.72359,476.52841
205,1.7,141.33563,-148.08095,500.69412,308.21469,-58.83066,551.55945,336.85959,-114.18613,483.1875,341.72363,-3.37048,476.23328
206,1.708,141.33563,-148.08095,500.69412,308.1467,-58.84919,551.5592,336.58035,-114.40517,483.11099,341.99884,-3.40935,476.02927
207,1.717,141.33563,-148.08095,500.69412,308.74561,-58.87249,551.4986,337.02988,-114.24741,483.02731,341.99884,-3.40935,476.02927
208,1.725,141.33563,-148.08095,500.69412,308.95209,-58.48525,551.72186,336.99149,-114.12934,483.24237,341.99884,-3.40935,476.02927
209,1.733,141.04318,-148.19887,500.66592,308.68521,-58.67221,551.50104,337.05923,-114.12534,483.22681,341.74588,-3.31638,476.40701
210,1.742,141.33563,-148.08095,500.69412,308.78946,-58.61109,551.62274,337.20047,-113.98219,483.31888,341.74588,-3.31638,476.40701
211,1.75,141.04318,-148.19887,500.66592,308.77127,-58.61604,551.62268,337.20047,-113.98219,483.31888,341.74588,-3.31638,476.40701
212,1.758,141.33563,-148.08095,500.69412,308.70844,-58.59643,551.61609,337.20047,-113.98219,483.31888,341.99884,-3.40935,476.02927
213,1.767,141.04318,-148.19887,500.66592,308.62671,-58.80082,551.42511,337.05923,-114.12534,483.22681,341.99884,-3.40935,476.02927
214,1.775,141.41658,-148.11937,500.45255,308.57025,-58.94503,551.33838,336.90234,-114.21326,483.14813,341.99884,-3.40935,476.02927
215,1.783,141.41658,-148.11937,500.45255,308.57025,-58.94503,551.33838,337.08035,-114.28831,483.03323,341.95056,-3.81657,476.1507
216,1.792,141.04318,-148.19887,500.66592,308.6868,-58.97725,551.39526,337.08035,-114.28831,483.03323,341.2756,-3.70586,476.80408
217,1.8,141.04318,-148.19887,500.66592,308.6868,-58.97725,551.39526,336.42624,-115.25198,482.99545,341.91113,-3.77444,476.60208
218,1.808,141.04318,-148.19887,500.66592,308.76868,-59.16745,551.3877,336.11328,-115.64547,483.01117,341.18387,-3.60559,477.33881
219,1.817,141.41658,-148.11937,500.45255,308.77304,-59.16778,551.51257,336.00211,-115.51983,482.95761,341.18387,-3.60559,477.33881
220,1.825,141.41658,-148.11937,500.45255,308.87482,-59.22468,551.45624,335.74991,-115.87003,482.62476,340.88086,-3.71012,477.4841
221,1.833,141.41658,-148.11937,500.45255,308.83905,-59.26557,551.21002,335.74991,-115.87003,482.62476,340.97064,-4.41384,477.37
222,1.842,141.41658,-148.11937,500.45255,308.83905,-59.26557,551.21002,335.60605,-116.05271,482.5264,340.97064,-4.41384,477.37
223,1.85,141.09564,-148.19489,500.45944,308.60004,-59.41813,551.27142,335.57553,-116.23249,482.32077,340.97064,-4.41384,477.37
224,1.858,141.41658,-148.11937,500.45255,308.7215,-59.45246,551.35059,335.57553,-116.23249,482.32077,340.97064,-4.41384,477.37
225,1.867,141.41658,-148.11937,500.45255,308.39801,-59.40213,551.53503,335.58871,-116.2411,482.4538,340.70883,-4.53658,477.61829
226,1.875,141.41658,-148.11937,500.45255,308.48267,-59.47209,551.49194,335.59021,-116.08892,482.63028,340.70883,-4.53658,477.61829
227,1.883,141.41658,-148.11937,500.45255,308.4006,-59.39274,551.68372,335.85822,-115.70261,482.85928,340.70883,-4.53658,477.61829
228,1.892,141.41658,-148.11937,500.45255,308.15927,-59.4215,551.67639,335.60605,-116.05271,482.5264,340.97064,-4.41384,477.37
229,1.9,141.41658,-148.11937,500.45255,308.29297,-59.21611,551.64667,335.74991,-115.87003,482.62476,340.97064,-4.41384,477.37
230,1.908,141.41658,-148.11937,500.45255,308.11987,-59.46655,551.40552,336.00211,-115.51983,482.95761,340.61905,-3.83288,477.73245
231,1.917,141.41658,-148.11937,500.45255,308.18192,-59.06364,551.53253,336.07568,-115.09586,483.40591,340.88086,-3.71012,477.4841
232,1.925,141.33563,-148.08095,500.69412,308.21112,-59.02593,551.65424,335.6803,-115.62764,482.97412,340.88086,-3.71012,477.4841
233,1.933,141.33563,-148.08095,500.69412,308.12344,-58.96186,551.57007,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
234,1.942,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,336.07568,-115.09586,483.40591,340.88086,-3.71012,477.4841
235,1.95,141.33563,-148.08095,500.69412,308.11905,-58.96154,551.44519,335.64316,-115.33035,482.87253,340.88086,-3.71012,477.4841
236,1.958,141.33563,-148.08095,500.69412,308.12167,-58.95215,551.59387,335.82419,-115.44483,483.07245,341.18387,-3.60559,477.33881
237,1.967,141.33563,-148.08095,500.69412,308.12167,-58.95215,551.59387,336.12274,-115.07582,483.03622,341.09027,-3.31135,476.80368
238,1.975,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,336.40192,-114.85691,483.11273,340.96182,-3.58059,476.65704
239,1.983,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,336.58035,-114.40517,483.11099,340.96182,-3.58059,476.65704
240,1.992,141.33563,-148.08095,500.69412,308.08762,-59.00278,551.32379,336.50443,-114.73926,483.10172,341.70828,-3.36082,476.84195
241,2,141.33563,-148.08095,500.69412,308.08762,-59.00278,551.32379,336.67496,-114.47417,483.39325,341.39456,-3.23552,476.69495
242,2.008,141.33563,-148.08095,500.69412,308.65536,-59.01849,551.27393,336.40814,-114.95068,483.103,341.39456,-3.23552,476.69495
243,2.017,141.33563,-148.08095,500.69412,308.08762,-59.00278,551.32379,335.87048,-115.42616,482.70337,341.70828,-3.36082,476.84195
244,2.025,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,336.00211,-115.51983,482.95761,341.70828,-3.36082,476.84195
245,2.033,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,336.2536,-115.17091,483.29108,341.15927,-3.64065,476.4704
246,2.042,141.04318,-148.19887,500.66592,308.49588,-59.23766,551.25897,336.20825,-115.19827,482.69885,340.96182,-3.58059,476.65704
247,2.05,141.09564,-148.19489,500.45944,308.49847,-59.22831,551.40765,336.00211,-115.51983,482.95761,341.06235,-4.51411,476.83536
248,2.058,141.09564,-148.19489,500.45944,308.84164,-59.25622,551.3587,335.81213,-115.73118,482.26755,341.40533,-3.46533,476.98724
249,2.067,141.09564,-148.19489,500.45944,308.73984,-59.19932,551.41498,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
250,2.075,141.09564,-148.19489,500.45944,308.73727,-59.20868,551.2663,335.60605,-116.05271,482.5264,340.97263,-3.8104,476.94937
251,2.083,141.09564,-148.19489,500.45944,308.49588,-59.23766,551.25897,335.71939,-116.04984,482.41919,340.97263,-3.8104,476.94937
252,2.092,141.41658,-148.11937,500.45255,308.59766,-59.29455,551.2027,335.60605,-116.05271,482.5264,340.97263,-3.8104,476.94937
253,2.1,141.41658,-148.11937,500.45255,308.73727,-59.20868,551.2663,335.74991,-115.87003,482.62476,341.49512,-4.16909,476.87323
254,2.108,141.09564,-148.19489,500.45944,308.73727,-59.20868,551.2663,336.20825,-115.19827,482.69885,341.06235,-4.51411,476.83536
255,2.117,141.41658,-148.11937,500.45255,308.83905,-59.26557,551.21002,335.95599,-115.54847,482.36594,341.6048,-3.84083,476.34241
256,2.125,141.04318,-148.19887,500.66592,308.73727,-59.20868,551.2663,336.62265,-114.95902,482.9585,341.69751,-3.72359,476.52841
257,2.133,141.41658,-148.11937,500.45255,308.65796,-59.00913,551.42261,336.45734,-114.97636,482.93436,342.03989,-3.45636,476.55322
258,2.142,141.41658,-148.11937,500.45255,308.65796,-59.00913,551.42261,337.08035,-114.28831,483.03323,342.03989,-3.45636,476.55322
259,2.15,141.33563,-148.08095,500.69412,308.81461,-58.94534,551.43744,337.35574,-114.06689,483.11331,342.03735,-3.49578,476.38031
260,2.158,141.04318,-148.19887,500.66592,308.57285,-58.93567,551.48712,337.05923,-114.12534,483.22681,341.74588,-3.31638,476.40701
261,2.167,141.33563,-148.08095,500.69412,308.65796,-59.00913,551.42261,337.1571,-114.2221,483.14856,341.74588,-3.31638,476.40701
262,2.175,141.04318,-148.19887,500.66592,308.57025,-58.94503,551.33838,336.82092,-114.39449,482.95081,341.39456,-3.23552,476.69495
263,2.183,141.33563,-148.08095,500.69412,308.46164,-58.90767,551.35187,336.88867,-114.3905,482.93521,341.39456,-3.23552,476.69495
264,2.192,141.33563,-148.08095,500.69412,308.32892,-58.97403,551.33112,337.05923,-114.12534,483.22681,341.74588,-3.31638,476.40701
265,2.2,141.33563,-148.08095,500.69412,308.57025,-58.94503,551.33838,336.97159,-114.31348,483.48691,341.74588,-3.31638,476.40701
266,2.208,141.33563,-148.08095,500.69412,308.57285,-58.93567,551.48712,337.1777,-113.99185,483.22824,341.39456,-3.23552,476.69495
267,2.217,141.33563,-148.08095,500.69412,308.57285,-58.93567,551.48712,337.1777,-113.99185,483.22824,341.65646,-3.6766,476.00443
268,2.225,141.33563,-148.08095,500.69412,308.65536,-59.01849,551.27393,336.32883,-114.75424,482.77747,341.40344,-3.58362,476.3822
269,2.233,141.33563,-148.08095,500.69412,308.57285,-58.93567,551.48712,336.75833,-114.48023,482.99609,340.96182,-3.58059,476.65704
270,2.242,140.49774,-147.58025,499.92468,308.09021,-58.99342,551.47247,336.40192,-114.85691,483.11273,341.65796,-3.68139,476.97983
271,2.25,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,336.78601,-114.61032,482.73907,341.46048,-3.80873,476.65018
272,2.258,141.33563,-148.08095,500.69412,308.11905,-58.96154,551.44519,336.07568,-115.09586,483.40591,341.69751,-3.72359,476.52841
273,2.267,141.33563,-148.08095,500.69412,308.17932,-59.07302,551.38391,336.10333,-115.22598,483.14902,340.88086,-3.71012,477.4841
274,2.275,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
275,2.283,141.33563,-148.08095,500.69412,308.4166,-59.03812,551.41528,335.6803,-115.62764,482.97412,340.97263,-3.8104,476.94937
276,2.292,141.33563,-148.08095,500.69412,308.09021,-58.99342,551.47247,335.82419,-115.44483,483.07245,341.42096,-3.76653,477.10153
277,2.3,141.33563,-148.08095,500.69412,308.05771,-59.25381,551.54858,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
278,2.308,141.33563,-148.08095,500.69412,308.05771,-59.25381,551.54858,335.57196,-115.79508,482.73962,340.70883,-4.53658,477.61829
279,2.317,141.33563,-148.08095,500.69412,308.05511,-59.26319,551.3999,335.57196,-115.79508,482.73962,340.61905,-3.83288,477.73245
280,2.325,141.33563,-148.08095,500.69412,308.05771,-59.25381,551.54858,335.6803,-115.62764,482.97412,340.88086,-3.71012,477.4841
281,2.333,140.62093,-148.09158,500.82034,308.12167,-58.95215,551.59387,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
282,2.342,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
283,2.35,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
284,2.358,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
285,2.367,141.33563,-148.08095,500.69412,308.12167,-58.95215,551.59387,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
286,2.375,141.33563,-148.08095,500.69412,308.09683,-58.99018,551.59705,336.12274,-115.07582,483.03622,340.88086,-3.71012,477.4841
287,2.383,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,340.88086,-3.71012,477.4841
288,2.392,141.33563,-148.08095,500.69412,308.33151,-58.96466,551.4798,336.12274,-115.07582,483.03622,341.2756,-3.70586,476.80408
289,2.4,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,336.12274,-115.07582,483.03622,341.46048,-3.80873,476.65018
290,2.408,141.04318,-148.19887,500.66592,308.09021,-58.99342,551.47247,336.37427,-114.72677,483.36969,340.97263,-3.8104,476.94937
291,2.417,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,336.12274,-115.07582,483.03622,341.2756,-3.70586,476.80408
292,2.425,141.33563,-148.08095,500.69412,308.08762,-59.00278,551.32379,336.12274,-115.07582,483.03622,341.69751,-3.72359,476.52841
293,2.433,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,336.50681,-114.82925,482.66257,340.65747,-3.65644,476.76578
294,2.442,141.33563,-148.08095,500.69412,308.57025,-58.94503,551.33838,336.55222,-114.80183,483.25482,340.98663,-3.79137,476.30411
295,2.45,141.33563,-148.08095,500.69412,308.65536,-59.01849,551.27393,335.82419,-115.44483,483.07245,340.65747,-3.65644,476.76578
296,2.458,141.41658,-148.11937,500.45255,308.414,-59.04748,551.2666,335.95599,-115.54847,482.36594,341.69751,-3.72359,476.52841
297,2.467,141.41658,-148.11937,500.45255,308.65536,-59.01849,551.27393,336.20825,-115.19827,482.69885,340.97263,-3.8104,476.94937
298,2.475,141.41658,-148.11937,500.45255,308.49588,-59.23766,551.25897,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
299,2.483,141.04318,-148.19887,500.66592,308.49847,-59.22831,551.40765,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
300,2.492,141.33563,-148.08095,500.69412,308.73727,-59.20868,551.2663,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
301,2.5,141.41658,-148.11937,500.45255,308.73727,-59.20868,551.2663,335.74991,-115.87003,482.62476,341.06235,-4.51411,476.83536
302,2.508,141.41658,-148.11937,500.45255,308.73727,-59.20868,551.2663,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
303,2.517,141.41658,-148.11937,500.45255,308.49588,-59.23766,551.25897,335.74991,-115.87003,482.62476,341.06235,-4.51411,476.83536
304,2.525,141.41658,-148.11937,500.45255,308.49588,-59.23766,551.25897,335.60605,-116.05271,482.5264,340.97263,-3.8104,476.94937
305,2.533,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
306,2.542,141.41658,-148.11937,500.45255,308.49588,-59.23766,551.25897,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
307,2.55,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,336.00211,-115.51983,482.95761,341.06235,-4.51411,476.83536
308,2.558,141.33563,-148.08095,500.69412,308.25717,-59.25705,551.40039,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
309,2.567,141.33563,-148.08095,500.69412,308.49588,-59.23766,551.25897,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
310,2.575,141.33563,-148.08095,500.69412,308.4166,-59.03812,551.41528,335.77805,-115.47353,482.4808,340.97263,-3.8104,476.94937
311,2.583,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
312,2.592,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
313,2.6,140.62093,-148.09158,500.82034,308.17273,-59.07624,551.25934,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
314,2.608,141.33563,-148.08095,500.69412,308.17273,-59.07624,551.25934,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
315,2.617,141.33563,-148.08095,500.69412,308.4166,-59.03812,551.41528,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
316,2.625,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.82419,-115.44483,483.07245,340.97263,-3.8104,476.94937
317,2.633,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
318,2.642,141.33563,-148.08095,500.69412,308.25717,-59.25705,551.40039,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
319,2.65,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
320,2.658,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
321,2.667,141.33563,-148.08095,500.69412,308.49847,-59.22831,551.40765,335.85822,-115.70261,482.85928,341.06235,-4.51411,476.83536
322,2.675,141.33563,-148.08095,500.69412,308.49847,-59.22831,551.40765,335.60605,-116.05271,482.5264,341.06235,-4.51411,476.83536
323,2.683,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.60605,-116.05271,482.5264,341.06235,-4.51411,476.83536
324,2.692,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
325,2.7,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,340.97064,-4.41384,477.37
326,2.708,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
327,2.717,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
328,2.725,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,340.70883,-4.53658,477.61829
329,2.733,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,335.59021,-116.08892,482.63028,340.70883,-4.53658,477.61829
330,2.742,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.59021,-116.08892,482.63028,340.97064,-4.41384,477.37
331,2.75,141.33563,-148.08095,500.69412,308.11987,-59.46655,551.40552,335.60605,-116.05271,482.5264,340.97064,-4.41384,477.37
332,2.758,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
333,2.767,141.33563,-148.08095,500.69412,308.11728,-59.4759,551.25684,336.11328,-115.64547,483.01117,340.88086,-3.71012,477.4841
334,2.775,141.33563,-148.08095,500.69412,308.25458,-59.26641,551.25171,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
335,2.783,141.33563,-148.08095,500.69412,308.73984,-59.19932,551.41498,335.57196,-115.79508,482.73962,340.88086,-3.71012,477.4841
336,2.792,141.33563,-148.08095,500.69412,308.52991,-59.18705,551.52905,335.57196,-115.79508,482.73962,340.88086,-3.71012,477.4841
337,2.8,141.33563,-148.08095,500.69412,308.69116,-58.97758,551.52014,336.2536,-115.17091,483.29108,340.88086,-3.71012,477.4841
338,2.808,141.33563,-148.08095,500.69412,308.49847,-59.22831,551.40765,336.53284,-114.95195,483.36758,340.88086,-3.71012,477.4841
339,2.817,140.49774,-147.58025,499.92468,308.4166,-59.03812,551.41528,336.55222,-114.80183,483.25482,341.18387,-3.60559,477.33881
340,2.825,141.33563,-148.08095,500.69412,308.17532,-59.06688,551.40796,336.23804,-115.14818,483.11115,341.69751,-3.72359,476.52841
341,2.833,141.33563,-148.08095,500.69412,308.57285,-58.93567,551.48712,336.40192,-114.85691,483.11273,341.2756,-3.70586,476.80408
342,2.842,141.33563,-148.08095,500.69412,308.65796,-59.00913,551.42261,336.30069,-115.15083,482.92136,341.69751,-3.72359,476.52841
343,2.85,141.04318,-148.19887,500.66592,308.4166,-59.03812,551.41528,336.55222,-114.80183,483.25482,341.18387,-3.60559,477.33881
344,2.858,141.33563,-148.08095,500.69412,308.32892,-58.97403,551.33112,336.07178,-115.67838,482.66196,340.88086,-3.71012,477.4841
345,2.867,141.33563,-148.08095,500.69412,308.08762,-59.00278,551.32379,336.6174,-114.91968,482.72742,341.2756,-3.70586,476.80408
346,2.875,141.33563,-148.08095,500.69412,308.414,-59.04748,551.2666,335.97397,-115.51327,483.02206,340.88086,-3.71012,477.4841
347,2.883,141.33563,-148.08095,500.69412,308.4166,-59.03812,551.41528,336.00211,-115.51983,482.95761,340.97263,-3.8104,476.94937
348,2.892,141.41658,-148.11937,500.45255,308.73727,-59.20868,551.2663,335.74991,-115.87003,482.62476,340.97263,-3.8104,476.94937
