Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-129.80118,304.31329,984.16553,-95.02812,398.00076,868.32379,-131.21567,345.07971,806.71283
257,2.133,-130.25883,304.30582,983.55994,-94.93443,398.24588,867.97571,-131.21567,345.07971,806.71283
258,2.142,-130.25883,304.30582,983.55994,-95.08834,397.84348,867.70953,-131.21567,345.07971,806.71283
259,2.15,-130.10146,304.29211,983.29004,-95.18205,397.59833,868.05768,-131.21567,345.07971,806.71283
260,2.158,-130.25883,304.30582,983.55994,-95.18205,397.59833,868.05768,-131.21567,345.07971,806.71283
261,2.167,-130.6413,303.86316,983.5412,-95.08834,397.84348,867.70953,-131.21567,345.07971,806.71283
262,2.175,-130.48389,303.84952,983.2713,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
263,2.183,-130.3158,303.80765,983.38501,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
264,2.192,-130.58426,304.36124,983.71613,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
265,2.2,-130.58426,304.36124,983.71613,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
266,2.208,-130.58426,304.36124,983.71613,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
267,2.217,-130.58426,304.36124,983.71613,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
268,2.225,-130.6413,303.86316,983.5412,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
269,2.233,-130.52138,303.89893,983.99335,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
270,2.242,-130.17737,303.88434,984.30176,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
271,2.25,-130.17737,303.88434,984.30176,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
272,2.258,-130.17737,303.88434,984.30176,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
273,2.267,-129.7765,304.36844,984.78503,-95.20182,397.43909,868.21613,-132.84631,344.85959,807.03619
274,2.275,-129.7765,304.36844,984.78503,-95.20182,397.43909,868.21613,-132.84631,344.85959,807.03619
275,2.283,-129.83342,303.87033,984.61023,-95.18205,397.59833,868.05768,-132.84631,344.85959,807.03619
276,2.292,-129.83342,303.87033,984.61023,-95.20182,397.43909,868.21613,-132.84631,344.85959,807.03619
277,2.3,-129.60001,303.61871,984.7998,-95.20182,397.43909,868.21613,-133.41162,345.34012,808.21393
278,2.308,-129.60001,303.61871,984.7998,-96.21218,397.84131,868.32782,-133.41162,345.34012,808.21393
279,2.317,-129.77591,303.67053,984.73981,-96.21218,397.84131,868.32782,-133.41162,345.34012,808.21393
280,2.325,-129.60001,303.61871,984.7998,-96.45917,397.81067,868.43652,-133.41162,345.34012,808.21393
281,2.333,-129.50316,303.69629,984.95276,-96.45917,397.81067,868.43652,-133.41162,345.34012,808.21393
282,2.342,-129.50316,303.69629,984.95276,-96.45917,397.81067,868.43652,-133.41162,345.34012,808.21393
283,2.35,-129.54739,303.47946,985.10724,-96.45917,397.81067,868.43652,-133.41162,345.34012,808.21393
284,2.358,-129.54739,303.47946,985.10724,-96.45917,397.81067,868.43652,-133.41162,345.34012,808.21393
285,2.367,-129.87303,303.53552,985.26361,-96.6432,397.72842,868.57465,-133.41162,345.34012,808.21393
286,2.375,-129.87303,303.53552,985.26361,-96.45917,397.81067,868.43652,-133.41162,345.34012,808.21393
287,2.383,-129.87303,303.53552,985.26361,-96.45917,397.81067,868.43652,-133.41162,345.34012,808.21393
288,2.392,-129.87303,303.53552,985.26361,-96.4963,397.46002,868.95978,-133.41162,345.34012,808.21393
289,2.4,-129.87303,303.53552,985.26361,-96.3456,397.65536,869.51434,-130.91634,342.9437,807.72906
290,2.408,-129.87303,303.53552,985.26361,-96.52958,397.57294,869.6524,-130.91634,342.9437,807.72906
291,2.417,-129.95366,302.73126,985.51343,-96.52958,397.57294,869.6524,-130.91634,342.9437,807.72906
292,2.425,-129.95366,302.73126,985.51343,-96.52958,397.57294,869.6524,-130.91634,342.9437,807.72906
293,2.433,-129.95366,302.73126,985.51343,-96.52958,397.57294,869.6524,-129.74915,341.94186,808.1557
294,2.442,-129.66959,302.69678,985.7323,-96.52958,397.57294,869.6524,-129.74915,341.94186,808.1557
295,2.45,-129.66959,302.69678,985.7323,-96.52958,397.57294,869.6524,-129.74915,341.94186,808.1557
296,2.458,-129.66959,302.69678,985.7323,-96.52958,397.57294,869.6524,-129.74915,341.94186,808.1557
297,2.467,-129.74847,302.48477,985.89063,-96.52958,397.57294,869.6524,-129.74915,341.94186,808.1557
298,2.475,-129.74847,302.48477,985.89063,-95.84473,397.26685,869.34711,-129.74915,341.94186,808.1557
299,2.483,-129.4227,302.42868,985.73419,-95.84473,397.26685,869.34711,-129.74915,341.94186,808.1557
300,2.492,-129.34383,302.64066,985.57587,-95.66074,397.34912,869.20898,-129.74915,341.94186,808.1557
301,2.5,-129.08418,302.81137,985.47156,-95.66074,397.34912,869.20898,-129.74915,341.94186,808.1557
302,2.508,-128.99695,303.08804,985.40125,-95.66074,397.34912,869.20898,-129.74915,341.94186,808.1557
303,2.517,-128.99695,303.08804,985.40125,-95.3018,397.14005,868.71008,-130.35106,342.46323,806.55219
304,2.525,-128.99695,303.08804,985.40125,-95.05476,397.17047,868.60132,-130.35106,342.46323,806.55219
305,2.533,-128.99695,303.08804,985.40125,-95.05476,397.17047,868.60132,-130.35106,342.46323,806.55219
306,2.542,-128.94749,303.0571,984.97253,-95.05476,397.17047,868.60132,-130.35106,342.46323,806.55219
307,2.55,-128.94749,303.0571,984.97253,-95.05476,397.17047,868.60132,-130.35106,342.46323,806.55219
308,2.558,-129.10506,303.07068,985.24231,-94.73759,396.99789,867.66125,-130.35106,342.46323,806.55219
309,2.567,-129.10506,303.07068,985.24231,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
310,2.575,-128.94749,303.0571,984.97253,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
311,2.583,-128.90331,303.27399,984.81805,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
312,2.592,-128.74969,303.22516,984.50745,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
313,2.6,-128.80188,302.80341,984.47797,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
314,2.608,-128.52759,302.79156,984.47833,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
315,2.617,-128.47545,303.21329,984.50781,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
316,2.625,-128.68124,302.84045,984.789,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
317,2.633,-128.27689,302.59125,984.46008,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
318,2.642,-128.28682,302.96445,984.52344,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
319,2.65,-128.1407,301.92059,984.44611,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
320,2.658,-128.339,302.54269,984.49396,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
321,2.667,-128.28682,302.96445,984.52344,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
322,2.675,-127.78934,302.90152,984.52136,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
323,2.683,-128.54073,302.51007,984.14899,-94.69114,396.2446,866.95691,-130.35106,342.46323,806.55219
324,2.692,-128.54073,302.51007,984.14899,-94.7775,395.9364,866.63776,-130.35106,342.46323,806.55219
325,2.7,-128.59201,302.82095,984.12408,-94.7775,395.9364,866.63776,-130.35106,342.46323,806.55219
326,2.708,-128.43045,302.76358,983.63562,-94.56212,396.16016,866.46246,-130.35106,342.46323,806.55219
327,2.717,-128.59111,302.77924,983.36591,-94.56212,396.16016,866.46246,-130.35106,342.46323,806.55219
328,2.725,-128.39008,302.54141,983.38306,-94.17067,396.021,866.01385,-127.85507,340.06549,806.06818
329,2.733,-128.39008,302.54141,983.38306,-94.17067,396.021,866.01385,-127.85507,340.06549,806.06818
330,2.742,-128.39008,302.54141,983.38306,-94.03195,395.79575,865.67639,-127.56806,339.49954,805.37183
331,2.75,-128.39008,302.54141,983.38306,-93.82455,396.00671,865.52124,-127.56806,339.49954,805.37183
332,2.758,-128.39008,302.54141,983.38306,-94.03195,395.79575,865.67639,-127.56806,339.49954,805.37183
333,2.767,-127.78156,302.41232,983.44867,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
334,2.775,-127.75987,302.12949,983.38275,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
335,2.783,-127.72863,301.73322,982.83575,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
336,2.792,-128.33736,301.86234,982.77002,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
337,2.8,-127.72863,301.73322,982.83575,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
338,2.808,-128.33736,301.86234,982.77002,-93.16835,395.84628,865.28033,-126.71259,337.93893,805.48755
339,2.817,-128.33736,301.86234,982.77002,-93.16835,395.84628,865.28033,-127.88293,338.9437,805.06061
340,2.825,-128.33736,301.86234,982.77002,-93.16835,395.84628,865.28033,-127.88293,338.9437,805.06061
341,2.833,-128.33736,301.86234,982.77002,-93.16835,395.84628,865.28033,-127.88293,338.9437,805.06061
342,2.842,-128.33736,301.86234,982.77002,-93.16835,395.84628,865.28033,-127.88293,338.9437,805.06061
343,2.85,-128.33736,301.86234,982.77002,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
344,2.858,-128.53839,302.10022,982.75293,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
345,2.867,-128.29228,301.99371,982.55487,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
346,2.875,-128.63774,302.56769,982.70276,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
347,2.883,-128.63774,302.56769,982.70276,-93.16835,395.84628,865.28033,-127.56806,339.49954,805.37183
348,2.892,-128.35895,302.14514,982.83594,-93.16835,395.84628,865.28033,-127.88293,338.9437,805.06061
349,2.9,-128.35895,302.14514,982.83594,-93.16835,395.84628,865.28033,-127.88293,338.9437,805.06061
350,2.908,-128.63774,302.56769,982.70276,-93.82455,396.00671,865.52124,-127.88293,338.9437,805.06061
351,2.917,-128.77417,302.95099,982.85583,-93.82455,396.00671,865.52124,-127.88293,338.9437,805.06061
352,2.925,-128.6602,302.81036,982.98621,-93.82455,396.00671,865.52124,-127.88293,338.9437,805.06061
353,2.933,-128.88226,303.4744,983.11298,-93.82455,396.00671,865.52124,-127.88293,338.9437,805.06061
354,2.942,-128.88226,303.4744,983.11298,-93.82455,396.00671,865.52124,-127.88293,338.9437,805.06061
355,2.95,-128.88226,303.4744,983.11298,-94.13723,396.06085,865.35974,-127.88293,338.9437,805.06061
356,2.958,-129.03241,303.54059,983.05212,-94.13723,396.06085,865.35974,-127.88293,338.9437,805.06061
357,2.967,-128.85983,303.23175,982.82953,-94.13723,396.06085,865.35974,-127.88293,338.9437,805.06061
358,2.975,-129.01001,303.29797,982.76868,-94.52027,395.78568,865.18329,-127.88293,338.9437,805.06061
359,2.983,-129.31769,303.35596,982.63452,-94.52027,395.78568,865.18329,-127.88293,338.9437,805.06061
360,2.992,-129.57216,303.42688,982.58716,-94.52027,395.78568,865.18329,-127.88293,338.9437,805.06061
361,3,-129.57216,303.42688,982.58716,-94.52027,395.78568,865.18329,-127.31129,338.45819,803.88391
362,3.008,-129.43579,303.04358,982.43402,-94.48946,395.73401,864.61932,-127.31129,338.45819,803.88391
363,3.017,-129.43579,303.04358,982.43402,-95.24532,395.47064,864.38812,-127.31129,338.45819,803.88391
364,3.025,-129.57216,303.42688,982.58716,-95.24532,395.47064,864.38812,-128.56,338.79788,803.78162
365,3.033,-129.57216,303.42688,982.58716,-95.66413,395.22635,863.96021,-128.56,338.79788,803.78162
366,3.042,-129.57216,303.42688,982.58716,-95.24532,395.47064,864.38812,-128.56,338.79788,803.78162
367,3.05,-129.57216,303.42688,982.58716,-95.16195,395.45087,863.94073,-128.56,338.79788,803.78162
368,3.058,-129.57216,303.42688,982.58716,-95.16195,395.45087,863.94073,-128.56,338.79788,803.78162
369,3.067,-129.77946,303.44815,982.59778,-95.66413,395.22635,863.96021,-128.56,338.79788,803.78162
370,3.075,-129.77946,303.44815,982.59778,-95.66413,395.22635,863.96021,-128.56,338.79788,803.78162
371,3.083,-129.77946,303.44815,982.59778,-95.66413,395.22635,863.96021,-128.56,338.79788,803.78162
372,3.092,-129.77946,303.44815,982.59778,-95.50551,395.55707,864.34338,-128.56,338.79788,803.78162
373,3.1,-129.77946,303.44815,982.59778,-95.50551,395.55707,864.34338,-128.56,338.79788,803.78162
374,3.108,-129.77946,303.44815,982.59778,-95.50551,395.55707,864.34338,-128.56,338.79788,803.78162
375,3.117,-129.77946,303.44815,982.59778,-95.50551,395.55707,864.34338,-128.56,338.79788,803.78162
376,3.125,-129.77946,303.44815,982.59778,-95.50551,395.55707,864.34338,-128.56,338.79788,803.78162
377,3.133,-129.77946,303.44815,982.59778,-95.50551,395.55707,864.34338,-128.56,338.79788,803.78162
378,3.142,-129.77946,303.44815,982.59778,-95.50551,395.55707,864.34338,-128.56,338.79788,803.78162
379,3.15,-129.87022,303.58698,982.51544,-95.24532,395.47064,864.38812,-127.31129,338.45819,803.88391
380,3.158,-129.87022,303.58698,982.51544,-95.50551,395.55707,864.34338,-127.31129,338.45819,803.88391
381,3.167,-129.92047,303.65314,982.43604,-95.50551,395.55707,864.34338,-127.31129,338.45819,803.88391
382,3.175,-129.66293,303.5657,982.50482,-95.34721,395.88828,864.72662,-127.88293,338.9437,805.06061
383,3.183,-129.57216,303.42688,982.58716,-95.34721,395.88828,864.72662,-127.88293,338.9437,805.06061
384,3.192,-129.57217,304.05161,982.5943,-95.34721,395.88828,864.72662,-127.88293,338.9437,805.06061
385,3.2,-129.57878,304.42056,982.61377,-95.08704,395.80185,864.77136,-127.88293,338.9437,805.06061
386,3.208,-129.57658,304.69604,982.47174,-95.08704,395.80185,864.77136,-127.88293,338.9437,805.06061
387,3.217,-129.66289,304.19043,982.51196,-94.833,395.84006,865.02179,-127.88293,338.9437,805.06061
388,3.225,-129.57005,303.70242,982.44513,-94.52027,395.78568,865.18329,-127.88293,338.9437,805.06061
389,3.233,-129.57669,304.07135,982.4646,-94.52027,395.78568,865.18329,-127.88293,338.9437,805.06061
390,3.242,-129.57005,303.70242,982.44513,-94.52027,395.78568,865.18329,-127.88293,338.9437,805.06061
391,3.25,-129.57658,304.69604,982.47174,-94.52027,395.78568,865.18329,-127.88293,338.9437,805.06061
392,3.258,-129.57658,304.69604,982.47174,-95.08704,395.80185,864.77136,-127.88293,338.9437,805.06061
393,3.267,-129.65256,304.77087,982.3855,-95.08704,395.80185,864.77136,-127.88293,338.9437,805.06061
394,3.275,-129.64594,304.40195,982.36603,-94.74352,395.69577,864.36884,-127.88293,338.9437,805.06061
395,3.283,-129.65269,304.14624,982.37836,-95.16195,395.45087,863.94073,-127.31129,338.45819,803.88391
396,3.292,-129.59563,303.82272,982.28839,-95.24123,395.24814,863.40668,-127.31129,338.45819,803.88391
397,3.3,-129.59563,303.82272,982.28839,-95.03412,395.45932,863.25165,-129.77153,339.47202,803.51782
398,3.308,-129.59563,303.82272,982.28839,-95.03412,395.45932,863.25165,-130.44963,339.80334,802.92383
399,3.317,-129.5955,304.44736,982.29553,-95.03412,395.45932,863.25165,-130.44963,339.80334,802.92383
400,3.325,-129.68445,304.34323,982.14081,-95.03412,395.45932,863.25165,-130.44963,339.80334,802.92383
401,3.333,-129.95453,303.53302,982.40973,-95.03412,395.45932,863.25165,-130.44963,339.80334,802.92383
402,3.342,-129.68454,303.71857,982.13367,-95.14762,395.47812,862.88177,-130.44963,339.80334,802.92383
403,3.35,-129.72144,303.57571,982.03143,-95.49309,395.07602,863.01343,-131.73882,339.81284,802.98517
404,3.358,-130.02869,303.384,981.62048,-95.49309,395.07602,863.01343,-132.05309,339.25714,802.67401
405,3.367,-130.02869,303.384,981.62048,-95.49309,395.07602,863.01343,-132.05309,339.25714,802.67401
406,3.375,-129.93936,302.70566,981.78961,-95.52277,394.58228,862.81262,-132.05309,339.25714,802.67401
407,3.383,-129.56865,302.99451,981.60461,-95.4625,395.12457,862.77502,-132.05309,339.25714,802.67401
408,3.392,-129.77167,302.81552,981.58771,-95.52277,394.58228,862.81262,-132.05309,339.25714,802.67401
409,3.4,-130.02869,303.384,981.62048,-95.49309,395.07602,863.01343,-132.05309,339.25714,802.67401
410,3.408,-130.19933,303.39166,981.64233,-95.49309,395.07602,863.01343,-132.05309,339.25714,802.67401
411,3.417,-130.29219,303.25494,981.70203,-96.46255,395.29147,863.0932,-132.05309,339.25714,802.67401
412,3.425,-130.29219,303.25494,981.70203,-96.46255,395.29147,863.0932,-132.05309,339.25714,802.67401
413,3.433,-130.29219,303.25494,981.70203,-96.46255,395.29147,863.0932,-132.05309,339.25714,802.67401
414,3.442,-130.1879,303.26779,982.09607,-96.46255,395.29147,863.0932,-132.05309,339.25714,802.67401
415,3.45,-130.1879,303.26779,982.09607,-96.43254,395.28287,862.8291,-131.73882,339.81284,802.98517
416,3.458,-130.1879,303.26779,982.09607,-96.35014,395.57632,863.39203,-131.73882,339.81284,802.98517
417,3.467,-130.1879,303.26779,982.09607,-96.35014,395.57632,863.39203,-131.73882,339.81284,802.98517
418,3.475,-130.24927,303.2272,982.16217,-96.35014,395.57632,863.39203,-131.73882,339.81284,802.98517
419,3.483,-130.24927,303.2272,982.16217,-96.4395,395.48819,863.50189,-131.73882,339.81284,802.98517
420,3.492,-130.24927,303.2272,982.16217,-96.4395,395.48819,863.50189,-131.73882,339.81284,802.98517
421,3.5,-130.24927,303.2272,982.16217,-96.4395,395.48819,863.50189,-131.73882,339.81284,802.98517
422,3.508,-130.13174,302.94754,982.23462,-96.28995,395.33548,863.63721,-132.05309,339.25714,802.67401
423,3.517,-130.13174,302.94754,982.23462,-96.28995,395.33548,863.63721,-131.73882,339.81284,802.98517
424,3.525,-130.12164,303.23123,982.34674,-96.28995,395.33548,863.63721,-131.73882,339.81284,802.98517
425,3.533,-130.12164,303.23123,982.34674,-96.28995,395.33548,863.63721,-131.73882,339.81284,802.98517
426,3.542,-130.13174,302.94754,982.23462,-96.28995,395.33548,863.63721,-131.73882,339.81284,802.98517
427,3.55,-130.24927,303.2272,982.16217,-96.81046,395.50858,863.54791,-131.73882,339.81284,802.98517
428,3.558,-130.24927,303.2272,982.16217,-96.71626,395.32275,863.72852,-131.73882,339.81284,802.98517
429,3.567,-130.4052,303.10593,982.24127,-96.81046,395.50858,863.54791,-131.73882,339.81284,802.98517
430,3.575,-130.3683,303.24878,982.34344,-96.71626,395.32275,863.72852,-131.73882,339.81284,802.98517
431,3.583,-130.34964,303.30545,982.57434,-97.12614,395.56235,863.54871,-131.73882,339.81284,802.98517
432,3.592,-130.3683,303.24878,982.34344,-97.12614,395.56235,863.54871,-131.73882,339.81284,802.98517
433,3.6,-130.3683,303.24878,982.34344,-97.12614,395.56235,863.54871,-132.05309,339.25714,802.67401
434,3.608,-130.81445,302.94421,982.3067,-98.60835,395.26697,863.52637,-132.05309,339.25714,802.67401
435,3.617,-130.81445,302.94421,982.3067,-98.60835,395.26697,863.52637,-131.73882,339.81284,802.98517
436,3.625,-130.58485,303.09576,982.03656,-99.06154,395.43756,863.40277,-132.05309,339.25714,802.67401
437,3.633,-130.58485,303.09576,982.03656,-99.02505,395.3931,863.06232,-132.05309,339.25714,802.67401
438,3.642,-130.24927,303.2272,982.16217,-99.02505,395.3931,863.06232,-133.32695,339.27109,803.2818
439,3.65,-130.58485,303.09576,982.03656,-99.02505,395.3931,863.06232,-133.32695,339.27109,803.2818
440,3.658,-130.55199,303.66885,981.62231,-99.02505,395.3931,863.06232,-134.24791,339.51941,804.17487
441,3.667,-130.55199,303.66885,981.62231,-99.02505,395.3931,863.06232,-134.24791,339.51941,804.17487
442,3.675,-130.58485,303.09576,982.03656,-99.02505,395.3931,863.06232,-134.24791,339.51941,804.17487
443,3.683,-130.52348,303.13635,981.97046,-99.11285,395.54651,862.97729,-134.24791,339.51941,804.17487
444,3.692,-130.62781,303.1235,981.57635,-99.02505,395.3931,863.06232,-134.24791,339.51941,804.17487
445,3.7,-130.58485,303.09576,982.03656,-99.02505,395.3931,863.06232,-133.32695,339.27109,803.2818
446,3.708,-130.58485,303.09576,982.03656,-99.02505,395.3931,863.06232,-134.24791,339.51941,804.17487
