Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
273,2.267,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
274,2.275,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
275,2.283,159.24809,127.78672,43.1436,360.79752,197.52707,41.27913,322.57657,143.08922,57.23504
276,2.292,159.16707,128.03278,43.27277,360.75919,197.37746,41.00925,322.57657,143.08922,57.23504
277,2.3,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
278,2.308,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
279,2.317,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.4173,143.22638,57.43456
280,2.325,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
281,2.333,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
282,2.342,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
283,2.35,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
284,2.358,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
285,2.367,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
286,2.375,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
287,2.383,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
288,2.392,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
289,2.4,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
290,2.408,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
291,2.417,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
292,2.425,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
293,2.433,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
294,2.442,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
295,2.45,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
296,2.458,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
297,2.467,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
298,2.475,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
299,2.483,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
300,2.492,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
301,2.5,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
302,2.508,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
303,2.517,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
304,2.525,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
305,2.533,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
306,2.542,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
307,2.55,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
308,2.558,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
309,2.567,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
310,2.575,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
311,2.583,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
312,2.592,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
313,2.6,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
314,2.608,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
315,2.617,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
316,2.625,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
317,2.633,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
318,2.642,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
319,2.65,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
320,2.658,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
321,2.667,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
322,2.675,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
323,2.683,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
324,2.692,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
325,2.7,159.24809,127.78672,43.1436,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
326,2.708,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
327,2.717,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
328,2.725,159.30933,127.93513,43.18736,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
329,2.733,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
330,2.742,159.36192,127.72206,43.19854,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
331,2.75,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
332,2.758,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
333,2.767,159.30933,127.93513,43.18736,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
334,2.775,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
335,2.783,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
336,2.792,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
337,2.8,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
338,2.808,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
339,2.817,159.39035,127.68909,43.05817,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
340,2.825,159.24809,127.78672,43.1436,362.35507,196.10107,40.63942,322.28549,142.4836,56.67584
341,2.833,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.25604,142.627,56.96095
342,2.842,159.39035,127.68909,43.05817,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
343,2.85,159.30933,127.93513,43.18736,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
344,2.858,159.24809,127.78672,43.1436,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
345,2.867,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
346,2.875,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
347,2.883,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
348,2.892,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
349,2.9,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
350,2.908,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
351,2.917,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
352,2.925,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
353,2.933,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
354,2.942,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
355,2.95,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
356,2.958,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
357,2.967,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
358,2.975,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
359,2.983,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
360,2.992,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
361,3,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.65042,142.98677,56.78762
362,3.008,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
363,3.017,159.24809,127.78672,43.1436,361.01813,197.28444,41.11753,322.64853,143.13319,57.13389
364,3.025,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
365,3.033,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
366,3.042,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
367,3.05,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
368,3.058,159.39035,127.68909,43.05817,361.80344,196.24449,40.89264,322.65042,142.98677,56.78762
369,3.067,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
370,3.075,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
371,3.083,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
372,3.092,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
373,3.1,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
374,3.108,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
375,3.117,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
376,3.125,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
377,3.133,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
378,3.142,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
379,3.15,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
380,3.158,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
381,3.167,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
382,3.175,159.13866,128.06578,43.41315,360.45663,197.39174,41.1815,322.57657,143.08922,57.23504
383,3.183,159.16707,128.03278,43.27277,360.45663,197.39174,41.1815,322.57657,143.08922,57.23504
384,3.192,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
385,3.2,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
386,3.208,159.16707,128.03278,43.27277,360.79752,197.52707,41.27913,322.57657,143.08922,57.23504
387,3.217,158.99083,127.96442,43.36254,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
388,3.225,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
389,3.233,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
390,3.242,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
391,3.25,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
392,3.258,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
393,3.267,159.2809,127.96812,43.32773,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
394,3.275,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
395,3.283,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.25604,142.627,56.96095
396,3.292,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
397,3.3,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
398,3.308,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
399,3.317,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
400,3.325,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
401,3.333,159.10028,127.68539,43.09298,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
402,3.342,159.24809,127.78672,43.1436,360.45663,197.39174,41.1815,322.58432,142.93091,56.87178
403,3.35,159.39035,127.68909,43.05817,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
404,3.358,159.39035,127.68909,43.05817,362.21591,196.341,41.02755,322.28549,142.4836,56.67584
405,3.367,159.16707,128.03278,43.27277,360.4183,197.24213,40.91161,322.58432,142.93091,56.87178
406,3.375,159.24809,127.78672,43.1436,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
407,3.383,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
408,3.392,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
409,3.4,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
410,3.408,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
411,3.417,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
412,3.425,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
413,3.433,159.30933,127.93513,43.18736,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
414,3.442,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
415,3.45,159.24809,127.78672,43.1436,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
416,3.458,159.16707,128.03278,43.27277,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
417,3.467,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
418,3.475,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
419,3.483,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
420,3.492,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
421,3.5,159.24809,127.78672,43.1436,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
422,3.508,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
423,3.517,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
424,3.525,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
425,3.533,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
426,3.542,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
427,3.55,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
428,3.558,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
429,3.567,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
430,3.575,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
431,3.583,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
432,3.592,159.30933,127.93513,43.18736,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
433,3.6,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
434,3.608,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
435,3.617,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
436,3.625,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
437,3.633,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
438,3.642,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
439,3.65,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
440,3.658,159.36192,127.72206,43.19854,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
441,3.667,159.13866,128.06578,43.41315,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
442,3.675,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
443,3.683,159.36192,127.72206,43.19854,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
444,3.692,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
445,3.7,159.39035,127.68909,43.05817,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
446,3.708,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
447,3.717,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
448,3.725,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
449,3.733,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
450,3.742,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
451,3.75,159.21968,127.8197,43.28397,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
452,3.758,159.36192,127.72206,43.19854,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
453,3.767,159.21968,127.8197,43.28397,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
454,3.775,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
455,3.783,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
456,3.792,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
457,3.8,159.21968,127.8197,43.28397,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
458,3.808,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
459,3.817,159.39035,127.68909,43.05817,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
460,3.825,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
461,3.833,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
462,3.842,159.39035,127.68909,43.05817,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
463,3.85,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
464,3.858,159.24809,127.78672,43.1436,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
465,3.867,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
466,3.875,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
467,3.883,159.11014,127.92077,43.20575,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
468,3.892,159.2524,127.82314,43.12033,360.49921,197.2858,41.12068,322.25604,142.627,56.96095
469,3.9,159.01926,127.93143,43.22216,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
470,3.908,159.11014,127.92077,43.20575,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
471,3.917,159.24809,127.78672,43.1436,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
