Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-124.93037,-2.85442,1313.11316,8.72613,32.15115,1249.58972,-204.15968,20.20267,1181.03516,7.51874,59.28004,1082.90906
191,1.583,-124.77095,-2.87818,1313.15332,8.94134,32.51943,1249.88501,-204.15968,20.20267,1181.03516,7.51874,59.28004,1082.90906
192,1.592,-124.76109,-2.72943,1313.30554,8.72895,32.68918,1250.03357,-204.15968,20.20267,1181.03516,7.51874,59.28004,1082.90906
193,1.6,-124.67723,-2.77315,1313.49585,8.94134,32.51943,1249.88501,-204.15968,20.20267,1181.03516,7.61973,59.61408,1082.52905
194,1.608,-124.67723,-2.77315,1313.49585,8.94134,32.51943,1249.88501,-204.01154,20.17952,1180.95313,7.72153,59.94915,1082.1499
195,1.617,-124.67723,-2.77315,1313.49585,8.94134,32.51943,1249.88501,-204.15968,20.20267,1181.03516,7.36617,60.48941,1081.45483
196,1.625,-124.71324,-2.66363,1313.43188,8.94134,32.51943,1249.88501,-204.15968,20.20267,1181.03516,6.61643,58.12318,1081.26453
197,1.633,-124.97857,-2.8209,1313.45679,8.94134,32.51943,1249.88501,-204.15968,20.20267,1181.03516,6.61643,58.12318,1081.26453
198,1.642,-124.42617,-3.37445,1313.22717,8.94134,32.51943,1249.88501,-203.56134,20.01927,1181.06433,5.3604,58.7239,1081.33167
199,1.65,-124.2686,-3.29017,1313.07788,8.94134,32.51943,1249.88501,-203.60785,19.95723,1180.87781,4.99883,58.80562,1081.33301
200,1.658,-124.40884,-3.3209,1313.05505,8.94134,32.51943,1249.88501,-203.29309,19.7996,1181.0155,4.99883,58.80562,1081.33301
201,1.667,-124.31233,-3.45377,1313.01038,8.94134,32.51943,1249.88501,-203.4782,19.7187,1180.82922,4.99883,58.80562,1081.33301
202,1.675,-124.31233,-3.45377,1313.01038,8.94134,32.51943,1249.88501,-203.4782,19.7187,1180.82922,4.99883,58.80562,1081.33301
203,1.683,-124.3652,-3.50996,1312.95032,8.94134,32.51943,1249.88501,-203.52002,19.16326,1180.73279,4.99883,58.80562,1081.33301
204,1.692,-124.3652,-3.50996,1312.95032,9.36918,32.71726,1250.03198,-203.72449,19.05284,1180.68298,4.99883,58.80562,1081.33301
205,1.7,-124.3652,-3.50996,1312.95032,8.72895,32.68918,1250.03357,-203.57634,19.02974,1180.60095,4.99883,58.80562,1081.33301
206,1.708,-124.64814,-4.05606,1313.12451,8.94134,32.51943,1249.88501,-203.57634,19.02974,1180.60095,5.75042,61.17247,1081.52332
207,1.717,-124.42558,-3.77065,1312.55505,9.36918,32.71726,1250.03198,-203.57634,19.02974,1180.60095,5.75042,61.17247,1081.52332
208,1.725,-124.59199,-4.08376,1312.80237,8.94134,32.51943,1249.88501,-203.11925,19.47073,1180.44165,5.75042,61.17247,1081.52332
209,1.733,-124.71313,-4.19011,1312.57813,8.72895,32.68918,1250.03357,-203.39645,19.47291,1180.5741,5.75042,61.17247,1081.52332
210,1.742,-124.82606,-4.17447,1312.5968,8.72895,32.68918,1250.03357,-203.62367,19.14507,1180.11169,7.00484,60.57228,1081.45642
211,1.75,-125.19238,-4.04999,1312.79858,8.94134,32.51943,1249.88501,-203.77332,19.17256,1180.11609,6.25475,58.20587,1081.26624
212,1.758,-125.1916,-4.63797,1312.81396,8.88813,32.30184,1250.21887,-203.98224,19.32752,1180.06946,7.00484,60.57228,1081.45642
213,1.767,-125.19238,-4.04999,1312.79858,8.88813,32.30184,1250.21887,-204.08862,19.90611,1180.24792,4.99883,58.80562,1081.33301
214,1.775,-125.16209,-3.98001,1312.88464,8.88813,32.30184,1250.21887,-203.94044,19.88301,1180.16589,4.84795,59.12477,1081.11047
215,1.783,-125.16209,-3.98001,1312.88464,8.88813,32.30184,1250.21887,-204.08862,19.90611,1180.24792,4.84795,59.12477,1081.11047
216,1.792,-125.49982,-3.73421,1312.98376,8.88813,32.30184,1250.21887,-204.08862,19.90611,1180.24792,3.59225,59.72735,1081.17786
217,1.8,-125.49982,-3.73421,1312.98376,8.88813,32.30184,1250.21887,-204.0687,20.11722,1180.29211,4.50979,58.70868,1080.02136
218,1.808,-125.59296,-3.68525,1313.04883,8.88813,32.30184,1250.21887,-204.0687,20.11722,1180.29211,3.59225,59.72735,1081.17786
219,1.817,-125.49982,-3.73421,1312.98376,8.88813,32.30184,1250.21887,-204.0687,20.11722,1180.29211,3.59225,59.72735,1081.17786
220,1.825,-125.49982,-3.73421,1312.98376,8.88813,32.30184,1250.21887,-204.08862,19.90611,1180.24792,3.59225,59.72735,1081.17786
221,1.833,-125.64645,-3.60222,1312.96387,8.88813,32.30184,1250.21887,-204.08862,19.90611,1180.24792,3.59225,59.72735,1081.17786
222,1.842,-125.49982,-3.73421,1312.98376,8.88813,32.30184,1250.21887,-204.08862,19.90611,1180.24792,3.7878,60.11128,1080.8429
223,1.85,-125.59296,-3.68525,1313.04883,8.88813,32.30184,1250.21887,-203.89166,19.97543,1180.22754,3.59225,59.72735,1081.17786
224,1.858,-125.49982,-3.73421,1312.98376,8.88813,32.30184,1250.21887,-204.08862,19.90611,1180.24792,3.7878,60.11128,1080.8429
225,1.867,-125.59296,-3.68525,1313.04883,8.88813,32.30184,1250.21887,-204.02939,19.83022,1180.15601,3.7878,60.11128,1080.8429
226,1.875,-125.53012,-3.8042,1312.89771,8.88813,32.30184,1250.21887,-204.08862,19.90611,1180.24792,3.7878,60.11128,1080.8429
227,1.883,-125.69781,-3.66893,1312.83496,8.88813,32.30184,1250.21887,-204.01465,19.92556,1180.05261,3.7878,60.11128,1080.8429
228,1.892,-125.69781,-3.66893,1312.83496,8.88813,32.30184,1250.21887,-204.07388,20.00145,1180.14453,3.7878,60.11128,1080.8429
229,1.9,-125.69924,-3.77614,1312.7113,8.88813,32.30184,1250.21887,-203.85532,19.90899,1179.9718,3.7878,60.11128,1080.8429
230,1.908,-125.74263,-4.4791,1312.75403,8.58473,32.42544,1250.13354,-204.07388,20.00145,1180.14453,3.7878,60.11128,1080.8429
231,1.917,-125.94594,-4.4891,1312.76086,8.58473,32.42544,1250.13354,-204.01465,19.92556,1180.05261,3.7878,60.11128,1080.8429
232,1.925,-125.9576,-4.18317,1312.77551,8.36995,32.26598,1250.01123,-204.01465,19.92556,1180.05261,3.37988,61.50537,1081.15173
233,1.933,-125.95841,-3.59523,1312.76013,8.88813,32.30184,1250.21887,-204.01465,19.92556,1180.05261,3.37988,61.50537,1081.15173
234,1.942,-125.69924,-3.77614,1312.7113,8.58473,32.42544,1250.13354,-204.01465,19.92556,1180.05261,3.19453,61.14178,1080.21289
235,1.95,-125.80723,-4.31588,1312.79224,8.88813,32.30184,1250.21887,-204.09076,20.21785,1180.09509,3.1565,60.59415,1079.13159
236,1.958,-125.80723,-4.31588,1312.79224,8.88813,32.30184,1250.21887,-204.01093,20.45986,1180.04626,3.1565,60.59415,1079.13159
237,1.967,-125.9576,-4.18317,1312.77551,8.38997,32.91203,1249.91821,-204.07016,20.53577,1180.13806,3.1565,60.59415,1079.13159
238,1.975,-125.80723,-4.31588,1312.79224,8.38997,32.91203,1249.91821,-204.09076,20.21785,1180.09509,3.1565,60.59415,1079.13159
239,1.983,-125.95841,-3.59523,1312.76013,8.51464,32.50035,1249.88611,-204.07016,20.53577,1180.13806,3.1565,60.59415,1079.13159
240,1.992,-125.85402,-3.35105,1313.06592,8.38997,32.91203,1249.91821,-204.05396,20.21255,1180.18872,3.1565,60.59415,1079.13159
241,2,-126.00724,-3.32029,1312.85608,8.38997,32.91203,1249.91821,-204.07016,20.53577,1180.13806,3.1565,60.59415,1079.13159
242,2.008,-126.06445,-3.20182,1312.97485,8.38997,32.91203,1249.91821,-204.07016,20.53577,1180.13806,3.1565,60.59415,1079.13159
243,2.017,-125.97307,-3.02584,1312.90417,8.38997,32.91203,1249.91821,-204.35567,20.6426,1180.14319,2.64149,60.56733,1079.24487
244,2.025,-125.97307,-3.02584,1312.90417,8.38997,32.91203,1249.91821,-204.35567,20.6426,1180.14319,3.1565,60.59415,1079.13159
245,2.033,-125.83157,-2.68491,1312.85669,8.38997,32.91203,1249.91821,-204.35567,20.6426,1180.14319,2.64149,60.56733,1079.24487
246,2.042,-125.85651,-2.79272,1312.97729,8.38997,32.91203,1249.91821,-204.35567,20.6426,1180.14319,3.1565,60.59415,1079.13159
247,2.05,-125.9523,-2.56451,1313.11389,8.15526,33.13687,1249.77075,-204.35567,20.6426,1180.14319,3.1565,60.59415,1079.13159
248,2.058,-125.75623,-2.32067,1313.1615,8.15526,33.13687,1249.77075,-204.50992,20.68776,1180.25769,3.56445,59.19872,1078.82227
249,2.067,-125.73844,-2.56128,1313.17578,8.04495,34.00238,1249.70813,-204.33949,20.31943,1180.19385,3.36883,58.81537,1079.15759
250,2.075,-125.93452,-2.80508,1313.12817,8.24456,34.12272,1249.96118,-204.50992,20.68776,1180.25769,3.59225,59.72735,1081.17786
251,2.083,-126.23909,-2.53059,1313.24109,8.27789,33.60571,1249.96838,-204.49374,20.3646,1180.30835,3.59225,59.72735,1081.17786
252,2.092,-126.21417,-2.42277,1313.12048,8.03738,33.88856,1249.81018,-204.52464,20.59246,1180.36108,3.59225,59.72735,1081.17786
253,2.1,-126.23909,-2.53059,1313.24109,7.72267,35.03751,1249.79456,-204.50992,20.68776,1180.25769,3.59225,59.72735,1081.17786
254,2.108,-126.23909,-2.53059,1313.24109,7.93517,34.86777,1249.64575,-204.35423,20.22411,1180.29724,3.74296,59.40882,1081.40051
255,2.117,-126.54946,-2.71744,1313.31909,7.78873,35.60846,1250.36584,-204.49374,20.3646,1180.30835,4.49604,61.77612,1081.59082
256,2.125,-126.44066,-2.76566,1313.25354,7.98598,35.34256,1250.08276,-204.56575,20.34382,1180.20959,4.49604,61.77612,1081.59082
257,2.133,-126.53228,-2.89098,1313.05994,7.15533,35.58364,1249.85266,-204.88835,19.90221,1180.22058,4.49604,61.77612,1081.59082
258,2.142,-126.44066,-2.76566,1313.25354,7.78873,35.60846,1250.36584,-204.56473,20.18052,1179.85461,3.33803,60.04509,1082.14856
259,2.15,-126.65162,-2.94316,1313.12634,7.78873,35.60846,1250.36584,-204.60916,19.90569,1179.98706,3.90612,63.24085,1082.36462
260,2.158,-126.65162,-2.94316,1313.12634,7.8004,36.06194,1250.21997,-204.97722,20.09779,1180.07239,5.33829,61.9873,1082.1864
261,2.167,-126.65162,-2.94316,1313.12634,7.9383,35.40529,1250.09058,-204.97722,20.09779,1180.07239,5.33829,61.9873,1082.1864
262,2.175,-126.5145,-3.13151,1313.07422,7.94292,33.30639,1249.91956,-204.88835,19.90221,1180.22058,4.77229,58.79151,1081.97021
263,2.183,-126.55721,-2.99878,1313.18042,8.01644,34.55544,1250.27808,-204.96034,19.88144,1180.12183,4.3132,62.21405,1082.87683
264,2.192,-126.5145,-3.13151,1313.07422,7.94292,33.30639,1249.91956,-204.89604,20.36729,1180.03369,4.3132,62.21405,1082.87683
265,2.2,-126.5145,-3.13151,1313.07422,8.15526,33.13687,1249.77075,-204.84398,20.17699,1180.08826,4.44025,61.99315,1083.07678
266,2.208,-126.5145,-3.13151,1313.07422,7.51508,33.10768,1249.77271,-204.91599,20.15623,1179.9895,5.399,58.09581,1082.13245
267,2.217,-126.25269,-3.27318,1313.06763,7.94085,32.94804,1249.62329,-204.85872,20.08168,1180.19165,4.73901,61.7588,1083.26941
268,2.225,-126.24683,-3.45836,1312.81995,7.94085,32.94804,1249.62329,-204.90308,19.80687,1180.32397,6.01347,61.45427,1083.17737
269,2.233,-125.99535,-3.41549,1313.06604,7.94085,32.94804,1249.62329,-204.94487,19.25151,1180.22754,6.43413,59.83232,1083.79199
270,2.242,-125.99535,-3.41549,1313.06604,8.15526,33.13687,1249.77075,-204.94487,19.25151,1180.22754,6.89742,56.83722,1083.30762
271,2.25,-125.86359,-3.62026,1313.07495,8.15526,33.13687,1249.77075,-204.94487,19.25151,1180.22754,6.43413,59.83232,1083.79199
272,2.258,-125.71465,-3.86019,1312.96802,7.94085,32.94804,1249.62329,-204.74792,19.32088,1180.20715,6.43413,59.83232,1083.79199
273,2.267,-125.73347,-3.81425,1312.90454,8.15526,33.13687,1249.77075,-204.90308,19.80687,1180.32397,6.52449,59.30291,1083.94556
274,2.275,-125.53012,-3.8042,1312.89771,7.94085,32.94804,1249.62329,-204.94487,19.25151,1180.22754,6.13639,61.6095,1083.9541
275,2.283,-125.57156,-4.69824,1312.83704,7.94085,32.94804,1249.62329,-204.94487,19.25151,1180.22754,6.13639,61.6095,1083.9541
276,2.292,-125.57156,-4.69824,1312.83704,7.94085,32.94804,1249.62329,-204.98584,19.19131,1180.41296,6.13639,61.6095,1083.9541
277,2.3,-125.53836,-4.76745,1312.97595,7.94085,32.94804,1249.62329,-205.0446,18.87933,1180.59375,6.13639,61.6095,1083.9541
278,2.308,-125.63289,-4.82565,1312.91724,8.15526,33.13687,1249.77075,-204.98987,18.65711,1180.41943,6.13639,61.6095,1083.9541
279,2.317,-125.52736,-4.58321,1312.80969,7.94085,32.94804,1249.62329,-204.98987,18.65711,1180.41943,6.13639,61.6095,1083.9541
280,2.325,-125.63289,-4.82565,1312.91724,7.94085,32.94804,1249.62329,-205.0323,18.42018,1180.47668,6.13639,61.6095,1083.9541
281,2.333,-125.50623,-4.75719,1312.89966,8.15229,32.59884,1249.32678,-204.65271,18.27528,1180.61768,6.13639,61.6095,1083.9541
282,2.342,-125.50623,-4.75719,1312.89966,8.15229,32.59884,1249.32678,-204.45586,18.34456,1180.59729,6.13639,61.6095,1083.9541
283,2.35,-125.50623,-4.75719,1312.89966,8.60236,32.74228,1249.76965,-204.93846,18.38237,1180.62268,5.59892,61.5488,1084.08044
284,2.358,-125.62876,-4.79643,1312.83142,8.36765,32.96712,1249.62219,-204.93846,18.38237,1180.62268,5.59892,61.5488,1084.08044
285,2.367,-125.50623,-4.75719,1312.89966,8.15229,32.59884,1249.32678,-204.97162,18.52366,1180.69678,4.86209,61.91407,1084.04639
286,2.375,-125.06789,-5.0315,1312.98877,7.94085,32.94804,1249.62329,-204.97162,18.52366,1180.69678,4.32464,61.85254,1084.17261
287,2.383,-125.06789,-5.0315,1312.98877,8.1756,32.7232,1249.77075,-205.06779,18.59804,1180.96558,4.73901,61.7588,1083.26941
288,2.392,-125.06789,-5.0315,1312.98877,8.15229,32.59884,1249.32678,-205.06779,18.59804,1180.96558,4.20144,61.69727,1083.39551
289,2.4,-125.06789,-5.0315,1312.98877,8.15229,32.59884,1249.32678,-204.68655,18.44542,1180.89197,4.20144,61.69727,1083.39551
290,2.408,-125.50623,-4.75719,1312.89966,7.94085,32.94804,1249.62329,-204.97162,18.52366,1180.69678,4.44025,61.99315,1083.07678
291,2.417,-125.50623,-4.75719,1312.89966,8.15229,32.59884,1249.32678,-205.09076,18.11194,1180.60034,2.92681,62.0033,1083.48779
292,2.425,-125.62876,-4.79643,1312.83142,7.94085,32.94804,1249.62329,-205.09076,18.11194,1180.60034,3.16573,62.29943,1083.16919
293,2.433,-125.56193,-4.87642,1312.97253,8.15229,32.59884,1249.32678,-205.09076,18.11194,1180.60034,2.92681,62.0033,1083.48779
294,2.442,-125.68445,-4.91565,1312.90417,7.94085,32.94804,1249.62329,-205.09076,18.11194,1180.60034,2.40961,62.52432,1083.57214
295,2.45,-125.98879,-4.95819,1313.23828,7.94085,32.94804,1249.62329,-205.164,17.56033,1180.74463,4.73901,61.7588,1083.26941
296,2.458,-125.88004,-5.00641,1313.17273,7.94085,32.94804,1249.62329,-205.09076,18.11194,1180.60034,5.02462,63.27953,1083.39441
297,2.467,-125.88004,-5.00641,1313.17273,7.94085,32.94804,1249.62329,-205.09076,18.11194,1180.60034,4.73901,61.7588,1083.26941
298,2.475,-125.88004,-5.00641,1313.17273,8.15526,33.13687,1249.77075,-205.24571,17.49894,1180.60278,3.98988,63.88197,1083.16797
299,2.483,-125.98879,-4.95819,1313.23828,7.94085,32.94804,1249.62329,-205.31714,17.42179,1180.68542,3.98988,63.88197,1083.16797
300,2.492,-125.98879,-4.95819,1313.23828,7.94085,32.94804,1249.62329,-205.24571,17.49894,1180.60278,4.3977,63.88463,1083.11621
301,2.5,-125.98879,-4.95819,1313.23828,7.94085,32.94804,1249.62329,-205.09076,18.11194,1180.60034,3.98988,63.88197,1083.16797
302,2.508,-125.98879,-4.95819,1313.23828,8.15229,32.59884,1249.32678,-205.41029,17.84418,1180.15576,5.1363,63.79608,1082.87585
303,2.517,-125.98879,-4.95819,1313.23828,8.16845,32.40189,1249.89526,-205.41949,17.94976,1180.25317,5.1363,63.79608,1082.87585
304,2.525,-125.88004,-5.00641,1313.17273,8.55877,32.03539,1249.74634,-205.38312,17.93438,1180.22449,5.50406,63.76609,1082.85986
305,2.533,-125.88004,-5.00641,1313.17273,8.35725,32.1713,1249.63025,-205.26631,18.08835,1180.3125,6.77718,63.46136,1082.76782
306,2.542,-125.98879,-4.95819,1313.23828,8.36995,32.26598,1250.01123,-205.38312,17.93438,1180.22449,6.77718,63.46136,1082.76782
307,2.55,-125.88004,-5.00641,1313.17273,8.36995,32.26598,1250.01123,-205.26631,18.08835,1180.3125,6.77718,63.46136,1082.76782
308,2.558,-125.79478,-5.01421,1313.06616,8.36995,32.26598,1250.01123,-205.1846,18.14976,1180.45435,6.77718,63.46136,1082.76782
309,2.567,-125.79478,-5.01421,1313.06616,8.55877,32.03539,1249.74634,-205.1846,18.14976,1180.45435,6.77718,63.46136,1082.76782
310,2.575,-125.88004,-5.00641,1313.17273,8.55877,32.03539,1249.74634,-205.0323,18.42018,1180.47668,6.77718,63.46136,1082.76782
311,2.583,-125.98879,-4.95819,1313.23828,8.55877,32.03539,1249.74634,-205.0323,18.42018,1180.47668,6.77718,63.46136,1082.76782
312,2.592,-125.90355,-4.96601,1313.13159,8.55877,32.03539,1249.74634,-205.0323,18.42018,1180.47668,6.77718,63.46136,1082.76782
313,2.6,-125.79478,-5.01421,1313.06616,8.36995,32.26598,1250.01123,-205.0323,18.42018,1180.47668,6.77718,63.46136,1082.76782
314,2.608,-125.88004,-5.00641,1313.17273,8.36995,32.26598,1250.01123,-205.30141,17.99577,1180.36621,6.77718,63.46136,1082.76782
315,2.617,-125.88004,-5.00641,1313.17273,8.36995,32.26598,1250.01123,-205.0323,18.42018,1180.47668,6.77718,63.46136,1082.76782
316,2.625,-125.77238,-4.93142,1313.07898,8.55877,32.03539,1249.74634,-205.0323,18.42018,1180.47668,6.77718,63.46136,1082.76782
317,2.633,-125.68713,-4.93921,1312.97241,8.58473,32.42544,1250.13354,-205.0323,18.42018,1180.47668,6.77718,63.46136,1082.76782
318,2.642,-125.79478,-5.01421,1313.06616,8.36995,32.26598,1250.01123,-205.0323,18.42018,1180.47668,6.77718,63.46136,1082.76782
319,2.65,-125.68713,-4.93921,1312.97241,8.36995,32.26598,1250.01123,-205.0323,18.42018,1180.47668,5.50406,63.76609,1082.85986
320,2.658,-125.88113,-4.88321,1313.14453,8.55877,32.03539,1249.74634,-204.99599,18.32014,1180.37292,6.77718,63.46136,1082.76782
321,2.667,-125.63289,-4.82565,1312.91724,8.36995,32.26598,1250.01123,-205.0323,18.42018,1180.47668,5.50406,63.76609,1082.85986
322,2.675,-125.74165,-4.77745,1312.98279,8.55877,32.03539,1249.74634,-205.06546,18.56148,1180.55078,5.50406,63.76609,1082.85986
323,2.683,-125.77486,-4.70825,1312.84387,8.38707,32.374,1249.47424,-205.01146,18.73801,1180.51965,5.50406,63.76609,1082.85986
324,2.692,-125.63289,-4.82565,1312.91724,8.15229,32.59884,1249.32678,-205.0323,18.42018,1180.47668,5.1363,63.79608,1082.87585
325,2.7,-125.66609,-4.75644,1312.77832,8.15526,33.13687,1249.77075,-205.06546,18.56148,1180.55078,4.98489,64.55869,1082.69641
326,2.708,-125.66609,-4.75644,1312.77832,7.94085,32.94804,1249.62329,-204.86856,18.63078,1180.53052,4.98489,64.55869,1082.69641
327,2.717,-125.66609,-4.75644,1312.77832,8.15526,33.13687,1249.77075,-204.95671,18.51581,1180.34534,3.79588,64.69655,1082.73804
328,2.725,-125.74165,-4.77745,1312.98279,8.1756,32.7232,1249.77075,-204.98987,18.65711,1180.41943,3.79588,64.69655,1082.73804
329,2.733,-125.77486,-4.70825,1312.84387,8.38997,32.91203,1249.91821,-204.95671,18.51581,1180.34534,3.79588,64.69655,1082.73804
330,2.742,-125.75603,-4.75418,1312.90723,7.94085,32.94804,1249.62329,-205.07309,18.41895,1180.14954,3.79588,64.69655,1082.73804
331,2.75,-125.86479,-4.70597,1312.97278,7.94085,32.94804,1249.62329,-204.95671,18.51581,1180.34534,3.79588,64.69655,1082.73804
332,2.758,-125.86479,-4.70597,1312.97278,8.15526,33.13687,1249.77075,-204.84332,18.4694,1179.90369,3.68118,64.5677,1082.20837
333,2.767,-125.96129,-4.57314,1313.01746,8.15526,33.13687,1249.77075,-204.84332,18.4694,1179.90369,3.5307,64.88542,1081.98608
334,2.775,-125.86479,-4.70597,1312.97278,8.1756,32.7232,1249.77075,-204.80701,18.36941,1179.7998,3.5307,64.88542,1081.98608
335,2.783,-125.96129,-4.57314,1313.01746,8.15526,33.13687,1249.77075,-204.80701,18.36941,1179.7998,3.5307,64.88542,1081.98608
336,2.792,-126.41774,-4.38084,1313.02551,7.74987,32.88284,1249.92017,-204.80701,18.36941,1179.7998,3.5307,64.88542,1081.98608
337,2.8,-126.26739,-4.51357,1313.04224,7.94085,32.94804,1249.62329,-204.82294,18.69258,1179.74902,2.77716,62.51744,1081.79578
338,2.808,-126.31008,-4.30583,1312.93176,7.74987,32.88284,1249.92017,-204.91728,18.69037,1179.48376,2.77716,62.51744,1081.79578
339,2.817,-126.49231,-4.29453,1312.89783,7.9518,33.08825,1249.87756,-204.82294,18.69258,1179.74902,2.77716,62.51744,1081.79578
340,2.825,-126.75405,-4.15289,1312.9043,7.54126,32.87965,1249.9845,-205.04391,18.54021,1179.37976,2.77716,62.51744,1081.79578
341,2.833,-126.88365,-4.18038,1312.8844,7.31163,33.05906,1249.87939,-205.17686,18.33529,1179.25342,2.77716,62.51744,1081.79578
342,2.842,-127.04636,-4.3556,1312.87817,7.31163,33.05906,1249.87939,-204.90254,18.7857,1179.38025,2.77716,62.51744,1081.79578
343,2.85,-126.86326,-4.38025,1313.06714,7.79746,32.33696,1250.12952,-205.03552,18.58077,1179.25391,2.77716,62.51744,1081.79578
344,2.858,-126.93783,-4.29393,1312.93945,7.15737,32.3079,1250.13135,-205.03552,18.58077,1179.25391,2.77716,62.51744,1081.79578
345,2.867,-127.18404,-4.45656,1313.03979,7.54303,31.75776,1250.42578,-205.12837,18.71591,1179.09009,2.77716,62.51744,1081.79578
346,2.875,-127.1376,-4.53166,1312.94885,7.54303,31.75776,1250.42578,-205.12837,18.71591,1179.09009,3.18441,61.12172,1081.48657
347,2.883,-127.21065,-4.37569,1312.87,7.94655,31.68715,1250.28284,-205.12837,18.71591,1179.09009,3.5307,64.88542,1081.98608
348,2.892,-127.45699,-4.31571,1312.83472,7.54303,31.75776,1250.42578,-205.12837,18.71591,1179.09009,3.5307,64.88542,1081.98608
349,2.9,-127.47,-4.47587,1312.95056,7.54303,31.75776,1250.42578,-205.12837,18.71591,1179.09009,3.5307,64.88542,1081.98608
350,2.908,-127.85143,-4.84052,1312.91956,7.54303,31.75776,1250.42578,-205.12837,18.71591,1179.09009,3.5307,64.88542,1081.98608
351,2.917,-127.85143,-4.84052,1312.91956,7.54303,31.75776,1250.42578,-205.12837,18.71591,1179.09009,2.12177,63.11209,1081.13855
352,2.925,-127.59541,-4.47573,1312.78259,7.96394,31.94683,1250.54114,-205.12837,18.71591,1179.09009,3.0857,64.73544,1080.95691
353,2.933,-127.37396,-4.4485,1312.77466,7.54303,31.75776,1250.42578,-205.12837,18.71591,1179.09009,3.0857,64.73544,1080.95691
354,2.942,-127.51237,-4.6085,1312.72253,7.54303,31.75776,1250.42578,-205.12837,18.71591,1179.09009,3.0857,64.73544,1080.95691
355,2.95,-127.34905,-4.53571,1312.81787,7.94655,31.68715,1250.28284,-205.12837,18.71591,1179.09009,3.0857,64.73544,1080.95691
356,2.958,-127.04636,-4.3556,1312.87817,8.16604,32.24197,1250.07275,-205.12837,18.71591,1179.09009,3.0857,64.73544,1080.95691
