Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
235,1.95,-253.12947,43.70573,619.71265,-139.86745,-129.04912,653.3924,-130.31706,204.53807,642.26874
236,1.958,-253.12947,43.70573,619.71265,-140.00873,-129.01041,653.56439,-130.35466,204.59178,642.2124
237,1.967,-253.6851,43.18962,619.86682,-140.00873,-129.01041,653.56439,-130.36118,204.33517,642.20935
238,1.975,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.35466,204.59178,642.2124
239,1.983,-253.6851,43.18962,619.86682,-139.86745,-129.04912,653.3924,-130.35466,204.59178,642.2124
240,1.992,-253.02922,43.26883,619.62567,-139.86745,-129.04912,653.3924,-130.35466,204.59178,642.2124
241,2,-252.72226,43.56528,619.62488,-139.86745,-129.04912,653.3924,-130.31706,204.53807,642.26874
242,2.008,-253.12947,43.70573,619.71265,-139.93146,-129.07199,653.14972,-130.31706,204.53807,642.26874
243,2.017,-252.72226,43.56528,619.62488,-139.93146,-129.07199,653.14972,-130.35466,204.59178,642.2124
244,2.025,-253.02922,43.26883,619.62567,-139.93146,-129.07199,653.14972,-130.35466,204.59178,642.2124
245,2.033,-253.02922,43.26883,619.62567,-139.93146,-129.07199,653.14972,-130.20236,204.60054,642.31104
246,2.042,-253.02922,43.26883,619.62567,-139.93146,-129.07199,653.14972,-130.20236,204.60054,642.31104
247,2.05,-252.72226,43.56528,619.62488,-139.93178,-128.82767,652.84253,-130.16348,204.38992,642.23773
248,2.058,-252.72226,43.56528,619.62488,-139.76488,-128.60065,652.70648,-129.68549,204.44092,642.18774
249,2.067,-253.02922,43.26883,619.62567,-139.76488,-128.60065,652.70648,-129.68549,204.44092,642.18774
250,2.075,-253.02922,43.26883,619.62567,-139.93178,-128.82767,652.84253,-129.53191,204.29274,642.15674
251,2.083,-252.72226,43.56528,619.62488,-139.93178,-128.82767,652.84253,-129.71268,204.3383,642.15021
252,2.092,-252.72226,43.56528,619.62488,-139.93178,-128.82767,652.84253,-129.53191,204.29274,642.15674
253,2.1,-252.72226,43.56528,619.62488,-139.93178,-128.82767,652.84253,-129.3761,204.2641,642.16235
254,2.108,-252.72226,43.56528,619.62488,-139.93178,-128.82767,652.84253,-129.52969,204.41229,642.19336
255,2.117,-253.02922,43.26883,619.62567,-139.93178,-128.82767,652.84253,-129.54663,204.15643,642.00281
256,2.125,-253.02922,43.26883,619.62567,-139.93178,-128.82767,652.84253,-129.54663,204.15643,642.00281
257,2.133,-252.72226,43.56528,619.62488,-139.68839,-128.93398,652.81775,-130.02979,204.62727,642.03644
258,2.142,-253.02922,43.26883,619.62567,-139.68839,-128.93398,652.81775,-130.20198,204.48013,641.8894
259,2.15,-253.02922,43.26883,619.62567,-139.38899,-129.07137,652.8252,-130.20198,204.48013,641.8894
260,2.158,-253.02922,43.26883,619.62567,-139.38899,-129.07137,652.8252,-130.35426,204.47136,641.79083
261,2.167,-253.02922,43.26883,619.62567,-139.68839,-128.93398,652.81775,-130.35426,204.47136,641.79083
262,2.175,-253.02922,43.26883,619.62567,-139.68839,-128.93398,652.81775,-130.35426,204.47136,641.79083
263,2.183,-253.02922,43.26883,619.62567,-139.68839,-128.93398,652.81775,-130.20198,204.48013,641.8894
264,2.192,-253.27811,43.04914,619.77917,-139.68839,-128.93398,652.81775,-130.49126,204.40405,641.76929
265,2.2,-253.27811,43.04914,619.77917,-139.6288,-128.90997,653.01685,-130.52492,204.35541,641.5705
266,2.208,-253.27811,43.04914,619.77917,-139.87219,-128.80367,653.04156,-130.52492,204.35541,641.5705
267,2.217,-253.27811,43.04914,619.77917,-139.6288,-128.90997,653.01685,-130.49126,204.40405,641.76929
268,2.225,-253.27811,43.04914,619.77917,-139.93178,-128.82767,652.84253,-130.49126,204.40405,641.76929
269,2.233,-253.02922,43.26883,619.62567,-139.93178,-128.82767,652.84253,-130.49126,204.40405,641.76929
270,2.242,-253.02922,43.26883,619.62567,-139.93178,-128.82767,652.84253,-130.59335,204.5867,641.68719
271,2.25,-253.02922,43.26883,619.62567,-140.21368,-129.15483,652.82483,-130.49126,204.40405,641.76929
272,2.258,-253.43633,43.4093,619.71338,-140.33981,-129.07117,652.67133,-130.49126,204.40405,641.76929
273,2.267,-253.43633,43.4093,619.71338,-140.33981,-129.07117,652.67133,-130.49126,204.40405,641.76929
274,2.275,-253.43633,43.4093,619.71338,-140.33981,-129.07117,652.67133,-130.49126,204.40405,641.76929
275,2.283,-253.6851,43.18962,619.86682,-140.33981,-129.07117,652.67133,-130.49126,204.40405,641.76929
276,2.292,-253.6851,43.18962,619.86682,-140.33981,-129.07117,652.67133,-130.49126,204.40405,641.76929
277,2.3,-253.6851,43.18962,619.86682,-140.65349,-129.33908,652.85419,-130.70102,204.79692,641.84381
278,2.308,-253.43633,43.4093,619.71338,-140.65349,-129.33908,652.85419,-130.49126,204.40405,641.76929
279,2.317,-253.43633,43.4093,619.71338,-140.65349,-129.33908,652.85419,-130.61691,204.68089,641.76105
280,2.325,-253.43633,43.4093,619.71338,-140.33981,-129.07117,652.67133,-130.45033,204.57758,641.93414
281,2.333,-253.43633,43.4093,619.71338,-140.33981,-129.07117,652.67133,-130.45033,204.57758,641.93414
282,2.342,-253.6851,43.18962,619.86682,-140.37154,-129.01196,652.87189,-130.44093,204.4519,642.08606
283,2.35,-253.6851,43.18962,619.86682,-140.26492,-128.58667,652.81622,-130.44093,204.4519,642.08606
284,2.358,-253.6851,43.18962,619.86682,-140.14111,-128.67561,653.0069,-130.41171,204.46313,642.28326
285,2.367,-253.6851,43.18962,619.86682,-140.14111,-128.67561,653.0069,-130.41171,204.46313,642.28326
286,2.375,-253.6851,43.18962,619.86682,-140.00873,-129.01041,653.56439,-130.31706,204.53807,642.26874
287,2.383,-253.43633,43.4093,619.71338,-139.86745,-129.04912,653.3924,-130.31706,204.53807,642.26874
288,2.392,-253.43633,43.4093,619.71338,-140.05792,-128.74399,652.68896,-130.36964,204.40529,642.34619
289,2.4,-253.43633,43.4093,619.71338,-139.99326,-128.93102,653.19897,-130.31706,204.53807,642.26874
290,2.408,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.17123,204.29019,642.36426
291,2.417,-253.6851,43.18962,619.86682,-139.93146,-129.07199,653.14972,-130.38548,204.18556,642.30487
292,2.425,-253.27811,43.04914,619.77917,-140.05728,-128.95384,652.9563,-130.16475,204.54681,642.36731
293,2.433,-253.27811,43.04914,619.77917,-140.05728,-128.95384,652.9563,-130.16475,204.54681,642.36731
294,2.442,-253.27811,43.04914,619.77917,-140.05728,-128.95384,652.9563,-130.01765,204.14203,642.33325
295,2.45,-253.27811,43.04914,619.77917,-139.93146,-129.07199,653.14972,-129.99554,203.96207,642.30542
296,2.458,-253.27811,43.04914,619.77917,-139.93146,-129.07199,653.14972,-130.01117,204.39867,642.3363
297,2.467,-253.27811,43.04914,619.77917,-139.93146,-129.07199,653.14972,-129.98909,204.21872,642.30847
298,2.475,-253.27811,43.04914,619.77917,-139.86745,-129.04912,653.3924,-129.83966,203.93394,642.31036
299,2.483,-253.27811,43.04914,619.77917,-139.93146,-129.07199,653.14972,-129.52362,203.84987,642.43634
300,2.492,-253.27811,43.04914,619.77917,-139.93146,-129.07199,653.14972,-129.29733,203.76543,642.53485
301,2.5,-253.27811,43.04914,619.77917,-139.93178,-128.82767,652.84253,-129.50301,203.85971,642.32251
302,2.508,-253.27811,43.04914,619.77917,-139.93178,-128.82767,652.84253,-129.49661,204.11641,642.32556
303,2.517,-253.27811,43.04914,619.77917,-139.76488,-128.60065,652.70648,-129.30006,203.92502,642.57343
304,2.525,-253.27811,43.04914,619.77917,-139.75592,-128.74164,652.96686,-129.20816,203.67783,642.65192
305,2.533,-253.6851,43.18962,619.86682,-139.89102,-128.51694,652.55286,-129.43442,203.76227,642.55347
306,2.542,-253.27811,43.04914,619.77917,-139.89102,-128.51694,652.55286,-129.20178,203.93456,642.65503
307,2.55,-253.27811,43.04914,619.77917,-139.93178,-128.82767,652.84253,-129.22394,204.11456,642.68286
308,2.558,-253.27811,43.04914,619.77917,-139.65543,-128.62175,652.54004,-129.20178,203.93456,642.65503
309,2.567,-253.27811,43.04914,619.77917,-139.89102,-128.51694,652.55286,-129.23033,203.85783,642.67981
310,2.575,-252.72226,43.56528,619.62488,-139.76488,-128.60065,652.70648,-129.20816,203.67783,642.65192
311,2.583,-253.06374,43.25944,619.80414,-139.76488,-128.60065,652.70648,-129.31253,203.9313,642.81915
312,2.592,-253.07433,43.28719,620.08447,-139.76488,-128.60065,652.70648,-129.35831,203.9518,642.6629
313,2.6,-253.32259,43.03713,620.00861,-139.93178,-128.82767,652.84253,-129.17816,204.09407,642.83911
314,2.608,-253.72957,43.17762,620.09625,-139.76488,-128.60065,652.70648,-129.15601,203.91406,642.81128
315,2.617,-253.77419,43.16576,620.32568,-139.73769,-128.61243,652.89655,-129.15601,203.91406,642.81128
316,2.625,-253.27811,43.04914,619.77917,-139.73769,-128.61243,652.89655,-129.20178,203.93456,642.65503
317,2.633,-253.32259,43.03713,620.00861,-139.87219,-128.80367,653.04156,-129.15601,203.91406,642.81128
318,2.642,-253.27811,43.04914,619.77917,-139.73769,-128.61243,652.89655,-129.16991,203.89902,642.62805
319,2.65,-253.27811,43.04914,619.77917,-139.73769,-128.61243,652.89655,-129.16991,203.89902,642.62805
320,2.658,-253.57487,43.37221,620.42719,-139.73769,-128.61243,652.89655,-129.16991,203.89902,642.62805
321,2.667,-253.77419,43.16576,620.32568,-139.93178,-128.82767,652.84253,-129.16991,203.89902,642.62805
322,2.675,-253.32259,43.03713,620.00861,-139.68839,-128.93398,652.81775,-129.16991,203.89902,642.62805
323,2.683,-253.32259,43.03713,620.00861,-139.6288,-128.90997,653.01685,-129.2453,203.44743,642.56421
324,2.692,-253.32259,43.03713,620.00861,-139.82234,-128.84879,652.67609,-129.2453,203.44743,642.56421
325,2.7,-253.72957,43.17762,620.09625,-139.93178,-128.82767,652.84253,-129.22801,203.78003,642.69
326,2.708,-253.77419,43.16576,620.32568,-139.68839,-128.93398,652.81775,-129.22801,203.78003,642.69
327,2.717,-253.16786,43.23173,620.33954,-139.68839,-128.93398,652.81775,-129.22801,203.78003,642.69
328,2.725,-253.16786,43.23173,620.33954,-139.6288,-128.90997,653.01685,-129.22801,203.78003,642.69
329,2.733,-253.36723,43.02527,620.2381,-139.32941,-129.04736,653.02429,-129.22801,203.78003,642.69
330,2.742,-253.36723,43.02527,620.2381,-139.6288,-128.90997,653.01685,-129.21411,203.79506,642.87323
331,2.75,-253.36723,43.02527,620.2381,-139.32941,-129.04736,653.02429,-128.85699,203.71352,642.75885
332,2.758,-253.36723,43.02527,620.2381,-139.32941,-129.04736,653.02429,-128.86882,203.72571,642.59424
333,2.767,-253.36723,43.02527,620.2381,-139.32941,-129.04736,653.02429,-128.85699,203.71352,642.75885
334,2.775,-253.36723,43.02527,620.2381,-139.03088,-129.01285,653.00183,-129.22046,203.53831,642.87018
335,2.783,-253.36723,43.02527,620.2381,-139.03088,-129.01285,653.00183,-129.21411,203.79506,642.87323
336,2.792,-253.16786,43.23173,620.33954,-139.03088,-129.01285,653.00183,-128.85699,203.71352,642.75885
337,2.8,-253.36723,43.02527,620.2381,-139.03088,-129.01285,653.00183,-129.22046,203.53831,642.87018
338,2.808,-253.36723,43.02527,620.2381,-138.84816,-129.06232,653.12463,-129.22046,203.53831,642.87018
339,2.817,-253.36723,43.02527,620.2381,-139.03088,-129.01285,653.00183,-128.85699,203.71352,642.75885
340,2.825,-253.36723,43.02527,620.2381,-138.89635,-128.82162,652.85681,-129.22046,203.53831,642.87018
341,2.833,-253.36723,43.02527,620.2381,-138.89635,-128.82162,652.85681,-129.21883,203.34842,642.95618
342,2.842,-253.36723,43.02527,620.2381,-138.71361,-128.87111,652.97955,-129.21883,203.34842,642.95618
343,2.85,-253.36723,43.02527,620.2381,-138.71361,-128.87111,652.97955,-128.85539,203.52359,642.84485
344,2.858,-253.36723,43.02527,620.2381,-138.89635,-128.82162,652.85681,-129.21883,203.34842,642.95618
345,2.867,-253.36723,43.02527,620.2381,-138.55873,-128.81776,652.70557,-128.85699,203.71352,642.75885
346,2.875,-253.36723,43.02527,620.2381,-138.8885,-129.00616,653.16144,-128.85539,203.52359,642.84485
347,2.883,-253.31213,43.23738,620.35492,-138.89635,-128.82162,652.85681,-128.68451,203.4837,642.86096
348,2.892,-253.36723,43.02527,620.2381,-138.89635,-128.82162,652.85681,-128.85539,203.52359,642.84485
349,2.9,-253.05182,42.91199,620.26892,-138.71361,-128.87111,652.97955,-128.68451,203.4837,642.86096
350,2.908,-253.36723,43.02527,620.2381,-138.70474,-129.07207,653.31451,-128.68451,203.4837,642.86096
351,2.917,-253.31213,43.23738,620.35492,-138.70474,-129.07207,653.31451,-128.68451,203.4837,642.86096
352,2.925,-253.31213,43.23738,620.35492,-138.70474,-129.07207,653.31451,-128.65611,203.34422,642.97083
353,2.933,-253.31213,43.23738,620.35492,-138.71361,-128.87111,652.97955,-128.65611,203.34422,642.97083
354,2.942,-253.31213,43.23738,620.35492,-138.91824,-128.97865,652.92731,-128.65611,203.34422,642.97083
355,2.95,-253.77419,43.16576,620.32568,-138.73447,-129.0446,653.08044,-128.65611,203.34422,642.97083
356,2.958,-253.77419,43.16576,620.32568,-138.73447,-129.0446,653.08044,-128.65611,203.34422,642.97083
357,2.967,-253.36723,43.02527,620.2381,-138.92351,-128.80983,652.66675,-128.65611,203.34422,642.97083
358,2.975,-253.36723,43.02527,620.2381,-138.47099,-129.12424,652.84454,-128.65611,203.34422,642.97083
359,2.983,-253.31213,43.23738,620.35492,-138.64674,-128.92108,652.49567,-128.65611,203.34422,642.97083
360,2.992,-253.31213,43.23738,620.35492,-138.74077,-128.85933,652.78955,-128.65611,203.34422,642.97083
361,3,-253.36723,43.02527,620.2381,-138.64674,-128.92108,652.49567,-128.68613,203.67365,642.77496
362,3.008,-253.36723,43.02527,620.2381,-138.64674,-128.92108,652.49567,-128.68451,203.4837,642.86096
363,3.017,-253.36723,43.02527,620.2381,-138.28662,-129.05164,652.74225,-128.68451,203.4837,642.86096
364,3.025,-253.36723,43.02527,620.2381,-138.28662,-129.05164,652.74225,-128.65611,203.34422,642.97083
365,3.033,-253.36723,43.02527,620.2381,-138.28662,-129.05164,652.74225,-128.65611,203.34422,642.97083
366,3.042,-253.36723,43.02527,620.2381,-138.28662,-129.05164,652.74225,-128.68451,203.4837,642.86096
367,3.05,-253.31213,43.23738,620.35492,-138.28662,-129.05164,652.74225,-128.65773,203.53416,642.88477
368,3.058,-252.80075,43.04786,620.53735,-138.1438,-129.00426,652.48657,-128.65138,203.79099,642.88782
369,3.067,-252.80075,43.04786,620.53735,-138.28662,-129.05164,652.74225,-128.65773,203.53416,642.88477
370,3.075,-252.80075,43.04786,620.53735,-138.25615,-129.0563,652.92169,-128.68451,203.4837,642.86096
371,3.083,-252.80075,43.04786,620.53735,-138.25615,-129.0563,652.92169,-128.65611,203.34422,642.97083
372,3.092,-252.60124,43.25433,620.63879,-138.25615,-129.0563,652.92169,-128.65611,203.34422,642.97083
373,3.1,-252.85591,42.83574,620.42041,-138.11331,-129.00894,652.66602,-128.65611,203.34422,642.97083
374,3.108,-252.85591,42.83574,620.42041,-138.11331,-129.00894,652.66602,-128.65773,203.53416,642.88477
375,3.117,-252.99669,43.12411,620.3858,-138.25615,-129.0563,652.92169,-128.65773,203.53416,642.88477
376,3.125,-253.31213,43.23738,620.35492,-138.11331,-129.00894,652.66602,-128.65138,203.79099,642.88782
377,3.133,-252.72713,42.8294,620.64929,-138.25615,-129.0563,652.92169,-128.65773,203.53416,642.88477
378,3.142,-252.80075,43.04786,620.53735,-138.25615,-129.0563,652.92169,-128.65773,203.53416,642.88477
379,3.15,-252.80075,43.04786,620.53735,-138.25615,-129.0563,652.92169,-128.65773,203.53416,642.88477
380,3.158,-253.60818,43.09878,620.50989,-138.11331,-129.00894,652.66602,-128.6982,203.45274,642.68408
381,3.167,-253.60818,43.09878,620.50989,-138.25615,-129.0563,652.92169,-128.66978,203.31326,642.79395
382,3.175,-253.18115,42.95213,620.3996,-138.25615,-129.0563,652.92169,-128.70787,203.48383,642.54272
383,3.183,-252.80075,43.04786,620.53735,-138.25615,-129.0563,652.92169,-128.69366,203.91541,642.59479
384,3.192,-253.47948,43.09241,620.73871,-138.11331,-129.00894,652.66602,-128.70837,203.77908,642.4408
385,3.2,-253.47948,43.09241,620.73871,-138.11331,-129.00894,652.66602,-128.67998,203.63962,642.55066
386,3.208,-253.55309,43.31089,620.62677,-138.11331,-129.00894,652.66602,-128.70837,203.77908,642.4408
387,3.217,-253.55309,43.31089,620.62677,-138.11331,-129.00894,652.66602,-128.66956,203.54636,642.72021
388,3.225,-253.55309,43.31089,620.62677,-138.25615,-129.0563,652.92169,-128.68613,203.67365,642.77496
389,3.233,-253.55309,43.31089,620.62677,-138.11331,-129.00894,652.66602,-128.66978,203.31326,642.79395
390,3.242,-253.55309,43.31089,620.62677,-137.8275,-128.96707,652.64917,-128.6982,203.45274,642.68408
391,3.25,-253.28009,43.29887,620.84021,-138.11331,-129.00894,652.66602,-128.69795,203.68584,642.61035
392,3.258,-253.28009,43.29887,620.84021,-138.25615,-129.0563,652.92169,-128.69366,203.91541,642.59479
393,3.267,-253.55309,43.31089,620.62677,-138.11331,-129.00894,652.66602,-128.69366,203.91541,642.59479
394,3.275,-253.55309,43.31089,620.62677,-137.97034,-129.01445,652.90485,-128.35573,203.73201,642.80634
395,3.283,-253.55309,43.31089,620.62677,-138.11331,-129.00894,652.66602,-128.36205,203.47516,642.80328
396,3.292,-253.12602,43.16425,620.51648,-138.11331,-129.00894,652.66602,-128.31593,203.17986,642.7168
397,3.3,-252.80075,43.04786,620.53735,-138.11331,-129.00894,652.66602,-128.37399,203.06082,642.77875
398,3.308,-252.60124,43.25433,620.63879,-138.11331,-129.00894,652.66602,-128.1002,203.27266,642.51031
399,3.317,-252.60124,43.25433,620.63879,-137.8275,-128.96707,652.64917,-128.08194,203.94385,642.5379
400,3.325,-252.60124,43.25433,620.63879,-138.11331,-129.00894,652.66602,-128.08194,203.94385,642.5379
401,3.333,-252.60124,43.25433,620.63879,-138.11331,-129.00894,652.66602,-128.08194,203.94385,642.5379
402,3.342,-252.60124,43.25433,620.63879,-138.11331,-129.00894,652.66602,-128.05818,203.35759,642.73071
403,3.35,-252.80075,43.04786,620.53735,-138.11176,-129.17735,652.91058,-128.1002,203.27266,642.51031
404,3.358,-252.80075,43.04786,620.53735,-138.11176,-129.17735,652.91058,-128.1002,203.27266,642.51031
405,3.367,-252.80075,43.04786,620.53735,-138.25381,-129.26131,653.2229,-128.1002,203.27266,642.51031
406,3.375,-252.60124,43.25433,620.63879,-138.25615,-129.0563,652.92169,-128.08661,203.49704,642.62085
407,3.383,-252.80124,43.51385,620.77789,-138.11331,-129.00894,652.66602,-128.08194,203.94385,642.5379
408,3.392,-252.5276,43.03587,620.75079,-138.11176,-129.17735,652.91058,-128.08826,203.687,642.53485
409,3.4,-252.60124,43.25433,620.63879,-138.25615,-129.0563,652.92169,-128.14467,203.37804,642.6828
410,3.408,-252.80075,43.04786,620.53735,-138.25381,-129.26131,653.2229,-128.08661,203.49704,642.62085
411,3.417,-252.80075,43.04786,620.53735,-138.11176,-129.17735,652.91058,-128.40242,203.2003,642.66888
412,3.425,-252.80075,43.04786,620.53735,-138.11176,-129.17735,652.91058,-128.68451,203.4837,642.86096
413,3.433,-252.85591,42.83574,620.42041,-138.14548,-129.16344,652.69318,-128.68451,203.4837,642.86096
414,3.442,-253.18115,42.95213,620.3996,-138.28662,-129.05164,652.74225,-128.38881,203.42468,642.77948
415,3.45,-253.77419,43.16576,620.32568,-138.28662,-129.05164,652.74225,-128.68451,203.4837,642.86096
416,3.458,-253.7191,43.37786,620.44257,-138.28752,-129.24742,653.00549,-128.68451,203.4837,642.86096
417,3.467,-253.7191,43.37786,620.44257,-138.28752,-129.24742,653.00549,-128.68451,203.4837,642.86096
418,3.475,-253.77419,43.16576,620.32568,-138.28752,-129.24742,653.00549,-128.85539,203.52359,642.84485
419,3.483,-253.77419,43.16576,620.32568,-138.28752,-129.24742,653.00549,-129.04793,203.30855,642.97229
420,3.492,-253.77419,43.16576,620.32568,-138.28752,-129.24742,653.00549,-128.68451,203.4837,642.86096
421,3.5,-253.77419,43.16576,620.32568,-138.14548,-129.16344,652.69318,-128.85539,203.52359,642.84485
422,3.508,-253.77419,43.16576,620.32568,-138.28752,-129.24742,653.00549,-128.68451,203.4837,642.86096
423,3.517,-253.77419,43.16576,620.32568,-138.28662,-129.05164,652.74225,-128.85539,203.52359,642.84485
424,3.525,-253.77419,43.16576,620.32568,-138.1438,-129.00426,652.48657,-128.68451,203.4837,642.86096
425,3.533,-253.77419,43.16576,620.32568,-138.28662,-129.05164,652.74225,-128.85539,203.52359,642.84485
426,3.542,-253.77419,43.16576,620.32568,-138.28662,-129.05164,652.74225,-128.85539,203.52359,642.84485
427,3.55,-253.77419,43.16576,620.32568,-138.32841,-128.91011,652.35693,-128.85539,203.52359,642.84485
428,3.558,-253.77419,43.16576,620.32568,-138.31934,-128.96785,652.36957,-128.68451,203.4837,642.86096
429,3.567,-253.77419,43.16576,620.32568,-138.28662,-129.05164,652.74225,-128.64009,203.37839,642.68848
430,3.575,-253.77419,43.16576,620.32568,-138.47124,-128.95752,652.61261,-128.64011,203.57176,642.62213
431,3.583,-253.77419,43.16576,620.32568,-138.32841,-128.91011,652.35693,-128.62804,203.79265,642.71301
432,3.592,-253.77419,43.16576,620.32568,-138.61626,-128.92578,652.67511,-128.63554,204.03441,642.53284
433,3.6,-253.77419,43.16576,620.32568,-138.47124,-128.95752,652.61261,-128.68129,204.05489,642.37653
434,3.608,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.63554,204.03441,642.53284
435,3.617,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.63554,204.03441,642.53284
436,3.625,-253.77419,43.16576,620.32568,-138.89635,-128.82162,652.85681,-128.68587,203.59227,642.46588
437,3.633,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.85675,203.63214,642.44971
438,3.642,-253.7191,43.37786,620.44257,-138.71361,-128.87111,652.97955,-128.86685,203.95842,642.20648
439,3.65,-253.7191,43.37786,620.44257,-138.71361,-128.87111,652.97955,-128.70459,204.00325,642.08173
440,3.658,-253.7191,43.37786,620.44257,-138.71361,-128.87111,652.97955,-128.87546,204.04311,642.06561
441,3.667,-253.7191,43.37786,620.44257,-138.71361,-128.87111,652.97955,-128.94513,204.11028,641.95923
442,3.675,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.94513,204.11028,641.95923
443,3.683,-253.77419,43.16576,620.32568,-138.71361,-128.87111,652.97955,-128.86685,203.95842,642.20648
