Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,91.76523,249.1881,943.94714,57.4195,219.51109,985.79053,34.90188,178.7198,992.46442,16.94196,132.59593,992.05725,112.53204,161.66278,958.1748,102.80646,107.18021,934.27661,88.39021,69.50981,919.8996
123,1.017,91.69011,249.74652,943.96906,57.10996,218.99687,985.97034,34.95737,178.76801,992.36603,16.94196,132.59593,992.05725,111.85089,163.17688,958.07959,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
124,1.025,91.69011,249.74652,943.96906,57.4195,219.51109,985.79053,34.63214,178.83269,992.41113,16.36129,132.522,991.85852,111.70424,162.1451,957.8092,103.74284,105.39065,935.59863,88.39021,69.50981,919.8996
125,1.033,91.76523,249.1881,943.94714,57.10996,218.99687,985.97034,34.53929,178.8974,992.51343,16.94196,132.59593,992.05725,111.85089,163.17688,958.07959,102.63814,107.14982,934.88568,88.39021,69.50981,919.8996
126,1.042,91.69011,249.74652,943.96906,57.10996,218.99687,985.97034,34.53929,178.8974,992.51343,16.94196,132.59593,992.05725,111.53955,162.23099,958.16449,103.74284,105.39065,935.59863,88.39021,69.50981,919.8996
127,1.05,91.76523,249.1881,943.94714,57.10996,218.99687,985.97034,34.5932,178.72287,992.74597,16.36129,132.522,991.85852,110.9675,163.31833,958.46637,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
128,1.058,91.76523,249.1881,943.94714,56.96125,218.96553,986.0423,34.39161,178.67891,992.71533,16.94196,132.59593,992.05725,111.70424,162.1451,957.8092,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
129,1.067,91.69011,249.74652,943.96906,56.96125,218.96553,986.0423,34.28056,178.76671,992.65216,16.94196,132.59593,992.05725,110.18279,163.7982,958.48694,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
130,1.075,91.67856,249.65491,944.26721,56.96125,218.96553,986.0423,34.78397,178.68849,992.96619,16.94196,132.59593,992.05725,110.9675,163.31833,958.46637,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
131,1.083,91.66428,248.9381,944.44397,56.35318,219.40851,985.93243,34.78397,178.68849,992.96619,16.36129,132.522,991.85852,110.18279,163.7982,958.48694,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
132,1.092,91.5892,249.49644,944.46594,56.96125,218.96553,986.0423,34.58238,178.64453,992.93555,16.94196,132.59593,992.05725,110.18279,163.7982,958.48694,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
133,1.1,91.66428,248.9381,944.44397,57.07687,218.8893,986.51434,34.76291,178.6875,992.70593,16.94196,132.59593,992.05725,110.9675,163.31833,958.46637,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
134,1.108,91.66428,248.9381,944.44397,56.96125,218.96553,986.0423,34.5932,178.72287,992.74597,16.94196,132.59593,992.05725,110.9675,163.31833,958.46637,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
135,1.117,91.69011,249.74652,943.96906,56.73418,219.02556,986.07208,34.78397,178.68849,992.96619,16.94196,132.59593,992.05725,111.752,162.8409,958.44592,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
136,1.125,91.69011,249.74652,943.96906,56.96125,218.96553,986.0423,34.33118,178.56938,993.30676,16.94196,132.59593,992.05725,110.18279,163.7982,958.48694,103.59375,105.57335,935.82666,88.39021,69.50981,919.8996
137,1.133,91.5892,249.49644,944.46594,55.97742,219.43704,986.03412,34.47132,178.73235,992.87238,16.94196,132.59593,992.05725,110.18279,163.7982,958.48694,102.86528,107.22166,935.11554,88.39021,69.50981,919.8996
138,1.142,91.5892,249.49644,944.46594,56.2045,219.37704,986.00439,34.48215,178.81065,992.6828,16.36129,132.522,991.85852,110.18279,163.7982,958.48694,102.63814,107.14982,934.88568,88.39021,69.50981,919.8996
139,1.15,91.31733,249.56233,944.44952,55.97742,219.43704,986.03412,34.28056,178.76671,992.65216,16.36129,132.522,991.85852,110.18279,163.7982,958.48694,103.33999,105.50117,935.55536,88.39021,69.50981,919.8996
140,1.158,91.30254,249.63211,944.11823,55.97742,219.43704,986.03412,34.14326,178.55273,993.27893,16.94196,132.59593,992.05725,110.01654,163.68222,958.6217,102.90522,105.17004,935.77887,88.39021,69.50981,919.8996
141,1.167,91.41824,249.81242,943.95264,55.97742,219.43704,986.03412,34.14326,178.55273,993.27893,16.94196,132.59593,992.05725,110.01654,163.68222,958.6217,102.90522,105.17004,935.77887,88.39021,69.50981,919.8996
142,1.175,91.49332,249.25398,943.93066,56.14008,219.52869,986.14111,34.12078,178.82611,992.73718,16.41128,132.90144,992.02429,109.75323,160.44579,958.8197,101.5417,105.22676,935.61047,88.39021,69.50981,919.8996
143,1.183,89.86456,248.41943,943.63977,56.14008,219.52869,986.14111,34.28056,178.76671,992.65216,15.49506,132.28604,991.73676,109.12524,159.09781,958.65253,101.5417,105.22676,935.61047,88.39021,69.50981,919.8996
144,1.192,89.76285,248.87985,943.97363,56.14008,219.52869,986.14111,34.28056,178.76671,992.65216,15.49506,132.28604,991.73676,108.97671,159.34798,958.52057,100.72655,106.04543,935.25281,87.2472,69.25758,919.86353
145,1.2,89.86077,248.37079,943.94257,56.14008,219.52869,986.14111,34.05637,178.39774,993.44965,15.1742,131.36581,991.82373,108.47192,160.0135,958.9386,100.75886,106.52811,934.72864,87.2472,69.25758,919.86353
146,1.208,89.86077,248.37079,943.94257,56.14008,219.52869,986.14111,33.87291,178.44978,993.25525,15.1742,131.36581,991.82373,109.96117,160.23415,958.89868,100.73012,106.33115,934.87152,86.94127,69.33071,920.32428
147,1.217,90.47282,249.30339,944.39404,55.92643,219.37732,986.01495,34.08963,178.8015,992.43213,15.1742,131.36581,991.82373,108.47192,160.0135,958.9386,101.53841,104.97966,935.78015,86.94127,69.33071,920.32428
148,1.225,89.5808,248.49016,944.09802,55.86106,219.15724,985.88104,33.87291,178.44978,993.25525,15.1742,131.36581,991.82373,108.97671,159.34798,958.52057,100.66968,105.86341,935.1192,86.94127,69.33071,920.32428
149,1.233,90.47282,249.30339,944.39404,55.58025,219.02924,985.74207,34.08963,178.8015,992.43213,15.04713,130.72113,991.71924,108.48479,158.90361,958.33197,101.59077,104.61247,936.22748,86.94127,69.33071,920.32428
150,1.242,90.76115,249.1985,944.23743,55.58025,219.02924,985.74207,34.08963,178.8015,992.43213,15.1742,131.36581,991.82373,108.97671,159.34798,958.52057,100.66968,105.86341,935.1192,86.94127,69.33071,920.32428
151,1.25,90.76115,249.1985,944.23743,55.86106,219.15724,985.88104,33.91098,178.49486,992.45691,15.1742,131.36581,991.82373,109.21643,160.12469,958.9184,102.12022,103.27103,936.74652,86.94127,69.33071,920.32428
152,1.258,90.76115,249.1985,944.23743,55.86106,219.15724,985.88104,33.87291,178.44978,993.25525,15.1742,131.36581,991.82373,108.39524,157.58658,958.76361,102.12022,103.27103,936.74652,86.94127,69.33071,920.32428
153,1.267,90.76115,249.1985,944.23743,55.64559,219.2493,985.87604,34.10452,178.38492,993.64319,15.4744,131.0831,991.95996,110.10957,159.98396,959.03046,102.12022,103.27103,936.74652,86.94127,69.33071,920.32428
154,1.275,91.13444,248.73799,944.15717,56.14008,219.52869,986.14111,34.03638,178.60757,993.5459,15.4744,131.0831,991.95996,109.2854,159.16174,958.34424,102.12022,103.27103,936.74652,87.06343,69.3756,920.62488
155,1.283,91.11966,248.80771,943.82587,56.0747,219.30867,986.0072,33.98824,178.62041,993.35229,15.4744,131.0831,991.95996,110.10957,159.98396,959.03046,102.12022,103.27103,936.74652,86.94127,69.33071,920.32428
156,1.292,91.11966,248.80771,943.82587,56.30283,218.61908,985.74799,34.12078,178.82611,992.73718,15.79515,132.00331,991.87292,109.2854,159.16174,958.34424,102.21835,103.06686,936.65094,86.94127,69.33071,920.32428
157,1.3,91.75096,248.61305,944.01605,55.53347,219.12224,985.46265,34.18507,178.31804,993.2854,15.79515,132.00331,991.87292,108.64652,157.54274,957.85828,102.21835,103.06686,936.65094,86.94127,69.33071,920.32428
158,1.308,91.11966,248.80771,943.82587,55.93673,219.19402,985.79932,34.28056,178.76671,992.65216,15.79515,132.00331,991.87292,110.10957,159.98396,959.03046,101.877,102.71633,936.70764,86.94127,69.33071,920.32428
159,1.317,91.11966,248.80771,943.82587,56.2104,218.42119,985.21899,34.21247,178.34383,992.07703,15.4744,131.0831,991.95996,108.86959,158.09763,957.6618,101.82494,103.08348,936.26031,86.45808,68.86925,920.31079
160,1.325,91.11966,248.80771,943.82587,56.33896,218.7823,985.12286,34.26933,177.81738,992.65948,15.04713,130.72113,991.71924,108.64652,157.54274,957.85828,101.82494,103.08348,936.26031,86.45808,68.86925,920.31079
161,1.333,91.11966,248.80771,943.82587,56.50027,218.97681,985.28009,34.22348,177.80103,991.83594,15.29608,130.77132,991.52875,108.64652,157.54274,957.85828,101.82494,103.08348,936.26031,87.2472,69.25758,919.86353
162,1.342,91.11966,248.80771,943.82587,56.33896,218.7823,985.12286,34.13244,177.84155,991.41223,15.29608,130.77132,991.52875,108.67734,157.75346,957.02393,101.95474,103.37387,935.9776,86.9816,69.35904,919.5011
163,1.35,91.23543,248.98796,943.66034,56.33896,218.7823,985.12286,34.02327,177.6976,991.28625,15.29608,130.77132,991.52875,108.67734,157.75346,957.02393,101.31049,103.92574,935.21521,86.53136,68.81033,919.32111
164,1.358,91.23543,248.98796,943.66034,55.26803,218.49519,985.22345,33.97331,177.70428,991.06604,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.31049,103.92574,935.21521,86.53136,68.81033,919.32111
165,1.367,91.10868,248.98712,943.19684,55.26803,218.49519,985.22345,33.72255,177.12509,990.86816,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.31049,103.92574,935.21521,86.53136,68.81033,919.32111
166,1.375,91.10868,248.98712,943.19684,56.13591,218.15897,985.09528,33.60001,177.04988,991.4718,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.42204,103.62887,934.93127,86.53136,68.81033,919.32111
167,1.383,91.2404,248.94348,942.92328,56.47388,217.97841,984.95471,33.80453,176.95184,991.45673,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.38028,103.72228,934.67053,86.39793,68.44618,918.99622
168,1.392,90.76551,249.07748,942.8501,56.13591,218.15897,985.09528,33.79119,176.84375,990.56543,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.53323,103.60036,934.26031,86.04808,68.34895,919.3078
169,1.4,90.76551,249.07748,942.8501,55.97952,218.17276,984.81799,33.79119,176.84375,990.56543,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.04326,104.26385,933.85809,85.59078,67.77115,918.57758
170,1.408,90.77142,249.03291,942.11316,55.6428,218.27153,984.69556,33.79119,176.84375,990.56543,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.45266,105.04241,933.97662,85.59078,67.77115,918.57758
171,1.417,90.89722,249.03378,942.57654,55.22992,218.14114,984.58704,33.79119,176.84375,990.56543,15.08698,130.18236,991.04028,108.30163,158.47943,956.00659,101.45266,105.04241,933.97662,85.59078,67.77115,918.57758
172,1.425,90.76551,249.07748,942.8501,55.65336,218.11586,984.83008,33.79119,176.84375,990.56543,14.77975,130.5307,990.8515,108.41206,158.41295,956.52734,101.04326,104.26385,933.85809,85.59078,67.77115,918.57758
173,1.433,90.76551,249.07748,942.8501,55.31543,218.29636,984.9707,33.99942,176.28279,990.71436,14.77975,130.5307,990.8515,108.30163,158.47943,956.00659,101.42403,102.60582,933.01483,85.59078,67.77115,918.57758
174,1.442,90.76551,249.07748,942.8501,55.65336,218.11586,984.83008,33.79119,176.84375,990.56543,14.77975,130.5307,990.8515,108.30163,158.47943,956.00659,101.42403,102.60582,933.01483,85.32511,67.87241,918.21533
175,1.45,90.89722,249.03378,942.57654,56.4032,217.71471,984.80457,33.79119,176.84375,990.56543,15.08698,130.18236,991.04028,108.30163,158.47943,956.00659,101.04326,104.26385,933.85809,85.88802,67.69199,918.2818
176,1.458,90.76551,249.07748,942.8501,55.72411,218.37947,984.98022,33.99942,176.28279,990.71436,15.08698,130.18236,991.04028,108.30163,158.47943,956.00659,101.78654,104.07076,934.08899,86.27586,68.40128,918.69562
177,1.467,90.76551,249.07748,942.8501,55.60596,218.31473,985.08295,33.99942,176.28279,990.71436,15.08698,130.18236,991.04028,108.30163,158.47943,956.00659,101.78654,104.07076,934.08899,86.27586,68.40128,918.69562
178,1.475,91.10868,248.98712,943.19684,56.35572,217.91374,985.0575,33.99942,176.28279,990.71436,15.08698,130.18236,991.04028,108.30163,158.47943,956.00659,101.78654,104.07076,934.08899,86.27586,68.40128,918.69562
179,1.483,91.10868,248.98712,943.19684,56.01777,218.09428,985.19806,33.77856,176.36391,990.8869,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.35371,105.18121,933.44843,86.27586,68.40128,918.69562
180,1.492,91.10868,248.98712,943.19684,56.48164,217.69354,984.72736,33.99942,176.28279,990.71436,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.2311,105.05373,933.86609,86.27586,68.40128,918.69562
181,1.5,91.10868,248.98712,943.19684,56.47388,217.97841,984.95471,33.77856,176.36391,990.8869,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.38028,103.72228,934.67053,86.04808,68.34895,919.3078
182,1.508,91.3806,248.92134,943.21332,56.13591,218.15897,985.09528,33.77856,176.36391,990.8869,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.06186,105.15868,934.24408,86.53136,68.81033,919.32111
183,1.517,91.2404,248.94348,942.92328,56.0611,217.84805,984.84619,34.01271,176.72935,990.94525,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.32335,103.47052,934.89868,86.79694,68.70891,919.68347
184,1.525,91.03742,249.01176,942.86664,56.48164,217.69354,984.72736,34.01271,176.72935,990.94525,15.60316,130.42323,991.71759,108.41206,158.41295,956.52734,101.21181,103.76735,935.18256,86.31362,68.24756,919.6701
185,1.533,91.16914,248.96805,942.59308,56.48164,217.69354,984.72736,33.99942,176.28279,990.71436,15.08698,130.18236,991.04028,108.60714,158.25862,956.66864,101.32335,103.47052,934.89868,86.31362,68.24756,919.6701
186,1.542,91.81673,248.73415,942.61023,56.48164,217.69354,984.72736,33.99942,176.28279,990.71436,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.32335,103.47052,934.89868,86.55341,67.36127,919.65717
187,1.55,90.77142,249.03291,942.11316,56.55389,216.98816,984.15363,33.77856,176.36391,990.8869,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.81099,102.3771,934.60095,86.41979,66.99717,919.33228
188,1.558,90.77142,249.03291,942.11316,56.55389,216.98816,984.15363,33.99942,176.28279,990.71436,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.35847,103.76292,933.5907,86.09598,66.78329,918.92706
189,1.567,90.77142,249.03291,942.11316,56.55389,216.98816,984.15363,33.99942,176.28279,990.71436,15.08698,130.18236,991.04028,108.41206,158.41295,956.52734,101.24679,103.86895,933.11371,85.83059,66.8847,918.56482
190,1.575,90.77142,249.03291,942.11316,56.55389,216.98816,984.15363,33.95407,176.06813,990.60364,15.08698,130.18236,991.04028,108.30163,158.47943,956.00659,101.24622,101.22121,933.68921,85.42722,66.54684,918.35553
191,1.583,90.77142,249.03291,942.11316,55.83081,217.39854,984.14771,33.94678,176.07307,990.47028,14.83797,130.13217,991.23077,107.92929,157.78207,955.87164,101.02499,100.93849,933.62201,85.42722,66.54684,918.35553
192,1.592,90.90378,248.98911,941.83984,55.75071,217.46866,983.73962,33.94678,176.07307,990.47028,14.6102,130.43791,991.04169,107.92929,157.78207,955.87164,100.6346,100.7211,933.77869,85.42722,66.54684,918.35553
193,1.6,89.6758,247.96152,941.68805,55.72869,217.61395,983.61487,33.94678,176.07307,990.47028,14.6102,130.43791,991.04169,107.79269,157.43677,956.0874,100.74616,100.77628,933.47253,85.42722,66.54684,918.35553
194,1.608,90.54398,248.7525,941.47095,55.64937,217.68417,983.20685,33.94678,176.07307,990.47028,14.75993,129.12054,990.20526,107.92929,157.78207,955.87164,100.74616,100.77628,933.47253,85.42722,66.54684,918.35553
195,1.617,90.67634,248.70865,941.19757,55.64937,217.68417,983.20685,33.52148,176.23785,990.27386,14.75993,129.12054,990.20526,107.92929,157.78207,955.87164,100.74616,100.77628,933.47253,85.46642,66.57417,917.53326
196,1.625,90.40043,248.89995,941.34229,55.69432,217.1468,983.12085,33.52148,176.23785,990.27386,14.75993,129.12054,990.20526,107.92929,157.78207,955.87164,100.52505,100.4934,933.4054,85.22659,67.46066,917.54584
197,1.633,90.04841,248.50404,941.25903,55.67401,217.65631,982.93127,33.42951,176.14761,991.26514,14.75993,129.12054,990.20526,107.76112,157.43695,955.64874,100.52505,100.4934,933.4054,84.92174,67.53463,918.00604
198,1.642,90.18078,248.46021,940.98566,55.30391,217.78015,983.01569,33.42951,176.14761,991.26514,14.90108,129.19347,990.04944,107.92929,157.78207,955.87164,100.38145,100.63594,932.87115,85.22659,67.46066,917.54584
199,1.65,90.18078,248.46021,940.98566,55.67401,217.65631,982.93127,33.90671,176.16196,990.39026,15.35077,128.13835,989.84174,107.92929,157.78207,955.87164,100.38145,100.63594,932.87115,85.22659,67.46066,917.54584
200,1.658,90.18078,248.46021,940.98566,55.862,217.52895,982.99158,33.48143,176.32669,990.19391,15.68181,127.77515,989.49152,107.92929,157.78207,955.87164,100.38145,100.63594,932.87115,85.22659,67.46066,917.54584
201,1.667,90.55264,248.49533,940.48767,55.30391,217.78015,983.01569,33.90671,176.16196,990.39026,15.35077,128.13835,989.84174,107.92929,157.78207,955.87164,100.38145,100.63594,932.87115,85.22659,67.46066,917.54584
202,1.675,90.55264,248.49533,940.48767,55.67401,217.65631,982.93127,34.0345,175.99223,990.22974,15.35077,128.13835,989.84174,107.92929,157.78207,955.87164,100.38145,100.63594,932.87115,85.22659,67.46066,917.54584
203,1.683,90.90454,248.89117,940.57098,55.76456,217.83495,982.67108,33.69847,176.72285,990.24133,15.68181,127.77515,989.49152,107.92929,157.78207,955.87164,100.26306,103.10073,932.51019,85.22659,67.46066,917.54584
204,1.692,90.90454,248.89117,940.57098,55.76456,217.83495,982.67108,33.90671,176.16196,990.39026,15.35077,128.13835,989.84174,107.92929,157.78207,955.87164,100.60262,100.91881,932.93835,85.46642,66.57417,917.53326
205,1.7,90.55264,248.49533,940.48767,55.76456,217.83495,982.67108,33.69847,176.72285,990.24133,15.68181,127.77515,989.49152,107.92929,157.78207,955.87164,100.54967,101.56379,932.86572,85.22659,67.46066,917.54584
206,1.708,90.90454,248.89117,940.57098,55.76456,217.83495,982.67108,33.90671,176.16196,990.39026,15.68181,127.77515,989.49152,107.92929,157.78207,955.87164,100.54967,101.56379,932.86572,85.46642,66.57417,917.53326
207,1.717,90.90454,248.89117,940.57098,55.76456,217.83495,982.67108,34.0345,175.99223,990.22974,15.35077,128.13835,989.84174,107.88754,157.09421,955.3656,100.54967,101.56379,932.86572,85.22659,67.46066,917.54584
208,1.725,90.90454,248.89117,940.57098,55.76456,217.83495,982.67108,33.82631,176.55307,990.08081,15.92544,127.57928,989.63367,107.92929,157.78207,955.87164,100.54803,101.89334,932.53247,85.22659,67.46066,917.54584
209,1.733,90.16331,248.64613,940.40417,55.39441,217.95879,982.75555,33.69847,176.72285,990.24133,15.35077,128.13835,989.84174,107.92929,157.78207,955.87164,100.54967,101.56379,932.86572,85.22659,67.46066,917.54584
210,1.742,90.24561,249.15146,940.81183,55.30391,217.78015,983.01569,33.69847,176.72285,990.24133,15.68181,127.77515,989.49152,107.92929,157.78207,955.87164,100.26306,103.10073,932.51019,85.22659,67.46066,917.54584
211,1.75,90.24561,249.15146,940.81183,55.67401,217.65631,982.93127,33.69847,176.72285,990.24133,15.68181,127.77515,989.49152,107.92929,157.78207,955.87164,100.26306,103.10073,932.51019,85.22659,67.46066,917.54584
212,1.758,90.22546,249.00578,940.9704,55.30391,217.78015,983.01569,33.69847,176.72285,990.24133,14.90108,129.19347,990.04944,107.92929,157.78207,955.87164,100.26306,103.10073,932.51019,85.22659,67.46066,917.54584
