Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1599,13.317,568.49847,283.82114,1383.90613,636.14874,347.99472,1363.43347,722.85858,300.16534,1397.14355
1600,13.325,568.49847,283.82114,1383.90613,635.89258,348.11935,1363.59277,722.85858,300.16534,1397.14355
1601,13.333,568.49847,283.82114,1383.90613,635.91168,347.85538,1363.39307,722.85858,300.16534,1397.14355
1602,13.342,568.72113,284.51007,1383.87183,635.91168,347.85538,1363.39307,722.85858,300.16534,1397.14355
1603,13.35,568.72113,284.51007,1383.87183,635.89258,348.11935,1363.59277,722.85858,300.16534,1397.14355
1604,13.358,568.49847,283.82114,1383.90613,635.89258,348.11935,1363.59277,722.85858,300.16534,1397.14355
1605,13.367,568.49847,283.82114,1383.90613,636.16791,347.73071,1363.23389,722.90173,300.11261,1397.27222
1606,13.375,568.49847,283.82114,1383.90613,636.16791,347.73071,1363.23389,722.85858,300.16534,1397.14355
1607,13.383,568.72113,284.51007,1383.87183,636.14874,347.99472,1363.43347,722.85858,300.16534,1397.14355
1608,13.392,568.68958,284.71585,1383.95996,636.14874,347.99472,1363.43347,722.85858,300.16534,1397.14355
1609,13.4,568.72113,284.51007,1383.87183,636.16791,347.73071,1363.23389,722.90173,300.11261,1397.27222
1610,13.408,568.49847,283.82114,1383.90613,635.91168,347.85538,1363.39307,722.75787,300.23712,1397.2489
1611,13.417,568.46692,284.02701,1383.99426,635.89258,348.11935,1363.59277,722.85858,300.16534,1397.14355
1612,13.425,568.68958,284.71585,1383.95996,635.50574,348.35095,1364.36621,722.75787,300.23712,1397.2489
1613,13.433,568.50256,283.99701,1383.74451,635.52466,348.08707,1364.16663,722.75787,300.23712,1397.2489
1614,13.442,568.49847,283.82114,1383.90613,636.14874,347.99472,1363.43347,722.75787,300.23712,1397.2489
1615,13.45,568.47101,284.20285,1383.83264,635.89258,348.11935,1363.59277,722.75787,300.23712,1397.2489
1616,13.458,568.68958,284.71585,1383.95996,635.89258,348.11935,1363.59277,722.61694,300.20322,1397.32239
1617,13.467,568.72522,284.68591,1383.71008,635.91168,347.85538,1363.39307,722.65991,300.17047,1397.4657
1618,13.475,568.72113,284.51007,1383.87183,635.91168,347.85538,1363.39307,722.61694,300.20322,1397.32239
1619,13.483,568.35352,283.98062,1383.88318,635.89258,348.11935,1363.59277,722.61694,300.20322,1397.32239
1620,13.492,568.46692,284.02701,1383.99426,635.89258,348.11935,1363.59277,722.61694,300.20322,1397.32239
1621,13.5,568.2655,284.16507,1383.58667,635.89258,348.11935,1363.59277,722.61694,300.20322,1397.32239
1622,13.508,568.4881,284.85394,1383.55225,635.78296,347.83438,1363.48401,722.61694,300.20322,1397.32239
1623,13.517,568.05573,285.1413,1383.54126,635.89258,348.11935,1363.59277,722.75189,299.85553,1397.58679
1624,13.525,568.45654,285.05972,1383.64038,635.76385,348.09836,1363.68359,722.54053,300.24927,1397.47913
1625,13.533,568.08722,284.93552,1383.453,635.78296,347.83438,1363.48401,722.54053,300.24927,1397.47913
1626,13.542,567.86456,284.24661,1383.48743,635.76385,348.09836,1363.68359,722.58441,300.23364,1397.63879
1627,13.55,568.23395,284.37091,1383.6748,635.76385,348.09836,1363.68359,722.61694,300.20322,1397.32239
1628,13.558,567.94641,284.49887,1383.68665,635.89258,348.11935,1363.59277,722.54053,300.24927,1397.47913
1629,13.567,568.4881,284.85394,1383.55225,635.76385,348.09836,1363.68359,722.54053,300.24927,1397.47913
1630,13.575,568.05573,285.1413,1383.54126,635.76385,348.09836,1363.68359,722.54053,300.24927,1397.47913
1631,13.583,567.94916,285.56882,1383.50977,635.76385,348.09836,1363.68359,722.54053,300.24927,1397.47913
1632,13.592,568.34991,285.48724,1383.60901,635.76385,348.09836,1363.68359,722.42224,300.50668,1397.41797
1633,13.6,568.08722,284.93552,1383.453,635.76385,348.09836,1363.68359,722.42224,300.50668,1397.41797
1634,13.608,567.94916,285.56882,1383.50977,635.76385,348.09836,1363.68359,722.18195,300.61954,1397.55273
1635,13.617,568.05573,285.1413,1383.54126,635.76385,348.09836,1363.68359,722.42224,300.50668,1397.41797
1636,13.625,567.83337,285.39499,1383.45471,635.76385,348.09836,1363.68359,722.42224,300.50668,1397.41797
1637,13.633,567.72681,285.82251,1383.42334,635.76385,348.09836,1363.68359,722.42224,300.50668,1397.41797
1638,13.642,567.72681,285.82251,1383.42334,635.27655,348.85339,1363.4126,721.62976,301.14984,1397.25061
1639,13.65,567.72681,285.82251,1383.42334,635.57837,348.30261,1363.52966,721.62976,301.14984,1397.25061
1640,13.658,567.72681,285.82251,1383.42334,635.10321,349.03012,1363.36584,721.39899,301.64301,1397.54028
1641,13.667,567.72681,285.82251,1383.42334,635.10321,349.03012,1363.36584,721.59747,301.4603,1397.35986
1642,13.675,567.72681,285.82251,1383.42334,635.10321,349.03012,1363.36584,721.39899,301.64301,1397.54028
1643,13.683,567.44751,285.96124,1383.48975,635.10321,349.03012,1363.36584,721.43719,301.28302,1397.4165
1644,13.692,567.44751,285.96124,1383.48975,635.10321,349.03012,1363.36584,721.43719,301.28302,1397.4165
1645,13.7,567.36273,285.95737,1383.53162,635.10321,349.03012,1363.36584,721.43719,301.28302,1397.4165
1646,13.708,567.36273,285.95737,1383.53162,635.10321,349.03012,1363.36584,721.39899,301.64301,1397.54028
1647,13.717,567.44751,285.96124,1383.48975,635.10321,349.03012,1363.36584,721.43719,301.28302,1397.4165
1648,13.725,567.35864,285.78143,1383.69336,635.10321,349.03012,1363.36584,721.39899,301.64301,1397.54028
1649,13.733,567.35864,285.78143,1383.69336,635.2821,349.23669,1363.24634,721.43719,301.28302,1397.4165
1650,13.742,567.36273,285.95737,1383.53162,635.10321,349.03012,1363.36584,721.39899,301.64301,1397.54028
1651,13.75,567.25006,286.0387,1383.47888,635.10321,349.03012,1363.36584,721.39899,301.64301,1397.54028
1652,13.758,567.35864,285.78143,1383.69336,635.10321,349.03012,1363.36584,721.39899,301.64301,1397.54028
1653,13.767,567.27649,285.64474,1383.72864,634.71667,349.26154,1364.13892,721.39899,301.64301,1397.54028
1654,13.775,567.16382,285.72604,1383.67603,634.51849,349.76617,1364.32349,721.43719,301.28302,1397.4165
1655,13.783,566.94098,285.03751,1383.71033,634.51849,349.76617,1364.32349,721.39899,301.64301,1397.54028
1656,13.792,566.94098,285.03751,1383.71033,634.31604,349.85309,1364.46863,721.2345,301.5206,1397.3761
1657,13.8,566.94098,285.03751,1383.71033,634.31604,349.85309,1364.46863,721.2345,301.5206,1397.3761
1658,13.808,566.85101,285.05795,1383.724,634.20929,349.83118,1364.55457,721.39899,301.64301,1397.54028
1659,13.817,567.07794,285.92242,1383.52795,634.31604,349.85309,1364.46863,721.39899,301.64301,1397.54028
1660,13.825,567.07379,285.74649,1383.6897,634.18921,350.38852,1364.6958,721.2345,301.5206,1397.3761
1661,13.833,566.85101,285.05795,1383.724,634.10858,349.86166,1364.51477,721.2345,301.5206,1397.3761
1662,13.842,566.85101,285.05795,1383.724,634.10858,349.86166,1364.51477,720.99072,302.10007,1397.38318
1663,13.85,566.85101,285.05795,1383.724,633.87,350.37665,1364.82581,721.39899,301.64301,1397.54028
1664,13.858,567.06366,286.02188,1383.67114,633.98175,350.39703,1364.74194,721.2818,301.92267,1397.29517
1665,13.867,566.90381,285.73724,1383.61157,634.10858,349.86166,1364.51477,720.92621,301.88208,1397.10413
1666,13.875,566.62982,285.16632,1383.802,633.87,350.37665,1364.82581,721.2345,301.5206,1397.3761
1667,13.883,566.62982,285.16632,1383.802,633.87,350.37665,1364.82581,721.03522,301.60208,1397.31714
1668,13.892,566.68512,285.2247,1383.48413,634.10858,349.86166,1364.51477,721.11786,301.82578,1397.15234
1669,13.9,566.63397,285.34225,1383.64026,634.10858,349.86166,1364.51477,720.92621,301.88208,1397.10413
1670,13.908,566.68103,285.04874,1383.64587,633.87,350.37665,1364.82581,721.2345,301.5206,1397.3761
1671,13.917,566.63397,285.34225,1383.64026,633.98175,350.39703,1364.74194,721.03522,301.60208,1397.31714
1672,13.925,566.63397,285.34225,1383.64026,633.98175,350.39703,1364.74194,721.03522,301.60208,1397.31714
1673,13.933,566.63397,285.34225,1383.64026,634.10858,349.86166,1364.51477,720.92621,301.88208,1397.10413
1674,13.942,566.4754,285.13486,1383.56458,634.10858,349.86166,1364.51477,720.58112,302.09,1397.22986
1675,13.95,566.30695,285.47141,1383.70959,634.28729,350.06815,1364.39526,720.81519,301.522,1397.1936
1676,13.958,566.68512,285.2247,1383.48413,634.16052,350.60349,1364.62244,720.81519,301.522,1397.1936
1677,13.967,566.68512,285.2247,1383.48413,634.28729,350.06815,1364.39526,720.81519,301.522,1397.1936
1678,13.975,566.30695,285.47141,1383.70959,634.01904,350.1666,1364.2489,720.81519,301.522,1397.1936
1679,13.983,566.68512,285.2247,1383.48413,634.07025,350.64886,1364.54419,720.81519,301.522,1397.1936
1680,13.992,566.52698,285.16565,1383.375,633.84027,349.96011,1364.36829,720.81519,301.522,1397.1936
1681,14,566.27563,285.24554,1383.39917,634.07025,350.64886,1364.54419,720.81519,301.522,1397.1936
1682,14.008,566.27563,285.24554,1383.39917,633.89148,350.44241,1364.66357,720.57428,301.63724,1397.10217
1683,14.017,566.0412,285.46951,1383.57593,633.71356,350.49545,1364.59546,720.54218,301.8288,1397.00903
1684,14.025,566.11707,285.03815,1383.32361,633.68225,350.74829,1364.43384,720.54218,301.8288,1397.00903
1685,14.033,566.16809,285.3027,1383.37463,633.68225,350.74829,1364.43384,720.57428,301.63724,1397.10217
1686,14.042,566.16809,285.3027,1383.37463,634.01642,349.77536,1363.55322,720.64636,301.54501,1397.20032
1687,14.05,566.00952,285.09534,1383.29907,634.01642,349.77536,1363.55322,720.47791,301.89642,1396.92261
1688,14.058,566.10529,285.95071,1383.46606,634.06836,350.51724,1363.66101,720.64636,301.54501,1397.20032
1689,14.067,565.88385,285.37906,1383.18555,634.19531,349.98181,1363.43372,720.47791,301.89642,1396.92261
1690,14.075,566.00952,285.09534,1383.29907,634.06836,350.51724,1363.66101,720.32086,301.92447,1396.90967
1691,14.083,566.00952,285.09534,1383.29907,633.92542,350.50345,1363.73938,720.57428,301.63724,1397.10217
1692,14.092,566.00952,285.09534,1383.29907,633.68225,350.74829,1364.43384,720.41296,301.67993,1397.0835
1693,14.1,565.75702,285.54587,1383.38684,633.8089,350.21304,1364.20667,720.41296,301.67993,1397.0835
1694,14.108,565.94098,285.21054,1383.15271,634.06836,350.51724,1363.66101,720.41296,301.67993,1397.0835
1695,14.117,565.88269,285.26212,1383.50024,633.88947,350.31082,1363.78052,720.32086,301.92447,1396.90967
1696,14.125,565.94098,285.21054,1383.15271,634.01642,349.77536,1363.55322,720.22449,301.67996,1397.12305
1697,14.133,565.68854,285.66107,1383.24048,634.19531,349.98181,1363.43372,720.22449,301.67996,1397.12305
1698,14.142,565.68854,285.66107,1383.24048,634.06836,350.51724,1363.66101,720.22449,301.67996,1397.12305
1699,14.15,565.75702,285.54587,1383.38684,633.69849,350.7178,1363.70667,720.13348,301.91974,1396.94971
1700,14.158,565.75702,285.54587,1383.38684,633.96832,350.1962,1363.401,720.22449,301.67996,1397.12305
1701,14.167,565.88385,285.37906,1383.18555,633.69849,350.7178,1363.70667,720.22449,301.67996,1397.12305
1702,14.175,565.75702,285.54587,1383.38684,633.84137,350.7316,1363.6283,720.22449,301.67996,1397.12305
1703,14.183,565.75702,285.54587,1383.38684,633.66248,350.52521,1363.7478,720.13348,301.91974,1396.94971
1704,14.192,565.75702,285.54587,1383.38684,633.84137,350.7316,1363.6283,719.70099,302.22476,1397.20044
1705,14.2,565.75702,285.54587,1383.38684,633.82532,350.18243,1363.47949,719.72028,302.08664,1397.17212
1706,14.208,565.25452,285.70758,1382.96216,633.69849,350.7178,1363.70667,719.95825,302.18317,1396.98499
1707,14.217,565.75702,285.54587,1383.38684,633.66248,350.52521,1363.7478,719.65265,302.21399,1397.00488
1708,14.225,565.49237,285.58356,1383.29419,633.78943,349.98978,1363.52051,719.65265,302.21399,1397.00488
1709,14.233,565.20648,285.62811,1383.11487,633.69849,350.7178,1363.70667,719.58142,302.45395,1397.427
1710,14.242,565.20648,285.62811,1383.11487,633.51959,350.51138,1363.82617,719.72028,302.08664,1397.17212
1711,14.25,565.20648,285.62811,1383.11487,633.51959,350.51138,1363.82617,719.72028,302.08664,1397.17212
1712,14.258,565.138,285.74329,1382.96851,633.64648,349.97598,1363.599,719.65265,302.21399,1397.00488
1713,14.267,565.20648,285.62811,1383.11487,633.51959,350.51138,1363.82617,719.72028,302.08664,1397.17212
1714,14.275,565.20648,285.62811,1383.11487,633.51959,350.51138,1363.82617,719.65265,302.21399,1397.00488
1715,14.283,565.138,285.74329,1382.96851,633.64648,349.97598,1363.599,719.58875,301.97418,1397.30823
1716,14.292,564.72278,285.92639,1383.02832,633.51959,350.51138,1363.82617,719.72028,302.08664,1397.17212
1717,14.3,565.20648,285.62811,1383.11487,633.64648,349.97598,1363.599,719.72028,302.08664,1397.17212
1718,14.308,565.138,285.74329,1382.96851,633.64648,349.97598,1363.599,719.65265,302.21399,1397.00488
1719,14.317,564.47754,285.84744,1383.11047,633.26025,350.20709,1364.3717,719.72028,302.08664,1397.17212
1720,14.325,564.47754,285.84744,1383.11047,633.26025,350.20709,1364.3717,719.72028,302.08664,1397.17212
1721,14.333,564.7912,285.81128,1383.17468,633.26025,350.20709,1364.3717,719.58875,301.97418,1397.30823
1722,14.342,564.47754,285.84744,1383.11047,633.26025,350.20709,1364.3717,719.27777,302.02533,1397.32227
1723,14.35,564.45758,285.74826,1382.95483,632.99524,350.22394,1364.41699,719.78198,301.61877,1397.27319
1724,14.358,564.47754,285.84744,1383.11047,632.99524,350.22394,1364.41699,719.22211,301.24042,1397.08191
1725,14.367,564.47754,285.84744,1383.11047,632.99524,350.22394,1364.41699,719.27545,301.13522,1397.19995
1726,14.375,564.46173,285.68088,1382.92151,632.99524,350.22394,1364.41699,718.99188,301.74789,1397.07788
1727,14.383,564.44177,285.58173,1382.76599,632.99524,350.22394,1364.41699,719.27545,301.13522,1397.19995
1728,14.392,564.44177,285.58173,1382.76599,632.99524,350.22394,1364.41699,718.94995,301.25003,1397.28735
1729,14.4,564.34448,285.46466,1382.97693,632.99524,350.22394,1364.41699,718.93372,301.55377,1396.9834
1730,14.408,564.34448,285.46466,1382.97693,632.99524,350.22394,1364.41699,718.99957,301.50516,1397.39478
1731,14.417,564.14276,285.39914,1382.86902,632.99524,350.22394,1364.41699,719.22589,300.8801,1397.09253
1732,14.425,564.26532,285.4635,1383.12708,632.99524,350.22394,1364.41699,718.89362,301.60297,1397.38257
1733,14.433,564.07947,285.56454,1383.20813,632.99524,350.22394,1364.41699,718.81104,301.61731,1397.54224
1734,14.442,564.07947,285.56454,1383.20813,632.49158,349.60645,1364.14673,718.94995,301.25003,1397.28735
1735,14.45,563.99127,285.64548,1383.14526,632.49158,349.60645,1364.14673,718.89655,301.35519,1397.16931
1736,14.458,564.06366,285.39798,1383.01929,632.49158,349.60645,1364.14673,718.99957,301.50516,1397.39478
1737,14.467,564.07947,285.56454,1383.20813,632.99524,350.22394,1364.41699,718.84839,301.56277,1397.12842
1738,14.475,564.07947,285.56454,1383.20813,632.99524,350.22394,1364.41699,718.94995,301.25003,1397.28735
1739,14.483,564.07947,285.56454,1383.20813,632.49158,349.60645,1364.14673,718.77954,302.03113,1397.45361
1740,14.492,564.04932,285.49741,1383.16248,632.49158,349.60645,1364.14673,718.94995,301.25003,1397.28735
1741,14.5,564.06512,285.664,1383.35132,632.49158,349.60645,1364.14673,718.99957,301.50516,1397.39478
1742,14.508,564.07947,285.56454,1383.20813,632.99524,350.22394,1364.41699,718.90656,301.75687,1397.2229
1743,14.517,564.00854,285.55197,1383.255,632.99524,350.22394,1364.41699,718.90656,301.75687,1397.2229
1744,14.525,564.04932,285.49741,1383.16248,632.99524,350.22394,1364.41699,718.99957,301.50516,1397.39478
1745,14.533,563.8855,285.75171,1383.21777,632.49158,349.60645,1364.14673,718.86066,301.8725,1397.64966
1746,14.542,564.01404,285.47406,1383.58411,632.49158,349.60645,1364.14673,718.99957,301.50516,1397.39478
1747,14.55,563.86969,285.58514,1383.02893,632.99524,350.22394,1364.41699,718.86066,301.8725,1397.64966
1748,14.558,563.99127,285.64548,1383.14526,632.99524,350.22394,1364.41699,718.90656,301.75687,1397.2229
1749,14.567,563.81573,285.73291,1383.27197,632.20166,349.64468,1364.14966,718.6142,302.02966,1397.79419
1750,14.575,563.87115,285.85117,1383.36096,632.22479,349.65561,1364.11646,718.61707,302.25848,1397.50464
1751,14.583,563.80139,285.83237,1383.41516,632.72839,350.27313,1364.38672,718.37677,302.37109,1397.63965
1752,14.592,563.80139,285.83237,1383.41516,632.31342,350.84711,1364.61475,718.61707,302.25848,1397.50464
1753,14.6,563.80139,285.83237,1383.41516,632.60199,350.80826,1364.61377,718.93213,302.60867,1397.90771
1754,14.608,563.80139,285.83237,1383.41516,632.43976,350.31204,1364.3877,718.43665,302.3367,1397.84705
1755,14.617,563.80139,285.83237,1383.41516,631.87665,349.27072,1363.59619,719.00488,302.31503,1397.45068
1756,14.625,563.80139,285.83237,1383.41516,631.74982,349.80612,1363.82336,718.61707,302.25848,1397.50464
1757,14.633,563.91449,286.11591,1383.39307,632.31342,350.84711,1364.61475,718.50378,302.09677,1397.40894
1758,14.642,563.80139,285.83237,1383.41516,632.31342,350.84711,1364.61475,718.68317,302.1795,1397.70264
1759,14.65,563.80139,285.83237,1383.41516,632.72839,350.27313,1364.38672,718.61707,302.25848,1397.50464
1760,14.658,563.80139,285.83237,1383.41516,632.69897,350.61636,1363.84229,718.50378,302.09677,1397.40894
1761,14.667,563.80139,285.83237,1383.41516,632.69897,350.61636,1363.84229,718.74408,301.98422,1397.27393
1762,14.675,563.80139,285.83237,1383.41516,632.31342,350.84711,1364.61475,718.61707,302.25848,1397.50464
1763,14.683,563.80139,285.83237,1383.41516,632.43976,350.31204,1364.3877,718.43665,302.3367,1397.84705
1764,14.692,563.86249,285.66669,1383.63599,631.87665,349.27072,1363.59619,718.68317,302.1795,1397.70264
1765,14.7,563.86249,285.66669,1383.63599,631.74982,349.80612,1363.82336,718.48724,302.32327,1397.43396
1766,14.708,563.86249,285.66669,1383.63599,632.43976,350.31204,1364.3877,718.37396,302.16159,1397.33826
1767,14.717,563.80139,285.83237,1383.41516,632.43976,350.31204,1364.3877,718.63458,301.64774,1397.25781
1768,14.725,563.80139,285.83237,1383.41516,632.31342,350.84711,1364.61475,718.5589,302.06433,1397.41016
1769,14.733,563.98804,285.38312,1383.74939,631.74982,349.80612,1363.82336,718.44562,301.90265,1397.31445
1770,14.742,563.98804,285.38312,1383.74939,631.9361,349.69452,1364.11755,718.38708,302.08145,1397.73962
1771,14.75,563.80139,285.83237,1383.41516,631.80957,350.22974,1364.3446,718.38708,302.08145,1397.73962
1772,14.758,563.98804,285.38312,1383.74939,631.9361,349.69452,1364.11755,718.23688,302.3457,1397.70105
1773,14.767,563.98804,285.38312,1383.74939,631.80957,350.22974,1364.3446,718.04431,302.4787,1397.86707
1774,14.775,564.00702,285.34619,1383.89636,631.80957,350.22974,1364.3446,718.09991,302.49011,1398.09241
1775,14.783,563.91998,285.42093,1383.84082,632.43976,350.31204,1364.3877,718.23688,302.3457,1397.70105
1776,14.792,563.91998,285.42093,1383.84082,632.31342,350.84711,1364.61475,718.09991,302.49011,1398.09241
1777,14.8,563.76978,285.25452,1384.12646,631.9361,349.69452,1364.11755,718.09991,302.49011,1398.09241
1778,14.808,563.85687,285.17978,1384.18201,631.9361,349.69452,1364.11755,717.98615,302.28448,1397.77258
1779,14.817,563.85687,285.17978,1384.18201,631.9361,349.69452,1364.11755,718.05035,302.2348,1397.98499
1780,14.825,563.85272,285.00375,1384.34387,631.9361,349.69452,1364.11755,718.05035,302.2348,1397.98499
1781,14.833,563.85687,285.17978,1384.18201,631.80957,350.22974,1364.3446,717.98615,302.28448,1397.77258
1782,14.842,563.85687,285.17978,1384.18201,631.9361,349.69452,1364.11755,717.9447,302.17477,1398.11694
1783,14.85,563.85272,285.00375,1384.34387,631.9361,349.69452,1364.11755,717.96844,302.37747,1398.22852
1784,14.858,563.85272,285.00375,1384.34387,632.16302,349.48004,1364.15027,717.87531,302.23666,1397.89355
1785,14.867,563.85272,285.00375,1384.34387,632.20856,349.3959,1364.33423,717.87531,302.23666,1397.89355
1786,14.875,563.85687,285.17978,1384.18201,632.06555,349.45523,1364.24023,717.87531,302.23666,1397.89355
1787,14.883,563.85272,285.00375,1384.34387,631.98157,349.61038,1364.30139,717.87531,302.23666,1397.89355
1788,14.892,563.85272,285.00375,1384.34387,632.20856,349.3959,1364.33423,717.90527,302.3905,1397.99243
1789,14.9,563.85272,285.00375,1384.34387,632.20856,349.3959,1364.33423,718.00226,301.96237,1397.66284
1790,14.908,563.85272,285.00375,1384.34387,631.93396,349.43134,1364.33899,718.12219,301.86774,1398.06409
1791,14.917,563.85272,285.00375,1384.34387,632.20856,349.3959,1364.33423,718.03778,302.00931,1397.84253
1792,14.925,563.85272,285.00375,1384.34387,632.20856,349.3959,1364.33423,717.9447,302.17477,1398.11694
1793,14.933,563.85272,285.00375,1384.34387,632.20856,349.3959,1364.33423,717.96844,302.37747,1398.22852
1794,14.942,563.85272,285.00375,1384.34387,632.20856,349.3959,1364.33423,717.96844,302.37747,1398.22852
1795,14.95,563.85272,285.00375,1384.34387,632.23578,349.34549,1364.44458,717.96844,302.37747,1398.22852
1796,14.958,563.85272,285.00375,1384.34387,632.20856,349.3959,1364.33423,717.96844,302.37747,1398.22852
1797,14.967,563.85272,285.00375,1384.34387,632.23578,349.34549,1364.44458,718.14594,302.0704,1398.17566
1798,14.975,563.71765,284.8075,1384.3877,632.23578,349.34549,1364.44458,717.96844,302.37747,1398.22852
1799,14.983,563.85272,285.00375,1384.34387,632.05511,349.32953,1364.54077,717.96844,302.37747,1398.22852
1800,14.992,563.85272,285.00375,1384.34387,632.05511,349.32953,1364.54077,717.96844,302.37747,1398.22852
1801,15,563.85272,285.00375,1384.34387,631.78955,349.3689,1364.53345,718.06061,301.75128,1398.11365
1802,15.008,563.71765,284.8075,1384.3877,631.78955,349.3689,1364.53345,718.01471,301.6864,1398.2157
1803,15.017,563.71765,284.8075,1384.3877,632.34888,349.26312,1364.60327,717.86395,301.94095,1398.45496
1804,15.025,563.64661,284.79492,1384.43469,632.05511,349.32953,1364.54077,717.86395,301.94095,1398.45496
1805,15.033,563.78174,284.99121,1384.39075,632.04834,349.30905,1364.59143,717.9306,301.41934,1398.31982
1806,15.042,563.64661,284.79492,1384.43469,632.84076,349.17801,1364.64661,718.0415,301.63382,1398.40198
1807,15.05,563.64661,284.79492,1384.43469,632.24609,349.25186,1364.66321,718.0415,301.63382,1398.40198
1808,15.058,563.64661,284.79492,1384.43469,632.54022,349.20526,1364.67883,718.0415,301.63382,1398.40198
1809,15.067,563.64661,284.79492,1384.43469,632.84076,349.17801,1364.64661,717.97626,301.28238,1398.51575
1810,15.075,563.78174,284.99121,1384.39075,632.54022,349.20526,1364.67883,718.01489,301.19635,1398.61353
1811,15.083,563.63232,284.89423,1384.57788,632.84076,349.17801,1364.64661,718.19855,301.2738,1398.93225
1812,15.092,563.64661,284.79492,1384.43469,633.0387,348.67297,1364.46204,718.31116,301.22443,1399.14197
1813,15.1,563.63232,284.89423,1384.57788,633.14221,348.62741,1364.76367,718.11597,301.28818,1399.09192
1814,15.108,563.80914,285.01349,1384.61243,633.34021,348.12234,1364.57922,718.31116,301.22443,1399.14197
1815,15.117,563.96747,285.0726,1384.72156,633.0387,348.67297,1364.46204,718.31116,301.22443,1399.14197
1816,15.125,563.67407,284.8172,1384.65625,633.5094,347.93265,1364.65344,718.31116,301.22443,1399.14197
1817,15.133,563.66431,284.76758,1384.72302,633.69489,347.72818,1364.8075,718.20587,301.44232,1399.53113
1818,15.142,563.66431,284.76758,1384.72302,633.69489,347.72818,1364.8075,718.20587,301.44232,1399.53113
1819,15.15,563.76074,284.69434,1384.89233,633.69489,347.72818,1364.8075,718.20587,301.44232,1399.53113
1820,15.158,563.92682,284.80734,1384.95886,633.69489,347.72818,1364.8075,718.20587,301.44232,1399.53113
1821,15.167,563.76074,284.69434,1384.89233,633.64532,347.57422,1365.13684,718.20587,301.44232,1399.53113
1822,15.175,563.76074,284.69434,1384.89233,633.64532,347.57422,1365.13684,718.20587,301.44232,1399.53113
1823,15.183,564.05048,284.59286,1385.00562,633.90649,347.53177,1365.15344,718.31842,301.39264,1399.74097
1824,15.192,564.05048,284.59286,1385.00562,633.90649,347.53177,1365.15344,718.20587,301.44232,1399.53113
1825,15.2,564.15686,284.16498,1385.03699,633.90649,347.53177,1365.15344,718.31842,301.39264,1399.74097
1826,15.208,563.8844,284.47986,1384.93909,633.90649,347.53177,1365.15344,717.95844,300.70428,1399.95239
1827,15.217,563.99084,284.052,1384.97046,633.90649,347.53177,1365.15344,718.2486,300.91595,1399.49768
1828,15.225,564.15686,284.16498,1385.03699,633.90649,347.53177,1365.15344,718.1806,301.18243,1399.75684
1829,15.233,564.13446,283.96579,1385.12122,633.90649,347.53177,1365.15344,719.01917,300.86002,1399.698
1830,15.242,564.35535,283.858,1385.04309,633.28253,347.13174,1365.52429,717.89862,300.23337,1400.18848
1831,15.25,564.59039,283.66299,1385.07593,633.72772,347.32507,1365.27295,718.66437,299.60281,1399.77869
1832,15.258,564.70532,283.89313,1385.29858,633.72772,347.32507,1365.27295,719.02734,299.44305,1400.03955
1833,15.267,564.83557,283.69724,1385.20654,633.72772,347.32507,1365.27295,719.15479,299.72247,1399.8363
1834,15.275,564.83557,283.69724,1385.20654,633.28253,347.13174,1365.52429,718.66437,299.60281,1399.77869
1835,15.283,564.81592,283.6087,1385.27454,633.28253,347.13174,1365.52429,718.93878,299.22379,1399.73206
1836,15.292,564.80304,283.18207,1385.11914,633.28253,347.13174,1365.52429,719.02734,299.44305,1400.03955
1837,15.3,565.08521,283.24927,1385.19202,633.28253,347.13174,1365.52429,719.3598,298.98309,1400.13647
1838,15.308,565.08521,283.24927,1385.19202,633.28253,347.13174,1365.52429,719.62457,298.66367,1400.15259
1839,15.317,565.28918,282.72086,1385.31812,633.28253,347.13174,1365.52429,719.24408,298.78275,1399.85803
1840,15.325,565.44983,282.47913,1385.18225,633.46826,346.92722,1365.67847,719.51593,298.47903,1400.1001
1841,15.333,565.28918,282.72086,1385.31812,633.47766,346.88107,1365.78479,719.51593,298.47903,1400.1001
1842,15.342,565.61572,282.59207,1385.24878,633.47766,346.88107,1365.78479,719.75299,298.52203,1399.99609
1843,15.35,565.28918,282.72086,1385.31812,633.49652,346.61725,1365.58545,719.65833,298.48312,1400.06909
1844,15.358,565.42877,282.16498,1385.40881,633.85626,346.6915,1365.79163,719.65833,298.48312,1400.06909
1845,15.367,565.42877,282.16498,1385.40881,633.85626,346.6915,1365.79163,719.65833,298.48312,1400.06909
1846,15.375,565.61572,282.59207,1385.24878,633.85626,346.6915,1365.79163,719.65833,298.48312,1400.06909
1847,15.383,565.61572,282.59207,1385.24878,633.85626,346.6915,1365.79163,719.74133,298.41809,1400.14868
1848,15.392,565.61572,282.59207,1385.24878,633.85626,346.6915,1365.79163,719.74133,298.41809,1400.14868
1849,15.4,565.42877,282.16498,1385.40881,634.13788,346.40463,1366.10828,719.99182,297.95743,1400.13049
1850,15.408,565.56274,282.16241,1385.52429,634.13788,346.40463,1366.10828,720.51025,297.56146,1399.75208
1851,15.417,565.56274,282.16241,1385.52429,634.0694,346.14844,1365.73694,720.43732,297.79074,1400.00391
