Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1646,13.708,360.07147,-175.68796,595.3609,433.7327,-117.67151,516.23071,331.75333,-172.30365,460.96371,388.81223,-43.03462,424.39023
1647,13.717,360.14618,-175.86021,595.50012,433.8042,-117.54577,516.13116,331.75333,-172.30365,460.96371,388.81223,-43.03462,424.39023
1648,13.725,360.14618,-175.86021,595.50012,433.48251,-117.52609,516.25,331.91663,-172.36714,460.74405,388.81223,-43.03462,424.39023
1649,13.733,359.69376,-175.18631,594.87335,433.36398,-117.34293,516.18622,331.78735,-172.22592,460.35431,388.81223,-43.03462,424.39023
1650,13.742,359.51437,-174.74229,595.63184,433.38382,-117.20408,516.27997,331.61746,-172.17772,460.69586,388.81223,-43.03462,424.39023
1651,13.75,359.62994,-174.93669,595.78656,433.65375,-117.2107,516.35437,331.61746,-172.17772,460.69586,388.81223,-43.03462,424.39023
1652,13.758,359.93634,-175.1568,595.99377,433.7525,-117.53271,516.32446,331.75333,-172.30365,460.96371,388.81223,-43.03462,424.39023
1653,13.767,360.07147,-175.68796,595.3609,433.7327,-117.67151,516.23071,331.91663,-172.36714,460.74405,388.81223,-43.03462,424.39023
1654,13.775,359.73965,-174.77472,595.68005,433.32437,-117.61328,516.20825,331.91663,-172.36714,460.74405,388.81223,-43.03462,424.39023
1655,13.783,359.82672,-175.77142,595.24561,433.31229,-117.32984,516.37952,331.75333,-172.30365,460.96371,388.81223,-43.03462,424.39023
1656,13.792,359.62994,-174.93669,595.78656,433.29245,-117.46868,516.28577,331.91663,-172.36714,460.74405,388.81223,-43.03462,424.39023
1657,13.8,359.51437,-174.74229,595.63184,432.82443,-117.46221,516.24854,331.78735,-172.22592,460.35431,388.81223,-43.03462,424.39023
1658,13.808,359.51437,-174.74229,595.63184,433.21808,-117.39751,516.37994,331.78735,-172.22592,460.35431,388.26602,-42.71638,424.54678
1659,13.817,359.62994,-174.93669,595.78656,433.00266,-117.45571,516.46954,331.61746,-172.17772,460.69586,388.2836,-43.1058,424.38007
1660,13.825,359.62994,-174.93669,595.78656,432.61023,-117.46998,516.50342,331.75333,-172.30365,460.96371,388.2836,-43.1058,424.38007
1661,13.833,359.82071,-174.96242,595.83905,433.21808,-117.39751,516.37994,331.75333,-172.30365,460.96371,388.2836,-43.1058,424.38007
1662,13.842,359.82071,-174.96242,595.83905,432.80405,-117.55403,516.31787,331.91663,-172.36714,460.74405,388.2836,-43.1058,424.38007
1663,13.85,360.14618,-175.86021,595.50012,432.85788,-117.36982,516.43903,331.91663,-172.36714,460.74405,388.2836,-43.1058,424.38007
1664,13.858,359.62994,-174.93669,595.78656,432.49725,-117.30273,516.50159,331.61746,-172.17772,460.69586,388.2836,-43.1058,424.38007
1665,13.867,359.41946,-174.84236,595.54089,432.53488,-117.16692,516.59119,331.39731,-172.18593,460.74307,388.2836,-43.1058,424.38007
1666,13.875,359.7258,-175.06247,595.74817,432.66742,-117.49897,516.37207,331.5332,-172.31187,461.01093,388.2836,-43.1058,424.38007
1667,13.883,359.93634,-175.1568,595.99377,432.81802,-117.53045,516.46356,331.91663,-172.36714,460.74405,388.2836,-43.1058,424.38007
1668,13.892,359.93634,-175.1568,595.99377,432.58539,-117.53763,516.46735,331.5332,-172.31187,461.01093,388.26602,-42.71638,424.54678
1669,13.9,359.7258,-175.06247,595.74817,432.22034,-117.40546,516.5755,331.5332,-172.31187,461.01093,387.99911,-43.1591,424.5936
1670,13.908,359.67465,-175.40201,596.19342,432.53488,-117.16692,516.59119,331.5332,-172.31187,461.01093,388.2836,-43.1058,424.38007
1671,13.917,359.93634,-175.1568,595.99377,432.62302,-117.40186,516.55695,331.69647,-172.37538,460.79126,388.2836,-43.1058,424.38007
1672,13.925,359.62155,-175.22247,595.96191,432.44266,-117.45343,516.54254,331.47437,-172.44136,460.78281,388.2836,-43.1058,424.38007
1673,13.933,359.10397,-174.93137,595.59296,432.45285,-117.20557,516.6864,331.39731,-172.18593,460.74307,388.2836,-43.1058,424.38007
1674,13.942,359.31296,-175.11246,595.64343,432.22034,-117.40546,516.5755,331.39731,-172.18593,460.74307,388.2836,-43.1058,424.38007
1675,13.95,359.0932,-175.07193,595.70868,432.34409,-117.13136,516.57245,331.3111,-172.37782,461.00244,387.99911,-43.1591,424.5936
1676,13.958,359.30621,-175.30533,596.02008,432.4621,-117.47597,516.34644,331.47437,-172.44136,460.78281,387.99911,-43.1591,424.5936
1677,13.967,359.19055,-175.11098,595.86536,432.3905,-117.60172,516.44598,331.31451,-172.57713,460.73474,387.99911,-43.1591,424.5936
1678,13.975,358.99982,-175.08522,595.81287,432.22034,-117.40546,516.5755,331.15128,-172.51363,460.95435,388.2836,-43.1058,424.38007
1679,13.983,358.99982,-175.08522,595.81287,432.22034,-117.40546,516.5755,331.1752,-172.25189,460.73462,387.99911,-43.1591,424.5936
1680,13.992,359.11798,-174.98328,595.90308,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,388.2836,-43.1058,424.38007
1681,14,358.88422,-174.89084,595.65814,432.44266,-117.45343,516.54254,331.15128,-172.51363,460.95435,387.79892,-43.1606,424.22067
1682,14.008,359.19055,-175.11098,595.86536,432.3905,-117.60172,516.44598,331.15128,-172.51363,460.95435,387.79892,-43.1606,424.22067
1683,14.017,358.92804,-175.08266,596.10712,432.27249,-117.25713,516.672,331.15128,-172.51363,460.95435,387.79892,-43.1606,424.22067
1684,14.025,358.99982,-175.08522,595.81287,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,388.2836,-43.1058,424.38007
1685,14.033,358.80304,-174.70308,595.49908,432.22034,-117.40546,516.5755,331.15128,-172.51363,460.95435,388.2836,-43.1058,424.38007
1686,14.042,359.19055,-175.11098,595.86536,432.44266,-117.45343,516.54254,331.15128,-172.51363,460.95435,388.2836,-43.1058,424.38007
1687,14.05,358.91867,-174.89745,595.65381,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.79892,-43.1606,424.22067
1688,14.058,358.99982,-175.08522,595.81287,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.79892,-43.1606,424.22067
1689,14.067,358.81241,-174.88831,595.95239,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.79892,-43.1606,424.22067
1690,14.075,358.88422,-174.89084,595.65814,432.22034,-117.40546,516.5755,331.3111,-172.37782,461.00244,387.79892,-43.1606,424.22067
1691,14.083,358.99982,-175.08522,595.81287,432.22034,-117.40546,516.5755,331.15128,-172.51363,460.95435,387.79892,-43.1606,424.22067
1692,14.092,358.99982,-175.08522,595.81287,432.27249,-117.25713,516.672,331.15128,-172.51363,460.95435,387.79892,-43.1606,424.22067
1693,14.1,358.73126,-174.70055,595.79333,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1694,14.108,358.81241,-174.88831,595.95239,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.44824,-43.16959,424.34366
1695,14.117,358.99982,-175.08522,595.81287,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1696,14.125,358.88422,-174.89084,595.65814,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.46573,-43.55911,424.17685
1697,14.133,358.88422,-174.89084,595.65814,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1698,14.142,358.36353,-174.7375,596.14429,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1699,14.15,358.99982,-175.08522,595.81287,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.79892,-43.1606,424.22067
1700,14.158,358.88422,-174.89084,595.65814,432.27249,-117.25713,516.672,331.15128,-172.51363,460.95435,387.7814,-42.77111,424.38742
1701,14.167,358.88422,-174.89084,595.65814,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.79892,-43.1606,424.22067
1702,14.175,358.99982,-175.08522,595.81287,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.44824,-43.16959,424.34366
1703,14.183,358.36353,-174.7375,596.14429,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.44824,-43.16959,424.34366
1704,14.192,358.81241,-174.88831,595.95239,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.04657,-43.20314,424.04141
1705,14.2,358.73413,-175.03593,595.73193,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.46573,-43.55911,424.17685
1706,14.208,358.99982,-175.08522,595.81287,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1707,14.217,358.64011,-174.61525,595.88971,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1708,14.225,358.73126,-174.70055,595.79333,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.79892,-43.1606,424.22067
1709,14.233,358.88422,-174.89084,595.65814,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.79892,-43.1606,424.22067
1710,14.242,358.91867,-174.89745,595.65381,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.39728,-43.19415,423.91846
1711,14.25,358.72476,-175.65358,595.47992,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.39728,-43.19415,423.91846
1712,14.258,358.09784,-174.68825,596.06335,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.04657,-43.20314,424.04141
1713,14.267,358.45053,-175.42287,595.19775,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1714,14.275,358.67978,-175.48468,595.33521,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.44824,-43.16959,424.34366
1715,14.283,358.65295,-174.84816,595.57288,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.44824,-43.16959,424.34366
1716,14.292,358.2637,-174.92087,595.14746,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.44824,-43.16959,424.34366
1717,14.3,358.3616,-175.07034,595.31195,432.22034,-117.40546,516.5755,331.01538,-172.3877,460.68652,387.44824,-43.16959,424.34366
1718,14.308,358.58182,-175.33524,595.17072,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1719,14.317,358.66327,-175.32303,594.89941,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.44824,-43.16959,424.34366
1720,14.325,358.7612,-175.4725,595.0639,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.44824,-43.16959,424.34366
1721,14.333,358.28302,-175.00284,595.4024,432.22147,-116.99872,516.66315,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1722,14.342,358.43628,-175.24258,595.45117,432.16931,-117.14705,516.56659,331.1752,-172.25189,460.73462,387.7814,-42.77111,424.38742
1723,14.35,358.73126,-174.70055,595.79333,432.22034,-117.40546,516.5755,331.15128,-172.51363,460.95435,387.7814,-42.77111,424.38742
1724,14.358,358.60117,-175.41722,595.42566,432.10809,-117.32461,516.64478,331.01538,-172.3877,460.68652,387.7814,-42.77111,424.38742
1725,14.367,358.49002,-174.76033,595.96344,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.14847,-43.22301,424.52853
1726,14.375,358.21475,-175.21474,595.38928,432.22147,-116.99872,516.66315,331.01538,-172.3877,460.68652,387.48169,-42.82448,424.5723
1727,14.383,358.21475,-175.21474,595.38928,432.27249,-117.25713,516.672,331.01538,-172.3877,460.68652,387.14847,-43.22301,424.52853
1728,14.392,358.58182,-175.33524,595.17072,432.17123,-117.17186,516.74316,331.01538,-172.3877,460.68652,387.14847,-43.22301,424.52853
1729,14.4,358.74805,-175.27284,595.34833,432.17123,-117.17186,516.74316,331.01538,-172.3877,460.68652,387.14847,-43.22301,424.52853
1730,14.408,358.21475,-175.21474,595.38928,432.27249,-117.25713,516.672,330.81842,-172.47554,460.65048,387.14847,-43.22301,424.52853
1731,14.417,358.13617,-175.14723,595.47974,432.15665,-117.31081,516.90082,330.81842,-172.47554,460.65048,387.14847,-43.22301,424.52853
1732,14.425,358.03824,-174.99777,595.31525,432.12018,-116.91342,516.73425,330.61725,-172.66852,460.73349,387.14847,-43.22301,424.52853
1733,14.433,358.60117,-175.41722,595.42566,432.10809,-117.32461,516.64478,331.01538,-172.3877,460.68652,387.14847,-43.22301,424.52853
1734,14.442,358.13617,-175.14723,595.47974,432.10809,-117.32461,516.64478,330.87912,-172.49536,460.59171,387.14847,-43.22301,424.52853
1735,14.45,358.28302,-175.00284,595.4024,432.16931,-117.14705,516.56659,331.01538,-172.3877,460.68652,387.14847,-43.22301,424.52853
1736,14.458,358.11682,-175.06528,595.22479,432.10809,-117.32461,516.64478,330.81842,-172.47554,460.65048,387.14847,-43.22301,424.52853
1737,14.467,358.5032,-175.26776,595.26117,432.12018,-116.91342,516.73425,331.01538,-172.3877,460.68652,387.14847,-43.22301,424.52853
1738,14.475,358.60117,-175.41722,595.42566,432.17123,-117.17186,516.74316,330.67136,-172.42751,460.56686,387.14847,-43.22301,424.52853
1739,14.483,358.21475,-175.21474,595.38928,432.10559,-117.05238,516.89191,330.81842,-172.47554,460.65048,387.14847,-43.22301,424.52853
1740,14.492,358.03824,-174.99777,595.31525,432.10754,-117.07713,517.06842,330.81842,-172.47554,460.65048,387.14847,-43.22301,424.52853
1741,14.5,358.03824,-174.99777,595.31525,431.99335,-116.97147,516.96118,330.67136,-172.42751,460.56686,387.14847,-43.22301,424.52853
1742,14.508,358.13617,-175.14723,595.47974,432.10754,-117.07713,517.06842,330.74008,-172.45883,460.77402,387.14847,-43.22301,424.52853
1743,14.517,357.83035,-175.00084,595.36609,432.05704,-117.06618,516.63586,330.81842,-172.47554,460.65048,387.14847,-43.22301,424.52853
1744,14.525,357.83035,-175.00084,595.36609,432.10754,-117.07713,517.06842,330.75314,-172.79442,461.00128,387.14847,-43.22301,424.52853
1745,14.533,357.83035,-175.00084,595.36609,432.15775,-116.90401,516.98846,330.37048,-172.69954,460.76532,387.14847,-43.22301,424.52853
1746,14.542,358.13617,-175.14723,595.47974,432.10754,-117.07713,517.06842,330.67136,-172.42751,460.56686,387.14847,-43.22301,424.52853
1747,14.55,357.83035,-175.00084,595.36609,432.17123,-117.17186,516.74316,330.81842,-172.47554,460.65048,387.14847,-43.22301,424.52853
1748,14.558,358.03824,-174.99777,595.31525,432.05649,-116.81867,517.05957,330.81842,-172.47554,460.65048,387.14847,-43.22301,424.52853
1749,14.567,357.92828,-175.15028,595.53052,432.15775,-116.90401,516.98846,330.67136,-172.42751,460.56686,387.14847,-43.22301,424.52853
1750,14.575,357.92828,-175.15028,595.53052,432.10754,-117.07713,517.06842,330.57169,-172.50658,460.68231,387.14847,-43.22301,424.52853
1751,14.583,358.11682,-175.06528,595.22479,432.10809,-117.32461,516.64478,330.61725,-172.66852,460.73349,387.14847,-43.22301,424.52853
1752,14.592,357.83035,-175.00084,595.36609,432.17123,-117.17186,516.74316,330.22342,-172.6515,460.6817,387.14847,-43.22301,424.52853
1753,14.6,357.92828,-175.15028,595.53052,431.99335,-116.97147,516.96118,330.67136,-172.42751,460.56686,387.14847,-43.22301,424.52853
1754,14.608,357.92828,-175.15028,595.53052,432.05649,-116.81867,517.05957,330.57169,-172.50658,460.68231,387.14847,-43.22301,424.52853
1755,14.617,358.03824,-174.99777,595.31525,432.05649,-116.81867,517.05957,330.57169,-172.50658,460.68231,387.14847,-43.22301,424.52853
1756,14.625,357.83035,-175.00084,595.36609,432.10754,-117.07713,517.06842,330.53888,-172.65181,460.85703,387.14847,-43.22301,424.52853
1757,14.633,357.92828,-175.15028,595.53052,431.99335,-116.97147,516.96118,330.61725,-172.66852,460.73349,387.44824,-43.16959,424.34366
1758,14.642,357.92828,-175.15028,595.53052,432.10754,-117.07713,517.06842,330.50516,-172.7547,460.6395,387.44824,-43.16959,424.34366
1759,14.65,357.83035,-175.00084,595.36609,432.05649,-116.81867,517.05957,330.37048,-172.69954,460.76532,387.25897,-42.99192,424.42456
1760,14.658,357.92828,-175.15028,595.53052,431.96716,-116.88439,517.14191,330.39182,-172.60378,460.77341,386.8573,-43.02547,424.12234
1761,14.667,357.92828,-175.15028,595.53052,432.05649,-116.81867,517.05957,330.34625,-172.44182,460.72223,387.04657,-43.20314,424.04141
1762,14.675,357.92828,-175.15028,595.53052,431.99335,-116.97147,516.96118,330.37048,-172.69954,460.76532,387.04657,-43.20314,424.04141
1763,14.683,357.83035,-175.00084,595.36609,432.10754,-117.07713,517.06842,330.37048,-172.69954,460.76532,386.8573,-43.02547,424.12234
1764,14.692,357.83035,-175.00084,595.36609,432.05649,-116.81867,517.05957,330.05807,-172.81778,460.79941,387.04657,-43.20314,424.04141
1765,14.7,357.92828,-175.15028,595.53052,432.03186,-117.37234,517.10223,330.04016,-172.97635,460.81693,387.04657,-43.20314,424.04141
1766,14.708,357.83035,-175.00084,595.36609,432.00568,-117.28528,517.28296,330.14505,-172.63478,460.80524,386.8573,-43.02547,424.12234
1767,14.717,357.73404,-175.11806,595.26611,431.89484,-117.04652,516.90668,330.42462,-172.45854,460.59869,386.8573,-43.02547,424.12234
1768,14.725,357.83035,-175.00084,595.36609,431.67877,-117.149,517.01398,330.37048,-172.69954,460.76532,386.8573,-43.02547,424.12234
1769,14.733,357.92828,-175.15028,595.53052,431.74191,-116.99619,517.1123,330.05807,-172.81778,460.79941,386.8573,-43.02547,424.12234
1770,14.742,357.74738,-175.31323,595.55115,431.83124,-116.93047,517.03003,329.78677,-173.04449,460.68991,386.8573,-43.02547,424.12234
1771,14.75,357.73404,-175.11806,595.26611,431.85663,-117.34943,516.79596,330.18765,-172.86369,460.76669,387.04657,-43.20314,424.04141
1772,14.758,357.83035,-175.00084,595.36609,431.74191,-116.99619,517.1123,330.22342,-172.6515,460.6817,387.04657,-43.20314,424.04141
1773,14.767,357.92828,-175.15028,595.53052,431.94257,-117.43806,517.18457,330.22342,-172.6515,460.6817,387.04657,-43.20314,424.04141
1774,14.775,357.92828,-175.15028,595.53052,431.94257,-117.43806,517.18457,330.14505,-172.63478,460.80524,386.8573,-43.02547,424.12234
1775,14.783,357.83035,-175.00084,595.36609,431.8056,-117.09098,516.78705,329.96179,-172.95961,460.94046,386.8573,-43.02547,424.12234
1776,14.792,357.83035,-175.00084,595.36609,431.79294,-117.25466,517.12122,330.04059,-172.81566,460.68307,386.8573,-43.02547,424.12234
1777,14.8,357.92828,-175.15028,595.53052,431.6163,-116.98981,516.90228,330.05807,-172.81778,460.79941,386.8573,-43.02547,424.12234
1778,14.808,357.83035,-175.00084,595.36609,431.94257,-117.43806,517.18457,330.03778,-172.519,460.81757,386.95917,-43.04538,424.60941
1779,14.817,357.64944,-175.1638,595.38672,431.89151,-117.1796,517.17572,330.05807,-172.81778,460.79941,386.49893,-43.08628,424.29742
1780,14.825,357.83035,-175.00084,595.36609,431.95462,-117.02681,517.27405,330.05807,-172.81778,460.79941,386.95917,-43.04538,424.60941
1781,14.833,357.92828,-175.15028,595.53052,431.95462,-117.02681,517.27405,330.05844,-172.76205,460.61563,386.95917,-43.04538,424.60941
1782,14.842,357.83035,-175.00084,595.36609,431.89151,-117.1796,517.17572,329.9801,-172.74533,460.73917,386.49893,-43.08628,424.29742
1783,14.85,357.83035,-175.00084,595.36609,431.89151,-117.1796,517.17572,329.85583,-172.9119,460.79517,386.95917,-43.04538,424.60941
1784,14.858,357.73404,-175.11806,595.26611,432.01831,-117.12159,516.94879,329.41959,-173.24907,460.6196,386.96692,-43.13792,424.67542
1785,14.867,357.92828,-175.15028,595.53052,431.89151,-117.1796,517.17572,329.78677,-173.04449,460.68991,386.95917,-43.04538,424.60941
1786,14.875,357.92828,-175.15028,595.53052,431.89151,-117.1796,517.17572,329.94632,-172.84821,460.52161,386.95917,-43.04538,424.60941
1787,14.883,357.83035,-175.00084,595.36609,431.96716,-116.88439,517.14191,330.22342,-172.6515,460.6817,386.95917,-43.04538,424.60941
1788,14.892,357.73404,-175.11806,595.26611,431.89151,-117.1796,517.17572,330.03293,-172.72096,460.71124,386.95917,-43.04538,424.60941
1789,14.9,357.64944,-175.1638,595.38672,432.01831,-117.12159,516.94879,329.63055,-173.07561,460.84924,386.95917,-43.04538,424.60941
1790,14.908,357.83035,-175.00084,595.36609,431.76727,-117.05912,517.37439,329.94632,-172.84821,460.52161,387.14847,-43.22301,424.52853
1791,14.917,357.73404,-175.11806,595.26611,431.70416,-117.21191,517.276,329.90909,-172.8318,460.5835,386.95917,-43.04538,424.60941
1792,14.925,357.73404,-175.11806,595.26611,431.95462,-117.02681,517.27405,330.1113,-172.73767,460.58771,386.95917,-43.04538,424.60941
1793,14.933,357.92828,-175.15028,595.53052,431.95462,-117.02681,517.27405,330.02267,-172.97423,460.70062,386.95917,-43.04538,424.60941
1794,14.942,357.83035,-175.00084,595.36609,431.76727,-117.05912,517.37439,330.22342,-172.6515,460.6817,386.95917,-43.04538,424.60941
1795,14.95,357.73404,-175.11806,595.26611,431.70416,-117.21191,517.276,329.98746,-172.84851,460.45993,386.95917,-43.04538,424.60941
1796,14.958,357.73404,-175.11806,595.26611,431.71671,-117.06947,517.14386,329.86798,-172.83148,460.64514,387.14847,-43.22301,424.52853
1797,14.967,357.92828,-175.15028,595.53052,431.62918,-117.19512,517.29651,329.97968,-172.80106,460.92294,386.95917,-43.04538,424.60941
1798,14.975,357.74738,-175.31323,595.55115,431.70416,-117.21191,517.276,329.63055,-173.07561,460.84924,386.95917,-43.04538,424.60941
1799,14.983,357.73404,-175.11806,595.26611,431.71671,-117.06947,517.14386,329.82428,-172.99605,460.4675,386.95917,-43.04538,424.60941
1800,14.992,357.73404,-175.11806,595.26611,431.62918,-117.19512,517.29651,329.82248,-172.95901,460.39383,386.95917,-43.04538,424.60941
1801,15,357.92828,-175.15028,595.53052,431.77985,-116.91668,517.24219,329.9801,-172.74533,460.73917,386.95917,-43.04538,424.60941
1802,15.008,357.92828,-175.15028,595.53052,431.77985,-116.91668,517.24219,329.97968,-172.80106,460.92294,386.95917,-43.04538,424.60941
1803,15.017,357.73404,-175.11806,595.26611,431.74841,-117.31454,517.09924,329.85547,-173.07582,460.89706,386.95917,-43.04538,424.60941
1804,15.025,357.73404,-175.11806,595.26611,431.77985,-116.91668,517.24219,329.82248,-172.95901,460.39383,386.95917,-43.04538,424.60941
1805,15.033,357.92828,-175.15028,595.53052,431.77985,-116.91668,517.24219,330.14505,-172.63478,460.80524,386.95917,-43.04538,424.60941
1806,15.042,357.92828,-175.15028,595.53052,431.71671,-117.06947,517.14386,330.20551,-172.81009,460.69925,386.95917,-43.04538,424.60941
1807,15.05,357.73404,-175.11806,595.26611,431.71671,-117.06947,517.14386,330.09955,-172.76236,460.55392,386.95917,-43.04538,424.60941
1808,15.058,357.73404,-175.11806,595.26611,431.80603,-117.00375,517.06152,329.96954,-173.00708,460.47745,386.95917,-43.04538,424.60941
1809,15.067,358.00299,-175.32251,595.66968,431.90402,-117.03719,517.04352,330.1113,-172.73767,460.58771,386.95917,-43.04538,424.60941
1810,15.075,357.92828,-175.15028,595.53052,431.96716,-116.88439,517.14191,330.22342,-172.6515,460.6817,387.14847,-43.22301,424.52853
1811,15.083,357.73404,-175.11806,595.26611,431.96716,-116.88439,517.14191,330.22342,-172.6515,460.6817,386.95917,-43.04538,424.60941
1812,15.092,357.83035,-175.00084,595.36609,431.90402,-117.03719,517.04352,329.89713,-173.1407,460.74765,386.95917,-43.04538,424.60941
1813,15.1,358.00299,-175.32251,595.66968,431.96716,-116.88439,517.14191,330.03293,-172.72096,460.71124,386.95917,-43.04538,424.60941
1814,15.108,357.92828,-175.15028,595.53052,432.10754,-117.07713,517.06842,330.37048,-172.69954,460.76532,387.14847,-43.22301,424.52853
1815,15.117,357.83035,-175.00084,595.36609,432.0444,-117.22991,516.97009,330.02118,-172.74564,460.67749,387.14847,-43.22301,424.52853
1816,15.125,357.73404,-175.11806,595.26611,432.05649,-116.81867,517.05957,330.24661,-172.81041,460.63754,387.14847,-43.22301,424.52853
1817,15.133,357.92828,-175.15028,595.53052,432.04395,-116.96109,517.19171,330.22342,-172.6515,460.6817,386.95917,-43.04538,424.60941
1818,15.142,357.92828,-175.15028,595.53052,431.99335,-116.97147,516.96118,330.37048,-172.69954,460.76532,386.95917,-43.04538,424.60941
1819,15.15,357.83035,-175.00084,595.36609,431.96716,-116.88439,517.14191,330.05844,-172.76205,460.61563,386.95917,-43.04538,424.60941
1820,15.158,357.8754,-175.1698,595.5108,431.83167,-117.19933,516.80829,330.08127,-172.97665,460.75522,387.04657,-43.20314,424.04141
1821,15.167,357.92828,-175.15028,595.53052,432.05649,-116.81867,517.05957,330.20514,-172.86581,460.883,386.95917,-43.04538,424.60941
1822,15.175,357.92828,-175.15028,595.53052,432.05704,-117.06618,516.63586,330.47018,-172.62048,460.64987,386.95917,-43.04538,424.60941
1823,15.183,357.92828,-175.15028,595.53052,431.95508,-117.29563,517.05243,330.37048,-172.69954,460.76532,387.44824,-43.16959,424.34366
1824,15.192,357.83035,-175.00084,595.36609,432.10754,-117.07713,517.06842,330.37048,-172.69954,460.76532,387.04657,-43.20314,424.04141
1825,15.2,357.92828,-175.15028,595.53052,431.98083,-117.11389,517.09338,330.53888,-172.65181,460.85703,387.04657,-43.20314,424.04141
1826,15.208,358.07401,-175.39413,595.5769,432.17123,-117.17186,516.74316,330.31271,-172.93645,460.7872,387.04657,-43.20314,424.04141
1827,15.217,358.39328,-175.42032,595.47644,432.10809,-117.32461,516.64478,330.22342,-172.6515,460.6817,387.04657,-43.20314,424.04141
1828,15.225,358.60117,-175.41722,595.42566,432.10809,-117.32461,516.64478,330.20551,-172.81009,460.69925,387.04657,-43.20314,424.04141
1829,15.233,358.13617,-175.14723,595.47974,432.0444,-117.22991,516.97009,330.40674,-172.61716,460.61624,387.04657,-43.20314,424.04141
1830,15.242,358.18118,-175.31618,595.62445,432.0444,-117.22991,516.97009,330.61725,-172.66852,460.73349,387.06396,-43.59274,423.87457
1831,15.25,357.9993,-175.22191,595.43768,432.10809,-117.32461,516.64478,330.61725,-172.66852,460.73349,387.44824,-43.16959,424.34366
1832,15.258,358.67978,-175.48468,595.33521,432.10809,-117.32461,516.64478,330.61725,-172.66852,460.73349,387.04657,-43.20314,424.04141
1833,15.267,358.25977,-175.38368,595.534,432.17123,-117.17186,516.74316,330.61725,-172.66852,460.73349,387.04657,-43.20314,424.04141
1834,15.275,358.28943,-175.38696,595.5285,432.15665,-117.31081,516.90082,330.81842,-172.47554,460.65048,387.04657,-43.20314,424.04141
1835,15.283,358.5032,-175.26776,595.26117,432.17123,-117.17186,516.74316,330.61725,-172.66852,460.73349,387.44824,-43.16959,424.34366
1836,15.292,358.72476,-175.65358,595.47992,432.10809,-117.32461,516.64478,330.81842,-172.47554,460.65048,387.44824,-43.16959,424.34366
1837,15.3,358.79947,-175.82581,595.61914,432.22034,-117.40546,516.5755,330.81842,-172.47554,460.65048,387.44824,-43.16959,424.34366
1838,15.308,358.21344,-174.8826,596.21802,432.0444,-117.22991,516.97009,330.67136,-172.42751,460.56686,387.04657,-43.20314,424.04141
1839,15.317,358.25977,-175.38368,595.534,432.10809,-117.32461,516.64478,330.61725,-172.66852,460.73349,387.04657,-43.20314,424.04141
1840,15.325,358.67978,-175.48468,595.33521,432.17123,-117.17186,516.74316,330.81418,-172.5807,460.76953,387.44824,-43.16959,424.34366
