Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1896,15.792,336.98062,270.52734,1335.40771,510.78726,311.78769,1298.29907,523.15533,248.23653,1236.58069
1897,15.8,337.05179,270.39227,1335.61682,510.78726,311.78769,1298.29907,523.44312,248.98045,1236.54553
1898,15.808,336.89221,270.47055,1335.66113,510.6828,311.92325,1298.55249,523.47845,249.02739,1236.4845
1899,15.817,337.05179,270.39227,1335.61682,510.6828,311.92325,1298.55249,523.44312,248.98045,1236.54553
1900,15.825,336.98062,270.52734,1335.40771,510.6828,311.92325,1298.55249,523.44312,248.98045,1236.54553
1901,15.833,336.98062,270.52734,1335.40771,510.6828,311.92325,1298.55249,523.47845,249.02739,1236.4845
1902,15.842,336.98062,270.52734,1335.40771,510.6828,311.92325,1298.55249,523.44312,248.98045,1236.54553
1903,15.85,336.98062,270.52734,1335.40771,510.6828,311.92325,1298.55249,523.47845,249.02739,1236.4845
1904,15.858,337.40915,270.42343,1335.41333,510.78726,311.78769,1298.29907,523.47845,249.02739,1236.4845
1905,15.867,337.13049,270.50089,1335.38831,510.61484,311.98129,1298.48315,523.47845,249.02739,1236.4845
1906,15.875,337.6889,270.31625,1335.45496,510.66898,311.84357,1298.21545,523.47845,249.02739,1236.4845
1907,15.883,337.26035,270.42032,1335.44934,510.61484,311.98129,1298.48315,523.47845,249.02739,1236.4845
1908,15.892,337.55902,270.39688,1335.39392,510.61484,311.98129,1298.48315,523.5506,249.06223,1236.42639
1909,15.9,337.6889,270.31625,1335.45496,510.61484,311.98129,1298.48315,523.5506,249.06223,1236.42639
1910,15.908,337.76013,270.18112,1335.66394,510.6633,312.78293,1298.63147,523.47845,249.02739,1236.4845
1911,15.917,337.6889,270.31625,1335.45496,510.82053,312.03162,1298.62488,523.47845,249.02739,1236.4845
1912,15.925,337.13049,270.50089,1335.38831,510.82053,312.03162,1298.62488,523.534,249.14153,1236.60266
1913,15.933,337.55902,270.39688,1335.39392,510.61484,311.98129,1298.48315,523.5506,249.06223,1236.42639
1914,15.942,337.26035,270.42032,1335.44934,510.6633,312.78293,1298.63147,523.534,249.14153,1236.60266
1915,15.95,337.55902,270.39688,1335.39392,510.82053,312.03162,1298.62488,523.5506,249.06223,1236.42639
1916,15.958,337.6889,270.31625,1335.45496,510.6633,312.78293,1298.63147,523.5506,249.06223,1236.42639
1917,15.967,337.6889,270.31625,1335.45496,510.6633,312.78293,1298.63147,523.5506,249.06223,1236.42639
1918,15.975,337.6889,270.31625,1335.45496,510.82053,312.03162,1298.62488,523.534,249.14153,1236.60266
1919,15.983,337.6889,270.31625,1335.45496,510.6633,312.78293,1298.63147,523.534,249.14153,1236.60266
1920,15.992,337.85483,270.24747,1335.48682,510.6633,312.78293,1298.63147,523.534,249.14153,1236.60266
1921,16,337.85483,270.24747,1335.48682,510.6633,312.78293,1298.63147,523.5506,249.06223,1236.42639
1922,16.008,337.85483,270.24747,1335.48682,510.6633,312.78293,1298.63147,523.534,249.14153,1236.60266
1923,16.017,337.85483,270.24747,1335.48682,510.6633,312.78293,1298.63147,523.534,249.14153,1236.60266
1924,16.025,337.85483,270.24747,1335.48682,510.74222,312.81659,1298.56311,523.534,249.14153,1236.60266
1925,16.033,337.85483,270.24747,1335.48682,510.6633,312.78293,1298.63147,523.534,249.14153,1236.60266
1926,16.042,337.88818,270.32529,1335.36963,510.45767,312.7326,1298.48975,523.5506,249.06223,1236.42639
1927,16.05,337.70987,270.39349,1335.34302,510.45767,312.7326,1298.48975,523.67938,249.25679,1236.34937
1928,16.058,337.70987,270.39349,1335.34302,511.04031,312.64819,1298.27405,523.51611,249.25722,1236.48792
1929,16.067,337.88818,270.32529,1335.36963,510.74222,312.81659,1298.56311,523.67938,249.25679,1236.34937
1930,16.075,337.88818,270.32529,1335.36963,510.9295,312.7085,1298.38159,523.70795,249.33299,1236.21057
1931,16.083,337.88818,270.32529,1335.36963,510.85059,312.67484,1298.44983,523.84204,249.4097,1236.3175
1932,16.092,337.80075,270.05447,1335.48462,511.10056,312.47861,1297.94287,523.72705,250.03328,1236.22351
1933,16.1,337.80075,270.05447,1335.48462,510.72665,312.57333,1298.06128,523.86798,249.50557,1236.17358
1934,16.108,338.14063,269.90552,1335.32166,511.24261,312.70093,1297.89209,523.84204,249.4097,1236.3175
1935,16.117,338.82773,271.16379,1335.28967,511.38461,312.92346,1297.84131,523.71313,249.87975,1236.36865
1936,16.125,338.22348,273.11844,1335.06006,511.19363,312.68121,1297.69336,523.84204,249.4097,1236.3175
1937,16.133,338.21732,270.1514,1335.21375,511.24261,312.70093,1297.89209,523.84204,249.4097,1236.3175
1938,16.142,338.14063,269.90552,1335.32166,511.54489,312.99625,1298.02002,523.84204,249.4097,1236.3175
1939,16.15,338.21732,270.1514,1335.21375,511.54489,312.99625,1298.02002,523.84204,249.4097,1236.3175
1940,16.158,338.74417,271.13965,1335.19995,511.38461,312.92346,1297.84131,523.8844,249.92081,1236.08606
1941,16.167,339.00412,270.95609,1334.99756,511.38461,312.92346,1297.84131,523.71313,249.87975,1236.36865
1942,16.175,339.08621,270.99673,1335.07129,511.65854,313.15625,1297.94885,523.86578,249.77876,1236.23804
1943,16.183,339.00412,270.95609,1334.99756,511.65854,313.15625,1297.94885,523.8844,249.92081,1236.08606
1944,16.192,339.16382,270.81348,1334.36829,511.65854,313.15625,1297.94885,523.8844,249.92081,1236.08606
1945,16.2,339.00412,270.95609,1334.99756,511.77896,313.16687,1297.90454,523.8844,249.92081,1236.08606
1946,16.208,339.16382,270.81348,1334.36829,511.77896,313.16687,1297.90454,523.86548,250.05121,1235.96497
1947,16.217,339.16382,270.81348,1334.36829,511.77896,313.16687,1297.90454,523.8844,249.92081,1236.08606
1948,16.225,339.17712,270.64951,1334.09412,511.8493,313.21439,1297.81799,524.01208,249.92961,1235.85095
1949,16.233,339.17712,270.64951,1334.09412,511.8493,313.21439,1297.81799,524.10577,250.33292,1235.71887
1950,16.242,339.16382,270.81348,1334.36829,511.8493,313.21439,1297.81799,524.04779,250.14627,1235.68811
1951,16.25,339.17712,270.64951,1334.09412,511.8493,313.21439,1297.81799,524.29028,250.22643,1235.63013
1952,16.258,339.18903,270.72229,1334.04785,511.8493,313.21439,1297.81799,524.10577,250.33292,1235.71887
1953,16.267,339.17712,270.64951,1334.09412,512.05615,313.2569,1297.94458,524.10577,250.33292,1235.71887
1954,16.275,339.17712,270.64951,1334.09412,512.05615,313.2569,1297.94458,524.41351,250.47632,1235.55591
1955,16.283,339.17712,270.64951,1334.09412,512.05615,313.2569,1297.94458,524.41351,250.47632,1235.55591
1956,16.292,339.17712,270.64951,1334.09412,512.05615,313.2569,1297.94458,524.41351,250.47632,1235.55591
1957,16.3,339.17712,270.64951,1334.09412,512.05615,313.2569,1297.94458,524.36224,250.65907,1235.30457
1958,16.308,338.99957,271.32074,1333.94336,512.05615,313.2569,1297.94458,524.36224,250.65907,1235.30457
1959,16.317,338.99957,271.32074,1333.94336,512.05615,313.2569,1297.94458,524.36224,250.65907,1235.30457
1960,16.325,338.99957,271.32074,1333.94336,512.05615,313.2569,1297.94458,524.36224,250.65907,1235.30457
1961,16.333,339.20215,271.59885,1333.97424,512.05615,313.2569,1297.94458,524.27399,250.67049,1234.97925
1962,16.342,339.20215,271.59885,1333.97424,512.05615,313.2569,1297.94458,524.36224,250.65907,1235.30457
1963,16.35,339.20215,271.59885,1333.97424,512.80579,313.70618,1297.70923,524.25043,251.21893,1235.0863
1964,16.358,339.32397,271.62454,1333.89465,512.80579,313.70618,1297.70923,524.23425,251.09357,1234.88416
1965,16.367,339.29645,271.89743,1333.62634,512.80579,313.70618,1297.70923,524.23425,251.09357,1234.88416
1966,16.375,339.24359,272.51242,1333.76855,512.59021,313.76968,1297.64331,524.23425,251.09357,1234.88416
1967,16.383,339.29645,271.89743,1333.62634,512.80579,313.70618,1297.70923,524.18866,251.18553,1234.80371
1968,16.392,339.29645,271.89743,1333.62634,512.83594,313.84769,1297.56079,524.32336,251.2317,1234.81067
1969,16.4,339.24359,272.51242,1333.76855,512.84827,313.9455,1297.42542,524.56647,252.24321,1234.59326
1970,16.408,339.29645,271.89743,1333.62634,512.45453,314.09778,1297.28149,524.56647,252.24321,1234.59326
1971,16.417,339.24359,272.51242,1333.76855,512.93427,314.07471,1297.47656,524.66144,252.51079,1234.61353
1972,16.425,339.28311,272.06128,1333.90039,512.8559,314.00958,1297.32947,524.66144,252.51079,1234.61353
1973,16.433,339.58087,272.76776,1334.10095,512.93427,314.07471,1297.47656,524.66144,252.51079,1234.61353
1974,16.442,339.23029,272.67612,1334.04248,512.93427,314.07471,1297.47656,524.66144,252.51079,1234.61353
1975,16.45,339.23029,272.67612,1334.04248,512.8559,314.00958,1297.32947,524.28918,251.81346,1234.43042
1976,16.458,339.23029,272.67612,1334.04248,512.93427,314.07471,1297.47656,524.56049,252.6512,1234.38208
1977,16.467,339.52817,273.38242,1334.24304,512.8559,314.00958,1297.32947,524.79102,252.49837,1234.14539
1978,16.475,339.52817,273.38242,1334.24304,512.72589,314.06812,1297.27454,524.81183,252.41083,1233.96167
1979,16.483,339.52817,273.38242,1334.24304,512.68378,314.03351,1297.34424,524.79102,252.49837,1234.14539
1980,16.492,339.53174,272.66953,1333.94092,512.8645,314.08228,1297.2207,524.73846,252.45145,1234.06116
1981,16.5,339.53174,272.66953,1333.94092,512.76324,314.29568,1297.08215,524.81183,252.41083,1233.96167
1982,16.508,339.82959,273.37579,1334.14148,512.76324,314.29568,1297.08215,524.63531,252.52634,1234.09241
1983,16.517,339.82959,273.37579,1334.14148,513.18182,314.79208,1296.87695,524.81183,252.41083,1233.96167
1984,16.525,339.8429,273.21228,1333.86755,512.52747,314.30206,1297.04895,524.93243,252.00977,1233.85767
1985,16.533,339.8429,273.21228,1333.86755,512.86255,314.19736,1296.90234,524.81183,252.41083,1233.96167
1986,16.542,339.82959,273.37579,1334.14148,512.52747,314.30206,1297.04895,524.81183,252.41083,1233.96167
1987,16.55,339.8429,273.21228,1333.86755,513.11407,314.77426,1296.44238,524.81183,252.41083,1233.96167
1988,16.558,339.8429,273.21228,1333.86755,512.97748,314.77719,1296.47058,525.03052,251.91864,1233.77979
1989,16.567,339.8429,273.21228,1333.86755,512.55884,314.28079,1296.67566,525.03052,251.91864,1233.77979
1990,16.575,339.8429,273.21228,1333.86755,512.53949,314.14963,1296.12024,524.83191,251.77197,1233.83472
1991,16.583,339.8429,273.21228,1333.86755,513.11407,314.77426,1296.44238,524.93243,252.00977,1233.85767
1992,16.592,339.8429,273.21228,1333.86755,513.11407,314.77426,1296.44238,525.03052,251.91864,1233.77979
1993,16.6,339.8429,273.21228,1333.86755,513.11407,314.77426,1296.44238,525.03052,251.91864,1233.77979
1994,16.608,339.8429,273.21228,1333.86755,513.01752,314.85605,1296.17932,525.03052,251.91864,1233.77979
1995,16.617,339.8429,273.21228,1333.86755,513.01752,314.85605,1296.17932,525.03052,251.91864,1233.77979
1996,16.625,339.8429,273.21228,1333.86755,513.01752,314.85605,1296.17932,525.03052,251.91864,1233.77979
1997,16.633,339.8429,273.21228,1333.86755,512.84924,314.9166,1295.78662,525.03052,251.91864,1233.77979
1998,16.642,339.8429,273.21228,1333.86755,512.85272,315.14691,1295.9198,524.98492,252.27225,1233.4137
1999,16.65,339.8429,273.21228,1333.86755,513.01752,314.85605,1296.17932,524.98492,252.27225,1233.4137
2000,16.658,339.8429,273.21228,1333.86755,513.01752,314.85605,1296.17932,525.09454,251.88412,1233.33496
2001,16.667,339.8429,273.21228,1333.86755,512.84924,314.9166,1295.78662,525.09454,251.88412,1233.33496
2002,16.675,339.8429,273.21228,1333.86755,512.96228,314.87256,1295.65674,525.04779,251.97766,1233.24609
2003,16.683,339.8429,273.21228,1333.86755,513.13055,314.81204,1296.04932,525.04779,251.97766,1233.24609
2004,16.692,339.8429,273.21228,1333.86755,513.01752,314.85605,1296.17932,525.09454,251.88412,1233.33496
2005,16.7,339.8429,273.21228,1333.86755,513.13055,314.81204,1296.04932,525.09454,251.88412,1233.33496
2006,16.708,339.8429,273.21228,1333.86755,513.01752,314.85605,1296.17932,525.09454,251.88412,1233.33496
2007,16.717,339.8429,273.21228,1333.86755,513.01752,314.85605,1296.17932,525.09454,251.88412,1233.33496
2008,16.725,339.8429,273.21228,1333.86755,513.13055,314.81204,1296.04932,524.99402,251.64632,1233.31189
2009,16.733,339.66321,273.24472,1333.88965,512.85327,315.14328,1295.5282,524.99402,251.64632,1233.31189
2010,16.742,339.66321,273.24472,1333.88965,512.82568,314.87549,1295.68494,524.99402,251.64632,1233.31189
2011,16.75,339.85623,273.04913,1333.59363,512.99396,314.81497,1296.07751,524.99402,251.64632,1233.31189
2012,16.758,339.37872,272.37482,1333.41492,512.99396,314.81497,1296.07751,524.74408,251.66173,1233.13684
2013,16.767,339.37872,272.37482,1333.41492,512.60364,315.19022,1295.6864,524.74408,251.66173,1233.13684
2014,16.775,339.67654,273.0816,1333.61572,512.71265,314.91953,1295.81482,524.74408,251.66173,1233.13684
2015,16.783,339.67654,273.0816,1333.61572,512.88092,314.85898,1296.20752,524.74408,251.66173,1233.13684
2016,16.792,339.67654,273.0816,1333.61572,512.82147,314.6489,1295.94336,524.74408,251.66173,1233.13684
2017,16.8,339.26196,272.47113,1333.32776,512.40289,314.15253,1296.14844,524.23987,250.86612,1233.63782
2018,16.808,339.26196,272.47113,1333.32776,512.40289,314.15253,1296.14844,524.29492,251.04295,1233.69458
2019,16.817,339.26196,272.47113,1333.32776,512.40289,314.15253,1296.14844,524.23987,250.86612,1233.63782
2020,16.825,339.13983,272.43723,1333.41846,512.82147,314.6489,1295.94336,524.52698,251.61058,1233.60278
2021,16.833,339.19269,271.82211,1333.27625,512.57147,314.61578,1295.8269,524.52698,251.61058,1233.60278
2022,16.842,339.19269,271.82211,1333.27625,512.15289,314.11938,1296.03198,524.23987,250.86612,1233.63782
2023,16.85,339.13983,272.43723,1333.41846,512.15289,314.11938,1296.03198,524.0592,250.82886,1233.55481
2024,16.858,339.19269,271.82211,1333.27625,512.40289,314.15253,1296.14844,524.0592,250.82886,1233.55481
2025,16.867,339.19269,271.82211,1333.27625,512.01422,314.10522,1296.08569,524.0592,250.82886,1233.55481
2026,16.875,339.19269,271.82211,1333.27625,512.01422,314.10522,1296.08569,523.8833,250.83209,1233.4353
2027,16.883,339.19269,271.82211,1333.27625,512.00183,314.00742,1296.22119,523.8833,250.83209,1233.4353
2028,16.892,339.19269,271.82211,1333.27625,511.72787,313.77469,1296.1134,523.96143,250.71735,1233.64758
2029,16.9,339.19269,271.82211,1333.27625,511.34116,313.81558,1296.12024,523.78552,250.72058,1233.52808
2030,16.908,339.19269,271.82211,1333.27625,511.34116,313.81558,1296.12024,523.6131,250.8118,1233.6217
2031,16.917,339.19269,271.82211,1333.27625,511.34116,313.81558,1296.12024,523.6131,250.8118,1233.6217
2032,16.925,339.19269,271.82211,1333.27625,510.92224,313.31955,1296.32532,523.6131,250.8118,1233.6217
2033,16.933,339.19269,271.82211,1333.27625,510.92224,313.31955,1296.32532,523.54211,250.84848,1233.71631
2034,16.942,338.94635,271.40616,1333.30457,511.34116,313.81558,1296.12024,523.54211,250.84848,1233.71631
2035,16.95,339.03516,271.4856,1333.35413,511.34116,313.81558,1296.12024,523.48438,250.80807,1233.66174
2036,16.958,338.94635,271.40616,1333.30457,511.34116,313.81558,1296.12024,523.18774,250.86168,1233.63306
2037,16.967,338.70657,271.34421,1333.09583,510.92224,313.31955,1296.32532,523.54236,250.37476,1233.7052
2038,16.975,338.56763,271.32297,1333.17566,510.92224,313.31955,1296.32532,523.54236,250.37476,1233.7052
2039,16.983,338.94635,271.40616,1333.30457,510.80185,313.01892,1296.14404,523.54236,250.37476,1233.7052
2040,16.992,338.07294,271.37241,1332.98853,510.80185,313.01892,1296.14404,523.31671,250.39166,1233.58191
2041,17,338.03531,271.34311,1332.96375,510.80185,313.01892,1296.14404,523.17438,250.09346,1233.71021
2042,17.008,338.30048,271.44153,1333.20471,510.80185,313.01892,1296.14404,523.17438,250.09346,1233.71021
2043,17.017,338.07294,271.37241,1332.98853,510.80185,313.01892,1296.14404,523.17438,250.09346,1233.71021
2044,17.025,337.64478,271.47638,1332.98303,510.69534,312.8157,1296.27441,522.95404,250.77861,1233.89917
2045,17.033,337.24033,270.86469,1333.20166,510.59875,312.89755,1296.01111,523.17438,250.09346,1233.71021
2046,17.042,337.24033,270.86469,1333.20166,510.57111,312.79501,1296.33435,523.04541,250.56345,1233.76135
2047,17.05,337.24033,270.86469,1333.20166,510.57111,312.79501,1296.33435,522.76306,250.88257,1233.98364
2048,17.058,337.02802,271.06543,1333.45496,510.57111,312.79501,1296.33435,522.76569,250.77773,1234.09009
2049,17.067,337.02802,271.06543,1333.45496,510.57111,312.79501,1296.33435,522.13617,250.94994,1234.05737
2050,17.075,336.84424,271.12708,1333.7196,510.57111,312.79501,1296.33435,521.7334,251.02696,1234.34424
2051,17.083,336.18854,271.16171,1333.49792,510.57111,312.79501,1296.33435,521.34406,251.11795,1234.33704
2052,17.092,335.58664,270.92731,1333.31226,510.67236,312.58139,1296.47302,521.21808,250.89832,1234.42126
2053,17.1,335.57327,271.09103,1333.58643,510.67236,312.58139,1296.47302,520.92529,250.99188,1234.41357
2054,17.108,335.29105,270.85678,1334.01025,510.67236,312.58139,1296.47302,520.92529,250.99188,1234.41357
2055,17.117,335.30435,270.69315,1333.73596,510.66,312.48355,1296.60852,520.92529,250.99188,1234.41357
2056,17.125,335.29105,270.85678,1334.01025,510.38217,312.27588,1296.67981,521.06628,250.46414,1234.3634
2057,17.133,335.58664,270.92731,1333.31226,510.19836,312.39703,1296.92041,521.06628,250.46414,1234.3634
2058,17.142,335.57327,271.09103,1333.58643,509.94565,311.91589,1296.8385,521.06628,250.46414,1234.3634
2059,17.15,334.86502,272.7467,1334.11975,509.64282,312.00989,1296.85388,520.96454,250.46101,1234.39709
2060,17.158,335.30435,270.69315,1333.73596,508.96466,312.12708,1297.07373,520.69238,249.62416,1234.44507
2061,17.167,335.29105,270.85678,1334.01025,509.04102,312.20703,1297.25073,520.96454,250.46101,1234.39709
2062,17.175,335.29105,270.85678,1334.01025,509.04102,312.20703,1297.25073,520.96454,250.46101,1234.39709
2063,17.183,335.29105,270.85678,1334.01025,508.92627,312.17841,1297.32019,520.46851,249.30141,1234.45032
2064,17.192,335.29105,270.85678,1334.01025,508.69772,312.20267,1297.50696,520.44885,249.2332,1234.526
2065,17.2,335.29105,270.85678,1334.01025,508.69772,312.20267,1297.50696,520.16846,249.20831,1234.70068
2066,17.208,335.29105,270.85678,1334.01025,508.62134,312.12274,1297.33008,520.05365,249.14401,1234.43286
2067,17.217,335.29105,270.85678,1334.01025,508.60025,312.2865,1297.65723,520.02539,248.97856,1234.72314
2068,17.225,335.29105,270.85678,1334.01025,508.60025,312.2865,1297.65723,520.00891,249.05728,1234.89941
2069,17.233,335.29105,270.85678,1334.01025,508.60025,312.2865,1297.65723,519.92126,249.03609,1234.94727
2070,17.242,334.98938,270.8634,1334.11206,508.46265,312.3031,1297.66577,520.01312,249.02679,1235.25916
2071,17.25,334.89307,271.14395,1334.5238,508.46265,312.3031,1297.66577,520.01312,249.02679,1235.25916
2072,17.258,334.7265,271.19522,1334.26111,508.46265,312.3031,1297.66577,519.86041,249.12801,1235.38977
2073,17.267,334.59216,271.1712,1334.5979,508.46265,312.3031,1297.66577,519.86041,249.12801,1235.38977
2074,17.275,334.7666,270.8891,1334.76453,508.22345,312.07242,1297.86292,519.67999,249.22307,1235.47351
2075,17.283,334.55472,271.11575,1335.02686,507.96295,312.07553,1297.81787,519.67999,249.22307,1235.47351
2076,17.292,334.33786,270.94717,1334.45386,507.96295,312.07553,1297.81787,519.67999,249.22307,1235.47351
2077,17.3,334.39755,270.37326,1334.51746,507.89102,312.03836,1297.88977,519.45923,249.70279,1235.21277
2078,17.308,334.22116,271.04355,1334.3667,507.89102,312.03836,1297.88977,519.4184,249.6868,1235.54248
2079,17.317,334.22116,271.04355,1334.3667,507.89102,312.03836,1297.88977,519.4184,249.6868,1235.54248
2080,17.325,334.22116,271.04355,1334.3667,507.95212,312.37415,1298.25989,519.4184,249.6868,1235.54248
2081,17.333,334.20801,271.2074,1334.64087,507.57141,312.09683,1297.94495,519.31726,249.81139,1235.32141
2082,17.342,334.22116,271.04355,1334.3667,507.57141,312.09683,1297.94495,519.31726,249.81139,1235.32141
2083,17.35,334.04578,271.21265,1334.52991,507.57141,312.09683,1297.94495,519.25299,249.84636,1235.76575
2084,17.358,334.22116,271.04355,1334.3667,507.52292,312.15192,1297.87549,519.25299,249.84636,1235.76575
2085,17.367,334.20801,271.2074,1334.64087,507.52292,312.15192,1297.87549,519.31726,249.81139,1235.32141
2086,17.375,334.03336,271.53326,1334.61292,507.24222,312.0715,1297.73694,519.31726,249.81139,1235.32141
2087,17.383,334.04651,271.36948,1334.33875,507.24222,312.0715,1297.73694,519.13666,249.77379,1235.23865
2088,17.392,333.88446,271.40674,1334.18958,507.12183,312.11514,1297.70166,519.07239,249.80876,1235.68298
2089,17.4,333.73413,271.19641,1333.90796,507.12183,312.11514,1297.70166,519.07239,249.80876,1235.68298
2090,17.408,333.5589,271.39706,1334.03296,507.12183,312.11514,1297.70166,519.00989,249.70213,1235.12378
2091,17.417,333.0264,273.12167,1334.16748,507.00955,312.16318,1297.3457,519.00696,249.62643,1234.94104
2092,17.425,333.47482,271.45862,1334.1792,507.12183,312.11514,1297.70166,519.00696,249.62643,1234.94104
2093,17.433,333.29962,271.65915,1334.3042,507.12183,312.11514,1297.70166,518.8634,249.87801,1234.90125
2094,17.442,333.38058,271.46536,1334.00659,506.77594,312.1593,1297.67566,518.8634,249.87801,1234.90125
2095,17.45,332.78217,272.15646,1334.30579,506.91635,312.0654,1297.55994,518.8634,249.87801,1234.90125
2096,17.458,332.78217,272.15646,1334.30579,506.81522,312.27921,1297.42114,518.8634,249.87801,1234.90125
2097,17.467,332.64514,272.24747,1334.2334,506.81522,312.27921,1297.42114,518.8634,249.87801,1234.90125
2098,17.475,333.0004,271.8793,1333.92468,506.71472,312.33508,1297.36316,518.8634,249.87801,1234.90125
2099,17.483,332.67596,271.86719,1333.59387,506.71472,312.33508,1297.36316,518.8634,249.87801,1234.90125
2100,17.492,332.67596,271.86719,1333.59387,506.6181,312.41699,1297.09949,518.8634,249.87801,1234.90125
2101,17.5,332.67596,271.86719,1333.59387,506.71472,312.33508,1297.36316,518.8634,249.87801,1234.90125
2102,17.508,332.85114,271.66663,1333.46887,506.66956,312.46185,1297.02124,518.8634,249.87801,1234.90125
2103,17.517,332.85114,271.66663,1333.46887,506.6181,312.41699,1297.09949,518.8634,249.87801,1234.90125
2104,17.525,332.67596,271.86719,1333.59387,506.66956,312.46185,1297.02124,518.8634,249.87801,1234.90125
2105,17.533,332.67596,271.86719,1333.59387,506.68356,312.35306,1296.8031,518.8634,249.87801,1234.90125
2106,17.542,332.85114,271.66663,1333.46887,506.68356,312.35306,1296.8031,518.63239,249.99274,1234.65515
2107,17.55,332.67596,271.86719,1333.59387,506.67712,312.41245,1296.71741,518.63239,249.99274,1234.65515
2108,17.558,332.42325,271.77124,1333.46338,506.92279,312.58371,1296.6062,518.46405,249.97971,1234.50061
2109,17.567,332.42325,271.77124,1333.46338,506.91638,312.6431,1296.52051,518.34625,250.04471,1234.46301
2110,17.575,332.42325,271.77124,1333.46338,506.67712,312.41245,1296.71741,518.34625,250.04471,1234.46301
2111,17.583,332.85114,271.66663,1333.46887,506.7251,311.93198,1296.58228,518.34625,250.04471,1234.46301
2112,17.592,332.85114,271.66663,1333.46887,506.67712,312.41245,1296.71741,518.34625,250.04471,1234.46301
2113,17.6,332.67596,271.86719,1333.59387,506.91638,312.6431,1296.52051,518.34625,250.04471,1234.46301
2114,17.608,332.67596,271.86719,1333.59387,506.91638,312.6431,1296.52051,518.27478,250.14526,1234.37354
2115,17.617,332.67596,271.86719,1333.59387,506.80814,312.91342,1296.39209,518.36725,250.20699,1234.28992
2116,17.625,332.24808,271.97174,1333.5885,506.80814,312.91342,1296.39209,518.18048,250.35286,1234.29248
2117,17.633,332.67596,271.86719,1333.59387,506.80814,312.91342,1296.39209,518.03571,250.56462,1234.30725
2118,17.642,332.67596,271.86719,1333.59387,506.73959,313.09988,1296.28235,518.03571,250.56462,1234.30725
2119,17.65,332.67596,271.86719,1333.59387,506.63116,313.37024,1296.15405,518.03571,250.56462,1234.30725
2120,17.658,332.67596,271.86719,1333.59387,506.69971,313.18381,1296.26379,518.03571,250.56462,1234.30725
2121,17.667,332.67596,271.86719,1333.59387,506.49976,313.47574,1296.2417,518.04602,250.79085,1234.125
2122,17.675,332.67596,271.86719,1333.59387,506.55933,313.27774,1296.37964,518.04602,250.79085,1234.125
2123,17.683,332.67596,271.86719,1333.59387,506.49976,313.47574,1296.2417,518.03571,250.56462,1234.30725
2124,17.692,332.67596,271.86719,1333.59387,506.38058,313.93024,1296.44568,518.04602,250.79085,1234.125
2125,17.7,332.67596,271.86719,1333.59387,506.38058,313.93024,1296.44568,518.04602,250.79085,1234.125
2126,17.708,332.86331,271.97037,1333.85217,506.38058,313.93024,1296.44568,518.20398,250.5777,1234.46167
2127,17.717,332.64514,272.24747,1334.2334,506.38058,313.93024,1296.44568,518.21222,250.80557,1234.28455
2128,17.725,332.64514,272.24747,1334.2334,506.38058,313.93024,1296.44568,518.21222,250.80557,1234.28455
2129,17.733,332.86331,271.97037,1333.85217,506.38058,313.93024,1296.44568,518.21222,250.80557,1234.28455
2130,17.742,332.59369,272.8613,1334.37524,506.50488,313.9509,1296.38574,518.21222,250.80557,1234.28455
2131,17.75,332.81174,272.58444,1333.99426,506.50488,313.9509,1296.38574,518.43799,250.55617,1234.58057
2132,17.758,332.81174,272.58444,1333.99426,506.50488,313.9509,1296.38574,518.44574,250.78174,1234.40637
2133,17.767,332.81174,272.58444,1333.99426,506.28925,314.74332,1296.42212,518.43799,250.55617,1234.58057
2134,17.775,332.59369,272.8613,1334.37524,506.28925,314.74332,1296.42212,518.43799,250.55617,1234.58057
2135,17.783,332.59369,272.8613,1334.37524,506.45624,314.4313,1296.521,518.50946,250.4556,1234.67004
2136,17.792,332.59369,272.8613,1334.37524,506.41281,314.16956,1296.27612,518.50946,250.4556,1234.67004
2137,17.8,332.59369,272.8613,1334.37524,506.28925,314.74332,1296.42212,518.62726,250.39055,1234.70776
2138,17.808,332.59369,272.8613,1334.37524,506.28925,314.74332,1296.42212,518.62726,250.39055,1234.70776
2139,17.817,332.59369,272.8613,1334.37524,506.28925,314.74332,1296.42212,518.62726,250.39055,1234.70776
2140,17.825,332.59369,272.8613,1334.37524,506.50183,314.77414,1296.57422,518.63757,250.59579,1234.53918
2141,17.833,332.59369,272.8613,1334.37524,506.28925,314.74332,1296.42212,518.50946,250.4556,1234.67004
2142,17.842,332.59369,272.8613,1334.37524,506.03534,314.95236,1296.58545,518.57159,250.47726,1234.62878
2143,17.85,332.59369,272.8613,1334.37524,506.03534,314.95236,1296.58545,518.57159,250.47726,1234.62878
2144,17.858,332.59369,272.8613,1334.37524,506.13559,315.34778,1296.71301,518.44574,250.78174,1234.40637
2145,17.867,332.56293,273.24338,1335.01465,506.13559,315.34778,1296.71301,518.44574,250.78174,1234.40637
2146,17.875,332.37558,273.13898,1334.75635,505.9303,315.29807,1296.57153,518.57159,250.47726,1234.62878
2147,17.883,332.59369,272.8613,1334.37524,505.9303,315.29807,1296.57153,518.43799,250.55617,1234.58057
