Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1770,14.742,220.81386,-111.42676,52.78613,415.31464,-168.54044,41.84304,367.7583,-125.92555,74.71265
1771,14.75,220.81386,-111.42676,52.78613,415.41257,-168.69548,41.67984,367.91263,-125.91007,74.96205
1772,14.758,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,368.84976,-124.84087,75.41446
1773,14.767,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,368.92429,-124.79926,75.48293
1774,14.775,221.02013,-111.12468,52.44231,415.26169,-168.39568,42.09516,368.89505,-124.7757,75.65967
1775,14.783,221.15254,-111.03896,52.67692,415.41257,-168.69548,41.67984,368.34937,-126.25191,75.22874
1776,14.792,221.15254,-111.03896,52.67692,415.35715,-168.75807,41.99799,368.36713,-126.09759,75.32292
1777,14.8,220.95445,-111.31699,52.95647,415.27628,-168.47748,42.1744,369.33817,-124.46246,76.05148
1778,14.808,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,368.84418,-124.71349,75.29042
1779,14.817,220.85838,-111.34714,52.90764,415.58682,-168.77803,41.91908,369.10324,-125.00793,75.26227
1780,14.825,220.95445,-111.31699,52.95647,415.39886,-168.77992,41.91631,368.93015,-124.4693,75.64408
1781,14.833,220.95445,-111.31699,52.95647,415.11386,-168.43932,42.21132,368.05765,-125.61842,75.38392
1782,14.842,220.99899,-111.23737,53.07798,415.11386,-168.43932,42.21132,367.93042,-125.7557,75.05623
1783,14.85,220.81386,-111.42676,52.78613,415.24802,-168.48013,42.33161,369.14389,-124.82899,75.3707
1784,14.858,220.81386,-111.42676,52.78613,415.45352,-168.82843,42.05513,369.30615,-125.18471,75.74004
1785,14.867,220.95445,-111.31699,52.95647,415.39886,-168.77992,41.91631,368.9357,-124.59668,75.7681
1786,14.875,220.75627,-111.59491,53.23598,415.39008,-168.42317,42.45884,368.88483,-124.53448,75.39885
1787,14.883,220.56728,-111.76005,53.08124,415.30267,-168.52864,42.47042,368.84418,-124.71349,75.29042
1788,14.892,220.56728,-111.76005,53.08124,415.32745,-168.63701,42.58037,369.70068,-124.90749,75.88584
1789,14.9,220.95445,-111.31699,52.95647,415.43732,-168.79735,42.44592,369.72647,-124.74288,75.99055
1790,14.908,220.95445,-111.31699,52.95647,415.36322,-168.91032,42.3516,368.93402,-125.84165,75.58255
1791,14.917,220.95445,-111.31699,52.95647,415.30267,-168.52864,42.47042,368.92429,-124.79926,75.48293
1792,14.925,220.56728,-111.76005,53.08124,415.32745,-168.63701,42.58037,369.34079,-124.54816,75.6683
1793,14.933,220.56728,-111.76005,53.08124,415.32745,-168.63701,42.58037,369.30814,-124.53003,75.82237
1794,14.942,220.56728,-111.76005,53.08124,415.46103,-168.93782,42.15017,369.56116,-124.81287,75.78007
1795,14.95,220.75627,-111.59491,53.23598,415.54092,-168.72299,42.04353,369.33817,-124.46246,76.05148
1796,14.958,220.75627,-111.59491,53.23598,415.42679,-168.51622,42.56734,369.35107,-124.75527,75.90473
1797,14.967,220.75627,-111.59491,53.23598,415.37238,-168.62764,42.49508,368.96405,-124.6067,75.60413
1798,14.975,220.75627,-111.59491,53.23598,415.41583,-168.6866,42.33705,369.34683,-125.00576,75.84846
1799,14.983,220.75627,-111.59491,53.23598,415.43582,-169.03287,42.0914,369.34683,-125.00576,75.84846
1800,14.992,220.75627,-111.59491,53.23598,415.39209,-168.65771,42.12234,368.88364,-124.97823,75.37451
1801,15,220.75627,-111.59491,53.23598,415.39008,-168.42317,42.45884,368.89038,-124.66187,75.52288
1802,15.008,220.56728,-111.76005,53.08124,415.53668,-168.69633,42.29088,368.84418,-124.71349,75.29042
1803,15.017,220.56728,-111.76005,53.08124,415.46103,-168.93782,42.15017,369.70676,-125.01748,75.99787
1804,15.025,220.99899,-111.23737,53.07798,415.36856,-168.78113,42.31699,369.72647,-124.74288,75.99055
1805,15.033,220.95445,-111.31699,52.95647,415.24191,-168.63245,42.38081,368.54099,-125.45668,75.54843
1806,15.042,220.95445,-111.31699,52.95647,415.28497,-168.73311,42.50666,368.84976,-124.84087,75.41446
1807,15.05,220.56728,-111.76005,53.08124,415.35559,-168.67339,42.21832,368.89038,-124.66187,75.52288
1808,15.058,220.56728,-111.76005,53.08124,415.39276,-168.93217,41.96556,368.84418,-124.71349,75.29042
1809,15.067,220.75627,-111.59491,53.23598,415.27713,-168.98161,42.16499,368.89038,-124.66187,75.52288
1810,15.075,220.95445,-111.31699,52.95647,415.30267,-168.52864,42.47042,368.88364,-124.97823,75.37451
1811,15.083,220.99899,-111.23737,53.07798,415.30267,-168.52864,42.47042,368.84976,-124.84087,75.41446
1812,15.092,220.81386,-111.42676,52.78613,415.30267,-168.52864,42.47042,368.9357,-124.59668,75.7681
1813,15.1,220.81386,-111.42676,52.78613,415.35559,-168.67339,42.21832,369.34683,-125.00576,75.84846
1814,15.108,220.95445,-111.31699,52.95647,415.16678,-168.58406,41.95921,368.84976,-124.84087,75.41446
1815,15.117,220.95445,-111.31699,52.95647,415.11832,-168.53876,42.29552,369.30814,-124.53003,75.82237
1816,15.125,220.81386,-111.42676,52.78613,415.24802,-168.48013,42.33161,369.28238,-124.69468,75.71767
1817,15.133,220.81386,-111.42676,52.78613,415.28497,-168.73311,42.50666,369.27631,-124.58466,75.60562
1818,15.142,220.81386,-111.42676,52.78613,415.26471,-168.73909,41.79602,368.34937,-126.25191,75.22874
1819,15.15,220.95445,-111.31699,52.95647,415.09616,-168.64377,42.24754,368.00305,-125.82125,75.22929
1820,15.158,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,368.42999,-125.50486,75.53508
1821,15.167,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,368.2562,-125.89128,75.18259
1822,15.175,220.81386,-111.42676,52.78613,415.41257,-168.69548,41.67984,367.76181,-125.95471,74.99004
1823,15.183,220.95445,-111.31699,52.95647,415.26169,-168.39568,42.09516,367.957,-126.03475,74.92574
1824,15.192,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,367.93042,-125.7557,75.05623
1825,15.2,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,367.74884,-125.84711,74.88576
1826,15.208,220.81386,-111.42676,52.78613,415.31464,-168.54044,41.84304,367.89618,-125.67966,75.05569
1827,15.217,221.02013,-111.12468,52.44231,415.38614,-168.63782,42.03992,368.89389,-125.73796,75.43636
1828,15.225,221.19708,-110.95933,52.79844,415.31464,-168.54044,41.84304,368.34937,-126.25191,75.22874
1829,15.233,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,367.97476,-125.88039,75.01992
1830,15.242,220.81386,-111.42676,52.78613,415.31464,-168.54044,41.84304,367.81564,-126.15782,74.78062
1831,15.25,220.81386,-111.42676,52.78613,415.41257,-168.69548,41.67984,367.77609,-125.77117,74.80685
1832,15.258,220.81386,-111.42676,52.78613,415.41257,-168.69548,41.67984,367.89966,-125.8025,74.85777
1833,15.267,221.15254,-111.03896,52.67692,415.26169,-168.39568,42.09516,367.81363,-125.98421,74.81844
1834,15.275,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,367.79007,-125.89557,75.19939
1835,15.283,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,368.89505,-124.7757,75.65967
1836,15.292,220.81386,-111.42676,52.78613,415.41257,-168.69548,41.67984,369.34683,-125.00576,75.84846
1837,15.3,220.95445,-111.31699,52.95647,415.37485,-168.55365,41.96177,368.39856,-126.1147,75.18235
1838,15.308,220.95445,-111.31699,52.95647,415.25385,-168.64421,41.75344,367.89966,-125.8025,74.85777
1839,15.317,220.81386,-111.42676,52.78613,415.31464,-168.54044,41.84304,367.78839,-126.23377,74.85955
1840,15.325,220.81386,-111.42676,52.78613,415.31464,-168.54044,41.84304,368.88364,-124.97823,75.37451
1841,15.333,220.81386,-111.42676,52.78613,415.37485,-168.55365,41.96177,369.30063,-125.05737,75.61602
1842,15.342,220.95445,-111.31699,52.95647,415.41132,-168.53799,41.86579,368.81479,-126.03529,75.47729
1843,15.35,220.99899,-111.23737,53.07798,415.34909,-168.29022,42.08359,368.9234,-124.78571,75.49569
1844,15.358,220.56728,-111.76005,53.08124,415.42859,-168.5815,41.96309,368.84976,-124.84087,75.41446
1845,15.367,220.56728,-111.76005,53.08124,415.21423,-168.63338,42.09972,368.89038,-124.66187,75.52288
1846,15.375,220.95445,-111.31699,52.95647,415.26471,-168.73909,41.79602,369.34686,-124.65819,75.78033
1847,15.383,220.95445,-111.31699,52.95647,415.16678,-168.58406,41.95921,368.0961,-125.823,75.03602
1848,15.392,220.95445,-111.31699,52.95647,415.26471,-168.73909,41.79602,368.84976,-124.84087,75.41446
1849,15.4,220.56728,-111.76005,53.08124,415.4679,-168.66035,42.30395,369.70676,-125.01748,75.99787
1850,15.408,220.75627,-111.59491,53.23598,415.46103,-168.93782,42.15017,369.74545,-125.14558,75.95583
1851,15.417,220.75627,-111.59491,53.23598,415.38696,-169.05077,42.05587,369.87985,-124.65103,76.02779
1852,15.425,220.75627,-111.59491,53.23598,415.24191,-168.63245,42.38081,369.30615,-125.18471,75.74004
1853,15.433,220.75627,-111.59491,53.23598,415.35559,-168.67339,42.21832,368.84976,-124.84087,75.41446
1854,15.442,220.75627,-111.59491,53.23598,415.29483,-168.77716,42.12873,368.89038,-124.66187,75.52288
1855,15.45,220.75627,-111.59491,53.23598,415.35559,-168.67339,42.21832,369.28238,-124.69468,75.71767
1856,15.458,220.75627,-111.59491,53.23598,415.45352,-168.82843,42.05513,369.70676,-125.01748,75.99787
1857,15.467,220.75627,-111.59491,53.23598,415.24191,-168.63245,42.38081,369.30615,-125.18471,75.74004
1858,15.475,220.75627,-111.59491,53.23598,415.30267,-168.52864,42.47042,369.34683,-125.00576,75.84846
1859,15.483,220.56728,-111.76005,53.08124,415.48376,-168.55157,42.54298,368.89505,-124.7757,75.65967
1860,15.492,220.75627,-111.59491,53.23598,415.35559,-168.67339,42.21832,368.89038,-124.66187,75.52288
1861,15.5,220.75627,-111.59491,53.23598,415.35559,-168.67339,42.21832,368.89038,-124.66187,75.52288
1862,15.508,220.75627,-111.59491,53.23598,415.35559,-168.67339,42.21832,368.89038,-124.66187,75.52288
1863,15.517,220.87054,-111.78329,53.16133,415.35559,-168.67339,42.21832,368.88364,-124.97823,75.37451
1864,15.525,220.75627,-111.59491,53.23598,415.30267,-168.52864,42.47042,369.28238,-124.69468,75.71767
1865,15.533,220.56728,-111.76005,53.08124,415.24191,-168.63245,42.38081,369.70676,-125.01748,75.99787
1866,15.542,220.56728,-111.76005,53.08124,415.30267,-168.52864,42.47042,368.89505,-124.7757,75.65967
1867,15.55,220.68153,-111.94843,53.00658,415.38663,-168.58911,42.52542,368.88483,-124.53448,75.39885
1868,15.558,220.75627,-111.59491,53.23598,415.32745,-168.63701,42.58037,369.28238,-124.69468,75.71767
1869,15.567,220.95445,-111.31699,52.95647,415.30267,-168.52864,42.47042,368.44687,-125.69073,75.33339
1870,15.575,220.95445,-111.31699,52.95647,415.39569,-168.28944,42.23397,367.957,-126.03475,74.92574
1871,15.583,220.81386,-111.42676,52.78613,415.42368,-168.0045,42.60077,368.84976,-124.84087,75.41446
1872,15.592,220.68153,-111.94843,53.00658,415.30267,-168.52864,42.47042,368.92429,-124.79926,75.48293
1873,15.6,220.56728,-111.76005,53.08124,415.30267,-168.52864,42.47042,368.84976,-124.84087,75.41446
1874,15.608,220.56728,-111.76005,53.08124,415.42368,-168.0045,42.60077,368.89505,-124.7757,75.65967
1875,15.617,220.81386,-111.42676,52.78613,415.42368,-168.0045,42.60077,368.84976,-124.84087,75.41446
1876,15.625,220.81386,-111.42676,52.78613,415.30093,-168.62489,42.0795,368.89038,-124.66187,75.52288
1877,15.633,220.81386,-111.42676,52.78613,415.11386,-168.43932,42.21132,368.89038,-124.66187,75.52288
1878,15.642,220.81386,-111.42676,52.78613,415.2384,-168.30287,42.08506,368.89038,-124.66187,75.52288
1879,15.65,220.81386,-111.42676,52.78613,415.11386,-168.43932,42.21132,367.97476,-125.88039,75.01992
1880,15.658,220.92815,-111.61515,52.71144,415.11386,-168.43932,42.21132,368.89505,-124.7757,75.65967
1881,15.667,220.81386,-111.42676,52.78613,415.13074,-168.39172,42.29685,369.30615,-125.18471,75.74004
1882,15.675,220.81386,-111.42676,52.78613,415.13074,-168.39172,42.29685,368.84976,-124.84087,75.41446
1883,15.683,220.81386,-111.42676,52.78613,415.36218,-167.85347,42.19635,368.84976,-124.84087,75.41446
1884,15.692,221.02013,-111.12468,52.44231,415.31464,-168.54044,41.84304,367.957,-126.03475,74.92574
1885,15.7,221.02013,-111.12468,52.44231,415.3847,-168.2531,41.96642,367.76926,-125.85953,74.85475
1886,15.708,220.81386,-111.42676,52.78613,415.40228,-168.01952,41.92807,367.64502,-126.18323,74.75224
1887,15.717,220.81386,-111.42676,52.78613,415.26169,-168.39568,42.09516,368.84418,-124.71349,75.29042
1888,15.725,220.81386,-111.42676,52.78613,415.24399,-168.60011,42.13137,368.89505,-124.7757,75.65967
1889,15.733,220.81386,-111.42676,52.78613,415.29413,-167.97243,42.09778,368.84976,-124.84087,75.41446
1890,15.742,220.81386,-111.42676,52.78613,415.40228,-168.01952,41.92807,368.84976,-124.84087,75.41446
1891,15.75,220.92815,-111.61515,52.71144,415.31464,-168.54044,41.84304,368.88364,-124.97823,75.37451
1892,15.758,220.81386,-111.42676,52.78613,415.40228,-168.01952,41.92807,368.87808,-124.85085,75.25047
1893,15.767,220.92815,-111.61515,52.71144,415.40228,-168.01952,41.92807,367.957,-126.03475,74.92574
1894,15.775,220.92815,-111.61515,52.71144,415.31464,-168.54044,41.84304,368.20593,-126.20135,75.12142
1895,15.783,220.92815,-111.61515,52.71144,415.37485,-168.55365,41.96177,369.34683,-125.00576,75.84846
1896,15.792,220.81386,-111.42676,52.78613,415.41257,-168.69548,41.67984,369.30063,-125.05737,75.61602
1897,15.8,220.81386,-111.42676,52.78613,415.31464,-168.54044,41.84304,369.1088,-125.13529,75.38631
1898,15.808,220.92815,-111.61515,52.71144,415.26169,-168.39568,42.09516,368.88483,-124.53448,75.39885
1899,15.817,220.81386,-111.42676,52.78613,415.31464,-168.54044,41.84304,367.94403,-125.92719,74.82146
1900,15.825,220.81386,-111.42676,52.78613,415.42538,-168.31592,41.65853,368.02472,-126.24182,74.95847
1901,15.833,220.81386,-111.42676,52.78613,415.40228,-168.01952,41.92807,369.1088,-125.13529,75.38631
1902,15.842,220.81386,-111.42676,52.78613,415.35419,-168.59819,41.80907,369.74545,-125.14558,75.95583
1903,15.85,220.81386,-111.42676,52.78613,415.39471,-167.83575,42.09483,369.38071,-125.1431,75.80851
1904,15.858,220.56728,-111.76005,53.08124,415.52594,-168.17931,41.65555,369.34683,-125.00576,75.84846
1905,15.867,220.56728,-111.76005,53.08124,415.42538,-168.31592,41.65853,369.30615,-125.18471,75.74004
1906,15.875,220.81386,-111.42676,52.78613,415.36218,-167.85347,42.19635,369.10324,-125.00793,75.26227
1907,15.883,220.95445,-111.31699,52.95647,415.45224,-167.73282,42.18742,367.96198,-125.88844,75.05648
1908,15.892,220.75627,-111.59491,53.23598,415.16678,-168.58406,41.95921,368.84976,-124.84087,75.41446
1909,15.9,220.56728,-111.76005,53.08124,415.32431,-168.08401,42.17659,369.30615,-125.18471,75.74004
1910,15.908,220.56728,-111.76005,53.08124,415.5032,-168.58116,42.32546,369.30063,-125.05737,75.61602
1911,15.917,220.75627,-111.59491,53.23598,415.33917,-168.51299,42.37444,369.30615,-125.18471,75.74004
1912,15.925,220.75627,-111.59491,53.23598,415.33917,-168.51299,42.37444,368.92896,-124.91307,75.61972
1913,15.933,220.75627,-111.59491,53.23598,415.51373,-167.88385,42.59182,368.8895,-124.64832,75.53564
1914,15.942,220.68153,-111.94843,53.00658,415.46375,-168.17053,42.3325,369.30063,-125.05737,75.61602
1915,15.95,220.75627,-111.59491,53.23598,415.46375,-168.17053,42.3325,368.84976,-124.84087,75.41446
1916,15.958,220.87054,-111.78329,53.16133,415.49628,-168.1528,42.23098,368.89038,-124.66187,75.52288
1917,15.967,220.75627,-111.59491,53.23598,415.45621,-167.98679,42.49924,368.89505,-124.7757,75.65967
1918,15.975,220.56728,-111.76005,53.08124,415.42368,-168.0045,42.60077,369.30615,-125.18471,75.74004
1919,15.983,220.56728,-111.76005,53.08124,415.35559,-168.67339,42.21832,369.34006,-125.32202,75.70008
1920,15.992,220.75627,-111.59491,53.23598,415.39276,-168.93217,41.96556,368.93015,-124.4693,75.64408
1921,16,220.75627,-111.59491,53.23598,415.30267,-168.52864,42.47042,368.84976,-124.84087,75.41446
1922,16.008,220.75627,-111.59491,53.23598,415.42368,-168.0045,42.60077,368.84976,-124.84087,75.41446
1923,16.017,220.56728,-111.76005,53.08124,415.46375,-168.17053,42.3325,368.89038,-124.66187,75.52288
1924,16.025,220.68153,-111.94843,53.00658,415.42368,-168.0045,42.60077,368.92896,-124.91307,75.61972
1925,16.033,220.75627,-111.59491,53.23598,415.46375,-168.17053,42.3325,368.84976,-124.84087,75.41446
1926,16.042,220.75627,-111.59491,53.23598,415.35562,-168.12346,42.50221,368.89505,-124.7757,75.65967
1927,16.05,220.95445,-111.31699,52.95647,415.30267,-168.52864,42.47042,367.81314,-125.97171,75.1691
1928,16.058,220.56728,-111.76005,53.08124,415.42368,-168.0045,42.60077,368.88364,-124.97823,75.37451
1929,16.067,220.56728,-111.76005,53.08124,415.5549,-168.34805,42.16153,368.87808,-124.85085,75.25047
1930,16.075,220.75627,-111.59491,53.23598,415.46375,-168.17053,42.3325,368.84418,-124.71349,75.29042
1931,16.083,220.95445,-111.31699,52.95647,415.42368,-168.0045,42.60077,368.88483,-124.53448,75.39885
1932,16.092,220.81386,-111.42676,52.78613,415.44589,-167.94989,42.6932,368.84976,-124.84087,75.41446
1933,16.1,220.56728,-111.76005,53.08124,415.48596,-168.11595,42.42492,368.84976,-124.84087,75.41446
1934,16.108,220.61179,-111.68044,53.20273,415.5549,-168.34805,42.16153,369.30615,-125.18471,75.74004
1935,16.117,220.81386,-111.42676,52.78613,415.36023,-167.94945,42.44955,368.92429,-124.79926,75.48293
1936,16.125,220.99899,-111.23737,53.07798,415.25598,-168.06926,42.0467,368.84976,-124.84087,75.41446
1937,16.133,220.81386,-111.42676,52.78613,415.48596,-168.11595,42.42492,368.84976,-124.84087,75.41446
1938,16.142,220.56728,-111.76005,53.08124,415.24149,-168.57349,42.18319,368.84976,-124.84087,75.41446
1939,16.15,220.81386,-111.42676,52.78613,415.36023,-167.94945,42.44955,368.84976,-124.84087,75.41446
1940,16.158,220.92815,-111.61515,52.71144,415.29422,-167.90459,42.56013,368.84976,-124.84087,75.41446
1941,16.167,220.95445,-111.31699,52.95647,415.26447,-167.95889,42.40154,369.31238,-124.62712,75.94677
1942,16.175,220.92815,-111.61515,52.71144,415.25598,-168.06926,42.0467,368.89505,-124.7757,75.65967
1943,16.183,220.81386,-111.42676,52.78613,415.25598,-168.06926,42.0467,368.84976,-124.84087,75.41446
1944,16.192,220.81386,-111.42676,52.78613,415.31464,-168.54044,41.84304,369.30206,-124.42001,75.71033
1945,16.2,220.92815,-111.61515,52.71144,415.40228,-168.01952,41.92807,367.91263,-125.91007,74.96205
1946,16.208,220.81386,-111.42676,52.78613,415.3847,-168.2531,41.96642,368.84418,-124.71349,75.29042
1947,16.217,220.81386,-111.42676,52.78613,415.22702,-168.59727,42.07793,368.8895,-124.64832,75.53564
1948,16.225,220.92815,-111.61515,52.71144,415.37485,-168.55365,41.96177,369.34128,-124.87842,75.72446
1949,16.233,220.95445,-111.31699,52.95647,415.40228,-168.01952,41.92807,368.34937,-126.25191,75.22874
1950,16.242,220.95445,-111.31699,52.95647,415.42123,-167.888,42.2775,368.39297,-125.61722,75.14965
1951,16.25,220.81386,-111.42676,52.78613,415.27628,-168.47748,42.1744,368.26431,-125.74581,75.27447
1952,16.258,220.81386,-111.42676,52.78613,415.38193,-169.00436,41.78849,369.27631,-124.58466,75.60562
1953,16.267,220.81386,-111.42676,52.78613,415.41257,-168.69548,41.67984,369.30206,-124.42001,75.71033
1954,16.275,220.81386,-111.42676,52.78613,415.40228,-168.01952,41.92807,368.88483,-124.53448,75.39885
1955,16.283,220.95445,-111.31699,52.95647,415.34909,-168.29022,42.08359,368.92896,-124.91307,75.61972
1956,16.292,220.81386,-111.42676,52.78613,415.37485,-168.55365,41.96177,369.30063,-125.05737,75.61602
1957,16.3,220.81386,-111.42676,52.78613,415.49994,-168.59004,41.66825,369.30063,-125.05737,75.61602
1958,16.308,220.95445,-111.31699,52.95647,415.49994,-168.59004,41.66825,369.1088,-125.13529,75.38631
1959,16.317,220.81386,-111.42676,52.78613,415.46509,-168.56583,41.86711,368.9234,-124.78571,75.49569
1960,16.325,220.81386,-111.42676,52.78613,415.51599,-168.47606,41.9515,368.87808,-124.85085,75.25047
1961,16.333,220.61179,-111.68044,53.20273,415.49994,-168.59004,41.66825,369.14944,-124.95637,75.49472
1962,16.342,220.81386,-111.42676,52.78613,415.44904,-168.67981,41.58387,369.37518,-125.01576,75.6845
1963,16.35,220.95445,-111.31699,52.95647,415.29816,-168.38004,41.99918,369.30063,-125.05737,75.61602
1964,16.358,220.95445,-111.31699,52.95647,415.29816,-168.38004,41.99918,369.34128,-124.87842,75.72446
1965,16.367,220.95445,-111.31699,52.95647,415.25385,-168.64421,41.75344,368.3364,-126.14438,75.12448
1966,16.375,220.75627,-111.59491,53.23598,415.31406,-168.65742,41.87215,369.30615,-125.18471,75.74004
1967,16.383,220.68153,-111.94843,53.00658,415.56302,-168.72087,41.70391,369.37518,-125.01576,75.6845
1968,16.392,220.70474,-111.26283,53.55739,415.46509,-168.56583,41.86711,369.13715,-125.14526,75.22232
1969,16.4,220.80081,-111.5153,53.35747,415.19781,-168.47298,42.25583,368.93015,-124.4693,75.64408
1970,16.408,220.80081,-111.5153,53.35747,415.28448,-168.46448,42.23562,369.37518,-125.01576,75.6845
1971,16.417,220.80081,-111.5153,53.35747,415.33807,-168.88368,41.82673,369.30063,-125.05737,75.61602
1972,16.425,220.88406,-111.7623,53.50733,415.48648,-168.54204,42.18615,369.34128,-124.87842,75.72446
1973,16.433,220.80081,-111.5153,53.35747,415.4054,-168.75769,42.21506,369.00092,-125.90981,75.73162
1974,16.442,220.75627,-111.59491,53.23598,415.39209,-168.65771,42.12234,369.28238,-124.69468,75.71767
1975,16.45,220.51572,-111.42796,53.40267,415.35559,-168.67339,42.21832,369.36182,-124.4495,75.75664
1976,16.458,220.75627,-111.59491,53.23598,415.35559,-168.67339,42.21832,369.28238,-124.69468,75.71767
1977,16.467,220.75627,-111.59491,53.23598,415.47604,-168.7182,42.17735,368.88483,-124.53448,75.39885
1978,16.475,220.85835,-111.06454,53.15645,415.25339,-168.75002,42.48603,368.50754,-125.5777,75.55397
1979,16.483,220.75627,-111.59491,53.23598,415.30267,-168.52864,42.47042,369.3063,-124.51711,75.83473
1980,16.492,220.80081,-111.5153,53.35747,415.45352,-168.82843,42.05513,368.8895,-124.64832,75.53564
1981,16.5,220.80081,-111.5153,53.35747,415.24191,-168.63245,42.38081,368.84418,-124.71349,75.29042
1982,16.508,220.66019,-111.34247,53.43592,415.36856,-168.78113,42.31699,369.27631,-124.58466,75.60562
1983,16.517,220.75627,-111.59491,53.23598,415.35559,-168.67339,42.21832,369.31503,-124.7128,75.56358
1984,16.525,220.80081,-111.5153,53.35747,415.35559,-168.67339,42.21832,369.30206,-124.42001,75.71033
1985,16.533,220.66019,-111.34247,53.43592,415.35559,-168.67339,42.21832,368.91873,-124.67188,75.3589
1986,16.542,220.80081,-111.5153,53.35747,415.30267,-168.52864,42.47042,368.84418,-124.71349,75.29042
1987,16.55,220.75627,-111.59491,53.23598,415.30267,-168.52864,42.47042,368.93015,-124.4693,75.64408
1988,16.558,220.74345,-111.58949,53.58577,415.30267,-168.52864,42.47042,369.10867,-124.48637,75.8106
1989,16.567,220.66019,-111.34247,53.43592,415.43954,-168.73387,42.27332,368.88483,-124.53448,75.39885
1990,16.575,220.80081,-111.5153,53.35747,415.35559,-168.67339,42.21832,368.90958,-124.74454,75.34315
1991,16.583,220.90289,-110.98489,53.27794,415.33789,-168.87784,42.25458,368.88483,-124.53448,75.39885
1992,16.592,220.90289,-110.98489,53.27794,415.37244,-168.62584,42.30383,368.88483,-124.53448,75.39885
1993,16.6,220.90289,-110.98489,53.27794,415.31778,-168.57733,42.16502,368.88483,-124.53448,75.39885
1994,16.608,220.80081,-111.5153,53.35747,415.30685,-168.72513,42.1657,369.32111,-124.82281,75.67564
1995,16.617,220.78799,-111.50985,53.70724,415.32993,-168.46872,42.55389,369.33209,-124.35244,75.93945
1996,16.625,220.99899,-111.23737,53.07798,415.30182,-168.68552,42.59218,368.89038,-124.66187,75.52288
1997,16.633,220.90289,-110.98489,53.27794,415.21094,-168.34933,42.30101,367.89966,-125.8025,74.85777
1998,16.642,220.99899,-111.23737,53.07798,415.34436,-168.5183,42.24862,367.74884,-125.84711,74.88576
1999,16.65,220.85835,-111.06454,53.15645,415.21024,-168.47746,42.12834,367.74884,-125.84711,74.88576
2000,16.658,220.90289,-110.98489,53.27794,415.31046,-168.76944,42.19921,367.89966,-125.8025,74.85777
2001,16.667,220.95445,-111.31699,52.95647,415.11386,-168.43932,42.21132,367.91263,-125.91007,74.96205
2002,16.675,220.99899,-111.23737,53.07798,415.30093,-168.62489,42.0795,367.74884,-125.84711,74.88576
2003,16.683,220.59895,-111.67499,53.55251,415.35559,-168.67339,42.21832,369.37518,-125.01576,75.6845
2004,16.692,220.61179,-111.68044,53.20273,415.30093,-168.62489,42.0795,369.10324,-125.00793,75.26227
2005,16.7,220.85835,-111.06454,53.15645,415.31464,-168.54044,41.84304,367.91745,-125.64812,74.95195
2006,16.708,220.85835,-111.06454,53.15645,415.19482,-168.61952,42.12027,368.45175,-125.83086,75.20687
2007,16.717,220.76228,-111.09466,53.10762,415.15942,-168.68289,42.03214,368.3497,-125.4623,75.04564
2008,16.725,220.76228,-111.09466,53.10762,415.31464,-168.54044,41.84304,368.29117,-125.91438,75.04882
2009,16.733,220.99899,-111.23737,53.07798,415.52655,-168.73654,41.79988,368.21558,-126.26875,74.99765
2010,16.742,220.95445,-111.31699,52.95647,415.58682,-168.77803,41.91908,368.34937,-126.25191,75.22874
2011,16.75,220.95445,-111.31699,52.95647,415.41257,-168.69548,41.67984,368.23773,-126.16747,74.98836
2012,16.758,220.85838,-111.34714,52.90764,415.41257,-168.69548,41.67984,369.30063,-125.05737,75.61602
2013,16.767,220.85838,-111.34714,52.90764,415.41257,-168.69548,41.67984,369.34683,-125.00576,75.84846
2014,16.775,220.99899,-111.23737,53.07798,415.48224,-168.79446,41.70449,368.1756,-126.19714,74.93049
2015,16.783,220.94159,-111.31154,53.3063,415.49994,-168.59004,41.66825,368.34937,-126.25191,75.22874
2016,16.792,220.99899,-111.23737,53.07798,415.46222,-168.4482,41.95019,368.34937,-126.25191,75.22874
2017,16.8,220.56728,-111.76005,53.08124,415.41257,-168.69548,41.67984,369.3345,-125.19469,75.57607
2018,16.808,220.61179,-111.68044,53.20273,415.44904,-168.67981,41.58387,369.3345,-125.19469,75.57607
2019,16.817,220.85838,-111.34714,52.90764,415.41132,-168.53799,41.86579,369.34683,-125.00576,75.84846
2020,16.825,220.95445,-111.31699,52.95647,415.3511,-168.52478,41.74706,368.22476,-126.05991,74.88408
2021,16.833,220.95445,-111.31699,52.95647,415.46222,-168.4482,41.95019,368.36713,-126.09759,75.32292
2022,16.842,220.99899,-111.23737,53.07798,415.39499,-168.84047,41.98231,368.80292,-125.94005,75.3818
