Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1768,14.725,207.9948,29.20576,955.44336,413.79675,-113.83173,955.13202,410.92914,185.37083,944.33392
1769,14.733,208.25742,28.98752,955.60803,413.50534,-114.17359,955.27557,411.05377,185.36287,944.44257
1770,14.742,208.37517,28.90882,955.41797,413.60898,-114.40777,955.01971,411.06201,185.27571,944.54645
1771,14.75,207.92741,28.88933,955.40698,413.60898,-114.40777,955.01971,411.06201,185.27571,944.54645
1772,14.758,207.39149,28.52128,955.94519,413.34558,-114.28632,955.17145,410.91861,185.09296,944.69214
1773,14.767,208.20067,28.67849,955.59863,413.50534,-114.17359,955.27557,411.05377,185.36287,944.44257
1774,14.775,208.25742,28.98752,955.60803,413.60898,-114.40777,955.01971,410.96844,185.14093,944.55048
1775,14.783,207.77066,29.26201,955.52094,413.60898,-114.40777,955.01971,411.06201,185.27571,944.54645
1776,14.792,207.13171,29.00028,955.90356,413.60898,-114.40777,955.01971,411.12918,185.45152,944.71716
1777,14.8,206.97462,28.48641,956.15637,413.31256,-114.38277,955.08502,410.98032,185.42345,944.55963
1778,14.808,206.87263,28.60121,955.9964,413.31256,-114.38277,955.08502,410.83691,185.24071,944.70532
1779,14.817,207.41641,28.57738,955.89734,413.57593,-114.5042,954.93329,410.84515,185.1535,944.80927
1780,14.825,206.48248,28.98456,955.92657,413.57593,-114.5042,954.93329,410.7543,185.4276,944.70697
1781,14.833,206.81033,29.17091,955.82208,413.57593,-114.5042,954.93329,410.72055,185.76074,944.90082
1782,14.842,206.85971,28.96444,955.93433,413.31256,-114.38277,955.08502,410.78543,185.50888,944.62634
1783,14.85,206.53186,28.77806,956.03882,413.57593,-114.5042,954.93329,410.79367,185.42171,944.73029
1784,14.858,206.92024,28.59777,956.00568,413.57593,-114.5042,954.93329,410.51816,185.31503,944.9798
1785,14.867,206.48248,28.98456,955.92657,413.57593,-114.5042,954.93329,410.40536,185.63251,945.18793
1786,14.875,206.53186,28.77806,956.03882,413.36984,-114.26807,954.94049,410.23624,185.37491,944.85358
1787,14.883,206.60384,28.8636,955.96265,413.57593,-114.5042,954.93329,410.26859,185.21176,944.78027
1788,14.892,206.48248,28.98456,955.92657,413.58511,-114.53056,955.17065,410.37042,185.25934,944.88019
1789,14.9,206.48248,28.98456,955.92657,413.55209,-114.62698,955.08429,410.3031,185.397,945.01312
1790,14.908,206.53186,28.77806,956.03882,413.57593,-114.5042,954.93329,410.31174,185.49771,945.19196
1791,14.917,206.48248,28.98456,955.92657,413.31256,-114.38277,955.08502,410.40536,185.63251,945.18793
1792,14.925,206.60384,28.8636,955.96265,413.34558,-114.28632,955.17145,410.3031,185.397,945.01312
1793,14.933,206.48248,28.98456,955.92657,413.32175,-114.40911,955.32239,410.20944,185.26221,945.01715
1794,14.942,206.65321,28.65711,956.07489,413.58511,-114.53056,955.17065,410.3031,185.397,945.01312
1795,14.95,206.48248,28.98456,955.92657,413.63321,-114.38949,954.78876,410.33029,185.69762,944.92444
1796,14.958,206.48248,28.98456,955.92657,413.36984,-114.26807,954.94049,410.40536,185.63251,945.18793
1797,14.967,206.53186,28.77806,956.03882,413.57593,-114.5042,954.93329,410.20944,185.26221,945.01715
1798,14.975,206.53186,28.77806,956.03882,413.55209,-114.62698,955.08429,410.3031,185.397,945.01312
1799,14.983,206.48248,28.98456,955.92657,413.57593,-114.5042,954.93329,410.39716,185.7197,945.08398
1800,14.992,206.60384,28.8636,955.96265,413.63321,-114.38949,954.78876,410.33853,185.61041,945.02838
1801,15,206.65321,28.65711,956.07489,413.36984,-114.26807,954.94049,410.20944,185.26221,945.01715
1802,15.008,206.65321,28.65711,956.07489,413.72672,-114.6482,954.90936,410.3031,185.397,945.01312
1803,15.017,206.48248,28.98456,955.92657,413.72672,-114.6482,954.90936,410.3031,185.397,945.01312
1804,15.025,206.48248,28.98456,955.92657,413.72672,-114.6482,954.90936,410.40536,185.63251,945.18793
1805,15.033,206.65321,28.65711,956.07489,413.99377,-114.33488,954.77777,410.39716,185.7197,945.08398
1806,15.042,206.53186,28.77806,956.03882,413.46335,-114.52679,955.06116,410.40536,185.63251,945.18793
1807,15.05,206.60384,28.8636,955.96265,413.72672,-114.6482,954.90936,410.3031,185.397,945.01312
1808,15.058,206.60384,28.8636,955.96265,413.72672,-114.6482,954.90936,410.29486,185.48421,944.90918
1809,15.067,206.53186,28.77806,956.03882,413.784,-114.53349,954.76483,410.50992,185.40224,944.87585
1810,15.075,206.53186,28.77806,956.03882,413.72672,-114.6482,954.90936,410.65332,185.58502,944.73016
1811,15.083,206.60384,28.8636,955.96265,413.72672,-114.6482,954.90936,410.65332,185.58502,944.73016
1812,15.092,206.60384,28.8636,955.96265,413.72672,-114.6482,954.90936,410.65332,185.58502,944.73016
1813,15.1,206.85971,28.96444,955.93433,413.70557,-114.6693,954.70386,410.66156,185.49783,944.83411
1814,15.108,206.65321,28.65711,956.07489,413.784,-114.53349,954.76483,410.72055,185.76074,944.90082
1815,15.117,206.60384,28.8636,955.96265,413.784,-114.53349,954.76483,410.84454,185.50005,944.66132
1816,15.125,206.87083,28.80429,955.89343,413.72672,-114.6482,954.90936,410.91003,185.51593,944.61664
1817,15.133,207.14441,28.5417,955.9281,413.72672,-114.6482,954.90936,411.18942,185.31793,944.74335
1818,15.142,207.35088,28.84898,955.78754,413.72672,-114.6482,954.90936,411.18335,185.24388,944.67462
1819,15.15,206.81033,29.17091,955.82208,414.08774,-114.33675,955.00574,411.31406,185.51218,944.56769
1820,15.158,206.68896,29.29187,955.78601,413.88644,-114.53549,955.01349,411.39044,185.26784,944.42059
1821,15.167,207.07912,28.90851,955.85583,413.72672,-114.6482,954.90936,411.39871,185.18068,944.52454
1822,15.175,207.35088,28.84898,955.78754,413.64828,-114.784,954.84845,411.4747,185.12201,944.53302
1823,15.183,207.30145,29.0555,955.67529,413.784,-114.53349,954.76483,411.39871,185.18068,944.52454
1824,15.192,207.35088,28.84898,955.78754,413.84634,-114.59184,954.8493,411.39044,185.26784,944.42059
1825,15.2,207.52538,29.0794,955.60693,413.88644,-114.53549,955.01349,411.39044,185.26784,944.42059
1826,15.208,207.73854,29.06784,955.65936,413.72672,-114.6482,954.90936,411.39871,185.18068,944.52454
1827,15.217,207.80681,29.19577,955.35712,413.64828,-114.784,954.84845,411.39044,185.26784,944.42059
1828,15.225,207.68909,29.27437,955.54712,413.91537,-114.4707,954.71686,411.39044,185.26784,944.42059
1829,15.233,207.56406,28.83743,955.84003,413.91537,-114.4707,954.71686,411.39044,185.26784,944.42059
1830,15.242,207.68178,28.75886,955.64996,413.91537,-114.4707,954.71686,411.64185,185.18614,944.42657
1831,15.25,207.68178,28.75886,955.64996,413.76086,-114.95755,954.89752,411.64185,185.18614,944.42657
1832,15.258,207.85626,28.98923,955.4693,414.24957,-114.53672,954.74719,411.65012,185.09897,944.53046
1833,15.267,208.07776,29.10651,955.38861,414.17114,-114.67252,954.68628,411.64185,185.18614,944.42657
1834,15.275,207.68178,28.75886,955.64996,414.18054,-114.65787,954.87964,411.7261,185.0403,944.539
1835,15.283,207.68178,28.75886,955.64996,414.36346,-114.6888,954.66284,411.64185,185.18614,944.42657
1836,15.292,207.78296,28.60577,955.63898,414.17938,-114.82999,954.57068,411.65012,185.09897,944.53046
1837,15.3,207.68178,28.75886,955.64996,414.25189,-114.35641,954.78577,411.80148,185.12898,944.8136
1838,15.308,207.78296,28.60577,955.63898,414.51572,-114.53508,954.61151,411.79324,185.21614,944.70972
1839,15.317,207.68178,28.75886,955.64996,414.44189,-114.55297,954.72382,411.7261,185.0403,944.539
1840,15.325,207.66522,28.68436,955.82904,414.33163,-114.67628,954.51941,411.7261,185.0403,944.539
1841,15.333,207.66522,28.68436,955.82904,414.17114,-114.67252,954.68628,411.7261,185.0403,944.539
1842,15.342,207.66522,28.68436,955.82904,414.33163,-114.67628,954.51941,411.79324,185.21614,944.70972
1843,15.35,207.45876,28.3771,955.9696,414.51572,-114.53508,954.61151,411.80148,185.12898,944.8136
1844,15.358,207.45876,28.3771,955.9696,414.51572,-114.53508,954.61151,411.7261,185.0403,944.539
1845,15.367,207.45876,28.3771,955.9696,414.41855,-114.80495,954.48694,411.7261,185.0403,944.539
1846,15.375,207.45876,28.3771,955.9696,414.41855,-114.80495,954.48694,411.97745,184.91621,944.77338
1847,15.383,207.45876,28.3771,955.9696,414.41855,-114.80495,954.48694,411.92264,185.02077,944.55682
1848,15.392,207.45876,28.3771,955.9696,414.60263,-114.66376,954.5791,411.95395,185.0148,944.68262
1849,15.4,207.45876,28.3771,955.9696,414.48688,-114.92984,954.44019,411.88684,184.83893,944.51184
1850,15.408,207.71666,28.35531,956.00879,414.41855,-114.80495,954.48694,411.95395,185.0148,944.68262
1851,15.417,207.45876,28.3771,955.9696,414.41855,-114.80495,954.48694,411.95395,185.0148,944.68262
1852,15.425,207.45876,28.3771,955.9696,414.41855,-114.80495,954.48694,412.06308,184.79697,944.76282
1853,15.433,207.56526,28.27424,956.00403,414.39859,-114.8008,954.47144,412.06308,184.79697,944.76282
1854,15.442,207.45876,28.3771,955.9696,414.48688,-114.92984,954.44019,412.08658,184.69839,944.85358
1855,15.45,207.82318,28.25244,956.04321,414.48688,-114.92984,954.44019,412.08658,184.69839,944.85358
1856,15.458,207.45876,28.3771,955.9696,414.48688,-114.92984,954.44019,412.08658,184.69839,944.85358
1857,15.467,207.56526,28.27424,956.00403,414.48688,-114.92984,954.44019,412.08658,184.69839,944.85358
1858,15.475,207.56526,28.27424,956.00403,414.51154,-115.13327,954.36176,411.97818,184.57541,945.00348
1859,15.483,207.82318,28.25244,956.04321,414.51154,-115.13327,954.36176,412.0816,184.55521,945.10681
1860,15.492,207.82318,28.25244,956.04321,414.51154,-115.13327,954.36176,412.0816,184.55521,945.10681
1861,15.5,207.82318,28.25244,956.04321,414.51154,-115.13327,954.36176,412.19537,184.70915,944.94421
1862,15.508,207.56526,28.27424,956.00403,414.51154,-115.13327,954.36176,412.19537,184.70915,944.94421
1863,15.517,207.82318,28.25244,956.04321,414.64423,-115.00764,954.30438,412.19537,184.70915,944.94421
1864,15.525,207.82318,28.25244,956.04321,414.51154,-115.13327,954.36176,412.0816,184.55521,945.10681
1865,15.533,207.82318,28.25244,956.04321,414.51154,-115.13327,954.36176,411.94531,184.29485,944.91553
1866,15.542,207.82318,28.25244,956.04321,414.64423,-115.00764,954.30438,411.94531,184.29485,944.91553
1867,15.55,207.82318,28.25244,956.04321,414.64423,-115.00764,954.30438,411.99484,184.08984,944.80225
1868,15.558,207.82318,28.25244,956.04321,414.64423,-115.00764,954.30438,412.15024,184.3129,944.64435
1869,15.567,207.89507,28.25721,956.12482,414.38751,-115.26095,954.2959,412.15024,184.3129,944.64435
1870,15.575,207.82318,28.25244,956.04321,414.24738,-115.43089,954.4032,412.15024,184.3129,944.64435
1871,15.583,207.82318,28.25244,956.04321,414.24738,-115.43089,954.4032,412.15024,184.3129,944.64435
1872,15.592,207.82318,28.25244,956.04321,414.30325,-115.39847,954.4563,412.15024,184.3129,944.64435
1873,15.6,207.89507,28.25721,956.12482,414.38751,-115.26095,954.2959,411.99484,184.08984,944.80225
1874,15.608,208.21657,28.08605,956.2063,414.38751,-115.26095,954.2959,412.15024,184.3129,944.64435
1875,15.617,207.82318,28.25244,956.04321,414.03757,-115.62943,954.3902,412.15024,184.3129,944.64435
1876,15.625,208.21657,28.08605,956.2063,414.24738,-115.43089,954.4032,412.15024,184.3129,944.64435
1877,15.633,208.21657,28.08605,956.2063,413.98029,-115.7441,954.53473,412.26831,184.22859,944.70538
1878,15.642,208.33354,27.9989,955.95203,414.03757,-115.62943,954.3902,412.15024,184.3129,944.64435
1879,15.65,208.40543,28.00366,956.03369,414.03757,-115.62943,954.3902,412.15024,184.3129,944.64435
1880,15.658,208.40543,28.00366,956.03369,414.18079,-115.65771,954.31055,412.15024,184.3129,944.64435
1881,15.667,208.56787,27.91491,955.8302,413.98029,-115.7441,954.53473,412.15024,184.3129,944.64435
1882,15.675,208.40543,28.00366,956.03369,413.98029,-115.7441,954.53473,412.26831,184.22859,944.70538
1883,15.683,208.40543,28.00366,956.03369,414.03757,-115.62943,954.3902,412.15024,184.3129,944.64435
1884,15.692,208.77432,28.22213,955.68964,414.18079,-115.65771,954.31055,412.26831,184.22859,944.70538
1885,15.7,208.77432,28.22213,955.68964,414.03757,-115.62943,954.3902,412.26831,184.22859,944.70538
1886,15.708,208.56787,27.91491,955.8302,414.18079,-115.65771,954.31055,412.26831,184.22859,944.70538
1887,15.717,208.56787,27.91491,955.8302,414.18079,-115.65771,954.31055,412.26831,184.22859,944.70538
1888,15.725,208.56787,27.91491,955.8302,414.39059,-115.45916,954.32355,412.15024,184.3129,944.64435
1889,15.733,208.56787,27.91491,955.8302,414.18079,-115.65771,954.31055,412.15024,184.3129,944.64435
1890,15.742,208.56787,27.91491,955.8302,414.39059,-115.45916,954.32355,412.26831,184.22859,944.70538
1891,15.75,208.56787,27.91491,955.8302,414.18079,-115.65771,954.31055,412.26831,184.22859,944.70538
1892,15.758,208.56787,27.91491,955.8302,414.30896,-115.53107,954.263,412.26831,184.22859,944.70538
1893,15.767,208.56787,27.91491,955.8302,414.18079,-115.65771,954.31055,412.26831,184.22859,944.70538
1894,15.775,208.69904,27.98403,955.79523,414.51877,-115.33252,954.276,412.15024,184.3129,944.64435
1895,15.783,208.56787,27.91491,955.8302,414.51877,-115.33252,954.276,412.26831,184.22859,944.70538
1896,15.792,208.56787,27.91491,955.8302,414.51877,-115.33252,954.276,412.26831,184.22859,944.70538
1897,15.8,208.49261,27.67676,955.93579,414.51877,-115.33252,954.276,412.26831,184.22859,944.70538
1898,15.808,208.69832,27.73044,955.82654,414.51877,-115.33252,954.276,412.26831,184.22859,944.70538
1899,15.817,208.69832,27.73044,955.82654,414.51877,-115.33252,954.276,412.26831,184.22859,944.70538
1900,15.825,208.56787,27.91491,955.8302,414.65475,-115.16154,954.2821,412.26831,184.22859,944.70538
1901,15.833,208.62305,27.49229,955.93213,414.51877,-115.33252,954.276,412.26831,184.22859,944.70538
1902,15.842,208.69832,27.73044,955.82654,414.51877,-115.33252,954.276,412.26831,184.22859,944.70538
1903,15.85,208.69832,27.73044,955.82654,414.89059,-115.11993,954.25629,412.26831,184.22859,944.70538
1904,15.858,208.69832,27.73044,955.82654,415.15384,-115.24145,954.10455,412.26831,184.22859,944.70538
1905,15.867,208.62305,27.49229,955.93213,415.15384,-115.24145,954.10455,412.26831,184.22859,944.70538
1906,15.875,208.75233,27.53646,956.11884,414.89059,-115.11993,954.25629,412.26831,184.22859,944.70538
1907,15.883,208.79655,27.02447,956.25885,415.19254,-115.20387,954.40051,412.22565,184.2403,944.56635
1908,15.892,208.8018,27.32985,956.23114,414.98468,-115.30502,954.33789,412.22565,184.2403,944.56635
1909,15.9,208.75233,27.53646,956.11884,415.29099,-115.45535,954.16693,412.26831,184.22859,944.70538
1910,15.908,208.75233,27.53646,956.11884,415.62845,-115.26353,954.10956,412.21216,183.81747,944.7113
1911,15.917,208.92586,27.06854,956.44562,415.62845,-115.26353,954.10956,412.22565,184.2403,944.56635
1912,15.925,208.92586,27.06854,956.44562,415.4726,-114.92916,954.20374,412.32489,184.05228,944.41437
1913,15.933,209.0983,27.48299,956.08472,415.7847,-115.32671,954.22675,412.36758,184.04056,944.55341
1914,15.942,208.92586,27.06854,956.44562,415.86002,-115.19817,954.12323,412.26831,184.22859,944.70538
1915,15.95,208.92586,27.06854,956.44562,415.70258,-115.28242,954.04553,412.36758,184.04056,944.55341
1916,15.958,209.1478,27.27635,956.19702,415.55365,-115.04787,954.29419,412.32489,184.05228,944.41437
1917,15.967,209.1478,27.27635,956.19702,415.55365,-115.04787,954.29419,412.41953,184.24361,944.60083
1918,15.975,208.99924,27.42045,956.09833,415.92157,-115.20811,954.06415,412.36758,184.04056,944.55341
1919,15.983,208.99924,27.42045,956.09833,416.25058,-115.10554,954.26111,412.36758,184.04056,944.55341
1920,15.992,209.1478,27.27635,956.19702,415.92157,-115.20811,954.06415,412.30081,184.0659,944.47974
1921,16,208.99924,27.42045,956.09833,415.80328,-115.12528,954.32092,412.36792,184.24187,944.65051
1922,16.008,209.02502,27.86519,955.88049,415.84225,-114.94543,954.30811,412.30081,184.0659,944.47974
1923,16.017,208.99924,27.42045,956.09833,416.19974,-115.12165,954.33453,412.30081,184.0659,944.47974
1924,16.025,208.99924,27.42045,956.09833,416.10556,-115.06692,954.15625,412.15735,183.88306,944.62549
1925,16.033,208.99924,27.42045,956.09833,416.10556,-115.06692,954.15625,412.30081,184.0659,944.47974
1926,16.042,209.1478,27.27635,956.19702,416.10556,-115.06692,954.15625,412.35538,183.98346,944.36688
1927,16.05,209.1478,27.27635,956.19702,416.19974,-115.12165,954.33453,412.30081,184.0659,944.47974
1928,16.058,208.99924,27.42045,956.09833,416.25058,-115.10554,954.26111,412.30081,184.0659,944.47974
1929,16.067,209.07449,27.65859,955.99274,416.25058,-115.10554,954.26111,412.30081,184.0659,944.47974
1930,16.075,209.07449,27.65859,955.99274,416.25058,-115.10554,954.26111,412.30081,184.0659,944.47974
1931,16.083,209.1723,27.62208,956.07025,416.25058,-115.10554,954.26111,412.35538,183.98346,944.36688
1932,16.092,209.1478,27.27635,956.19702,416.25058,-115.10554,954.26111,412.30081,184.0659,944.47974
1933,16.1,209.1723,27.62208,956.07025,416.35999,-115.04652,954.14526,412.30081,184.0659,944.47974
1934,16.108,209.24561,27.23983,956.27448,416.25058,-115.10554,954.26111,412.30081,184.0659,944.47974
1935,16.117,209.37877,27.92925,955.92963,416.50568,-114.87571,954.07349,412.35538,183.98346,944.36688
1936,16.125,209.37877,27.92925,955.92963,416.50568,-114.87571,954.07349,412.30081,184.0659,944.47974
1937,16.133,209.3035,27.69117,956.03522,416.35999,-115.04652,954.14526,412.35538,183.98346,944.36688
1938,16.142,209.09705,27.38394,956.17584,416.35999,-115.04652,954.14526,412.30081,184.0659,944.47974
1939,16.15,209.24561,27.23983,956.27448,416.35999,-115.04652,954.14526,412.30081,184.0659,944.47974
1940,16.158,209.3035,27.69117,956.03522,416.50568,-114.87571,954.07349,412.30081,184.0659,944.47974
1941,16.167,209.62657,27.77749,955.95319,416.50568,-114.87571,954.07349,412.45206,184.23427,944.47076
1942,16.175,209.45206,27.5471,956.13391,416.50568,-114.87571,954.07349,412.50662,184.15182,944.35791
1943,16.183,209.45206,27.5471,956.13391,416.50568,-114.87571,954.07349,412.30081,184.0659,944.47974
1944,16.192,209.52731,27.78522,956.02832,416.50568,-114.87571,954.07349,412.45206,184.23427,944.47076
1945,16.2,209.70184,28.01555,955.8476,416.50568,-114.87571,954.07349,412.50662,184.15182,944.35791
1946,16.208,209.62657,27.77749,955.95319,416.50568,-114.87571,954.07349,412.65729,184.09895,944.36041
1947,16.217,209.76535,27.5744,955.84656,416.50568,-114.87571,954.07349,412.65729,184.09895,944.36041
1948,16.225,209.76535,27.5744,955.84656,416.50568,-114.87571,954.07349,412.60272,184.1814,944.47321
1949,16.233,209.93993,27.80474,955.66583,416.50568,-114.87571,954.07349,412.49814,184.1781,944.24677
1950,16.242,209.70184,28.01555,955.8476,416.50568,-114.87571,954.07349,412.65729,184.09895,944.36041
1951,16.25,209.93993,27.80474,955.66583,416.50568,-114.87571,954.07349,412.60272,184.1814,944.47321
1952,16.258,209.76535,27.5744,955.84656,416.50568,-114.87571,954.07349,412.65729,184.09895,944.36041
1953,16.267,209.93993,27.80474,955.66583,416.50568,-114.87571,954.07349,412.6488,184.12521,944.24927
1954,16.275,209.93993,27.80474,955.66583,416.50568,-114.87571,954.07349,412.6488,184.12521,944.24927
1955,16.283,209.79137,27.94875,955.5672,416.50568,-114.87571,954.07349,412.6488,184.12521,944.24927
1956,16.292,209.93993,27.80474,955.66583,416.50568,-114.87571,954.07349,412.6488,184.12521,944.24927
1957,16.3,210.06023,28.07513,955.59607,416.50568,-114.87571,954.07349,412.59424,184.20766,944.36212
1958,16.308,209.91167,28.21911,955.49744,416.50568,-114.87571,954.07349,412.85065,183.93158,944.04376
1959,16.317,210.2084,28.10072,955.53619,416.50568,-114.87571,954.07349,412.789,183.99075,944.16919
1960,16.325,210.2084,28.10072,955.53619,416.61948,-114.90327,953.97375,412.88025,184.15837,943.95496
1961,16.333,210.2084,28.10072,955.53619,416.50568,-114.87571,954.07349,412.89413,184.13147,944.08777
1962,16.342,210.20877,27.93138,955.69482,416.50568,-114.87571,954.07349,413.06561,183.91449,943.84949
1963,16.35,210.20877,27.93138,955.69482,416.50568,-114.87571,954.07349,413.2052,184.01599,943.84381
1964,16.358,210.37,27.96013,955.84735,416.50568,-114.87571,954.07349,413.2052,184.01599,943.84381
1965,16.367,210.31236,28.20584,955.87524,416.61948,-114.90327,953.97375,413.25546,183.89189,943.98083
1966,16.375,210.37,27.96013,955.84735,416.61948,-114.90327,953.97375,413.25546,183.89189,943.98083
1967,16.383,210.37,27.96013,955.84735,416.50568,-114.87571,954.07349,413.13171,184.07657,943.96094
1968,16.392,210.53706,28.20899,956.1759,416.50568,-114.87571,954.07349,413.67419,184.36623,943.9762
1969,16.4,210.47357,28.23454,956.02771,416.50568,-114.87571,954.07349,413.47495,184.55157,944.19104
1970,16.408,210.47357,28.23454,956.02771,416.61948,-114.90327,953.97375,413.40784,184.3756,944.02026
1971,16.417,210.81137,27.76241,956.19745,416.61948,-114.90327,953.97375,413.26669,184.22993,943.99426
1972,16.425,211.02611,28.07866,956.48584,416.61948,-114.90327,953.97375,413.58435,184.82846,944.0506
1973,16.433,210.74754,28.64098,956.28625,416.61948,-114.90327,953.97375,413.61758,184.72688,944.12714
1974,16.442,210.62469,28.57633,956.16791,416.82721,-114.87378,953.9425,413.6655,184.83977,944.00513
1975,16.45,210.65991,28.27366,956.29425,416.61948,-114.90327,953.97375,413.5083,184.53957,944.34369
1976,16.458,210.65991,28.27366,956.29425,416.87802,-114.75244,954.03333,413.51724,184.6525,943.87982
1977,16.467,210.74754,28.64098,956.28625,416.87802,-114.75244,954.03333,413.58435,184.82846,944.0506
1978,16.475,210.74754,28.64098,956.28625,416.99066,-114.69695,953.90594,413.71774,184.80154,944.02936
1979,16.483,211.14902,28.1433,956.60419,417.2731,-114.51876,954.01001,413.66937,184.93356,944.28333
1980,16.492,211.29755,27.99979,956.703,417.02359,-114.60049,953.99225,413.418,185.0154,944.27734
1981,16.5,211.08545,28.16883,956.45605,417.2731,-114.51876,954.01001,413.61096,184.9222,944.11792
1982,16.508,210.89603,28.49751,956.38501,417.38257,-114.37555,954.02393,413.72394,184.85112,944.17047
1983,16.517,210.95955,28.47192,956.5332,417.47281,-114.40708,954.07959,413.47256,184.93295,944.16449
1984,16.525,210.99945,28.7049,956.63037,417.38257,-114.37555,954.02393,413.84836,184.82491,944.15204
1985,16.533,210.89603,28.49751,956.38501,417.38257,-114.37555,954.02393,413.4751,184.64113,944.26715
1986,16.542,211.23398,28.02534,956.55481,417.38257,-114.37555,954.02393,413.418,185.0154,944.27734
1987,16.55,210.95955,28.47192,956.5332,417.38257,-114.37555,954.02393,413.77615,184.8129,944.19476
1988,16.558,211.15694,28.56256,956.40051,417.58228,-114.26385,954.09344,413.30484,184.73427,944.2157
1989,16.567,211.08545,28.16883,956.45605,417.58228,-114.26385,954.09344,413.25027,184.81671,944.32855
1990,16.575,210.89603,28.49751,956.38501,417.46365,-114.23923,954.08093,413.50171,184.73489,944.33453
1991,16.583,211.00146,28.67258,956.33478,417.38257,-114.37555,954.02393,413.48056,184.67522,944.44958
1992,16.592,210.85097,28.84837,956.53156,417.46365,-114.23923,954.08093,413.60501,184.64902,944.43115
1993,16.6,210.89603,28.49751,956.38501,417.58228,-114.26385,954.09344,413.48056,184.67522,944.44958
1994,16.608,211.49496,28.09041,956.57025,417.58228,-114.26385,954.09344,413.28372,184.67459,944.33081
1995,16.617,211.29755,27.99979,956.703,417.58228,-114.26385,954.09344,413.62454,184.84172,944.41919
1996,16.625,211.14902,28.1433,956.60419,417.38257,-114.37555,954.02393,413.39941,184.66391,944.49506
1997,16.633,211.49496,28.09041,956.57025,417.38257,-114.37555,954.02393,413.48056,184.67522,944.44958
1998,16.642,211.29755,27.99979,956.703,417.58228,-114.26385,954.09344,413.46805,184.41679,944.16595
1999,16.65,211.49496,28.09041,956.57025,417.38257,-114.37555,954.02393,413.38687,184.40549,944.21143
2000,16.658,210.99945,28.7049,956.63037,417.38257,-114.37555,954.02393,413.41345,184.49925,944.27881
2001,16.667,211.27589,28.22598,956.35638,417.38257,-114.37555,954.02393,413.39941,184.66391,944.49506
2002,16.675,211.33945,28.20044,956.50458,417.38257,-114.37555,954.02393,413.38687,184.40549,944.21143
2003,16.683,211.08257,27.61664,956.47961,417.38257,-114.37555,954.02393,413.38687,184.40549,944.21143
2004,16.692,210.9978,27.80155,956.46399,417.2731,-114.51876,954.01001,413.41345,184.49925,944.27881
2005,16.7,210.93794,28.69814,956.18658,417.2731,-114.51876,954.01001,413.39941,184.66391,944.49506
2006,16.708,210.95955,28.47192,956.5332,417.2731,-114.51876,954.01001,413.36548,184.38637,944.40082
2007,16.717,210.85033,28.33084,956.19458,417.02359,-114.60049,953.99225,413.42007,184.30391,944.28796
2008,16.725,210.89415,27.52719,956.28363,417.02359,-114.60049,953.99225,413.36548,184.38637,944.40082
2009,16.733,210.93427,27.82708,956.31586,416.87802,-114.75244,954.03333,413.44119,184.36359,944.17291
2010,16.742,211.27589,28.22598,956.35638,416.87802,-114.75244,954.03333,413.44119,184.36359,944.17291
2011,16.75,210.9978,27.80155,956.46399,416.87802,-114.75244,954.03333,413.44119,184.36359,944.17291
2012,16.758,210.5563,27.99929,956.11389,416.87802,-114.75244,954.03333,413.36548,184.38637,944.40082
2013,16.767,211.0211,27.60989,956.03577,416.55646,-114.75437,954.16431,413.14285,184.10487,944.46906
2014,16.775,210.47357,28.23454,956.02771,416.50568,-114.87571,954.07349,412.83957,184.21391,944.20062
2015,16.783,210.6882,28.55078,956.31604,416.61948,-114.90327,953.97375,413.01785,183.94681,944.10767
2016,16.792,210.87491,27.73688,956.34564,416.50568,-114.87571,954.07349,412.88025,184.15837,943.95496
2017,16.8,210.70775,27.488,956.01703,416.55646,-114.75437,954.16431,412.89413,184.13147,944.08777
2018,16.808,210.53313,27.25768,956.19781,416.50568,-114.87571,954.07349,412.83957,184.21391,944.20062
2019,16.817,210.31322,27.66418,956.06525,416.50568,-114.87571,954.07349,412.68552,184.37526,944.14795
2020,16.825,210.41681,27.93863,956.24567,416.50568,-114.87571,954.07349,412.6994,184.34837,944.28076
2021,16.833,210.19208,27.93548,955.94495,416.55646,-114.75437,954.16431,412.66135,184.38364,944.5329
2022,16.842,210.0885,27.66096,955.76459,416.50568,-114.87571,954.07349,412.60272,184.1814,944.47321
2023,16.85,210.13866,27.43378,956.24603,416.50568,-114.87571,954.07349,412.59424,184.20766,944.36212
2024,16.858,210.07516,27.45934,956.0979,416.50568,-114.87571,954.07349,412.59039,184.25323,944.20551
2025,16.867,209.91391,27.43058,955.94531,416.50568,-114.87571,954.07349,412.59039,184.25323,944.20551
2026,16.875,209.91391,27.43058,955.94531,416.50568,-114.87571,954.07349,412.59424,184.20766,944.36212
2027,16.883,209.90211,27.1669,956.1991,416.50568,-114.87571,954.07349,412.59424,184.20766,944.36212
2028,16.892,209.83864,27.19243,956.05096,416.50568,-114.87571,954.07349,412.44357,184.26054,944.35962
2029,16.9,209.83864,27.19243,956.05096,416.50568,-114.87571,954.07349,412.59039,184.25323,944.20551
2030,16.908,209.83864,27.19243,956.05096,416.39627,-114.93474,954.18939,412.44357,184.26054,944.35962
