Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1630,13.575,385.84341,-204.58014,1321.67651,520.87799,-238.48683,1305.66882,535.20264,-192.33766,1233.84802
1631,13.583,385.84341,-204.58014,1321.67651,520.87799,-238.48683,1305.66882,534.89111,-192.38881,1233.84216
1632,13.592,385.84341,-204.58014,1321.67651,520.87799,-238.48683,1305.66882,535.20264,-192.33766,1233.84802
1633,13.6,385.84341,-204.58014,1321.67651,520.87799,-238.48683,1305.66882,534.88556,-192.17787,1233.92468
1634,13.608,385.84341,-204.58014,1321.67651,520.79559,-238.32666,1305.90161,534.88556,-192.17787,1233.92468
1635,13.617,385.84341,-204.58014,1321.67651,520.79559,-238.32666,1305.90161,534.88995,-192.12076,1233.60681
1636,13.625,385.84341,-204.58014,1321.67651,520.79559,-238.32666,1305.90161,534.84351,-192.06456,1233.56702
1637,13.633,385.5173,-204.63193,1321.59387,520.79559,-238.32666,1305.90161,534.88556,-192.17787,1233.92468
1638,13.642,385.84341,-204.58014,1321.67651,520.4809,-237.9577,1305.94324,534.6037,-192.33963,1234.03259
1639,13.65,385.5173,-204.63193,1321.59387,520.79559,-238.32666,1305.90161,534.78516,-192.29332,1234.01575
1640,13.658,385.84341,-204.58014,1321.67651,520.55786,-238.02026,1306.00854,534.45685,-192.39893,1234.08374
1641,13.667,385.5173,-204.63193,1321.59387,520.79559,-238.32666,1305.90161,534.56158,-192.22641,1233.67493
1642,13.675,385.5173,-204.63193,1321.59387,520.79559,-238.32666,1305.90161,534.45685,-192.39893,1234.08374
1643,13.683,385.5173,-204.63193,1321.59387,520.25415,-237.66039,1306.05945,534.45685,-192.39893,1234.08374
1644,13.692,385.84341,-204.58014,1321.67651,520.11719,-237.96227,1306.06946,534.45685,-192.39893,1234.08374
1645,13.7,385.27466,-204.33292,1321.70117,520.79559,-238.32666,1305.90161,534.35132,-192.57295,1234.49268
1646,13.708,385.5173,-204.63193,1321.59387,519.81342,-237.60233,1306.12036,534.45685,-192.39893,1234.08374
1647,13.717,385.5173,-204.63193,1321.59387,519.81342,-237.60233,1306.12036,534.29718,-192.36357,1234.24121
1648,13.725,385.07523,-204.60188,1321.63171,519.81342,-237.60233,1306.12036,534.29718,-192.36357,1234.24121
1649,13.733,385.07523,-204.60188,1321.63171,519.81342,-237.60233,1306.12036,534.19171,-192.53761,1234.65002
1650,13.742,385.07523,-204.60188,1321.63171,519.81342,-237.60233,1306.12036,534.26373,-192.36992,1234.68616
1651,13.75,385.27466,-204.33292,1321.70117,519.81342,-237.60233,1306.12036,534.26373,-192.36992,1234.68616
1652,13.758,385.5173,-204.63193,1321.59387,519.81342,-237.60233,1306.12036,534.26373,-192.36992,1234.68616
1653,13.767,385.07523,-204.60188,1321.63171,519.81342,-237.60233,1306.12036,533.95911,-192.53148,1234.76025
1654,13.775,385.07523,-204.60188,1321.63171,519.81342,-237.60233,1306.12036,534.26373,-192.36992,1234.68616
1655,13.783,385.27466,-204.33292,1321.70117,519.81342,-237.60233,1306.12036,534.03119,-192.36377,1234.79639
1656,13.792,384.83258,-204.30283,1321.73889,519.81342,-237.60233,1306.12036,534.03119,-192.36377,1234.79639
1657,13.8,384.83258,-204.30283,1321.73889,519.81342,-237.60233,1306.12036,534.03119,-192.36377,1234.79639
1658,13.808,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.95911,-192.53148,1234.76025
1659,13.817,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,534.03119,-192.36377,1234.79639
1660,13.825,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,534.03119,-192.36377,1234.79639
1661,13.833,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,534.03119,-192.36377,1234.79639
1662,13.842,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.80286,-192.46091,1234.95337
1663,13.85,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.85754,-192.37555,1234.78296
1664,13.858,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.85754,-192.37555,1234.78296
1665,13.867,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.68402,-191.8054,1234.33704
1666,13.875,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.87494,-192.29321,1234.9895
1667,13.883,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.85754,-192.37555,1234.78296
1668,13.892,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.85754,-192.37555,1234.78296
1669,13.9,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.56036,-191.25497,1234.4032
1670,13.908,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.56036,-191.25497,1234.4032
1671,13.917,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.65283,-191.8829,1234.92139
1672,13.925,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.55426,-191.33179,1234.17004
1673,13.933,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.55426,-191.33179,1234.17004
1674,13.942,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.39771,-191.29341,1234.24646
1675,13.95,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.56036,-191.25497,1234.4032
1676,13.958,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.63544,-191.96524,1234.71484
1677,13.967,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.63544,-191.96524,1234.71484
1678,13.975,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.39771,-191.29341,1234.24646
1679,13.983,384.61154,-203.9071,1321.4314,519.43524,-237.48058,1306.27954,533.55426,-191.33179,1234.17004
1680,13.992,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.39771,-191.29341,1234.24646
1681,14,384.83258,-204.30283,1321.73889,519.11389,-237.52643,1306.19348,533.56915,-191.99481,1234.89978
1682,14.008,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.39771,-191.29341,1234.24646
1683,14.017,384.83258,-204.30283,1321.73889,519.43524,-237.48058,1306.27954,533.39771,-191.29341,1234.24646
1684,14.025,384.83258,-204.30283,1321.73889,519.11389,-237.52643,1306.19348,533.39771,-191.29341,1234.24646
1685,14.033,384.83258,-204.30283,1321.73889,519.11389,-237.52643,1306.19348,533.39771,-191.29341,1234.24646
1686,14.042,384.83258,-204.30283,1321.73889,519.11389,-237.52643,1306.19348,533.39771,-191.29341,1234.24646
1687,14.05,384.83258,-204.30283,1321.73889,519.11389,-237.52643,1306.19348,533.39771,-191.29341,1234.24646
1688,14.058,384.4064,-203.84779,1321.5675,519.11389,-237.52643,1306.19348,533.39771,-191.29341,1234.24646
1689,14.067,384.61154,-203.9071,1321.4314,519.11389,-237.52643,1306.19348,533.27844,-191.10776,1234.26831
1690,14.075,384.83258,-204.30283,1321.73889,519.11389,-237.52643,1306.19348,533.0813,-190.76981,1234.24243
1691,14.083,384.55273,-204.57199,1321.70862,519.11389,-237.52643,1306.19348,533.27844,-191.10776,1234.26831
1692,14.092,384.55273,-204.57199,1321.70862,519.11389,-237.52643,1306.19348,533.0813,-190.76981,1234.24243
1693,14.1,384.25067,-204.4527,1321.88184,519.11389,-237.52643,1306.19348,533.21503,-191.28764,1234.23315
1694,14.108,384.14261,-204.12291,1321.52502,519.11389,-237.52643,1306.19348,532.86133,-190.91144,1234.28381
1695,14.117,384.25067,-204.4527,1321.88184,518.71283,-237.11575,1306.08484,532.79443,-190.82132,1234.26208
1696,14.125,384.25067,-204.4527,1321.88184,518.80566,-237.41235,1306.34534,532.86133,-190.91144,1234.28381
1697,14.133,384.14261,-204.12291,1321.52502,518.80566,-237.41235,1306.34534,532.73102,-191.00124,1234.22681
1698,14.142,384.14261,-204.12291,1321.52502,517.9848,-236.95619,1306.28076,532.73102,-191.00124,1234.22681
1699,14.15,384.25067,-204.4527,1321.88184,518.38599,-237.367,1306.3894,532.58337,-190.84146,1234.11572
1700,14.158,384.25067,-204.4527,1321.88184,517.9848,-236.95619,1306.28076,532.58337,-190.84146,1234.11572
1701,14.167,384.09143,-204.82741,1322.12732,517.9848,-236.95619,1306.28076,532.58337,-190.84146,1234.11572
1702,14.175,383.96899,-204.43707,1321.69763,518.38599,-237.367,1306.3894,532.58337,-190.84146,1234.11572
1703,14.183,383.94864,-204.3335,1322.05505,518.38599,-237.367,1306.3894,532.31323,-190.89241,1233.98364
1704,14.192,383.7894,-204.70821,1322.30054,518.38599,-237.367,1306.3894,532.31323,-190.89241,1233.98364
1705,14.2,383.76389,-204.37785,1321.83386,518.38599,-237.367,1306.3894,532.31323,-190.89241,1233.98364
1706,14.208,383.7894,-204.70821,1322.30054,517.9848,-236.95619,1306.28076,532.12201,-190.92688,1233.9967
1707,14.217,383.7894,-204.70821,1322.30054,518.38599,-237.367,1306.3894,532.39215,-190.87592,1234.12891
1708,14.225,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,532.04602,-190.9649,1234.20959
1709,14.233,383.7894,-204.70821,1322.30054,517.9848,-236.95619,1306.28076,532.12201,-190.92688,1233.9967
1710,14.242,383.96899,-204.43707,1321.69763,517.9848,-236.95619,1306.28076,532.12201,-190.92688,1233.9967
1711,14.25,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,532.12201,-190.92688,1233.9967
1712,14.258,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,531.92285,-191.0378,1234.29785
1713,14.267,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,532.04602,-190.9649,1234.20959
1714,14.275,383.7894,-204.70821,1322.30054,517.9848,-236.95619,1306.28076,532.12201,-190.92688,1233.9967
1715,14.283,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,532.23468,-190.43843,1234.40247
1716,14.292,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,531.91754,-190.52417,1234.14575
1717,14.3,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,532.31073,-190.40041,1234.18958
1718,14.308,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,532.26904,-190.94878,1234.21729
1719,14.317,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,531.84149,-190.56219,1234.35864
1720,14.325,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,531.9646,-190.48933,1234.27026
1721,14.333,383.76389,-204.37785,1321.83386,517.7486,-237.13394,1306.86487,532.18762,-190.47324,1234.27795
1722,14.342,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,532.11157,-190.51128,1234.49072
1723,14.35,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,532.23468,-190.43843,1234.40247
1724,14.358,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,532.11157,-190.51128,1234.49072
1725,14.367,383.29688,-204.35783,1321.59241,517.9848,-236.95619,1306.28076,531.84149,-190.56219,1234.35864
1726,14.375,383.5528,-204.23982,1321.68054,517.7486,-237.13394,1306.86487,531.4729,-190.19313,1234.53638
1727,14.383,383.76389,-204.37785,1321.83386,517.9848,-236.95619,1306.28076,531.99847,-190.24892,1234.74573
1728,14.392,383.50797,-204.49588,1321.74561,517.7486,-237.13394,1306.86487,531.72223,-190.37648,1234.38049
1729,14.4,383.50797,-204.49588,1321.74561,517.58362,-236.54559,1306.17224,531.72223,-190.37648,1234.38049
1730,14.408,383.76389,-204.37785,1321.83386,517.7486,-237.13394,1306.86487,531.61328,-190.29721,1234.28735
1731,14.417,383.29688,-204.35783,1321.59241,517.49457,-236.88177,1306.78955,531.31177,-190.17166,1234.64087
1732,14.425,383.13516,-204.91861,1321.7356,517.58362,-236.54559,1306.17224,531.28223,-190.09021,1234.86475
1733,14.433,383.29688,-204.35783,1321.59241,517.49457,-236.88177,1306.78955,531.56653,-190.21565,1234.54077
1734,14.442,383.50797,-204.49588,1321.74561,517.7486,-237.13394,1306.86487,531.28223,-190.09021,1234.86475
1735,14.45,383.50797,-204.49588,1321.74561,517.49457,-236.88177,1306.78955,531.28223,-190.09021,1234.86475
1736,14.458,382.92407,-204.78059,1321.5824,517.49457,-236.88177,1306.78955,531.28223,-190.09021,1234.86475
1737,14.467,382.92407,-204.78059,1321.5824,517.49457,-236.88177,1306.78955,531.28223,-190.09021,1234.86475
1738,14.475,382.92407,-204.78059,1321.5824,517.58362,-236.54559,1306.17224,531.56653,-190.21565,1234.54077
1739,14.483,382.92407,-204.78059,1321.5824,517.49457,-236.88177,1306.78955,531.28223,-190.09021,1234.86475
1740,14.492,382.92407,-204.78059,1321.5824,517.49457,-236.88177,1306.78955,531.28223,-190.09021,1234.86475
1741,14.5,382.92407,-204.78059,1321.5824,517.49457,-236.88177,1306.78955,531.28223,-190.09021,1234.86475
1742,14.508,382.92407,-204.78059,1321.5824,517.49457,-236.88177,1306.78955,531.56653,-190.21565,1234.54077
1743,14.517,382.92407,-204.78059,1321.5824,517.49457,-236.88177,1306.78955,531.28223,-190.09021,1234.86475
1744,14.525,382.92407,-204.78059,1321.5824,517.11713,-237.28296,1306.78406,531.28223,-190.09021,1234.86475
1745,14.533,382.37036,-205.18369,1321.60486,517.11713,-237.28296,1306.78406,531.12732,-190.51578,1234.75122
1746,14.542,382.37036,-205.18369,1321.60486,517.11713,-237.28296,1306.78406,531.28223,-190.09021,1234.86475
1747,14.55,382.37036,-205.18369,1321.60486,517.11713,-237.28296,1306.78406,531.37708,-190.1413,1234.94507
1748,14.558,382.37036,-205.18369,1321.60486,517.11713,-237.28296,1306.78406,531.28223,-190.09021,1234.86475
1749,14.567,382.37036,-205.18369,1321.60486,517.11713,-237.28296,1306.78406,531.31177,-190.17166,1234.64087
1750,14.575,382.37036,-205.18369,1321.60486,517.11713,-237.28296,1306.78406,531.12732,-190.51578,1234.75122
1751,14.583,382.37036,-205.18369,1321.60486,516.93695,-237.58189,1306.95374,531.27734,-190.90302,1234.40112
1752,14.592,382.37036,-205.18369,1321.60486,516.93695,-237.58189,1306.95374,531.27734,-190.90302,1234.40112
1753,14.6,382.37036,-205.18369,1321.60486,516.93695,-237.58189,1306.95374,531.12732,-190.51578,1234.75122
1754,14.608,382.37036,-205.18369,1321.60486,516.93695,-237.58189,1306.95374,531.12732,-190.51578,1234.75122
1755,14.617,382.37036,-205.18369,1321.60486,516.93695,-237.58189,1306.95374,530.96429,-190.73746,1234.72205
1756,14.625,382.37036,-205.18369,1321.60486,516.93695,-237.58189,1306.95374,530.96429,-190.73746,1234.72205
1757,14.633,382.37036,-205.18369,1321.60486,516.93695,-237.58189,1306.95374,530.96429,-190.73746,1234.72205
1758,14.642,382.13394,-205.29767,1322.0896,516.93695,-237.58189,1306.95374,530.96429,-190.73746,1234.72205
1759,14.65,382.37036,-205.18369,1321.60486,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1760,14.658,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1761,14.667,382.37036,-205.18369,1321.60486,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1762,14.675,382.37036,-205.18369,1321.60486,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1763,14.683,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1764,14.692,382.37036,-205.18369,1321.60486,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1765,14.7,382.37036,-205.18369,1321.60486,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1766,14.708,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,531.27734,-190.90302,1234.40112
1767,14.717,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1768,14.725,382.37036,-205.18369,1321.60486,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1769,14.733,382.37036,-205.18369,1321.60486,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1770,14.742,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1771,14.75,382.37036,-205.18369,1321.60486,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1772,14.758,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1773,14.767,382.13394,-205.29767,1322.0896,516.47156,-237.98848,1307.00061,530.96429,-190.73746,1234.72205
1774,14.775,382.37036,-205.18369,1321.60486,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1775,14.783,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,531.27734,-190.90302,1234.40112
1776,14.792,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,530.62811,-190.77975,1234.7478
1777,14.8,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,530.62811,-190.77975,1234.7478
1778,14.808,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1779,14.817,382.37036,-205.18369,1321.60486,516.93695,-237.58189,1306.95374,530.96429,-190.73746,1234.72205
1780,14.825,382.13394,-205.29767,1322.0896,516.93695,-237.58189,1306.95374,530.96429,-190.73746,1234.72205
1781,14.833,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,530.96429,-190.73746,1234.72205
1782,14.842,382.13394,-205.29767,1322.0896,516.73749,-237.68668,1306.85876,531.12732,-190.51578,1234.75122
1783,14.85,382.13394,-205.29767,1322.0896,516.67102,-237.88373,1307.09558,530.96429,-190.73746,1234.72205
1784,14.858,382.13394,-205.29767,1322.0896,516.47156,-237.98848,1307.00061,530.93475,-190.65602,1234.94592
1785,14.867,382.13394,-205.29767,1322.0896,516.47156,-237.98848,1307.00061,530.50714,-190.68823,1235.03406
1786,14.875,382.13394,-205.29767,1322.0896,516.47156,-237.98848,1307.00061,530.67023,-190.46652,1235.06323
1787,14.883,382.13394,-205.29767,1322.0896,516.47156,-237.98848,1307.00061,530.67023,-190.46652,1235.06323
1788,14.892,382.13394,-205.29767,1322.0896,516.47156,-237.98848,1307.00061,530.50714,-190.68823,1235.03406
1789,14.9,382.13394,-205.29767,1322.0896,516.47156,-237.98848,1307.00061,530.50714,-190.68823,1235.03406
1790,14.908,382.13394,-205.29767,1322.0896,516.47156,-237.98848,1307.00061,530.50714,-190.68823,1235.03406
1791,14.917,382.13394,-205.29767,1322.0896,516.47156,-237.98848,1307.00061,530.50714,-190.68823,1235.03406
1792,14.925,382.13394,-205.29767,1322.0896,516.67102,-237.88373,1307.09558,530.50714,-190.68823,1235.03406
1793,14.933,382.13394,-205.29767,1322.0896,516.67102,-237.88373,1307.09558,530.50714,-190.68823,1235.03406
1794,14.942,382.44922,-205.55818,1322.29102,516.58136,-237.86871,1307.28223,530.60199,-190.73927,1235.11438
1795,14.95,381.93185,-205.70926,1322.97546,516.58136,-237.86871,1307.28223,530.60199,-190.73927,1235.11438
1796,14.958,381.93185,-205.70926,1322.97546,516.58136,-237.86871,1307.28223,530.76508,-190.51756,1235.14355
1797,14.967,382.14294,-205.84706,1323.12854,516.58136,-237.86871,1307.28223,530.60199,-190.73927,1235.11438
1798,14.975,382.14294,-205.84706,1323.12854,516.58136,-237.86871,1307.28223,530.60199,-190.73927,1235.11438
1799,14.983,381.93185,-205.70926,1322.97546,516.58136,-237.86871,1307.28223,530.6377,-191.15138,1235.04932
1800,14.992,382.14294,-205.84706,1323.12854,516.58136,-237.86871,1307.28223,530.6377,-191.15138,1235.04932
1801,15,382.14294,-205.84706,1323.12854,516.83533,-238.12065,1307.35754,530.6377,-191.15138,1235.04932
1802,15.008,382.14294,-205.84706,1323.12854,516.58136,-237.86871,1307.28223,530.6377,-191.15138,1235.04932
1803,15.017,382.14294,-205.84706,1323.12854,516.58136,-237.86871,1307.28223,530.6377,-191.15138,1235.04932
1804,15.025,382.14294,-205.84706,1323.12854,516.83533,-238.12065,1307.35754,530.6377,-191.15138,1235.04932
1805,15.033,382.14294,-205.84706,1323.12854,516.83533,-238.12065,1307.35754,530.6377,-191.15138,1235.04932
1806,15.042,382.22577,-206.48277,1323.32922,516.83533,-238.12065,1307.35754,530.6377,-191.15138,1235.04932
1807,15.05,382.14294,-205.84706,1323.12854,516.58136,-237.86871,1307.28223,530.6377,-191.15138,1235.04932
1808,15.058,381.96045,-206.04878,1323.25159,516.3819,-237.97346,1307.18726,530.84735,-191.65848,1235.27856
1809,15.067,382.14294,-205.84706,1323.12854,516.8999,-238.46048,1307.54724,530.6377,-191.15138,1235.04932
1810,15.075,382.04327,-206.6844,1323.45227,516.8999,-238.46048,1307.54724,530.6377,-191.15138,1235.04932
1811,15.083,381.96045,-206.04878,1323.25159,516.83533,-238.12065,1307.35754,530.68915,-191.16153,1235.18127
1812,15.092,381.96045,-206.04878,1323.25159,516.63586,-238.2254,1307.26257,531.20654,-191.84048,1235.33667
1813,15.1,382.04327,-206.6844,1323.45227,516.8999,-238.46048,1307.54724,531.3028,-192.47711,1235.20996
1814,15.108,382.04327,-206.6844,1323.45227,516.8999,-238.46048,1307.54724,530.76178,-191.26746,1235.14355
1815,15.117,382.04327,-206.6844,1323.45227,516.63586,-238.2254,1307.26257,530.69244,-191.47601,1235.31409
1816,15.125,382.04327,-206.6844,1323.45227,516.70044,-238.5652,1307.45239,530.71582,-191.86536,1235.55054
1817,15.133,382.04327,-206.6844,1323.45227,516.70044,-238.5652,1307.45239,530.81506,-192.04553,1235.54309
1818,15.142,382.04327,-206.6844,1323.45227,516.95441,-238.81732,1307.52771,531.10907,-192.42804,1235.61157
1819,15.15,382.04327,-206.6844,1323.45227,516.8999,-238.46048,1307.54724,531.10907,-192.42804,1235.61157
1820,15.158,382.04327,-206.6844,1323.45227,516.95441,-238.81732,1307.52771,531.16284,-192.51959,1235.93933
1821,15.167,382.04327,-206.6844,1323.45227,516.95441,-238.81732,1307.52771,531.12817,-192.64104,1235.7478
1822,15.175,382.04327,-206.6844,1323.45227,517.15381,-238.71259,1307.62268,531.52075,-193.20509,1235.80884
1823,15.183,382.04327,-206.6844,1323.45227,516.95441,-238.81732,1307.52771,531.59076,-192.48737,1235.85107
1824,15.192,382.04327,-206.6844,1323.45227,516.95441,-238.81732,1307.52771,531.59076,-192.48737,1235.85107
1825,15.2,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,531.59076,-192.48737,1235.85107
1826,15.208,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,532.13672,-193.32301,1235.92737
1827,15.217,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,531.98352,-193.05154,1235.91211
1828,15.225,382.04327,-206.6844,1323.45227,517.15381,-238.71259,1307.62268,532.06372,-193.01872,1235.76843
1829,15.233,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,531.98352,-193.05154,1235.91211
1830,15.242,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,531.98352,-193.05154,1235.91211
1831,15.25,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,532.16144,-193.54039,1236.07605
1832,15.258,382.04327,-206.6844,1323.45227,516.97375,-239.0114,1307.79224,532.16144,-193.54039,1236.07605
1833,15.267,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,532.16144,-193.54039,1236.07605
1834,15.275,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,532.22687,-193.61951,1236.28491
1835,15.283,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,532.22687,-193.61951,1236.28491
1836,15.292,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,532.22687,-193.61951,1236.28491
1837,15.3,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,532.22687,-193.61951,1236.28491
1838,15.308,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,532.22687,-193.61951,1236.28491
1839,15.317,382.04327,-206.6844,1323.45227,516.77429,-239.11609,1307.69727,532.13965,-193.81358,1236.38525
1840,15.325,382.04327,-206.6844,1323.45227,516.39728,-239.5175,1307.69177,532.13965,-193.81358,1236.38525
1841,15.333,381.91376,-206.93121,1323.41675,516.67389,-239.32193,1307.64185,532.13965,-193.81358,1236.38525
1842,15.342,381.91376,-206.93121,1323.41675,516.67389,-239.32193,1307.64185,531.68378,-193.72513,1236.44775
1843,15.35,381.91376,-206.93121,1323.41675,516.29681,-239.72328,1307.63635,532.02472,-193.88701,1236.45984
1844,15.358,381.91376,-206.93121,1323.41675,516.29681,-239.72328,1307.63635,532.13965,-193.81358,1236.38525
1845,15.367,381.91376,-206.93121,1323.41675,516.36127,-240.06293,1307.82605,532.02472,-193.88701,1236.45984
1846,15.375,381.91376,-206.93121,1323.41675,516.29681,-239.72328,1307.63635,532.02472,-193.88701,1236.45984
1847,15.383,381.85437,-207.19962,1323.27185,516.29681,-239.72328,1307.63635,531.5965,-193.91924,1236.5481
1848,15.392,381.91376,-206.93121,1323.41675,516.36127,-240.06293,1307.82605,531.5965,-193.91924,1236.5481
1849,15.4,381.91376,-206.93121,1323.41675,516.36127,-240.06293,1307.82605,532.02472,-193.88701,1236.45984
1850,15.408,381.91376,-206.93121,1323.41675,516.87793,-240.47876,1307.73657,532.41595,-193.87006,1236.66431
1851,15.417,381.85437,-207.19962,1323.27185,516.87793,-240.47876,1307.73657,532.133,-193.879,1236.75525
1852,15.425,381.91376,-206.93121,1323.41675,516.9563,-241.19502,1307.61365,531.6886,-193.98802,1236.65063
1853,15.433,381.91376,-206.93121,1323.41675,516.60138,-239.9792,1308.1051,532.16516,-194.06952,1236.67358
1854,15.442,381.91376,-206.93121,1323.41675,516.36127,-240.06293,1307.82605,532.37762,-194.83264,1236.69958
1855,15.45,381.85437,-207.19962,1323.27185,516.2951,-240.64258,1307.69824,532.07483,-195.06339,1236.60779
1856,15.458,381.85437,-207.19962,1323.27185,516.9563,-241.19502,1307.61365,532.07483,-195.06339,1236.60779
1857,15.467,381.85437,-207.19962,1323.27185,516.9563,-241.19502,1307.61365,532.16803,-195.15443,1236.53308
1858,15.475,381.91376,-206.93121,1323.41675,516.9563,-241.19502,1307.61365,532.45105,-195.14549,1236.44202
1859,15.483,381.85437,-207.19962,1323.27185,517.23431,-241.19209,1307.96008,532.45105,-195.14549,1236.44202
1860,15.492,381.85437,-207.19962,1323.27185,516.9563,-241.19502,1307.61365,532.45105,-195.14549,1236.44202
1861,15.5,381.91376,-206.93121,1323.41675,516.9563,-241.19502,1307.61365,532.45752,-195.21733,1236.34155
1862,15.508,381.85437,-207.19962,1323.27185,516.9563,-241.19502,1307.61365,532.1745,-195.22626,1236.43262
1863,15.517,381.98663,-207.41104,1323.1781,516.9563,-241.19502,1307.61365,532.45752,-195.21733,1236.34155
1864,15.525,382.66296,-207.52853,1322.46765,517.26019,-241.5544,1307.56274,532.15503,-195.44786,1236.24988
1865,15.533,382.66296,-207.52853,1322.46765,516.9563,-241.19502,1307.61365,532.13873,-195.5249,1236.05688
1866,15.542,382.66296,-207.52853,1322.46765,517.26019,-241.5544,1307.56274,532.13873,-195.5249,1236.05688
1867,15.55,382.66296,-207.52853,1322.46765,517.26019,-241.5544,1307.56274,532.46088,-195.29662,1235.98169
1868,15.558,382.66296,-207.52853,1322.46765,517.26019,-241.5544,1307.56274,532.13873,-195.5249,1236.05688
