Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1848,15.392,592.05585,-199.47218,1384.26172,659.73779,-276.13419,1353.85754,722.63165,-207.76337,1379.70288
1849,15.4,592.05585,-199.47218,1384.26172,660.35437,-277.1774,1354.46362,723.11584,-207.70981,1378.93311
1850,15.408,592.03992,-199.82062,1384.78357,659.77802,-276.92627,1354.12378,722.63165,-207.76337,1379.70288
1851,15.417,591.95624,-200.6048,1384.8645,660.06549,-277.66763,1354.74597,722.63165,-207.76337,1379.70288
1852,15.425,591.95624,-200.6048,1384.8645,659.77802,-276.92627,1354.12378,722.63165,-207.76337,1379.70288
1853,15.433,592.06323,-200.69704,1385.22021,660.06549,-277.66763,1354.74597,723.11584,-207.70981,1378.93311
1854,15.442,592.06323,-200.69704,1385.22021,659.77802,-276.92627,1354.12378,723.11584,-207.70981,1378.93311
1855,15.45,591.95624,-200.6048,1384.8645,660.06549,-277.66763,1354.74597,722.09351,-207.81729,1379.74744
1856,15.458,591.95624,-200.6048,1384.8645,660.06549,-277.66763,1354.74597,722.09351,-207.81729,1379.74744
1857,15.467,592.1593,-200.886,1385.20032,660.06549,-277.66763,1354.74597,722.63165,-207.76337,1379.70288
1858,15.475,592.1593,-200.886,1385.20032,660.18964,-277.77859,1354.58936,722.10474,-208.10684,1379.52148
1859,15.483,592.05231,-200.79378,1384.8446,660.18964,-277.77859,1354.58936,721.89581,-208.27495,1379.81396
1860,15.492,592.05231,-200.79378,1384.8446,660.18964,-277.77859,1354.58936,721.89581,-208.27495,1379.81396
1861,15.5,592.1593,-200.886,1385.20032,659.84918,-277.00769,1353.99854,721.89581,-208.27495,1379.81396
1862,15.508,592.21442,-200.88991,1384.50647,659.84918,-277.00769,1353.99854,721.89581,-208.27495,1379.81396
1863,15.517,592.5542,-200.84961,1384.40906,659.84918,-277.00769,1353.99854,722.36444,-208.26923,1379.073
1864,15.525,592.5542,-200.84961,1384.40906,660.18964,-277.77859,1354.58936,721.89581,-208.27495,1379.81396
1865,15.533,592.61407,-201.00937,1384.34692,660.18964,-277.77859,1354.58936,722.0285,-208.40369,1379.72644
1866,15.542,592.61407,-201.00937,1384.34692,660.18964,-277.77859,1354.58936,722.0285,-208.40369,1379.72644
1867,15.55,592.4502,-201.51074,1384.31213,659.84918,-277.00769,1353.99854,722.18842,-209.13245,1378.89246
1868,15.558,592.4502,-201.51074,1384.31213,659.84918,-277.00769,1353.99854,722.62115,-209.09232,1378.1499
1869,15.567,592.65845,-201.45459,1384.29407,659.84918,-277.00769,1353.99854,722.51349,-209.06421,1378.75464
1870,15.575,592.65845,-201.45459,1384.29407,659.5636,-277.44601,1353.69714,722.18842,-209.13245,1378.89246
1871,15.583,592.75812,-201.50708,1384.19922,659.64117,-276.85413,1353.83191,722.27118,-209.05843,1378.75989
1872,15.592,592.75812,-201.50708,1384.19922,658.54895,-275.7641,1354.0321,723.09143,-209.2701,1378.04663
1873,15.6,592.87231,-201.92744,1384.06421,658.60632,-276.41159,1354.04565,722.7298,-209.47046,1378.88538
1874,15.608,592.87231,-201.92744,1384.06421,658.14716,-276.58298,1354.26221,722.45502,-209.42595,1378.89783
1875,15.617,593.31427,-201.73192,1383.87659,658.35175,-276.45505,1353.81152,722.45502,-209.42595,1378.89783
1876,15.625,592.69745,-201.9229,1383.70605,658.66064,-276.46881,1353.85962,722.7298,-209.47046,1378.88538
1877,15.633,592.89227,-201.80011,1383.92407,658.66064,-276.46881,1353.85962,722.77515,-209.43085,1378.76184
1878,15.642,593.08698,-201.84705,1383.69653,658.66064,-276.46881,1353.85962,723.09143,-209.2701,1378.04663
1879,15.65,593.31427,-201.73192,1383.87659,658.47675,-276.35852,1353.71301,722.7298,-209.47046,1378.88538
1880,15.658,593.31427,-201.73192,1383.87659,658.46423,-276.82431,1354.24438,722.7298,-209.47046,1378.88538
1881,15.667,593.2395,-201.76454,1383.61108,658.46423,-276.82431,1354.24438,722.7298,-209.47046,1378.88538
1882,15.675,593.56958,-201.58466,1383.61755,658.39209,-276.91379,1354.12207,722.7298,-209.47046,1378.88538
1883,15.683,593.56958,-201.58466,1383.61755,659.78003,-277.81564,1353.5835,722.90497,-209.17287,1378.57092
1884,15.692,593.34229,-201.69977,1383.4375,659.8512,-277.89706,1353.45825,723.0014,-209.1665,1378.40308
1885,15.7,593.42761,-201.63913,1383.21887,660.41669,-278.98541,1353.78748,723.19116,-209.38898,1378.3562
1886,15.708,593.42761,-201.63913,1383.21887,660.72034,-279.10022,1353.64368,724.85858,-210.24492,1378.14429
1887,15.717,593.42761,-201.63913,1383.21887,660.72034,-279.10022,1353.64368,724.85858,-210.24492,1378.14429
1888,15.725,593.34229,-201.69977,1383.4375,662.12787,-279.46667,1352.8269,723.86981,-209.35899,1378.70483
1889,15.733,593.63318,-201.66954,1383.02808,662.12787,-279.46667,1352.8269,723.79364,-209.14334,1378.60864
1890,15.742,593.9231,-201.44681,1383.07947,662.11481,-279.32822,1353.01892,723.98151,-209.29756,1378.25244
1891,15.75,593.83221,-201.41232,1382.82275,662.11481,-279.32822,1353.01892,724.08557,-209.52711,1378.31665
1892,15.758,593.80829,-201.32155,1382.69629,662.12787,-279.46667,1352.8269,724.18372,-209.99498,1378.20227
1893,15.767,593.7757,-201.44025,1382.61194,662.38721,-279.50339,1352.72961,724.42426,-209.61319,1377.58093
1894,15.775,593.46179,-201.57227,1382.43396,662.38721,-279.50339,1352.72961,725.06384,-210.77527,1377.69629
1895,15.783,593.87744,-201.66147,1382.8739,662.38721,-279.50339,1352.72961,724.89972,-209.75223,1377.39209
1896,15.792,593.7757,-201.44025,1382.61194,662.38721,-279.50339,1352.72961,724.67194,-209.91029,1377.76318
1897,15.8,593.7757,-201.44025,1382.61194,662.38721,-279.50339,1352.72961,725.75598,-210.74257,1377.03186
1898,15.808,593.7757,-201.44025,1382.61194,661.60553,-278.77829,1352.80103,725.91266,-210.66096,1376.96155
1899,15.817,594.1535,-201.39293,1382.20056,662.38721,-279.50339,1352.72961,724.89972,-209.75223,1377.39209
1900,15.825,593.9751,-201.63496,1382.21838,662.38721,-279.50339,1352.72961,725.12421,-209.55287,1377.15076
1901,15.833,594.18152,-201.70882,1382.24402,662.38721,-279.50339,1352.72961,725.07123,-209.67525,1377.30396
1902,15.842,594.26715,-201.64825,1382.02551,661.60553,-278.77829,1352.80103,725.9635,-210.56334,1376.83447
1903,15.85,594.18152,-201.70882,1382.24402,662.3703,-279.31479,1352.40027,725.12421,-209.55287,1377.15076
1904,15.858,594.26715,-201.64825,1382.02551,662.3703,-279.31479,1352.40027,725.24811,-209.21985,1377.00037
1905,15.867,594.22369,-201.46976,1381.56372,662.3703,-279.31479,1352.40027,725.24811,-209.21985,1377.00037
1906,15.875,594.22369,-201.46976,1381.56372,661.58582,-278.66449,1351.86011,726.5329,-210.14748,1376.70605
1907,15.883,594.30536,-201.52492,1381.45459,662.39771,-279.42883,1352.23792,725.24811,-209.21985,1377.00037
1908,15.892,594.30536,-201.52492,1381.45459,662.4469,-279.72556,1351.86963,725.72797,-209.1409,1376.97449
1909,15.9,594.30536,-201.52492,1381.45459,662.73578,-279.71341,1351.83484,725.31732,-209.18665,1376.36267
1910,15.908,594.30536,-201.52492,1381.45459,662.73578,-279.71341,1351.83484,726.43579,-210.09892,1376.35168
1911,15.917,594.30536,-201.52492,1381.45459,662.9704,-280.03519,1351.78992,725.30469,-209.07834,1376.22351
1912,15.925,594.42096,-201.61336,1381.36877,662.9704,-280.03519,1351.78992,725.6178,-208.91853,1376.4209
1913,15.933,594.42096,-201.61336,1381.36877,662.9704,-280.03519,1351.78992,725.6178,-208.91853,1376.4209
1914,15.942,594.56073,-201.81084,1381.43347,662.59222,-280.02374,1351.38245,725.71802,-209.48627,1376.34973
1915,15.95,594.55096,-201.40541,1381.32849,662.3584,-279.57022,1351.41736,726.4671,-210.48727,1376.15918
1916,15.958,594.69073,-201.60292,1381.39319,662.77063,-280.13086,1351.62292,725.71802,-209.48627,1376.34973
1917,15.967,594.69073,-201.60292,1381.39319,662.59247,-280.25772,1350.90222,725.78827,-209.38995,1376.23108
1918,15.975,594.85809,-201.57892,1381.35095,662.82819,-279.97116,1350.82397,726.4671,-210.48727,1376.15918
1919,15.983,595.0072,-201.27654,1381.26563,663.04291,-280.42361,1351.14954,726.04425,-209.00986,1376.1377
1920,15.992,595.56903,-201.40512,1381.28271,663.04291,-280.42361,1351.14954,726.04425,-209.00986,1376.1377
1921,16,595.70013,-201.31841,1381.18799,662.7923,-280.16211,1351.06934,725.95166,-208.93468,1376.0437
1922,16.008,595.87842,-201.28033,1381.16711,663.29272,-280.10791,1351.04297,726.04669,-208.65228,1375.90979
1923,16.017,595.87842,-201.28033,1381.16711,662.82819,-279.97116,1350.82397,727.02173,-209.69427,1375.84814
1924,16.025,596.01746,-201.26407,1381.12732,663.47571,-280.44635,1351.04114,726.15057,-208.58652,1375.81995
1925,16.033,595.95337,-201.27675,1381.13879,663.72546,-280.13062,1350.93457,726.15057,-208.58652,1375.81995
1926,16.042,596.02142,-201.10094,1380.97827,663.94189,-280.14203,1350.88037,726.15057,-208.58652,1375.81995
1927,16.05,596.02142,-201.10094,1380.97827,663.72546,-280.13062,1350.93457,726.15057,-208.58652,1375.81995
1928,16.058,596.07892,-201.32544,1381.22058,664.06946,-279.89188,1351.20801,726.02905,-208.08185,1375.88171
1929,16.067,596.03522,-201.32349,1381.24243,664.06946,-279.89188,1351.20801,726.99542,-209.68181,1375.68347
1930,16.075,596.03522,-201.32349,1381.24243,664.06946,-279.89188,1351.20801,726.11279,-208.12364,1375.78613
1931,16.083,596.33386,-201.31328,1381.12451,663.94189,-280.14203,1350.88037,726.2218,-208.19958,1375.88049
1932,16.092,596.25629,-201.09474,1381.08447,664.06946,-279.89188,1351.20801,726.91681,-209.40089,1375.49097
1933,16.1,596.48889,-201.1492,1381.00024,663.94415,-279.81854,1350.43689,726.93286,-209.26633,1375.75049
1934,16.108,596.48889,-201.1492,1381.00024,664.06946,-279.89188,1351.20801,726.2218,-208.19958,1375.88049
1935,16.117,596.4588,-201.34229,1380.97339,664.32001,-280.15366,1351.28833,727.32611,-209.46043,1375.41553
1936,16.125,596.6098,-201.34135,1380.99817,664.30975,-279.69296,1351.27368,726.59204,-208.39694,1375.40295
1937,16.133,596.63513,-201.59329,1381.18396,664.2724,-279.38126,1350.89978,727.64508,-209.23952,1375.56213
1938,16.142,596.6098,-201.34135,1380.99817,664.30975,-279.69296,1351.27368,727.03149,-208.2774,1375.65393
1939,16.15,596.6098,-201.34135,1380.99817,664.5603,-279.95477,1351.354,728.25891,-209.3541,1375.29553
1940,16.158,596.6098,-201.34135,1380.99817,664.30975,-279.69296,1351.27368,727.63965,-208.42447,1375.24951
1941,16.167,596.6098,-201.34135,1380.99817,664.7738,-279.54935,1351.03748,728.25891,-209.3541,1375.29553
1942,16.175,596.6098,-201.34135,1380.99817,664.44397,-279.46619,1351.30786,727.63965,-208.42447,1375.24951
1943,16.183,596.68964,-201.41843,1380.75159,664.96222,-279.44116,1351.25378,728.25891,-209.3541,1375.29553
1944,16.192,596.86395,-201.26967,1380.6416,665.05591,-279.23032,1350.83972,728.25891,-209.3541,1375.29553
1945,16.2,596.8822,-201.40837,1380.78577,664.96222,-279.44116,1351.25378,727.63965,-208.42447,1375.24951
1946,16.208,596.86395,-201.26967,1380.6416,664.59216,-279.05762,1350.32861,728.25891,-209.3541,1375.29553
1947,16.217,597.03619,-201.17677,1380.52136,664.71167,-279.17926,1351.17334,727.63965,-208.42447,1375.24951
1948,16.225,597.18457,-201.07056,1380.39441,664.96222,-279.44116,1351.25378,728.16437,-209.31081,1375.21423
1949,16.233,597.18457,-201.07056,1380.39441,664.83459,-279.69144,1350.92615,727.48541,-207.44849,1375.08545
1950,16.242,597.18457,-201.07056,1380.39441,664.85193,-279.14285,1350.71155,728.20288,-209.1868,1375.22131
1951,16.25,597.18457,-201.07056,1380.39441,665.23004,-279.15457,1351.11951,728.06525,-208.21124,1375.13391
1952,16.258,597.3786,-201.06688,1380.44043,665.23004,-279.15457,1351.11951,727.91125,-207.23526,1374.96985
1953,16.267,597.46436,-201.23196,1380.35107,665.26453,-279.1633,1350.24353,727.91724,-207.05666,1374.92017
1954,16.275,597.53723,-201.09935,1380.32336,665.5249,-278.88297,1349.77478,727.85327,-207.88077,1374.89551
1955,16.283,597.64404,-201.05963,1380.14978,665.20557,-278.66486,1350.6886,727.91724,-207.05666,1374.92017
1956,16.292,597.64404,-201.05963,1380.14978,665.45612,-278.92691,1350.76904,728.6167,-208.18082,1375.05359
1957,16.3,597.64404,-201.05963,1380.14978,665.5249,-278.88297,1349.77478,727.91724,-207.05666,1374.92017
1958,16.308,597.77472,-200.86877,1380.19788,665.18164,-278.20203,1349.38904,727.92767,-206.92598,1374.74939
1959,16.317,597.86047,-201.03387,1380.10852,665.36389,-277.40057,1349.36609,727.80823,-206.98077,1374.82581
1960,16.325,597.86047,-201.03387,1380.10852,665.23615,-277.08975,1349.10657,728.03748,-206.99181,1374.83069
1961,16.333,598.05023,-200.91681,1380.20178,666.10889,-277.56485,1348.63098,728.03748,-206.99181,1374.83069
1962,16.342,598.05023,-200.91681,1380.20178,666.32269,-277.58005,1348.57166,728.0528,-207.36795,1374.23169
1963,16.35,598.05023,-200.91681,1380.20178,666.32556,-277.27744,1348.50134,728.0528,-207.36795,1374.23169
1964,16.358,598.05023,-200.91681,1380.20178,666.4281,-277.0809,1348.55627,728.0528,-207.36795,1374.23169
1965,16.367,598.19928,-200.39386,1380.31482,666.67865,-277.34329,1348.63684,727.90649,-207.31056,1374.14233
1966,16.375,598.24561,-200.83536,1380.10852,666.67865,-277.34329,1348.63684,727.97534,-207.64514,1373.93958
1967,16.383,598.24561,-200.83536,1380.10852,666.67865,-277.34329,1348.63684,729.10077,-208.12514,1373.29077
1968,16.392,598.24561,-200.83536,1380.10852,666.3078,-277.38382,1349.19702,729.22559,-208.14821,1373.36951
1969,16.4,598.39209,-200.42404,1380.05591,666.67865,-277.34329,1348.63684,728.16125,-207.62521,1373.89404
1970,16.408,598.2431,-200.94695,1379.94275,666.82202,-277.43634,1348.48303,728.4624,-207.13921,1373.77441
1971,16.417,598.39209,-200.42404,1380.05591,666.53113,-277.52682,1349.00256,729.40076,-208.01566,1373.20557
1972,16.425,598.36047,-200.36086,1379.93396,666.82202,-277.43634,1348.48303,728.8999,-206.66969,1373.7616
1973,16.433,598.39209,-200.42404,1380.05591,666.77643,-277.21268,1348.89111,730.02307,-207.42784,1372.50891
1974,16.442,598.71704,-200.35254,1380.02271,667.15216,-277.27332,1348.83789,730.02307,-207.42784,1372.50891
1975,16.45,598.64417,-200.41235,1379.83655,667.15216,-277.27332,1348.83789,730.1347,-207.16637,1372.76685
1976,16.458,598.71704,-200.35254,1380.02271,667.15216,-277.27332,1348.83789,730.1347,-207.16637,1372.76685
1977,16.467,598.64417,-200.41235,1379.83655,667.35413,-277.13977,1348.38049,730.2334,-207.40715,1372.52722
1978,16.475,598.78467,-200.81136,1379.68225,667.15216,-277.27332,1348.83789,730.2334,-207.40715,1372.52722
1979,16.483,599.08429,-200.11052,1379.54626,667.15216,-277.27332,1348.83789,730.2334,-207.40715,1372.52722
1980,16.492,599.35864,-199.98477,1379.61609,667.15216,-277.27332,1348.83789,730.25055,-207.64581,1372.4137
1981,16.5,599.44843,-199.89127,1379.47278,667.59583,-277.07626,1348.42505,729.54315,-206.4198,1373.00073
1982,16.508,599.60175,-199.8317,1379.25952,667.44617,-277.26315,1348.88403,730.2417,-206.94687,1372.72961
1983,16.517,599.93005,-199.74475,1379.24829,667.44617,-277.26315,1348.88403,730.2417,-206.94687,1372.72961
1984,16.525,599.93005,-199.74475,1379.24829,667.44617,-277.26315,1348.88403,730.25098,-206.84451,1372.61157
1985,16.533,600.50421,-199.83914,1379.01074,667.73914,-276.9819,1348.28064,729.40491,-206.07704,1373.10327
1986,16.542,600.50421,-199.83914,1379.01074,667.61859,-277.16113,1348.68958,730.25098,-206.84451,1372.61157
1987,16.55,600.50421,-199.83914,1379.01074,667.71698,-277.2851,1348.51123,730.25098,-206.84451,1372.61157
1988,16.558,600.67944,-200.04872,1378.99634,667.78607,-277.08008,1348.13708,729.40491,-206.07704,1373.10327
1989,16.567,600.67944,-200.04872,1378.99634,667.78607,-277.08008,1348.13708,729.30084,-205.71112,1372.69824
1990,16.575,600.67944,-200.04872,1378.99634,668.02905,-276.79568,1348.06934,729.93817,-205.97171,1372.93469
1991,16.583,600.67944,-200.04872,1378.99634,668.24701,-276.70789,1348.15161,730.51575,-205.69176,1372.47632
1992,16.592,600.67944,-200.04872,1378.99634,668.24701,-276.70789,1348.15161,729.80737,-205.71596,1372.67419
1993,16.6,600.67944,-200.04872,1378.99634,668.06982,-276.61606,1347.63074,729.80737,-205.71596,1372.67419
1994,16.608,600.57782,-199.84175,1378.82983,668.24701,-276.70789,1348.15161,731.198,-206.53432,1372.06421
1995,16.617,600.67944,-200.04872,1378.99634,668.24701,-276.70789,1348.15161,730.62677,-205.77664,1372.38
1996,16.625,600.40253,-199.63214,1378.84424,668.24701,-276.70789,1348.15161,730.62677,-205.77664,1372.38
1997,16.633,600.40253,-199.63214,1378.84424,668.40967,-276.56931,1348.02649,730.45148,-205.78523,1372.10095
1998,16.642,600.40253,-199.63214,1378.84424,668.40967,-276.56931,1348.02649,730.45148,-205.78523,1372.10095
1999,16.65,600.40253,-199.63214,1378.84424,668.40967,-276.56931,1348.02649,730.28461,-205.83328,1372.16992
2000,16.658,600.40253,-199.63214,1378.84424,668.40967,-276.56931,1348.02649,730.45148,-205.78523,1372.10095
2001,16.667,600.23535,-199.47835,1378.88391,668.40967,-276.56931,1348.02649,730.34039,-205.70033,1372.19727
2002,16.675,600.40253,-199.63214,1378.84424,668.24701,-276.70789,1348.15161,730.17352,-205.7484,1372.26611
2003,16.683,600.40253,-199.63214,1378.84424,668.24701,-276.70789,1348.15161,729.63202,-205.72458,1372.39514
2004,16.692,600.23535,-199.47835,1378.88391,668.24701,-276.70789,1348.15161,729.66705,-205.74352,1372.29016
2005,16.7,600.23535,-199.47835,1378.88391,668.24701,-276.70789,1348.15161,729.12549,-205.71973,1372.41919
2006,16.708,600.23535,-199.47835,1378.88391,668.24701,-276.70789,1348.15161,730.46149,-206.56386,1372.00891
2007,16.717,600.23535,-199.47835,1378.88391,668.21606,-276.92709,1348.49316,730.17584,-206.57619,1372.26868
2008,16.725,600.23535,-199.47835,1378.88391,667.82623,-276.50226,1348.38025,730.17584,-206.57619,1372.26868
2009,16.733,600.23535,-199.47835,1378.88391,668.17603,-276.60876,1348.30078,729.28229,-205.46164,1372.90393
2010,16.742,600.05396,-199.45558,1378.99573,668.17603,-276.60876,1348.30078,729.30084,-205.71112,1372.69824
2011,16.75,600.00977,-199.5605,1378.96985,667.73914,-276.9819,1348.28064,729.28229,-205.46164,1372.90393
2012,16.758,599.5,-199.62465,1379.0929,667.73914,-276.9819,1348.28064,729.25543,-205.5717,1373.04846
2013,16.767,599.5,-199.62465,1379.0929,667.73914,-276.9819,1348.28064,729.27399,-205.82118,1372.84277
2014,16.775,599.5,-199.62465,1379.0929,667.73914,-276.9819,1348.28064,729.27399,-205.82118,1372.84277
2015,16.783,599.60175,-199.8317,1379.25952,667.59583,-277.07626,1348.42505,729.35834,-205.82591,1373.19238
2016,16.792,599.5,-199.62465,1379.0929,667.10358,-276.87738,1348.29993,729.40491,-206.07704,1373.10327
2017,16.8,599.17407,-200.01703,1379.40295,667.10358,-276.87738,1348.29993,729.24005,-206.7747,1372.90698
2018,16.808,599.17407,-200.01703,1379.40295,667.35413,-277.13977,1348.38049,728.98822,-206.87579,1373.04858
2019,16.817,599.32739,-199.95746,1379.18958,667.10358,-276.87738,1348.29993,728.98822,-206.87579,1373.04858
2020,16.825,598.61261,-200.34917,1379.7146,667.06494,-277.15189,1348.41528,728.98822,-206.87579,1373.04858
2021,16.833,598.61261,-200.34917,1379.7146,667.06494,-277.15189,1348.41528,728.48383,-206.53128,1373.09973
2022,16.842,598.2876,-200.42067,1379.7478,666.57147,-277.17401,1348.40247,729.8269,-207.69936,1372.40002
2023,16.85,598.2876,-200.42067,1379.7478,666.53113,-277.52682,1349.00256,729.13678,-208.03775,1372.36023
2024,16.858,598.13861,-200.94353,1379.63477,666.53113,-277.52682,1349.00256,729.30377,-208.05531,1372.43994
2025,16.867,598.13861,-200.94353,1379.63477,666.57147,-277.17401,1348.40247,727.98431,-207.14798,1373.04529
2026,16.875,598.36047,-200.36086,1379.93396,666.45447,-277.74921,1348.94788,729.06494,-208.40559,1372.47168
2027,16.883,597.9281,-201.06126,1379.54956,665.52301,-277.16217,1349.026,728.94006,-208.38258,1372.39294
2028,16.892,597.9281,-201.06126,1379.54956,665.52301,-277.16217,1349.026,729.01947,-208.53331,1372.78918
2029,16.9,597.74774,-201.05284,1379.4856,666.07214,-277.31769,1348.49109,727.90057,-207.7545,1373.56665
2030,16.908,598.00098,-201.00151,1379.73572,665.60773,-277.04034,1348.46997,728.98901,-208.38664,1373.03308
2031,16.917,597.71381,-201.14426,1379.64038,664.84607,-276.66519,1348.9939,728.64215,-208.9715,1372.7384
2032,16.925,597.49756,-201.14256,1379.57898,664.84607,-276.66519,1348.9939,728.62512,-208.73254,1372.85205
2033,16.933,597.36682,-201.33337,1379.53076,664.84607,-276.66519,1348.9939,728.62512,-208.73254,1372.85205
2034,16.942,597.43964,-201.27364,1379.7168,664.58374,-276.55106,1349.14063,727.54132,-207.6463,1373.95044
2035,16.95,597.30237,-201.01849,1379.82361,664.58374,-276.55106,1349.14063,727.46387,-207.92355,1373.6582
2036,16.958,596.9162,-200.8481,1379.56128,664.58374,-276.55106,1349.14063,727.46387,-207.92355,1373.6582
2037,16.967,597.2229,-201.06717,1379.72803,664.7915,-277.77753,1349.27649,727.2995,-207.96919,1373.7467
2038,16.975,596.87213,-200.64877,1379.75696,664.7915,-277.77753,1349.27649,727.37689,-207.69194,1374.03894
2039,16.983,596.79871,-200.74841,1379.89246,664.7915,-277.77753,1349.27649,727.37689,-207.69194,1374.03894
2040,16.992,596.84479,-200.62624,1380.05518,664.2655,-278.45596,1349.53674,727.37689,-207.69194,1374.03894
2041,17,596.84479,-200.62624,1380.05518,663.94763,-278.8194,1350.15186,727.2995,-207.96919,1373.7467
2042,17.008,596.72797,-200.63362,1380.20654,663.75745,-279.19037,1350.16113,727.42883,-208.64551,1374.04773
2043,17.017,596.32367,-200.65813,1380.01343,663.75745,-279.19037,1350.16113,727.42883,-208.64551,1374.04773
2044,17.025,596.18146,-200.82886,1380.37341,663.75745,-279.19037,1350.16113,726.69086,-208.59674,1374.2124
2045,17.033,595.7818,-200.93387,1380.91736,663.55414,-279.39468,1350.32458,726.69086,-208.59674,1374.2124
2046,17.042,595.6123,-201.22781,1380.41211,663.55414,-279.39468,1350.32458,725.93616,-207.78728,1375.25671
2047,17.05,595.80408,-201.02853,1380.55481,663.55414,-279.39468,1350.32458,725.82513,-207.70224,1375.35303
2048,17.058,595.71234,-201.09834,1380.72363,662.9411,-279.31638,1350.38,725.82513,-207.70224,1375.35303
2049,17.067,595.27869,-201.15981,1380.60559,662.71545,-279.40915,1350.23047,725.46979,-207.80286,1375.18445
2050,17.075,594.9433,-201.26045,1380.80103,662.71545,-279.40915,1350.23047,725.36591,-207.86856,1375.27429
2051,17.083,594.73456,-201.1857,1380.57446,662.22687,-279.11078,1350.1543,725.41949,-207.739,1375.54712
2052,17.092,594.39453,-201.28514,1380.64478,661.83374,-279.52072,1350.10486,725.36591,-207.86856,1375.27429
2053,17.1,594.49786,-201.32851,1380.7207,661.83374,-279.52072,1350.10486,725.36591,-207.86856,1375.27429
2054,17.108,594.39374,-201.18872,1380.77234,661.61035,-279.37778,1350.29932,725.13776,-208.54343,1375.34937
2055,17.117,594.08301,-201.30011,1380.64734,661.61035,-279.37778,1350.29932,724.73456,-208.23341,1375.30188
2056,17.125,593.95294,-201.50809,1380.68762,661.61035,-279.37778,1350.29932,724.47687,-208.69604,1375.38843
2057,17.133,593.82306,-201.58182,1380.76501,660.74298,-279.17206,1350.52307,724.47687,-208.69604,1375.38843
2058,17.142,593.82306,-201.58182,1380.76501,660.74298,-279.17206,1350.52307,724.47687,-208.69604,1375.38843
2059,17.15,593.72339,-201.52937,1380.85986,660.74298,-279.17206,1350.52307,724.47687,-208.69604,1375.38843
2060,17.158,593.72339,-201.52937,1380.85986,660.74298,-279.17206,1350.52307,724.24255,-208.75818,1375.45349
2061,17.167,593.59894,-201.62474,1380.78894,660.74298,-279.17206,1350.52307,724.24255,-208.75818,1375.45349
2062,17.175,593.30377,-201.63213,1380.92896,660.74298,-279.17206,1350.52307,724.24255,-208.75818,1375.45349
2063,17.183,593.30377,-201.63213,1380.92896,660.74298,-279.17206,1350.52307,724.09033,-208.74393,1375.42627
2064,17.192,593.30377,-201.63213,1380.92896,660.49817,-279.48657,1350.6344,724.24255,-208.75818,1375.45349
2065,17.2,593.30377,-201.63213,1380.92896,659.55377,-278.67899,1350.80994,723.90259,-208.78496,1375.46765
2066,17.208,593.19678,-201.59917,1381.01978,659.55377,-278.67899,1350.80994,723.3642,-208.83838,1375.51196
2067,17.217,592.62195,-201.47179,1380.94238,660.49817,-279.48657,1350.6344,723.25629,-208.95848,1375.65906
2068,17.225,592.77057,-201.69644,1380.99304,659.55377,-278.67899,1350.80994,723.36469,-208.88306,1375.33765
2069,17.233,592.62195,-201.47179,1380.94238,660.39966,-279.43106,1350.83655,723.36469,-208.88306,1375.33765
2070,17.242,592.62195,-201.47179,1380.94238,659.49689,-278.63342,1350.96936,723.21857,-208.86821,1375.54163
2071,17.25,592.60199,-201.59906,1381.08252,660.49817,-279.48657,1350.6344,723.36469,-208.88306,1375.33765
2072,17.258,592.60199,-201.59906,1381.08252,659.42554,-278.45871,1350.90393,723.21857,-208.86821,1375.54163
2073,17.267,592.42072,-201.63756,1380.61304,660.26489,-279.17355,1350.74377,723.36469,-208.88306,1375.33765
2074,17.275,592.62195,-201.47179,1380.94238,659.49689,-278.63342,1350.96936,723.16852,-208.9632,1375.66003
2075,17.283,592.40082,-201.76483,1380.75305,660.26489,-279.17355,1350.74377,723.36469,-208.88306,1375.33765
2076,17.292,592.2207,-201.62404,1380.50671,660.26489,-279.17355,1350.74377,722.74597,-209.28525,1375.48169
2077,17.3,592.2207,-201.62404,1380.50671,660.26489,-279.17355,1350.74377,723.18512,-209.24435,1375.55273
2078,17.308,591.82166,-201.77623,1380.48254,659.42554,-278.45871,1350.90393,723.0946,-209.20113,1375.69189
2079,17.317,591.82166,-201.77623,1380.48254,659.42554,-278.45871,1350.90393,722.69849,-209.3624,1375.57971
2080,17.325,591.97467,-201.79353,1380.39197,659.42554,-278.45871,1350.90393,722.50641,-209.35033,1375.85486
2081,17.333,591.97467,-201.79353,1380.39197,660.26489,-279.17355,1350.74377,722.59357,-209.14818,1375.82336
2082,17.342,591.9176,-201.72134,1380.51245,659.42554,-278.45871,1350.90393,722.35242,-209.09479,1376.13306
2083,17.35,591.77026,-201.73172,1380.56421,660.26489,-279.17355,1350.74377,722.74597,-209.28525,1375.48169
2084,17.358,591.80688,-201.79767,1380.46082,658.94867,-278.49789,1350.93506,722.30243,-209.18987,1376.25146
2085,17.367,591.82654,-201.65332,1380.64282,659.65179,-279.09564,1350.79956,722.54608,-209.22537,1375.92139
2086,17.375,591.80688,-201.79767,1380.46082,658.94867,-278.49789,1350.93506,722.35242,-209.09479,1376.13306
2087,17.383,591.77026,-201.73172,1380.56421,658.94867,-278.49789,1350.93506,722.25647,-209.6228,1375.58704
