Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1921,16,332.53491,210.53558,588.64575,307.36771,189.44775,440.44431,337.79446,29.60349,426.68356
1922,16.008,332.65308,210.56602,588.58936,307.36771,189.44775,440.44431,337.83585,29.34966,426.89166
1923,16.017,332.58875,210.59935,588.75427,307.36771,189.44775,440.44431,337.83585,29.34966,426.89166
1924,16.025,332.65308,210.56602,588.58936,307.35889,189.47623,440.69141,337.83585,29.34966,426.89166
1925,16.033,332.65308,210.56602,588.58936,307.35889,189.47623,440.69141,337.83585,29.34966,426.89166
1926,16.042,332.65308,210.56602,588.58936,307.36771,189.44775,440.44431,338.24728,29.20218,426.8472
1927,16.05,332.65308,210.56602,588.58936,307.51407,189.59863,440.28381,337.83585,29.34966,426.89166
1928,16.058,332.65308,210.56602,588.58936,307.36771,189.44775,440.44431,338.24728,29.20218,426.8472
1929,16.067,332.65308,210.56602,588.58936,307.24069,189.45502,440.32016,338.24728,29.20218,426.8472
1930,16.075,332.65308,210.56602,588.58936,307.36771,189.44775,440.44431,337.83585,29.34966,426.89166
1931,16.083,332.65308,210.56602,588.58936,307.51407,189.59863,440.28381,337.83585,29.34966,426.89166
1932,16.092,332.65308,210.56602,588.58936,307.38705,189.60588,440.1597,338.24728,29.20218,426.8472
1933,16.1,332.65308,210.56602,588.58936,307.24069,189.45502,440.32016,338.24728,29.20218,426.8472
1934,16.108,332.65308,210.56602,588.58936,307.38705,189.60588,440.1597,338.24728,29.20218,426.8472
1935,16.117,332.65308,210.56602,588.58936,307.51407,189.59863,440.28381,337.83585,29.34966,426.89166
1936,16.125,332.65308,210.56602,588.58936,307.51407,189.59863,440.28381,337.83585,29.34966,426.89166
1937,16.133,332.65308,210.56602,588.58936,307.38705,189.60588,440.1597,337.83585,29.34966,426.89166
1938,16.142,332.54077,210.63316,588.5415,307.38705,189.60588,440.1597,338.24728,29.20218,426.8472
1939,16.15,332.54077,210.63316,588.5415,307.53183,189.57272,440.02798,338.24728,29.20218,426.8472
1940,16.158,332.67163,210.53636,588.34735,307.38705,189.60588,440.1597,337.83585,29.34966,426.89166
1941,16.167,332.67163,210.53636,588.34735,307.53183,189.57272,440.02798,337.83585,29.34966,426.89166
1942,16.175,332.67163,210.53636,588.34735,307.53183,189.57272,440.02798,338.24728,29.20218,426.8472
1943,16.183,332.55933,210.6035,588.2995,307.53183,189.57272,440.02798,338.20596,29.45601,426.63913
1944,16.192,332.67163,210.53636,588.34735,307.53183,189.57272,440.02798,338.24728,29.20218,426.8472
1945,16.2,332.66718,210.46324,588.42554,307.53183,189.57272,440.02798,338.24728,29.20218,426.8472
1946,16.208,332.67163,210.53636,588.34735,307.6944,189.56586,440.00162,338.24728,29.20218,426.8472
1947,16.217,332.67163,210.53636,588.34735,307.53183,189.57272,440.02798,338.24728,29.20218,426.8472
1948,16.225,332.67163,210.53636,588.34735,307.53183,189.57272,440.02798,338.24728,29.20218,426.8472
1949,16.233,332.67163,210.53636,588.34735,307.53183,189.57272,440.02798,338.24728,29.20218,426.8472
1950,16.242,332.67163,210.53636,588.34735,307.6944,189.56586,440.00162,338.24728,29.20218,426.8472
1951,16.25,332.67163,210.53636,588.34735,307.53183,189.57272,440.02798,338.24728,29.20218,426.8472
1952,16.258,332.67163,210.53636,588.34735,307.91483,189.52817,439.94168,338.24728,29.20218,426.8472
1953,16.267,332.94083,210.49316,588.30811,307.6944,189.56586,440.00162,338.24728,29.20218,426.8472
1954,16.275,332.94083,210.49316,588.30811,307.53183,189.57272,440.02798,338.24728,29.20218,426.8472
1955,16.283,332.94083,210.49316,588.30811,307.91483,189.52817,439.94168,338.24728,29.20218,426.8472
1956,16.292,332.94083,210.49316,588.30811,307.91483,189.52817,439.94168,338.24728,29.20218,426.8472
1957,16.3,332.94083,210.49316,588.30811,307.91483,189.52817,439.94168,338.24728,29.20218,426.8472
1958,16.308,332.94083,210.49316,588.30811,307.91483,189.52817,439.94168,338.24728,29.20218,426.8472
1959,16.317,333.17587,210.46455,588.33508,307.91483,189.52817,439.94168,338.24728,29.20218,426.8472
1960,16.325,333.15732,210.49422,588.57709,308.10529,189.50591,440.0029,338.24728,29.20218,426.8472
1961,16.333,333.28421,210.40157,588.47827,308.30856,189.5145,440.08072,337.4472,29.50038,426.91626
1962,16.342,333.15732,210.49422,588.57709,308.25363,189.47681,440.00134,338.24728,29.20218,426.8472
1963,16.35,333.17587,210.46455,588.33508,308.10529,189.50591,440.0029,338.24728,29.20218,426.8472
1964,16.358,333.17587,210.46455,588.33508,308.37576,189.48557,439.96793,338.24728,29.20218,426.8472
1965,16.367,333.40753,210.20734,588.47418,308.25363,189.47681,440.00134,338.24728,29.20218,426.8472
1966,16.375,333.15732,210.49422,588.57709,308.2262,189.51627,439.96811,338.24728,29.20218,426.8472
1967,16.383,333.15732,210.49422,588.57709,308.18765,189.50414,440.11551,338.24728,29.20218,426.8472
1968,16.392,333.15732,210.49422,588.57709,308.336,189.47504,440.11395,338.24728,29.20218,426.8472
1969,16.4,333.15732,210.49422,588.57709,308.33151,189.71138,439.92706,338.24728,29.20218,426.8472
1970,16.408,333.28421,210.40157,588.47827,308.41388,189.70961,440.03967,338.24728,29.20218,426.8472
1971,16.417,333.28421,210.40157,588.47827,308.56342,189.67891,440.03946,338.24728,29.20218,426.8472
1972,16.425,333.31216,210.30621,588.33972,308.56342,189.67891,440.03946,337.4472,29.50038,426.91626
1973,16.433,333.28421,210.40157,588.47827,308.56342,189.67891,440.03946,338.24728,29.20218,426.8472
1974,16.442,333.28421,210.40157,588.47827,308.41388,189.70961,440.03967,338.24728,29.20218,426.8472
1975,16.45,333.28421,210.40157,588.47827,308.6412,189.72243,439.98093,338.20596,29.45601,426.63913
1976,16.458,333.28421,210.40157,588.47827,308.56342,189.67891,440.03946,337.40579,29.75428,426.70816
1977,16.467,333.28421,210.40157,588.47827,308.5097,189.82396,439.99609,338.20596,29.45601,426.63913
1978,16.475,333.28421,210.40157,588.47827,308.68869,190.04764,440.04868,338.24728,29.20218,426.8472
1979,16.483,333.15732,210.49422,588.57709,308.5097,189.82396,439.99609,338.24728,29.20218,426.8472
1980,16.492,333.15732,210.49422,588.57709,308.56342,189.67891,440.03946,338.20596,29.45601,426.63913
1981,16.5,333.15732,210.49422,588.57709,308.41702,189.52812,440.19998,338.20596,29.45601,426.63913
1982,16.508,333.28421,210.40157,588.47827,308.5097,189.82396,439.99609,338.39972,29.37007,426.60941
1983,16.517,333.28421,210.40157,588.47827,308.40271,189.90021,440.00015,338.24728,29.20218,426.8472
1984,16.525,333.28421,210.40157,588.47827,308.58746,189.86748,439.93753,338.20596,29.45601,426.63913
1985,16.533,333.28421,210.40157,588.47827,308.6412,189.72243,439.98093,338.20596,29.45601,426.63913
1986,16.542,333.28421,210.40157,588.47827,308.58746,189.86748,439.93753,338.20596,29.45601,426.63913
1987,16.55,333.28421,210.40157,588.47827,308.6412,189.72243,439.98093,337.22083,30.08056,426.46948
1988,16.558,333.32776,210.58759,588.60028,308.58746,189.86748,439.93753,338.34457,29.69134,426.34061
1989,16.567,333.28421,210.40157,588.47827,308.4855,190.08208,439.87866,337.22083,30.08056,426.46948
1990,16.575,333.28421,210.40157,588.47827,308.4855,190.08208,439.87866,338.20596,29.45601,426.63913
1991,16.583,333.20087,210.68022,588.69904,308.82599,189.92728,439.86868,338.20596,29.45601,426.63913
1992,16.592,333.32776,210.58759,588.60028,309.16788,190.42592,439.97296,338.34457,29.69134,426.34061
1993,16.6,333.28421,210.40157,588.47827,308.77225,190.07228,439.82532,338.20596,29.45601,426.63913
1994,16.608,333.28421,210.40157,588.47827,308.58746,189.86748,439.93753,338.20596,29.45601,426.63913
1995,16.617,333.32776,210.58759,588.60028,308.74353,189.9259,440.04254,338.20596,29.45601,426.63913
1996,16.625,333.28421,210.40157,588.47827,308.92831,190.13071,439.93033,338.20596,29.45601,426.63913
1997,16.633,333.28421,210.40157,588.47827,308.92831,190.13071,439.93033,338.20596,29.45601,426.63913
1998,16.642,333.30276,210.37189,588.23627,308.74353,189.9259,440.04254,337.40579,29.75428,426.70816
1999,16.65,333.34628,210.55792,588.35822,308.98206,189.9857,439.97369,338.20596,29.45601,426.63913
2000,16.658,333.34628,210.55792,588.35822,309.46109,190.57634,440.05902,338.20596,29.45601,426.63913
2001,16.667,333.41507,210.30475,588.28412,309.40732,190.72128,440.01563,338.24728,29.20218,426.8472
2002,16.675,333.30276,210.37189,588.23627,308.98206,189.9857,439.97369,338.24728,29.20218,426.8472
2003,16.683,333.34628,210.55792,588.35822,308.79727,189.78087,440.08594,338.24728,29.20218,426.8472
2004,16.692,333.28421,210.40157,588.47827,308.71948,189.73737,440.14447,338.20596,29.45601,426.63913
2005,16.7,333.41507,210.30475,588.28412,309.22162,190.28094,440.01636,338.24728,29.20218,426.8472
2006,16.708,333.41507,210.30475,588.28412,309.30496,190.51794,439.95401,338.24728,29.20218,426.8472
2007,16.717,333.42609,210.17764,588.23212,308.98206,189.9857,439.97369,338.24728,29.20218,426.8472
2008,16.725,333.30276,210.37189,588.23627,308.71948,189.73737,440.14447,338.24728,29.20218,426.8472
2009,16.733,333.28421,210.40157,588.47827,308.71948,189.73737,440.14447,338.24728,29.20218,426.8472
2010,16.742,333.41507,210.30475,588.28412,308.98206,189.9857,439.97369,338.20596,29.45601,426.63913
2011,16.75,333.53836,210.1105,588.27997,308.98206,189.9857,439.97369,338.24728,29.20218,426.8472
2012,16.758,333.42609,210.17764,588.23212,308.71948,189.73737,440.14447,338.24728,29.20218,426.8472
2013,16.767,333.42609,210.17764,588.23212,308.56342,189.67891,440.03946,338.24728,29.20218,426.8472
2014,16.775,333.42609,210.17764,588.23212,308.9043,189.94221,440.03226,338.24728,29.20218,426.8472
2015,16.783,333.42609,210.17764,588.23212,308.74823,189.88377,439.92725,338.24728,29.20218,426.8472
2016,16.792,333.42609,210.17764,588.23212,308.74823,189.88377,439.92725,338.24728,29.20218,426.8472
2017,16.8,333.40753,210.20734,588.47418,308.45813,189.4838,440.08054,338.53058,29.14572,426.52341
2018,16.808,333.51981,210.14018,588.52203,308.56342,189.67891,440.03946,338.24728,29.20218,426.8472
2019,16.817,333.15732,210.49422,588.57709,308.71948,189.73737,440.14447,338.24728,29.20218,426.8472
2020,16.825,333.25784,210.32607,588.58228,308.64288,189.68869,439.96832,338.24728,29.20218,426.8472
2021,16.833,333.28421,210.40157,588.47827,308.56052,189.69044,439.85571,338.24728,29.20218,426.8472
2022,16.842,333.25784,210.32607,588.58228,308.56342,189.67891,440.03946,338.24728,29.20218,426.8472
2023,16.85,333.15732,210.49422,588.57709,308.336,189.47504,440.11395,338.24728,29.20218,426.8472
2024,16.858,333.15732,210.49422,588.57709,308.18765,189.50414,440.11551,338.24728,29.20218,426.8472
2025,16.867,333.25784,210.32607,588.58228,308.336,189.47504,440.11395,338.24728,29.20218,426.8472
2026,16.875,332.92227,210.52283,588.55011,308.336,189.47504,440.11395,338.24728,29.20218,426.8472
2027,16.883,333.15292,210.42108,588.65527,308.04129,189.3533,440.276,338.24728,29.20218,426.8472
2028,16.892,332.92227,210.52283,588.55011,308.01086,189.52515,440.06302,338.24728,29.20218,426.8472
2029,16.9,332.65308,210.56602,588.58936,307.6944,189.56586,440.00162,338.24728,29.20218,426.8472
2030,16.908,332.65308,210.56602,588.58936,307.80707,189.56068,440.12613,338.24728,29.20218,426.8472
2031,16.917,332.65308,210.56602,588.58936,307.49814,189.4167,440.31296,338.24728,29.20218,426.8472
2032,16.925,332.64865,210.49289,588.66754,307.65182,189.43835,440.53375,338.24728,29.20218,426.8472
2033,16.933,332.64865,210.49289,588.66754,307.49814,189.4167,440.31296,338.24728,29.20218,426.8472
2034,16.942,332.65308,210.56602,588.58936,307.69397,189.39284,440.36496,338.24728,29.20218,426.8472
2035,16.95,332.64865,210.49289,588.66754,307.6944,189.56586,440.00162,338.24728,29.20218,426.8472
2036,16.958,332.64865,210.49289,588.66754,307.66068,189.40984,440.28662,338.24728,29.20218,426.8472
2037,16.967,332.64865,210.49289,588.66754,307.49814,189.4167,440.31296,338.39536,29.14268,426.60187
2038,16.975,332.65308,210.56602,588.58936,307.49814,189.4167,440.31296,338.24728,29.20218,426.8472
2039,16.983,332.65308,210.56602,588.58936,307.36771,189.44775,440.44431,338.24728,29.20218,426.8472
2040,16.992,332.53586,210.46698,588.71808,307.35889,189.47623,440.69141,338.24728,29.20218,426.8472
2041,17,332.64865,210.49289,588.66754,307.35889,189.47623,440.69141,338.24728,29.20218,426.8472
2042,17.008,332.54562,210.36635,588.79291,307.24069,189.45502,440.32016,338.24728,29.20218,426.8472
2043,17.017,332.59036,210.26779,588.77087,307.51407,189.59863,440.28381,338.39536,29.14268,426.60187
2044,17.025,332.71289,210.19305,588.7951,307.24069,189.45502,440.32016,338.24728,29.20218,426.8472
2045,17.033,332.03159,210.53906,588.73035,307.24069,189.45502,440.32016,338.24728,29.20218,426.8472
2046,17.042,332.33508,210.42216,588.8913,307.35889,189.47623,440.69141,338.24728,29.20218,426.8472
2047,17.05,332.4715,210.50029,588.88306,307.35889,189.47623,440.69141,338.39536,29.14268,426.60187
2048,17.058,332.53586,210.46698,588.71808,307.36771,189.44775,440.44431,338.24728,29.20218,426.8472
2049,17.067,332.03159,210.53906,588.73035,307.24069,189.45502,440.32016,337.82715,29.08016,427.05463
2050,17.075,332.04132,210.43843,588.80518,307.24069,189.45502,440.32016,338.24728,29.20218,426.8472
2051,17.083,332.03159,210.53906,588.73035,307.24069,189.45502,440.32016,338.39536,29.14268,426.60187
2052,17.092,332.03159,210.53906,588.73035,307.24069,189.45502,440.32016,337.41559,29.22763,427.09909
2053,17.1,332.03159,210.53906,588.73035,307.38705,189.60588,440.1597,337.82715,29.08016,427.05463
2054,17.108,332.00058,210.56508,588.87726,307.24069,189.45502,440.32016,337.83585,29.34966,426.89166
2055,17.117,331.90256,210.63066,588.828,307.24069,189.45502,440.32016,337.2337,29.26429,427.33981
2056,17.125,331.93356,210.60464,588.68109,307.24069,189.45502,440.32016,337.41559,29.22763,427.09909
2057,17.133,331.93356,210.60464,588.68109,307.38705,189.60588,440.1597,337.19174,29.24706,427.65997
2058,17.142,331.93356,210.60464,588.68109,307.38705,189.60588,440.1597,337.2337,29.26429,427.33981
2059,17.15,331.93356,210.60464,588.68109,307.24069,189.45502,440.32016,337.2337,29.26429,427.33981
2060,17.158,331.93356,210.60464,588.68109,307.24069,189.45502,440.32016,337.2337,29.26429,427.33981
2061,17.167,331.90256,210.63066,588.828,307.24069,189.45502,440.32016,337.2337,29.26429,427.33981
2062,17.175,331.92844,210.67316,588.60974,307.38705,189.60588,440.1597,337.2337,29.26429,427.33981
2063,17.183,331.92844,210.67316,588.60974,307.38705,189.60588,440.1597,337.2337,29.26429,427.33981
2064,17.192,331.79007,210.6302,588.68353,307.24069,189.45502,440.32016,337.2337,29.26429,427.33981
2065,17.2,331.93356,210.60464,588.68109,307.38705,189.60588,440.1597,337.2337,29.26429,427.33981
2066,17.208,331.93356,210.60464,588.68109,307.38705,189.60588,440.1597,337.2337,29.26429,427.33981
2067,17.217,331.92844,210.67316,588.60974,307.38705,189.60588,440.1597,337.19174,29.24706,427.65997
2068,17.225,331.77921,210.69693,588.6153,307.24069,189.45502,440.32016,337.19174,29.24706,427.65997
2069,17.233,331.79007,210.6302,588.68353,307.24069,189.45502,440.32016,337.2337,29.26429,427.33981
2070,17.242,331.79007,210.6302,588.68353,307.24069,189.45502,440.32016,337.2337,29.26429,427.33981
2071,17.25,331.77921,210.69693,588.6153,307.38705,189.60588,440.1597,337.2337,29.26429,427.33981
2072,17.258,331.79773,210.6673,588.37335,307.38705,189.60588,440.1597,337.2337,29.26429,427.33981
2073,17.267,331.77921,210.69693,588.6153,307.38705,189.60588,440.1597,337.19174,29.24706,427.65997
2074,17.275,331.79007,210.6302,588.68353,307.10568,189.58894,440.39969,337.2337,29.26429,427.33981
2075,17.283,331.79007,210.6302,588.68353,307.24069,189.45502,440.32016,337.37372,29.21041,427.41928
2076,17.292,331.77921,210.69693,588.6153,307.24069,189.45502,440.32016,337.2337,29.26429,427.33981
2077,17.3,331.77921,210.69693,588.6153,307.24069,189.45502,440.32016,337.13348,29.54826,427.47427
2078,17.308,331.66937,210.5199,588.40924,307.10568,189.58894,440.39969,337.2337,29.26429,427.33981
2079,17.317,331.77921,210.69693,588.6153,306.98575,189.56093,440.45172,337.19174,29.24706,427.65997
2080,17.325,331.77921,210.69693,588.6153,306.92114,189.63974,440.28415,337.2337,29.26429,427.33981
2081,17.333,331.77921,210.69693,588.6153,307.33337,189.75093,440.1163,337.19174,29.24706,427.65997
2082,17.342,331.77921,210.69693,588.6153,306.77936,189.77278,440.3739,337.2337,29.26429,427.33981
2083,17.35,331.77921,210.69693,588.6153,306.73804,189.84308,440.34821,335.95572,28.74324,426.89044
2084,17.358,331.77921,210.69693,588.6153,306.93787,189.87766,440.39883,336.65186,28.95255,427.38693
2085,17.367,331.77921,210.69693,588.6153,306.55209,189.88924,440.45822,336.60986,28.93533,427.70715
2086,17.375,331.77921,210.69693,588.6153,306.55209,189.88924,440.45822,336.60986,28.93533,427.70715
2087,17.383,331.79007,210.6302,588.68353,306.55209,189.88924,440.45822,335.91376,28.72603,427.21078
2088,17.392,331.72485,210.66982,588.71649,306.43668,189.9539,440.56711,336.65186,28.95255,427.38693
2089,17.4,331.77921,210.69693,588.6153,306.65942,189.74475,440.42593,337.2337,29.26429,427.33981
2090,17.408,331.71249,210.93501,588.70728,306.55209,189.88924,440.45822,337.19174,29.24706,427.65997
2091,17.417,331.71249,210.93501,588.70728,306.67203,189.91728,440.40622,337.2337,29.26429,427.33981
2092,17.425,331.77921,210.69693,588.6153,306.6506,189.77322,440.673,337.7489,29.70093,427.9584
2093,17.433,331.71249,210.93501,588.70728,306.55209,189.88924,440.45822,337.2337,29.26429,427.33981
2094,17.442,331.77921,210.69693,588.6153,306.55209,189.88924,440.45822,337.2337,29.26429,427.33981
2095,17.45,331.77921,210.69693,588.6153,306.55209,189.88924,440.45822,336.53754,29.05495,426.84326
2096,17.458,331.77921,210.69693,588.6153,306.65942,189.74475,440.42593,336.60986,28.93533,427.70715
2097,17.467,331.72485,210.66982,588.71649,306.35599,189.69922,440.41034,336.65186,28.95255,427.38693
2098,17.475,331.77921,210.69693,588.6153,306.54327,189.91772,440.70529,336.55161,29.23657,427.52142
2099,17.483,331.65814,210.9079,588.80853,306.43668,189.9539,440.56711,335.8555,29.02733,427.02499
2100,17.492,331.72485,210.66982,588.71649,306.55209,189.88924,440.45822,335.91376,28.72603,427.21078
2101,17.5,331.66937,210.5199,588.40924,306.35599,189.69922,440.41034,336.55161,29.23657,427.52142
2102,17.508,331.58282,210.73952,588.71808,306.35599,189.69922,440.41034,336.65186,28.95255,427.38693
2103,17.517,331.46176,210.95045,588.91132,306.35599,189.69922,440.41034,335.8555,29.02733,427.02499
2104,17.525,331.52844,210.71237,588.81927,306.77936,189.77278,440.3739,334.79462,29.19854,427.03482
2105,17.533,331.52844,210.71237,588.81927,306.55209,189.88924,440.45822,337.12494,29.37188,428.32562
2106,17.542,331.56097,210.76469,588.86749,306.35599,189.69922,440.41034,337.12494,29.37188,428.32562
2107,17.55,331.7482,210.72296,588.76221,306.55209,189.88924,440.45822,337.16702,29.38912,428.00549
2108,17.558,331.46176,210.95045,588.91132,306.35599,189.69922,440.41034,334.71915,29.40788,427.12863
2109,17.567,331.56097,210.76469,588.86749,306.55209,189.88924,440.45822,335.22922,29.64198,427.49234
2110,17.575,331.47299,210.5625,588.51208,306.45032,190.10371,440.39932,336.61053,29.20647,427.1788
2111,17.583,331.49429,211.00275,588.95947,306.45032,190.10371,440.39932,335.91376,28.72603,427.21078
2112,17.592,331.77921,210.69693,588.6153,306.55209,189.88924,440.45822,335.91376,28.72603,427.21078
2113,17.6,331.60269,210.75803,588.50128,306.55209,189.88924,440.45822,336.0351,28.79896,426.9035
2114,17.608,331.77921,210.69693,588.6153,306.35599,189.69922,440.41034,334.83566,29.21856,426.7916
2115,17.617,331.58282,210.73952,588.71808,306.25421,189.91368,440.35144,335.8555,29.02733,427.02499
2116,17.625,331.40628,210.80061,588.60406,306.67203,189.91728,440.40622,335.91437,28.99719,426.68228
2117,17.633,331.40628,210.80061,588.60406,306.55209,189.88924,440.45822,336.55161,29.23657,427.52142
2118,17.642,331.51611,210.97758,588.81006,306.55209,189.88924,440.45822,336.55161,29.23657,427.52142
2119,17.65,331.51611,210.97758,588.81006,306.55209,189.88924,440.45822,336.42908,29.43353,427.30096
2120,17.658,331.40628,210.80061,588.60406,306.45032,190.10371,440.39932,335.33951,28.58993,426.40704
2121,17.667,331.40866,210.75272,588.36664,306.45032,190.10371,440.39932,336.61053,29.20647,427.1788
2122,17.675,331.40628,210.80061,588.60406,306.59668,190.25456,440.23892,337.06674,29.6731,428.13995
2123,17.683,331.51611,210.97758,588.81006,306.40054,190.06456,440.19104,334.03699,29.15649,426.38004
2124,17.692,331.51611,210.97758,588.81006,306.45032,190.10371,440.39932,334.7951,29.67156,426.72684
2125,17.7,331.40628,210.80061,588.60406,306.45032,190.10371,440.39932,336.55161,29.23657,427.52142
2126,17.708,331.24847,210.86917,588.73572,306.37442,190.38234,440.44345,337.12576,29.64301,427.79745
2127,17.717,331.38013,211.02095,588.79224,306.0629,190.25702,440.50443,337.68845,29.17093,427.80157
2128,17.725,331.38013,211.02095,588.79224,306.37442,190.38234,440.44345,334.3183,29.25301,426.52933
2129,17.733,331.38013,211.02095,588.79224,306.25897,190.44699,440.55231,337.68845,29.17093,427.80157
2130,17.742,331.46909,210.75349,588.24597,306.25897,190.44699,440.55231,337.68845,29.17093,427.80157
2131,17.75,331.27029,210.84398,588.58624,306.25897,190.44699,440.55231,337.06674,29.6731,428.13995
2132,17.758,331.57651,210.97841,588.68945,306.40533,190.59782,440.39191,336.37012,29.46365,427.64355
2133,17.767,331.50809,211.06654,588.5556,306.37891,190.47502,440.50031,337.06674,29.6731,428.13995
2134,17.775,331.60269,210.75803,588.50128,306.25897,190.44699,440.55231,337.06674,29.6731,428.13995
2135,17.783,331.46671,210.80141,588.48346,306.37442,190.38234,440.44345,337.06674,29.6731,428.13995
2136,17.792,331.50809,211.06654,588.5556,306.25897,190.44699,440.55231,337.06674,29.6731,428.13995
2137,17.8,331.57651,210.97841,588.68945,306.52527,190.62584,440.3399,337.06674,29.6731,428.13995
2138,17.808,331.71249,210.93501,588.70728,306.52527,190.62584,440.3399,337.13348,29.54826,427.47427
2139,17.817,331.57651,210.97841,588.68945,306.18631,190.69447,440.67178,337.06674,29.6731,428.13995
2140,17.825,331.71249,210.93501,588.70728,306.37442,190.38234,440.44345,337.64865,29.98488,428.09283
2141,17.833,331.64404,211.02316,588.57343,306.64069,190.56116,440.23102,337.64865,29.98488,428.09283
2142,17.842,331.71249,210.93501,588.70728,306.56799,190.80862,440.35049,335.29803,29.81639,426.84662
2143,17.85,331.64404,211.02316,588.57343,306.49432,190.41035,440.39145,337.64865,29.98488,428.09283
2144,17.858,331.64404,211.02316,588.57343,306.49432,190.41035,440.39145,337.13348,29.54826,427.47427
2145,17.867,331.64404,211.02316,588.57343,306.64069,190.56116,440.23102,337.64865,29.98488,428.09283
2146,17.875,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,337.64865,29.98488,428.09283
2147,17.883,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,337.64865,29.98488,428.09283
2148,17.892,331.64404,211.02316,588.57343,306.42166,190.65784,440.51093,337.64865,29.98488,428.09283
2149,17.9,331.64404,211.02316,588.57343,306.42166,190.65784,440.51093,337.64865,29.98488,428.09283
2150,17.908,331.71249,210.93501,588.70728,306.64069,190.56116,440.23102,337.64865,29.98488,428.09283
2151,17.917,331.64404,211.02316,588.57343,306.83377,190.76901,440.34311,337.13348,29.54826,427.47427
2152,17.925,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,335.42206,30.4569,426.92828
2153,17.933,331.71249,210.93501,588.70728,306.56799,190.80862,440.35049,337.64865,29.98488,428.09283
2154,17.942,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,337.13348,29.54826,427.47427
2155,17.95,331.71249,210.93501,588.70728,306.64069,190.56116,440.23102,337.64865,29.98488,428.09283
2156,17.958,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,337.64865,29.98488,428.09283
2157,17.967,331.71249,210.93501,588.70728,306.42166,190.65784,440.51093,337.13348,29.54826,427.47427
2158,17.975,331.71249,210.93501,588.70728,306.42166,190.65784,440.51093,335.7327,30.25991,427.30423
2159,17.983,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,337.13348,29.54826,427.47427
2160,17.992,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,334.81732,30.06421,426.909
2161,18,331.64404,211.02316,588.57343,306.64069,190.56116,440.23102,337.13348,29.54826,427.47427
2162,18.008,331.64404,211.02316,588.57343,306.42166,190.65784,440.51093,337.13348,29.54826,427.47427
2163,18.017,331.7543,210.7917,588.50818,306.42166,190.65784,440.51093,335.29803,29.81639,426.84662
2164,18.025,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,336.58234,29.77871,426.96832
2165,18.033,331.71249,210.93501,588.70728,306.56799,190.80862,440.35049,335.29803,29.81639,426.84662
2166,18.042,331.71249,210.93501,588.70728,306.56799,190.80862,440.35049,335.29803,29.81639,426.84662
2167,18.05,331.7543,210.7917,588.50818,306.56799,190.80862,440.35049,335.29803,29.81639,426.84662
2168,18.058,331.71249,210.93501,588.70728,306.56799,190.80862,440.35049,335.78247,30.07709,427.03738
2169,18.067,331.71249,210.93501,588.70728,306.56799,190.80862,440.35049,336.33334,29.84658,427.5433
2170,18.075,331.71249,210.93501,588.70728,306.56799,190.80862,440.35049,336.33334,29.84658,427.5433
2171,18.083,331.71249,210.93501,588.70728,306.64069,190.56116,440.23102,336.33334,29.84658,427.5433
2172,18.092,331.64404,211.02316,588.57343,306.42166,190.65784,440.51093,334.81732,30.06421,426.909
2173,18.1,331.64404,211.02316,588.57343,306.64069,190.56116,440.23102,334.81732,30.06421,426.909
2174,18.108,331.73102,210.90538,588.46539,306.56799,190.80862,440.35049,334.81732,30.06421,426.909
2175,18.117,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,337.13348,29.54826,427.47427
2176,18.125,331.64404,211.02316,588.57343,306.42166,190.65784,440.51093,336.33334,29.84658,427.5433
2177,18.133,331.71249,210.93501,588.70728,306.49432,190.41035,440.39145,337.13348,29.54826,427.47427
2178,18.142,331.6626,210.99352,588.33148,306.56799,190.80862,440.35049,336.33334,29.84658,427.5433
2179,18.15,331.6626,210.99352,588.33148,306.56799,190.80862,440.35049,336.33334,29.84658,427.5433
2180,18.158,331.71249,210.93501,588.70728,306.64069,190.56116,440.23102,337.13348,29.54826,427.47427
2181,18.167,331.71249,210.93501,588.70728,306.64069,190.56116,440.23102,336.33334,29.84658,427.5433
2182,18.175,331.73102,210.90538,588.46539,306.64069,190.56116,440.23102,337.13348,29.54826,427.47427
2183,18.183,331.73102,210.90538,588.46539,306.64069,190.56116,440.23102,336.33334,29.84658,427.5433
2184,18.192,331.64404,211.02316,588.57343,306.56799,190.80862,440.35049,336.33334,29.84658,427.5433
2185,18.2,331.71249,210.93501,588.70728,306.49432,190.41035,440.39145,337.13348,29.54826,427.47427
2186,18.208,331.71249,210.93501,588.70728,306.49432,190.41035,440.39145,337.13348,29.54826,427.47427
2187,18.217,331.71249,210.93501,588.70728,306.64069,190.56116,440.23102,337.13348,29.54826,427.47427
