Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1737,14.467,340.60034,131.85655,276.06668,239.34621,155.18799,76.7431,293.50574,66.25754,70.9763
1738,14.475,340.36636,131.87531,276.09933,239.34621,155.18799,76.7431,293.50574,66.25754,70.9763
1739,14.483,340.72296,131.98181,276.05319,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1740,14.492,340.60034,131.85655,276.06668,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1741,14.5,340.60034,131.85655,276.06668,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1742,14.508,340.60034,131.85655,276.06668,239.34621,155.18799,76.7431,293.50574,66.25754,70.9763
1743,14.517,340.60034,131.85655,276.06668,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1744,14.525,340.43695,131.882,275.88895,239.08113,154.65788,76.78519,293.50574,66.25754,70.9763
1745,14.533,340.60034,131.85655,276.06668,239.08113,154.65788,76.78519,293.50574,66.25754,70.9763
1746,14.542,340.60034,131.85655,276.06668,239.23898,154.85298,76.61047,293.50574,66.25754,70.9763
1747,14.55,340.60034,131.85655,276.06668,239.23898,154.85298,76.61047,293.50574,66.25754,70.9763
1748,14.558,340.43695,131.882,275.88895,239.45242,155.11012,76.48686,293.50574,66.25754,70.9763
1749,14.567,340.43695,131.882,275.88895,239.40269,155.27638,76.43503,293.50574,66.25754,70.9763
1750,14.575,340.54831,131.88086,275.74948,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1751,14.583,340.54831,131.88086,275.74948,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1752,14.592,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1753,14.6,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1754,14.608,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1755,14.617,340.54831,131.88086,275.74948,239.54962,155.4548,76.27071,293.50574,66.25754,70.9763
1756,14.625,340.54831,131.88086,275.74948,239.54962,155.4548,76.27071,293.50574,66.25754,70.9763
1757,14.633,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1758,14.642,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1759,14.65,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1760,14.658,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1761,14.667,340.54831,131.88086,275.74948,239.55904,155.19089,76.08302,293.50574,66.25754,70.9763
1762,14.675,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1763,14.683,340.54831,131.88086,275.74948,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1764,14.692,340.54831,131.88086,275.74948,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1765,14.7,340.54831,131.88086,275.74948,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1766,14.708,340.54831,131.88086,275.74948,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1767,14.717,340.29239,131.90982,275.64856,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1768,14.725,340.29239,131.90982,275.64856,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1769,14.733,340.54831,131.88086,275.74948,239.94197,155.75072,75.80862,293.50574,66.25754,70.9763
1770,14.742,340.29239,131.90982,275.64856,239.73857,155.19601,76.16846,293.14111,66.00466,71.01314
1771,14.75,340.54831,131.88086,275.74948,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1772,14.758,340.29239,131.90982,275.64856,239.52515,154.93896,76.29205,293.50574,66.25754,70.9763
1773,14.767,340.54831,131.88086,275.74948,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1774,14.775,340.54831,131.88086,275.74948,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1775,14.783,340.29239,131.90982,275.64856,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1776,14.792,340.29239,131.90982,275.64856,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1777,14.8,340.29239,131.90982,275.64856,239.54962,155.4548,76.27071,293.50574,66.25754,70.9763
1778,14.808,340.54831,131.88086,275.74948,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1779,14.817,340.54831,131.88086,275.74948,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1780,14.825,340.54831,131.88086,275.74948,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1781,14.833,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1782,14.842,340.54831,131.88086,275.74948,239.56898,155.28854,76.23265,293.50574,66.25754,70.9763
1783,14.85,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1784,14.858,340.54831,131.88086,275.74948,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1785,14.867,340.54831,131.88086,275.74948,239.40269,155.27638,76.43503,293.50574,66.25754,70.9763
1786,14.875,340.43695,131.882,275.88895,239.17384,154.7083,76.60833,293.50574,66.25754,70.9763
1787,14.883,340.43695,131.882,275.88895,239.17384,154.7083,76.60833,293.50574,66.25754,70.9763
1788,14.892,340.72797,131.85376,275.92947,239.17384,154.7083,76.60833,293.50574,66.25754,70.9763
1789,14.9,340.43695,131.882,275.88895,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1790,14.908,340.43695,131.882,275.88895,239.28769,154.90714,76.65524,293.50574,66.25754,70.9763
1791,14.917,340.22278,131.89854,275.92883,239.08113,154.65788,76.78519,293.50574,66.25754,70.9763
1792,14.925,340.22278,131.89854,275.92883,239.08113,154.65788,76.78519,293.50574,66.25754,70.9763
1793,14.933,340.36636,131.87531,276.09933,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1794,14.942,340.60034,131.85655,276.06668,239.34621,155.18799,76.7431,293.50574,66.25754,70.9763
1795,14.95,340.36636,131.87531,276.09933,239.12708,154.74019,76.85516,293.50574,66.25754,70.9763
1796,14.958,340.36636,131.87531,276.09933,239.12708,154.74019,76.85516,293.50574,66.25754,70.9763
1797,14.967,340.36636,131.87531,276.09933,239.12708,154.74019,76.85516,293.50574,66.25754,70.9763
1798,14.975,340.36636,131.87531,276.09933,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1799,14.983,340.36636,131.87531,276.09933,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1800,14.992,340.36636,131.87531,276.09933,239.12708,154.74019,76.85516,293.50574,66.25754,70.9763
1801,15,340.36636,131.87531,276.09933,239.12708,154.74019,76.85516,293.50574,66.25754,70.9763
1802,15.008,340.36636,131.87531,276.09933,239.34621,155.18799,76.7431,293.50574,66.25754,70.9763
1803,15.017,340.36636,131.87531,276.09933,239.34621,155.18799,76.7431,293.50574,66.25754,70.9763
1804,15.025,340.36636,131.87531,276.09933,239.26105,154.80713,76.75782,293.50574,66.25754,70.9763
1805,15.033,340.22278,131.89854,275.92883,239.47449,155.0643,76.63419,293.50574,66.25754,70.9763
1806,15.042,340.22278,131.89854,275.92883,239.08113,154.65788,76.78519,293.50574,66.25754,70.9763
1807,15.05,340.36636,131.87531,276.09933,239.23898,154.85298,76.61047,293.50574,66.25754,70.9763
1808,15.058,340.36636,131.87531,276.09933,239.08113,154.65788,76.78519,293.50574,66.25754,70.9763
1809,15.067,340.22278,131.89854,275.92883,239.31863,155.23007,76.60191,293.50574,66.25754,70.9763
1810,15.075,340.60034,131.85655,276.06668,239.35556,155.03149,76.35625,293.50574,66.25754,70.9763
1811,15.083,340.43695,131.882,275.88895,239.66846,155.64362,76.32279,293.50574,66.25754,70.9763
1812,15.092,340.43695,131.882,275.88895,239.75252,155.68983,76.15593,293.50574,66.25754,70.9763
1813,15.1,340.43695,131.882,275.88895,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1814,15.108,340.43695,131.882,275.88895,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1815,15.117,340.54831,131.88086,275.74948,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1816,15.125,340.67093,132.00612,275.73602,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1817,15.133,340.67093,132.00612,275.73602,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1818,15.142,340.65231,132.07175,275.81003,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1819,15.15,340.79764,132.22861,275.8013,239.75252,155.68983,76.15593,293.50574,66.25754,70.9763
1820,15.158,340.67093,132.00612,275.73602,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1821,15.167,340.67093,132.00612,275.73602,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1822,15.175,340.67093,132.00612,275.73602,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1823,15.183,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1824,15.192,340.79764,132.22861,275.8013,239.77193,155.80695,76.08192,293.50574,66.25754,70.9763
1825,15.2,340.79764,132.22861,275.8013,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1826,15.208,340.65231,132.07175,275.81003,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1827,15.217,340.79764,132.22861,275.8013,239.93701,155.7226,76.02492,293.50574,66.25754,70.9763
1828,15.225,340.67093,132.00612,275.73602,239.93701,155.7226,76.02492,293.50574,66.25754,70.9763
1829,15.233,340.67093,132.00612,275.73602,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1830,15.242,340.79764,132.22861,275.8013,239.93701,155.7226,76.02492,293.50574,66.25754,70.9763
1831,15.25,340.67093,132.00612,275.73602,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1832,15.258,340.79764,132.22861,275.8013,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1833,15.267,340.79764,132.22861,275.8013,239.93701,155.7226,76.02492,293.50574,66.25754,70.9763
1834,15.275,340.79764,132.22861,275.8013,239.56898,155.28854,76.23265,293.50574,66.25754,70.9763
1835,15.283,340.79764,132.22861,275.8013,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1836,15.292,340.67093,132.00612,275.73602,239.93701,155.7226,76.02492,293.50574,66.25754,70.9763
1837,15.3,340.67093,132.00612,275.73602,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1838,15.308,340.67093,132.00612,275.73602,239.93701,155.7226,76.02492,293.50574,66.25754,70.9763
1839,15.317,340.79764,132.22861,275.8013,239.88539,155.72015,76.18018,293.50574,66.25754,70.9763
1840,15.325,340.79764,132.22861,275.8013,239.73857,155.19601,76.16846,293.50574,66.25754,70.9763
1841,15.333,340.79764,132.22861,275.8013,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1842,15.342,340.79764,132.22861,275.8013,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1843,15.35,340.67093,132.00612,275.73602,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1844,15.358,340.79764,132.22861,275.8013,239.17384,154.7083,76.60833,293.50574,66.25754,70.9763
1845,15.367,340.54831,131.88086,275.74948,239.54962,155.4548,76.27071,293.50574,66.25754,70.9763
1846,15.375,340.79764,132.22861,275.8013,239.54962,155.4548,76.27071,293.50574,66.25754,70.9763
1847,15.383,340.67093,132.00612,275.73602,239.75252,155.68983,76.15593,293.50574,66.25754,70.9763
1848,15.392,340.68628,132.22978,275.94073,239.17384,154.7083,76.60833,293.50574,66.25754,70.9763
1849,15.4,340.54831,131.88086,275.74948,239.40269,155.27638,76.43503,293.50574,66.25754,70.9763
1850,15.408,340.85056,131.97902,275.91599,239.17384,154.7083,76.60833,293.50574,66.25754,70.9763
1851,15.417,340.60034,131.85655,276.06668,239.31863,155.23007,76.60191,293.50574,66.25754,70.9763
1852,15.425,340.84964,132.2043,276.11844,239.02229,154.65543,76.94941,293.50574,66.25754,70.9763
1853,15.433,340.60034,131.85655,276.06668,239.08113,154.65788,76.78519,293.50574,66.25754,70.9763
1854,15.442,340.60034,131.85655,276.06668,239.02229,154.65543,76.94941,293.50574,66.25754,70.9763
1855,15.45,340.60034,131.85655,276.06668,239.02663,154.57074,77.02361,293.50574,66.25754,70.9763
1856,15.458,340.48898,132.00058,276.08585,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1857,15.467,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1858,15.475,340.36636,131.87531,276.09933,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1859,15.483,340.60034,131.85655,276.06668,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1860,15.492,340.72296,131.98181,276.05319,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1861,15.5,340.36636,131.87531,276.09933,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1862,15.508,340.36636,131.87531,276.09933,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1863,15.517,340.36636,131.87531,276.09933,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1864,15.525,340.36636,131.87531,276.09933,239.02663,154.57074,77.02361,293.50574,66.25754,70.9763
1865,15.533,340.36636,131.87531,276.09933,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1866,15.542,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1867,15.55,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1868,15.558,340.36636,131.87531,276.09933,239.1032,154.61198,76.93256,293.50574,66.25754,70.9763
1869,15.567,340.48898,132.00058,276.08585,239.47449,155.0643,76.63419,293.50574,66.25754,70.9763
1870,15.575,340.36636,131.87531,276.09933,239.47449,155.0643,76.63419,293.50574,66.25754,70.9763
1871,15.583,340.43695,131.882,275.88895,239.18016,154.85054,76.77468,293.50574,66.25754,70.9763
1872,15.592,340.43695,131.882,275.88895,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1873,15.6,340.60034,131.85655,276.06668,239.02229,154.65543,76.94941,293.50574,66.25754,70.9763
1874,15.608,340.60034,131.85655,276.06668,239.08113,154.65788,76.78519,293.50574,66.25754,70.9763
1875,15.617,340.60034,131.85655,276.06668,239.49799,155.45235,76.42599,293.50574,66.25754,70.9763
1876,15.625,340.43695,131.882,275.88895,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1877,15.633,340.43695,131.882,275.88895,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1878,15.642,340.43695,131.882,275.88895,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1879,15.65,340.54831,131.88086,275.74948,239.70088,155.68738,76.3112,293.50574,66.25754,70.9763
1880,15.658,340.43695,131.882,275.88895,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1881,15.667,340.43695,131.882,275.88895,239.49799,155.45235,76.42599,293.50574,66.25754,70.9763
1882,15.675,340.54831,131.88086,275.74948,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1883,15.683,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1884,15.692,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1885,15.7,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1886,15.708,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1887,15.717,340.54831,131.88086,275.74948,239.27289,154.90094,76.59782,293.50574,66.25754,70.9763
1888,15.725,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1889,15.733,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1890,15.742,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1891,15.75,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1892,15.758,340.54831,131.88086,275.74948,239.54514,155.16043,76.31003,293.50574,66.25754,70.9763
1893,15.767,340.54831,131.88086,275.74948,239.40979,155.11685,76.56528,293.50574,66.25754,70.9763
1894,15.775,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1895,15.783,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1896,15.792,340.54831,131.88086,275.74948,239.27289,154.90094,76.59782,293.50574,66.25754,70.9763
1897,15.8,340.54831,131.88086,275.74948,239.27289,154.90094,76.59782,293.50574,66.25754,70.9763
1898,15.808,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1899,15.817,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1900,15.825,340.54831,131.88086,275.74948,239.70088,155.68738,76.3112,293.50574,66.25754,70.9763
1901,15.833,340.54831,131.88086,275.74948,239.3317,154.90335,76.43362,293.50574,66.25754,70.9763
1902,15.842,340.54831,131.88086,275.74948,239.27289,154.90094,76.59782,293.50574,66.25754,70.9763
1903,15.85,340.54831,131.88086,275.74948,239.27289,154.90094,76.59782,293.50574,66.25754,70.9763
1904,15.858,340.54831,131.88086,275.74948,239.11502,154.70587,76.77254,293.50574,66.25754,70.9763
1905,15.867,340.54831,131.88086,275.74948,239.03847,154.66464,76.8636,293.50574,66.25754,70.9763
1906,15.875,340.54831,131.88086,275.74948,239.17384,154.7083,76.60833,293.50574,66.25754,70.9763
1907,15.883,340.54831,131.88086,275.74948,239.27289,154.90094,76.59782,293.55923,66.27827,70.8093
1908,15.892,340.54831,131.88086,275.74948,239.11502,154.70587,76.77254,293.50574,66.25754,70.9763
1909,15.9,340.54831,131.88086,275.74948,239.35104,155.2739,76.59032,293.50574,66.25754,70.9763
1910,15.908,340.43695,131.882,275.88895,239.11502,154.70587,76.77254,293.50574,66.25754,70.9763
1911,15.917,340.60034,131.85655,276.06668,239.11502,154.70587,76.77254,293.50574,66.25754,70.9763
1912,15.925,340.60034,131.85655,276.06668,239.08113,154.65788,76.78519,293.55923,66.27827,70.8093
1913,15.933,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1914,15.942,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1915,15.95,340.60699,131.71782,276.18155,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1916,15.958,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1917,15.967,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1918,15.975,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1919,15.983,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1920,15.992,340.60034,131.85655,276.06668,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1921,16,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1922,16.008,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1923,16.017,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1924,16.025,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1925,16.033,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1926,16.042,340.36636,131.87531,276.09933,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1927,16.05,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1928,16.058,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1929,16.067,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1930,16.075,340.60699,131.71782,276.18155,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1931,16.083,340.60034,131.85655,276.06668,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1932,16.092,340.60034,131.85655,276.06668,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1933,16.1,340.60034,131.85655,276.06668,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1934,16.108,340.60034,131.85655,276.06668,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1935,16.117,340.60699,131.71782,276.18155,239.41565,155.06184,76.79838,293.50574,66.25754,70.9763
1936,16.125,340.44357,131.74329,276.00381,239.41565,155.06184,76.79838,293.50574,66.25754,70.9763
1937,16.133,340.69363,131.99925,276.25934,239.18016,154.85054,76.77468,293.50574,66.25754,70.9763
1938,16.142,340.43695,131.882,275.88895,239.11502,154.70587,76.77254,293.50574,66.25754,70.9763
1939,16.15,340.82123,131.99648,276.12213,239.27289,154.90094,76.59782,293.50574,66.25754,70.9763
1940,16.158,340.72797,131.85376,275.92947,239.40979,155.11685,76.56528,293.50574,66.25754,70.9763
1941,16.167,340.54831,131.88086,275.74948,239.40979,155.11685,76.56528,293.50574,66.25754,70.9763
1942,16.175,340.54831,131.88086,275.74948,239.40979,155.11685,76.56528,293.50574,66.25754,70.9763
1943,16.183,340.54831,131.88086,275.74948,239.19635,154.85973,76.68889,293.50574,66.25754,70.9763
1944,16.192,340.54831,131.88086,275.74948,239.40979,155.11685,76.56528,293.50574,66.25754,70.9763
1945,16.2,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1946,16.208,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1947,16.217,340.54831,131.88086,275.74948,239.19635,154.85973,76.68889,293.50574,66.25754,70.9763
1948,16.225,340.54831,131.88086,275.74948,239.40979,155.11685,76.56528,293.50574,66.25754,70.9763
1949,16.233,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1950,16.242,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1951,16.25,340.67093,132.00612,275.73602,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1952,16.258,340.54831,131.88086,275.74948,239.25516,154.86214,76.52468,293.50574,66.25754,70.9763
1953,16.267,340.67093,132.00612,275.73602,239.27289,154.90094,76.59782,293.50574,66.25754,70.9763
1954,16.275,340.67093,132.00612,275.73602,239.67979,155.19363,76.33264,293.50574,66.25754,70.9763
1955,16.283,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1956,16.292,340.54831,131.88086,275.74948,239.70088,155.68738,76.3112,293.50574,66.25754,70.9763
1957,16.3,340.54831,131.88086,275.74948,239.62941,155.6496,76.39662,293.50574,66.25754,70.9763
1958,16.308,340.67093,132.00612,275.73602,239.40979,155.11685,76.56528,293.50574,66.25754,70.9763
1959,16.317,340.67093,132.00612,275.73602,239.48634,155.15804,76.47422,293.50574,66.25754,70.9763
1960,16.325,340.54831,131.88086,275.74948,239.27289,154.90094,76.59782,293.55923,66.27827,70.8093
1961,16.333,340.54831,131.88086,275.74948,239.11502,154.70587,76.77254,293.50574,66.25754,70.9763
1962,16.342,340.85056,131.97902,275.91599,239.03847,154.66464,76.8636,293.50574,66.25754,70.9763
1963,16.35,340.54831,131.88086,275.74948,239.40979,155.11685,76.56528,293.65369,66.32056,70.57265
1964,16.358,340.54831,131.88086,275.74948,239.48634,155.15804,76.47422,293.59589,66.29768,70.74667
1965,16.367,340.67093,132.00612,275.73602,239.32158,154.95509,76.64259,293.50574,66.25754,70.9763
1966,16.375,340.67093,132.00612,275.73602,239.11502,154.70587,76.77254,293.50574,66.25754,70.9763
1967,16.383,340.85056,131.97902,275.91599,239.11502,154.70587,76.77254,293.59589,66.29768,70.74667
1968,16.392,340.85056,131.97902,275.91599,239.03847,154.66464,76.8636,293.55923,66.27827,70.8093
1969,16.4,340.79419,132.1308,275.63867,239.11502,154.70587,76.77254,293.50574,66.25754,70.9763
1970,16.408,340.85056,131.97902,275.91599,239.11502,154.70587,76.77254,293.50574,66.25754,70.9763
1971,16.417,340.85056,131.97902,275.91599,238.94572,154.61418,77.04047,293.50574,66.25754,70.9763
1972,16.425,340.85056,131.97902,275.91599,238.94572,154.61418,77.04047,293.59589,66.29768,70.74667
1973,16.433,340.97723,132.20149,275.98126,239.3748,155.22578,76.75204,293.65369,66.32056,70.57265
1974,16.442,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1975,16.45,340.85056,131.97902,275.91599,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1976,16.458,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1977,16.467,340.85056,131.97902,275.91599,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1978,16.475,340.97723,132.20149,275.98126,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1979,16.483,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1980,16.492,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1981,16.5,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1982,16.508,340.97723,132.20149,275.98126,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1983,16.517,340.97723,132.20149,275.98126,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1984,16.525,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1985,16.533,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1986,16.542,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1987,16.55,340.97723,132.20149,275.98126,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1988,16.558,340.97723,132.20149,275.98126,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
1989,16.567,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1990,16.575,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.51196,66.04108,71.12107
1991,16.583,341.32504,132.36305,276.16946,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1992,16.592,341.15967,132.43521,276.10693,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1993,16.6,341.24554,132.5703,276.30515,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1994,16.608,341.15967,132.43521,276.10693,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1995,16.617,341.15967,132.43521,276.10693,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1996,16.625,341.15967,132.43521,276.10693,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1997,16.633,341.15967,132.43521,276.10693,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1998,16.642,341.24554,132.5703,276.30515,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
1999,16.65,341.41092,132.49814,276.36768,239.04434,154.60951,77.09676,293.50574,66.25754,70.9763
2000,16.658,341.15967,132.43521,276.10693,239.3391,155.02063,76.88944,293.50574,66.25754,70.9763
2001,16.667,341.24554,132.5703,276.30515,239.3391,155.02063,76.88944,293.50574,66.25754,70.9763
2002,16.675,341.24554,132.5703,276.30515,239.10361,154.80931,76.86575,293.50574,66.25754,70.9763
2003,16.683,340.97723,132.20149,275.98126,238.96777,154.56825,77.18783,293.50574,66.25754,70.9763
