Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1931,16.083,333.14661,-37.59879,1344.21277,319.94714,116.40798,1351.90613,178.40714,-35.89129,1295.9541,174.69934,115.89826,1281.94434,178.48422,-62.79488,1235.97986
1932,16.092,333.14661,-37.59879,1344.21277,320.08112,116.28118,1351.9198,178.58601,-36.13488,1295.90173,174.69934,115.89826,1281.94434,178.16408,-62.83587,1236.02673
1933,16.1,333.14661,-37.59879,1344.21277,320.14001,116.30875,1351.77441,178.58601,-36.13488,1295.90173,174.69934,115.89826,1281.94434,178.48422,-62.79488,1235.97986
1934,16.108,333.41574,-37.61266,1344.09875,320.14001,116.30875,1351.77441,178.58601,-36.13488,1295.90173,174.69934,115.89826,1281.94434,178.48422,-62.79488,1235.97986
1935,16.117,333.41574,-37.61266,1344.09875,320.39822,116.29475,1351.73596,178.91591,-36.07183,1295.34399,174.69934,115.89826,1281.94434,178.48422,-62.79488,1235.97986
1936,16.125,333.49136,-37.97467,1344.24646,320.47516,116.36994,1351.96411,178.58601,-36.13488,1295.90173,174.90048,115.75289,1281.75513,178.48422,-62.79488,1235.97986
1937,16.133,333.41574,-37.61266,1344.09875,320.47516,116.36994,1351.96411,178.91591,-36.07183,1295.34399,174.90048,115.75289,1281.75513,178.48422,-62.79488,1235.97986
1938,16.142,333.41574,-37.61266,1344.09875,320.39822,116.29475,1351.73596,178.91591,-36.07183,1295.34399,174.90048,115.75289,1281.75513,178.48422,-62.79488,1235.97986
1939,16.15,333.41574,-37.61266,1344.09875,320.47516,116.36994,1351.96411,178.58601,-36.13488,1295.90173,174.90048,115.75289,1281.75513,178.76961,-62.41225,1235.90662
1940,16.158,333.41574,-37.61266,1344.09875,320.47516,116.36994,1351.96411,178.58601,-36.13488,1295.90173,174.90048,115.75289,1281.75513,178.76961,-62.41225,1235.90662
1941,16.167,333.41574,-37.61266,1344.09875,320.39822,116.29475,1351.73596,178.58601,-36.13488,1295.90173,174.90048,115.75289,1281.75513,178.76961,-62.41225,1235.90662
1942,16.175,333.41574,-37.61266,1344.09875,320.39822,116.29475,1351.73596,178.58601,-36.13488,1295.90173,175.0923,115.15879,1282.27295,178.76961,-62.41225,1235.90662
1943,16.183,333.41574,-37.61266,1344.09875,320.39822,116.29475,1351.73596,178.83701,-36.1951,1295.75195,174.8808,115.83583,1281.66443,178.76961,-62.41225,1235.90662
1944,16.192,333.49136,-37.97467,1344.24646,320.63876,116.48215,1351.60352,178.83701,-36.1951,1295.75195,174.96078,115.79688,1281.91919,178.76961,-62.41225,1235.90662
1945,16.2,333.41574,-37.61266,1344.09875,320.57861,116.58659,1351.51135,178.83701,-36.1951,1295.75195,174.90048,115.75289,1281.75513,178.76961,-62.41225,1235.90662
1946,16.208,333.41574,-37.61266,1344.09875,320.57861,116.58659,1351.51135,179.27931,-36.21075,1295.16003,174.90048,115.75289,1281.75513,178.76961,-62.41225,1235.90662
1947,16.217,333.41574,-37.61266,1344.09875,320.3381,116.39919,1351.64368,179.27931,-36.21075,1295.16003,174.96078,115.79688,1281.91919,178.76961,-62.41225,1235.90662
1948,16.225,333.87469,-37.37573,1344.26904,320.90454,116.75048,1351.59412,178.83701,-36.1951,1295.75195,175.1225,115.29055,1282.35522,178.76961,-62.41225,1235.90662
1949,16.233,333.87469,-37.37573,1344.26904,320.98148,116.82567,1351.82239,178.83701,-36.1951,1295.75195,175.0923,115.15879,1282.27295,179.13683,-61.8173,1236.08813
1950,16.242,333.87469,-37.37573,1344.26904,320.90454,116.75048,1351.59412,179.27931,-36.21075,1295.16003,174.90048,115.75289,1281.75513,179.13683,-61.8173,1236.08813
1951,16.25,333.87469,-37.37573,1344.26904,320.98148,116.82567,1351.82239,179.27931,-36.21075,1295.16003,174.96078,115.79688,1281.91919,179.45708,-61.77636,1236.04126
1952,16.258,333.87469,-37.37573,1344.26904,320.67477,116.57938,1351.59082,179.27931,-36.21075,1295.16003,174.96078,115.79688,1281.91919,178.76961,-62.41225,1235.90662
1953,16.267,333.87469,-37.37573,1344.26904,320.67477,116.57938,1351.59082,179.27931,-36.21075,1295.16003,174.90048,115.75289,1281.75513,179.0898,-62.37136,1235.85974
1954,16.275,333.87469,-37.37573,1344.26904,320.67477,116.57938,1351.59082,179.27931,-36.21075,1295.16003,174.90048,115.75289,1281.75513,179.45708,-61.77636,1236.04126
1955,16.283,334.17743,-37.47462,1344.05908,320.78314,116.63059,1351.55164,179.27931,-36.21075,1295.16003,174.96078,115.79688,1281.91919,179.45708,-61.77636,1236.04126
1956,16.292,334.17743,-37.47462,1344.05908,320.78314,116.63059,1351.55164,178.83701,-36.1951,1295.75195,175.15326,115.18062,1282.46582,179.45708,-61.77636,1236.04126
1957,16.3,334.13614,-37.53481,1344.19702,320.78314,116.63059,1351.55164,178.83701,-36.1951,1295.75195,175.0923,115.15879,1282.27295,179.45708,-61.77636,1236.04126
1958,16.308,334.17743,-37.47462,1344.05908,320.97232,116.78588,1351.42371,179.27931,-36.21075,1295.16003,174.90048,115.75289,1281.75513,179.68437,-61.65184,1236.12036
1959,16.317,334.17743,-37.47462,1344.05908,321.5184,118.26283,1350.5791,178.83701,-36.1951,1295.75195,174.96078,115.79688,1281.91919,179.68437,-61.65184,1236.12036
1960,16.325,334.25525,-37.15416,1344.03101,321.66711,118.33771,1350.62573,178.83701,-36.1951,1295.75195,175.12476,115.78381,1281.89307,179.68437,-61.65184,1236.12036
1961,16.333,334.40112,-37.21641,1344.20374,322.05789,118.48544,1350.86304,179.32237,-35.88109,1295.66699,175.12476,115.78381,1281.89307,179.68437,-61.65184,1236.12036
1962,16.342,334.36096,-37.25313,1344.30542,322.05789,118.48544,1350.86304,179.32237,-35.88109,1295.66699,175.28026,115.2091,1282.13354,179.68437,-61.65184,1236.12036
1963,16.35,335.91406,-37.38909,1343.54871,322.51614,118.42417,1351.06152,178.93622,-35.86171,1296.17468,175.42685,115.20436,1282.31873,179.68437,-61.65184,1236.12036
1964,16.358,335.81537,-37.81872,1343.7085,322.15375,118.51323,1350.95959,179.32237,-35.88109,1295.66699,175.42685,115.20436,1282.31873,179.78618,-61.88389,1236.30896
1965,16.367,336.18265,-37.76152,1343.80347,322.19513,118.582,1351.15979,179.32237,-35.88109,1295.66699,175.35533,115.13231,1282.43152,179.68437,-61.65184,1236.12036
1966,16.375,336.18265,-37.76152,1343.80347,322.15375,118.51323,1350.95959,179.25598,-35.82149,1296.13013,175.7619,115.01238,1282.13928,179.68437,-61.65184,1236.12036
1967,16.383,336.18265,-37.76152,1343.80347,322.19513,118.582,1351.15979,179.7527,-35.93056,1295.60791,175.7619,115.01238,1282.13928,179.8336,-61.74037,1236.24963
1968,16.392,336.18265,-37.76152,1343.80347,322.14355,118.57452,1350.84119,179.7527,-35.93056,1295.60791,175.44427,115.71996,1281.65234,179.78618,-61.88389,1236.30896
1969,16.4,336.44708,-37.54369,1343.71777,322.14355,118.57452,1350.84119,180.09302,-35.3054,1295.79419,175.7619,115.01238,1282.13928,179.8336,-61.74037,1236.24963
1970,16.408,336.04791,-37.07771,1343.64453,322.18494,118.6433,1351.04126,180.09302,-35.3054,1295.79419,175.90982,114.89954,1282.20178,179.8336,-61.74037,1236.24963
1971,16.417,335.84659,-36.87386,1343.56067,322.23792,118.67461,1350.7699,180.17148,-35.32373,1295.97046,175.92769,115.01112,1282.06799,179.8336,-61.74037,1236.24963
1972,16.425,335.84659,-36.87386,1343.56067,322.23792,118.67461,1350.7699,180.66658,-35.818,1296.11523,176.08678,115.39307,1282.44763,179.93541,-61.9724,1236.43823
1973,16.433,335.75894,-36.9206,1343.73303,322.23792,118.67461,1350.7699,180.66658,-35.818,1296.11523,176.4931,114.83692,1282.44995,179.8336,-61.74037,1236.24963
1974,16.442,335.97372,-36.84397,1343.81506,322.7099,118.46844,1351.93103,181.09689,-35.86746,1296.05615,176.42659,115.26952,1282.43811,179.8336,-61.74037,1236.24963
1975,16.45,335.97372,-36.84397,1343.81506,322.23792,118.67461,1350.7699,180.76358,-35.71803,1296.25488,176.94357,115.12041,1282.46472,179.8336,-61.74037,1236.24963
1976,16.458,336.14871,-36.50461,1343.64026,322.93503,118.43104,1351.96484,181.28178,-35.75918,1296.20947,177.29752,114.87282,1282.53467,180.20258,-61.72097,1236.81042
1977,16.467,336.69565,-36.6462,1343.6886,322.63324,118.39331,1351.703,181.57788,-35.70094,1296.29651,177.40611,114.94638,1282.40381,180.00386,-61.59592,1236.36914
1978,16.475,336.69565,-36.6462,1343.6886,322.93503,118.43104,1351.96484,181.57788,-35.70094,1296.29651,176.94357,115.12041,1282.46472,180.3354,-61.32458,1236.45081
1979,16.483,336.91901,-36.80342,1343.65967,322.8584,118.35592,1351.73669,181.57788,-35.70094,1296.29651,177.40611,114.94638,1282.40381,180.43723,-61.55663,1236.63953
1980,16.492,336.91901,-36.80342,1343.65967,322.8584,118.35592,1351.73669,181.57788,-35.70094,1296.29651,176.94357,115.12041,1282.46472,180.53418,-61.44967,1236.89209
1981,16.5,336.91901,-36.80342,1343.65967,323.04755,118.58225,1351.87109,181.57788,-35.70094,1296.29651,177.4977,115.14025,1282.62646,180.3354,-61.32458,1236.45081
1982,16.508,336.91901,-36.80342,1343.65967,323.14853,118.42556,1351.91626,181.57788,-35.70094,1296.29651,177.40611,114.94638,1282.40381,180.3354,-61.32458,1236.45081
1983,16.517,337.22922,-36.63049,1343.03992,323.18768,118.27587,1351.3634,181.57788,-35.70094,1296.29651,177.60095,114.95422,1282.30957,180.53418,-61.44967,1236.89209
1984,16.525,337.22922,-36.63049,1343.03992,323.0719,118.35045,1351.68823,181.57788,-35.70094,1296.29651,177.40611,114.94638,1282.40381,180.53418,-61.44967,1236.89209
1985,16.533,337.54684,-36.6827,1342.88391,323.21082,118.52657,1351.62451,182.01477,-36.16061,1296.36462,176.94357,115.12041,1282.46472,180.43723,-61.55663,1236.63953
1986,16.542,337.54684,-36.6827,1342.88391,323.59235,118.37736,1351.42139,182.01477,-36.16061,1296.36462,177.60095,114.95422,1282.30957,180.3354,-61.32458,1236.45081
1987,16.55,337.54684,-36.6827,1342.88391,323.36487,118.3765,1351.49097,182.01477,-36.16061,1296.36462,177.40611,114.94638,1282.40381,180.53418,-61.44967,1236.89209
1988,16.558,337.54684,-36.6827,1342.88391,323.4827,118.65514,1351.72876,182.01477,-36.16061,1296.36462,177.60095,114.95422,1282.30957,180.53418,-61.44967,1236.89209
1989,16.567,337.54684,-36.6827,1342.88391,323.56546,118.41369,1351.33191,182.01477,-36.16061,1296.36462,177.60095,114.95422,1282.30957,180.43723,-61.55663,1236.63953
1990,16.575,337.79453,-36.49701,1342.76733,323.65268,118.54314,1351.52673,182.01477,-36.16061,1296.36462,177.40611,114.94638,1282.40381,180.63751,-61.50442,1236.79663
1991,16.583,337.79453,-36.49701,1342.76733,323.98557,118.58913,1351.14966,182.31804,-36.42711,1296.54712,177.60095,114.95422,1282.30957,180.53418,-61.44967,1236.89209
1992,16.592,337.79453,-36.49701,1342.76733,323.78757,118.43082,1351.29761,182.82915,-35.82522,1296.1814,177.60095,114.95422,1282.30957,180.7345,-61.39748,1237.04919
1993,16.6,337.79453,-36.49701,1342.76733,323.73639,118.69894,1351.39087,182.52576,-35.55872,1295.99878,177.60095,114.95422,1282.30957,180.53418,-61.44967,1236.89209
1994,16.608,337.79453,-36.49701,1342.76733,323.84656,118.56873,1351.19409,182.31804,-36.42711,1296.54712,177.72925,114.86756,1282.43274,180.7345,-61.39748,1237.04919
1995,16.617,337.95282,-36.95832,1342.96436,324.06219,118.66423,1351.37756,182.31804,-36.42711,1296.54712,177.60095,114.95422,1282.30957,180.7345,-61.39748,1237.04919
1996,16.625,337.79453,-36.49701,1342.76733,323.98557,118.58913,1351.14966,182.82915,-35.82522,1296.1814,177.60095,114.95422,1282.30957,180.7345,-61.39748,1237.04919
1997,16.633,337.79453,-36.49701,1342.76733,324.05078,118.87648,1351.56604,182.52576,-35.55872,1295.99878,177.60095,114.95422,1282.30957,180.7345,-61.39748,1237.04919
1998,16.642,337.79453,-36.49701,1342.76733,324.17877,118.6321,1350.97766,181.94527,-35.98639,1296.60388,177.60095,114.95422,1282.30957,180.7345,-61.39748,1237.04919
1999,16.65,337.79453,-36.49701,1342.76733,323.98557,118.58913,1351.14966,182.51546,-35.4864,1296.15503,177.61316,115.26796,1282.43726,180.7345,-61.39748,1237.04919
2000,16.658,337.79453,-36.49701,1342.76733,324.12881,118.60558,1351.06323,182.52576,-35.55872,1295.99878,177.40611,114.94638,1282.40381,180.9968,-61.11727,1236.8031
2001,16.667,337.79453,-36.49701,1342.76733,324.17877,118.6321,1350.97766,182.52576,-35.55872,1295.99878,177.60095,114.95422,1282.30957,180.79646,-61.16945,1236.646
2002,16.675,337.79453,-36.49701,1342.76733,324.15448,118.86386,1351.1604,182.52576,-35.55872,1295.99878,177.40611,114.94638,1282.40381,180.79646,-61.16945,1236.646
2003,16.683,337.79453,-36.49701,1342.76733,324.03888,118.61526,1351.06384,181.57788,-35.70094,1296.29651,177.60095,114.95422,1282.30957,180.53418,-61.44967,1236.89209
2004,16.692,337.79453,-36.49701,1342.76733,323.98557,118.58913,1351.14966,181.57788,-35.70094,1296.29651,177.40611,114.94638,1282.40381,180.53418,-61.44967,1236.89209
2005,16.7,337.79453,-36.49701,1342.76733,324.17877,118.6321,1350.97766,182.45622,-35.38449,1296.23816,177.60095,114.95422,1282.30957,180.53418,-61.44967,1236.89209
2006,16.708,337.79453,-36.49701,1342.76733,324.17877,118.6321,1350.97766,182.08868,-35.09903,1295.93079,177.40611,114.94638,1282.40381,180.79646,-61.16945,1236.646
2007,16.717,337.79453,-36.49701,1342.76733,323.90405,118.72758,1351.29309,182.08868,-35.09903,1295.93079,177.60095,114.95422,1282.30957,180.79646,-61.16945,1236.646
2008,16.725,337.79453,-36.49701,1342.76733,323.65836,118.65491,1351.50916,181.57788,-35.70094,1296.29651,177.40611,114.94638,1282.40381,180.53418,-61.44967,1236.89209
2009,16.733,337.54684,-36.6827,1342.88391,324.03888,118.61526,1351.06384,180.68988,-35.03733,1296.91455,177.40611,114.94638,1282.40381,180.39278,-61.19258,1236.61511
2010,16.742,337.79453,-36.49701,1342.76733,323.98557,118.58913,1351.14966,182.01913,-34.92473,1296.17017,177.40611,114.94638,1282.40381,180.53418,-61.44967,1236.89209
2011,16.75,337.54684,-36.6827,1342.88391,323.84787,118.65204,1351.02173,182.01913,-34.92473,1296.17017,177.40611,114.94638,1282.40381,180.53418,-61.44967,1236.89209
2012,16.758,337.54684,-36.6827,1342.88391,323.36493,118.45086,1351.2915,181.57788,-35.70094,1296.29651,177.40611,114.94638,1282.40381,180.53418,-61.44967,1236.89209
2013,16.767,337.54684,-36.6827,1342.88391,323.56546,118.41369,1351.33191,181.57788,-35.70094,1296.29651,177.40611,114.94638,1282.40381,180.39278,-61.19258,1236.61511
2014,16.775,337.22922,-36.63049,1343.03992,323.6188,118.43983,1351.24609,181.57788,-35.70094,1296.29651,176.5882,115.05527,1282.27405,180.39278,-61.19258,1236.61511
2015,16.783,337.22922,-36.63049,1343.03992,323.12842,118.45292,1351.35583,181.1787,-34.62203,1296.45569,176.5882,115.05527,1282.27405,180.20258,-61.72097,1236.81042
2016,16.792,337.38757,-37.09172,1343.23694,323.0224,118.51173,1351.1333,180.70897,-35.19221,1296.71521,176.08121,115.12495,1282.40503,180.20258,-61.72097,1236.81042
2017,16.8,336.34143,-36.65248,1343.08252,322.78906,118.56779,1351.63867,181.57788,-35.70094,1296.29651,176.50101,114.98626,1282.39038,180.00386,-61.59592,1236.36914
2018,16.808,336.34143,-36.65248,1343.08252,322.76587,118.31709,1351.37756,180.70897,-35.19221,1296.71521,175.90982,114.89954,1282.20178,180.00386,-61.59592,1236.36914
2019,16.817,336.34143,-36.65248,1343.08252,322.76587,118.31709,1351.37756,181.57788,-35.70094,1296.29651,175.6904,114.94037,1282.25208,180.20258,-61.72097,1236.81042
2020,16.825,336.49991,-37.11362,1343.27954,322.63098,118.42941,1351.60681,180.08211,-35.37565,1296.67126,175.35533,115.13231,1282.43152,180.20258,-61.72097,1236.81042
2021,16.833,336.34143,-36.65248,1343.08252,322.63098,118.42941,1351.60681,180.76358,-35.71803,1296.25488,175.35533,115.13231,1282.43152,180.10567,-61.82797,1236.55786
2022,16.842,336.34143,-36.65248,1343.08252,322.63324,118.39331,1351.703,180.08211,-35.37565,1296.67126,175.35533,115.13231,1282.43152,180.10567,-61.82797,1236.55786
2023,16.85,336.11096,-37.15337,1343.7052,322.23776,118.70502,1350.68591,180.08211,-35.37565,1296.67126,175.35533,115.13231,1282.43152,180.20258,-61.72097,1236.81042
2024,16.858,336.18655,-37.51579,1343.85303,322.14053,118.73544,1350.52637,180.08211,-35.37565,1296.67126,175.35533,115.13231,1282.43152,179.93541,-61.9724,1236.43823
2025,16.867,336.19839,-37.03157,1343.81262,322.14053,118.73544,1350.52637,180.08211,-35.37565,1296.67126,175.35533,115.13231,1282.43152,179.8336,-61.74037,1236.24963
2026,16.875,336.11096,-37.15337,1343.7052,322.14069,118.70504,1350.61035,179.19627,-34.96159,1296.88892,175.35533,115.13231,1282.43152,179.93541,-61.9724,1236.43823
2027,16.883,335.93634,-38.03606,1344.04309,322.14069,118.70504,1350.61035,178.8419,-35.43845,1296.50098,175.35533,115.13231,1282.43152,179.93541,-61.9724,1236.43823
2028,16.892,335.56046,-38.00123,1343.82153,322.23792,118.67461,1350.7699,178.83546,-35.57055,1296.7063,175.15326,115.18062,1282.46582,179.93541,-61.9724,1236.43823
2029,16.9,335.35339,-37.52309,1343.65613,322.04657,118.59619,1350.6969,178.90773,-34.77923,1296.83411,175.15326,115.18062,1282.46582,179.8336,-61.74037,1236.24963
2030,16.908,335.35339,-37.52309,1343.65613,322.04657,118.59619,1350.6969,178.89546,-34.89893,1296.68835,175.15326,115.18062,1282.46582,179.78618,-61.88389,1236.30896
2031,16.917,335.35339,-37.52309,1343.65613,322.04642,118.62659,1350.61292,178.33383,-35.41512,1296.68127,175.15326,115.18062,1282.46582,179.93541,-61.9724,1236.43823
2032,16.925,335.2597,-37.97809,1343.94556,322.04657,118.59619,1350.6969,178.33383,-35.41512,1296.68127,175.15326,115.18062,1282.46582,179.47624,-61.93399,1236.3418
2033,16.933,335.01218,-37.77622,1343.77991,322.04657,118.59619,1350.6969,178.33383,-35.41512,1296.68127,175.15326,115.18062,1282.46582,179.37442,-61.70196,1236.1532
2034,16.942,335.16586,-37.86187,1343.42615,322.25595,118.19747,1351.62476,178.33383,-35.41512,1296.68127,174.75966,115.94222,1282.10828,179.13683,-61.8173,1236.08813
2035,16.95,335.3494,-37.71813,1343.29858,321.7536,118.47443,1350.55139,178.33383,-35.41512,1296.68127,174.75966,115.94222,1282.10828,179.13683,-61.8173,1236.08813
2036,16.958,335.3494,-37.71813,1343.29858,322.25595,118.19747,1351.62476,178.33383,-35.41512,1296.68127,174.75966,115.94222,1282.10828,179.13683,-61.8173,1236.08813
2037,16.967,335.3494,-37.71813,1343.29858,322.25595,118.19747,1351.62476,178.33383,-35.41512,1296.68127,174.88237,115.37478,1282.69104,179.13683,-61.8173,1236.08813
2038,16.975,334.86993,-37.9301,1343.11536,322.25595,118.19747,1351.62476,178.30548,-35.46524,1296.55249,174.75966,115.94222,1282.10828,179.13683,-61.8173,1236.08813
2039,16.983,335.02859,-38.39093,1343.31226,322.25595,118.19747,1351.62476,178.33383,-35.41512,1296.68127,174.60226,116.14253,1282.08643,179.13683,-61.8173,1236.08813
2040,16.992,334.86993,-37.9301,1343.11536,322.25595,118.19747,1351.62476,178.33383,-35.41512,1296.68127,174.5826,116.22547,1281.99573,178.44942,-62.45327,1235.95349
2041,17,334.86993,-37.9301,1343.11536,322.25595,118.19747,1351.62476,178.30548,-35.46524,1296.55249,174.54196,116.09858,1281.92236,178.44942,-62.45327,1235.95349
2042,17.008,335.02859,-38.39093,1343.31226,321.91666,118.03264,1351.52087,178.30548,-35.46524,1296.55249,174.5826,116.22547,1281.99573,178.44942,-62.45327,1235.95349
2043,17.017,335.02859,-38.39093,1343.31226,322.06696,118.04206,1351.75256,178.30548,-35.46524,1296.55249,174.60226,116.14253,1282.08643,177.66797,-61.40284,1236.11328
2044,17.025,334.85965,-38.23074,1343.30151,321.74133,117.87806,1351.6698,178.30548,-35.46524,1296.55249,174.52229,116.18152,1281.83167,177.30119,-61.99796,1235.93176
2045,17.033,334.86993,-37.9301,1343.11536,321.48337,117.89214,1351.70837,178.30548,-35.46524,1296.55249,174.52229,116.18152,1281.83167,178.16408,-62.83587,1236.02673
2046,17.042,334.85965,-38.23074,1343.30151,321.74133,117.87806,1351.6698,178.30548,-35.46524,1296.55249,174.57474,115.73245,1282.35791,177.30119,-61.99796,1235.93176
2047,17.05,334.85965,-38.23074,1343.30151,321.27393,117.59206,1351.61194,178.30548,-35.46524,1296.55249,174.52229,116.18152,1281.83167,177.30119,-61.99796,1235.93176
2048,17.058,333.17545,-37.40045,1343.495,321.21457,117.92954,1351.68762,178.30548,-35.46524,1296.55249,174.35005,115.96779,1282.36926,177.30119,-61.99796,1235.93176
2049,17.067,333.17545,-37.40045,1343.495,320.94165,117.95906,1351.68933,178.30548,-35.46524,1296.55249,174.52229,116.18152,1281.83167,177.30119,-61.99796,1235.93176
2050,17.075,332.77365,-37.43775,1343.54138,320.76059,117.43399,1351.74609,178.19966,-35.73676,1296.70129,174.52229,116.18152,1281.83167,177.30119,-61.99796,1235.93176
2051,17.083,333.65417,-38.2007,1343.50024,320.76059,117.43399,1351.74609,178.19966,-35.73676,1296.70129,174.35005,115.96779,1282.36926,177.30119,-61.99796,1235.93176
2052,17.092,333.81302,-38.6614,1343.69702,320.76059,117.43399,1351.74609,178.26646,-35.55106,1296.31946,174.35005,115.96779,1282.36926,177.10602,-61.89544,1236.11011
2053,17.1,333.65417,-38.2007,1343.50024,320.58585,117.51865,1351.87488,178.19966,-35.73676,1296.70129,174.23141,116.18355,1282.4198,177.30119,-61.99796,1235.93176
2054,17.108,333.65417,-38.2007,1343.50024,320.33197,117.54074,1351.89099,177.9377,-36.01157,1296.94141,174.17699,115.75216,1282.90686,177.30119,-61.99796,1235.93176
2055,17.117,333.65417,-38.2007,1343.50024,320.33197,117.54074,1351.89099,177.78433,-36.3256,1296.73962,173.67661,115.16814,1282.44092,176.82938,-62.56932,1236.19922
2056,17.125,333.65417,-38.2007,1343.50024,320.33197,117.54074,1351.89099,177.78433,-36.3256,1296.73962,174.20583,115.59392,1282.198,176.40265,-62.62403,1236.26184
2057,17.133,332.34119,-37.07739,1343.24084,320.33197,117.54074,1351.89099,177.74268,-36.04812,1295.57275,174.23141,116.18355,1282.4198,175.86159,-61.1271,1235.77026
2058,17.142,332.34119,-37.07739,1343.24084,320.33197,117.54074,1351.89099,177.74268,-36.04812,1295.57275,174.05836,115.9679,1282.9574,176.06137,-61.19731,1235.62866
2059,17.15,331.93872,-37.14434,1343.224,320.33197,117.54074,1351.89099,177.74268,-36.04812,1295.57275,174.08717,115.80968,1282.24854,176.25357,-62.53546,1236.13257
2060,17.158,331.71832,-37.02909,1343.31213,320.11441,117.53709,1351.96558,177.38382,-36.58639,1296.53357,173.67661,115.16814,1282.44092,176.05391,-62.46548,1236.27417
2061,17.167,331.34375,-37.03763,1343.46594,320.16913,117.52852,1351.97229,177.38382,-36.58639,1296.53357,173.50368,114.95257,1282.97827,175.19063,-61.62828,1236.1792
2062,17.175,330.84753,-37.02007,1343.2843,319.95377,117.52457,1352.047,177.74268,-36.04812,1295.57275,173.89275,115.73038,1282.06812,175.19063,-61.62828,1236.1792
2063,17.183,330.84753,-37.02007,1343.2843,319.36938,117.33535,1352.01965,177.36032,-36.33093,1296.16895,173.34732,115.1807,1282.15991,174.95271,-61.37853,1236.13342
2064,17.192,330.84753,-37.02007,1343.2843,319.36938,117.33535,1352.01965,177.36032,-36.33093,1296.16895,173.34732,115.1807,1282.15991,174.95271,-61.37853,1236.13342
2065,17.2,330.61813,-36.90056,1343.37732,319.21887,117.32591,1351.78784,176.93027,-36.28193,1296.22827,173.34732,115.1807,1282.15991,174.95271,-61.37853,1236.13342
2066,17.208,330.5661,-36.97858,1343.22668,319.00848,117.33282,1351.83203,177.31248,-35.99916,1295.6322,173.17436,114.9651,1282.69739,174.95271,-61.37853,1236.13342
2067,17.217,330.5661,-36.97858,1343.22668,318.68469,117.19675,1351.71375,176.93027,-36.28193,1296.22827,172.63496,115.01047,1282.52783,174.70644,-61.31835,1235.8219
2068,17.225,330.28293,-37.06366,1343.13367,318.52045,117.15942,1351.81677,176.93027,-36.28193,1296.22827,172.47559,115.1947,1282.48718,174.70644,-61.31835,1235.8219
2069,17.233,330.32141,-36.98599,1343.2876,318.21976,116.95786,1351.85718,176.93027,-36.28193,1296.22827,172.47559,115.1947,1282.48718,174.70644,-61.31835,1235.8219
2070,17.242,329.9718,-37.13958,1343.06897,318.15472,116.95824,1351.96985,176.50745,-36.42055,1296.04114,172.47559,115.1947,1282.48718,174.47935,-61.44329,1235.74292
2071,17.25,329.68152,-37.13978,1343.15967,318.15472,116.95824,1351.96985,176.07736,-36.37167,1296.10059,172.47559,115.1947,1282.48718,174.19185,-60.96545,1235.59412
2072,17.258,329.68152,-37.13978,1343.15967,318.15472,116.95824,1351.96985,175.83443,-36.06333,1296.19788,172.47559,115.1947,1282.48718,174.37747,-61.2111,1235.55444
2073,17.267,329.68152,-37.13978,1343.15967,318.15472,116.95824,1351.96985,175.57217,-36.8386,1296.11963,172.47559,115.1947,1282.48718,174.29373,-61.19766,1235.78259
2074,17.275,329.68152,-37.13978,1343.15967,318.15472,116.95824,1351.96985,175.32933,-36.53027,1296.21692,171.88882,114.94525,1282.40833,174.29373,-61.19766,1235.78259
2075,17.283,329.68152,-37.13978,1343.15967,317.97113,117.00483,1351.95056,175.32933,-36.53027,1296.21692,171.88882,114.94525,1282.40833,174.09462,-61.07242,1235.34192
2076,17.292,329.68152,-37.13978,1343.15967,317.8031,117.17293,1351.93323,175.57217,-36.8386,1296.11963,171.88882,114.94525,1282.40833,174.09462,-61.07242,1235.34192
2077,17.3,329.48898,-37.25605,1343.29382,317.8031,117.17293,1351.93323,175.32933,-36.53027,1296.21692,171.88882,114.94525,1282.40833,174.19185,-60.96545,1235.59412
2078,17.308,329.48898,-37.25605,1343.29382,317.8031,117.17293,1351.93323,175.57217,-36.8386,1296.11963,171.88882,114.94525,1282.40833,174.09462,-61.07242,1235.34192
2079,17.317,329.49203,-37.18287,1343.44934,317.8031,117.17293,1351.93323,175.32933,-36.53027,1296.21692,171.72781,114.91502,1282.48364,173.52808,-61.053,1235.07776
2080,17.325,329.49203,-37.18287,1343.44934,317.68771,117.2188,1351.87549,175.32933,-36.53027,1296.21692,171.72781,114.91502,1282.48364,173.52808,-61.053,1235.07776
2081,17.333,329.48898,-37.25605,1343.29382,317.68771,117.2188,1351.87549,175.32933,-36.53027,1296.21692,171.44308,115.02801,1282.28809,173.72711,-61.17817,1235.51843
2082,17.342,329.48898,-37.25605,1343.29382,317.68771,117.2188,1351.87549,175.32933,-36.53027,1296.21692,170.87132,114.35629,1282.55554,173.62526,-60.94601,1235.32996
2083,17.35,329.31668,-37.14628,1343.01917,317.68771,117.2188,1351.87549,175.32933,-36.53027,1296.21692,170.87132,114.35629,1282.55554,173.52808,-61.053,1235.07776
2084,17.358,329.12173,-37.07702,1343.05383,317.68771,117.2188,1351.87549,175.32933,-36.53027,1296.21692,170.87132,114.35629,1282.55554,173.37106,-61.35592,1234.87476
