Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1845,15.367,201.79366,45.20532,1378.52148,248.076,-106.34628,1354.93115,242.13605,191.0072,1358.19775
1846,15.375,201.93439,44.94347,1378.49792,247.89612,-106.26879,1355.03992,242.13605,191.0072,1358.19775
1847,15.383,201.93439,44.94347,1378.49792,248.06271,-105.70917,1355.09277,242.28989,191.23601,1358.4187
1848,15.392,201.79366,45.20532,1378.52148,247.89612,-106.26879,1355.03992,242.15939,190.94974,1358.27246
1849,15.4,201.93439,44.94347,1378.49792,248.44879,-106.54721,1355.20093,242.15939,190.94974,1358.27246
1850,15.408,201.93439,44.94347,1378.49792,248.44879,-106.54721,1355.20093,242.15939,190.94974,1358.27246
1851,15.417,201.93439,44.94347,1378.49792,248.29375,-105.78701,1354.9823,242.21295,191.04826,1358.34082
1852,15.425,201.93439,44.94347,1378.49792,248.5318,-106.49287,1355.52844,242.08246,190.76198,1358.19446
1853,15.433,201.93439,44.94347,1378.49792,248.44879,-106.54721,1355.20093,242.23419,191.06422,1358.45276
1854,15.442,201.93439,44.94347,1378.49792,248.44879,-106.54721,1355.20093,242.15939,190.94974,1358.27246
1855,15.45,202.21214,44.8692,1378.60962,248.38515,-106.3558,1355.31262,242.15939,190.94974,1358.27246
1856,15.458,201.97438,44.79838,1378.62793,248.61427,-106.28127,1355.40845,242.28989,191.23601,1358.4187
1857,15.467,201.97438,44.79838,1378.62793,248.61427,-106.28127,1355.40845,242.23419,191.06422,1358.45276
1858,15.475,201.59688,43.80962,1378.74121,248.44879,-106.54721,1355.20093,242.08246,190.76198,1358.19446
1859,15.483,201.59688,43.80962,1378.74121,248.44879,-106.54721,1355.20093,242.15939,190.94974,1358.27246
1860,15.492,202.21214,44.8692,1378.60962,248.3663,-106.75884,1355.3208,242.15939,190.94974,1358.27246
1861,15.5,202.21214,44.8692,1378.60962,248.13722,-106.83334,1355.22498,242.23419,191.06422,1358.45276
1862,15.508,202.21214,44.8692,1378.60962,248.18674,-107.00503,1355.42224,242.36472,191.35048,1358.599
1863,15.517,202.21214,44.8692,1378.60962,248.18674,-107.00503,1355.42224,242.28989,191.23601,1358.4187
1864,15.525,202.21214,44.8692,1378.60962,248.0401,-106.86787,1355.20642,242.15939,190.94974,1358.27246
1865,15.533,202.87769,44.13018,1378.81714,248.3663,-106.75884,1355.3208,242.40883,190.60197,1358.46277
1866,15.542,202.51401,43.41543,1378.77661,248.3663,-106.75884,1355.3208,242.63626,190.53481,1358.52661
1867,15.55,202.51401,43.41543,1378.77661,248.3663,-106.75884,1355.3208,242.56528,190.43184,1358.32361
1868,15.558,202.89151,44.40441,1378.66345,248.3663,-106.75884,1355.3208,242.27249,190.7321,1358.25073
1869,15.567,203.02068,43.95559,1378.94165,248.3663,-106.75884,1355.3208,242.27032,190.65884,1358.35315
1870,15.575,202.87769,44.13018,1378.81714,248.3663,-106.75884,1355.3208,242.63626,190.53481,1358.52661
1871,15.583,203.17889,44.09666,1379.03552,248.3663,-106.75884,1355.3208,242.70032,190.26686,1358.70569
1872,15.592,203.17889,44.09666,1379.03552,248.7334,-106.94451,1355.54077,242.95096,190.34828,1358.9386
1873,15.6,203.32298,42.91649,1379.26135,249.15781,-107.0442,1355.53503,243.1252,190.23254,1359.07324
1874,15.608,203.70041,43.90569,1379.14807,249.15781,-107.0442,1355.53503,242.79414,189.96381,1358.73743
1875,15.617,203.70041,43.90569,1379.14807,249.02611,-106.38544,1354.80396,243.1252,190.23254,1359.07324
1876,15.625,203.70041,43.90569,1379.14807,249.02611,-106.38544,1354.80396,243.1252,190.23254,1359.07324
1877,15.633,203.70041,43.90569,1379.14807,249.02611,-106.38544,1354.80396,243.1252,190.23254,1359.07324
1878,15.642,203.70041,43.90569,1379.14807,249.02611,-106.38544,1354.80396,243.41046,190.1163,1358.94031
1879,15.65,203.82698,43.76559,1379.23315,249.6993,-107.399,1355.11096,243.1252,190.23254,1359.07324
1880,15.658,204.1678,43.54716,1379.30029,249.646,-107.65415,1355.27136,243.41046,190.1163,1358.94031
1881,15.667,203.98117,43.70591,1379.22339,249.646,-107.65415,1355.27136,243.41046,190.1163,1358.94031
1882,15.675,204.1678,43.54716,1379.30029,249.46817,-107.9199,1355.41003,243.31525,189.89304,1358.85278
1883,15.683,204.1678,43.54716,1379.30029,249.52147,-107.66476,1355.24963,243.41046,190.1163,1358.94031
1884,15.692,204.1678,43.54716,1379.30029,249.6993,-107.399,1355.11096,243.58762,190.18134,1358.46301
1885,15.7,204.46225,43.2307,1378.94385,249.6993,-107.399,1355.11096,243.68283,190.4046,1358.55054
1886,15.708,204.46225,43.2307,1378.94385,249.6993,-107.399,1355.11096,243.31525,189.89304,1358.85278
1887,15.717,204.06544,43.41075,1378.92822,249.6993,-107.399,1355.11096,243.41046,190.1163,1358.94031
1888,15.725,204.22758,43.15541,1378.56653,249.6993,-107.399,1355.11096,243.53296,189.76576,1358.67542
1889,15.733,204.1678,43.54716,1379.30029,249.6993,-107.399,1355.11096,243.53296,189.76576,1358.67542
1890,15.742,204.22758,43.15541,1378.56653,249.6993,-107.399,1355.11096,243.90053,190.27727,1358.37317
1891,15.75,204.22758,43.15541,1378.56653,249.6993,-107.399,1355.11096,243.62816,189.98904,1358.76294
1892,15.758,204.4026,42.92558,1379.08081,250.04881,-107.55252,1355.00085,244.02596,189.81505,1358.3269
1893,15.767,204.16789,42.8503,1378.70349,249.6993,-107.399,1355.11096,243.75352,189.52684,1358.71667
1894,15.775,204.35297,42.77959,1378.5481,250.04881,-107.55252,1355.00085,243.75352,189.52684,1358.71667
1895,15.783,204.35297,42.77959,1378.5481,251.10341,-108.6804,1355.10608,243.75352,189.52684,1358.71667
1896,15.792,203.97563,41.78942,1378.66113,251.1861,-108.46877,1354.98608,243.8316,189.31764,1358.88635
1897,15.8,204.58766,42.8549,1378.92542,250.04881,-107.55252,1355.00085,243.93648,189.51288,1358.70203
1898,15.808,204.64734,43.16003,1378.78833,250.04881,-107.55252,1355.00085,243.93648,189.51288,1358.70203
1899,15.817,204.64734,43.16003,1378.78833,250.5127,-107.48096,1355.22083,243.75352,189.52684,1358.71667
1900,15.825,204.58766,42.8549,1378.92542,251.55463,-108.3034,1355.17285,244.01456,189.30367,1358.8717
1901,15.833,204.64734,43.16003,1378.78833,251.55463,-108.3034,1355.17285,243.93648,189.51288,1358.70203
1902,15.842,204.7861,42.53672,1378.97534,250.5127,-107.48096,1355.22083,243.99757,189.30077,1358.50964
1903,15.85,204.84578,42.84186,1378.83826,251.55463,-108.3034,1355.17285,244.01456,189.30367,1358.8717
1904,15.858,205.02904,42.56454,1378.90747,251.85292,-108.31416,1355.1521,244.01456,189.30367,1358.8717
1905,15.867,204.7861,42.53672,1378.97534,251.48438,-108.47956,1354.96533,243.93648,189.51288,1358.70203
1906,15.875,204.7861,42.53672,1378.97534,251.85292,-108.31416,1355.1521,243.99757,189.30077,1358.50964
1907,15.883,204.7861,42.53672,1378.97534,252.17271,-108.72404,1355.18958,244.07565,189.09157,1358.6792
1908,15.892,205.02904,42.56454,1378.90747,252.17271,-108.72404,1355.18958,244.01456,189.30367,1358.8717
1909,15.9,205.02904,42.56454,1378.90747,252.17271,-108.72404,1355.18958,243.93648,189.51288,1358.70203
1910,15.908,205.21605,42.69981,1378.52771,252.17271,-108.72404,1355.18958,244.25548,188.99384,1358.849
1911,15.917,205.15631,42.39465,1378.66492,252.54106,-108.55803,1355.37659,244.01456,189.30367,1358.8717
1912,15.925,205.15631,42.39465,1378.66492,252.17271,-108.72404,1355.18958,244.17751,189.63927,1359.04102
1913,15.933,205.02904,42.56454,1378.90747,252.54106,-108.55803,1355.37659,244.07565,189.09157,1358.6792
1914,15.942,205.21605,42.69981,1378.52771,252.54106,-108.55803,1355.37659,244.68669,189.04559,1358.97498
1915,15.95,205.34465,42.31332,1378.66187,252.54106,-108.55803,1355.37659,244.59154,188.82251,1358.88745
1916,15.958,205.34465,42.31332,1378.66187,252.54106,-108.55803,1355.37659,244.75447,189.15804,1359.05688
1917,15.967,205.34465,42.31332,1378.66187,252.54106,-108.55803,1355.37659,244.47763,189.48763,1359.04553
1918,15.975,205.34465,42.31332,1378.66187,252.54106,-108.55803,1355.37659,244.59154,188.82251,1358.88745
1919,15.983,205.34465,42.31332,1378.66187,252.54106,-108.55803,1355.37659,244.59154,188.82251,1358.88745
1920,15.992,205.40437,42.61849,1378.52466,252.54106,-108.55803,1355.37659,244.59154,188.82251,1358.88745
1921,16,205.40437,42.61849,1378.52466,252.54106,-108.55803,1355.37659,244.75447,189.15804,1359.05688
1922,16.008,205.40437,42.61849,1378.52466,252.54106,-108.55803,1355.37659,244.84962,189.3811,1359.14441
1923,16.017,205.40437,42.61849,1378.52466,252.54106,-108.55803,1355.37659,244.65483,188.89253,1359.09302
1924,16.025,205.42703,42.07195,1378.50549,252.54106,-108.55803,1355.37659,244.59154,188.82251,1358.88745
1925,16.033,205.48679,42.37713,1378.36841,252.72112,-108.6573,1355.23865,244.68669,189.04559,1358.97498
1926,16.042,205.40437,42.61849,1378.52466,252.72112,-108.6573,1355.23865,244.75447,189.15804,1359.05688
1927,16.05,205.64236,42.38104,1378.29309,252.72112,-108.6573,1355.23865,244.66949,188.61327,1359.05725
1928,16.058,205.40437,42.61849,1378.52466,252.72112,-108.6573,1355.23865,244.66949,188.61327,1359.05725
1929,16.067,205.87701,42.45786,1378.67053,252.72112,-108.6573,1355.23865,244.74998,189.11566,1359.18054
1930,16.075,205.68924,42.67761,1378.57202,252.72112,-108.6573,1355.23865,245.15157,189.41141,1359.30249
1931,16.083,205.55994,42.62241,1378.44946,252.76036,-108.84475,1355.2699,245.22704,189.54579,1359.31604
1932,16.092,205.68924,42.67761,1378.57202,252.76036,-108.84475,1355.2699,244.76465,188.83635,1359.14465
1933,16.1,205.68924,42.67761,1378.57202,252.80363,-108.44524,1355.11865,245.05194,189.14603,1359.33862
1934,16.108,205.85963,42.41519,1378.63269,252.80363,-108.44524,1355.11865,244.98865,189.07599,1359.13318
1935,16.117,205.68924,42.67761,1378.57202,252.80363,-108.44524,1355.11865,245.10045,189.19466,1358.96033
1936,16.125,205.77623,42.61964,1378.72681,252.9814,-108.34883,1355.24548,245.33913,189.15492,1358.91284
1937,16.133,205.85963,42.41519,1378.63269,252.9814,-108.34883,1355.24548,245.26114,189.3642,1358.74316
1938,16.142,205.85031,42.64786,1378.62146,252.9814,-108.34883,1355.24548,245.26114,189.3642,1358.74316
1939,16.15,205.85963,42.41519,1378.63269,253.16948,-108.52677,1355.14111,245.33913,189.15492,1358.91284
1940,16.158,205.77623,42.61964,1378.72681,252.9814,-108.34883,1355.24548,245.33913,189.15492,1358.91284
1941,16.167,205.93828,42.62688,1378.8385,252.9814,-108.34883,1355.24548,245.32442,189.43423,1358.94873
1942,16.175,205.76788,42.88933,1378.77783,253.16948,-108.52677,1355.14111,245.71103,189.13887,1358.91724
1943,16.183,205.85487,42.8314,1378.93262,252.9814,-108.34883,1355.24548,245.26114,189.3642,1358.74316
1944,16.192,205.93828,42.62688,1378.8385,252.9814,-108.34883,1355.24548,245.55855,189.17439,1359.15356
1945,16.2,205.85031,42.64786,1378.62146,252.9814,-108.34883,1355.24548,245.26114,189.3642,1358.74316
1946,16.208,205.93828,42.62688,1378.8385,253.25215,-108.184,1354.85767,245.32442,189.43423,1358.94873
1947,16.217,205.93828,42.62688,1378.8385,253.25215,-108.184,1354.85767,245.84035,189.11449,1358.94666
1948,16.225,205.93828,42.62688,1378.8385,253.25215,-108.184,1354.85767,245.95476,189.13608,1358.91772
1949,16.233,205.85031,42.64786,1378.62146,253.87675,-107.93105,1354.57324,245.88885,189.04893,1358.73889
1950,16.242,205.85487,42.8314,1378.93262,253.92007,-108.1944,1354.66089,245.7585,189.07654,1358.70532
1951,16.25,205.93828,42.62688,1378.8385,253.87675,-107.93105,1354.57324,245.95476,189.13608,1358.91772
1952,16.258,206.17291,42.70346,1379.2157,253.44023,-108.36196,1354.7533,245.76105,189.42192,1358.88794
1953,16.267,205.93828,42.62688,1378.8385,253.16948,-108.52677,1355.14111,246.07971,189.17426,1358.86768
1954,16.275,206.06842,42.6561,1378.74915,253.87675,-107.93105,1354.57324,246.01381,189.08711,1358.68884
1955,16.283,206.30304,42.73269,1379.12646,253.92007,-108.1944,1354.66089,246.22874,189.53419,1359.18555
1956,16.292,206.08951,42.90795,1379.30994,253.87675,-107.93105,1354.57324,246.12083,189.12062,1358.93567
1957,16.3,206.06842,42.6561,1378.74915,253.87675,-107.93105,1354.57324,246.22874,189.53419,1359.18555
1958,16.308,205.985,42.86063,1378.84338,253.92007,-108.1944,1354.66089,246.17606,189.69987,1359.04724
1959,16.317,206.59656,43.92785,1379.10718,254.10597,-107.85686,1354.66907,246.1628,189.44704,1359.00671
1960,16.325,206.59656,43.92785,1379.10718,254.0016,-107.75629,1355.26477,246.29701,189.67239,1359.31628
1961,16.333,206.4259,43.23548,1379.271,254.30843,-107.75887,1355.25525,246.11012,189.61273,1358.86829
1962,16.342,206.8029,44.22585,1379.15747,254.30843,-107.75887,1355.25525,246.26515,189.51765,1358.98792
1963,16.35,206.9743,44.64914,1379.07813,254.30843,-107.75887,1355.25525,246.53137,189.54445,1358.98438
1964,16.358,206.9743,44.64914,1379.07813,254.30843,-107.75887,1355.25525,246.45204,189.5773,1359.43591
1965,16.367,207.55296,44.57817,1379.21936,254.36411,-108.03677,1355.31055,246.79451,189.58699,1359.19812
1966,16.375,207.37027,44.85951,1379.1543,254.30843,-107.75887,1355.25525,246.89578,189.64304,1359.12561
1967,16.383,207.37027,44.85951,1379.1543,254.30843,-107.75887,1355.25525,247.47537,189.76498,1359.29175
1968,16.392,207.37027,44.85951,1379.1543,254.30843,-107.75887,1355.25525,247.68883,189.48882,1359.56409
1969,16.4,207.55296,44.57817,1379.21936,254.48819,-107.51325,1355.15393,247.53792,189.52336,1359.22754
1970,16.408,207.55296,44.57817,1379.21936,254.48819,-107.51325,1355.15393,247.48515,189.68915,1359.08911
1971,16.417,207.37027,44.85951,1379.1543,254.72758,-107.58293,1355.05505,247.51656,189.40942,1359.17432
1972,16.425,207.37027,44.85951,1379.1543,254.72758,-107.58293,1355.05505,247.97011,189.88225,1359.53613
1973,16.433,207.55296,44.57817,1379.21936,254.78307,-107.87873,1355.12793,247.88741,190.05499,1359.33032
1974,16.442,207.55296,44.57817,1379.21936,254.54442,-107.09218,1355.6333,247.39555,189.43698,1358.90515
1975,16.45,207.55296,44.57817,1379.21936,254.70012,-107.00277,1355.19128,247.51656,189.40942,1359.17432
1976,16.458,208.06693,44.4373,1379.42334,254.70012,-107.00277,1355.19128,247.59923,189.23665,1359.38013
1977,16.467,207.88417,44.7187,1379.35828,254.94833,-107.2051,1355.01721,247.88741,190.05499,1359.33032
1978,16.475,208.06693,44.4373,1379.42334,255.55078,-106.50755,1355.04468,247.83858,190.29674,1359.18994
1979,16.483,208.46298,44.64676,1379.49976,255.60107,-106.31635,1355.19824,247.88741,190.05499,1359.33032
1980,16.492,208.06693,44.4373,1379.42334,254.99857,-107.01386,1355.17065,247.59923,189.23665,1359.38013
1981,16.5,208.58943,44.50708,1379.58484,254.94833,-107.2051,1355.01721,247.88741,190.05499,1359.33032
1982,16.508,208.97684,44.50711,1379.70349,255.55078,-106.50755,1355.04468,247.83858,190.29674,1359.18994
1983,16.517,208.9205,44.64878,1379.72363,255.56166,-106.28101,1355.22388,247.88741,190.05499,1359.33032
1984,16.525,208.99931,44.85921,1379.92993,255.56166,-106.28101,1355.22388,247.97011,189.88225,1359.53613
1985,16.533,209.18213,44.57771,1379.995,254.97459,-107.25791,1355.05884,247.88741,190.05499,1359.33032
1986,16.542,208.99931,44.85921,1379.92993,255.88081,-106.94843,1355.27466,247.88741,190.05499,1359.33032
1987,16.55,209.04318,45.07618,1380.13635,255.69048,-107.00163,1355.17249,247.88741,190.05499,1359.33032
1988,16.558,209.04318,45.07618,1380.13635,255.9155,-106.75742,1355.43298,247.97011,189.88225,1359.53613
1989,16.567,208.99931,44.85921,1379.92993,255.72661,-106.4408,1355.1637,247.83858,190.29674,1359.18994
1990,16.575,209.04318,45.07618,1380.13635,255.87787,-106.92775,1355.19714,247.88741,190.05499,1359.33032
1991,16.583,209.04318,45.07618,1380.13635,255.74863,-106.22128,1355.32971,247.88741,190.05499,1359.33032
1992,16.592,209.41977,46.06764,1380.02258,255.74863,-106.22128,1355.32971,248.04327,189.8073,1359.05627
1993,16.6,209.41977,46.06764,1380.02258,255.72661,-106.4408,1355.1637,248.05217,190.57942,1358.32275
1994,16.608,209.00067,45.68486,1380.18555,255.88081,-106.94843,1355.27466,247.98982,190.52924,1358.50574
1995,16.617,209.37733,46.67612,1380.07178,255.74863,-106.22128,1355.32971,248.04652,190.31609,1358.62817
1996,16.625,209.37733,46.67612,1380.07178,255.74863,-106.22128,1355.32971,247.95732,190.40762,1359.06775
1997,16.633,209.37733,46.67612,1380.07178,255.74863,-106.22128,1355.32971,247.98982,190.52924,1358.50574
1998,16.642,209.37733,46.67612,1380.07178,255.74863,-106.22128,1355.32971,247.98982,190.52924,1358.50574
1999,16.65,209.37733,46.67612,1380.07178,255.9155,-106.75742,1355.43298,248.02629,190.0524,1358.64929
2000,16.658,209.37733,46.67612,1380.07178,255.74863,-106.22128,1355.32971,248.04652,190.31609,1358.62817
2001,16.667,209.37733,46.67612,1380.07178,255.72661,-106.4408,1355.1637,247.98982,190.52924,1358.50574
2002,16.675,209.37733,46.67612,1380.07178,255.72661,-106.4408,1355.1637,247.98982,190.52924,1358.50574
2003,16.683,209.37733,46.67612,1380.07178,255.65875,-106.55094,1354.88257,248.04652,190.31609,1358.62817
2004,16.692,209.37733,46.67612,1380.07178,255.74863,-106.22128,1355.32971,248.04652,190.31609,1358.62817
2005,16.7,209.37733,46.67612,1380.07178,255.74863,-106.22128,1355.32971,247.98982,190.52924,1358.50574
2006,16.708,209.37733,46.67612,1380.07178,255.72661,-106.4408,1355.1637,247.98982,190.52924,1358.50574
2007,16.717,209.37733,46.67612,1380.07178,255.65875,-106.55094,1354.88257,248.13522,190.22552,1358.1886
2008,16.725,209.37733,46.67612,1380.07178,255.65875,-106.55094,1354.88257,247.91182,190.22177,1358.71008
2009,16.733,209.37733,46.67612,1380.07178,255.53964,-106.50049,1355.05786,247.98982,190.52924,1358.50574
2010,16.742,209.25095,46.81575,1379.98682,255.53964,-106.50049,1355.05786,247.98982,190.52924,1358.50574
2011,16.75,209.37733,46.67612,1380.07178,255.56166,-106.28101,1355.22388,248.04652,190.31609,1358.62817
2012,16.758,209.37733,46.67612,1380.07178,255.4718,-106.61064,1354.77661,247.91182,190.22177,1358.71008
2013,16.767,209.25095,46.81575,1379.98682,255.12206,-107.37321,1354.38733,247.98982,190.52924,1358.50574
2014,16.775,209.25095,46.81575,1379.98682,255.72514,-106.81065,1355.33069,247.98982,190.52924,1358.50574
2015,16.783,209.37733,46.67612,1380.07178,255.56166,-106.28101,1355.22388,247.96062,189.98003,1358.85046
2016,16.792,209.25095,46.81575,1379.98682,255.56166,-106.28101,1355.22388,247.98982,190.52924,1358.50574
2017,16.8,208.87425,45.82459,1380.10046,254.63525,-107.1994,1355.08459,247.70235,189.9579,1358.38623
2018,16.808,208.87425,45.82459,1380.10046,254.63525,-107.1994,1355.08459,247.61536,189.75644,1358.71301
2019,16.817,208.87425,45.82459,1380.10046,254.78265,-107.3147,1354.41321,247.48457,189.85985,1358.64648
2020,16.825,208.87425,45.82459,1380.10046,254.88899,-108.03365,1355.20508,247.78101,190.32518,1358.64355
2021,16.833,208.36066,45.96415,1379.89673,254.78665,-107.68643,1355.11804,247.70882,190.11096,1358.51477
2022,16.842,208.36066,45.96415,1379.89673,254.76006,-107.61259,1355.17749,247.08385,189.64948,1358.50281
2023,16.85,208.05943,45.83897,1379.87671,254.30843,-107.75887,1355.25525,247.18111,189.68793,1358.68811
2024,16.858,208.10185,45.23052,1379.82739,254.54782,-107.82856,1355.15637,247.26479,189.54039,1358.83875
2025,16.867,207.58806,45.37141,1379.62354,254.30843,-107.75887,1355.25525,246.75282,189.61722,1358.7323
2026,16.875,207.58806,45.37141,1379.62354,254.30843,-107.75887,1355.25525,246.75282,189.61722,1358.7323
2027,16.883,207.58806,45.37141,1379.62354,254.30843,-107.75887,1355.25525,246.2917,189.66061,1358.66858
2028,16.892,208.10185,45.23052,1379.82739,254.30843,-107.75887,1355.25525,245.9592,189.75539,1358.57947
2029,16.9,207.58806,45.37141,1379.62354,254.30843,-107.75887,1355.25525,246.36406,189.70636,1358.42432
2030,16.908,206.72842,45.2597,1379.91626,254.30843,-107.75887,1355.25525,246.15051,189.51396,1358.56628
2031,16.917,206.44899,45.47797,1380.08911,254.20296,-107.65699,1355.85083,246.0372,189.54221,1358.53149
2032,16.925,206.44899,45.47797,1380.08911,253.81355,-107.57843,1355.36902,246.10315,189.6293,1358.71045
2033,16.933,206.44899,45.47797,1380.08911,253.81355,-107.57843,1355.36902,245.7403,189.94789,1358.68262
2034,16.942,206.44899,45.47797,1380.08911,253.58432,-107.65262,1355.27319,245.677,189.8779,1358.47693
2035,16.95,206.44899,45.47797,1380.08911,253.58432,-107.65262,1355.27319,245.677,189.8779,1358.47693
2036,16.958,206.44899,45.47797,1380.08911,253.47896,-107.55083,1355.86865,245.677,189.8779,1358.47693
2037,16.967,206.40506,45.26113,1379.88281,253.47896,-107.55083,1355.86865,245.677,189.8779,1358.47693
2038,16.975,206.44899,45.47797,1380.08911,253.58432,-107.65262,1355.27319,245.51089,189.85095,1358.53918
2039,16.983,206.44899,45.47797,1380.08911,252.9814,-108.34883,1355.24548,244.97435,189.81586,1358.21228
2040,16.992,206.40506,45.26113,1379.88281,252.9814,-108.34883,1355.24548,244.94939,189.45569,1358.06555
2041,17,206.40506,45.26113,1379.88281,252.9814,-108.34883,1355.24548,245.07587,189.80684,1358.42126
2042,17.008,206.40506,45.26113,1379.88281,252.9814,-108.34883,1355.24548,245.07587,189.80684,1358.42126
2043,17.017,206.24962,45.25724,1379.95789,253.02754,-108.56869,1355.28162,244.83685,189.74637,1358.22437
2044,17.025,206.13033,44.64686,1380.23181,252.9814,-108.34883,1355.24548,244.27008,189.58893,1358.11975
2045,17.033,206.18234,44.46003,1380.42664,252.80363,-108.44524,1355.11865,244.17337,189.47592,1357.89417
2046,17.042,206.13033,44.64686,1380.23181,252.80363,-108.44524,1355.11865,244.54692,189.25929,1358.13098
2047,17.05,206.18234,44.46003,1380.42664,252.80363,-108.44524,1355.11865,244.27008,189.58893,1358.11975
2048,17.058,206.01071,44.03719,1380.5061,252.80363,-108.44524,1355.11865,244.27008,189.58893,1358.11975
2049,17.067,205.63379,43.04616,1380.61963,252.80363,-108.44524,1355.11865,244.17337,189.47592,1357.89417
2050,17.075,205.63379,43.04616,1380.61963,252.80363,-108.44524,1355.11865,243.90085,189.18779,1358.28406
2051,17.083,205.55498,42.83541,1380.41345,252.54106,-108.55803,1355.37659,243.99757,189.30077,1358.50964
2052,17.092,205.55498,42.83541,1380.41345,252.72112,-108.6573,1355.23865,243.99037,189.48993,1357.90881
2053,17.1,205.55498,42.83541,1380.41345,252.54106,-108.55803,1355.37659,243.99037,189.48993,1357.90881
2054,17.108,205.55498,42.83541,1380.41345,252.17271,-108.72404,1355.18958,243.50008,189.32916,1358.47607
2055,17.117,205.55498,42.83541,1380.41345,251.85292,-108.31416,1355.1521,243.50008,189.32916,1358.47607
2056,17.125,205.37244,43.1165,1380.34851,251.48438,-108.47956,1354.96533,243.50008,189.32916,1358.47607
2057,17.133,205.20287,42.98586,1380.16406,251.48438,-108.47956,1354.96533,243.22328,189.65833,1358.46497
2058,17.142,205.20862,43.18565,1380.09595,251.48438,-108.47956,1354.96533,243.22328,189.65833,1358.46497
2059,17.15,205.02037,43.26694,1380.099,251.1861,-108.46877,1354.98608,243.22328,189.65833,1358.46497
2060,17.158,204.78281,43.19683,1380.11707,251.1861,-108.46877,1354.98608,243.21846,189.78008,1358.6272
2061,17.167,204.78281,43.19683,1380.11707,251.1861,-108.46877,1354.98608,243.22328,189.65833,1358.46497
2062,17.175,204.78281,43.19683,1380.11707,250.04881,-107.55252,1355.00085,243.21846,189.78008,1358.6272
2063,17.183,204.62468,43.05602,1380.02319,249.86461,-107.42443,1354.74683,242.93315,189.89636,1358.76013
2064,17.192,204.62468,43.05602,1380.02319,249.81123,-107.67957,1354.90723,242.93315,189.89636,1358.76013
2065,17.2,204.62468,43.05602,1380.02319,249.49661,-107.66266,1354.82727,242.93796,189.77464,1358.5979
2066,17.208,204.62468,43.05602,1380.02319,248.97318,-107.79012,1355.05493,242.93315,189.89636,1358.76013
2067,17.217,204.18674,43.15887,1379.8324,248.79196,-107.89036,1354.84692,242.74301,189.74431,1358.38586
2068,17.225,204.37505,43.07743,1379.82935,248.66833,-108.3007,1355.03027,242.56145,189.97127,1358.42029
2069,17.233,203.80936,42.16921,1379.94568,248.4928,-107.9275,1355.00781,242.56145,189.97127,1358.42029
2070,17.242,203.80936,42.16921,1379.94568,248.4928,-107.9275,1355.00781,242.55104,189.89246,1358.27747
2071,17.25,203.28519,42.281,1379.59985,248.55844,-108.18398,1354.65161,242.56145,189.97127,1358.42029
2072,17.258,203.1326,42.41816,1379.52966,247.91666,-107.68342,1354.40381,242.55104,189.89246,1358.27747
2073,17.267,203.44916,42.21135,1379.85217,248.31091,-108.12593,1354.65503,242.56145,189.97127,1358.42029
2074,17.275,203.1326,42.41816,1379.52966,248.31091,-108.12593,1354.65503,242.56145,189.97127,1358.42029
2075,17.283,202.02768,42.61849,1379.84827,247.91666,-107.68342,1354.40381,242.55104,189.89246,1358.27747
2076,17.292,202.02768,42.61849,1379.84827,247.91666,-107.68342,1354.40381,242.09338,190.02428,1358.49365
2077,17.3,202.02768,42.61849,1379.84827,247.91666,-107.68342,1354.40381,241.69438,190.26051,1358.24341
2078,17.308,202.02768,42.61849,1379.84827,247.91666,-107.68342,1354.40381,241.36351,189.86128,1358.51636
2079,17.317,202.02768,42.61849,1379.84827,247.91666,-107.68342,1354.40381,240.88094,189.57129,1358.49255
2080,17.325,202.02768,42.61849,1379.84827,247.91666,-107.68342,1354.40381,241.23126,190.05223,1358.34607
2081,17.333,201.80107,42.53632,1379.88464,247.98987,-108.00263,1354.43347,241.21182,189.9706,1358.21948
2082,17.342,201.80107,42.53632,1379.88464,247.91666,-107.68342,1354.40381,240.8615,189.48967,1358.36609
2083,17.35,201.80107,42.53632,1379.88464,247.91666,-107.68342,1354.40381,241.03922,189.32663,1358.65771
2084,17.358,201.80107,42.53632,1379.88464,247.91666,-107.68342,1354.40381,240.77521,189.61688,1358.44861
2085,17.367,201.80107,42.53632,1379.88464,247.91666,-107.68342,1354.40381,240.88094,189.57129,1358.49255
2086,17.375,201.70056,42.62852,1379.81592,247.91666,-107.68342,1354.40381,240.52325,189.4883,1358.19995
2087,17.383,201.58727,42.5918,1379.89111,247.91666,-107.68342,1354.40381,240.54269,189.56993,1358.32642
2088,17.392,201.58727,42.5918,1379.89111,247.31477,-108.3787,1354.37598,240.3804,189.79417,1358.19617
2089,17.4,201.58727,42.5918,1379.89111,247.91666,-107.68342,1354.40381,240.27884,189.78937,1358.2207
2090,17.408,201.58727,42.5918,1379.89111,247.91666,-107.68342,1354.40381,240.06581,189.79633,1358.24878
2091,17.417,201.58727,42.5918,1379.89111,247.91666,-107.68342,1354.40381,239.81905,189.77522,1358.03394
2092,17.425,201.58727,42.5918,1379.89111,247.31477,-108.3787,1354.37598,239.9471,189.79352,1357.98621
2093,17.433,201.58727,42.5918,1379.89111,247.31477,-108.3787,1354.37598,239.81905,189.77522,1358.03394
