Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2168,18.058,749.63062,-263.92743,1392.71655,775.13531,-217.47778,1390.7843,809.66052,-213.96309,1403.83081,841.47937,-216.79381,1418.23279,824.46301,-285.43646,1392.19519,869.90332,-293.60376,1387.91333,909.927,-305.05606,1383.3927
2169,18.067,749.5199,-264.40051,1393.09314,775.13531,-217.47778,1390.7843,809.51508,-214.44328,1404.72839,841.49335,-216.94766,1418.50684,824.46301,-285.43646,1392.19519,869.67969,-293.36868,1387.98535,909.04419,-305.7464,1383.89355
2170,18.075,749.31512,-264.33862,1393.13428,775.13531,-217.47778,1390.7843,809.4696,-213.82942,1404.07092,841.68707,-216.47688,1418.58667,824.46301,-285.43646,1392.19519,869.23083,-293.33188,1388.32507,908.98309,-306.45532,1384.67419
2171,18.083,749.66486,-264.06976,1393.27087,774.96716,-217.09238,1390.51563,809.47162,-213.89218,1403.87366,841.86377,-216.6308,1418.11157,824.46301,-285.43646,1392.19519,869.07697,-292.87827,1388.6604,909.36523,-305.69772,1385.45898
2172,18.092,749.67413,-263.47122,1393.34509,774.86694,-217.11009,1389.92834,809.67725,-213.90668,1403.78723,841.98871,-216.08417,1417.50659,824.46301,-285.43646,1392.19519,868.84833,-292.81274,1388.7876,909.17725,-305.50275,1385.4408
2173,18.1,749.67413,-263.47122,1393.34509,774.7691,-217.08842,1389.54211,809.85083,-213.4595,1403.34937,841.98871,-216.08417,1417.50659,824.48242,-284.83102,1392.72034,869.01312,-293.01785,1389.08704,909.17725,-305.50275,1385.4408
2174,18.108,749.42798,-263.33423,1393.44836,775.12213,-215.97881,1389.2041,809.85083,-213.4595,1403.34937,841.86182,-215.23425,1417.17151,825.15039,-286.69519,1393.65417,869.45856,-292.45514,1389.54468,909.25055,-305.48495,1385.77747
2175,18.117,748.99518,-261.77094,1394.00757,775.2348,-215.85289,1388.8999,809.66852,-213.47275,1402.74414,841.89587,-214.35614,1416.75256,824.75647,-285.89514,1393.72046,869.45856,-292.45514,1389.54468,909.25055,-305.48495,1385.77747
2176,18.125,748.99518,-261.77094,1394.00757,775.23969,-215.97203,1388.76367,809.75085,-213.38406,1402.30029,841.89587,-214.35614,1416.75256,824.20374,-283.46625,1392.84595,869.42938,-292.87677,1389.35938,909.78009,-305.37781,1386.06787
2177,18.133,749.0293,-261.76221,1393.99377,776.13513,-215.24971,1388.90161,810.16077,-213.30946,1402.02856,841.99207,-214.32368,1416.58374,824.20374,-283.46625,1392.84595,869.48157,-292.40594,1389.24341,909.79443,-305.16464,1385.60486
2178,18.142,749.11859,-261.70914,1393.85864,775.7796,-215.87286,1388.86755,810.16077,-213.30946,1402.02856,841.89587,-214.35614,1416.75256,824.43982,-283.61493,1392.72339,869.48157,-292.40594,1389.24341,909.8548,-304.96039,1385.44507
2179,18.15,749.43372,-261.88065,1393.76343,775.84985,-215.80359,1389.27344,810.11957,-213.48463,1403.11584,842.09601,-215.16016,1417.06604,824.56335,-283.74609,1392.5863,869.79614,-292.61581,1388.74353,909.39154,-305.33929,1385.22021
2180,18.158,750.13055,-262.62582,1393.11279,776.0011,-215.8298,1389.30237,809.93829,-214.71335,1403.93542,842.0592,-215.73415,1417.25708,824.77924,-284.20679,1392.3269,869.79614,-292.61581,1388.74353,910.12775,-305.27527,1384.9021
2181,18.167,750.25024,-263.51291,1393.21204,775.7674,-216.22084,1390.05701,810.38422,-213.24873,1403.54883,841.98871,-216.08417,1417.50659,824.77924,-284.20679,1392.3269,869.96674,-292.77325,1388.40845,910.43298,-305.37527,1384.47266
2182,18.175,750.3255,-263.64709,1393.06665,776.0127,-216.85181,1390.69739,809.94189,-213.67107,1404.22021,842.36218,-215.82909,1418.17542,825.43652,-287.49011,1393.30896,869.68451,-292.92947,1388.16187,910.46497,-305.0119,1384.36914
2183,18.183,750.2644,-263.7424,1392.94617,776.0564,-216.7466,1391.08643,810.36493,-214.17372,1404.97192,842.08453,-217.13904,1418.98755,825.26172,-287.69281,1393.36462,870.22394,-292.90967,1387.97681,910.43518,-304.69946,1383.87622
2184,18.192,750.2644,-263.7424,1392.94617,776.0564,-216.7466,1391.08643,809.98071,-214.7565,1405.08496,842.08453,-217.13904,1418.98755,825.87128,-287.4845,1393.18152,870.22156,-293.0278,1387.8064,910.29425,-304.62906,1383.73523
2185,18.2,749.96143,-264.07935,1392.90833,776.0564,-216.7466,1391.08643,810.3645,-214.61075,1405.20349,842.08453,-217.13904,1418.98755,826.14526,-287.79657,1393.12341,870.22156,-293.0278,1387.8064,910.388,-304.92392,1383.68359
2186,18.208,750.2644,-263.7424,1392.94617,776.18604,-216.84053,1390.97949,810.60461,-214.57681,1405.18396,842.08453,-217.13904,1418.98755,826.14526,-287.79657,1393.12341,870.22156,-293.0278,1387.8064,910.67114,-304.75876,1384.09265
2187,18.217,750.19611,-263.55627,1392.64478,776.61639,-217.05988,1390.97754,810.5495,-214.0676,1404.51233,842.46313,-217.1312,1418.72607,826.14526,-287.79657,1393.12341,870.10223,-293.14954,1388.24304,910.46497,-305.0119,1384.36914
2188,18.225,750.19611,-263.55627,1392.64478,776.46979,-216.13879,1390.38269,810.58575,-213.62415,1403.97021,842.15094,-215.97937,1417.60486,825.3186,-285.07278,1392.28662,869.90271,-293.50797,1388.06421,910.5011,-305.61099,1384.41077
2189,18.233,750.25726,-263.46097,1392.76538,776.39294,-215.82248,1389.63989,810.21088,-214.56078,1404.16248,842.01855,-215.45491,1417.3252,825.3186,-285.07278,1392.28662,869.90271,-293.50797,1388.06421,910.43298,-305.37527,1384.47266
2190,18.242,750.25726,-263.46097,1392.76538,776.58044,-215.42451,1388.92664,810.81659,-213.25121,1403.00745,842.0592,-215.73415,1417.25708,825.3186,-285.07278,1392.28662,870.69427,-293.21045,1388.19495,910.5011,-305.61099,1384.41077
2191,18.25,749.85419,-261.68704,1393.12378,777.27808,-214.91223,1388.37866,811.07343,-213.26736,1402.08228,842.11676,-216.05476,1417.05798,825.50952,-284.80225,1392.20679,870.69427,-293.21045,1388.19495,910.52966,-305.77017,1384.35461
2192,18.258,750.0741,-261.33023,1393.28821,777.2016,-214.50624,1387.82141,810.88892,-213.21652,1401.67444,842.09637,-215.48265,1415.90588,825.2887,-284.09024,1392.14551,870.69427,-293.21045,1388.19495,910.40485,-305.88922,1384.27344
2193,18.267,750.0741,-261.33023,1393.28821,777.2016,-214.50624,1387.82141,810.82813,-213.08063,1401.15991,842.50513,-215.51637,1415.79883,825.2887,-284.09024,1392.14551,870.69427,-293.21045,1388.19495,910.52966,-305.77017,1384.35461
2194,18.275,750.20258,-261.21506,1393.16248,776.84271,-214.59155,1387.71301,810.43854,-213.27129,1401.02258,842.50513,-215.51637,1415.79883,825.43109,-283.95987,1392.01733,870.75739,-293.07526,1387.98315,910.50275,-305.94699,1384.17261
2195,18.283,750.20258,-261.21506,1393.16248,776.84271,-214.59155,1387.71301,810.30518,-214.25755,1402.11072,842.46594,-215.84375,1415.95764,825.43109,-283.95987,1392.01733,870.79395,-293.18134,1387.81238,910.50275,-305.94699,1384.17261
2196,18.292,750.16663,-261.43994,1393.08728,777.2016,-214.50624,1387.82141,810.82813,-213.08063,1401.15991,842.34521,-215.45586,1415.89709,825.43109,-283.95987,1392.01733,870.95654,-293.31393,1387.61902,910.4599,-305.74979,1383.84839
2197,18.3,750.16663,-261.43994,1393.08728,777.32416,-214.50409,1388.43164,811.07343,-213.26736,1402.08228,842.11676,-216.05476,1417.05798,825.62219,-283.68936,1391.93762,870.32617,-293.47617,1387.65198,910.5517,-305.27432,1383.19995
2198,18.308,750.75488,-262.37418,1392.16321,777.32867,-214.68219,1388.5907,811.24707,-213.18994,1402.66321,842.0592,-215.73415,1417.25708,825.62219,-283.68936,1391.93762,871.27057,-294.06003,1387.13281,910.5517,-305.27432,1383.19995
2199,18.317,750.8075,-263.26947,1392.34912,776.87439,-215.38591,1388.79102,810.62201,-214.5804,1403.67041,842.08167,-215.84927,1417.12244,825.77783,-284.23416,1392.01611,871.5094,-293.92905,1387.23364,910.5517,-305.27432,1383.19995
2200,18.325,750.42401,-263.63956,1392.22461,776.59686,-215.71519,1389.25806,810.60236,-214.39641,1404.30127,842.01855,-215.45491,1417.3252,825.99854,-284.94611,1392.07739,870.74268,-293.49713,1387.5658,910.71863,-304.57666,1383.07544
2201,18.333,750.31647,-263.62646,1392.50989,776.70551,-215.23329,1390.10315,810.77393,-213.05803,1403.68604,842.15094,-215.97937,1417.60486,825.80737,-285.21637,1392.15723,871.04785,-293.06964,1387.91956,910.5033,-304.66797,1383.60938
2202,18.342,750.31647,-263.62646,1392.50989,776.72101,-215.43723,1389.9729,810.77393,-213.05803,1403.68604,841.98871,-216.08417,1417.50659,825.80737,-285.21637,1392.15723,871.01123,-292.96353,1388.09045,910.73926,-304.99454,1384.03064
2203,18.35,750.19611,-263.55627,1392.64478,776.60541,-215.23294,1389.54236,810.38422,-213.24873,1403.54883,841.98871,-216.08417,1417.50659,825.3186,-285.07278,1392.28662,870.75739,-293.07526,1387.98315,910.43298,-305.37527,1384.47266
2204,18.358,750.25726,-263.46097,1392.76538,776.02966,-215.96329,1389.44873,810.21088,-214.56078,1404.16248,842.01855,-215.45491,1417.3252,825.50952,-284.80225,1392.20679,870.75739,-293.07526,1387.98315,910.43298,-305.37527,1384.47266
2205,18.367,750.25726,-263.46097,1392.76538,776.94379,-215.31815,1389.05334,811.10376,-213.09195,1403.17053,842.0592,-215.73415,1417.25708,825.50952,-284.80225,1392.20679,870.41766,-293.21185,1388.38245,910.43298,-305.37527,1384.47266
2206,18.375,750.43677,-263.17456,1392.69019,776.94379,-215.31815,1389.05334,810.9126,-214.44157,1403.83032,842.01855,-215.45491,1417.3252,825.00012,-284.91882,1392.38818,870.21979,-292.97177,1388.5564,910.81879,-305.26108,1384.92322
2207,18.383,749.33203,-261.62198,1393.4115,777.27808,-214.91223,1388.37866,811.06281,-213.14006,1402.25513,842.0592,-215.73415,1417.25708,825.00012,-284.91882,1392.38818,870.21979,-292.97177,1388.5564,910.50812,-305.59186,1384.5343
2208,18.392,749.77155,-261.30966,1393.39526,776.91913,-214.99748,1388.27014,811.06281,-213.14006,1402.25513,842.0592,-215.73415,1417.25708,825.01984,-284.80994,1392.5437,870.54358,-292.96902,1388.52686,910.20282,-305.49185,1384.96387
2209,18.4,749.97375,-261.13992,1393.47888,776.91913,-214.99748,1388.27014,810.89337,-214.11919,1402.6261,842.15356,-215.48085,1416.86694,824.79889,-284.09787,1392.48242,870.21979,-292.97177,1388.5564,910.50812,-305.59186,1384.5343
2210,18.408,750.28131,-262.078,1393.69714,777.32867,-214.68219,1388.5907,810.89337,-214.11919,1402.6261,842.01855,-215.45491,1417.3252,824.98987,-283.82718,1392.40271,870.0694,-292.88882,1388.70276,910.81879,-305.26108,1384.92322
2211,18.417,750.55438,-261.90329,1392.74133,777.27307,-214.79288,1388.51489,811.0379,-214.54021,1403.36182,842.01855,-215.45491,1417.3252,825.21075,-284.53937,1392.46399,869.94647,-292.69879,1388.59717,910.81879,-305.26108,1384.92322
2212,18.425,750.50775,-262.96997,1393.13806,776.72845,-215.75563,1389.2981,810.62665,-214.52113,1403.854,842.01855,-215.45491,1417.3252,825.01984,-284.80994,1392.5437,870.27032,-292.69608,1388.56775,910.50812,-305.59186,1384.5343
2213,18.433,750.3324,-263.19086,1393.36157,776.70313,-215.25496,1389.92834,810.38422,-213.24873,1403.54883,842.3681,-215.97382,1418.00171,825.63989,-286.75055,1393.37109,870.08783,-292.45456,1388.81421,910.43298,-305.37527,1384.47266
2214,18.442,750.29132,-263.35187,1393.28687,776.48993,-215.87535,1390.48694,810.57318,-213.43427,1404.34033,842.36218,-215.82909,1418.17542,825.63989,-286.75055,1393.37109,870.28949,-292.0195,1388.99109,910.86285,-305.22217,1385.14221
2215,18.45,750.1275,-263.62192,1393.31567,776.4386,-216.05536,1391.01172,810.60504,-214.13976,1404.95239,842.46313,-217.1312,1418.72607,825.01984,-284.80994,1392.5437,870.26746,-292.54349,1388.85815,910.32288,-305.21899,1385.92859
2216,18.458,750.09735,-263.78934,1393.51672,776.32446,-216.44905,1391.23328,810.60504,-214.13976,1404.95239,841.95123,-217.06068,1419.12097,825.63989,-286.75055,1393.37109,870.46136,-292.28625,1389.34314,910.32288,-305.21899,1385.92859
2217,18.467,750.15887,-263.59451,1393.58789,776.44751,-216.38432,1391.30786,810.47168,-214.50854,1405.32971,841.81799,-216.98247,1419.25452,825.51965,-286.64835,1393.49561,870.36707,-292.30566,1389.73499,910.3288,-305.58676,1386.15259
2218,18.475,750.35052,-263.51721,1393.83484,776.44751,-216.38432,1391.30786,810.47168,-214.50854,1405.32971,841.81799,-216.98247,1419.25452,825.51965,-286.64835,1393.49561,870.5036,-292.20251,1389.87183,910.03308,-305.62717,1386.76331
2219,18.483,750.09869,-263.41614,1393.91467,776.44751,-216.38432,1391.30786,810.50464,-213.48358,1405.01282,841.83826,-216.7464,1419.26331,825.07159,-286.26654,1393.7135,870.76227,-292.46347,1390.03906,909.93866,-305.70978,1386.69373
2220,18.492,750.6521,-263.49896,1394.41077,776.44751,-216.38432,1391.30786,810.47211,-214.0715,1405.09827,842.19659,-216.97461,1418.99304,824.91797,-286.36078,1393.8269,870.93286,-293.49847,1390.62366,909.86401,-305.85349,1386.96008
2221,18.5,750.88806,-263.51749,1394.74658,776.32446,-216.44905,1391.23328,810.63452,-213.57034,1404.85486,842.07684,-216.24374,1418.54883,824.28253,-284.30908,1393.03528,870.91504,-293.64273,1390.89539,909.86401,-305.85349,1386.96008
2222,18.508,750.63629,-263.41644,1394.82642,776.32446,-216.44905,1391.23328,810.63452,-213.57034,1404.85486,842.07684,-216.24374,1418.54883,824.15497,-284.51566,1393.09424,870.91504,-293.64273,1390.89539,909.84454,-305.98965,1387.09949
2223,18.517,750.63629,-263.41644,1394.82642,776.32446,-216.44905,1391.23328,810.57318,-213.43427,1404.34033,842.36218,-215.82909,1418.17542,824.15497,-284.51566,1393.09424,871.07117,-293.9342,1391.20068,909.84454,-305.98965,1387.09949
2224,18.525,750.63629,-263.41644,1394.82642,776.27216,-216.10544,1391.08057,810.57318,-213.43427,1404.34033,842.36218,-215.82909,1418.17542,824.08051,-284.77789,1393.28979,871.07117,-293.9342,1391.20068,909.84454,-305.98965,1387.09949
2225,18.533,750.63629,-263.41644,1394.82642,776.32446,-216.44905,1391.23328,810.76129,-212.86816,1404.05627,842.36218,-215.82909,1418.17542,823.90906,-284.68555,1393.85291,871.07117,-293.9342,1391.20068,909.79114,-306.18201,1387.2406
2226,18.542,750.63629,-263.41644,1394.82642,776.32446,-216.44905,1391.23328,810.63452,-213.57034,1404.85486,842.36218,-215.82909,1418.17542,823.90906,-284.68555,1393.85291,871.07117,-293.9342,1391.20068,909.84454,-305.98965,1387.09949
2227,18.55,750.63629,-263.41644,1394.82642,776.44751,-216.38432,1391.30786,810.63452,-213.57034,1404.85486,842.36218,-215.82909,1418.17542,823.90906,-284.68555,1393.85291,871.07117,-293.9342,1391.20068,909.84454,-305.98965,1387.09949
2228,18.558,750.63629,-263.41644,1394.82642,776.32446,-216.44905,1391.23328,810.50464,-213.48358,1405.01282,842.23303,-215.72688,1418.31885,823.90906,-284.68555,1393.85291,871.3186,-293.83438,1391.547,909.79114,-306.18201,1387.2406
2229,18.567,750.63629,-263.41644,1394.82642,776.44751,-216.38432,1391.30786,810.50464,-213.48358,1405.01282,841.94775,-216.14171,1418.69238,823.96155,-284.60217,1393.98486,871.3186,-293.83438,1391.547,910.10223,-305.84921,1387.62939
2230,18.575,750.45618,-263.67316,1394.8667,776.44751,-216.38432,1391.30786,810.50464,-213.48358,1405.01282,841.35962,-215.8877,1419.09033,823.96155,-284.60217,1393.98486,871.3186,-293.83438,1391.547,910.10223,-305.84921,1387.62939
2231,18.583,750.41437,-263.76187,1395.0437,776.14105,-216.31522,1391.51172,810.50464,-213.48358,1405.01282,841.62354,-216.47017,1419.37427,823.96155,-284.60217,1393.98486,871.27454,-293.69467,1391.62817,910.08276,-305.98532,1387.7688
2232,18.592,750.33917,-263.62787,1395.18909,776.14105,-216.31522,1391.51172,810.35199,-213.41772,1405.15039,841.76898,-216.36172,1419.48022,823.96155,-284.60217,1393.98486,871.27454,-293.69467,1391.62817,910.12927,-305.89716,1387.85022
2233,18.6,750.30713,-263.74872,1395.32898,776.15735,-216.10356,1391.65723,810.13141,-213.42004,1405.21948,841.76898,-216.36172,1419.48022,823.84222,-284.45154,1394.15039,871.27454,-293.69467,1391.62817,910.09131,-305.79996,1387.9519
2234,18.608,750.23193,-263.61472,1395.47437,776.14105,-216.31522,1391.51172,810.13141,-213.42004,1405.21948,841.50507,-215.77927,1419.19629,823.84222,-284.45154,1394.15039,871.15247,-293.13263,1391.92505,910.23218,-305.86987,1388.09326
2235,18.617,750.23193,-263.61472,1395.47437,776.14105,-216.31522,1391.51172,810.13141,-213.42004,1405.21948,841.35962,-215.8877,1419.09033,823.68146,-284.75671,1394.53015,871.15247,-293.13263,1391.92505,910.05249,-305.80746,1388.31396
2236,18.625,750.23193,-263.61472,1395.47437,776.44751,-216.38432,1391.30786,809.95209,-213.47491,1405.20508,841.35962,-215.8877,1419.09033,823.35443,-284.55579,1395.22803,871.15247,-293.13263,1391.92505,910.05249,-305.80746,1388.31396
2237,18.633,750.42279,-263.14685,1395.46802,776.39526,-216.04071,1391.15515,810.43054,-215.00826,1406.6864,841.88904,-214.58081,1418.453,823.35443,-284.55579,1395.22803,870.90985,-293.11157,1392.01587,909.89575,-306.10297,1388.73547
2238,18.642,750.42279,-263.14685,1395.46802,776.49384,-215.65884,1391.00037,810.6051,-214.67273,1406.48938,841.88904,-214.58081,1418.453,823.56982,-284.45398,1395.52869,870.90985,-293.11157,1392.01587,909.755,-305.9754,1388.93628
2239,18.65,750.39282,-262.47757,1395.6322,776.51044,-215.58243,1391.07019,810.63135,-212.78145,1404.21423,841.89233,-214.28181,1418.20728,823.56982,-284.45398,1395.52869,870.90985,-293.11157,1392.01587,909.755,-305.9754,1388.93628
2240,18.658,750.39282,-262.47757,1395.6322,776.41547,-215.38486,1390.58264,810.63293,-214.32664,1405.62354,842.04639,-214.41211,1418.07568,823.56982,-284.45398,1395.52869,870.90985,-293.11157,1392.01587,909.86597,-306.15414,1389.07153
2241,18.667,750.39282,-262.47757,1395.6322,776.41345,-215.20631,1390.59583,810.51489,-213.85046,1404.76794,842.04639,-214.41211,1418.07568,823.8045,-284.27887,1395.29187,870.90985,-293.11157,1392.01587,909.755,-305.9754,1388.93628
2242,18.675,750.39282,-262.47757,1395.6322,776.41345,-215.20631,1390.59583,810.51489,-213.85046,1404.76794,842.04639,-214.41211,1418.07568,823.8045,-284.27887,1395.29187,870.90985,-293.11157,1392.01587,909.89575,-306.10297,1388.73547
2243,18.683,750.43457,-262.38889,1395.45544,776.41547,-215.38486,1390.58264,810.84381,-213.75761,1405.12268,842.03833,-214.42882,1418.10046,824.07166,-283.9946,1394.72827,871.15247,-293.13263,1391.92505,909.84619,-306.05981,1388.59106
2244,18.692,750.48065,-262.49719,1395.04944,776.19379,-215.8315,1390.66272,810.82263,-213.00418,1404.57092,842.03833,-214.42882,1418.10046,823.79773,-283.68274,1394.10352,871.15247,-293.13263,1391.92505,910.13159,-305.80328,1388.19104
2245,18.7,750.48065,-262.49719,1395.04944,776.20099,-215.79581,1390.69348,810.46936,-213.86644,1405.3844,841.89667,-214.231,1418.18738,823.87518,-283.76746,1393.9364,871.0462,-292.94427,1391.77661,910.13159,-305.80328,1388.19104
2246,18.708,750.58582,-263.30045,1394.73975,776.31689,-215.76675,1390.73743,810.57623,-214.31563,1406.1676,841.88904,-214.58081,1418.453,823.94958,-283.5051,1393.74084,870.79877,-293.04404,1391.43042,910.30499,-305.54138,1387.81274
2247,18.717,750.58582,-263.30045,1394.73975,776.19379,-215.8315,1390.66272,810.69269,-212.91743,1404.72876,841.89185,-214.55032,1418.44055,823.98175,-283.26257,1393.49194,870.81244,-293.17493,1391.24915,910.16412,-305.4715,1387.67139
2248,18.725,750.58582,-263.30045,1394.73975,776.39526,-216.04071,1391.15515,810.6051,-214.67273,1406.48938,841.7627,-214.10835,1418.34082,824.10107,-283.4133,1393.32642,870.81244,-293.17493,1391.24915,910.06549,-305.23737,1387.63074
2249,18.733,750.58582,-263.30045,1394.73975,776.27216,-216.10544,1391.08057,810.6051,-214.67273,1406.48938,841.37891,-214.14737,1418.65942,824.10107,-283.4133,1393.32642,870.81244,-293.17493,1391.24915,910.10345,-305.33459,1387.52893
2250,18.742,750.58582,-263.30045,1394.73975,776.32605,-215.71397,1390.77734,810.46936,-213.86644,1405.3844,841.7627,-214.10835,1418.34082,824.74872,-285.44061,1394.18713,870.08875,-291.92828,1391.09058,909.93292,-305.14209,1387.63049
2251,18.75,750.73615,-262.37457,1394.86377,776.20099,-215.79581,1390.69348,810.46936,-213.86644,1405.3844,841.76312,-214.17966,1418.35083,824.44067,-282.64395,1393.23523,870.15131,-292.07687,1390.86902,909.8949,-305.04486,1387.73218
2252,18.758,750.5943,-262.18604,1394.84766,776.57794,-215.1389,1390.52209,810.46936,-213.86644,1405.3844,841.7627,-214.10835,1418.34082,824.56,-282.79471,1393.06958,870.08875,-291.92828,1391.09058,910.07928,-304.89969,1387.59485
2253,18.767,750.4964,-261.62888,1394.49683,776.57794,-215.1389,1390.52209,810.59302,-213.94301,1405.23816,841.89667,-214.231,1418.18738,824.44067,-282.64395,1393.23523,870.11334,-291.72647,1390.74878,910.07928,-304.89969,1387.59485
2254,18.775,750.4964,-261.62888,1394.49683,776.40894,-215.02817,1390.43677,810.59302,-213.94301,1405.23816,842.04639,-214.41211,1418.07568,824.44067,-282.64395,1393.23523,870.14093,-291.87564,1390.28845,910.11731,-304.99692,1387.49304
2255,18.783,750.44641,-261.53537,1394.33057,776.78619,-214.37199,1390.26563,810.59302,-213.94301,1405.23816,842.18036,-214.53494,1417.92224,824.56,-282.79471,1393.06958,869.91809,-291.3718,1390.03088,910.59143,-305.22144,1387.53491
2256,18.792,750.44641,-261.53537,1394.33057,776.78619,-214.37199,1390.26563,810.59302,-213.94301,1405.23816,842.18036,-214.53494,1417.92224,824.56,-282.79471,1393.06958,869.91809,-291.3718,1390.03088,910.41461,-304.83871,1387.10925
2257,18.8,750.44641,-261.53537,1394.33057,776.78619,-214.37199,1390.26563,810.59302,-213.94301,1405.23816,842.18036,-214.53494,1417.92224,824.56,-282.79471,1393.06958,869.91809,-291.3718,1390.03088,910.3681,-304.92691,1387.02783
2258,18.808,750.44641,-261.53537,1394.33057,776.6228,-214.35638,1390.24841,810.59302,-213.94301,1405.23816,841.97314,-214.52008,1417.49487,824.56,-282.79471,1393.06958,869.91809,-291.3718,1390.03088,910.21967,-304.189,1386.95593
2259,18.817,750.44641,-261.53537,1394.33057,776.75763,-214.2384,1390.11926,810.76129,-212.86816,1404.05627,842.05231,-214.10658,1417.0249,824.57275,-282.89481,1392.84937,869.91809,-291.3718,1390.03088,910.05719,-305.25958,1386.63904
2260,18.825,750.52618,-261.30933,1394.18713,776.75763,-214.2384,1390.11926,810.81403,-214.63634,1404.54797,841.97754,-214.12563,1417.23364,824.56,-282.79471,1393.06958,869.91809,-291.3718,1390.03088,909.85992,-304.31396,1386.47351
2261,18.833,750.52618,-261.30933,1394.18713,776.75763,-214.2384,1390.11926,810.59302,-213.94301,1405.23816,841.97754,-214.12563,1417.23364,824.56,-282.79471,1393.06958,869.91809,-291.3718,1390.03088,909.85992,-304.31396,1386.47351
2262,18.842,750.52618,-261.30933,1394.18713,776.60651,-214.21202,1390.09045,810.59302,-213.94301,1405.23816,841.97314,-214.52008,1417.49487,824.56,-282.79471,1393.06958,869.91809,-291.3718,1390.03088,909.78345,-303.82098,1386.56995
2263,18.85,750.36707,-261.21347,1394.04016,776.60651,-214.21202,1390.09045,810.82263,-213.00418,1404.57092,841.94775,-214.23248,1417.33252,824.56,-282.79471,1393.06958,869.91809,-291.3718,1390.03088,909.74457,-304.13107,1386.49963
2264,18.858,750.29187,-261.07932,1394.18567,776.6228,-214.35638,1390.24841,810.59302,-213.94301,1405.23816,842.18469,-214.14044,1417.66101,824.56,-282.79471,1393.06958,869.91809,-291.3718,1390.03088,909.83002,-303.73273,1386.65149
2265,18.867,750.36707,-261.21347,1394.04016,776.60651,-214.21202,1390.09045,810.69879,-214.83334,1404.92773,842.18036,-214.53494,1417.92224,824.44067,-282.64395,1393.23523,869.89777,-291.2973,1390.21973,910.13751,-303.92297,1387.08752
2266,18.875,750.26208,-260.98428,1394.41089,776.60651,-214.21202,1390.09045,810.45227,-214.83841,1404.9231,842.18036,-214.53494,1417.92224,824.44067,-282.64395,1393.23523,869.91809,-291.3718,1390.03088,910.14075,-303.40054,1387.03992
2267,18.883,750.45099,-261.1752,1394.33264,776.60651,-214.21202,1390.09045,810.45227,-214.83841,1404.9231,842.03833,-214.42882,1418.10046,824.44342,-282.46533,1393.34302,869.89777,-291.2973,1390.21973,910.10272,-303.30322,1387.14172
2268,18.892,750.18231,-261.21033,1394.55432,776.78619,-214.37199,1390.26563,810.3526,-214.7168,1405.06909,841.89667,-214.231,1418.18738,824.44342,-282.46533,1393.34302,869.89777,-291.2973,1390.21973,910.10272,-303.30322,1387.14172
2269,18.9,750.29352,-261.20868,1394.84131,776.42407,-214.26329,1390.14673,810.21863,-214.29382,1405.11511,841.7627,-214.10835,1418.34082,824.44342,-282.46533,1393.34302,869.89777,-291.2973,1390.21973,910.02167,-303.40842,1387.34888
2270,18.908,750.29352,-261.20868,1394.84131,776.42188,-214.42931,1390.32849,810.21863,-214.29382,1405.11511,841.7627,-214.10835,1418.34082,824.17047,-282.311,1393.46094,869.89777,-291.2973,1390.21973,910.02167,-303.40842,1387.34888
2271,18.917,750.29352,-261.20868,1394.84131,776.42407,-214.26329,1390.14673,810.15106,-212.70419,1404.27332,841.76312,-214.17966,1418.35083,824.17047,-282.311,1393.46094,869.61877,-291.0741,1390.55261,910.02167,-303.40842,1387.34888
2272,18.925,750.29352,-261.20868,1394.84131,776.74792,-214.27443,1390.33228,810.15106,-212.70419,1404.27332,841.76312,-214.17966,1418.35083,824.17047,-282.311,1393.46094,869.61877,-291.0741,1390.55261,909.59589,-303.74362,1387.67371
2273,18.933,750.27826,-261.38852,1395.02063,776.07587,-214.85367,1390.5144,809.87097,-214.15163,1405.28784,841.7627,-214.10835,1418.34082,824.15765,-282.21106,1393.6814,869.61877,-291.0741,1390.55261,909.47394,-303.6864,1387.74683
2274,18.942,750.27826,-261.38852,1395.02063,775.62146,-214.89989,1390.51709,809.47058,-214.30072,1405.10071,841.7627,-214.10835,1418.34082,824.15765,-282.21106,1393.6814,869.5943,-291.27606,1390.89453,909.47394,-303.6864,1387.74683
2275,18.95,750.27826,-261.38852,1395.02063,776.07587,-214.85367,1390.5144,809.98163,-212.5802,1404.39697,841.76312,-214.17966,1418.35083,824.13434,-282.02649,1393.69312,869.5943,-291.27606,1390.89453,909.62457,-304.19186,1388.07581
2276,18.958,750.17102,-261.3754,1395.30591,776.07587,-214.85367,1390.5144,809.87097,-214.15163,1405.28784,841.7627,-214.10835,1418.34082,823.90826,-282.46829,1393.88757,869.59772,-291.29733,1391.35242,909.54358,-304.29691,1388.28308
