Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2039,16.983,208.08513,88.49399,47.88477,402.35541,170.45668,39.46738,364.38516,115.88344,63.62835
2040,16.992,207.9904,88.44792,48.01139,402.19028,170.60582,39.61265,364.29276,115.75465,63.70145
2041,17,208.02988,88.81322,47.89998,402.19028,170.60582,39.61265,364.29166,115.66466,63.76687
2042,17.008,208.13283,88.92522,48.06339,402.17908,170.45587,39.6775,364.38516,115.88344,63.62835
2043,17.017,208.08513,88.49399,47.88477,402.14661,170.49239,39.48326,364.60712,116.25876,63.56755
2044,17.025,207.9904,88.44792,48.01139,402.35541,170.45668,39.46738,364.60712,116.25876,63.56755
2045,17.033,207.9904,88.44792,48.01139,402.15784,170.64233,39.41841,364.38516,115.88344,63.62835
2046,17.042,207.93515,88.76714,48.02662,402.19028,170.60582,39.61265,364.29166,115.66466,63.76687
2047,17.05,207.93515,88.76714,48.02662,402.17908,170.45587,39.6775,364.38516,115.88344,63.62835
2048,17.058,207.93515,88.76714,48.02662,402.27582,170.60597,39.42554,364.31714,115.95123,63.51835
2049,17.067,207.9904,88.44792,48.01139,402.27582,170.60597,39.42554,364.31641,115.87164,63.57821
2050,17.075,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2051,17.083,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2052,17.092,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
2053,17.1,207.93515,88.76714,48.02662,402.26459,170.45602,39.4904,364.51501,116.20325,63.52285
2054,17.108,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2055,17.117,207.9904,88.44792,48.01139,402.14661,170.49239,39.48326,364.20972,115.47636,63.76246
2056,17.125,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2057,17.133,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.51501,116.20325,63.52285
2058,17.142,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
2059,17.15,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.25314,115.96914,63.59603
2060,17.158,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2061,17.167,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2062,17.175,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
2063,17.183,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
2064,17.192,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2065,17.2,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.28079,115.92042,63.46389
2066,17.208,208.03479,88.93341,47.44703,402.26459,170.45602,39.4904,364.4794,116.252,63.40856
2067,17.217,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
2068,17.225,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
2069,17.233,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.23697,115.9265,63.37239
2070,17.242,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
2071,17.25,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
2072,17.258,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.51266,116.29691,63.28086
2073,17.267,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.28079,115.92042,63.46389
2074,17.275,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
2075,17.283,208.03479,88.93341,47.44703,402.26459,170.45602,39.4904,364.51266,116.29691,63.28086
2076,17.292,208.03479,88.93341,47.44703,402.13828,170.42685,39.34819,364.41037,116.33681,63.26014
2077,17.3,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
2078,17.308,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.23697,115.9265,63.37239
2079,17.317,208.03241,88.87322,47.67351,402.26459,170.45602,39.4904,364.31406,115.96535,63.33618
2080,17.325,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.4921,116.09222,63.33643
2081,17.333,208.03479,88.93341,47.44703,402.0784,170.54958,39.41704,364.51266,116.29691,63.28086
2082,17.342,208.03241,88.87322,47.67351,402.08963,170.69951,39.35219,364.2037,115.88155,63.50011
2083,17.35,208.02988,88.81322,47.89998,402.18195,170.54028,39.47757,364.31406,115.96535,63.33618
2084,17.358,208.02988,88.81322,47.89998,402.0784,170.54958,39.41704,364.31406,115.96535,63.33618
2085,17.367,208.03479,88.93341,47.44703,402.13828,170.42685,39.34819,364.51266,116.29691,63.28086
2086,17.375,208.03479,88.93341,47.44703,402.13828,170.42685,39.34819,364.51266,116.29691,63.28086
2087,17.383,208.03479,88.93341,47.44703,402.19641,170.51321,39.42419,364.31406,115.96535,63.33618
2088,17.392,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
2089,17.4,208.03241,88.87322,47.67351,402.13828,170.42685,39.34819,364.17368,116.02399,63.39022
2090,17.408,208.03241,88.87322,47.67351,402.13828,170.42685,39.34819,364.51266,116.29691,63.28086
2091,17.417,208.03241,88.87322,47.67351,402.0784,170.54958,39.41704,364.31406,115.96535,63.33618
2092,17.425,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.20737,115.57015,63.52039
2093,17.433,208.03241,88.87322,47.67351,402.09796,170.76506,39.48727,364.1785,115.96032,63.44317
2094,17.442,207.99857,88.84206,47.35149,402.14661,170.49239,39.48326,364.4794,116.252,63.40856
2095,17.45,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.4794,116.252,63.40856
2096,17.458,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.23932,115.83276,63.61442
2097,17.467,208.03241,88.87322,47.67351,402.17908,170.45587,39.6775,364.15323,115.64224,63.74308
2098,17.475,208.02988,88.81322,47.89998,402.17908,170.45587,39.6775,364.23032,115.68113,63.70687
2099,17.483,208.03241,88.87322,47.67351,402.1192,170.57861,39.74635,364.41272,116.24316,63.50213
2100,17.492,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.41272,116.24316,63.50213
2101,17.5,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.28079,115.92042,63.46389
2102,17.508,208.03241,88.87322,47.67351,402.17908,170.45587,39.6775,364.28079,115.92042,63.46389
2103,17.517,208.03241,88.87322,47.67351,402.23721,170.54224,39.75349,364.28079,115.92042,63.46389
2104,17.525,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.01843,116.18034,63.7012
2105,17.533,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
2106,17.542,208.03241,88.87322,47.67351,402.17908,170.45587,39.6775,364.15323,115.64224,63.74308
2107,17.55,208.03241,88.87322,47.67351,402.1192,170.57861,39.74635,364.21411,115.91155,63.55748
2108,17.558,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.20465,116.37098,63.66761
2109,17.567,207.94006,88.88734,47.57366,402.07687,170.68065,39.4848,364.28027,116.41444,63.62805
2110,17.575,207.94006,88.88734,47.57366,402.09796,170.76506,39.48727,364.21411,115.91155,63.55748
2111,17.583,207.93768,88.82715,47.80014,402.13043,170.72855,39.6815,364.15323,115.64224,63.74308
2112,17.592,208.03241,88.87322,47.67351,402.13043,170.72855,39.6815,364.23932,115.83276,63.61442
2113,17.6,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.41272,116.24316,63.50213
2114,17.608,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.37711,116.2919,63.38784
2115,17.617,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.2037,115.88155,63.50011
2116,17.625,207.94006,88.88734,47.57366,402.09796,170.76506,39.48727,364.21411,115.91155,63.55748
2117,17.633,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.07523,115.96558,63.61486
2118,17.642,207.90384,88.79597,47.47812,402.14661,170.49239,39.48326,364.41272,116.24316,63.50213
2119,17.65,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.21411,115.91155,63.55748
2120,17.658,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.23932,115.83276,63.61442
2121,17.667,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.23932,115.83276,63.61442
2122,17.675,207.99857,88.84206,47.35149,402.08673,170.61513,39.55212,364.3371,116.19971,63.5417
2123,17.683,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.3371,116.19971,63.5417
2124,17.692,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.41272,116.24316,63.50213
2125,17.7,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.23932,115.83276,63.61442
2126,17.708,208.03479,88.93341,47.44703,402.33859,170.51492,39.60071,364.25314,115.96914,63.59603
2127,17.717,208.03479,88.93341,47.44703,402.09796,170.76506,39.48727,364.3371,116.19971,63.5417
2128,17.725,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.4379,116.1644,63.55906
2129,17.733,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.31641,115.87164,63.57821
2130,17.742,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.23932,115.83276,63.61442
2131,17.75,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.37711,116.2919,63.38784
2132,17.758,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.34943,116.34065,63.51995
2133,17.767,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.37051,116.23828,63.43016
2134,17.775,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.17603,115.93026,63.63224
2135,17.783,208.03241,88.87322,47.67351,402.09796,170.76506,39.48727,364.20944,115.96886,63.52068
2136,17.792,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.21411,115.91155,63.55748
2137,17.8,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.33475,116.29337,63.29971
2138,17.808,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.44614,116.28172,63.39059
2139,17.817,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.23697,115.9265,63.37239
2140,17.825,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.24753,115.95015,63.44592
2141,17.833,208.03479,88.93341,47.44703,402.13828,170.42685,39.34819,364.21176,116.00526,63.31546
2142,17.842,208.03479,88.93341,47.44703,402.09796,170.76506,39.48727,364.51266,116.29691,63.28086
2143,17.85,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
2144,17.858,208.03241,88.87322,47.67351,402.14948,170.57678,39.28333,364.0434,116.05286,63.55218
2145,17.867,208.03479,88.93341,47.44703,402.14948,170.57678,39.28333,364.41272,116.24316,63.50213
2146,17.875,208.03479,88.93341,47.44703,402.25919,170.42215,39.59934,364.43555,116.25807,63.31707
2147,17.883,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.41037,116.33681,63.26014
2148,17.892,208.02988,88.81322,47.89998,402.11221,170.72852,39.4791,364.31406,115.96535,63.33618
2149,17.9,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
2150,17.908,208.03241,88.87322,47.67351,402.25919,170.42215,39.59934,364.34982,115.91024,63.46664
2151,17.917,208.13495,89.00117,47.88699,402.0784,170.54958,39.41704,364.41037,116.33681,63.26014
2152,17.925,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.13614,115.9618,63.35502
2153,17.933,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.28079,115.92042,63.46389
2154,17.942,208.02988,88.81322,47.89998,402.0784,170.54958,39.41704,364.1785,115.96032,63.44317
2155,17.95,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
2156,17.958,208.21353,89.12629,47.84845,402.14661,170.49239,39.48326,364.41037,116.33681,63.26014
2157,17.967,208.13495,89.00117,47.88699,402.15784,170.64233,39.41841,364.21826,116.09749,63.42187
2158,17.975,208.21608,89.18629,47.62199,402.44537,170.3286,39.6727,364.31406,115.96535,63.33618
2159,17.983,208.13748,89.06118,47.66052,402.14661,170.49239,39.48326,364.31406,115.96535,63.33618
2160,17.992,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
2161,18,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.51266,116.29691,63.28086
2162,18.008,208.02988,88.81322,47.89998,402.08673,170.61513,39.55212,364.2037,115.88155,63.50011
2163,18.017,208.02988,88.81322,47.89998,402.08673,170.61513,39.55212,364.1947,115.72993,63.59254
2164,18.025,207.93768,88.82715,47.80014,402.09796,170.76506,39.48727,364.31641,115.87164,63.57821
2165,18.033,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
2166,18.042,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.32639,116.21855,63.59006
2167,18.05,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.1785,115.96032,63.44317
2168,18.058,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.28079,115.92042,63.46389
2169,18.067,207.94006,88.88734,47.57366,402.21594,170.7287,39.49441,364.23932,115.83276,63.61442
2170,18.075,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
2171,18.083,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.28079,115.92042,63.46389
2172,18.092,207.93768,88.82715,47.80014,402.29553,170.57941,39.53624,364.23932,115.83276,63.61442
2173,18.1,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2174,18.108,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.4379,116.1644,63.55906
2175,18.117,208.04515,89.07529,47.56068,402.14185,170.91788,39.44565,364.37711,116.2919,63.38784
2176,18.125,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.28079,115.92042,63.46389
2177,18.133,207.93768,88.82715,47.80014,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
2178,18.142,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2179,18.15,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.4379,116.1644,63.55906
2180,18.158,208.04277,89.0151,47.78716,402.15784,170.64233,39.41841,364.41272,116.24316,63.50213
2181,18.167,208.04277,89.0151,47.78716,402.15784,170.64233,39.41841,364.54843,116.24182,63.41131
2182,18.175,207.94006,88.88734,47.57366,402.3967,170.60127,39.6767,364.31641,115.87164,63.57821
2183,18.183,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
2184,18.192,207.93768,88.82715,47.80014,402.20172,170.79515,39.37679,364.51501,116.20325,63.52285
2185,18.2,207.93515,88.76714,48.02662,402.08673,170.61513,39.55212,364.51501,116.20325,63.52285
2186,18.208,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2187,18.217,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2188,18.225,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.4379,116.1644,63.55906
2189,18.233,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
2190,18.242,208.13495,89.00117,47.88699,402.13043,170.72855,39.6815,364.51501,116.20325,63.52285
2191,18.25,208.02988,88.81322,47.89998,402.14185,170.91788,39.44565,364.34982,115.91024,63.46664
2192,18.258,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
2193,18.267,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.21411,115.91155,63.55748
2194,18.275,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.3371,116.19971,63.5417
2195,18.283,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.40228,116.21315,63.44477
2196,18.292,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.51501,116.20325,63.52285
2197,18.3,208.03479,88.93341,47.44703,402.31906,170.29942,39.53049,364.31641,115.87164,63.57821
2198,18.308,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.23932,115.83276,63.61442
2199,18.317,208.02988,88.81322,47.89998,402.19028,170.60582,39.61265,364.31641,115.87164,63.57821
2200,18.325,208.02988,88.81322,47.89998,402.32101,170.69278,39.46325,364.34982,115.91024,63.46664
2201,18.333,208.03241,88.87322,47.67351,402.32739,170.36497,39.66555,364.41272,116.24316,63.50213
2202,18.342,208.03241,88.87322,47.67351,402.08963,170.69951,39.35219,364.44614,116.28172,63.39059
2203,18.35,208.02988,88.81322,47.89998,402.09796,170.76506,39.48727,364.4794,116.252,63.40856
2204,18.358,208.02988,88.81322,47.89998,402.14948,170.57678,39.28333,364.23932,115.83276,63.61442
2205,18.367,208.02988,88.81322,47.89998,402.08963,170.69951,39.35219,364.21176,116.00526,63.31546
2206,18.375,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2207,18.383,208.02988,88.81322,47.89998,402.36664,170.60661,39.40253,364.54843,116.24182,63.41131
2208,18.392,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
2209,18.4,208.02988,88.81322,47.89998,402.08807,170.83057,39.41995,364.31406,115.96535,63.33618
2210,18.408,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
2211,18.417,208.02988,88.81322,47.89998,402.14948,170.57678,39.28333,364.51266,116.29691,63.28086
2212,18.425,208.02988,88.81322,47.89998,402.07687,170.68065,39.4848,364.51266,116.29691,63.28086
2213,18.433,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.21176,116.00526,63.31546
2214,18.442,208.02988,88.81322,47.89998,402.19028,170.60582,39.61265,364.1947,115.72993,63.59254
2215,18.45,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
2216,18.458,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.48013,116.33156,63.34871
2217,18.467,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.40228,116.21315,63.44477
2218,18.475,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.28079,115.92042,63.46389
2219,18.483,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.28079,115.92042,63.46389
2220,18.492,207.93515,88.76714,48.02662,402.08807,170.83057,39.41995,364.51501,116.20325,63.52285
2221,18.5,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
2222,18.508,207.93515,88.76714,48.02662,402.07687,170.68065,39.4848,364.28079,115.92042,63.46389
2223,18.517,207.93768,88.82715,47.80014,402.08673,170.61513,39.55212,364.1785,115.96032,63.44317
2224,18.525,207.93768,88.82715,47.80014,402.21594,170.7287,39.49441,364.29349,115.76063,63.39175
2225,18.533,207.94006,88.88734,47.57366,402.20471,170.57877,39.55926,364.51266,116.29691,63.28086
2226,18.542,208.0818,89.0237,48.09574,402.15784,170.64233,39.41841,364.43555,116.25807,63.31707
2227,18.55,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.31406,115.96535,63.33618
2228,18.558,207.93768,88.82715,47.80014,402.09796,170.76506,39.48727,364.28079,115.92042,63.46389
2229,18.567,207.93768,88.82715,47.80014,402.41052,170.75945,39.36091,364.28079,115.92042,63.46389
2230,18.575,208.04022,88.95509,48.01362,402.15784,170.64233,39.41841,364.4794,116.252,63.40856
2231,18.583,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.4794,116.252,63.40856
2232,18.592,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
2233,18.6,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
2234,18.608,207.93768,88.82715,47.80014,402.26459,170.45602,39.4904,364.28079,115.92042,63.46389
2235,18.617,208.04515,89.07529,47.56068,402.15784,170.64233,39.41841,364.4794,116.252,63.40856
2236,18.625,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.03961,116.01434,63.50056
2237,18.633,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
2238,18.642,207.93768,88.82715,47.80014,402.14661,170.49239,39.48326,364.25314,115.96914,63.59603
2239,18.65,208.04515,89.07529,47.56068,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2240,18.658,208.04515,89.07529,47.56068,402.14661,170.49239,39.48326,364.51501,116.20325,63.52285
2241,18.667,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.51501,116.20325,63.52285
2242,18.675,207.93515,88.76714,48.02662,402.27582,170.60597,39.42554,364.28079,115.92042,63.46389
2243,18.683,207.93768,88.82715,47.80014,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
2244,18.692,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.31641,115.87164,63.57821
2245,18.7,207.93515,88.76714,48.02662,402.14661,170.49239,39.48326,364.39212,116.03844,63.55772
2246,18.708,207.93515,88.76714,48.02662,402.27582,170.60597,39.42554,364.51501,116.20325,63.52285
2247,18.717,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.41272,116.24316,63.50213
2248,18.725,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.3371,116.19971,63.5417
2249,18.733,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.51501,116.20325,63.52285
2250,18.742,208.02988,88.81322,47.89998,402.26459,170.45602,39.4904,364.21411,115.91155,63.55748
2251,18.75,208.02988,88.81322,47.89998,402.19028,170.60582,39.61265,364.31641,115.87164,63.57821
2252,18.758,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
2253,18.767,208.21848,89.24646,47.39551,402.15784,170.64233,39.41841,364.51501,116.20325,63.52285
2254,18.775,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.4379,116.1644,63.55906
2255,18.783,208.13495,89.00117,47.88699,402.15784,170.64233,39.41841,364.51501,116.20325,63.52285
2256,18.792,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.31714,115.95123,63.51835
2257,18.8,208.02988,88.81322,47.89998,402.13828,170.42685,39.34819,364.54843,116.24182,63.41131
2258,18.808,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.44614,116.28172,63.39059
2259,18.817,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.28079,115.92042,63.46389
2260,18.825,208.02988,88.81322,47.89998,402.14661,170.49239,39.48326,364.34982,115.91024,63.46664
2261,18.833,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.34982,115.91024,63.46664
2262,18.842,208.03241,88.87322,47.67351,402.08963,170.69951,39.35219,364.54843,116.24182,63.41131
2263,18.85,208.02988,88.81322,47.89998,402.13828,170.42685,39.34819,364.41272,116.24316,63.50213
2264,18.858,208.02988,88.81322,47.89998,402.13043,170.72855,39.6815,364.51266,116.29691,63.28086
2265,18.867,208.02988,88.81322,47.89998,402.13043,170.72855,39.6815,364.23032,115.68113,63.70687
2266,18.875,208.02988,88.81322,47.89998,402.25626,170.39047,39.35534,364.28079,115.92042,63.46389
2267,18.883,208.03479,88.93341,47.44703,402.0784,170.54958,39.41704,364.37711,116.2919,63.38784
2268,18.892,208.03241,88.87322,47.67351,402.33859,170.51492,39.60071,364.54843,116.24182,63.41131
2269,18.9,208.02988,88.81322,47.89998,402.09796,170.76506,39.48727,364.5134,116.37645,63.22102
2270,18.908,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.28079,115.92042,63.46389
2271,18.917,208.03241,88.87322,47.67351,402.35541,170.45668,39.46738,364.34982,115.91024,63.46664
2272,18.925,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.41272,116.24316,63.50213
2273,18.933,208.02988,88.81322,47.89998,402.15784,170.64233,39.41841,364.33475,116.29337,63.29971
2274,18.942,208.02988,88.81322,47.89998,402.13043,170.72855,39.6815,364.31406,115.96535,63.33618
2275,18.95,208.03241,88.87322,47.67351,402.08673,170.61513,39.55212,364.18164,116.13663,63.4621
2276,18.958,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.51266,116.29691,63.28086
2277,18.967,208.03479,88.93341,47.44703,402.08673,170.61513,39.55212,364.4794,116.252,63.40856
2278,18.975,208.02988,88.81322,47.89998,402.19028,170.60582,39.61265,364.51266,116.29691,63.28086
2279,18.983,208.03241,88.87322,47.67351,402.17908,170.45587,39.6775,364.28079,115.92042,63.46389
2280,18.992,208.03241,88.87322,47.67351,402.15784,170.64233,39.41841,364.07288,116.0593,63.37285
2281,19,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.43555,116.25807,63.31707
2282,19.008,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.37711,116.2919,63.38784
2283,19.017,207.94006,88.88734,47.57366,402.09796,170.76506,39.48727,364.4794,116.252,63.40856
2284,19.025,208.13748,89.06118,47.66052,402.14661,170.49239,39.48326,364.11838,116.23415,63.47993
2285,19.033,208.04277,89.0151,47.78716,402.15784,170.64233,39.41841,364.1785,115.96032,63.44317
2286,19.042,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.28079,115.92042,63.46389
2287,19.05,207.94006,88.88734,47.57366,402.09796,170.76506,39.48727,364.28079,115.92042,63.46389
2288,19.058,208.04277,89.0151,47.78716,402.26752,170.48772,39.73441,364.41037,116.33681,63.26014
2289,19.067,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.18164,116.13663,63.4621
2290,19.075,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.4794,116.252,63.40856
2291,19.083,207.94006,88.88734,47.57366,402.09796,170.76506,39.48727,364.51266,116.29691,63.28086
2292,19.092,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.4794,116.252,63.40856
2293,19.1,207.93515,88.76714,48.02662,402.15784,170.64233,39.41841,364.09241,115.76984,63.57181
2294,19.108,208.03241,88.87322,47.67351,402.14661,170.49239,39.48326,364.21411,115.91155,63.55748
2295,19.117,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.21411,115.91155,63.55748
2296,19.125,207.94006,88.88734,47.57366,402.08673,170.61513,39.55212,364.37711,116.2919,63.38784
2297,19.133,208.03479,88.93341,47.44703,402.36664,170.60661,39.40253,364.1785,115.96032,63.44317
2298,19.142,208.04277,89.0151,47.78716,402.15784,170.64233,39.41841,364.1785,115.96032,63.44317
2299,19.15,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.31641,115.87164,63.57821
2300,19.158,207.94006,88.88734,47.57366,402.15784,170.64233,39.41841,364.21411,115.91155,63.55748
2301,19.167,207.94006,88.88734,47.57366,402.14661,170.49239,39.48326,364.21411,115.91155,63.55748
2302,19.175,207.93768,88.82715,47.80014,402.15784,170.64233,39.41841,364.13849,115.86808,63.59705
2303,19.183,208.03479,88.93341,47.44703,402.14661,170.49239,39.48326,364.10287,115.91685,63.48273
2304,19.192,207.94006,88.88734,47.57366,402.20471,170.57877,39.55926,364.4379,116.1644,63.55906
2305,19.2,208.03479,88.93341,47.44703,402.15784,170.64233,39.41841,364.51501,116.20325,63.52285
