Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1571,13.083,351.03455,-145.69824,267.24133,246.23167,-171.19162,75.31398,298.05801,-79.91478,79.01022
1572,13.092,350.7601,-145.7249,267.25571,246.2959,-171.116,75.23058,298.05801,-79.91478,79.01022
1573,13.1,350.7601,-145.7249,267.25571,246.11456,-171.15576,75.22708,298.05801,-79.91478,79.01022
1574,13.108,351.03455,-145.69824,267.24133,245.90475,-171.3761,75.27205,298.05801,-79.91478,79.01022
1575,13.117,351.18558,-145.61501,267.06833,245.93141,-171.26773,75.52319,298.05801,-79.91478,79.01022
1576,13.125,351.27139,-145.76207,267.08759,245.97171,-171.26093,75.38318,298.05801,-79.91478,79.01022
1577,13.133,351.18558,-145.61501,267.06833,246.11456,-171.15576,75.22708,298.05801,-79.91478,79.01022
1578,13.142,351.18558,-145.61501,267.06833,246.2556,-171.12282,75.37057,298.48386,-80.37221,78.9421
1579,13.15,351.18558,-145.61501,267.06833,245.90475,-171.3761,75.27205,298.05801,-79.91478,79.01022
1580,13.158,351.18558,-145.61501,267.06833,245.98155,-171.41876,75.49894,298.05801,-79.91478,79.01022
1581,13.167,351.03455,-145.69824,267.24133,246.02187,-171.41196,75.35895,298.05801,-79.91478,79.01022
1582,13.175,351.12033,-145.84531,267.26062,245.98155,-171.41876,75.49894,298.05801,-79.91478,79.01022
1583,13.183,351.03455,-145.69824,267.24133,246.11273,-171.22797,75.52669,298.05801,-79.91478,79.01022
1584,13.192,351.03455,-145.69824,267.24133,246.04578,-171.34317,75.41556,298.05801,-79.91478,79.01022
1585,13.2,351.03455,-145.69824,267.24133,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1586,13.208,350.84589,-145.87195,267.27502,246.07426,-171.16257,75.36708,298.05801,-79.91478,79.01022
1587,13.217,351.03455,-145.69824,267.24133,246.14122,-171.04741,75.47822,298.05801,-79.91478,79.01022
1588,13.225,351.12033,-145.84531,267.26062,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1589,13.233,350.7601,-145.7249,267.25571,245.86446,-171.38292,75.41206,300.92877,-79.00641,80.16114
1590,13.242,350.7601,-145.7249,267.25571,245.86446,-171.38292,75.41206,300.96982,-79.02314,80.38671
1591,13.25,350.7601,-145.7249,267.25571,245.93141,-171.26773,75.52319,300.96982,-79.02314,80.38671
1592,13.258,350.42294,-145.43471,267.01483,245.86446,-171.38292,75.41206,301.54269,-78.79358,80.28807
1593,13.267,350.7601,-145.7249,267.25571,245.86446,-171.38292,75.41206,302.04996,-78.59676,80.24853
1594,13.275,350.7601,-145.7249,267.25571,245.86446,-171.38292,75.41206,302.04996,-78.59676,80.24853
1595,13.283,350.7601,-145.7249,267.25571,245.93141,-171.26773,75.52319,301.54269,-78.79358,80.28807
1596,13.292,350.7601,-145.7249,267.25571,245.93141,-171.26773,75.52319,300.96982,-79.02314,80.38671
1597,13.3,350.42294,-145.43471,267.01483,246.04578,-171.34317,75.41556,301.42358,-78.89404,80.67954
1598,13.308,350.42294,-145.43471,267.01483,246.04578,-171.34317,75.41556,301.42358,-78.89404,80.67954
1599,13.317,350.7601,-145.7249,267.25571,246.04851,-171.30357,75.61007,301.42358,-78.89404,80.67954
1600,13.325,350.7601,-145.7249,267.25571,245.93141,-171.26773,75.52319,301.42358,-78.89404,80.67954
1601,13.333,350.7601,-145.7249,267.25571,245.97523,-171.38887,75.66103,298.05801,-79.91478,79.01022
1602,13.342,350.64688,-145.88062,267.31689,245.97523,-171.38887,75.66103,298.05801,-79.91478,79.01022
1603,13.35,350.7601,-145.7249,267.25571,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1604,13.358,350.90784,-145.78795,267.43484,245.93141,-171.26773,75.52319,301.42358,-78.89404,80.67954
1605,13.367,350.7601,-145.7249,267.25571,245.81264,-171.52492,75.32893,300.96982,-79.02314,80.38671
1606,13.375,350.90784,-145.78795,267.43484,246.04578,-171.34317,75.41556,298.05801,-79.91478,79.01022
1607,13.383,350.79462,-145.94366,267.49603,246.04221,-171.2737,75.77216,298.05801,-79.91478,79.01022
1608,13.392,350.64688,-145.88062,267.31689,246.04221,-171.2737,75.77216,298.05801,-79.91478,79.01022
1609,13.4,350.90784,-145.78795,267.43484,245.97523,-171.38887,75.66103,298.05801,-79.91478,79.01022
1610,13.408,350.7601,-145.7249,267.25571,245.86446,-171.38292,75.41206,301.42358,-78.89404,80.67954
1611,13.417,350.57062,-145.49774,267.19394,245.93141,-171.26773,75.52319,300.96982,-79.02314,80.38671
1612,13.425,350.4574,-145.6535,267.25516,246.04221,-171.2737,75.77216,301.42358,-78.89404,80.67954
1613,13.433,350.7601,-145.7249,267.25571,245.97523,-171.38887,75.66103,301.8656,-79.34408,80.60632
1614,13.442,350.90784,-145.78795,267.43484,246.04578,-171.34317,75.41556,301.42358,-78.89404,80.67954
1615,13.45,350.7601,-145.7249,267.25571,246.39641,-171.62384,75.54185,300.96982,-79.02314,80.38671
1616,13.458,350.7601,-145.7249,267.25571,246.11273,-171.22797,75.52669,298.05801,-79.91478,79.01022
1617,13.467,350.7601,-145.7249,267.25571,245.97523,-171.38887,75.66103,298.05801,-79.91478,79.01022
1618,13.475,350.90784,-145.78795,267.43484,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1619,13.483,350.7601,-145.7249,267.25571,245.97171,-171.26093,75.38318,300.96982,-79.02314,80.38671
1620,13.492,350.7601,-145.7249,267.25571,245.97171,-171.26093,75.38318,300.96982,-79.02314,80.38671
1621,13.5,350.7601,-145.7249,267.25571,245.90475,-171.3761,75.27205,301.63571,-78.78938,80.50471
1622,13.508,350.7601,-145.7249,267.25571,245.90475,-171.3761,75.27205,298.05801,-79.91478,79.01022
1623,13.517,350.7601,-145.7249,267.25571,245.97171,-171.26093,75.38318,298.48386,-80.37221,78.9421
1624,13.525,350.7601,-145.7249,267.25571,246.39641,-171.62384,75.54185,298.05801,-79.91478,79.01022
1625,13.533,350.7601,-145.7249,267.25571,245.90475,-171.3761,75.27205,298.05801,-79.91478,79.01022
1626,13.542,350.42294,-145.43471,267.01483,246.04578,-171.34317,75.41556,298.05801,-79.91478,79.01022
1627,13.55,350.7601,-145.7249,267.25571,245.97171,-171.26093,75.38318,300.92877,-79.00641,80.16114
1628,13.558,350.7601,-145.7249,267.25571,245.97171,-171.26093,75.38318,300.92877,-79.00641,80.16114
1629,13.567,350.7298,-145.58835,267.3248,245.90475,-171.3761,75.27205,301.52966,-78.77574,80.12888
1630,13.575,350.7601,-145.7249,267.25571,246.11456,-171.15576,75.22708,298.05801,-79.91478,79.01022
1631,13.583,351.03455,-145.69824,267.24133,246.14122,-171.04741,75.47822,298.05801,-79.91478,79.01022
1632,13.592,350.7601,-145.7249,267.25571,246.14122,-171.04741,75.47822,298.05801,-79.91478,79.01022
1633,13.6,350.7298,-145.58835,267.3248,246.07426,-171.16257,75.36708,298.05801,-79.91478,79.01022
1634,13.608,350.7601,-145.7249,267.25571,246.08609,-171.33635,75.27556,298.05801,-79.91478,79.01022
1635,13.617,350.39261,-145.29813,267.08392,245.93141,-171.26773,75.52319,298.05801,-79.91478,79.01022
1636,13.625,350.42294,-145.43471,267.01483,246.08882,-171.29678,75.47007,298.05801,-79.91478,79.01022
1637,13.633,350.7601,-145.7249,267.25571,245.90475,-171.3761,75.27205,298.05801,-79.91478,79.01022
1638,13.642,350.7298,-145.58835,267.3248,246.32942,-171.73901,75.4307,298.48386,-80.37221,78.9421
1639,13.65,350.7601,-145.7249,267.25571,246.07426,-171.16257,75.36708,298.05801,-79.91478,79.01022
1640,13.658,350.7298,-145.58835,267.3248,246.14122,-171.04741,75.47822,298.05801,-79.91478,79.01022
1641,13.667,350.42294,-145.43471,267.01483,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1642,13.675,350.42294,-145.43471,267.01483,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1643,13.683,350.39261,-145.29813,267.08392,246.25835,-171.08325,75.5651,298.05801,-79.91478,79.01022
1644,13.692,350.39261,-145.29813,267.08392,246.14122,-171.04741,75.47822,298.05801,-79.91478,79.01022
1645,13.7,350.27939,-145.45389,267.14511,246.07426,-171.16257,75.36708,298.05801,-79.91478,79.01022
1646,13.708,350.7601,-145.7249,267.25571,246.04578,-171.34317,75.41556,301.52966,-78.77574,80.12888
1647,13.717,350.7298,-145.58835,267.3248,246.11273,-171.22797,75.52669,301.52966,-78.77574,80.12888
1648,13.725,350.61658,-145.74406,267.38599,245.93141,-171.26773,75.52319,302.04996,-78.59676,80.24853
1649,13.733,350.39261,-145.29813,267.08392,246.07426,-171.16257,75.36708,302.04996,-78.59676,80.24853
1650,13.742,350.42294,-145.43471,267.01483,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1651,13.75,350.39261,-145.29813,267.08392,246.04851,-171.30357,75.61007,298.05801,-79.91478,79.01022
1652,13.758,350.64688,-145.88062,267.31689,245.93141,-171.26773,75.52319,298.05801,-79.91478,79.01022
1653,13.767,350.64688,-145.88062,267.31689,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1654,13.775,350.61658,-145.74406,267.38599,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1655,13.783,350.42294,-145.43471,267.01483,246.11273,-171.22797,75.52669,298.05801,-79.91478,79.01022
1656,13.792,350.27939,-145.45389,267.14511,245.93141,-171.26773,75.52319,300.96982,-79.02314,80.38671
1657,13.8,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,300.96982,-79.02314,80.38671
1658,13.808,350.61658,-145.74406,267.38599,245.86446,-171.38292,75.41206,300.96982,-79.02314,80.38671
1659,13.817,350.27939,-145.45389,267.14511,246.04851,-171.30357,75.61007,302.04996,-78.59676,80.24853
1660,13.825,350.27939,-145.45389,267.14511,245.93141,-171.26773,75.52319,301.63571,-78.78938,80.50471
1661,13.833,350.61658,-145.74406,267.38599,245.86446,-171.38292,75.41206,301.42358,-78.89404,80.67954
1662,13.842,350.64688,-145.88062,267.31689,245.86446,-171.38292,75.41206,301.41183,-79.47326,80.31343
1663,13.85,350.64688,-145.88062,267.31689,245.93141,-171.26773,75.52319,300.96982,-79.02314,80.38671
1664,13.858,350.27939,-145.45389,267.14511,246.04221,-171.2737,75.77216,298.05801,-79.91478,79.01022
1665,13.867,350.27939,-145.45389,267.14511,245.97523,-171.38887,75.66103,298.05801,-79.91478,79.01022
1666,13.875,350.64688,-145.88062,267.31689,245.86446,-171.38292,75.41206,301.41183,-79.47326,80.31343
1667,13.883,350.61658,-145.74406,267.38599,246.04851,-171.30357,75.61007,300.96982,-79.02314,80.38671
1668,13.892,350.61658,-145.74406,267.38599,246.22353,-171.23395,75.77566,301.42358,-78.89404,80.67954
1669,13.9,350.7298,-145.58835,267.3248,245.97523,-171.38887,75.66103,298.05801,-79.91478,79.01022
1670,13.908,350.61658,-145.74406,267.38599,245.97523,-171.38887,75.66103,301.42358,-78.89404,80.67954
1671,13.917,350.76428,-145.80711,267.56512,245.93141,-171.26773,75.52319,300.96982,-79.02314,80.38671
1672,13.925,350.61658,-145.74406,267.38599,245.93141,-171.26773,75.52319,301.42358,-78.89404,80.67954
1673,13.933,350.30972,-145.59047,267.07602,245.97523,-171.38887,75.66103,298.05801,-79.91478,79.01022
1674,13.942,350.39261,-145.29813,267.08392,245.97523,-171.38887,75.66103,298.05801,-79.91478,79.01022
1675,13.95,350.4574,-145.6535,267.25516,245.97171,-171.26093,75.38318,301.42358,-78.89404,80.67954
1676,13.958,350.79462,-145.94366,267.49603,245.93141,-171.26773,75.52319,301.8656,-79.34408,80.60632
1677,13.967,350.76428,-145.80711,267.56512,246.28912,-171.74582,75.57069,301.42358,-78.89404,80.67954
1678,13.975,350.61658,-145.74406,267.38599,246.09235,-171.42473,75.74792,298.05801,-79.91478,79.01022
1679,13.983,350.27939,-145.45389,267.14511,245.93141,-171.26773,75.52319,298.05801,-79.91478,79.01022
1680,13.992,350.27939,-145.45389,267.14511,245.91986,-171.40294,75.30007,300.96982,-79.02314,80.38671
1681,14,350.61658,-145.74406,267.38599,245.90475,-171.3761,75.27205,301.54269,-78.79358,80.28807
1682,14.008,350.61658,-145.74406,267.38599,246.01553,-171.38206,75.52103,302.32913,-78.52561,80.4885
1683,14.017,350.39261,-145.29813,267.08392,246.0825,-171.26689,75.63216,298.05801,-79.91478,79.01022
1684,14.025,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1685,14.033,350.61658,-145.74406,267.38599,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1686,14.042,350.61658,-145.74406,267.38599,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1687,14.05,350.61658,-145.74406,267.38599,246.18153,-171.04059,75.33821,298.05801,-79.91478,79.01022
1688,14.058,350.27939,-145.45389,267.14511,246.24173,-171.12393,75.42703,298.05801,-79.91478,79.01022
1689,14.067,350.27939,-145.45389,267.14511,246.11456,-171.15576,75.22708,298.05801,-79.91478,79.01022
1690,14.075,350.61658,-145.74406,267.38599,245.90475,-171.3761,75.27205,300.92877,-79.00641,80.16114
1691,14.083,350.61658,-145.74406,267.38599,245.97171,-171.26093,75.38318,300.96982,-79.02314,80.38671
1692,14.092,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,300.96982,-79.02314,80.38671
1693,14.1,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,302.04996,-78.59676,80.24853
1694,14.108,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,302.04996,-78.59676,80.24853
1695,14.117,350.27939,-145.45389,267.14511,246.07426,-171.16257,75.36708,298.05801,-79.91478,79.01022
1696,14.125,350.61658,-145.74406,267.38599,246.11456,-171.15576,75.22708,298.05801,-79.91478,79.01022
1697,14.133,350.27939,-145.45389,267.14511,246.06271,-171.29778,75.14396,298.05801,-79.91478,79.01022
1698,14.142,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,298.05801,-79.91478,79.01022
1699,14.15,350.27939,-145.45389,267.14511,245.93141,-171.26773,75.52319,300.92877,-79.00641,80.16114
1700,14.158,350.61658,-145.74406,267.38599,245.90475,-171.3761,75.27205,301.37079,-79.45652,80.08783
1701,14.167,350.61658,-145.74406,267.38599,245.90475,-171.3761,75.27205,301.52966,-78.77574,80.12888
1702,14.175,350.27939,-145.45389,267.14511,246.07426,-171.16257,75.36708,302.34305,-78.44101,79.93335
1703,14.183,350.27939,-145.45389,267.14511,246.11456,-171.15576,75.22708,298.05801,-79.91478,79.01022
1704,14.192,350.27939,-145.45389,267.14511,246.13954,-171.34044,75.37086,298.05801,-79.91478,79.01022
1705,14.2,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1706,14.208,350.27939,-145.45389,267.14511,246.01338,-171.46994,75.33965,298.05801,-79.91478,79.01022
1707,14.217,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1708,14.225,350.27939,-145.45389,267.14511,246.04578,-171.34317,75.41556,298.05801,-79.91478,79.01022
1709,14.233,350.27939,-145.45389,267.14511,246.07426,-171.16257,75.36708,298.05801,-79.91478,79.01022
1710,14.242,350.27939,-145.45389,267.14511,246.07426,-171.16257,75.36708,298.05801,-79.91478,79.01022
1711,14.25,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1712,14.258,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1713,14.267,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1714,14.275,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,300.92877,-79.00641,80.16114
1715,14.283,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,298.05801,-79.91478,79.01022
1716,14.292,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1717,14.3,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,301.52966,-78.77574,80.12888
1718,14.308,350.27939,-145.45389,267.14511,246.04578,-171.34317,75.41556,301.52966,-78.77574,80.12888
1719,14.317,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,301.54269,-78.79358,80.28807
1720,14.325,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,298.05801,-79.91478,79.01022
1721,14.333,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,301.41183,-79.47326,80.31343
1722,14.342,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,300.96982,-79.02314,80.38671
1723,14.35,350.61658,-145.74406,267.38599,245.81264,-171.52492,75.32893,300.96982,-79.02314,80.38671
1724,14.358,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,302.07776,-79.23936,80.43147
1725,14.367,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1726,14.375,350.27939,-145.45389,267.14511,246.08609,-171.33635,75.27556,298.05801,-79.91478,79.01022
1727,14.383,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,301.42358,-78.89404,80.67954
1728,14.392,350.61658,-145.74406,267.38599,245.81264,-171.52492,75.32893,301.42358,-78.89404,80.67954
1729,14.4,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,301.42358,-78.89404,80.67954
1730,14.408,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,301.42358,-78.89404,80.67954
1731,14.417,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1732,14.425,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,298.05801,-79.91478,79.01022
1733,14.433,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,301.42358,-78.89404,80.67954
1734,14.442,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1735,14.45,350.42706,-145.51692,267.32422,246.08081,-171.55992,75.52482,298.05801,-79.91478,79.01022
1736,14.458,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,301.42358,-78.89404,80.67954
1737,14.467,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1738,14.475,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1739,14.483,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,301.42358,-78.89404,80.67954
1740,14.492,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1741,14.5,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1742,14.508,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,298.05801,-79.91478,79.01022
1743,14.517,350.27939,-145.45389,267.14511,246.01553,-171.38206,75.52103,298.05801,-79.91478,79.01022
1744,14.525,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,298.05801,-79.91478,79.01022
1745,14.533,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,300.96982,-79.02314,80.38671
1746,14.542,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,300.96982,-79.02314,80.38671
1747,14.55,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,302.07776,-79.23936,80.43147
1748,14.558,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1749,14.567,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,300.96982,-79.02314,80.38671
1750,14.575,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1751,14.583,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,300.92877,-79.00641,80.16114
1752,14.592,350.27939,-145.45389,267.14511,246.02243,-171.3046,75.28397,298.48386,-80.37221,78.9421
1753,14.6,350.27939,-145.45389,267.14511,246.02243,-171.3046,75.28397,298.48386,-80.37221,78.9421
1754,14.608,349.9418,-145.16438,266.90417,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1755,14.617,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,300.92877,-79.00641,80.16114
1756,14.625,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,300.92877,-79.00641,80.16114
1757,14.633,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,302.04996,-78.59676,80.24853
1758,14.642,350.27939,-145.45389,267.14511,246.06271,-171.29778,75.14396,302.04996,-78.59676,80.24853
1759,14.65,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1760,14.658,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1761,14.667,350.19958,-145.47144,267.23923,246.12968,-171.18262,75.2551,298.05801,-79.91478,79.01022
1762,14.675,350.27939,-145.45389,267.14511,246.11456,-171.15576,75.22708,298.05801,-79.91478,79.01022
1763,14.683,349.9418,-145.16438,266.90417,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1764,14.692,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,301.10193,-78.91425,79.97202
1765,14.7,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,301.10193,-78.91425,79.97202
1766,14.708,350.19958,-145.47144,267.23923,245.86446,-171.38292,75.41206,302.04996,-78.59676,80.24853
1767,14.717,350.27939,-145.45389,267.14511,246.02243,-171.3046,75.28397,298.05801,-79.91478,79.01022
1768,14.725,349.862,-145.18193,266.99829,246.02243,-171.3046,75.28397,298.05801,-79.91478,79.01022
1769,14.733,350.19958,-145.47144,267.23923,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1770,14.742,350.19958,-145.47144,267.23923,245.86446,-171.38292,75.41206,298.48386,-80.37221,78.9421
1771,14.75,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,298.05801,-79.91478,79.01022
1772,14.758,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,300.92877,-79.00641,80.16114
1773,14.767,349.862,-145.18193,266.99829,245.86446,-171.38292,75.41206,301.52966,-78.77574,80.12888
1774,14.775,350.19958,-145.47144,267.23923,245.86446,-171.38292,75.41206,301.91806,-78.58339,79.80827
1775,14.783,350.53677,-145.7616,267.48007,246.02243,-171.3046,75.28397,298.05801,-79.91478,79.01022
1776,14.792,350.27939,-145.45389,267.14511,246.06271,-171.29778,75.14396,298.05801,-79.91478,79.01022
1777,14.8,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,300.92877,-79.00641,80.16114
1778,14.808,349.9418,-145.16438,266.90417,245.85292,-171.51811,75.18893,300.96982,-79.02314,80.38671
1779,14.817,350.19958,-145.47144,267.23923,245.81264,-171.52492,75.32893,300.96982,-79.02314,80.38671
1780,14.825,350.19958,-145.47144,267.23923,245.85292,-171.51811,75.18893,301.54269,-78.79358,80.28807
1781,14.833,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1782,14.842,350.19958,-145.47144,267.23923,245.86446,-171.38292,75.41206,298.05801,-79.91478,79.01022
1783,14.85,350.19958,-145.47144,267.23923,245.86446,-171.38292,75.41206,300.92877,-79.00641,80.16114
1784,14.858,350.19958,-145.47144,267.23923,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1785,14.867,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,301.8656,-79.34408,80.60632
1786,14.875,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,301.8656,-79.34408,80.60632
1787,14.883,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1788,14.892,350.19958,-145.47144,267.23923,245.85292,-171.51811,75.18893,300.96982,-79.02314,80.38671
1789,14.9,350.61658,-145.74406,267.38599,246.27757,-171.88098,75.34759,300.96982,-79.02314,80.38671
1790,14.908,350.61658,-145.74406,267.38599,245.9637,-171.52406,75.43792,298.05801,-79.91478,79.01022
1791,14.917,350.27939,-145.45389,267.14511,245.9637,-171.52406,75.43792,298.48386,-80.37221,78.9421
1792,14.925,349.9418,-145.16438,266.90417,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1793,14.933,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,300.96982,-79.02314,80.38671
1794,14.942,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,301.42358,-78.89404,80.67954
1795,14.95,350.27939,-145.45389,267.14511,245.9637,-171.52406,75.43792,298.48386,-80.37221,78.9421
1796,14.958,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1797,14.967,350.27939,-145.45389,267.14511,245.86446,-171.38292,75.41206,301.42358,-78.89404,80.67954
1798,14.975,350.19958,-145.47144,267.23923,245.85292,-171.51811,75.18893,301.41183,-79.47326,80.31343
1799,14.983,350.19958,-145.47144,267.23923,245.9637,-171.52406,75.43792,298.48386,-80.37221,78.9421
1800,14.992,350.27939,-145.45389,267.14511,246.01553,-171.38206,75.52103,298.05801,-79.91478,79.01022
1801,15,349.9418,-145.16438,266.90417,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1802,15.008,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,301.19736,-78.97933,80.6808
1803,15.017,350.19958,-145.47144,267.23923,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1804,15.025,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,298.05801,-79.91478,79.01022
1805,15.033,350.27939,-145.45389,267.14511,245.9637,-171.52406,75.43792,298.05801,-79.91478,79.01022
1806,15.042,350.27939,-145.45389,267.14511,245.92973,-171.56078,75.41582,298.05801,-79.91478,79.01022
1807,15.05,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,300.96982,-79.02314,80.38671
1808,15.058,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,301.41183,-79.47326,80.31343
1809,15.067,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,300.96982,-79.02314,80.38671
1810,15.075,349.9418,-145.16438,266.90417,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1811,15.083,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,301.41183,-79.47326,80.31343
1812,15.092,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,300.92877,-79.00641,80.16114
1813,15.1,350.61658,-145.74406,267.38599,245.85292,-171.51811,75.18893,302.04996,-78.59676,80.24853
1814,15.108,350.27939,-145.45389,267.14511,245.90475,-171.3761,75.27205,302.04996,-78.59676,80.24853
1815,15.117,349.9418,-145.16438,266.90417,245.85292,-171.51811,75.18893,302.07776,-79.23936,80.43147
1816,15.125,349.9418,-145.16438,266.90417,245.90475,-171.3761,75.27205,300.96982,-79.02314,80.38671
1817,15.133,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,300.92877,-79.00641,80.16114
1818,15.142,350.27939,-145.45389,267.14511,245.85292,-171.51811,75.18893,302.04996,-78.59676,80.24853
1819,15.15,350.27939,-145.45389,267.14511,246.02243,-171.3046,75.28397,302.04996,-78.59676,80.24853
1820,15.158,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,298.05801,-79.91478,79.01022
1821,15.167,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,298.48386,-80.37221,78.9421
1822,15.175,350.27939,-145.45389,267.14511,245.81264,-171.52492,75.32893,298.48386,-80.37221,78.9421
