Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1923,16.017,740.7782,345.76453,1399.22021,764.42487,302.41956,1409.25623,801.85706,299.86972,1424.86047,829.41571,297.6434,1442.57629,823.70129,372.78943,1394.56189,865.72705,375.99048,1397.47888,903.50098,384.29874,1393.14612
1924,16.025,740.21503,345.76205,1399.77747,764.9389,301.14514,1409.0625,801.67279,299.09384,1425.98694,829.34387,297.8183,1442.76306,823.73126,372.00647,1394.01685,865.94513,375.45963,1397.19763,904.2215,384.27383,1393.6261
1925,16.033,740.8808,345.80463,1399.18689,765.10815,301.03802,1409.13867,801.81104,299.93332,1424.7915,829.41571,297.6434,1442.57629,824.11316,372.02026,1393.9967,865.10175,376.70737,1396.56763,904.20203,383.98016,1392.92017
1926,16.042,740.87317,345.78207,1399.18359,764.55145,302.5827,1408.97876,801.37415,300.04297,1425.71851,829.70184,298.52722,1442.48499,823.88806,372.35641,1393.71509,865.38165,376.99017,1396.02161,904.35242,383.92255,1392.92468
1927,16.05,740.51447,345.42261,1399.92981,764.55145,302.5827,1408.97876,801.40887,300.06567,1425.64282,829.88293,298.56128,1442.42761,823.65399,373.05356,1394.06274,865.72174,376.35458,1396.27795,904.69464,384.23856,1392.74878
1928,16.058,740.8808,345.80463,1399.18689,764.41559,302.64005,1408.91345,801.69019,300.11929,1424.8075,829.59686,297.67752,1442.51892,823.69495,373.09842,1393.9906,865.72174,376.35458,1396.27795,904.40948,383.94153,1392.86816
1929,16.067,740.73468,346.36566,1399.27466,764.71375,302.45474,1408.94653,801.91028,300.06973,1424.80383,829.59686,297.67752,1442.51892,823.69495,373.09842,1393.9906,865.5423,376.66873,1396.05737,904.40948,383.94153,1392.86816
1930,16.075,740.8808,345.80463,1399.18689,764.70776,302.29221,1409.25085,801.91028,300.06973,1424.80383,829.5426,297.74243,1442.44861,824.0498,372.98959,1393.86218,865.72174,376.35458,1396.27795,904.81293,384.27032,1392.66577
1931,16.083,740.87317,345.78207,1399.18359,765.04626,301.52698,1408.51221,801.33069,300.07733,1425.91956,829.88293,298.56128,1442.42761,824.51501,372.34692,1393.21667,865.55585,377.95477,1395.66406,905.18024,384.68198,1392.47034
1932,16.092,740.87317,345.78207,1399.18359,764.70776,302.29221,1409.25085,801.33069,300.07733,1425.91956,829.75684,298.80103,1442.54419,824.0498,372.98959,1393.86218,865.51575,377.97137,1395.52649,905.09802,385.16251,1393.14893
1933,16.1,740.55963,345.46255,1399.87952,764.71057,302.56091,1408.99841,801.35779,300.17136,1425.80847,829.79431,297.67593,1442.43115,824.11328,373.02759,1393.7948,866.21625,376.21918,1396.75159,904.9682,384.20868,1392.67358
1934,16.108,740.76056,346.19666,1399.17871,765.17261,301.67819,1408.5896,801.27588,300.23761,1425.68347,830.08051,298.55969,1442.33984,824.58569,372.5141,1393.29675,865.68994,377.83774,1395.61511,905.18024,384.68198,1392.47034
1935,16.117,740.68884,346.12225,1398.90369,764.96381,302.75925,1408.85132,801.27197,300.28796,1425.62329,829.82867,298.62613,1442.35742,824.40436,372.97083,1393.81067,865.55585,377.95477,1395.66406,905.18024,384.68198,1392.47034
1936,16.125,740.9884,345.78278,1399.05591,764.95483,302.83093,1408.74268,801.43933,300.36353,1425.60413,830.08051,298.55969,1442.33984,824.64667,372.33749,1393.22192,865.67322,377.9624,1395.59229,905.2594,384.68698,1392.42224
1937,16.133,741.01398,345.82971,1399.03003,765.08356,302.814,1408.76465,801.97559,300.3902,1424.68945,829.97223,298.53931,1441.92432,824.26587,372.99658,1393.80481,865.67322,377.9624,1395.59229,905.05719,385.07047,1392.37598
1938,16.142,741.01398,345.82971,1399.03003,765.58191,302.72321,1408.73096,801.95862,300.54089,1424.56873,829.82245,297.9325,1441.83105,824.02515,373.69379,1393.30432,865.55261,378.03799,1395.22632,905.10706,385.49426,1392.79431
1939,16.15,740.44708,345.87714,1399.87463,765.50006,302.78699,1408.6366,801.61615,300.79803,1425.526,830.18665,298.51389,1441.71997,824.16559,373.6705,1393.30627,865.89374,377.73825,1395.69946,905.49835,384.5069,1392.22327
1940,16.158,740.9884,345.78278,1399.05591,765.95709,301.9975,1408.00464,801.48138,300.59335,1425.51208,830.29486,298.53436,1442.13562,824.64056,372.92566,1392.77209,866.46936,377.21841,1395.86108,905.10706,385.49426,1392.79431
1941,16.167,740.86035,346.48291,1398.86792,765.45502,302.85599,1408.41223,801.48138,300.59335,1425.51208,830.1994,298.84503,1441.99768,824.46619,374.33499,1393.57886,865.82935,377.81113,1394.99597,905.6275,385.40564,1392.37903
1942,16.175,740.7522,345.8978,1399.59888,765.95709,301.9975,1408.00464,801.47742,301.48779,1425.2439,830.37732,298.39392,1441.6908,824.71765,372.87027,1392.84497,865.82935,377.81113,1394.99597,905.6275,385.40564,1392.37903
1943,16.183,740.7522,345.8978,1399.59888,765.45502,302.85599,1408.41223,801.47742,301.48779,1425.2439,830.36597,298.45856,1441.6167,824.71161,373.5625,1393.39661,865.82935,377.81113,1394.99597,906.02765,385.23868,1392.34521
1944,16.192,741.54474,346.561,1398.76282,765.45502,302.85599,1408.41223,801.96283,300.78024,1424.36157,830.38397,298.15567,1441.90332,824.71161,373.5625,1393.39661,866.22925,377.36826,1395.4519,906.12549,384.75366,1391.72156
1945,16.2,741.40509,346.26697,1398.85535,765.45502,302.85599,1408.41223,801.633,301.12106,1425.35181,830.39008,298.7251,1441.96851,825.29053,373.97772,1394.49658,866.22925,377.36826,1395.4519,906.02765,385.23868,1392.34521
1946,16.208,741.26605,346.9422,1398.59326,765.45502,302.85599,1408.41223,802.1145,301.3078,1424.20129,830.36597,298.45856,1441.6167,824.71161,373.5625,1393.39661,866.00079,377.68451,1395.0769,906.02765,385.23868,1392.34521
1947,16.217,741.34033,345.9183,1399.60413,765.62372,303.22101,1408.21021,802.03119,301.49304,1425.18213,830.31989,298.68591,1441.54163,824.71161,373.5625,1393.39661,865.82935,377.81113,1394.99597,905.69226,385.80478,1392.25439
1948,16.225,741.04071,346.25781,1399.45178,765.64294,302.96881,1408.04114,802.25458,300.58759,1425.30042,830.36597,298.45856,1441.6167,824.96155,373.48578,1393.26514,866.00079,377.68451,1395.0769,905.83044,385.74323,1392.25281
1949,16.233,741.6991,346.27728,1398.85779,765.99146,302.96701,1407.60742,802.40924,301.5264,1425.30896,830.31458,298.75168,1441.4657,826.03699,373.23901,1392.62183,866.38428,377.27765,1394.61487,905.83044,385.74323,1392.25281
1950,16.242,742.00275,347.25232,1398.60974,766.27863,302.38708,1407.13025,802.664,301.63486,1425.15393,830.26343,298.81616,1441.39575,825.42004,374.17816,1393.22815,866.00024,378.04129,1394.01025,905.83044,385.74323,1392.25281
1951,16.25,741.703,347.59186,1398.4574,765.99146,302.96701,1407.60742,802.45508,300.91397,1424.73669,830.31458,298.75168,1441.4657,825.42004,374.17816,1393.22815,866.38721,377.6496,1394.46484,905.83044,385.74323,1392.25281
1952,16.258,741.29132,346.03217,1399.43677,765.8241,303.25839,1407.75427,802.64618,301.2854,1424.9397,830.31458,298.75168,1441.4657,824.98468,373.42334,1392.71118,866.38721,377.6496,1394.46484,905.83044,385.74323,1392.25281
1953,16.267,742.19043,346.31439,1398.62927,766.07025,303.3512,1407.86035,802.9646,301.05356,1423.95203,830.35669,298.76654,1441.44434,825.67682,373.52084,1392.323,866.47565,377.52271,1394.6228,905.74963,385.80862,1392.09204
1954,16.275,742.17407,347.6131,1398.57397,766.58429,302.45065,1407.40125,802.62433,301.55457,1424.78552,830.26343,298.81616,1441.39575,825.67682,373.52084,1392.323,866.25012,377.74847,1394.51697,905.74963,385.80862,1392.09204
1955,16.283,742.17407,347.6131,1398.57397,766.58429,302.45065,1407.40125,802.51825,301.41537,1424.59094,830.18073,298.84683,1441.15417,825.86615,373.42081,1391.73438,866.47565,377.52271,1394.6228,905.74963,385.80862,1392.09204
1956,16.292,741.85822,348.061,1398.29358,766.23761,303.05981,1407.7135,802.57123,301.17957,1424.0365,830.26343,298.81616,1441.39575,825.47113,374.04269,1392.1853,866.25012,377.74847,1394.51697,905.74963,385.80862,1392.09204
1957,16.3,741.85822,348.061,1398.29358,766.58429,302.45065,1407.40125,802.65454,301.41455,1424.36426,830.26343,298.81616,1441.39575,825.73407,373.53741,1391.65674,866.19788,377.91019,1394.38147,905.74963,385.80862,1392.09204
1958,16.308,742.0755,348.0101,1398.31189,766.58429,302.45065,1407.40125,802.7356,301.7749,1424.44177,830.3186,299.19128,1441.61829,825.98901,373.87021,1392.19434,866.19788,377.91019,1394.38147,906.16193,386.09927,1391.97815
1959,16.317,741.28363,347.48782,1399.48755,766.78992,302.21408,1407.255,802.68683,301.19583,1424.18298,830.45428,299.15833,1441.27551,825.86115,373.8876,1392.17285,866.64001,377.57742,1394.47778,906.16193,386.09927,1391.97815
1960,16.325,741.71039,347.87686,1399.47412,766.40491,303.07925,1407.4856,803.38123,302.06473,1424.39368,830.45428,299.15833,1441.27551,825.75494,374.28732,1392.74646,866.61768,377.69342,1394.37244,906.16193,386.09927,1391.97815
1961,16.333,742.10919,348.47534,1398.12329,766.40491,303.07925,1407.4856,803.31561,302.1879,1424.65686,830.30225,299.15765,1441.04077,826.11591,373.71423,1392.09253,866.64001,377.57742,1394.47778,906.17639,386.14828,1391.90784
1962,16.342,741.78497,348.28256,1399.15771,766.77264,302.56934,1407.20081,803.38123,302.06473,1424.39368,830.39435,299.15485,1441.03516,825.98798,373.73163,1392.07092,866.61768,377.69342,1394.37244,905.67053,386.75049,1391.44556
1963,16.35,741.93054,348.32419,1398.7262,767.29901,302.64297,1406.76282,803.38123,302.06473,1424.39368,830.80371,299.98462,1440.48157,825.98901,373.87021,1392.19434,866.61768,377.69342,1394.37244,906.01263,386.66962,1391.68494
1964,16.358,742.00623,348.35318,1398.68701,767.29901,302.64297,1406.76282,803.42096,302.27243,1424.38855,830.80359,300.06186,1440.39197,825.92297,374.01453,1392.12341,866.87616,377.45215,1394.4762,905.67053,386.75049,1391.44556
1965,16.367,742.42242,348.65744,1397.67603,767.54321,302.95505,1406.66846,803.93958,303.43185,1423.66492,830.9964,300.26608,1440.34302,825.83765,374.18466,1392.00574,866.77057,377.64786,1394.33545,905.67053,386.75049,1391.44556
1966,16.375,742.42242,348.65744,1397.67603,767.7417,303.05627,1406.85388,803.96771,303.72897,1423.94861,830.90088,300.57663,1440.2052,825.93573,374.39642,1391.90381,866.37073,378.0762,1394.11938,905.60925,386.8414,1391.36584
1967,16.383,742.00623,348.35318,1398.68701,766.92542,304.18011,1406.93433,803.82397,303.77341,1424.36426,831.16998,300.56204,1439.99121,825.53772,375.3461,1392.45044,866.26025,378.68396,1393.92896,905.30872,387.37958,1391.34399
1968,16.392,742.00623,348.35318,1398.68701,767.06079,303.93427,1406.79578,804.07721,303.73373,1424.19299,831.16998,300.56204,1439.99121,825.57758,375.21869,1392.22534,866.26886,378.77545,1393.83179,905.68707,387.04141,1391.22241
1969,16.4,742.52155,348.71671,1397.62134,767.78925,303.18018,1406.6499,804.46698,303.68433,1423.35815,831.16998,300.56204,1439.99121,826.06097,374.54575,1391.61292,866.479,378.59128,1393.90393,906.05334,386.62622,1390.58704
1970,16.408,742.52155,348.71671,1397.62134,767.78925,303.18018,1406.6499,804.58081,303.65009,1423.16553,831.46539,300.78699,1439.87598,826.06097,374.54575,1391.61292,866.26886,378.77545,1393.83179,906.30554,387.17142,1390.61572
1971,16.417,742.77698,348.77213,1397.42444,767.35938,304.3497,1406.83765,804.58081,303.65009,1423.16553,831.75775,300.65628,1439.78381,825.56439,375.2746,1392.13977,866.37091,378.86026,1393.6908,906.16901,387.29282,1390.54089
1972,16.425,742.31592,348.49524,1398.37573,767.1272,304.6701,1406.23462,804.40869,303.99582,1423.73608,831.75775,300.65628,1439.78381,825.56793,375.36542,1392.01233,866.37091,378.86026,1393.6908,906.30872,387.50595,1390.17151
1973,16.433,742.79688,348.91052,1397.28943,767.1272,304.6701,1406.23462,804.63147,303.83243,1423.021,831.60553,300.65631,1439.54932,825.52344,375.46323,1391.05872,866.36493,380.25671,1392.65344,906.19525,387.67273,1389.97498
1974,16.442,742.79688,348.91052,1397.28943,766.84814,305.84348,1405.98584,804.63147,303.83243,1423.021,831.60553,300.65631,1439.54932,825.39868,375.67233,1390.99744,866.63293,380.16589,1393.14294,906.28156,387.81805,1389.97754
1975,16.45,742.79688,348.91052,1397.28943,767.01086,305.12823,1406.0791,804.63147,303.83243,1423.021,831.75128,300.8652,1439.47168,825.39868,375.67233,1390.99744,866.85754,378.69342,1393.59619,906.39563,387.86224,1389.89185
1976,16.458,743.08258,349.17505,1396.99463,767.26147,304.70493,1406.1521,804.58582,303.73517,1422.87903,831.78784,301.21838,1439.25806,825.68341,376.01096,1391.77844,866.63293,380.16589,1393.14294,906.09235,388.09308,1389.57056
1977,16.467,743.1618,349.16101,1396.87769,767.14508,305.16302,1405.99646,804.65698,303.76425,1422.83142,831.85767,301.26392,1439.19849,825.53088,375.68713,1390.94775,866.87091,379.97824,1393.20374,906.43365,388.79471,1388.01721
1978,16.475,743.1618,349.16101,1396.87769,767.4046,304.96332,1405.77112,804.52191,304.17828,1423.30627,831.84998,301.3728,1439.08862,826.17975,376.58002,1390.70667,867.04486,380.45111,1392.56641,906.43365,388.79471,1388.01721
1979,16.483,743.1618,349.16101,1396.87769,767.25989,305.57187,1405.6427,804.36108,304.02371,1423.16138,831.84998,301.3728,1439.08862,826.17975,376.58002,1390.70667,867.04486,380.45111,1392.56641,906.48096,388.81284,1387.96704
1980,16.492,743.14008,349.30222,1396.72034,767.4046,304.96332,1405.77112,804.70258,304.19611,1422.55005,831.84998,301.3728,1439.08862,825.7005,375.68042,1390.578,867.04486,380.45111,1392.56641,906.53229,389.03287,1387.92493
1981,16.5,743.14008,349.30222,1396.72034,767.4317,305.36633,1405.40588,804.41022,304.41275,1422.9303,831.84998,301.3728,1439.08862,826.12097,375.26614,1389.94092,867.04486,380.45111,1392.56641,906.49927,388.94669,1387.69348
1982,16.508,743.03552,349.25751,1396.4115,767.4317,305.36633,1405.40588,804.60083,304.21191,1422.62756,831.84998,301.3728,1439.08862,825.86011,377.23407,1390.36597,867.04486,380.45111,1392.56641,906.29315,389.15536,1387.44397
1983,16.517,743.08746,349.50073,1396.65735,767.4317,305.36633,1405.40588,804.71649,304.00955,1422.58936,832.04016,301.29492,1438.53564,825.86011,377.23407,1390.36597,867.04486,380.45111,1392.56641,906.29315,389.15536,1387.44397
1984,16.525,743.33099,349.46878,1396.55518,767.50806,305.10721,1405.15051,804.63519,304.14972,1422.43494,832.04016,301.29492,1438.53564,825.92554,377.06973,1389.823,867.04486,380.45111,1392.56641,906.15497,389.06314,1387.20874
1985,16.533,743.27069,349.08136,1396.09534,768.33099,303.37625,1404.70483,804.50397,304.0936,1422.18457,832.30273,301.47604,1438.33081,826.41302,375.33484,1389.07007,867.14154,380.15109,1392.25232,906.15497,389.06314,1387.20874
1986,16.542,743.58398,348.53677,1395.79028,767.50745,304.99808,1404.65759,804.42786,304.29843,1421.91492,832.336,301.4411,1438.21008,825.92554,377.06973,1389.823,867.52435,379.80273,1392.06042,906.15497,389.06314,1387.20874
1987,16.55,743.6712,348.57544,1395.75696,767.50745,304.99808,1404.65759,804.44586,304.62558,1421.61438,832.26178,301.92657,1438.2782,826.21973,376.97012,1389.55688,867.52435,379.80273,1392.06042,906.15497,389.06314,1387.20874
1988,16.558,743.58398,348.53677,1395.79028,768.36432,303.15637,1404.10828,804.44586,304.62558,1421.61438,832.10437,302.09631,1438.11609,827.04315,376.35193,1389.71497,867.20563,379.93011,1391.5957,906.10938,389.46463,1387.87036
1989,16.567,743.6712,348.57544,1395.75696,768.25763,303.37714,1403.97351,804.44586,304.62558,1421.61438,832.29517,301.89145,1438.15759,827.04315,376.35193,1389.71497,867.20563,379.93011,1391.5957,906.61096,389.38858,1388.01196
1990,16.575,743.76007,348.6254,1395.52417,768.25763,303.37714,1403.97351,804.44586,304.62558,1421.61438,831.9541,302.80316,1437.95227,826.88153,375.82648,1388.75281,866.45624,381.46716,1390.79175,906.61096,389.38858,1388.01196
1991,16.583,743.6712,348.57544,1395.75696,768.1214,303.72769,1403.73645,804.46832,304.69418,1421.53723,832.28833,302.25214,1437.66345,826.88153,375.82648,1388.75281,866.37207,381.97818,1390.4635,906.61096,389.38858,1388.01196
1992,16.592,743.76007,348.6254,1395.52417,767.98151,303.48694,1403.4679,804.48004,304.56351,1421.36279,832.21484,302.32797,1437.58252,826.88153,375.82648,1388.75281,866.37207,381.97818,1390.4635,906.67291,389.40765,1387.92053
1993,16.6,743.6712,348.57544,1395.75696,767.98151,303.48694,1403.4679,804.50494,304.55807,1421.37683,832.17108,302.38797,1437.31946,826.69281,375.90521,1388.65393,866.47076,381.66037,1390.02551,906.67291,389.40765,1387.92053
1994,16.608,743.6712,348.57544,1395.75696,767.24261,305.15503,1404.11487,804.41711,304.62653,1421.29407,832.10724,303.05029,1437.64063,825.95551,376.94113,1389.18213,866.47076,381.66037,1390.02551,906.67291,389.40765,1387.92053
1995,16.617,743.6712,348.57544,1395.75696,767.24261,305.15503,1404.11487,804.21606,305.07736,1421.27893,832.23749,302.38205,1437.51758,826.07599,377.20703,1389.94263,867.75446,380.48154,1390.93726,906.11292,389.53128,1387.63416
1996,16.625,743.58118,348.45377,1395.30713,767.24261,305.15503,1404.11487,804.30273,304.84482,1421.31665,832.10724,303.05029,1437.64063,826.07599,377.20703,1389.94263,867.03906,380.59244,1390.43481,906.00836,389.63419,1387.53711
1997,16.633,743.72064,348.57422,1395.00232,767.24261,305.15503,1404.11487,804.30389,305.00894,1421.36169,832.12024,302.51785,1437.17358,826.07599,377.20703,1389.94263,867.03906,380.59244,1390.43481,906.11292,389.53128,1387.63416
1998,16.642,743.83441,348.50363,1394.90466,767.24261,305.15503,1404.11487,804.25275,304.94131,1421.11841,832.01105,303.15063,1437.33374,826.07599,377.20703,1389.94263,867.03906,380.59244,1390.43481,906.11292,389.53128,1387.63416
1999,16.65,743.58118,348.45377,1395.30713,767.24261,305.15503,1404.11487,804.21606,305.07736,1421.27893,832.10724,303.05029,1437.64063,826.07599,377.20703,1389.94263,867.03906,380.59244,1390.43481,906.11292,389.53128,1387.63416
2000,16.658,743.72064,348.57422,1395.00232,767.24261,305.15503,1404.11487,804.25275,304.94131,1421.11841,832.10724,303.05029,1437.64063,826.08539,377.3725,1389.58911,866.80438,380.77155,1390.38086,906.00836,389.63419,1387.53711
2001,16.667,743.55872,348.51627,1394.65125,767.24261,305.15503,1404.11487,804.25275,304.94131,1421.11841,832.01105,303.15063,1437.33374,826.08539,377.3725,1389.58911,867.03906,380.59244,1390.43481,905.71948,389.6911,1387.47363
2002,16.675,743.72064,348.57422,1395.00232,767.50562,303.70352,1403.19348,804.25275,304.94131,1421.11841,832.01105,303.15063,1437.33374,826.65448,376.02271,1388.0144,866.9754,381.64404,1390.53735,905.7746,389.77347,1387.33875
2003,16.683,743.80994,348.62424,1394.76965,767.68158,303.46289,1403.29712,804.25275,304.94131,1421.11841,832.1673,303.04846,1437.50134,826.18854,375.06204,1388.07751,866.27576,381.75967,1389.98987,905.79083,390.06015,1387.29224
2004,16.692,743.55872,348.51627,1394.65125,767.98151,303.48694,1403.4679,804.08868,305.17612,1420.995,832.0968,303.09503,1437.26282,826.28522,375.01169,1387.98108,866.77905,381.6442,1390.24219,905.79083,390.06015,1387.29224
2005,16.7,743.55872,348.51627,1394.65125,767.07281,304.50485,1403.37622,804.25275,304.94131,1421.11841,832.0968,303.09503,1437.26282,826.83636,376.48032,1388.59351,867.43188,380.50433,1390.67639,905.79083,390.06015,1387.29224
2006,16.708,743.55872,348.51627,1394.65125,766.9118,305.21326,1404.00562,804.25275,304.94131,1421.11841,832.17651,302.51489,1437.02173,825.98743,377.00247,1388.35767,865.82672,382.08762,1389.38586,905.79083,390.06015,1387.29224
2007,16.717,743.55872,348.51627,1394.65125,766.9118,305.21326,1404.00562,804.08868,305.17612,1420.995,832.23743,303.0874,1437.06921,825.92133,376.60803,1388.15344,866.77905,381.6442,1390.24219,906.20593,389.94116,1387.33191
2008,16.725,743.55872,348.51627,1394.65125,766.87903,305.1843,1403.88538,803.92572,305.04993,1420.88428,832.1673,303.04846,1437.50134,825.92133,376.60803,1388.15344,866.77905,381.6442,1390.24219,905.63727,389.89996,1387.25818
2009,16.733,743.38898,348.86804,1394.59033,766.87903,305.1843,1403.88538,804.08868,305.17612,1420.995,832.07104,303.1488,1437.19446,826.33752,375.6792,1388.6554,867.43188,380.50433,1390.67639,905.7641,389.9165,1387.23206
2010,16.742,743.55872,348.51627,1394.65125,766.81927,305.28333,1403.92249,804.25275,304.94131,1421.11841,832.08765,302.58725,1437.09631,826.73651,376.18576,1388.43494,867.43188,380.50433,1390.67639,905.52594,389.75247,1387.2511
2011,16.75,743.46942,348.46625,1394.88391,767.07281,304.50485,1403.37622,803.92572,305.04993,1420.88428,831.98529,303.20441,1437.2655,826.65875,375.6189,1387.7428,866.84851,381.5368,1390.33936,905.65161,389.63242,1387.3302
2012,16.758,743.41882,348.39578,1394.95593,767.19373,304.39468,1403.47168,804.08868,305.17612,1420.995,831.98529,303.20441,1437.2655,826.18854,375.06204,1388.07751,866.84851,381.5368,1390.33936,905.65161,389.63242,1387.3302
2013,16.767,743.38898,348.86804,1394.59033,767.50562,303.70352,1403.19348,803.92572,305.04993,1420.88428,832.08765,302.58725,1437.09631,826.24109,375.71927,1388.74512,867.43188,380.50433,1390.67639,905.65161,389.63242,1387.3302
2014,16.775,743.41882,348.39578,1394.95593,767.50562,303.70352,1403.19348,803.92572,305.04993,1420.88428,831.96198,303.13144,1437.1427,826.56201,375.66925,1387.83923,866.65515,381.64624,1390.31714,905.65161,389.63242,1387.3302
2015,16.783,743.52301,348.61752,1395.11023,767.19373,304.39468,1403.47168,803.92572,305.04993,1420.88428,832.05817,303.03113,1437.44958,826.75116,375.97238,1387.91797,866.65515,381.64624,1390.31714,905.72559,389.53134,1387.41516
2016,16.792,743.35388,348.52832,1395.37756,767.07281,304.50485,1403.37622,803.92572,305.04993,1420.88428,831.92511,302.9295,1437.64417,826.18854,375.06204,1388.07751,867.19904,380.68954,1390.64478,905.5849,388.93164,1386.13672
2017,16.8,743.35388,348.52832,1395.37756,767.07281,304.50485,1403.37622,803.81885,305.05612,1420.88,831.75781,302.3176,1437.17432,826.18854,375.06204,1388.07751,867.19904,380.68954,1390.64478,905.41113,389.14789,1386.40503
2018,16.808,743.35388,348.52832,1395.37756,767.50562,303.70352,1403.19348,803.81885,305.05612,1420.88,831.61835,302.92816,1437.40088,826.18854,375.06204,1388.07751,866.65515,381.64624,1390.31714,905.54651,389.27682,1387.23108
2019,16.817,743.35388,348.52832,1395.37756,767.47498,303.54327,1403.36816,803.72156,305.16019,1420.96643,831.7146,302.82782,1437.70776,826.18854,375.06204,1388.07751,867.19904,380.68954,1390.64478,905.34015,389.08289,1386.53381
2020,16.825,743.35388,348.52832,1395.37756,767.03052,304.39728,1403.52161,803.81085,305.13934,1421.03516,831.7146,302.82782,1437.70776,826.18854,375.06204,1388.07751,865.88135,381.76364,1389.72266,905.58594,389.19275,1387.31445
2021,16.833,743.11188,348.58813,1395.52405,767.47498,303.54327,1403.36816,803.88556,304.92538,1421.08984,831.40497,302.90723,1437.39014,826.18854,375.06204,1388.07751,867.19904,380.68954,1390.64478,905.31805,389.04602,1386.59778
2022,16.842,742.91638,348.43448,1395.37109,766.82739,305.05313,1404.03857,803.68854,305.09589,1421.03894,831.34222,302.8187,1437.24524,825.46619,376.04242,1388.50757,865.88135,381.76364,1389.72266,905.4007,389.24307,1387.35706
2023,16.85,743.11188,348.58813,1395.52405,766.68408,305.09146,1404.04517,803.72156,305.16019,1420.96643,831.08405,302.75656,1437.65881,825.46619,376.04242,1388.50757,866.13379,380.9581,1390.05359,905.31805,389.04602,1386.59778
2024,16.858,743.11188,348.58813,1395.52405,766.79541,304.94708,1404.15942,803.71454,305.03226,1421.28625,831.34381,302.18594,1437.67957,825.46619,376.04242,1388.50757,865.7356,381.35526,1390.29785,905.31805,389.04602,1386.59778
2025,16.867,743.11188,348.58813,1395.52405,766.79541,304.94708,1404.15942,803.60095,304.8381,1420.89136,831.24219,302.3175,1437.55212,825.46619,376.04242,1388.50757,865.87909,380.5874,1390.63232,905.31805,389.04602,1386.59778
2026,16.875,743.11188,348.58813,1395.52405,766.79541,304.94708,1404.15942,803.57922,305.2142,1421.15747,831.19232,301.57379,1437.47034,825.46619,376.04242,1388.50757,865.15381,381.75458,1390.12915,905.4007,389.24307,1387.35706
2027,16.883,743.11188,348.58813,1395.52405,766.03961,304.12384,1405.06909,803.70282,305.16296,1421.46082,831.26874,301.67743,1437.78308,825.3952,376.0087,1388.57043,865.68146,380.69348,1390.63232,905.31805,389.04602,1386.59778
2028,16.892,743.11188,348.58813,1395.52405,766.10071,304.0098,1405.177,803.4519,305.54742,1421.37024,830.90271,302.13248,1437.88208,825.3952,376.0087,1388.57043,865.68146,380.69348,1390.63232,905.31805,389.04602,1386.59778
2029,16.9,742.74506,348.60751,1395.63354,766.51459,305.26465,1404.41235,803.3938,305.25293,1421.82312,831.18475,301.25455,1437.81555,825.53876,374.84967,1388.37622,865.05811,381.31607,1390.77124,905.31805,389.04602,1386.59778
2030,16.908,742.69421,348.54709,1395.69458,765.79346,304.24765,1405.32373,803.2926,305.25748,1421.82068,830.91772,301.41446,1437.92737,824.61804,375.92383,1388.81787,864.82941,381.90277,1390.47266,905.4007,389.24307,1387.35706
2031,16.917,742.23914,348.23529,1396.82764,765.68182,304.2261,1405.40466,803.23743,305.12885,1421.9657,830.91772,301.41446,1437.92737,824.61804,375.92383,1388.81787,865.2832,381.09103,1390.87671,905.45135,388.86081,1386.75757
2032,16.925,742.69421,348.54709,1395.69458,765.68182,304.2261,1405.40466,803.2337,304.73587,1421.6012,830.5708,301.91479,1438.21851,824.63434,376.07654,1389.06824,865.33344,379.01981,1391.0481,905.45135,388.86081,1386.75757
2033,16.933,742.60541,348.49716,1395.92737,765.68182,304.2261,1405.40466,803.02979,304.69553,1421.56946,830.64874,301.10751,1438.07422,824.63434,376.07654,1389.06824,865.33344,379.01981,1391.0481,904.97461,388.11276,1387.09558
2034,16.942,742.3338,348.96408,1395.95142,765.68182,304.2261,1405.40466,803.03656,304.63879,1421.63672,830.55463,300.99149,1437.84131,825.43939,374.98767,1388.59851,865.40582,380.89505,1391.00842,905.18518,388.58719,1386.89258
2035,16.95,742.16571,348.87289,1395.60986,765.68182,304.2261,1405.40466,803.1377,304.2316,1421.60425,830.5069,300.94647,1437.89819,824.61804,375.92383,1388.81787,865.72504,380.76651,1391.47266,905.18518,388.58719,1386.89258
2036,16.958,741.74719,348.81555,1395.50208,765.49487,304.28802,1405.42175,802.99261,304.39661,1421.4895,830.44006,300.97052,1437.98877,824.55212,375.88388,1388.88855,865.72504,380.76651,1391.47266,905.03796,388.63916,1387.06958
2037,16.967,741.37677,348.11072,1395.48914,765.49487,304.28802,1405.42175,803.39038,304.06247,1421.80786,830.20178,300.80402,1437.70618,824.55212,375.88388,1388.88855,865.87317,378.66714,1391.61926,904.88995,388.34537,1387.91443
