Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1871,15.583,281.08133,62.29611,1608.77625,418.93872,51.26462,1511.82886,190.56912,37.25102,1521.72363,396.27286,31.147,1381.70728
1872,15.592,280.98782,61.47062,1608.86804,418.93079,50.91933,1511.73584,190.33275,36.61795,1521.61548,396.15463,30.49848,1380.08081
1873,15.6,281.35928,62.15539,1608.81335,419.02396,51.06725,1511.59448,190.55867,36.64421,1521.73999,396.00415,30.8265,1380.55017
1874,15.608,281.91171,61.91699,1608.88379,418.9924,51.17058,1511.47668,191.1028,37.95969,1521.80713,396.15463,30.49848,1380.08081
1875,15.617,281.47586,61.97788,1608.7688,418.9924,51.17058,1511.47668,191.1028,37.95969,1521.80713,396.32019,31.01049,1379.54089
1876,15.625,282.33942,62.10992,1608.85168,418.9924,51.17058,1511.47668,191.1028,37.95969,1521.80713,396.32019,31.01049,1379.54089
1877,15.633,282.33942,62.10992,1608.85168,418.9924,51.17058,1511.47668,191.1028,37.95969,1521.80713,396.15463,30.49848,1380.08081
1878,15.642,282.52701,62.05559,1608.85571,418.9924,51.17058,1511.47668,191.12518,37.88097,1521.89514,396.32019,31.01049,1379.54089
1879,15.65,282.87674,62.10229,1608.68835,418.9924,51.17058,1511.47668,191.12518,37.88097,1521.89514,396.26837,30.37239,1379.40283
1880,15.658,282.98425,61.97266,1608.61829,418.9924,51.17058,1511.47668,191.12518,37.88097,1521.89514,396.42441,31.19415,1379.30066
1881,15.667,282.98425,61.97266,1608.61829,418.9924,51.17058,1511.47668,191.12518,37.88097,1521.89514,396.09976,30.91685,1379.07043
1882,15.675,282.99826,61.86205,1608.74023,418.97168,51.05429,1511.29272,191.12518,37.88097,1521.89514,396.10333,29.63219,1379.94849
1883,15.683,283.53696,61.58984,1608.91199,419.3721,51.086,1511.05322,191.47998,37.53453,1521.99182,396.09976,30.91685,1379.07043
1884,15.692,283.53696,61.58984,1608.91199,419.3721,51.086,1511.05322,191.61044,37.50951,1521.97583,396.20389,31.10067,1378.8302
1885,15.7,283.75067,61.56406,1609.1001,419.3721,51.086,1511.05322,191.61044,37.50951,1521.97583,396.20389,31.10067,1378.8302
1886,15.708,283.90033,61.53155,1608.97876,419.27975,50.89907,1510.76672,191.69609,37.4279,1522.07422,396.20389,31.10067,1378.8302
1887,15.717,284.08853,61.5097,1608.93518,419.27975,50.89907,1510.76672,191.94583,37.14054,1522.49561,396.20389,31.10067,1378.8302
1888,15.725,284.13892,61.45358,1608.99683,419.21994,50.71888,1510.68359,191.94583,37.14054,1522.49561,396.20389,31.10067,1378.8302
1889,15.733,284.57324,61.73994,1608.94104,419.80884,50.76114,1510.33594,192.03317,37.06696,1522.55432,396.20389,31.10067,1378.8302
1890,15.742,284.57324,61.73994,1608.94104,419.80884,50.76114,1510.33594,192.03317,37.06696,1522.55432,396.20389,31.10067,1378.8302
1891,15.75,284.68066,61.72534,1608.91968,419.80884,50.76114,1510.33594,192.03317,37.06696,1522.55432,396.20389,31.10067,1378.8302
1892,15.758,284.68066,61.72534,1608.91968,419.80884,50.76114,1510.33594,192.03317,37.06696,1522.55432,396.14651,31.26473,1378.6239
1893,15.767,284.68066,61.72534,1608.91968,419.80884,50.76114,1510.33594,192.27708,36.98513,1522.68689,396.20389,31.10067,1378.8302
1894,15.775,284.81158,61.53112,1608.88538,419.78812,50.64463,1510.15198,192.56573,36.90142,1522.69861,396.20389,31.10067,1378.8302
1895,15.783,285.16809,61.36286,1608.92261,419.80884,50.76114,1510.33594,192.56573,36.90142,1522.69861,396.14651,31.26473,1378.6239
1896,15.792,285.16809,61.36286,1608.92261,419.80884,50.76114,1510.33594,192.67516,36.89895,1522.66272,396.20389,31.10067,1378.8302
1897,15.8,285.16809,61.36286,1608.92261,419.95374,50.82327,1510.25977,192.78755,36.84126,1522.69324,396.4343,31.19049,1378.39722
1898,15.808,285.16809,61.36286,1608.92261,419.95374,50.82327,1510.25977,192.90968,36.79314,1522.70886,396.4343,31.19049,1378.39722
1899,15.817,285.24756,61.291,1608.99561,419.93301,50.70675,1510.07581,192.90968,36.79314,1522.70886,396.68744,31.30072,1378.24353
1900,15.825,285.24756,61.291,1608.99561,420.12469,50.70356,1509.9563,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1901,15.833,285.65509,61.48816,1609.08691,420.12469,50.70356,1509.9563,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1902,15.842,285.44348,61.31465,1608.97705,420.12469,50.70356,1509.9563,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1903,15.85,285.65509,61.48816,1609.08691,420.12469,50.70356,1509.9563,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1904,15.858,285.65509,61.48816,1609.08691,420.12469,50.70356,1509.9563,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1905,15.867,285.72525,61.29443,1609.19409,420.64532,50.65352,1509.81885,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1906,15.875,285.72525,61.29443,1609.19409,420.5163,50.70046,1509.97424,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1907,15.883,285.72525,61.29443,1609.19409,420.25372,50.65663,1509.8009,192.97862,36.84423,1522.89478,396.68744,31.30072,1378.24353
1908,15.892,285.72525,61.29443,1609.19409,420.64532,50.65352,1509.81885,192.97862,36.84423,1522.89478,396.68744,31.30072,1378.24353
1909,15.9,285.72525,61.29443,1609.19409,420.51495,50.73559,1509.77869,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1910,15.908,285.8858,61.10227,1609.25,420.90652,50.73246,1509.79651,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1911,15.917,285.72525,61.29443,1609.19409,420.76224,50.3255,1509.88635,193.04472,36.61931,1523.08984,396.68744,31.30072,1378.24353
1912,15.925,285.72525,61.29443,1609.19409,421.02338,50.40445,1509.86401,192.97862,36.84423,1522.89478,396.68744,31.30072,1378.24353
1913,15.933,285.72525,61.29443,1609.19409,421.02338,50.40445,1509.86401,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1914,15.942,285.72525,61.29443,1609.19409,420.80969,50.12747,1509.74561,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1915,15.95,285.8858,61.10227,1609.25,421.20132,50.12426,1509.76355,193.04472,36.61931,1523.08984,396.68744,31.30072,1378.24353
1916,15.958,285.8858,61.10227,1609.25,420.94022,50.04528,1509.78589,192.99228,36.51505,1522.91968,396.68744,31.30072,1378.24353
1917,15.967,285.8858,61.10227,1609.25,421.20132,50.12426,1509.76355,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1918,15.975,285.8858,61.10227,1609.25,421.20132,50.12426,1509.76355,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1919,15.983,285.67419,60.92875,1609.14014,421.02338,50.40445,1509.86401,192.99228,36.51505,1522.91968,396.68744,31.30072,1378.24353
1920,15.992,285.8858,61.10227,1609.25,421.02338,50.40445,1509.86401,192.99228,36.51505,1522.91968,396.68744,31.30072,1378.24353
1921,16,285.8858,61.10227,1609.25,421.12808,50.17587,1509.89343,192.99228,36.51505,1522.91968,396.68744,31.30072,1378.24353
1922,16.008,285.8858,61.10227,1609.25,420.9501,50.45607,1509.9939,192.94585,36.71988,1522.78552,396.68744,31.30072,1378.24353
1923,16.017,285.8858,61.10227,1609.25,420.9501,50.45607,1509.9939,192.99228,36.51505,1522.91968,397.04437,31.33918,1378.17627
1924,16.025,285.8858,61.10227,1609.25,421.02338,50.40445,1509.86401,192.99228,36.51505,1522.91968,396.68744,31.30072,1378.24353
1925,16.033,285.8858,61.10227,1609.25,421.2634,50.53656,1510.07666,192.99228,36.51505,1522.91968,396.68744,31.30072,1378.24353
1926,16.042,286.03073,61.08159,1609.15601,421.2634,50.53656,1510.07666,192.99228,36.51505,1522.91968,397.04437,31.33918,1378.17627
1927,16.05,285.8858,61.10227,1609.25,421.68372,50.67178,1510.21497,192.99228,36.51505,1522.91968,397.04437,31.33918,1378.17627
1928,16.058,286.03073,61.08159,1609.15601,421.72568,50.59838,1510.06726,193.04472,36.61931,1523.08984,397.04437,31.33918,1378.17627
1929,16.067,286.03073,61.08159,1609.15601,421.52454,50.61533,1510.05444,192.94585,36.71988,1522.78552,397.04437,31.33918,1378.17627
1930,16.075,286.03073,61.08159,1609.15601,422.0061,50.91939,1510.08411,193.23592,36.43651,1522.95923,397.63071,31.21701,1377.99548
1931,16.083,286.24222,61.25562,1609.26611,422.08041,51.12462,1510.2179,193.47807,36.61262,1523.09851,397.34283,31.29139,1378.22217
1932,16.092,286.24222,61.25562,1609.26611,422.25455,51.17699,1510.20313,193.42563,36.50833,1522.92847,397.34283,31.29139,1378.22217
1933,16.1,286.24222,61.25562,1609.26611,422.13544,51.29826,1510.0896,193.47807,36.61262,1523.09851,397.34283,31.29139,1378.22217
1934,16.108,286.24222,61.25562,1609.26611,422.42014,51.10364,1510.28198,193.47807,36.61262,1523.09851,397.49606,31.40753,1378.06653
1935,16.117,286.24222,61.25562,1609.26611,422.08875,51.21292,1509.91675,193.47807,36.61262,1523.09851,397.78397,31.33315,1377.83972
1936,16.125,286.77112,61.12702,1609.44409,422.42523,51.30846,1509.79651,193.75192,36.56842,1523.36707,397.51566,31.38546,1377.7865
1937,16.133,286.77112,61.12702,1609.44409,422.51956,51.41681,1509.57007,193.97429,36.37464,1523.2146,397.51566,31.38546,1377.7865
1938,16.142,287.35245,60.83548,1609.30591,422.50238,51.65503,1509.38391,193.75192,36.56842,1523.36707,397.51566,31.38546,1377.7865
1939,16.15,287.46872,60.88752,1609.37512,422.58447,51.21615,1509.17163,193.97798,36.59581,1523.49146,397.51566,31.38546,1377.7865
1940,16.158,287.83978,61.57349,1609.32031,422.6825,51.18996,1508.85669,194.20096,36.43891,1523.38513,397.51566,31.38546,1377.7865
1941,16.167,288.28424,61.24996,1609.06372,422.6825,51.18996,1508.85669,194.20096,36.43891,1523.38513,397.51566,31.38546,1377.7865
1942,16.175,288.28424,61.24996,1609.06372,422.6825,51.18996,1508.85669,194.20096,36.43891,1523.38513,397.51566,31.38546,1377.7865
1943,16.183,288.8317,61.25527,1609.2749,422.74542,51.27578,1508.75659,194.33369,36.24124,1523.44153,397.51566,31.38546,1377.7865
1944,16.192,288.93469,61.46134,1609.05615,422.80658,51.32361,1508.58862,194.62404,36.64494,1523.5387,397.51566,31.38546,1377.7865
1945,16.2,288.93469,61.46134,1609.05615,422.80658,51.32361,1508.58862,194.78226,36.47006,1523.38367,397.51566,31.38546,1377.7865
1946,16.208,288.93469,61.46134,1609.05615,423.00912,51.72649,1508.44824,194.86977,36.399,1523.50208,397.51566,31.38546,1377.7865
1947,16.217,289.13065,61.48457,1609.03772,423.29739,51.62894,1508.31738,195.19839,36.76717,1523.63171,397.51566,31.38546,1377.7865
1948,16.225,289.13065,61.48457,1609.03772,423.29739,51.62894,1508.31738,195.12341,36.98304,1523.70728,397.51566,31.38546,1377.7865
1949,16.233,289.3812,61.44509,1608.99561,423.43771,51.60664,1508.19714,195.13445,37.04985,1523.82629,397.19104,31.10791,1377.5564
1950,16.242,289.51105,61.38874,1609.02625,423.67569,51.15281,1507.80237,195.38774,36.90388,1523.60254,397.19104,31.10791,1377.5564
1951,16.25,289.707,61.41183,1609.00793,423.67569,51.15281,1507.80237,195.24617,37.47844,1523.95496,397.19104,31.10791,1377.5564
1952,16.258,289.82651,61.36398,1609.0304,423.67569,51.15281,1507.80237,195.34579,38.20318,1523.91516,397.19104,31.10791,1377.5564
1953,16.267,289.84714,61.80415,1609.01074,423.67569,51.15281,1507.80237,195.34579,38.20318,1523.91516,397.19888,30.52617,1377.34534
1954,16.275,290.34885,62.36146,1609.06238,423.66791,50.80766,1507.70935,195.41266,38.80366,1523.76611,397.19888,30.52617,1377.34534
1955,16.283,290.51083,62.7673,1608.39929,423.86929,50.58981,1507.70081,195.72296,39.87721,1523.73938,397.1713,30.26208,1377.00293
1956,16.292,290.51083,62.7673,1608.39929,423.57104,49.76516,1507.83765,195.69038,40.5597,1524.26697,397.40781,28.02471,1377.49731
1957,16.3,290.83139,62.99143,1608.27649,423.71671,49.06794,1508.09082,195.58009,40.69373,1524.17847,397.38022,27.76063,1377.15527
1958,16.308,290.94788,63.04312,1608.34583,424.02393,49.70372,1507.94641,195.854,41.72552,1524.05188,397.62909,26.57804,1377.31006
1959,16.317,291.03674,64.50191,1608.34595,424.12634,49.50763,1507.87,195.95358,42.53116,1524.20313,397.62909,26.57804,1377.31006
1960,16.325,291.24573,64.94575,1608.16699,424.12634,49.50763,1507.87,196.10243,43.04108,1524.35706,397.62909,26.57804,1377.31006
1961,16.333,291.53256,65.04378,1608.88306,424.86826,47.58148,1508.0542,196.10243,43.04108,1524.35706,397.72495,25.43358,1377.15967
1962,16.342,292.17938,66.05188,1608.59778,424.5611,46.86214,1507.84399,196.2048,43.35181,1524.64355,397.72495,25.43358,1377.15967
1963,16.35,292.6033,66.23273,1608.54968,424.74045,46.25842,1507.85596,196.13181,43.51166,1524.68396,397.40085,25.15588,1376.93018
1964,16.358,292.80151,66.08006,1608.43555,424.87271,45.68421,1507.63306,196.96866,45.22512,1524.91284,397.04965,24.14576,1376.53467
1965,16.367,292.68436,66.25838,1608.48022,425.15512,44.98193,1507.18713,196.93492,45.57432,1524.82703,397.04965,24.14576,1376.53467
1966,16.375,292.90689,66.5546,1608.28442,424.9281,44.50943,1506.7804,196.93492,45.57432,1524.82703,397.30716,24.04753,1376.35742
1967,16.383,293.40082,66.8269,1608.49255,425.39487,43.88992,1506.82739,197.70403,46.31213,1524.65576,397.46951,23.30516,1376.88208
1968,16.392,294.41776,67.67929,1607.98267,425.88937,43.32309,1507.06824,197.54526,49.20091,1524.02051,397.83237,22.3744,1377.23352
1969,16.4,294.54099,67.91637,1607.88721,426.15344,42.48075,1507.31104,197.83548,49.62514,1523.90991,397.53528,21.9171,1377.41284
1970,16.408,294.54099,67.91637,1607.88721,426.15344,42.48075,1507.31104,197.83548,49.62514,1523.90991,398.77454,18.4572,1377.84607
1971,16.417,294.90576,68.41589,1607.93604,426.24716,41.8976,1507.24939,197.75238,51.01664,1523.34351,398.7088,17.3267,1377.5929
1972,16.425,295.19366,69.53942,1608.18225,426.21188,41.74865,1507.17139,198.009,52.86562,1523.12207,398.58514,17.21417,1377.74536
1973,16.433,295.87604,71.03268,1608.42212,426.66888,41.07204,1506.80603,198.55186,53.87395,1523.18225,398.32471,16.9879,1377.59839
1974,16.442,295.95703,72.00664,1607.88904,426.77792,40.81461,1506.8667,199.061,55.70563,1523.42834,397.75818,15.99208,1377.24792
1975,16.45,296.55692,72.21913,1607.427,426.91101,38.53673,1506.60889,199.84534,56.94303,1523.4104,397.23178,14.65044,1377.42651
1976,16.458,297.30484,72.92185,1607.09363,426.85602,38.1493,1506.63135,199.87309,57.6587,1523.39063,396.80261,14.2295,1376.9845
1977,16.467,297.30484,72.92185,1607.09363,427.07352,36.3949,1506.55151,200.06468,58.57246,1523.5824,396.5213,13.07759,1377.24927
1978,16.475,297.81906,73.71131,1607.00256,426.66843,35.43285,1506.70862,200.46611,60.22207,1523.53101,396.43661,11.27945,1377.42847
1979,16.483,297.81897,74.18243,1606.9469,426.97931,34.40844,1506.34412,200.86734,61.06971,1523.77563,396.56775,10.74125,1377.62183
1980,16.492,299.12936,75.32786,1607.00867,427.72836,33.1353,1506.1123,201.11465,62.69121,1523.63477,396.54559,9.03275,1377.2157
1981,16.5,299.36856,75.85921,1607.02563,427.63629,32.91037,1506.06628,201.31169,63.46707,1523.65503,396.20551,8.16542,1377.29211
1982,16.508,300.48825,77.44537,1606.32202,427.77054,32.84399,1505.61987,200.7269,65.16931,1523.53076,395.6734,7.44833,1377.07715
1983,16.517,300.9567,77.85284,1606.51733,427.85614,31.1142,1505.4812,200.92471,65.6787,1523.49207,395.65674,6.37833,1377.42957
1984,16.525,300.86713,78.27065,1606.03552,427.26068,30.7474,1505.76611,201.98764,68.62457,1523.5686,395.47455,5.61753,1377.92566
1985,16.533,301.07193,78.27754,1605.94336,427.54413,29.89029,1505.73315,201.93719,69.83286,1523.59436,394.44174,4.42667,1377.46606
1986,16.542,301.61154,78.71342,1605.90088,427.73813,28.28922,1506.04077,202.64948,70.60678,1523.57141,394.45041,4.06689,1377.49048
1987,16.55,302.36676,79.696,1605.46997,426.70145,26.73891,1505.96899,202.8279,71.11672,1523.63782,393.39072,1.32161,1377.3335
1988,16.558,303.34592,80.4965,1605.42432,426.37747,26.28531,1505.7677,202.79329,72.35226,1523.4928,393.0188,0.65062,1377.45325
1989,16.567,303.68024,81.00375,1605.26636,426.55673,25.88268,1506.10913,203.67091,74.3548,1523.17261,393.06046,0.53487,1377.60449
1990,16.575,303.86499,81.6517,1605.45789,426.7084,25.09538,1505.76648,203.89517,75.39906,1522.14539,392.61209,0.05709,1377.54749
1991,16.583,304.31723,82.44897,1605.00537,426.61719,24.88929,1505.69531,204.33292,76.85844,1522.13721,393.07919,-1.35029,1377.78711
1992,16.592,304.66263,82.64796,1605.05005,426.95789,24.08121,1505.49963,204.58682,77.16195,1522.26978,393.11917,-1.80095,1377.55872
1993,16.6,305.03247,82.65489,1604.78467,427.186,22.85008,1505.3866,204.70882,77.49628,1522.2666,392.82785,-2.35614,1378.16052
1994,16.608,305.37448,82.57919,1604.71167,427.18872,22.33376,1505.61047,205.02652,78.04309,1522.20251,391.87527,-3.13583,1378.37817
1995,16.617,305.37448,82.57919,1604.71167,426.91168,21.73536,1505.63293,205.44197,79.91116,1522.46765,391.4826,-3.23262,1378.4165
1996,16.625,305.754,82.80032,1604.74402,426.91168,21.73536,1505.63293,205.69864,80.48286,1522.57788,391.53799,-4.58795,1378.33606
1997,16.633,306.21133,83.30642,1604.4978,426.53156,19.82653,1505.61304,205.85216,80.78226,1522.74304,391.53799,-4.58795,1378.33606
1998,16.642,306.33987,83.88484,1604.31055,426.53156,19.82653,1505.61304,205.85216,80.78226,1522.74304,391.02463,-5.36403,1378.75769
1999,16.65,306.95572,84.16441,1604.36963,426.53156,19.82653,1505.61304,206.02356,81.02672,1522.59619,390.27939,-5.47187,1378.56628
2000,16.658,307.07596,84.01724,1604.37085,426.53156,19.82653,1505.61304,206.20433,81.14418,1522.63733,390.25122,-5.58813,1378.34229
2001,16.667,307.20383,83.93983,1604.44336,426.51785,19.31489,1505.19446,206.31822,81.44414,1522.75977,390.01181,-5.80024,1378.18091
2002,16.675,307.76706,83.79129,1604.35107,426.77435,19.09068,1504.97473,206.58818,81.40082,1522.77063,390.09372,-6.55774,1377.99231
2003,16.683,307.90469,83.65121,1604.47388,426.52496,18.70431,1504.97253,206.4743,81.10087,1522.64819,390.10825,-5.80734,1377.90601
2004,16.692,308.2106,83.6051,1604.38855,426.62119,18.76999,1504.86145,206.72206,81.07986,1523.13013,390.02225,-6.9097,1377.60229
2005,16.7,308.2106,83.6051,1604.38855,426.83563,19.00698,1504.78613,206.81519,81.08606,1523.29895,389.98669,-5.86141,1377.52942
2006,16.708,308.32455,83.58124,1604.26477,426.83563,19.00698,1504.78613,207.03128,81.36456,1523.12915,389.94788,-5.30099,1377.29102
2007,16.717,308.32455,83.58124,1604.26477,426.63675,18.91228,1504.59827,207.13306,81.54687,1523.38611,389.94788,-5.30099,1377.29102
2008,16.725,308.50882,83.17788,1604.30896,426.73737,19.22361,1504.46289,206.93283,81.33037,1523.6676,389.77249,-4.7959,1377.45532
2009,16.733,308.50882,83.17788,1604.30896,426.8381,19.53477,1504.32751,206.77362,81.08536,1524.06824,390.00195,-5.11108,1377.44324
2010,16.742,308.50882,83.17788,1604.30896,426.685,19.8167,1504.04395,206.75092,80.81958,1524.02161,389.52917,-4.3255,1377.02246
2011,16.75,308.63837,83.20089,1604.24658,426.97076,20.30451,1503.6438,206.79593,80.83479,1524.14856,389.33392,-3.58149,1376.72839
2012,16.758,308.50882,83.17788,1604.30896,427.12146,20.71106,1503.41479,206.64677,80.49801,1524.41101,389.24564,-3.37818,1376.46326
2013,16.767,308.07544,82.36952,1604.38513,427.01202,20.96829,1503.35388,206.49408,78.66901,1525.68738,389.23566,-3.00238,1376.6084
2014,16.775,308.07718,81.92296,1604.33887,427.3461,21.29692,1503.00476,206.35382,78.17724,1525.63696,389.45581,-2.64025,1376.57324
2015,16.783,308.52744,82.5145,1604.39734,427.24164,21.6255,1502.78857,206.40071,77.97231,1525.77148,389.52036,-1.89825,1375.99072
2016,16.792,307.87836,81.15961,1604.67822,427.24164,21.6255,1502.78857,205.86598,76.75891,1525.85364,389.79382,-1.84433,1375.90857
2017,16.8,307.83737,80.90842,1604.98828,427.63226,21.89188,1502.80676,205.86598,76.75891,1525.85364,390.34247,-1.54635,1375.78516
2018,16.808,307.83737,80.90842,1604.98828,428.00635,22.39289,1502.47644,205.69748,76.48613,1526.021,391.18942,-1.31573,1376.05249
2019,16.817,307.83737,80.90842,1604.98828,428.00635,22.39289,1502.47644,205.71173,76.25983,1526.20605,391.11972,-1.09913,1375.77014
2020,16.825,307.95013,80.73457,1604.96643,427.75543,22.6195,1502.13403,205.6057,75.75945,1526.30823,391.11972,-1.09913,1375.77014
2021,16.833,307.95013,80.73457,1604.96643,427.323,23.80438,1501.97485,205.6057,75.75945,1526.30823,391.17868,-0.07374,1375.92651
2022,16.842,308.01804,80.12772,1605.24939,427.42841,24.40141,1501.68274,205.32092,75.83917,1526.297,391.75412,0.09578,1375.72681
2023,16.85,308.08173,79.79688,1605.40002,427.42841,24.40141,1501.68274,205.47365,75.47523,1526.50269,391.54846,0.13057,1375.68958
2024,16.858,308.08173,79.79688,1605.40002,427.46622,25.53292,1501.43115,205.21048,73.9157,1526.82556,391.54846,0.13057,1375.68958
2025,16.867,308.04117,79.75204,1605.54041,427.49442,25.64644,1501.34534,205.23079,73.50077,1527.11377,391.19571,0.57981,1375.65955
2026,16.875,307.92911,79.80137,1605.50806,428.04254,26.2084,1501.21826,205.17665,72.85938,1527.10974,391.23691,1.67317,1375.27063
2027,16.883,307.92911,79.80137,1605.50806,428.26398,26.37856,1501.06177,204.68208,72.21261,1527.32813,391.19843,2.58519,1375.0874
2028,16.892,308.04117,79.75204,1605.54041,428.17099,27.07122,1500.74048,205.25345,70.38361,1527.32385,390.73911,3.42406,1374.27747
2029,16.9,307.82883,79.70304,1605.56226,428.59885,28.07206,1500.22131,204.73685,69.43228,1527.50598,390.47467,4.71749,1374.60742
2030,16.908,307.46393,78.45565,1605.8125,428.69547,28.50739,1500.40674,204.6376,68.53033,1527.84656,390.72733,5.28875,1374.81506
2031,16.917,307.0473,78.19158,1605.7373,428.57196,28.70467,1500.21021,204.61877,67.953,1527.98376,390.75409,5.91227,1374.37903
2032,16.925,306.83969,77.64779,1605.70325,428.58038,29.66372,1499.78528,204.48184,67.73465,1527.96008,390.67688,6.66181,1374.47449
2033,16.933,305.56345,76.28968,1606.17566,428.58038,29.66372,1499.78528,204.33157,66.57713,1529.23169,390.47394,6.74901,1374.36841
2034,16.942,305.51318,76.04946,1606.39368,428.16986,31.4139,1499.42859,203.9662,65.31645,1529.38745,390.77237,8.03731,1374.09521
2035,16.95,305.62619,75.35402,1606.70251,427.98779,32.34343,1499.66235,202.96451,63.27995,1529.82776,390.5892,8.40546,1373.65662
2036,16.958,305.50595,74.26044,1607.0647,428.05002,32.38161,1499.43164,202.96451,63.27995,1529.82776,390.79111,9.13428,1373.06531
2037,16.967,305.90393,73.68729,1607.53577,427.68356,32.64138,1499.50317,202.3875,62.23284,1529.7782,390.77493,9.53202,1372.8584
2038,16.975,305.8389,73.46236,1607.68481,427.74152,33.60127,1499.2876,202.25114,61.32707,1529.75684,390.5426,11.06534,1372.65649
2039,16.983,305.87161,73.02695,1608.06738,427.94424,34.22243,1499.01636,202.33208,60.58733,1529.90784,391.00601,13.00329,1372.70154
2040,16.992,305.07211,72.36008,1607.56714,428.31,35.63941,1499.20203,201.5484,57.75908,1530.1842,391.25027,13.02514,1372.66248
2041,17,304.99127,71.59428,1608.00732,428.17715,36.76484,1498.8446,201.43304,57.20102,1530.05151,390.68802,14.84471,1371.93176
2042,17.008,304.66733,71.32462,1608.00452,427.91727,37.01426,1498.80383,201.92442,56.30594,1530.37378,390.76712,15.08053,1372.4198
2043,17.017,303.96207,70.84212,1608.14526,427.82266,37.59669,1498.8656,202.18004,55.07916,1530.15051,390.68671,15.42314,1372.68347
2044,17.025,303.65466,69.56578,1608.51123,427.58954,37.60436,1499.20435,202.25278,53.48915,1530.1991,390.68671,15.42314,1372.68347
2045,17.033,303.11774,68.90924,1608.4613,427.84171,38.7401,1498.91309,201.90907,52.90111,1530.43225,390.53,15.67032,1372.82129
2046,17.042,302.9838,68.77074,1608.27307,427.44336,39.81007,1498.35327,201.71851,52.83003,1530.46277,390.81412,16.39845,1373.06604
2047,17.05,302.86057,68.53465,1608.36829,427.63492,39.79618,1498.31189,201.29263,51.5787,1530.50842,390.79285,17.33911,1373.3147
2048,17.058,302.85696,68.46913,1608.23071,427.11121,40.17965,1498.76819,201.01663,50.46156,1530.74878,391.27402,17.64167,1373.55054
2049,17.067,302.79315,68.28922,1608.35657,426.78302,40.82652,1499.05981,200.78093,49.94541,1530.94214,389.90247,20.7306,1373.0332
2050,17.075,302.73999,67.59921,1608.65527,426.48685,41.74982,1498.55103,200.68465,49.50182,1530.83118,389.96176,21.96032,1372.56067
2051,17.083,302.61078,67.43836,1608.51819,426.31052,42.0567,1498.36279,200.12567,48.33461,1531.76587,389.87881,22.23467,1372.71631
2052,17.092,302.61078,67.43836,1608.51819,426.08438,42.36379,1498.39075,199.9536,47.36591,1531.64429,389.94647,22.52296,1372.33289
2053,17.1,302.24612,66.65633,1608.85767,426.13907,42.65042,1498.32288,200.09065,46.81795,1531.71606,390.12759,22.98004,1372.26733
2054,17.108,301.87085,66.20991,1608.43042,426.09045,43.93066,1498.60535,199.92116,46.54609,1531.88367,390.12759,22.98004,1372.26733
2055,17.117,301.37817,66.17161,1608.66895,426.28909,44.04665,1498.75574,199.78642,45.71521,1531.75342,390.40991,23.27448,1372.19556
2056,17.125,300.98712,65.66637,1608.58789,426.28885,44.1957,1498.97021,199.81876,45.30941,1531.69971,390.50229,23.846,1372.4314
2057,17.133,301.02954,66.00381,1608.75781,426.1218,44.48005,1498.79651,199.5495,45.27223,1531.43762,390.49615,24.99016,1372.32886
2058,17.142,300.62091,65.1075,1608.71704,425.9939,44.72351,1498.70032,199.0838,44.14048,1531.43445,390.49615,24.99016,1372.32886
2059,17.15,300.28821,64.54085,1608.41211,425.79068,45.16773,1499.03906,198.89659,43.78113,1531.21985,390.56851,25.23336,1372.47498
2060,17.158,300.08008,64.34628,1608.30054,426.23508,45.27504,1499.52454,198.8083,43.33755,1531.34924,390.56851,25.23336,1372.47498
2061,17.167,299.87164,64.37424,1608.45789,425.93008,45.78725,1499.4071,198.30905,42.85207,1531.12927,390.56851,25.23336,1372.47498
2062,17.175,299.76276,64.3903,1608.48047,425.87552,46.17342,1499.5614,198.31009,42.55606,1531.21265,390.20605,26.16423,1372.12292
2063,17.183,299.63834,64.41365,1608.49951,425.3927,46.21732,1499.66638,198.00255,42.45078,1531.2085,390.20605,26.16423,1372.12292
2064,17.192,299.43002,64.21961,1608.38818,425.11069,46.90837,1499.46631,197.81271,42.37953,1531.23914,389.67911,26.77736,1371.45532
2065,17.2,299.33212,64.30963,1608.26245,424.92441,46.99963,1499.38159,197.62822,42.12854,1531.17175,389.67911,26.77736,1371.45532
