Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1676,13.958,228.80962,267.38608,621.83936,213.91397,230.99889,450.01797,232.8815,95.56583,435.64133
1677,13.967,228.80962,267.38608,621.83936,213.75529,230.77299,449.98239,232.8815,95.56583,435.64133
1678,13.975,228.77531,267.20468,622.05756,213.68665,230.62888,449.85944,232.94826,95.56406,435.91531
1679,13.983,228.59103,266.80051,622.11865,213.36963,230.76552,449.87805,232.8815,95.56583,435.64133
1680,13.992,228.59103,266.80051,622.11865,213.2527,230.6055,449.7381,232.8815,95.56583,435.64133
1681,14,228.59103,266.80051,622.11865,213.19466,230.51114,449.88431,232.8815,95.56583,435.64133
1682,14.008,228.20749,266.86292,621.90204,212.88843,230.15129,449.87152,232.8815,95.56583,435.64133
1683,14.017,228.05388,266.66434,621.66113,212.60849,230.06448,449.95773,232.8815,95.56583,435.64133
1684,14.025,228.14059,266.35193,621.5257,212.24071,230.14893,449.67615,232.76553,94.67035,435.15207
1685,14.033,228.09171,266.17252,621.61884,212.12202,230.29391,450.05701,232.3745,94.47654,434.96118
1686,14.042,228.09171,266.17252,621.61884,212.4095,230.70264,450.12375,232.3745,94.47654,434.96118
1687,14.05,227.69038,266.03729,621.69727,212.4095,230.70264,450.12375,232.81387,93.92291,435.52432
1688,14.058,227.69038,266.03729,621.69727,212.46855,230.48225,450.2182,232.62932,93.70355,435.74869
1689,14.067,226.90077,265.5379,621.47107,212.55757,230.24265,449.87625,232.62932,93.70355,435.74869
1690,14.075,226.38881,264.9614,621.78101,211.54536,229.34195,449.79474,232.39583,93.60052,435.88495
1691,14.083,226.47684,264.76086,621.84888,211.52863,229.2157,449.85703,232.31824,93.45045,436.06509
1692,14.092,226.35455,264.59976,621.61169,211.6319,228.78929,449.74759,232.31824,93.45045,436.06509
1693,14.1,226.46896,264.21701,621.59955,211.71123,228.42165,449.54047,232.55174,93.55349,435.9288
1694,14.108,226.30692,264.04276,621.80286,211.43713,227.84215,449.52271,232.40604,93.13584,435.66315
1695,14.117,226.53123,263.53668,621.65692,211.53801,227.51512,449.41809,231.9666,93.0368,435.49808
1696,14.125,226.77548,262.5152,621.60199,211.48547,227.82617,449.39407,232.1113,92.80665,435.24768
1697,14.133,226.45631,262.5834,621.58026,211.46227,227.6727,449.44913,232.1638,92.46006,435.25006
1698,14.142,226.45631,262.5834,621.58026,211.1161,227.77858,449.54965,232.13861,92.35348,434.34561
1699,14.15,226.61559,262.43979,621.49646,211.43878,227.62906,449.46548,232.09103,92.17658,434.95624
1700,14.158,226.61559,262.43979,621.49646,211.23059,227.69189,449.47147,231.46048,91.84374,434.08325
1701,14.167,227.25378,262.30023,621.50879,211.70944,227.3127,449.51428,231.69664,91.87566,434.22476
1702,14.175,227.34064,261.98752,621.37323,211.64023,227.01872,449.32947,231.43384,91.66333,434.31628
1703,14.183,227.11685,261.67865,621.39984,211.63716,226.91501,449.43106,231.479,91.4562,434.01413
1704,14.192,227.11685,261.67865,621.39984,211.34616,226.62616,449.34897,231.479,91.4562,434.01413
1705,14.2,227.04208,261.73499,621.31976,211.34616,226.62616,449.34897,231.38774,91.42033,433.28152
1706,14.208,227.11093,261.44168,621.26166,211.2998,226.46806,449.41776,231.73703,90.89196,434.25964
1707,14.217,227.11093,261.44168,621.26166,211.54456,226.35605,449.58829,231.73703,90.89196,434.25964
1708,14.225,226.95702,261.24289,621.02051,211.58029,226.3089,449.61401,231.88303,90.59868,433.41687
1709,14.233,227.10124,261.13925,621.1394,211.37024,226.38643,449.48239,232.0128,90.66924,434.31512
1710,14.242,226.72755,261.18295,621.09351,211.57715,226.20209,449.49411,232.83841,90.5891,433.7941
1711,14.25,226.3575,261.22806,621.07922,211.64714,226.24438,449.66245,232.5565,90.55957,434.19852
1712,14.258,226.0843,261.2522,620.90948,211.74416,226.05597,449.43024,233.12444,90.61354,433.98593
1713,14.267,226.0843,261.2522,620.90948,211.91365,225.3365,449.42822,232.83841,90.5891,433.7941
1714,14.275,226.0843,261.2522,620.90948,211.57704,225.84436,449.32916,232.83841,90.5891,433.7941
1715,14.283,226.0843,261.2522,620.90948,211.72546,224.94376,449.21643,232.98442,90.38104,433.67697
1716,14.292,225.7536,261.29581,620.95215,211.4633,225.76691,449.44052,232.98442,90.38104,433.67697
1717,14.3,225.62575,262.31116,620.95972,211.44098,225.72418,449.48917,232.98442,90.38104,433.67697
1718,14.308,225.60461,261.36392,621.08026,211.08713,225.9015,449.56046,232.98442,90.38104,433.67697
1719,14.317,225.05342,262.38876,620.86359,210.96063,225.94684,449.55652,232.98442,90.38104,433.67697
1720,14.325,224.68674,262.04797,620.87585,210.86516,225.94881,449.58493,232.98442,90.38104,433.67697
1721,14.333,224.68674,262.04797,620.87585,210.86516,225.94881,449.58493,232.98442,90.38104,433.67697
1722,14.342,225.05342,262.38876,620.86359,210.69376,226.04889,449.43707,232.98442,90.38104,433.67697
1723,14.35,224.80316,262.15506,620.74103,210.74928,225.98203,449.48447,232.98442,90.38104,433.67697
1724,14.358,224.35675,261.73749,620.38861,210.72241,225.91348,449.67361,232.98442,90.38104,433.67697
1725,14.367,224.35675,261.73749,620.38861,210.74928,225.98203,449.48447,232.83841,90.5891,433.7941
1726,14.375,224.22444,261.75162,620.51685,210.61638,226.00824,449.50125,232.98442,90.38104,433.67697
1727,14.383,224.35675,261.73749,620.38861,210.66203,225.87984,449.62051,232.98442,90.38104,433.67697
1728,14.392,224.18845,261.63611,620.50348,210.52916,225.90605,449.6373,232.86638,90.59235,433.41339
1729,14.4,224.18845,261.63611,620.50348,210.37843,225.99544,449.81689,232.86638,90.59235,433.41339
1730,14.408,224.30521,261.6781,620.45209,210.30972,226.14224,449.89996,232.86638,90.59235,433.41339
1731,14.417,223.99471,261.72748,620.63141,210.15457,226.11482,449.72177,232.86638,90.59235,433.41339
1732,14.425,224.08025,261.81885,620.58636,209.89517,226.13869,450.03607,232.39613,90.78476,433.32498
1733,14.433,224.08025,261.81885,620.58636,209.59964,226.26125,449.97165,232.39613,90.78476,433.32498
1734,14.442,224.08856,261.90421,620.50037,209.74365,226.25833,450.21457,232.39613,90.78476,433.32498
1735,14.45,224.11493,262.0311,620.54498,209.57195,226.20351,449.814,232.39613,90.78476,433.32498
1736,14.458,223.89105,261.80032,620.70367,209.51633,226.26892,449.76807,232.39613,90.78476,433.32498
1737,14.467,224.5518,261.94781,620.45154,209.51633,226.26892,449.76807,232.39613,90.78476,433.32498
1738,14.475,224.50308,262.01205,620.63818,209.51633,226.26892,449.76807,232.39613,90.78476,433.32498
1739,14.483,224.44069,261.93964,620.25214,209.51633,226.26892,449.76807,232.39613,90.78476,433.32498
1740,14.492,224.68327,261.80124,620.15167,209.51633,226.26892,449.76807,232.10129,91.0415,433.24261
1741,14.5,224.44061,261.51318,620.11975,209.42911,226.16673,449.90408,231.98471,91.25092,433.37848
1742,14.508,224.68327,261.80124,620.15167,209.63152,226.42091,449.93372,231.64177,90.8005,433.11118
1743,14.517,224.88937,261.94672,620.39679,209.63152,226.42091,449.93372,231.7196,90.79523,433.24359
1744,14.525,225.03682,261.95169,620.3587,209.74643,226.58089,449.95535,231.98471,91.25092,433.37848
1745,14.533,225.10783,262.01871,620.27197,209.74643,226.58089,449.95535,231.98471,91.25092,433.37848
1746,14.542,225.10783,262.01871,620.27197,209.79742,226.64627,449.81174,232.10129,91.0415,433.24261
1747,14.55,225.3954,261.92813,620.14014,210.0123,226.61519,449.66992,232.10129,91.0415,433.24261
1748,14.558,225.64662,261.88681,620.12836,210.18845,226.69579,449.94122,231.98471,91.25092,433.37848
1749,14.567,225.83116,261.9527,620.28876,210.59615,226.61005,449.668,232.27956,90.99416,433.46085
1750,14.575,225.83116,261.9527,620.28876,210.55438,226.57394,449.71637,232.39613,90.78476,433.32498
1751,14.583,225.83116,261.9527,620.28876,210.55438,226.57394,449.71637,232.37637,91.37042,433.28027
1752,14.592,225.83116,261.9527,620.28876,210.72829,226.71606,449.59888,233.25934,91.30613,433.30365
1753,14.6,226.58003,261.98737,620.59778,210.89476,226.86357,449.6868,233.23947,91.89181,433.25891
1754,14.608,226.77365,261.96375,620.64801,211.16989,227.17134,449.63718,233.23947,91.89181,433.25891
1755,14.617,226.51057,262.03146,620.1582,211.31158,227.12718,449.54724,233.35123,92.33826,433.52051
1756,14.625,227.08496,262.43799,620.52783,211.35809,227.16762,449.49329,233.46782,92.12868,433.38461
1757,14.633,226.98772,262.54312,620.43823,211.56264,227.10587,449.48264,233.79205,92.14435,433.59021
1758,14.642,228.11736,262.52634,620.30115,211.6763,227.19803,449.42798,233.93811,91.93611,433.47305
1759,14.65,228.24796,262.71088,620.45642,211.8535,227.37199,449.4588,234.23593,91.98,433.6907
1760,14.658,228.24796,262.71088,620.45642,211.98808,227.52692,449.4613,233.93811,91.93611,433.47305
1761,14.667,228.42316,262.71432,620.41406,211.99146,227.76083,449.41245,234.07816,92.16879,433.7821
1762,14.675,228.67645,262.67255,620.40857,212.30493,227.58263,449.26117,234.07816,92.16879,433.7821
1763,14.683,228.7475,262.72458,620.33801,212.66487,227.29961,449.17865,234.07816,92.16879,433.7821
1764,14.692,228.94717,262.6832,620.2793,212.58105,227.43127,449.26587,234.07816,92.16879,433.7821
1765,14.7,229.12202,262.66293,620.3299,212.58105,227.43127,449.26587,234.07816,92.16879,433.7821
1766,14.708,229.27357,262.71906,620.42908,212.78174,227.36295,449.26852,234.42769,92.16318,433.98212
1767,14.717,229.27357,262.71906,620.42908,213.11676,227.40677,449.0722,234.63155,91.95674,433.90051
1768,14.725,229.75986,263.12054,620.42828,213.11676,227.40677,449.0722,234.42769,92.16318,433.98212
1769,14.733,229.88145,263.06314,620.46204,212.85477,227.4767,449.08746,234.42769,92.16318,433.98212
1770,14.742,229.92784,263.34735,620.40619,212.96716,227.46606,449.0621,234.42769,92.16318,433.98212
1771,14.75,229.92784,263.34735,620.40619,212.96716,227.46606,449.0621,234.42769,92.16318,433.98212
1772,14.758,229.92784,263.34735,620.40619,213.10515,227.59502,449.08572,234.63155,91.95674,433.90051
1773,14.767,230.54173,263.79065,620.26245,213.10515,227.59502,449.08572,234.42769,92.16318,433.98212
1774,14.775,230.54173,263.79065,620.26245,213.10515,227.59502,449.08572,234.42769,92.16318,433.98212
1775,14.783,230.54173,263.79065,620.26245,213.19722,227.63406,449.15088,234.42769,92.16318,433.98212
1776,14.792,230.90596,264.00015,620.47314,213.17889,227.57108,448.97736,234.42769,92.16318,433.98212
1777,14.8,230.90596,264.00015,620.47314,213.17889,227.57108,448.97736,234.42769,92.16318,433.98212
1778,14.808,230.90596,264.00015,620.47314,213.25023,227.59671,448.97098,234.42769,92.16318,433.98212
1779,14.817,230.90596,264.00015,620.47314,213.25023,227.59671,448.97098,234.13303,92.41986,433.89981
1780,14.825,230.90596,264.00015,620.47314,213.39819,227.71883,448.83139,234.13303,92.41986,433.89981
1781,14.833,230.90596,264.00015,620.47314,213.3511,227.81361,448.92856,234.13303,92.41986,433.89981
1782,14.842,231.06537,264.28464,620.53564,213.59212,227.9894,448.832,233.74988,92.61555,433.86563
1783,14.85,230.78917,264.33313,620.40186,213.59212,227.9894,448.832,234.13303,92.41986,433.89981
1784,14.858,230.98244,264.50461,620.44891,213.59572,228.22319,448.78323,234.13303,92.41986,433.89981
1785,14.867,231.0379,264.74585,620.68878,213.76045,228.22981,448.72458,233.74988,92.61555,433.86563
1786,14.875,231.28917,264.64236,620.45789,214.08673,228.23007,448.86551,234.13303,92.41986,433.89981
1787,14.883,231.55063,264.59949,620.45221,214.10446,228.28178,448.80981,234.13303,92.41986,433.89981
1788,14.892,231.96193,264.21198,620.63226,213.97971,228.45987,448.80865,234.61452,92.69502,433.87933
1789,14.9,232.20709,264.35046,620.54175,214.2937,227.88455,448.617,234.61452,92.69502,433.87933
1790,14.908,232.30099,264.69077,620.5495,214.2937,227.88455,448.617,234.61452,92.69502,433.87933
1791,14.917,232.11514,265.12418,620.69745,214.32755,228.36256,448.75949,234.20866,93.46521,433.94934
1792,14.925,232.19099,265.13208,620.50348,213.98096,228.849,448.87271,234.59184,93.26942,433.98352
1793,14.933,232.44418,265.69208,620.71515,214.17159,228.763,448.8526,234.59184,93.26942,433.98352
1794,14.942,232.58163,265.63544,620.58282,214.13165,228.90273,448.87061,234.20866,93.46521,433.94934
1795,14.95,232.73152,265.59161,620.59302,214.3459,229.23125,448.83685,234.59184,93.26942,433.98352
1796,14.958,232.77979,265.87149,620.66376,214.58728,229.79985,448.85709,234.59184,93.26942,433.98352
1797,14.967,232.92967,265.82767,620.67401,214.58728,229.79985,448.85709,234.6682,93.70609,434.08075
1798,14.975,233.11787,266.05133,620.72205,214.45399,229.86937,448.83603,235.05136,93.51026,434.1149
1799,14.983,233.2701,266.11551,620.64966,214.58728,229.79985,448.85709,235.05136,93.51026,434.1149
1800,14.992,233.05051,266.39594,620.54236,214.58728,229.79985,448.85709,234.49757,94.06978,434.02295
1801,15,233.07211,266.4624,620.47339,214.58728,229.79985,448.85709,234.49757,94.06978,434.02295
1802,15.008,233.35287,266.4183,620.62146,214.27263,230.39311,448.94644,234.49757,94.06978,434.02295
1803,15.017,233.40167,266.40976,620.55261,214.3519,230.04767,448.81058,234.49757,94.06978,434.02295
1804,15.025,233.48215,266.59253,620.61102,214.30952,230.28537,449.00336,234.49757,94.06978,434.02295
1805,15.033,233.66702,266.8331,620.50104,214.27263,230.39311,448.94644,234.14977,94.51751,434.04874
1806,15.042,233.72585,267.21167,620.49341,214.27263,230.39311,448.94644,233.80701,94.06715,433.78131
1807,15.05,233.82191,266.7868,620.51263,214.08728,230.45567,448.87463,233.32375,94.49744,433.93695
1808,15.058,233.66702,266.8331,620.50104,214.08728,230.45567,448.87463,233.32375,94.49744,433.93695
1809,15.067,233.66702,266.8331,620.50104,213.93259,230.18785,448.97711,233.32375,94.49744,433.93695
1810,15.075,233.72585,267.21167,620.49341,213.82056,230.35603,448.9465,232.85309,94.6901,433.84848
1811,15.083,233.91145,267.18604,620.55682,213.77969,230.34482,449.02744,232.85309,94.6901,433.84848
1812,15.092,233.61737,267.20676,620.36115,213.66675,230.36266,449.04678,232.37137,94.41483,433.86896
1813,15.1,233.61737,267.20676,620.36115,213.77969,230.34482,449.02744,232.37137,94.41483,433.86896
1814,15.108,233.72585,267.21167,620.49341,213.66675,230.36266,449.04678,232.37137,94.41483,433.86896
1815,15.117,233.52844,267.29059,620.29913,213.66675,230.36266,449.04678,232.37137,94.41483,433.86896
1816,15.125,233.52844,267.29059,620.29913,213.66675,230.36266,449.04678,231.86671,94.53451,433.87671
1817,15.133,233.52844,267.29059,620.29913,213.438,230.50789,449.11536,232.27219,94.50443,434.08572
1818,15.142,233.72873,267.26389,620.37238,213.56143,230.44185,449.13629,231.86671,94.53451,433.87671
1819,15.15,233.8562,267.27173,620.3374,213.66675,230.36266,449.04678,232.27219,94.50443,434.08572
1820,15.158,233.83499,267.34668,620.26959,213.438,230.50789,449.11536,231.86671,94.53451,433.87671
1821,15.167,233.8562,267.27173,620.3374,213.56143,230.44185,449.13629,232.27219,94.50443,434.08572
1822,15.175,233.65591,267.29843,620.26416,213.438,230.50789,449.11536,232.27219,94.50443,434.08572
1823,15.183,233.83499,267.34668,620.26959,213.27052,230.56313,449.02121,232.27219,94.50443,434.08572
1824,15.192,234.07936,267.69977,620.32538,213.438,230.50789,449.11536,232.27219,94.50443,434.08572
1825,15.2,234.07936,267.69977,620.32538,213.438,230.50789,449.11536,232.27219,94.50443,434.08572
1826,15.208,234.07936,267.69977,620.32538,213.5842,230.43991,448.94489,232.75394,94.7797,434.06525
1827,15.217,234.22873,267.91321,620.37354,213.85799,230.51086,449.01508,232.75394,94.7797,434.06525
1828,15.225,234.07936,267.69977,620.32538,213.94293,230.41756,448.80511,232.75394,94.7797,434.06525
1829,15.233,234.13496,267.90717,620.2511,213.94293,230.41756,448.80511,232.75394,94.7797,434.06525
1830,15.242,234.31671,268.19611,620.44476,214.05928,230.38023,448.68405,232.75394,94.7797,434.06525
1831,15.25,234.60139,268.23605,620.49359,213.97092,230.49301,448.9957,232.75394,94.7797,434.06525
1832,15.258,234.60139,268.23605,620.49359,214.05928,230.38023,448.68405,232.64314,95.04562,434.19534
1833,15.267,234.60139,268.23605,620.49359,214.08728,230.45567,448.87463,233.30452,95.17152,434.39789
1834,15.275,234.60139,268.23605,620.49359,214.08728,230.45567,448.87463,233.10295,95.28654,434.32684
1835,15.283,234.60139,268.23605,620.49359,214.08728,230.45567,448.87463,233.10295,95.28654,434.32684
1836,15.292,234.7926,268.20578,620.71368,214.08728,230.45567,448.87463,233.10295,95.28654,434.32684
1837,15.3,234.77786,268.28873,620.63678,214.05928,230.38023,448.68405,233.10295,95.28654,434.32684
1838,15.308,234.77786,268.28873,620.63678,214.05928,230.38023,448.68405,233.30452,95.17152,434.39789
1839,15.317,234.77786,268.28873,620.63678,214.05928,230.38023,448.68405,233.10295,95.28654,434.32684
1840,15.325,234.88939,268.20239,620.69629,214.08728,230.45567,448.87463,232.64314,95.04562,434.19534
1841,15.333,234.89969,268.11969,620.77399,214.19421,230.6064,449.02023,232.64314,95.04562,434.19534
1842,15.342,234.88939,268.20239,620.69629,214.08728,230.45567,448.87463,232.75394,94.7797,434.06525
1843,15.35,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.75394,94.7797,434.06525
1844,15.358,234.88939,268.20239,620.69629,214.07785,230.64374,449.1413,232.64314,95.04562,434.19534
1845,15.367,234.89969,268.11969,620.77399,213.97092,230.49301,448.9957,232.56607,95.24889,434.38474
1846,15.375,234.89969,268.11969,620.77399,213.97092,230.49301,448.9957,232.64314,95.04562,434.19534
1847,15.383,234.89969,268.11969,620.77399,213.97092,230.49301,448.9957,232.64314,95.04562,434.19534
1848,15.392,234.89969,268.11969,620.77399,213.97092,230.49301,448.9957,232.20032,94.69726,434.28494
1849,15.4,234.88939,268.20239,620.69629,213.97092,230.49301,448.9957,232.08427,94.97364,434.40527
1850,15.408,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.27219,94.50443,434.08572
1851,15.417,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.20032,94.69726,434.28494
1852,15.425,234.89969,268.11969,620.77399,213.97092,230.49301,448.9957,232.27219,94.50443,434.08572
1853,15.433,234.89969,268.11969,620.77399,213.97092,230.49301,448.9957,232.20032,94.69726,434.28494
1854,15.442,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.20032,94.69726,434.28494
1855,15.45,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.27219,94.50443,434.08572
1856,15.458,234.89969,268.11969,620.77399,214.26318,230.58118,449.21307,232.27219,94.50443,434.08572
1857,15.467,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.27219,94.50443,434.08572
1858,15.475,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.27219,94.50443,434.08572
1859,15.483,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.27219,94.50443,434.08572
1860,15.492,234.89969,268.11969,620.77399,214.26318,230.58118,449.21307,232.27219,94.50443,434.08572
1861,15.5,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.27219,94.50443,434.08572
1862,15.508,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.27219,94.50443,434.08572
1863,15.517,234.89969,268.11969,620.77399,214.07785,230.64374,449.1413,232.27219,94.50443,434.08572
1864,15.525,234.89969,268.11969,620.77399,214.26318,230.58118,449.21307,232.27219,94.50443,434.08572
1865,15.533,234.89969,268.11969,620.77399,214.15627,230.43045,449.0675,232.27219,94.50443,434.08572
1866,15.542,234.85242,268.05612,620.84558,214.15627,230.43045,449.0675,232.27219,94.50443,434.08572
1867,15.55,234.78339,267.86588,620.89581,213.97092,230.49301,448.9957,232.27219,94.50443,434.08572
1868,15.558,234.60164,267.57697,620.70209,213.97092,230.49301,448.9957,232.27219,94.50443,434.08572
1869,15.567,234.64891,267.64053,620.63049,213.93005,230.4818,449.07663,232.27219,94.50443,434.08572
1870,15.575,234.78339,267.86588,620.89581,213.93005,230.4818,449.07663,232.27219,94.50443,434.08572
1871,15.583,234.88861,267.65768,620.90082,213.93005,230.4818,449.07663,232.27219,94.50443,434.08572
1872,15.592,234.88861,267.65768,620.90082,213.93005,230.4818,449.07663,232.27219,94.50443,434.08572
1873,15.6,234.70685,267.36871,620.70715,213.93005,230.4818,449.07663,232.27219,94.50443,434.08572
1874,15.608,234.70685,267.36871,620.70715,213.93005,230.4818,449.07663,232.27219,94.50443,434.08572
1875,15.617,235.07278,267.60696,620.84332,213.93005,230.4818,449.07663,232.27219,94.50443,434.08572
1876,15.625,234.89104,267.31796,620.64966,213.93005,230.4818,449.07663,231.86671,94.53451,433.87671
1877,15.633,234.73727,267.36179,620.64026,213.93005,230.4818,449.07663,232.27219,94.50443,434.08572
1878,15.642,234.73727,267.36179,620.64026,213.81622,230.22519,449.09814,231.86671,94.53451,433.87671
1879,15.65,234.91902,267.65076,620.83398,213.9666,230.36218,449.14737,232.27219,94.50443,434.08572
1880,15.658,234.91902,267.65076,620.83398,213.97092,230.49301,448.9957,231.86671,94.53451,433.87671
1881,15.667,234.73727,267.36179,620.64026,213.97092,230.49301,448.9957,231.86671,94.53451,433.87671
1882,15.675,234.73727,267.36179,620.64026,213.82056,230.35603,448.9465,231.86671,94.53451,433.87671
1883,15.683,234.73727,267.36179,620.64026,213.77969,230.34482,449.02744,232.27219,94.50443,434.08572
1884,15.692,234.73727,267.36179,620.64026,213.81622,230.22519,449.09814,231.86671,94.53451,433.87671
1885,15.7,234.73727,267.36179,620.64026,213.81622,230.22519,449.09814,231.86671,94.53451,433.87671
1886,15.708,234.69994,267.26273,620.5791,213.81622,230.22519,449.09814,231.96588,94.44491,433.65988
1887,15.717,234.69994,267.26273,620.5791,213.85745,230.24829,449.00342,231.96588,94.44491,433.65988
1888,15.725,234.39006,267.34262,620.57867,213.85745,230.24829,449.00342,232.27219,94.50443,434.08572
1889,15.733,234.14571,266.98944,620.52283,213.81622,230.22519,449.09814,231.96588,94.44491,433.65988
1890,15.742,234.14571,266.98944,620.52283,213.81622,230.22519,449.09814,231.96588,94.44491,433.65988
1891,15.75,234.14571,266.98944,620.52283,213.53691,230.00723,449.06693,231.86671,94.53451,433.87671
1892,15.758,234.20406,266.76077,620.61475,213.53691,230.00723,449.06693,232.37137,94.41483,433.86896
1893,15.767,234.20406,266.76077,620.61475,213.70329,230.24303,449.11749,231.96588,94.44491,433.65988
1894,15.775,234.0631,266.77573,620.63049,213.70329,230.24303,449.11749,231.67783,94.39449,433.44128
1895,15.783,234.0631,266.77573,620.63049,213.53691,230.00723,449.06693,231.96588,94.44491,433.65988
1896,15.792,234.0631,266.77573,620.63049,213.24782,229.76387,449.0293,231.96588,94.44491,433.65988
1897,15.8,233.81865,266.4227,620.57471,213.24782,229.76387,449.0293,231.96588,94.44491,433.65988
1898,15.808,233.81865,266.4227,620.57471,213.41129,229.82227,449.12372,231.67783,94.39449,433.44128
1899,15.817,233.68744,266.48532,620.54242,213.24782,229.76387,449.0293,231.96588,94.44491,433.65988
1900,15.825,233.68744,266.48532,620.54242,213.24782,229.76387,449.0293,231.96588,94.44491,433.65988
1901,15.833,233.68744,266.48532,620.54242,213.24782,229.76387,449.0293,231.67783,94.39449,433.44128
1902,15.842,233.68744,266.48532,620.54242,213.41129,229.82227,449.12372,232.18004,94.20438,433.78638
1903,15.85,233.68744,266.48532,620.54242,213.42177,229.63962,448.99362,232.13692,94.08105,433.7178
1904,15.858,233.68744,266.48532,620.54242,213.41129,229.82227,449.12372,231.67783,94.39449,433.44128
1905,15.867,233.50255,266.24466,620.6524,213.41129,229.82227,449.12372,232.54233,94.05101,433.92682
1906,15.875,233.50255,266.24466,620.6524,213.38725,229.43864,449.0267,232.13692,94.08105,433.7178
1907,15.883,233.50255,266.24466,620.6524,213.20189,229.66129,449.12271,232.35098,93.8405,433.84427
1908,15.892,233.69655,266.36954,620.63019,213.30318,229.41901,449.03351,232.35098,93.8405,433.84427
1909,15.9,233.56689,266.36194,620.66547,213.30318,229.41901,449.03351,232.75636,93.81049,434.05325
1910,15.908,233.382,266.12125,620.77545,213.30318,229.41901,449.03351,232.35098,93.8405,433.84427
1911,15.917,233.382,266.12125,620.77545,213.16402,229.22777,448.91736,232.35098,93.8405,433.84427
1912,15.925,233.382,266.12125,620.77545,213.3924,229.27304,449.22144,232.35098,93.8405,433.84427
1913,15.933,233.382,266.12125,620.77545,213.22894,229.2146,449.12701,232.54233,94.05101,433.92682
1914,15.942,233.382,266.12125,620.77545,213.2394,229.03195,448.99695,232.35098,93.8405,433.84427
1915,15.95,233.382,266.12125,620.77545,213.61914,229.85745,449.25357,232.54233,94.05101,433.92682
1916,15.958,233.382,266.12125,620.77545,213.04892,229.42021,448.89819,232.13692,94.08105,433.7178
1917,15.967,233.382,266.12125,620.77545,213.2394,229.03195,448.99695,232.06297,93.79002,433.6257
1918,15.975,233.382,266.12125,620.77545,213.2394,229.03195,448.99695,232.75636,93.81049,434.05325
1919,15.983,233.382,266.12125,620.77545,213.27299,229.68657,449.60217,232.06297,93.79002,433.6257
1920,15.992,233.0768,266.13428,620.74994,213.16937,229.88799,449.59073,232.06297,93.79002,433.6257
1921,16,233.20064,266.06339,620.87061,212.78113,229.06429,449.08533,232.06297,93.79002,433.6257
1922,16.008,232.91986,265.77829,620.98737,213.01225,229.86668,449.73026,232.06297,93.79002,433.6257
1923,16.017,232.53044,265.85852,620.98114,212.58682,229.06615,449.38153,232.06297,93.79002,433.6257
1924,16.025,232.53044,265.85852,620.98114,212.31808,229.12978,449.48322,232.06297,93.79002,433.6257
1925,16.033,232.53044,265.85852,620.98114,212.31808,229.12978,449.48322,232.06297,93.79002,433.6257
1926,16.042,232.53044,265.85852,620.98114,212.44408,229.06709,449.50034,232.06297,93.79002,433.6257
1927,16.05,232.53044,265.85852,620.98114,212.19241,229.14757,449.50671,232.06297,93.79002,433.6257
1928,16.058,232.53044,265.85852,620.98114,212.19241,229.14757,449.50671,231.66473,93.89104,433.4906
1929,16.067,232.15762,265.7623,621.04504,211.97278,229.22498,449.49323,231.66473,93.89104,433.4906
1930,16.075,232.28043,265.70874,620.91254,212.19241,229.14757,449.50671,231.66473,93.89104,433.4906
1931,16.083,232.28043,265.70874,620.91254,212.19241,229.14757,449.50671,231.66473,93.89104,433.4906
1932,16.092,232.00984,265.7449,620.77014,211.90518,229.05299,449.52124,231.66473,93.89104,433.4906
1933,16.1,231.87241,265.80142,620.9024,211.75526,229.10141,449.41394,231.66473,93.89104,433.4906
1934,16.108,231.54414,265.41327,620.69757,211.75526,229.10141,449.41394,231.45061,94.13162,433.36407
1935,16.117,231.35303,265.5495,620.76434,211.75526,229.10141,449.41394,231.45061,94.13162,433.36407
1936,16.125,231.40671,265.46979,620.82983,211.75526,229.10141,449.41394,231.48338,93.67607,433.77512
1937,16.133,231.23897,265.53265,620.96167,211.75526,229.10141,449.41394,231.45061,94.13162,433.36407
1938,16.142,230.72519,265.63885,620.95343,211.75526,229.10141,449.41394,231.45061,94.13162,433.36407
1939,16.15,230.67152,265.71854,620.88794,211.54048,229.17804,449.41849,231.45061,94.13162,433.36407
1940,16.158,230.72519,265.63885,620.95343,211.39926,229.31229,449.50778,231.35147,94.2212,433.5809
1941,16.167,230.59926,265.63669,620.81689,211.38252,229.18602,449.57007,231.38422,93.76565,433.99191
1942,16.175,230.51428,265.83224,620.78857,211.39926,229.31229,449.50778,231.1701,94.00624,433.86542
1943,16.183,230.51428,265.83224,620.78857,211.39926,229.31229,449.50778,231.46671,94.07008,433.92435
