Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1991,16.583,122.94169,-67.22884,25.15612,329.53903,-106.09316,36.05234,279.24359,-71.46513,63.13213
1992,16.592,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.20807,-71.6656,63.39625
1993,16.6,122.79891,-67.33568,24.99711,329.1192,-106.77634,36.2272,279.38989,-71.54547,63.27731
1994,16.608,122.79891,-67.33568,24.99711,329.1192,-106.77634,36.2272,279.51361,-71.28379,63.10806
1995,16.617,122.94169,-67.22884,25.15612,329.19958,-106.67648,36.18488,279.38989,-71.54547,63.27731
1996,16.625,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.49576,-71.35445,63.16706
1997,16.633,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.51361,-71.28379,63.10806
1998,16.642,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.49576,-71.35445,63.16706
1999,16.65,122.79891,-67.33568,24.99711,329.25455,-106.73502,36.0109,279.49576,-71.35445,63.16706
2000,16.658,122.79891,-67.33568,24.99711,329.17416,-106.83487,36.05321,279.49576,-71.35445,63.16706
2001,16.667,122.94169,-67.22884,25.15612,329.12146,-106.90756,36.09478,279.53604,-71.311,63.02957
2002,16.675,122.94169,-67.22884,25.15612,329.53903,-106.09316,36.05234,279.38272,-71.32626,63.15666
2003,16.683,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.53604,-71.311,63.02957
2004,16.692,122.79891,-67.33568,24.99711,329.06421,-106.7738,35.8804,279.42303,-71.28281,63.01916
2005,16.7,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.53604,-71.311,63.02957
2006,16.708,122.94169,-67.22884,25.15612,329.49652,-106.4486,35.91516,279.42303,-71.28281,63.01916
2007,16.717,122.94169,-67.22884,25.15612,329.50003,-106.31839,36.03788,279.43018,-71.50199,63.1398
2008,16.725,122.79891,-67.33568,24.99711,329.17416,-106.83487,36.05321,279.53604,-71.311,63.02957
2009,16.733,122.79891,-67.33568,24.99711,329.07358,-106.70874,36.07299,279.42303,-71.28281,63.01916
2010,16.742,122.79891,-67.33568,24.99711,329.16479,-106.89992,35.86061,279.53604,-71.311,63.02957
2011,16.75,122.94169,-67.22884,25.15612,329.54987,-106.38413,35.88232,279.53604,-71.311,63.02957
2012,16.758,123.15318,-66.94843,24.92606,329.54987,-106.38413,35.88232,279.49115,-71.26028,62.90782
2013,16.767,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.37814,-71.23209,62.89742
2014,16.775,122.79891,-67.33568,24.99711,329.11142,-106.96442,35.89347,279.49115,-71.26028,62.90782
2015,16.783,122.94169,-67.22884,25.15612,329.12341,-106.77449,35.9174,279.49115,-71.26028,62.90782
2016,16.792,122.94169,-67.22884,25.15612,329.16479,-106.89992,35.86061,279.29028,-71.58568,63.02546
2017,16.8,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.53604,-71.311,63.02957
2018,16.808,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.28314,-71.36651,62.90483
2019,16.817,122.94169,-67.22884,25.15612,329.44931,-106.25804,35.9021,279.53604,-71.311,63.02957
2020,16.825,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.49115,-71.26028,62.90782
2021,16.833,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.37814,-71.23209,62.89742
2022,16.842,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.38528,-71.45125,63.01804
2023,16.85,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.36136,-71.65028,63.26915
2024,16.858,122.94169,-67.22884,25.15612,329.12341,-106.77449,35.9174,280.36057,-70.44933,63.66324
2025,16.867,122.94169,-67.22884,25.15612,329.07358,-106.70874,36.07299,280.36057,-70.44933,63.66324
2026,16.875,122.94169,-67.22884,25.15612,329.60062,-106.44448,36.0181,279.53604,-71.311,63.02957
2027,16.883,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.32108,-71.69379,63.40667
2028,16.892,122.94169,-67.22884,25.15612,329.60062,-106.44448,36.0181,279.40607,-71.62367,63.51542
2029,16.9,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.40607,-71.62367,63.51542
2030,16.908,122.89167,-67.13384,25.85914,329.07358,-106.70874,36.07299,279.20807,-71.6656,63.39625
2031,16.917,122.94169,-67.22884,25.15612,329.17416,-106.83487,36.05321,279.32108,-71.69379,63.40667
2032,16.925,122.94169,-67.22884,25.15612,329.21979,-106.90247,36.20742,279.40607,-71.62367,63.51542
2033,16.933,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.29303,-71.59547,63.505
2034,16.942,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.40607,-71.62367,63.51542
2035,16.95,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.20807,-71.6656,63.39625
2036,16.958,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.40607,-71.62367,63.51542
2037,16.967,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.40607,-71.62367,63.51542
2038,16.975,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.29303,-71.59547,63.505
2039,16.983,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.29303,-71.59547,63.505
2040,16.992,122.94169,-67.22884,25.15612,329.21979,-106.90247,36.20742,279.32108,-71.69379,63.40667
2041,17,122.94169,-67.22884,25.15612,329.21979,-106.90247,36.20742,279.40607,-71.62367,63.51542
2042,17.008,122.94169,-67.22884,25.15612,329.50427,-106.26057,36.24883,279.29303,-71.59547,63.505
2043,17.017,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.40607,-71.62367,63.51542
2044,17.025,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.40607,-71.62367,63.51542
2045,17.033,122.94169,-67.22884,25.15612,329.64624,-106.51205,36.1723,279.23096,-71.60012,63.34089
2046,17.042,122.94169,-67.22884,25.15612,329.21979,-106.90247,36.20742,279.33893,-71.6231,63.34766
2047,17.05,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.20807,-71.6656,63.39625
2048,17.058,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.33893,-71.6231,63.34766
2049,17.067,122.94169,-67.22884,25.15612,329.50427,-106.26057,36.24883,279.33893,-71.6231,63.34766
2050,17.075,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.32108,-71.69379,63.40667
2051,17.083,122.32795,-67.37241,27.16077,329.21979,-106.90247,36.20742,279.33893,-71.6231,63.34766
2052,17.092,122.32795,-67.37241,27.16077,329.21979,-106.90247,36.20742,279.32108,-71.69379,63.40667
2053,17.1,122.35118,-67.45554,26.5757,329.60486,-106.38666,36.22906,279.45163,-71.42453,63.24099
2054,17.108,122.35118,-67.45554,26.5757,329.60486,-106.38666,36.22906,279.43375,-71.49521,63.29999
2055,17.117,122.35118,-67.45554,26.5757,329.60486,-106.38666,36.22906,279.17477,-71.61345,63.26148
2056,17.125,122.94169,-67.22884,25.15612,329.30014,-106.80262,36.16511,279.49576,-71.35445,63.16706
2057,17.133,122.94169,-67.22884,25.15612,329.30014,-106.80262,36.16511,279.53604,-71.311,63.02957
2058,17.142,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.38272,-71.32626,63.15666
2059,17.15,122.32795,-67.37241,27.16077,329.53903,-106.09316,36.05234,279.38272,-71.32626,63.15666
2060,17.158,122.35118,-67.45554,26.5757,329.45868,-106.19301,36.09465,279.42303,-71.28281,63.01916
2061,17.167,122.35118,-67.45554,26.5757,329.17416,-106.83487,36.05321,279.44595,-71.21737,62.96381
2062,17.175,122.22287,-67.53354,26.43784,329.17416,-106.83487,36.05321,279.40762,-71.16001,62.82537
2063,17.183,122.22287,-67.53354,26.43784,329.25455,-106.73502,36.0109,279.53604,-71.311,63.02957
2064,17.192,122.35118,-67.45554,26.5757,329.55923,-106.31909,36.07487,279.55392,-71.24035,62.97057
2065,17.2,122.35118,-67.45554,26.5757,329.63962,-106.21925,36.03257,279.44595,-71.21737,62.96381
2066,17.208,122.35118,-67.45554,26.5757,329.55923,-106.31909,36.07487,279.37814,-71.23209,62.89742
2067,17.217,122.35118,-67.45554,26.5757,329.55923,-106.31909,36.07487,279.50903,-71.18964,62.84882
2068,17.225,122.22287,-67.53354,26.43784,329.02286,-106.64837,35.93718,279.49115,-71.26028,62.90782
2069,17.233,122.35118,-67.45554,26.5757,329.45868,-106.19301,36.09465,279.25476,-71.08633,62.69687
2070,17.242,122.35118,-67.45554,26.5757,329.48831,-106.03281,35.91657,279.25476,-71.08633,62.69687
2071,17.25,122.35118,-67.45554,26.5757,329.63962,-106.21925,36.03257,279.36273,-71.10931,62.70363
2072,17.258,122.22287,-67.53354,26.43784,329.40793,-106.13266,35.95888,279.50903,-71.18964,62.84882
2073,17.267,122.35118,-67.45554,26.5757,329.40793,-106.13266,35.95888,279.49115,-71.26028,62.90782
2074,17.275,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.50903,-71.18964,62.84882
2075,17.283,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.66931,-70.973,62.8542
2076,17.292,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.66931,-70.973,62.8542
2077,17.3,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.34485,-71.17995,62.76264
2078,17.308,122.94169,-67.22884,25.15612,329.20206,-105.93839,35.92907,279.34485,-71.17995,62.76264
2079,17.317,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.49115,-71.26028,62.90782
2080,17.325,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.50903,-71.18964,62.84882
2081,17.333,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.50903,-71.18964,62.84882
2082,17.342,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.49115,-71.26028,62.90782
2083,17.35,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.49115,-71.26028,62.90782
2084,17.358,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.36273,-71.10931,62.70363
2085,17.367,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.36273,-71.10931,62.70363
2086,17.375,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.53604,-71.311,63.02957
2087,17.383,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.42917,-71.40098,63.04073
2088,17.392,122.94169,-67.22884,25.15612,329.17416,-106.83487,36.05321,279.55392,-71.24035,62.97057
2089,17.4,122.89167,-67.13384,25.85914,329.07358,-106.70874,36.07299,279.36136,-71.65028,63.26915
2090,17.408,122.32795,-67.37241,27.16077,329.45868,-106.19301,36.09465,279.36136,-71.65028,63.26915
2091,17.417,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.47406,-71.45173,63.16249
2092,17.425,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.32108,-71.69379,63.40667
2093,17.433,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.32108,-71.69379,63.40667
2094,17.442,122.94169,-67.22884,25.15612,329.21979,-106.90247,36.20742,279.42392,-71.55298,63.45642
2095,17.45,122.89167,-67.13384,25.85914,329.21979,-106.90247,36.20742,279.42392,-71.55298,63.45642
2096,17.458,122.32795,-67.37241,27.16077,329.50427,-106.26057,36.24883,279.40607,-71.62367,63.51542
2097,17.467,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.42392,-71.55298,63.45642
2098,17.475,122.35118,-67.45554,26.5757,329.60486,-106.38666,36.22906,279.40607,-71.62367,63.51542
2099,17.483,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.40607,-71.62367,63.51542
2100,17.492,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.40607,-71.62367,63.51542
2101,17.5,122.94169,-67.22884,25.15612,329.50427,-106.26057,36.24883,279.40607,-71.62367,63.51542
2102,17.508,122.94169,-67.22884,25.15612,329.55219,-106.45933,36.27063,279.40607,-71.62367,63.51542
2103,17.517,122.94169,-67.22884,25.15612,329.21979,-106.90247,36.20742,279.40607,-71.62367,63.51542
2104,17.525,122.32795,-67.37241,27.16077,329.26764,-107.1013,36.22923,279.40607,-71.62367,63.51542
2105,17.533,122.35118,-67.45554,26.5757,329.21979,-106.90247,36.20742,279.40607,-71.62367,63.51542
2106,17.542,122.32795,-67.37241,27.16077,329.50427,-106.26057,36.24883,279.42392,-71.55298,63.45642
2107,17.55,122.35118,-67.45554,26.5757,329.60486,-106.38666,36.22906,279.40607,-71.62367,63.51542
2108,17.558,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.40607,-71.62367,63.51542
2109,17.567,122.35118,-67.45554,26.5757,329.21979,-106.90247,36.20742,279.42392,-71.55298,63.45642
2110,17.575,122.35118,-67.45554,26.5757,329.21979,-106.90247,36.20742,279.40607,-71.62367,63.51542
2111,17.583,122.35118,-67.45554,26.5757,329.21979,-106.90247,36.20742,279.40607,-71.62367,63.51542
2112,17.592,122.35118,-67.45554,26.5757,329.60486,-106.38666,36.22906,279.40607,-71.62367,63.51542
2113,17.6,122.35118,-67.45554,26.5757,329.16058,-106.90176,36.17043,279.40607,-71.62367,63.51542
2114,17.608,122.35118,-67.45554,26.5757,329.1192,-106.77634,36.2272,279.32108,-71.69379,63.40667
2115,17.617,122.35118,-67.45554,26.5757,329.1192,-106.77634,36.2272,279.40607,-71.62367,63.51542
2116,17.625,122.35118,-67.45554,26.5757,329.16708,-106.97517,36.249,279.40607,-71.62367,63.51542
2117,17.633,122.35118,-67.45554,26.5757,329.16708,-106.97517,36.249,279.40607,-71.62367,63.51542
2118,17.642,122.35118,-67.45554,26.5757,329.20779,-107.09241,36.18352,279.40607,-71.62367,63.51542
2119,17.65,122.35118,-67.45554,26.5757,329.26764,-107.1013,36.22923,279.32108,-71.69379,63.40667
2120,17.658,122.35118,-67.45554,26.5757,329.20779,-107.09241,36.18352,279.32108,-71.69379,63.40667
2121,17.667,122.35118,-67.45554,26.5757,329.16058,-106.90176,36.17043,279.32108,-71.69379,63.40667
2122,17.675,122.35118,-67.45554,26.5757,329.12146,-106.90756,36.09478,279.32108,-71.69379,63.40667
2123,17.683,122.35118,-67.45554,26.5757,329.12146,-106.90756,36.09478,279.40076,-71.48888,63.1745
2124,17.692,122.35118,-67.45554,26.5757,329.26273,-107.15095,36.0095,279.49576,-71.35445,63.16706
2125,17.7,122.35118,-67.45554,26.5757,329.22205,-107.03369,36.075,279.22607,-71.82825,63.4141
2126,17.708,122.35118,-67.45554,26.5757,329.16217,-107.02481,36.02929,279.32108,-71.69379,63.40667
2127,17.717,122.22287,-67.53354,26.43784,329.26273,-107.15095,36.0095,279.38272,-71.32626,63.15666
2128,17.725,122.22287,-67.53354,26.43784,329.16217,-107.02481,36.02929,279.49576,-71.35445,63.16706
2129,17.733,122.35118,-67.45554,26.5757,329.16217,-107.02481,36.02929,279.49576,-71.35445,63.16706
2130,17.742,122.35118,-67.45554,26.5757,329.11142,-106.96442,35.89347,279.49576,-71.35445,63.16706
2131,17.75,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.40076,-71.48888,63.1745
2132,17.758,122.94169,-67.22884,25.15612,329.11142,-106.96442,35.89347,279.44104,-71.44542,63.03699
2133,17.767,122.79891,-67.33568,24.99711,329.26273,-107.15095,36.0095,279.44104,-71.44542,63.03699
2134,17.775,122.79891,-67.33568,24.99711,329.21198,-107.09055,35.87368,279.44104,-71.44542,63.03699
2135,17.783,122.79891,-67.33568,24.99711,329.26273,-107.15095,36.0095,279.44104,-71.44542,63.03699
2136,17.792,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.53604,-71.311,63.02957
2137,17.8,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.40076,-71.48888,63.1745
2138,17.808,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.55405,-71.42195,63.10386
2139,17.817,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.44104,-71.44542,63.03699
2140,17.825,122.94169,-67.22884,25.15612,329.11142,-106.96442,35.89347,279.53604,-71.311,63.02957
2141,17.833,122.79891,-67.33568,24.99711,329.16217,-107.02481,36.02929,279.55405,-71.42195,63.10386
2142,17.842,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.40076,-71.48888,63.1745
2143,17.85,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.55405,-71.42195,63.10386
2144,17.858,122.94169,-67.22884,25.15612,329.21198,-107.09055,35.87368,279.32108,-71.69379,63.40667
2145,17.867,122.94169,-67.22884,25.15612,329.16217,-107.02481,36.02929,279.26639,-71.78474,63.27657
2146,17.875,122.94169,-67.22884,25.15612,329.16217,-107.02481,36.02929,279.32108,-71.69379,63.40667
2147,17.883,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.32108,-71.69379,63.40667
2148,17.892,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.32108,-71.69379,63.40667
2149,17.9,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.40607,-71.62367,63.51542
2150,17.908,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.40607,-71.62367,63.51542
2151,17.917,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.40607,-71.62367,63.51542
2152,17.925,122.94169,-67.22884,25.15612,329.21552,-106.9603,35.99643,279.41544,-71.63226,63.44941
2153,17.933,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.41544,-71.63226,63.44941
2154,17.942,122.94169,-67.22884,25.15612,329.26273,-107.15095,36.0095,279.31107,-71.75812,63.52285
2155,17.95,122.94169,-67.22884,25.15612,329.20779,-107.09241,36.18352,279.40607,-71.62367,63.51542
2156,17.958,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.31107,-71.75812,63.52285
2157,17.967,122.94169,-67.22884,25.15612,329.16217,-107.02481,36.02929,279.40607,-71.62367,63.51542
2158,17.975,122.94169,-67.22884,25.15612,329.16708,-106.97517,36.249,279.41544,-71.63226,63.44941
2159,17.983,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.40607,-71.62367,63.51542
2160,17.992,122.94169,-67.22884,25.15612,329.26114,-107.0279,36.15065,279.40607,-71.62367,63.51542
2161,18,122.94169,-67.22884,25.15612,329.69345,-106.70264,36.18538,279.40607,-71.62367,63.51542
2162,18.008,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.40607,-71.62367,63.51542
2163,18.017,122.94169,-67.22884,25.15612,329.20779,-107.09241,36.18352,279.40607,-71.62367,63.51542
2164,18.025,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.40607,-71.62367,63.51542
2165,18.033,122.32795,-67.37241,27.16077,329.30835,-107.21855,36.16374,279.40607,-71.62367,63.51542
2166,18.042,122.35118,-67.45554,26.5757,329.30835,-107.21855,36.16374,279.40607,-71.62367,63.51542
2167,18.05,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.40607,-71.62367,63.51542
2168,18.058,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.40607,-71.62367,63.51542
2169,18.067,122.94169,-67.22884,25.15612,329.30835,-107.21855,36.16374,279.40607,-71.62367,63.51542
2170,18.075,122.94169,-67.22884,25.15612,329.21979,-106.90247,36.20742,279.40607,-71.62367,63.51542
2171,18.083,122.94169,-67.22884,25.15612,329.60486,-106.38666,36.22906,279.40607,-71.62367,63.51542
2172,18.092,122.94169,-67.22884,25.15612,329.64624,-106.51205,36.1723,279.40607,-71.62367,63.51542
2173,18.1,122.94169,-67.22884,25.15612,329.64624,-106.51205,36.1723,279.40607,-71.62367,63.51542
2174,18.108,122.94169,-67.22884,25.15612,329.26114,-107.0279,36.15065,279.40607,-71.62367,63.51542
2175,18.117,122.94169,-67.22884,25.15612,329.21979,-106.90247,36.20742,279.40607,-71.62367,63.51542
2176,18.125,122.94169,-67.22884,25.15612,329.65274,-106.58543,36.25085,279.40607,-71.62367,63.51542
2177,18.133,122.94169,-67.22884,25.15612,329.65274,-106.58543,36.25085,279.40607,-71.62367,63.51542
2178,18.142,122.94169,-67.22884,25.15612,329.64624,-106.51205,36.1723,279.43375,-71.49521,63.29999
2179,18.15,122.94169,-67.22884,25.15612,329.1192,-106.77634,36.2272,279.43375,-71.49521,63.29999
2180,18.158,122.32795,-67.37241,27.16077,329.16708,-106.97517,36.249,279.49576,-71.35445,63.16706
2181,18.167,122.4565,-67.20608,27.13357,329.17416,-106.83487,36.05321,279.49576,-71.35445,63.16706
2182,18.175,122.35118,-67.45554,26.5757,329.55923,-106.31909,36.07487,279.49576,-71.35445,63.16706
2183,18.183,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.51361,-71.28379,63.10806
2184,18.192,122.35118,-67.45554,26.5757,329.45868,-106.19301,36.09465,279.38974,-71.23066,62.88438
2185,18.2,122.35118,-67.45554,26.5757,329.45868,-106.19301,36.09465,279.55392,-71.24035,62.97057
2186,18.208,122.35118,-67.45554,26.5757,329.45868,-106.19301,36.09465,279.53604,-71.311,63.02957
2187,18.217,122.89167,-67.13384,25.85914,329.55923,-106.31909,36.07487,279.55392,-71.24035,62.97057
2188,18.225,122.32795,-67.37241,27.16077,329.45868,-106.19301,36.09465,279.7142,-71.0237,62.97594
2189,18.233,122.94169,-67.22884,25.15612,329.07358,-106.70874,36.07299,279.7142,-71.0237,62.97594
2190,18.242,122.94169,-67.22884,25.15612,329.50656,-106.39175,36.11644,279.65146,-71.04362,62.9132
2191,18.25,122.94169,-67.22884,25.15612,329.50003,-106.31839,36.03788,279.34485,-71.17995,62.76264
2192,18.258,122.94169,-67.22884,25.15612,329.17416,-106.83487,36.05321,279.39212,-70.9351,62.7576
2193,18.267,122.94169,-67.22884,25.15612,329.55923,-106.31909,36.07487,279.66931,-70.973,62.8542
2194,18.275,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.66931,-70.973,62.8542
2195,18.283,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.65146,-71.04362,62.9132
2196,18.292,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.66931,-70.973,62.8542
2197,18.3,122.32795,-67.37241,27.16077,329.02286,-106.64837,35.93718,279.65146,-71.04362,62.9132
2198,18.308,122.35118,-67.45554,26.5757,329.40793,-106.13266,35.95888,279.65146,-71.04362,62.9132
2199,18.317,122.94169,-67.22884,25.15612,329.44931,-106.25804,35.9021,279.52301,-70.89267,62.709
2200,18.325,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.52301,-70.89267,62.709
2201,18.333,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.66931,-70.973,62.8542
2202,18.342,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.66931,-70.973,62.8542
2203,18.35,122.94169,-67.22884,25.15612,329.50851,-106.25874,35.93909,279.66931,-70.973,62.8542
2204,18.358,122.94169,-67.22884,25.15612,329.40793,-106.13266,35.95888,279.56134,-70.95002,62.84744
2205,18.367,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.37814,-71.23209,62.89742
2206,18.375,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.50903,-71.18964,62.84882
2207,18.383,122.94169,-67.22884,25.15612,329.07358,-106.70874,36.07299,279.50903,-71.18964,62.84882
2208,18.392,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.49115,-71.26028,62.90782
2209,18.4,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.65146,-71.04362,62.9132
2210,18.408,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.66931,-70.973,62.8542
2211,18.417,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.50903,-71.18964,62.84882
2212,18.425,122.94169,-67.22884,25.15612,329.54391,-106.16993,36.0742,279.50903,-71.18964,62.84882
2213,18.433,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.49194,-71.38107,63.10348
2214,18.442,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.49194,-71.38107,63.10348
2215,18.45,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.49194,-71.38107,63.10348
2216,18.458,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.49194,-71.38107,63.10348
2217,18.467,122.94169,-67.22884,25.15612,329.45868,-106.19301,36.09465,279.55392,-71.24035,62.97057
2218,18.475,122.32795,-67.37241,27.16077,329.45868,-106.19301,36.09465,279.45163,-71.42453,63.24099
2219,18.483,122.35118,-67.45554,26.5757,329.45868,-106.19301,36.09465,280.34076,-70.42351,63.75341
2220,18.492,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.43375,-71.49521,63.29999
2221,18.5,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,280.08578,-70.45956,63.65075
2222,18.508,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.35324,-71.53589,63.43048
2223,18.517,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,280.21259,-70.46624,63.66604
2224,18.525,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,280.34076,-70.42351,63.75341
2225,18.533,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,280.34076,-70.42351,63.75341
2226,18.542,122.35118,-67.45554,26.5757,329.60486,-106.38666,36.22906,279.31595,-71.53,63.44965
2227,18.55,122.35118,-67.45554,26.5757,329.58466,-106.16072,36.20651,279.07773,-71.68861,63.35674
2228,18.558,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.42392,-71.55298,63.45642
2229,18.567,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.31595,-71.53,63.44965
2230,18.575,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.40607,-71.62367,63.51542
2231,18.583,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.42392,-71.55298,63.45642
2232,18.592,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,280.3157,-70.50818,63.82237
2233,18.6,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.45163,-71.42453,63.24099
2234,18.608,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,280.08578,-70.45956,63.65075
2235,18.617,122.35118,-67.45554,26.5757,329.50427,-106.26057,36.24883,279.30533,-71.34418,63.09579
2236,18.625,122.94169,-67.22884,25.15612,329.50427,-106.26057,36.24883,280.21259,-70.46624,63.66604
2237,18.633,122.32795,-67.37241,27.16077,329.50427,-106.26057,36.24883,279.34366,-71.40155,63.23422
2238,18.642,122.32795,-67.37241,27.16077,329.50427,-106.26057,36.24883,279.21912,-71.5572,63.13642
2239,18.65,122.35118,-67.45554,26.5757,329.53903,-106.09316,36.05234,279.51361,-71.28379,63.10806
2240,18.658,122.35118,-67.45554,26.5757,329.45868,-106.19301,36.09465,279.40564,-71.26081,63.1013
2241,18.667,122.35118,-67.45554,26.5757,329.45868,-106.19301,36.09465,279.30533,-71.34418,63.09579
2242,18.675,122.35118,-67.45554,26.5757,329.55923,-106.31909,36.07487,279.34946,-71.27411,63.02187
2243,18.683,122.35118,-67.45554,26.5757,329.45868,-106.19301,36.09465,279.51361,-71.28379,63.10806
