Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1872,15.592,221.88602,-264.7948,1011.23596,195.60382,-311.7861,921.93689,266.24969,-335.32364,890.50806
1873,15.6,221.88602,-264.7948,1011.23596,195.60382,-311.7861,921.93689,265.33212,-336.31403,890.51331
1874,15.608,221.75597,-264.93311,1011.16272,195.71967,-312.37976,922.14801,265.33212,-336.31403,890.51331
1875,15.617,221.75597,-264.93311,1011.16272,195.74785,-312.79089,922.05981,265.33212,-336.31403,890.51331
1876,15.625,221.726,-265.07193,1011.3197,195.47226,-313.08307,922.34106,265.33212,-336.31403,890.51331
1877,15.633,221.37149,-265.66351,1011.61066,195.37289,-313.38379,922.08972,265.05588,-336.58643,890.58887
1878,15.642,221.37149,-265.66351,1011.61066,195.62915,-313.49854,922.34943,264.92841,-336.9447,890.57532
1879,15.65,221.37149,-265.66351,1011.61066,195.62915,-313.49854,922.34943,264.66391,-337.19333,890.60687
1880,15.658,221.26414,-266.05704,1011.5437,195.40884,-313.73221,922.35754,263.83319,-337.76959,890.58478
1881,15.667,221.09686,-266.34784,1011.54529,195.03094,-314.08081,922.57513,263.83319,-337.76959,890.58478
1882,15.675,221.15297,-266.48483,1011.49335,195.03094,-314.08081,922.57513,263.4505,-338.43958,890.81799
1883,15.683,221.02299,-266.62305,1011.42017,194.7747,-313.96603,922.31543,263.23511,-338.60349,890.67017
1884,15.692,221.02299,-266.62305,1011.42017,194.58658,-314.25058,922.30505,262.78867,-338.66678,890.59381
1885,15.7,221.11559,-266.84302,1011.4903,194.84283,-314.36533,922.56482,262.91599,-338.93326,890.39117
1886,15.708,221.05948,-266.70605,1011.54218,194.75377,-314.63034,922.5603,262.91599,-338.93326,890.39117
1887,15.717,221.02299,-266.62305,1011.42017,194.48595,-314.70529,922.81128,262.81097,-339.49863,890.43494
1888,15.725,220.82878,-266.8544,1011.36237,193.57401,-314.1647,922.56488,262.6553,-339.62372,890.47577
1889,15.733,220.77266,-266.71747,1011.41425,193.49724,-314.27441,922.47443,262.68433,-339.51392,890.31903
1890,15.742,220.77266,-266.71747,1011.41425,193.14595,-314.1702,922.41614,262.59573,-339.74966,890.39801
1891,15.75,220.77266,-266.71747,1011.41425,193.14595,-314.1702,922.41614,262.2908,-339.82031,890.42059
1892,15.758,220.7222,-266.92996,1011.20941,193.05658,-314.24896,922.88849,262.2908,-339.82031,890.42059
1893,15.767,220.47768,-267.27426,1011.23456,192.4695,-314.48364,922.93542,262.2908,-339.82031,890.42059
1894,15.775,220.44498,-267.35596,1011.133,192.4695,-314.48364,922.93542,262.2908,-339.82031,890.42059
1895,15.783,220.00095,-267.37772,1010.88544,192.38156,-314.38358,923.02728,262.14508,-339.71286,890.40759
1896,15.792,219.99359,-267.83356,1011.09747,192.09544,-314.11737,922.61926,261.73685,-339.62247,889.97626
1897,15.8,219.99359,-267.83356,1011.09747,192.00748,-314.0173,922.71112,261.4133,-339.89044,889.87982
1898,15.808,220.0345,-267.87256,1010.97247,191.97034,-314.05786,922.5213,261.01636,-339.61154,889.67139
1899,15.817,219.82448,-267.84415,1010.98938,191.73224,-314.20456,921.90497,260.78308,-339.61093,889.47821
1900,15.825,219.69872,-268.13834,1010.57697,191.30084,-314.19641,921.93823,260.78308,-339.61093,889.47821
1901,15.833,219.44499,-268.14249,1010.54883,191.21161,-314.27521,922.41046,261.18002,-339.88986,889.68665
1902,15.842,219.44499,-268.14249,1010.54883,191.1451,-314.40091,922.05164,260.78308,-339.61093,889.47821
1903,15.85,219.22119,-268.14059,1010.58704,191.1451,-314.40091,922.05164,260.53723,-339.61963,889.55237
1904,15.858,218.99004,-268.22333,1010.61688,190.55376,-315.13412,921.8996,260.78308,-339.61093,889.47821
1905,15.867,218.99004,-268.22333,1010.61688,190.5076,-315.11844,921.72302,260.43115,-339.29218,888.98315
1906,15.875,218.80908,-268.35703,1010.57294,190.5076,-315.11844,921.72302,260.05368,-339.4234,888.76843
1907,15.883,218.83907,-268.21823,1010.41577,190.38959,-315.27219,921.66498,260.05368,-339.4234,888.76843
1908,15.892,218.64005,-268.21127,1010.50934,190.7674,-314.92432,921.44757,260.13651,-339.48831,888.66516
1909,15.9,218.49455,-268.18677,1010.05933,190.7674,-314.92432,921.44757,259.87643,-339.465,888.45532
1910,15.908,218.37181,-268.13736,1009.96899,190.23738,-314.59854,921.1673,259.87939,-339.55301,888.37305
1911,15.917,218.37181,-268.13736,1009.96899,189.33116,-313.79568,920.68109,259.4437,-339.57932,888.27338
1912,15.925,218.37181,-268.13736,1009.96899,189.33116,-313.79568,920.68109,259.29224,-339.22092,888.08441
1913,15.933,218.37181,-268.13736,1009.96899,189.10818,-313.58929,920.63776,258.87,-339.15741,887.61658
1914,15.942,218.37181,-268.13736,1009.96899,189.0634,-313.74191,920.50812,258.72516,-338.90836,887.47925
1915,15.95,218.20599,-268.13266,1009.81873,188.93533,-313.89255,920.41077,258.51459,-339.07819,887.41132
1916,15.958,218.20599,-268.13266,1009.81873,188.93533,-313.89255,920.41077,258.38306,-339.22748,887.21667
1917,15.967,218.20599,-268.13266,1009.81873,188.93533,-313.89255,920.41077,258.36469,-339.34082,887.09247
1918,15.975,217.78252,-267.9498,1009.63525,188.93533,-313.89255,920.41077,258.20276,-339.09943,887.24695
1919,15.983,217.78252,-267.9498,1009.63525,188.93533,-313.89255,920.41077,257.54001,-338.84207,887.04883
1920,15.992,217.78252,-267.9498,1009.63525,188.82857,-313.95126,920.20435,257.34814,-338.73218,887.0014
1921,16,217.78252,-267.9498,1009.63525,188.82857,-313.95126,920.20435,257.34814,-338.73218,887.0014
1922,16.008,217.78252,-267.9498,1009.63525,188.82857,-313.95126,920.20435,257.45938,-338.6893,886.84082
1923,16.017,217.78252,-267.9498,1009.63525,188.82857,-313.95126,920.20435,257.53882,-338.56824,886.67877
1924,16.025,217.87344,-267.58813,1007.11725,188.76035,-313.96719,920.01996,257.53882,-338.56824,886.67877
1925,16.033,217.87344,-267.58813,1007.11725,188.57712,-313.836,919.9342,257.53882,-338.56824,886.67877
1926,16.042,217.67503,-267.71378,1007.00726,188.84705,-313.93784,919.44519,257.53882,-338.56824,886.67877
1927,16.05,216.9088,-267.34006,1006.22858,188.46791,-313.52124,919.02209,257.53882,-338.56824,886.67877
1928,16.058,217.09592,-267.16229,1006.46539,188.46791,-313.52124,919.02209,257.53882,-338.56824,886.67877
1929,16.067,216.9088,-267.34006,1006.22858,188.46791,-313.52124,919.02209,257.43881,-338.38272,886.37665
1930,16.075,217.70093,-268.14212,1006.83142,188.66382,-313.80661,919.35944,257.43881,-338.38272,886.37665
1931,16.083,217.48247,-267.87106,1006.72797,188.66382,-313.80661,919.35944,257.43881,-338.38272,886.37665
1932,16.092,217.48247,-267.87106,1006.72797,188.66382,-313.80661,919.35944,257.53882,-338.56824,886.67877
1933,16.1,217.70093,-268.14212,1006.83142,188.66382,-313.80661,919.35944,257.53882,-338.56824,886.67877
1934,16.108,217.49684,-268.04956,1006.94086,188.57495,-314.07227,919.35498,257.53882,-338.56824,886.67877
1935,16.117,217.67459,-268.30203,1007.06635,188.57495,-314.07227,919.35498,257.42758,-338.61111,886.83936
1936,16.125,217.67459,-268.30203,1007.06635,188.75818,-314.20346,919.44073,257.42758,-338.61111,886.83936
1937,16.133,217.4792,-268.52319,1007.10077,188.51135,-314.4075,919.47723,257.42758,-338.61111,886.83936
1938,16.142,217.4792,-268.52319,1007.10077,188.51135,-314.4075,919.47723,257.34814,-338.73218,887.0014
1939,16.15,217.4792,-268.52319,1007.10077,188.51135,-314.4075,919.47723,257.34814,-338.73218,887.0014
1940,16.158,217.89737,-268.9953,1007.66461,188.35655,-314.64621,920.26495,257.34814,-338.73218,887.0014
1941,16.167,217.89737,-268.9953,1007.66461,188.23727,-314.72266,920.04163,257.71423,-339.34512,887.06256
1942,16.175,217.76529,-269.05405,1007.80804,188.48846,-314.56866,920.32385,257.71423,-339.34512,887.06256
1943,16.183,217.76529,-269.05405,1007.80804,188.03679,-314.97424,920.09912,258.35855,-339.71564,887.13641
1944,16.192,217.76529,-269.05405,1007.80804,188.03679,-314.97424,920.09912,258.12704,-339.93909,887.18231
1945,16.2,217.76529,-269.05405,1007.80804,188.03679,-314.97424,920.09912,258.04721,-340.52109,887.41736
1946,16.208,217.97116,-269.18259,1007.85571,188.80202,-315.67337,920.16693,258.04721,-340.52109,887.41736
1947,16.217,217.78889,-269.32327,1007.76019,188.80202,-315.67337,920.16693,258.31381,-340.5542,887.79047
1948,16.225,217.75314,-269.45932,1007.95081,189.1945,-316.09302,920.43579,258.44821,-340.67905,887.77765
1949,16.233,217.3855,-269.79941,1007.64142,188.42917,-315.39401,920.36804,258.44821,-340.67905,887.77765
1950,16.242,217.33951,-270.47647,1007.69666,189.07574,-316.32452,919.95447,258.52585,-340.83563,887.88281
1951,16.25,217.33951,-270.47647,1007.69666,189.21637,-316.49759,920.22375,258.64505,-341.18567,887.79517
1952,16.258,217.33951,-270.47647,1007.69666,189.07425,-316.84271,920.20441,258.74869,-341.30264,887.76556
1953,16.267,217.33951,-270.47647,1007.69666,189.19305,-316.61121,920.68573,258.73077,-341.64594,887.8031
1954,16.275,217.48415,-270.69534,1007.77686,189.07425,-316.84271,920.20441,258.73077,-341.64594,887.8031
1955,16.283,217.48415,-270.69534,1007.77686,189.08356,-316.90115,920.35315,258.91272,-341.70322,887.89319
1956,16.292,217.54614,-270.69839,1008.21106,188.77153,-317.00122,920.28607,258.64105,-341.93726,887.99921
1957,16.3,217.35326,-270.93375,1008.34753,188.92339,-317.12701,921.05725,258.64105,-341.93726,887.99921
1958,16.308,217.14893,-271.14258,1008.41107,188.39207,-317.44684,920.95007,258.64105,-341.93726,887.99921
1959,16.317,217.3857,-271.18234,1008.78845,188.39207,-317.44684,920.95007,258.56174,-342.05829,888.16113
1960,16.325,217.13075,-271.41629,1008.75177,188.39207,-317.44684,920.95007,258.64603,-342.23941,888.32483
1961,16.333,217.25212,-272.63052,1009.01343,188.47037,-317.7869,920.97412,258.64603,-342.23941,888.32483
1962,16.342,217.25212,-272.63052,1009.01343,188.44037,-317.9151,921.14001,258.37448,-342.47357,888.43103
1963,16.35,217.25212,-272.63052,1009.01343,188.44037,-317.9151,921.14001,258.08029,-342.74652,888.68164
1964,16.358,216.67459,-272.71765,1009.14319,188.44037,-317.9151,921.14001,257.92487,-342.71606,888.58691
1965,16.367,216.67459,-272.71765,1009.14319,188.44037,-317.9151,921.14001,258.05127,-342.85638,888.83862
1966,16.375,216.36485,-272.86932,1009.29907,188.44037,-317.9151,921.14001,258.20172,-343.04163,889.1814
1967,16.383,216.36485,-272.86932,1009.29907,188.28491,-318.1199,921.2536,258.11948,-343.03204,889.32227
1968,16.392,216.36485,-272.86932,1009.29907,188.28664,-318.03738,921.36438,258.11948,-343.03204,889.32227
1969,16.4,216.36485,-272.86932,1009.29907,188.28664,-318.03738,921.36438,257.96066,-343.39731,889.22717
1970,16.408,216.04536,-273.01477,1009.25378,188.07562,-317.97937,921.42755,258.51617,-343.31021,889.53046
1971,16.417,216.46938,-272.93268,1009.37354,188.28664,-318.03738,921.36438,258.51617,-343.31021,889.53046
1972,16.425,216.02209,-272.92609,1009.37036,188.29851,-318.18546,921.47076,258.3573,-343.67545,889.4353
1973,16.433,216.16798,-272.952,1009.47314,188.07562,-317.97937,921.42755,258.3573,-343.67545,889.4353
1974,16.442,216.02209,-272.92609,1009.37036,188.07562,-317.97937,921.42755,258.3573,-343.67545,889.4353
1975,16.45,216.16798,-272.952,1009.47314,188.29851,-318.18546,921.47076,258.7822,-343.34317,889.90356
1976,16.458,216.02209,-272.92609,1009.37036,188.33205,-318.09451,921.68726,258.7822,-343.34317,889.90356
1977,16.467,216.16798,-272.952,1009.47314,188.29851,-318.18546,921.47076,258.64127,-343.38712,890.15729
1978,16.475,216.16798,-272.952,1009.47314,188.33205,-318.09451,921.68726,258.7822,-343.34317,889.90356
1979,16.483,216.16798,-272.952,1009.47314,188.20421,-318.24518,921.5899,258.67224,-343.50125,889.86115
1980,16.492,215.78453,-273.67072,1009.31586,188.42712,-318.45123,921.63324,258.67224,-343.50125,889.86115
1981,16.5,215.97681,-274.27194,1009.39124,188.40529,-318.50751,921.52863,258.53131,-343.5452,890.11487
1982,16.508,215.97681,-274.27194,1009.39124,188.17198,-318.51514,921.53668,258.67224,-343.50125,889.86115
1983,16.517,215.98445,-274.38824,1009.24786,188.02611,-318.67398,921.35779,258.53131,-343.5452,890.11487
1984,16.525,215.98445,-274.38824,1009.24786,187.92131,-318.78232,921.27112,258.53131,-343.5452,890.11487
1985,16.533,215.98445,-274.38824,1009.24786,187.0834,-318.83374,921.1792,258.53131,-343.5452,890.11487
1986,16.542,215.98445,-274.38824,1009.24786,187.33981,-318.94885,921.43903,258.67224,-343.50125,889.86115
1987,16.55,215.98445,-274.38824,1009.24786,187.01442,-319.56628,921.46124,258.29675,-343.61902,889.84039
1988,16.558,215.98445,-274.38824,1009.24786,186.87997,-319.40109,921.61456,258.09244,-343.53836,890.27295
1989,16.567,215.97681,-274.27194,1009.39124,186.87997,-319.40109,921.61456,257.83301,-343.73792,889.86237
1990,16.575,215.97681,-274.27194,1009.39124,186.86943,-319.81949,922.10968,257.83301,-343.73792,889.86237
1991,16.583,215.97681,-274.27194,1009.39124,186.86943,-319.81949,922.10968,257.69208,-343.78183,890.11609
1992,16.592,215.97681,-274.27194,1009.39124,186.86943,-319.81949,922.10968,257.43423,-343.89133,890.07843
1993,16.6,215.97681,-274.27194,1009.39124,186.83923,-320.20544,922.38757,257.43423,-343.89133,890.07843
1994,16.608,215.79674,-274.39743,1009.526,186.83923,-320.20544,922.38757,257.43423,-343.89133,890.07843
1995,16.617,215.6367,-274.34335,1009.65668,186.83923,-320.20544,922.38757,257.43423,-343.89133,890.07843
1996,16.625,215.79674,-274.39743,1009.526,186.96074,-319.97507,922.30414,257.43423,-343.89133,890.07843
1997,16.633,215.79674,-274.39743,1009.526,186.60025,-320.44171,922.45123,256.69376,-343.61469,890.48169
1998,16.642,215.18057,-273.59061,1009.70898,186.60197,-320.35925,922.56189,256.69376,-343.61469,890.48169
1999,16.65,215.44434,-273.74207,1009.5813,186.60197,-320.35925,922.56189,257.33722,-343.98508,890.55548
2000,16.658,215.373,-274.19189,1009.78436,186.44666,-320.56409,922.67542,256.66492,-343.72443,890.63867
2001,16.667,215.373,-274.19189,1009.78436,186.44666,-320.56409,922.67542,256.34781,-344.4545,890.44824
2002,16.675,215.373,-274.19189,1009.78436,186.44666,-320.56409,922.67542,256.20505,-344.85916,890.53253
2003,16.683,215.32643,-273.61655,1009.81177,186.66939,-320.76999,922.71863,256.40741,-344.52377,890.85303
2004,16.692,215.18544,-274.13611,1009.93317,186.44666,-320.56409,922.67542,256.40741,-344.52377,890.85303
2005,16.7,215.18544,-274.13611,1009.93317,186.45624,-320.68369,922.94659,256.05408,-344.83841,890.83521
2006,16.708,215.33127,-274.16199,1010.03589,186.85808,-321.08859,923.23767,256.24805,-344.88901,890.75793
2007,16.717,215.373,-274.19189,1009.78436,186.44666,-320.56409,922.67542,256.05408,-344.83841,890.83521
2008,16.725,215.18544,-274.13611,1009.93317,186.67892,-320.88953,922.98975,256.10779,-344.93277,891.0119
2009,16.733,215.18544,-274.13611,1009.93317,186.85808,-321.08859,923.23767,255.75444,-345.24734,890.99408
2010,16.742,215.18544,-274.13611,1009.93317,186.76382,-321.15213,923.33051,256.03574,-345.15976,890.48633
2011,16.75,215.373,-274.19189,1009.78436,186.98654,-321.35797,923.37372,255.83897,-345.4285,891.1579
2012,16.758,215.12709,-274.37085,1010.09943,186.98654,-321.35797,923.37372,255.83897,-345.4285,891.1579
2013,16.767,215.33127,-274.16199,1010.03589,186.98654,-321.35797,923.37372,255.83897,-345.4285,891.1579
2014,16.775,214.79921,-274.48544,1009.90143,186.98654,-321.35797,923.37372,255.48584,-345.74332,891.14014
2015,16.783,214.79921,-274.48544,1009.90143,186.98654,-321.35797,923.37372,255.48584,-345.74332,891.14014
2016,16.792,214.79921,-274.48544,1009.90143,186.93881,-321.54538,923.35114,255.55324,-345.97415,891.04022
2017,16.8,214.79921,-274.48544,1009.90143,186.91698,-321.60162,923.24664,255.48584,-345.74332,891.14014
2018,16.808,214.9868,-274.54126,1009.75262,186.93881,-321.54538,923.35114,255.18124,-345.81409,891.1629
2019,16.817,214.79921,-274.48544,1009.90143,186.71608,-321.33957,923.30792,255.14482,-346.09012,890.87769
2020,16.825,214.79921,-274.48544,1009.90143,186.54553,-321.20895,922.97174,255.07629,-345.8533,890.97906
2021,16.833,214.79921,-274.48544,1009.90143,186.42575,-321.28485,922.74854,254.99167,-345.67215,890.81525
2022,16.842,214.79921,-274.48544,1009.90143,186.71436,-321.42203,923.19733,255.06494,-345.8898,890.70374
2023,16.85,214.79921,-274.48544,1009.90143,185.90802,-321.37567,922.80731,254.99167,-345.67215,890.81525
2024,16.858,214.79921,-274.48544,1009.90143,185.90802,-321.37567,922.80731,254.67969,-345.60312,890.83142
2025,16.867,214.79921,-274.48544,1009.90143,185.90802,-321.37567,922.80731,254.67969,-345.60312,890.83142
2026,16.875,214.61932,-274.39352,1009.68231,185.77245,-321.60153,922.83582,254.67969,-345.60312,890.83142
2027,16.883,214.42676,-273.79227,1009.60693,185.77245,-321.60153,922.83582,254.67969,-345.60312,890.83142
2028,16.892,214.29836,-273.64703,1009.64618,185.77245,-321.60153,922.83582,254.67969,-345.60312,890.83142
2029,16.9,214.42676,-273.79227,1009.60693,185.77245,-321.60153,922.83582,254.82002,-345.5593,890.57739
2030,16.908,214.29836,-273.64703,1009.64618,185.50182,-321.62192,922.83508,254.22162,-345.2836,889.77264
2031,16.917,214.29836,-273.64703,1009.64618,185.09262,-321.4845,922.60394,254.22162,-345.2836,889.77264
2032,16.925,214.09259,-273.5188,1009.59863,185.16222,-321.37378,922.42023,254.22488,-345.1442,889.60626
2033,16.933,213.72581,-273.87012,1009.58673,184.524,-320.84756,922.25818,253.99919,-345.09393,889.46722
2034,16.942,213.09921,-273.198,1009.55603,184.524,-320.84756,922.25818,253.60229,-344.81671,889.25922
2035,16.95,213.77084,-273.60791,1009.62231,184.524,-320.84756,922.25818,253.60229,-344.81671,889.25922
2036,16.958,213.7347,-273.73294,1009.51538,184.47166,-321.03976,922.09479,253.60229,-344.81671,889.25922
2037,16.967,213.36787,-274.08417,1009.50348,184.31499,-320.72977,922.16327,253.60229,-344.81671,889.25922
2038,16.975,213.36787,-274.08417,1009.50348,184.31499,-320.72977,922.16327,253.43021,-344.74451,889.19141
2039,16.983,212.69629,-273.67444,1009.43719,184.24821,-320.9939,921.93903,253.53575,-344.1806,889.14752
2040,16.992,212.69629,-273.67444,1009.43719,184.26085,-320.694,921.68042,253.67673,-344.13669,888.89355
2041,17,212.56418,-273.19217,1009.37549,183.94611,-320.4299,921.37213,253.55141,-344.26059,889.08337
2042,17.008,212.03845,-272.0928,1008.82739,183.62717,-320.25919,920.87524,253.53329,-343.8132,888.38599
2043,17.017,212.40532,-271.74133,1008.83923,183.66409,-320.017,920.51447,253.34807,-343.61829,888.15497
2044,17.025,212.24492,-272.25363,1008.07483,183.66409,-320.017,920.51447,252.97455,-343.65286,888.04651
2045,17.033,212.1376,-271.85352,1008.16943,183.22404,-320.06354,920.26941,252.88388,-343.73126,888.17603
2046,17.042,210.95233,-271.91187,1007.73669,183.27083,-320.17322,920.1203,253.02484,-343.68729,887.92194
2047,17.05,210.76935,-271.8555,1007.63293,183.07822,-320.22208,920.09045,253.02484,-343.68729,887.92194
2048,17.058,211.0181,-271.26517,1007.50983,183.01355,-320.01724,919.92664,253.0584,-343.78235,887.80096
2049,17.067,210.73985,-271.57828,1007.26947,183.28195,-320.0444,919.88611,252.81691,-343.87323,887.77924
2050,17.075,210.73985,-271.57828,1007.26947,183.28195,-320.0444,919.88611,253.20761,-343.48361,887.36688
2051,17.083,210.92812,-271.35815,1007.24768,183.28195,-320.0444,919.88611,253.07405,-343.75174,887.33154
2052,17.092,211.39502,-271.98239,1006.99939,183.51881,-320.13696,919.7915,253.00476,-343.57968,887.18872
2053,17.1,211.19101,-271.78613,1006.99286,183.47116,-319.75504,919.83466,252.68361,-343.66611,887.08765
2054,17.108,211.57129,-272.16806,1007.04657,183.51881,-320.13696,919.7915,252.81412,-343.49527,886.91541
2055,17.117,211.48048,-271.92209,1006.39435,183.40144,-320.28537,919.4209,253.11818,-343.18356,886.79657
2056,17.125,211.63951,-271.23709,1005.63428,183.40144,-320.28537,919.4209,253.11818,-343.18356,886.79657
2057,17.133,211.75896,-272.23828,1005.7467,183.46837,-319.77667,919.36847,253.10158,-342.62259,886.65381
2058,17.142,211.40881,-271.53204,1005.6358,183.51605,-320.15866,919.32538,253.18735,-342.82599,886.27747
2059,17.15,211.43463,-271.37213,1005.40051,183.32835,-320.22333,919.2818,253.13313,-342.7533,885.90363
2060,17.158,211.68921,-270.93231,1005.01184,183.32835,-320.22333,919.2818,252.98096,-342.39456,885.71417
2061,17.167,211.19667,-271.35495,1004.95538,183.19957,-319.95386,919.14581,252.98096,-342.39456,885.71417
2062,17.175,211.68921,-270.93231,1005.01184,183.00394,-319.66946,918.80933,252.98096,-342.39456,885.71417
2063,17.183,210.83012,-271.52832,1004.85071,183.00394,-319.66946,918.80933,252.33678,-342.02554,885.64014
2064,17.192,211.31438,-271.09988,1004.91754,182.95218,-319.67899,918.72406,253.10411,-342.19196,885.41376
2065,17.2,211.15227,-271.43893,1004.8269,182.87404,-319.30173,918.50037,253.10411,-342.19196,885.41376
2066,17.208,210.83012,-271.52832,1004.85071,182.87404,-319.30173,918.50037,252.71523,-342.40289,885.06915
2067,17.217,211.35895,-271.51007,1004.61157,182.80481,-319.26501,918.45123,253.36166,-342.15457,885.1333
2068,17.225,211.27814,-271.62354,1004.50775,182.87404,-319.30173,918.50037,252.96132,-342.39413,884.995
2069,17.233,211.0374,-271.70505,1004.50775,182.38828,-318.44684,917.79913,252.25438,-342.08539,884.81348
2070,17.242,211.01482,-271.48737,1004.16779,182.32083,-318.41757,917.74286,252.36565,-342.04251,884.65265
2071,17.25,211.10339,-271.54773,1004.05896,182.40417,-318.19614,917.24554,252.05492,-341.79535,884.07385
2072,17.258,211.37967,-271.28836,1003.94122,181.95291,-318.32025,917.21808,252.93546,-341.99313,883.55725
2073,17.267,211.37967,-271.28836,1003.94122,181.76993,-318.00812,916.82947,252.93546,-341.99313,883.55725
2074,17.275,211.14273,-271.24814,1003.56384,181.87413,-317.96542,916.70929,252.60551,-341.81296,883.5769
2075,17.283,211.37967,-271.28836,1003.94122,181.89458,-317.83948,916.51672,252.60551,-341.81296,883.5769
2076,17.292,210.90771,-270.98721,1003.53882,181.89458,-317.83948,916.51672,252.12402,-341.35434,883.20435
2077,17.3,210.90771,-270.98721,1003.53882,181.89458,-317.83948,916.51672,252.28636,-341.24036,883.10583
2078,17.308,210.90771,-270.98721,1003.53882,181.89458,-317.83948,916.51672,252.03995,-341.14813,883.24023
2079,17.317,210.90771,-270.98721,1003.53882,181.89458,-317.83948,916.51672,252.28636,-341.24036,883.10583
2080,17.325,211.0392,-270.93573,1003.54718,181.67188,-317.63367,916.47363,252.35596,-341.14948,883.02533
2081,17.333,210.51027,-271.15671,1003.49689,181.67188,-317.63367,916.47363,251.52606,-341.06424,882.7569
2082,17.342,211.0392,-270.93573,1003.54718,181.62381,-317.16568,916.28326,251.30836,-340.86447,882.37659
2083,17.35,210.4313,-271.13544,1003.42194,181.62381,-317.16568,916.28326,251.30836,-340.86447,882.37659
2084,17.358,210.27007,-271.00699,1003.44128,181.70218,-317.50555,916.30737,251.01509,-340.96774,882.32239
2085,17.367,210.27007,-271.00699,1003.44128,181.62381,-317.16568,916.28326,250.93771,-340.84271,882.38074
2086,17.375,210.27782,-271.12369,1003.29779,181.62381,-317.16568,916.28326,250.18204,-340.44467,882.19598
2087,17.383,210.27782,-271.12369,1003.29779,181.62381,-317.16568,916.28326,250.5683,-340.9231,882.23248
2088,17.392,210.27782,-271.12369,1003.29779,181.62381,-317.16568,916.28326,250.5683,-340.9231,882.23248
2089,17.4,210.27007,-271.00699,1003.44128,181.62381,-317.16568,916.28326,250.64769,-340.80197,882.07013
2090,17.408,210.27782,-271.12369,1003.29779,181.63139,-317.3103,916.2066,250.64769,-340.80197,882.07013
2091,17.417,210.27782,-271.12369,1003.29779,181.63139,-317.3103,916.2066,250.64769,-340.80197,882.07013
2092,17.425,210.27782,-271.12369,1003.29779,181.65987,-317.45679,916.07904,250.0033,-340.43329,881.99597
2093,17.433,209.97902,-271.07971,1002.48535,181.65987,-317.45679,916.07904,250.0033,-340.43329,881.99597
2094,17.442,209.7986,-271.03265,1002.37476,181.29834,-317.44934,915.73303,250.64769,-340.80197,882.07013
2095,17.45,209.52229,-271.29208,1002.49255,181.23051,-317.46582,915.54834,250.0033,-340.43329,881.99597
2096,17.458,209.59756,-271.15472,1002.30994,181.23051,-317.46582,915.54834,250.64769,-340.80197,882.07013
2097,17.467,209.1162,-271.52945,1002.19244,181.23051,-317.46582,915.54834,250.64769,-340.80197,882.07013
2098,17.475,209.1162,-271.52945,1002.19244,180.37477,-316.49207,914.76123,250.0033,-340.43329,881.99597
2099,17.483,208.91022,-271.4014,1002.1449,179.81969,-316.73111,914.52905,250.0033,-340.43329,881.99597
2100,17.492,209.1162,-271.52945,1002.19244,180.00621,-316.44397,914.53937,250.0033,-340.43329,881.99597
2101,17.5,208.91022,-271.4014,1002.1449,180.00621,-316.44397,914.53937,249.94405,-340.55954,881.91815
2102,17.508,208.91022,-271.4014,1002.1449,179.81969,-316.73111,914.52905,249.29456,-340.43893,881.72571
2103,17.517,208.91022,-271.4014,1002.1449,179.71498,-316.84018,914.44238,249.18475,-340.59735,881.68323
2104,17.525,208.63884,-271.67523,1002.17426,179.71498,-316.84018,914.44238,249.18828,-340.45721,881.51678
2105,17.533,208.40083,-271.87,1002.07123,179.71498,-316.84018,914.44238,249.18828,-340.45721,881.51678
2106,17.542,208.40083,-271.87,1002.07123,179.71498,-316.84018,914.44238,249.18475,-340.59735,881.68323
2107,17.55,208.21619,-271.84549,1002.17596,179.71498,-316.84018,914.44238,249.18475,-340.59735,881.68323
2108,17.558,208.21619,-271.84549,1002.17596,179.71498,-316.84018,914.44238,249.04355,-340.67584,881.79688
2109,17.567,208.21619,-271.84549,1002.17596,179.70399,-316.75327,914.51752,249.04355,-340.67584,881.79688
2110,17.575,208.21619,-271.84549,1002.17596,179.70399,-316.75327,914.51752,249.04355,-340.67584,881.79688
2111,17.583,208.21619,-271.84549,1002.17596,179.70399,-316.75327,914.51752,248.69037,-340.99112,881.77911
2112,17.592,208.21619,-271.84549,1002.17596,179.70399,-316.75327,914.51752,248.39618,-341.30267,881.92566
2113,17.6,207.8938,-271.93491,1002.19983,179.70399,-316.75327,914.51752,247.8597,-341.23898,882.07855
2114,17.608,207.8938,-271.93491,1002.19983,179.68094,-317.33032,914.72253,247.65186,-341.51135,882.62561
2115,17.617,207.62935,-272.06509,1002.15112,179.32018,-318.04245,915.13196,247.43805,-341.62186,882.57196
2116,17.625,206.95728,-271.65668,1002.08417,179.05048,-318.00757,915.52301,247.43805,-341.62186,882.57196
2117,17.633,206.95728,-271.65668,1002.08417,178.82567,-317.95453,915.58331,246.99335,-341.93845,882.67273
2118,17.642,206.70744,-271.65665,1002.18628,178.75107,-317.8494,915.67847,246.99335,-341.93845,882.67273
2119,17.65,206.76874,-271.66052,1002.62189,177.95851,-318.41898,915.58466,246.99335,-341.93845,882.67273
2120,17.658,206.44824,-271.73386,1002.66473,177.83505,-318.4993,915.71362,246.99335,-341.93845,882.67273
