Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2039,16.983,189.09961,409.13098,1004.85944,154.72717,459.49408,927.88959,222.38716,481.935,890.53906
2040,16.992,189.04979,408.95578,1004.76331,154.55162,459.48605,927.7384,222.27826,481.86829,890.37299
2041,17,189.04504,409.00421,1004.70795,154.34665,459.57764,927.70093,222.18156,481.47171,890.25372
2042,17.008,188.8653,409.03824,1004.60248,154.27553,459.6698,927.61853,222.18156,481.47171,890.25372
2043,17.017,188.70805,409.26126,1004.45117,153.71454,459.65872,927.58594,222.18156,481.47171,890.25372
2044,17.025,188.48799,409.11203,1004.35602,153.69469,459.60403,927.4212,221.94434,481.62076,890.01141
2045,17.033,188.11934,408.73404,1004.27094,153.69469,459.60403,927.4212,221.85152,481.40894,889.65692
2046,17.042,188.13786,408.55658,1004.09198,153.62209,459.59341,927.27917,221.24722,481.44431,889.42706
2047,17.05,188.13786,408.55658,1004.09198,153.41884,459.58356,927.20166,221.19882,481.51816,889.36719
2048,17.058,188.13786,408.55658,1004.09198,153.02771,459.59027,926.98895,220.83925,481.33121,889.08868
2049,17.067,188.05905,408.31708,1003.78601,152.96393,459.54684,926.84595,220.6344,481.3963,889.03992
2050,17.075,187.87921,408.35101,1003.68048,152.3806,459.06244,926.84247,220.15334,481.29666,888.7547
2051,17.083,187.15225,408.34393,1003.6073,152.08716,458.86166,926.77783,219.30382,480.94568,888.35229
2052,17.092,187.15225,408.34393,1003.6073,151.82079,458.58386,926.81555,219.192,481.02118,888.31628
2053,17.1,187.15225,408.34393,1003.6073,151.55608,458.62375,926.86945,219.08484,481.09756,888.44116
2054,17.108,186.71935,408.26083,1003.46179,151.3477,458.2276,926.45343,219.08302,481.02133,888.36023
2055,17.117,186.85516,408.18359,1003.39264,150.81738,458.15894,926.72638,218.70981,480.74759,888.43597
2056,17.125,186.33849,407.99197,1003.27625,150.88998,458.16965,926.86829,218.22112,480.95688,888.51038
2057,17.133,186.07352,407.55658,1003.16327,150.48723,457.64273,926.80957,218.22112,480.95688,888.51038
2058,17.142,185.78293,407.67346,1003.17145,150.27859,457.97006,926.86719,217.98872,480.92279,888.65601
2059,17.15,185.66805,407.698,1003.1944,150.27859,457.97006,926.86719,217.98872,480.92279,888.65601
2060,17.158,185.60753,407.7673,1003.13947,149.80231,457.70059,926.76807,217.81844,480.75946,888.59692
2061,17.167,185.60753,407.7673,1003.13947,149.80231,457.70059,926.76807,217.81844,480.75946,888.59692
2062,17.175,185.3788,407.80347,1003.17084,149.80231,457.70059,926.76807,217.52364,480.50513,888.50061
2063,17.183,185.3183,407.87277,1003.11591,149.80231,457.70059,926.76807,217.52364,480.50513,888.50061
2064,17.192,185.3183,407.87277,1003.11591,149.48747,457.7608,926.77264,217.52364,480.50513,888.50061
2065,17.2,185.3183,407.87277,1003.11591,149.34279,457.49951,926.80652,217.32185,480.55255,888.43481
2066,17.208,185.13216,407.70126,1003.18536,149.2188,457.52686,926.61859,217.07549,480.66458,888.52509
2067,17.217,185.13216,407.70126,1003.18536,149.2188,457.52686,926.61859,217.07484,480.55515,888.41833
2068,17.225,185.13216,407.70126,1003.18536,148.71008,457.8335,926.91223,216.86627,480.67819,888.39856
2069,17.233,184.88814,407.81558,1003.23846,148.51041,457.85757,926.86536,216.84575,480.7413,888.33905
2070,17.242,184.88814,407.81558,1003.23846,148.39801,458.06604,926.98608,216.70593,480.79767,888.33258
2071,17.25,184.88814,407.81558,1003.23846,148.39801,458.06604,926.98608,216.41762,480.39441,888.45746
2072,17.258,184.88814,407.81558,1003.23846,148.25554,458.05521,927.03253,216.41762,480.39441,888.45746
2073,17.267,184.88814,407.81558,1003.23846,148.25554,458.05521,927.03253,216.41762,480.39441,888.45746
2074,17.275,184.79814,407.64426,1003.26648,148.25554,458.05521,927.03253,216.29208,480.44913,888.70239
2075,17.283,184.59709,407.69244,1003.17712,148.25554,458.05521,927.03253,216.3187,480.44382,888.58044
2076,17.292,184.59709,407.69244,1003.17712,148.25554,458.05521,927.03253,216.01205,480.54626,888.58899
2077,17.3,184.52286,407.75354,1003.3197,148.25554,458.05521,927.03253,215.87555,480.60367,888.55353
2078,17.308,184.25633,407.40103,1003.44336,148.25554,458.05521,927.03253,215.57796,480.61932,888.93701
2079,17.317,184.25633,407.40103,1003.44336,148.25554,458.05521,927.03253,215.27338,480.78918,888.8197
2080,17.325,184.52286,407.75354,1003.3197,148.25554,458.05521,927.03253,215.56448,480.68646,888.80658
2081,17.333,184.32516,407.85864,1003.39844,148.25554,458.05521,927.03253,215.57796,480.61932,888.93701
2082,17.342,184.26929,407.92093,1003.51453,148.25554,458.05521,927.03253,215.1478,480.84384,889.0647
2083,17.35,184.26929,407.92093,1003.51453,148.25554,458.05521,927.03253,215.36441,480.71173,889.31476
2084,17.358,184.26929,407.92093,1003.51453,148.04582,458.33008,927.19733,215.32021,480.62125,889.34875
2085,17.367,184.26929,407.92093,1003.51453,147.89235,458.31076,927.38397,215.14047,480.85574,889.41016
2086,17.375,184.44917,407.88678,1003.62006,147.87117,458.40131,927.68994,215.1273,481.1879,889.55475
2087,17.383,184.2618,407.89981,1003.68939,147.87117,458.40131,927.68994,214.88957,481.26413,889.57727
2088,17.392,184.12987,407.47897,1003.83337,147.7636,458.49237,927.9184,214.73477,481.33688,889.92059
2089,17.4,184.29373,407.86887,1003.93134,147.7636,458.49237,927.9184,214.88286,481.3244,890.03949
2090,17.408,184.40028,407.74103,1003.82288,147.72519,458.36591,928.06238,214.88286,481.3244,890.03949
2091,17.417,184.23689,407.76297,1004.59912,147.72519,458.36591,928.06238,215.04211,481.41727,890.30603
2092,17.425,184.17142,407.83908,1005.04022,147.72519,458.36591,928.06238,214.89517,481.29898,890.35876
2093,17.433,184.17142,407.83908,1005.04022,147.72519,458.36591,928.06238,214.89517,481.29898,890.35876
2094,17.442,184.17357,407.78174,1005.10736,147.78642,458.4548,928.53406,215.01413,481.28241,890.64008
2095,17.45,184.17357,407.78174,1005.10736,147.78642,458.4548,928.53406,215.16595,481.38333,890.56726
2096,17.458,184.17357,407.78174,1005.10736,147.95351,458.45184,928.63312,215.22275,481.42624,890.69879
2097,17.467,184.17357,407.78174,1005.10736,147.84544,458.4408,928.82312,215.22275,481.42624,890.69879
2098,17.475,184.17357,407.78174,1005.10736,147.7706,458.52325,928.76355,215.12885,481.30484,890.85858
2099,17.483,184.17357,407.78174,1005.10736,148.00461,458.55939,928.91864,215.12885,481.30484,890.85858
2100,17.492,184.17357,407.78174,1005.10736,148.05278,458.76468,929.25092,215.46947,481.09048,890.99841
2101,17.5,184.17357,407.78174,1005.10736,148.35777,459.0376,929.39508,215.87787,481.74237,891.31653
2102,17.508,184.17357,407.78174,1005.10736,148.35777,459.0376,929.39508,215.87787,481.74237,891.31653
2103,17.517,184.19774,407.92419,1005.20496,148.35777,459.0376,929.39508,215.87787,481.74237,891.31653
2104,17.525,184.19774,407.92419,1005.20496,148.35777,459.0376,929.39508,216.02563,481.72238,891.44818
2105,17.533,184.3777,407.88998,1005.31055,148.35777,459.0376,929.39508,216.02563,481.72238,891.44818
2106,17.542,184.17319,407.92914,1005.52722,148.60153,459.44849,929.43323,216.02563,481.72238,891.44818
2107,17.55,184.17319,407.92914,1005.52722,148.60153,459.44849,929.43323,216.24348,482.12405,891.62476
2108,17.558,184.17319,407.92914,1005.52722,148.4503,459.66168,929.52167,216.32971,482.35565,891.93481
2109,17.567,184.17319,407.92914,1005.52722,148.60153,459.44849,929.43323,216.24348,482.12405,891.62476
2110,17.575,184.25015,407.9404,1005.64679,148.60153,459.44849,929.43323,216.48291,482.01001,891.65057
2111,17.583,184.19617,408.00946,1005.7843,148.68385,459.44635,929.59894,216.50386,482.34134,892.11499
2112,17.592,184.25015,407.9404,1005.64679,148.68385,459.44635,929.59894,216.6041,482.26215,892.09064
2113,17.6,184.19617,408.00946,1005.7843,148.60153,459.44849,929.43323,216.73697,482.23712,892.06378
2114,17.608,184.19617,408.00946,1005.7843,148.68385,459.44635,929.59894,217.02197,482.49091,892.11975
2115,17.617,184.25015,407.9404,1005.64679,148.8123,459.92111,929.8833,217.02197,482.49091,892.11975
2116,17.625,184.19617,408.00946,1005.7843,148.96355,459.70789,929.79486,217.15648,482.27194,892.14722
2117,17.633,184.19617,408.00946,1005.7843,148.88118,459.71005,929.62909,217.15648,482.27194,892.14722
2118,17.642,184.19617,408.00946,1005.7843,149.02711,459.34418,929.55286,217.15648,482.27194,892.14722
2119,17.65,184.19617,408.00946,1005.7843,149.02711,459.34418,929.55286,217.22174,482.17221,891.99292
2120,17.658,184.19617,408.00946,1005.7843,149.20782,459.27161,929.41638,217.416,482.12152,892.07916
2121,17.667,184.25015,407.9404,1005.64679,149.20782,459.27161,929.41638,217.416,482.12152,892.07916
2122,17.675,184.25015,407.9404,1005.64679,149.20782,459.27161,929.41638,217.55783,482.27585,891.97333
2123,17.683,184.2912,408.10263,1005.54047,149.44603,459.23367,929.43933,217.50046,482.18646,891.35974
2124,17.692,184.17319,407.92914,1005.52722,149.44603,459.23367,929.43933,217.39447,481.65594,891.52271
2125,17.7,184.25015,407.9404,1005.64679,149.44603,459.23367,929.43933,217.56909,481.61331,891.61078
2126,17.708,184.49347,408.0383,1005.3042,149.5313,458.97806,929.46515,217.45309,481.67938,891.47375
2127,17.717,184.61285,408.0267,1005.26392,149.66261,459.00549,929.40576,217.7695,481.79108,891.45593
2128,17.725,184.57042,408.04956,1005.42377,149.82248,458.84415,928.96692,218.16068,481.78006,891.32275
2129,17.733,184.61285,408.0267,1005.26392,149.86888,458.61346,929.04022,218.27063,481.71686,891.34631
2130,17.742,184.82568,407.96051,1005.31439,150.10304,458.95273,928.93079,218.4855,481.63779,891.38159
2131,17.75,184.82568,407.96051,1005.31439,150.28085,458.53583,929.12219,218.4855,481.63779,891.38159
2132,17.758,184.82568,407.96051,1005.31439,150.23444,458.76651,929.04889,218.32167,481.46616,891.49542
2133,17.767,185.17033,408.0249,1005.26666,150.74031,458.63104,928.89478,218.4855,481.63779,891.38159
2134,17.775,185.08043,407.85358,1005.29474,150.87613,458.61334,929.00702,218.58267,481.49768,891.40546
2135,17.783,185.43695,408.37735,1005.14288,150.74031,458.63104,928.89478,218.62396,481.65442,891.4967
2136,17.792,185.69518,408.44061,1005.37384,151.13828,459.00089,929.25989,219.07822,481.82916,891.44446
2137,17.8,186.08661,408.46082,1005.62616,151.58344,459.17065,928.67853,219.20331,481.77457,891.19958
2138,17.808,185.98613,408.67233,1005.5058,151.69887,459.17126,928.7757,219.07822,481.82916,891.44446
2139,17.817,186.08661,408.46082,1005.62616,151.87823,459.38889,928.66797,219.23256,481.90344,891.54077
2140,17.825,186.37584,408.35547,1005.64972,151.98174,459.33441,928.70148,219.39713,482.0824,892.00446
2141,17.833,186.68134,408.35666,1005.95862,151.98174,459.33441,928.70148,219.71602,482.28891,891.8631
2142,17.842,186.68134,408.35666,1005.95862,152.19548,459.81308,929.15588,220.12401,481.8277,891.8714
2143,17.85,186.68134,408.35666,1005.95862,152.19548,459.81308,929.15588,220.12401,481.8277,891.8714
2144,17.858,186.68134,408.35666,1005.95862,152.19548,459.81308,929.15588,220.46945,481.95398,891.88507
2145,17.867,186.68134,408.35666,1005.95862,152.31172,459.85123,928.6181,220.50198,482.02484,892.14331
2146,17.875,186.79816,408.27573,1006.00189,152.04884,459.6669,929.43353,220.79321,482.10049,891.69855
2147,17.883,186.79816,408.27573,1006.00189,152.19145,459.68994,929.53485,220.67776,482.18372,891.83801
2148,17.892,187.13943,408.45282,1005.95801,152.19145,459.68994,929.53485,220.67776,482.18372,891.83801
2149,17.9,187.13943,408.45282,1005.95801,152.19145,459.68994,929.53485,220.7468,482.11194,891.88812
2150,17.908,187.24689,408.37732,1005.92084,152.26752,459.62866,929.57788,220.7468,482.11194,891.88812
2151,17.917,187.43187,408.51169,1006.16333,152.3132,459.88531,929.67072,220.81224,482.14142,891.83148
2152,17.925,187.43187,408.51169,1006.16333,152.43631,459.85999,929.67664,220.95918,482.06601,891.85559
2153,17.933,187.53218,408.72623,1006.32202,152.43631,459.85999,929.67664,220.95918,482.06601,891.85559
2154,17.942,187.69669,408.66064,1006.49994,152.56731,459.86887,929.65198,221.35889,481.96088,891.94269
2155,17.95,187.91081,408.6062,1006.58502,152.56731,459.86887,929.65198,221.39963,481.99844,892.10358
2156,17.958,188.22078,408.69485,1006.6203,152.69205,460.14871,930.61743,221.34421,482.06403,892.25031
2157,17.967,188.22078,408.69485,1006.6203,152.823,460.15756,930.59283,221.50629,482.01004,892.24585
2158,17.975,188.29915,408.61841,1006.85828,152.823,460.15756,930.59283,221.50629,482.01004,892.24585
2159,17.983,188.51228,408.77414,1006.60504,153.13734,460.50507,930.76813,221.50629,482.01004,892.24585
2160,17.992,188.59064,408.69766,1006.84302,153.07715,460.31775,930.64771,221.50629,482.01004,892.24585
2161,18,188.78084,408.84674,1006.96417,153.13734,460.50507,930.76813,221.46704,482.31183,892.81732
2162,18.008,188.78084,408.84674,1006.96417,153.13734,460.50507,930.76813,221.47006,482.90424,892.69489
2163,18.017,188.78084,408.84674,1006.96417,153.30496,460.50592,930.81055,221.62115,483.12997,892.93042
2164,18.025,189.40245,409.2941,1007.37891,153.4978,460.6875,930.69305,221.92548,483.2114,893.01569
2165,18.033,189.40245,409.2941,1007.37891,153.3886,460.89682,930.776,221.74947,483.47842,893.39575
2166,18.042,189.45815,409.31943,1007.51465,153.3886,460.89682,930.776,221.88213,483.45352,893.36902
2167,18.05,189.40688,409.55081,1007.65521,153.63266,461.09369,930.73798,222.06049,483.36267,893.29053
2168,18.058,189.60765,409.50302,1007.74445,153.63266,461.09369,930.73798,222.06049,483.36267,893.29053
2169,18.067,189.60765,409.50302,1007.74445,153.87239,461.34784,930.94122,222.42946,483.27936,893.33783
2170,18.075,189.60765,409.50302,1007.74445,153.87239,461.34784,930.94122,222.42946,483.27936,893.33783
2171,18.083,189.52106,409.57724,1007.85962,154.43488,461.97354,930.88098,222.50591,483.40442,893.36523
2172,18.092,189.50746,409.56464,1007.85632,154.60294,462.15222,930.9057,223.03442,483.64197,893.61359
2173,18.1,189.42088,409.63882,1007.9715,154.63126,462.32098,930.9834,223.03442,483.64197,893.61359
2174,18.108,189.56308,409.6011,1008.07495,154.63126,462.32098,930.9834,223.03442,483.64197,893.61359
2175,18.117,189.56308,409.6011,1008.07495,154.58566,462.64548,931.23572,223.59833,484.07187,893.87286
2176,18.125,189.56308,409.6011,1008.07495,154.56432,462.85422,931.1748,223.59833,484.07187,893.87286
2177,18.133,189.56308,409.6011,1008.07495,154.56432,462.85422,931.1748,223.58397,484.34641,893.8103
2178,18.142,189.9339,409.95242,1007.90588,154.86446,462.27383,931.3324,223.59833,484.07187,893.87286
2179,18.15,190.09401,409.9873,1008.01965,154.58566,462.64548,931.23572,223.59833,484.07187,893.87286
2180,18.158,190.16261,410.33521,1008.2865,154.60558,462.70038,931.40027,223.58397,484.34641,893.8103
2181,18.167,190.16261,410.33521,1008.2865,154.83148,462.13376,931.59735,223.80064,483.98639,893.84595
2182,18.175,190.41492,410.24771,1008.31958,154.82054,462.37527,931.70221,223.80064,483.98639,893.84595
2183,18.183,190.59161,410.21582,1008.50525,155.03476,462.14432,931.6748,223.9628,483.96777,894.23944
2184,18.192,190.73145,410.20377,1008.62787,155.12856,462.19284,931.79712,223.9628,483.96777,894.23944
2185,18.2,190.73145,410.20377,1008.62787,155.12856,462.19284,931.79712,224.19711,483.8887,894.27808
2186,18.208,190.73145,410.20377,1008.62787,155.12856,462.19284,931.79712,224.02545,483.89545,894.29193
2187,18.217,190.73145,410.20377,1008.62787,155.2851,462.53238,931.98981,224.34521,483.98984,894.39026
2188,18.225,190.73145,410.20377,1008.62787,155.6153,462.42282,932.26642,224.25978,483.81635,894.33063
2189,18.233,190.73145,410.20377,1008.62787,155.2851,462.53238,931.98981,224.15755,484.4967,894.51239
2190,18.242,190.85527,410.11884,1008.67273,155.62698,462.53909,932.51233,224.23491,484.06192,894.49524
2191,18.25,190.66312,410.5679,1008.7207,155.62698,462.53909,932.51233,224.33533,484.27402,894.65753
2192,18.258,190.85527,410.11884,1008.67273,155.49437,462.63806,932.48932,224.25798,484.70874,894.67462
2193,18.267,190.77559,410.55746,1008.68219,155.68909,462.57584,932.63293,224.28381,484.66953,894.96893
2194,18.275,190.85527,410.11884,1008.67273,155.68909,462.57584,932.63293,224.17555,484.99191,894.99432
2195,18.283,190.77559,410.55746,1008.68219,155.93008,462.98877,932.67212,223.9426,485.40417,895.22021
2196,18.292,190.77559,410.55746,1008.68219,155.93008,462.98877,932.67212,223.93147,485.46259,895.16174
2197,18.3,190.77559,410.55746,1008.68219,156.03461,463.15372,932.87933,223.93147,485.46259,895.16174
2198,18.308,190.77559,410.55746,1008.68219,156.03461,463.15372,932.87933,224.20313,485.66779,895.11517
2199,18.317,190.77559,410.55746,1008.68219,156.03461,463.15372,932.87933,224.02783,485.58112,895.19684
2200,18.325,190.77559,410.55746,1008.68219,156.14235,463.7038,932.92102,224.27725,485.90314,895.03333
2201,18.333,190.99742,410.9617,1008.85229,156.14235,463.7038,932.92102,224.02783,485.58112,895.19684
2202,18.342,190.84766,411.06061,1008.96722,156.25764,463.52393,932.85651,224.36723,485.74774,895.20721
2203,18.35,190.84766,411.06061,1008.96722,156.14235,463.7038,932.92102,224.27725,485.90314,895.03333
2204,18.358,190.84766,411.06061,1008.96722,156.20621,463.90903,933.20544,224.53595,486.03738,895.38531
2205,18.367,190.84766,411.06061,1008.96722,156.37625,464.08453,933.28308,224.53595,486.03738,895.38531
2206,18.375,190.84766,411.06061,1008.96722,156.37625,464.08453,933.28308,224.53595,486.03738,895.38531
2207,18.383,191.12608,411.51575,1009.19928,156.32872,464.31052,933.2569,224.35793,486.2594,895.43378
2208,18.392,191.12608,411.51575,1009.19928,156.32872,464.31052,933.2569,224.31998,486.37122,895.52753
2209,18.4,191.28181,411.65109,1009.24884,156.32872,464.31052,933.2569,224.4166,486.48621,895.64563
2210,18.408,191.28181,411.65109,1009.24884,156.32872,464.31052,933.2569,224.63142,486.66119,895.75415
2211,18.417,191.28181,411.65109,1009.24884,156.32872,464.31052,933.2569,224.53226,487.03815,895.90948
2212,18.425,191.28181,411.65109,1009.24884,156.47119,464.33414,933.35803,224.53226,487.03815,895.90948
2213,18.433,191.57062,411.54605,1009.27234,156.47119,464.33414,933.35803,224.53226,487.03815,895.90948
2214,18.442,191.64825,411.78644,1009.578,156.47119,464.33414,933.35803,224.53226,487.03815,895.90948
2215,18.45,191.64825,411.78644,1009.578,156.47119,464.33414,933.35803,224.68361,487.59048,896.25153
2216,18.458,191.50424,411.69513,1010.0199,156.47119,464.33414,933.35803,224.39746,487.33896,896.19604
2217,18.467,191.50424,411.69513,1010.0199,156.32529,464.38309,933.46625,224.6068,487.7825,896.67963
2218,18.475,191.39185,411.70554,1010.05835,156.41493,464.32547,933.50452,224.7876,487.96405,896.77856
2219,18.483,191.3273,411.91699,1010.0661,156.41493,464.32547,933.50452,224.85309,487.83649,896.89917
2220,18.492,191.21492,411.92737,1010.10455,156.32529,464.38309,933.46625,224.85309,487.83649,896.89917
2221,18.5,191.21492,411.92737,1010.10455,156.41493,464.32547,933.50452,224.98691,487.83954,897.00714
2222,18.508,191.3378,411.82706,1010.34296,156.41493,464.32547,933.50452,224.83754,487.92651,897.11084
2223,18.517,191.44168,411.81525,1010.31,156.41493,464.32547,933.50452,224.83754,487.92651,897.11084
2224,18.525,191.01199,412.01288,1010.50854,156.55766,464.34399,933.5907,224.60202,488.02451,897.13684
2225,18.533,191.30215,411.89627,1010.50049,156.53098,464.76074,933.87903,224.60202,488.02451,897.13684
2226,18.542,191.01199,412.01288,1010.50854,156.44742,464.81982,933.83862,224.60202,488.02451,897.13684
2227,18.55,191.01199,412.01288,1010.50854,156.37218,464.74445,933.79578,224.53638,488.35803,897.19049
2228,18.558,191.01199,412.01288,1010.50854,156.53098,464.76074,933.87903,224.63719,488.16733,897.22314
2229,18.567,191.01199,412.01288,1010.50854,156.53098,464.76074,933.87903,224.53638,488.35803,897.19049
2230,18.575,191.01199,412.01288,1010.50854,156.34715,464.95554,933.73981,224.49695,488.20645,897.1012
2231,18.583,191.01199,412.01288,1010.50854,156.17896,465.09418,933.72272,224.68156,488.5217,897.22729
2232,18.592,191.01199,412.01288,1010.50854,156.09541,465.15323,933.68225,224.39366,488.4267,897.09534
2233,18.6,191.01199,412.01288,1010.50854,156.27716,465.09811,933.62524,224.39366,488.4267,897.09534
2234,18.608,191.01199,412.01288,1010.50854,156.27716,465.09811,933.62524,224.22527,488.84012,897.12933
2235,18.617,190.84781,412.07822,1010.33044,156.10898,465.23672,933.60815,224.43709,488.75748,897.09454
2236,18.625,190.84781,412.07822,1010.33044,156.10898,465.23672,933.60815,224.3811,488.58298,897.00281
2237,18.633,190.84781,412.07822,1010.33044,156.10898,465.23672,933.60815,224.3811,488.58298,897.00281
2238,18.642,190.84781,412.07822,1010.33044,156.10898,465.23672,933.60815,224.20987,488.65274,896.82599
2239,18.65,190.88914,412.11322,1010.27014,156.34319,465.05008,933.50165,224.20987,488.65274,896.82599
2240,18.658,190.89,412.19986,1009.99969,156.1472,465.48459,933.435,224.20987,488.65274,896.82599
2241,18.667,190.89,412.19986,1009.99969,156.1472,465.48459,933.435,224.19876,488.71109,896.76758
2242,18.675,191.00238,412.18948,1009.96124,156.17499,465.18869,933.48456,224.19876,488.71109,896.76758
2243,18.683,191.16873,412.32773,1009.67853,156.17499,465.18869,933.48456,224.18527,488.48328,896.31915
2244,18.692,191.16873,412.32773,1009.67853,156.14746,465.28052,933.36523,224.0993,488.73032,896.47913
2245,18.7,191.16873,412.32773,1009.67853,156.1472,465.48459,933.435,224.12273,488.55545,896.26666
2246,18.708,191.48715,412.20587,1009.68695,156.0799,465.27087,933.23267,224.00565,488.32599,896.07483
2247,18.717,191.17607,412.26389,1009.50439,156.11969,465.57639,933.31567,224.08514,488.25543,895.93054
2248,18.725,191.34203,412.40265,1009.22162,156.10794,464.75208,933.06458,224.58249,488.2995,896.02484
2249,18.733,191.34203,412.40265,1009.22162,156.08331,465.19833,933.02338,224.36284,488.14709,895.92523
2250,18.742,191.49034,412.44934,1009.12848,156.23497,465.54276,933.05841,224.62041,488.01028,895.79205
2251,18.75,191.49034,412.44934,1009.12848,156.19519,465.23718,932.97534,224.62041,488.01028,895.79205
2252,18.758,191.10071,412.76559,1008.98462,156.19519,465.23718,932.97534,224.62041,488.01028,895.79205
2253,18.767,191.38942,412.66068,1009.00812,156.36339,465.09854,932.99243,224.84085,488.11734,895.57526
2254,18.775,191.10071,412.76559,1008.98462,156.31082,465.47018,932.92743,224.89613,487.88712,895.43298
2255,18.783,191.10071,412.76559,1008.98462,156.31082,465.47018,932.92743,224.93961,487.91507,895.38531
2256,18.792,191.10071,412.76559,1008.98462,156.31082,465.47018,932.92743,224.93961,487.91507,895.38531
2257,18.8,191.11163,412.6701,1008.72357,156.31082,465.47018,932.92743,224.7925,487.93454,895.25403
2258,18.808,190.96198,412.76886,1008.83838,156.31082,465.47018,932.92743,224.93961,487.91507,895.38531
2259,18.817,191.11163,412.6701,1008.72357,156.31082,465.47018,932.92743,224.7925,487.93454,895.25403
2260,18.825,191.10513,412.82077,1008.62732,156.4575,465.616,932.64984,224.7925,487.93454,895.25403
2261,18.833,191.10513,412.82077,1008.62732,156.37955,465.65485,932.49799,224.7925,487.93454,895.25403
2262,18.842,191.05086,413.26132,1008.52429,156.37955,465.65485,932.49799,224.7925,487.93454,895.25403
2263,18.85,191.22786,413.03952,1008.47797,156.37955,465.65485,932.49799,224.9523,488.47534,894.99463
2264,18.858,191.05086,413.26132,1008.52429,156.37955,465.65485,932.49799,224.9523,488.47534,894.99463
2265,18.867,191.05086,413.26132,1008.52429,156.37955,465.65485,932.49799,224.81667,488.06754,894.89221
2266,18.875,191.04448,413.40179,1008.34821,156.27609,465.79681,932.2774,224.9523,488.47534,894.99463
2267,18.883,191.44661,413.25497,1008.29797,156.31631,465.91602,932.1571,224.99258,488.52734,894.56189
2268,18.892,191.04448,413.40179,1008.34821,156.25433,465.87939,932.03668,224.81924,488.42096,894.31445
2269,18.9,191.14296,413.62488,1008.39136,156.28734,465.9899,932.09686,224.81924,488.42096,894.31445
2270,18.908,191.14296,413.62488,1008.39136,156.30438,466.05371,932.03943,224.86763,488.41629,894.16223
2271,18.917,190.85146,414.16901,1008.14502,156.16203,465.94046,931.65143,224.52835,488.69217,894.06976
2272,18.925,191.05859,414.4769,1008.35492,156.16203,465.94046,931.65143,224.56873,488.815,893.90759
2273,18.933,190.88943,414.68027,1008.10638,156.28265,465.96396,931.7738,224.33948,488.9743,893.74506
2274,18.942,190.74527,415.11252,1007.94788,156.00967,465.82993,931.54028,224.33948,488.9743,893.74506
2275,18.95,191.07405,415.45636,1007.90271,156.06609,465.88504,931.48535,223.80611,488.99677,893.5069
2276,18.958,191.17422,415.39471,1007.79089,156.06609,465.88504,931.48535,223.80611,488.99677,893.5069
2277,18.967,191.14615,415.36548,1007.61328,155.91367,465.77469,931.37433,223.87532,489.15598,893.05231
2278,18.975,191.02322,415.71176,1007.61047,155.91367,465.77469,931.37433,223.97296,489.15311,893.01593
2279,18.983,191.15359,415.59811,1007.50989,156.00655,465.79813,931.34216,223.97296,489.15311,893.01593
2280,18.992,191.15359,415.59811,1007.50989,155.95892,466.0311,931.46735,223.97296,489.15311,893.01593
2281,19,191.15359,415.59811,1007.50989,156.16212,466.16241,931.17566,223.97296,489.15311,893.01593
2282,19.008,191.15359,415.59811,1007.50989,156.16212,466.16241,931.17566,223.97296,489.15311,893.01593
2283,19.017,191.15359,415.59811,1007.50989,156.12166,466.46848,931.23676,224.20674,489.07416,893.05457
2284,19.025,191.15359,415.59811,1007.50989,156.12166,466.46848,931.23676,223.97296,489.15311,893.01593
2285,19.033,191.15359,415.59811,1007.50989,156.02493,466.45459,931.0473,223.97084,489.24304,892.90637
2286,19.042,191.15359,415.59811,1007.50989,156.0688,466.94604,930.91241,223.97084,489.24304,892.90637
2287,19.05,191.15359,415.59811,1007.50989,156.27165,466.95654,930.98975,224.06741,489.30533,892.8006
2288,19.058,191.15359,415.59811,1007.50989,156.27032,467.12598,930.79645,223.95085,489.31415,892.83807
2289,19.067,191.15359,415.59811,1007.50989,156.24539,467.33704,930.7406,224.06741,489.30533,892.8006
2290,19.075,191.19957,415.62305,1007.45953,156.30681,467.59567,930.86517,224.16965,489.24335,892.69019
2291,19.083,191.13989,415.6875,1007.41003,156.5096,467.60614,930.9425,224.16965,489.24335,892.69019
2292,19.092,191.19957,415.62305,1007.45953,156.62704,467.6463,930.40332,224.16965,489.24335,892.69019
2293,19.1,191.15077,415.59244,1007.14929,156.42426,467.6358,930.32605,224.16965,489.24335,892.69019
2294,19.108,191.24011,415.76416,1007.1214,156.40439,467.58105,930.16193,224.18086,489.39719,892.61865
2295,19.117,191.24011,415.76416,1007.1214,156.40439,467.58105,930.16193,224.18086,489.39719,892.61865
2296,19.125,191.24011,415.76416,1007.1214,156.40439,467.58105,930.16193,224.18086,489.39719,892.61865
2297,19.133,191.24011,415.76416,1007.1214,156.40439,467.58105,930.16193,224.18086,489.39719,892.61865
2298,19.142,191.24011,415.76416,1007.1214,156.32088,467.64023,930.12164,224.31152,489.53836,892.65149
2299,19.15,191.34285,415.72687,1006.90002,156.32088,467.64023,930.12164,224.16742,489.56232,892.53992
2300,19.158,191.34285,415.72687,1006.90002,156.32088,467.64023,930.12164,224.16742,489.56232,892.53992
2301,19.167,191.34285,415.72687,1006.90002,156.32088,467.64023,930.12164,224.16742,489.56232,892.53992
