Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1572,13.092,213.42679,523.45477,857.59418,252.90656,511.83191,848.51129,272.86435,520.23932,820.60321,305.91559,529.09851,804.29541,218.91811,553.18616,784.52167,220.07741,560.11841,739.05316,217.21857,566.14502,700.60748
1573,13.1,213.34618,523.6048,857.29968,252.98097,511.15274,848.45764,272.59372,520.36877,820.58679,306.02182,529.03748,804.17926,218.91811,553.18616,784.52167,220.07741,560.11841,739.05316,217.06244,566.16864,700.50183
1574,13.108,213.34618,523.6048,857.29968,252.98097,511.15274,848.45764,272.47253,520.29578,820.13403,306.02182,529.03748,804.17926,218.91811,553.18616,784.52167,219.8806,560.13831,738.90088,217.06244,566.16864,700.50183
1575,13.117,213.34618,523.6048,857.29968,252.98097,511.15274,848.45764,272.4534,520.026,819.87286,306.07593,528.79181,803.98151,218.632,553.2431,784.23218,219.8806,560.13831,738.90088,216.7141,565.88629,700.48468
1576,13.125,213.34618,523.6048,857.29968,252.79446,511.07953,847.87927,272.46255,519.74579,819.65332,306.19495,528.47742,803.84192,218.52614,552.76624,784.00818,219.87328,560.26617,738.80389,217.0432,565.80725,700.10822
1577,13.133,213.24199,523.36292,857.16614,252.32092,509.84097,847.69879,272.4552,519.77423,819.38684,306.09836,528.59888,803.78668,218.62546,552.98291,783.93524,219.68373,560.15845,738.7486,216.97485,565.80847,699.98615
1578,13.142,213.06281,523.3761,857.02942,252.25742,509.39346,847.35962,272.4552,519.77423,819.38684,306.02182,528.76434,803.74603,218.62546,552.98291,783.93524,219.35162,559.50677,738.66071,217.04263,565.31732,699.84814
1579,13.15,213.06281,523.3761,857.02942,252.21144,509.52505,847.27081,272.36011,519.96906,819.14874,305.91348,528.75116,803.35577,218.78194,552.78418,783.19177,219.35162,559.50677,738.66071,217.04263,565.31732,699.84814
1580,13.158,213.06281,523.3761,857.02942,251.83421,508.93906,846.93829,272.36011,519.96906,819.14874,305.55994,528.7298,803.23584,218.78194,552.78418,783.19177,219.35162,559.50677,738.66071,216.48361,564.93018,699.79169
1581,13.167,212.86877,522.97247,856.59113,251.71126,509.39893,846.9696,272.31873,519.76862,819.03918,305.43182,528.49921,802.85693,218.75262,552.75323,783.03326,218.94679,559.23254,738.27618,216.48361,564.93018,699.79169
1582,13.175,212.70325,522.61932,856.43549,251.50592,509.33856,846.57739,272.31873,519.76862,819.03918,305.07449,527.98425,802.93658,218.39558,552.51245,782.77435,218.94679,559.23254,738.27618,215.97009,564.84534,699.45093
1583,13.183,212.71233,522.65466,856.47034,251.50592,509.33856,846.57739,272.14859,519.81073,818.93707,305.07449,527.98425,802.93658,218.39558,552.51245,782.77435,218.74425,559.09595,738.08411,215.75215,564.85956,699.23163
1584,13.192,213.74405,523.36115,856.85913,251.35263,509.36014,846.43903,272.14859,519.81073,818.93707,304.66577,528.22363,802.59259,218.34296,552.49219,782.6449,218.74425,559.09595,738.08411,215.75215,564.85956,699.23163
1585,13.2,213.65047,523.41016,856.74438,251.31723,509.59564,846.02496,272.13559,519.87762,818.87787,304.47888,528.30127,802.56122,218.185,552.4906,782.68555,218.59073,559.22931,738.03436,214.78949,565.08643,698.97693
1586,13.208,213.45117,523.43481,856.5976,251.31723,509.59564,846.02496,272.07065,519.95917,818.82526,304.47888,528.30127,802.56122,218.185,552.4906,782.68555,218.30154,558.54132,737.63959,214.88457,565.28564,698.74359
1587,13.217,213.40762,523.43024,856.4798,251.103,509.77283,845.92548,272.07065,519.95917,818.82526,304.32098,528.37402,802.59167,217.70549,552.4679,782.55792,218.15938,558.07788,737.33917,214.86166,565.31067,698.90735
1588,13.225,213.32977,523.59296,856.44592,250.84244,509.85837,845.88159,272.07065,519.95917,818.82526,304.15607,528.69299,802.42175,217.70549,552.4679,782.55792,217.8632,558.17719,737.30756,214.38135,564.90594,698.74164
1589,13.233,213.13554,523.5127,856.32758,250.84244,509.85837,845.88159,271.7883,519.99017,818.68274,304.12778,528.59479,802.14655,217.53151,552.49841,782.5697,217.8632,558.17719,737.30756,214.31386,565.39728,698.87988
1590,13.242,213.04124,523.39398,856.29694,250.7307,509.86163,845.91193,271.70825,520.07672,818.63147,304.12778,528.59479,802.14655,217.53151,552.49841,782.5697,217.49655,558.22595,737.05658,214.18781,564.95917,698.80896
1591,13.25,213.13554,523.5127,856.32758,250.39476,510.73032,846.13104,271.53818,520.11884,818.52942,304.01083,528.67206,802.12128,217.40195,552.72687,782.46924,216.91159,558.4884,737.18054,214.0872,565.44092,698.80237
1592,13.258,212.77753,523.08362,856.05908,250.39476,510.73032,846.13104,271.53818,520.11884,818.52942,303.47412,528.80133,802.05298,217.11154,553.44238,782.41803,216.91159,558.4884,737.18054,213.91296,565.47388,698.73688
1593,13.267,212.82567,523.11151,856.20294,250.39476,510.73032,846.13104,271.3605,520.22607,818.3299,303.47412,528.80133,802.05298,216.84573,552.27197,782.4375,216.81696,558.58862,737.36462,213.57382,565.03375,698.7674
1594,13.275,212.77753,523.08362,856.05908,250.39476,510.73032,846.13104,271.3605,520.22607,818.3299,303.51062,528.92792,801.76874,216.84573,552.27197,782.4375,216.64738,558.68408,737.34979,213.44429,565.11432,698.90631
1595,13.283,212.82567,523.11151,856.20294,250.24872,510.94824,846.17322,271.03186,519.91711,818.21454,303.3541,528.7934,801.62354,216.63971,553.05664,782.42133,216.64738,558.68408,737.34979,213.31157,565.12274,698.9281
1596,13.292,212.68428,523.20349,856.32483,250.09055,511.01089,846.26569,271.03186,519.91711,818.21454,303.3541,528.7934,801.62354,217.01425,553.52148,782.36127,216.64738,558.68408,737.34979,213.38559,565.90924,698.95117
1597,13.3,212.68428,523.20349,856.32483,250.14882,511.05429,846.21405,271.03186,519.91711,818.21454,303.3176,528.66681,801.90778,216.63971,553.05664,782.42133,216.52155,558.65021,737.42023,213.1008,565.44012,698.84351
1598,13.308,212.68428,523.20349,856.32483,250.09055,511.01089,846.26569,271.03186,519.91711,818.21454,303.18243,528.73431,801.97461,216.29037,553.16473,782.63617,216.52155,558.65021,737.42023,213.15147,565.44501,698.98279
1599,13.317,212.48863,523.25977,856.42145,250.09055,511.01089,846.26569,271.03186,519.91711,818.21454,303.18243,528.73431,801.97461,216.21533,553.28894,782.74994,216.52155,558.65021,737.42023,213.0262,565.91711,698.97742
1600,13.325,212.48863,523.25977,856.42145,250.09055,511.01089,846.26569,271.03186,519.91711,818.21454,303.21893,528.86096,801.69031,216.2509,553.21283,782.81873,216.33652,558.69531,737.4502,213.3822,565.94104,699.2088
1601,13.333,212.52892,523.47278,856.5647,250.09055,511.01089,846.26569,271.03186,519.91711,818.21454,303.21072,528.83252,802.24976,216.2509,553.21283,782.81873,216.33652,558.69531,737.4502,213.0262,565.91711,698.97742
1602,13.342,212.48863,523.25977,856.42145,250.09055,511.01089,846.26569,270.90878,519.72217,818.35583,303.21072,528.83252,802.24976,216.13971,552.91858,783.04132,216.31697,558.54486,737.61017,212.93864,565.51965,699.18872
1603,13.35,212.48863,523.25977,856.42145,250.09055,511.01089,846.26569,271.20956,519.80988,818.41406,303.18243,528.73431,801.97461,216.2509,553.21283,782.81873,216.31697,558.54486,737.61017,213.3822,565.94104,699.2088
1604,13.358,212.83887,523.8739,856.68927,250.09055,511.01089,846.26569,271.20956,519.80988,818.41406,303.33896,528.86884,802.11981,216.73308,553.63788,782.99603,216.31697,558.54486,737.61017,213.10558,565.96948,699.33893
1605,13.367,212.83887,523.8739,856.68927,250.09055,511.01089,846.26569,271.29031,519.85883,818.716,303.18243,528.73431,801.97461,216.73308,553.63788,782.99603,216.45946,559.00806,737.9104,213.50034,565.86847,699.24603
1606,13.375,213.18517,524.00153,856.91351,250.13972,510.39035,846.72534,271.29031,519.85883,818.716,303.36725,528.96698,802.39496,216.35849,553.17303,783.05627,216.81267,558.9538,738.03345,213.50034,565.86847,699.24603
1607,13.383,212.87515,523.60046,856.78894,249.9884,510.15921,847.02985,271.16727,519.66382,818.8573,303.16092,529.15063,802.55249,216.35849,553.17303,783.05627,216.81267,558.9538,738.03345,213.42813,565.64435,699.31561
1608,13.392,213.29041,523.80701,856.9364,249.95711,509.9454,846.76843,271.54047,519.73016,818.86932,303.29675,529.10284,802.64447,216.60191,553.1449,783.11511,216.81267,558.9538,738.03345,213.67717,565.37408,699.45386
1609,13.4,213.15512,523.64008,856.94788,250.10306,510.40665,847.34637,271.70285,519.77112,818.9906,303.29675,529.10284,802.64447,217.32283,554.09778,783.17566,217.10802,558.89221,737.97784,214.03003,565.80237,699.44641
1610,13.408,213.21936,523.57947,857.00128,250.07846,510.22568,847.12708,271.90082,519.55078,819.12372,303.72644,528.73651,802.77216,217.32283,554.09778,783.17566,217.41699,559.73035,738.21259,214.16269,565.79395,699.42462
1611,13.417,213.21936,523.57947,857.00128,250.10306,510.40665,847.34637,271.90082,519.55078,819.12372,303.72644,528.73651,802.77216,217.72322,553.82904,783.30176,217.10802,558.89221,737.97784,214.16269,565.79395,699.42462
1612,13.425,213.27704,523.59235,856.97357,250.16983,510.3259,847.40271,271.90082,519.55078,819.12372,303.96347,528.60309,802.80365,217.83215,553.12415,783.26141,217.41699,559.73035,738.21259,214.16269,565.79395,699.42462
1613,13.433,213.63008,523.42126,856.96997,250.43909,510.06363,846.94843,271.90082,519.55078,819.12372,304.17383,528.37817,802.73053,218.00609,553.09357,783.24963,217.6815,559.64539,738.25269,214.2979,566.03314,699.60193
1614,13.442,212.59772,522.70825,856.58606,250.43909,510.06363,846.94843,271.90082,519.55078,819.12372,303.96347,528.60309,802.80365,218.13921,552.62793,783.25647,217.6815,559.64539,738.25269,214.51595,566.01862,699.82092
1615,13.45,212.59772,522.70825,856.58606,251.03813,509.52991,847.26123,271.90082,519.55078,819.12372,304.30896,528.30914,802.65149,218.08655,552.60748,783.12701,217.6815,559.64539,738.25269,214.2979,566.03314,699.60193
1616,13.458,212.59772,522.70825,856.58606,251.05833,509.47232,846.57855,271.90082,519.55078,819.12372,304.30896,528.30914,802.65149,218.00609,553.09357,783.24963,217.6815,559.64539,738.25269,214.53114,565.7309,699.65295
1617,13.467,212.59772,522.70825,856.58606,251.31721,508.87778,846.42944,271.90082,519.55078,819.12372,304.32098,528.37402,802.59167,218.03986,552.41125,783.32935,218.1492,559.43585,738.15369,214.53114,565.7309,699.65295
1618,13.475,213.74405,523.36115,856.85913,251.49022,508.78296,846.31,271.90082,519.55078,819.12372,304.45483,528.02222,802.29724,218.08655,552.60748,783.12701,218.41374,559.35126,738.19379,214.53114,565.7309,699.65295
1619,13.483,213.74405,523.36115,856.85913,251.49022,508.78296,846.31,271.90082,519.55078,819.12372,304.58698,527.55786,802.21387,218.08655,552.60748,783.12701,218.1492,559.43585,738.15369,214.44832,565.98456,699.61127
1620,13.492,213.8083,523.04352,856.82751,251.78209,508.59875,846.20496,272.26642,519.20837,818.96881,304.87372,527.5448,801.80048,218.08655,552.60748,783.12701,218.1492,559.43585,738.15369,214.16269,565.79395,699.42462
1621,13.5,213.74693,522.85144,856.66199,251.78209,508.59875,846.20496,271.84311,518.48547,818.26001,304.75696,526.98602,800.99048,217.89128,552.0224,782.69403,217.6982,558.13422,737.61853,213.88152,565.33429,699.31146
1622,13.508,214.13866,522.73615,856.51318,252.4146,508.46698,845.68243,271.90332,517.77753,817.65973,304.87485,526.38086,800.5307,218.0457,551.53198,782.40106,217.84377,558.02673,737.46753,213.94897,564.8429,699.17322
1623,13.517,214.50957,522.32446,856.28857,252.43759,508.41492,845.51111,272.33224,517.68884,817.46851,305.1691,526.19208,799.86438,218.00726,551.29169,782.24249,217.84377,558.02673,737.46753,213.95293,564.80591,698.8725
1624,13.525,213.73543,521.09436,855.62585,252.5374,508.36118,845.3866,272.13712,517.52344,817.01202,305.31705,525.9743,799.83197,218.20493,551.23395,782.1366,217.49655,558.22595,737.05658,213.63701,564.30103,698.32715
1625,13.533,214.00713,521.32379,855.39368,252.46381,508.146,845.13586,271.91479,517.0224,816.36426,305.28082,525.09912,799.23651,218.24696,551.19965,781.86493,217.49655,558.22595,737.05658,213.2205,563.93256,698.23505
1626,13.542,214.87169,520.91315,854.97791,252.56958,507.97678,844.85376,272.00024,516.99432,815.84058,305.41711,524.19763,798.85907,218.88026,550.9425,781.46991,218.18048,557.52356,736.57593,213.81265,564.19904,697.75677
1627,13.55,215.72168,521.66162,854.79114,252.93408,507.49014,844.41388,272.51523,517.34863,815.71777,305.85574,524.06567,798.69043,218.95993,550.89636,780.96307,218.52809,556.98657,736.27838,214.18214,564.71112,697.38971
1628,13.558,215.68808,521.70667,854.48572,253.11807,507.39703,844.31494,273.0162,517.13281,815.63013,305.88086,524.11646,798.45447,219.5116,551.29498,780.86334,218.94562,556.86218,735.9118,214.50659,564.58221,697.23816
1629,13.567,216.0788,521.61011,854.1037,253.36003,507.18588,843.73254,273.43158,516.56549,815.34644,305.98465,524.23322,797.73358,219.91354,551.31409,780.46082,218.89838,556.9671,735.57697,214.82277,564.50049,697.17206
1630,13.575,216.17209,520.68982,854.02576,253.49208,507.27332,843.42621,273.53119,515.77905,815.07452,306.40335,523.88611,797.28033,220.2885,551.11859,780.3443,219.1813,556.84497,735.57227,215.35423,564.51801,696.54297
1631,13.583,216.63603,521.31549,853.58734,254.36342,507.49991,842.69092,273.39255,515.73395,814.65289,306.7034,523.52924,797.04706,220.6095,550.94775,780.07764,219.61856,557.46857,735.35358,215.42456,564.26538,696.07263
1632,13.592,216.95807,521.21112,853.33752,254.84795,506.94095,842.23694,273.51749,515.07275,814.01135,306.70096,523.62579,796.43091,221.53741,551.03479,779.76715,219.99649,557.84705,735.48578,215.81094,564.50848,695.82379
1633,13.6,216.95807,521.21112,853.33752,254.99277,506.58429,841.52698,273.88586,514.83289,813.51465,307.07135,522.84357,795.89478,221.82831,550.96954,779.6499,219.94557,557.68866,735.19995,215.92101,565.17603,695.46112
1634,13.608,217.23769,521.12354,853.1496,255.42184,506.51099,841.2359,274.08905,514.23962,812.71423,306.91354,522.77826,795.62518,221.73476,550.97894,779.47687,219.85345,558.69836,734.66956,216.0573,565.12817,695.32587
1635,13.617,217.4511,520.85034,852.57312,255.40469,506.08746,840.86273,274.29483,514.11401,812.61212,306.80478,522.54272,795.33032,222.12611,550.15167,778.79791,220.19484,558.43219,733.93756,216.25642,564.64001,695.15619
1636,13.625,218.22182,520.49304,851.89899,255.30849,505.6351,840.59857,274.9845,513.62994,812.02795,307.74228,521.85211,794.49066,221.97401,549.88983,778.60107,220.48888,557.93652,733.63239,216.46852,564.54517,694.76862
1637,13.633,218.41974,520.35809,851.76532,255.30482,505.13602,840.0946,274.84256,513.15204,811.6698,307.60669,521.51709,793.51965,222.49538,549.84595,778.40143,220.33177,557.37341,733.10699,216.94504,563.88434,694.52222
1638,13.642,218.87498,519.78632,851.41077,255.91414,504.40128,840.284,274.86435,512.7467,810.93622,307.72153,521.41754,792.95117,222.20946,548.99884,777.74768,220.82457,555.2121,732.3175,216.98163,563.67377,694.64929
1639,13.65,218.99225,519.65155,850.78748,256.36179,503.90274,840.04181,274.94693,512.68494,810.81946,308.24683,520.58282,792.98285,222.30179,548.92535,777.7998,220.84009,554.80231,732.12311,217.00366,562.41998,694.20154
1640,13.658,219.2569,518.29974,850.39502,256.78278,504.17401,839.54816,275.36636,511.9606,809.99341,308.19958,519.7807,792.26337,222.64557,548.58789,777.15179,221.64748,554.24292,731.66632,217.10245,561.95398,693.30145
1641,13.667,218.83252,517.56372,849.45013,256.74866,504.13547,839.29358,275.51022,511.56161,809.44556,308.43149,519.56342,791.48895,223.40233,548.06934,776.58777,221.93681,554.12469,731.42859,216.85672,561.43774,692.47327
1642,13.675,219.24249,516.88837,848.9671,257.24329,503.07025,837.94446,276.1763,511.06134,809.16187,309.23834,518.86877,791.10992,223.38562,547.4577,776.01654,221.82933,553.61713,731.07721,217.28786,560.77777,691.62604
1643,13.683,219.51314,516.95831,848.70575,257.47968,502.68332,837.47351,276.33136,510.76706,808.86066,309.01401,518.51733,790.617,223.91318,547.02881,775.19263,222.13683,552.94147,730.5434,216.99951,560.13678,690.6424
1644,13.692,220.32599,516.57745,848.25079,257.71539,502.39804,836.18201,277.09073,509.58539,808.45477,309.2027,518.16754,789.81598,224.35902,546.45026,774.89813,222.65413,553.17682,730.14111,217.49243,559.89288,690.13812
1645,13.7,220.48375,516.48212,847.70313,258.07626,502.03281,835.4787,277.42731,509.57135,807.74963,309.9985,517.01331,789.1402,224.62236,545.47443,774.29565,222.65379,553.08875,729.80389,217.49243,559.89288,690.13812
1646,13.708,220.97121,516.46387,847.49579,258.84167,501.55301,835.60559,277.64554,508.98779,807.27106,310.23807,516.35938,788.85693,224.49631,545.46509,774.10089,222.68413,553.29565,728.74622,217.30341,559.79047,690.0191
1647,13.717,221.52754,515.98724,847.49994,259.62122,501.15811,835.38953,277.94025,509.10425,806.64722,310.14859,516.21802,788.03076,224.90834,545.39764,773.93207,222.72626,552.69507,728.05731,217.59616,559.76862,689.6969
1648,13.725,222.14578,515.86066,847.56427,259.62122,501.15811,835.38953,278.39972,508.80325,806.34558,310.65341,515.90436,787.55988,225.33168,544.83197,773.67346,222.94101,552.23901,727.94946,218.13588,559.37689,689.74884
1649,13.733,222.27058,515.90918,847.21246,259.82275,501.09891,835.09314,278.40652,508.17682,805.51105,310.70569,515.65839,787.27606,225.04124,544.83118,773.48615,223.14684,552.1142,727.81085,218.34688,559.32428,689.71619
1650,13.742,223.05562,516.36359,847.10486,260.21494,500.93295,835.01672,278.65015,508.07224,805.01514,311.25702,514.8808,786.75677,225.2132,545.12366,773.25116,223.45845,551.90894,727.56073,218.16176,558.90955,689.38647
1651,13.75,223.05562,516.36359,847.10486,260.24356,501.1611,834.38904,278.61304,508.08972,804.88385,311.25513,514.85095,786.48499,225.0079,544.94495,772.87433,223.82214,551.90546,727.20685,218.74983,558.31714,689.26215
1652,13.758,223.2242,515.87488,846.11774,260.26624,500.42868,833.95013,278.53918,508.19864,804.8089,311.50925,514.73706,786.40173,224.91168,544.59576,772.35852,223.82214,551.90546,727.20685,218.74983,558.31714,689.26215
1653,13.767,223.21355,515.72949,845.72418,259.99127,499.95288,834.09314,278.53918,508.19864,804.8089,311.32877,514.00073,785.71448,224.98904,544.09149,772.18652,223.82214,551.90546,727.20685,218.88652,558.27008,689.12628
1654,13.775,223.45,515.7171,845.44183,259.99127,499.95288,834.09314,278.72424,507.94559,804.65161,311.07874,513.76208,784.83124,225.3484,543.96814,771.22833,223.82214,551.90546,727.20685,219.07632,557.5769,688.56311
1655,13.783,223.63655,515.34167,845.12347,260.26401,499.93289,833.85406,278.71652,507.65839,803.85431,311.02612,513.56836,784.76215,225.73055,543.9317,771.0578,223.65376,551.9151,727.05353,219.09001,556.99371,687.66064
1656,13.792,222.92065,514.88446,844.74622,260.17432,499.30057,832.51001,278.36795,506.25797,803.02985,311.02612,513.56836,784.76215,226.06093,543.48535,770.42242,224.33545,551.55383,726.74323,219.522,556.65869,686.51166
1657,13.8,222.34213,514.06885,844.10596,259.97046,499.52972,832.04065,278.11945,505.95706,802.88318,311.70978,512.30743,783.58655,226.13152,543.46027,770.27039,224.40485,551.92291,726.677,219.522,556.65869,686.51166
1658,13.808,222.41783,513.58014,843.78107,260.13406,499.21686,831.26733,278.20581,505.36111,802.62079,311.66605,512.33038,783.32581,225.97905,543.1983,770.07263,224.41161,551.84222,726.45032,219.75914,556.32886,685.98938
1659,13.817,222.42868,513.56903,843.52789,260.12842,497.63574,830.12671,277.98825,505.358,802.3537,311.18896,511.71585,782.90228,225.76491,543.22784,770.04224,223.61255,551.44568,725.63806,219.42703,556.01025,685.66681
1660,13.825,222.92679,513.61188,843.21991,259.93823,497.64713,829.90253,278.42984,504.22318,801.34845,311.32843,511.29022,781.92877,225.77301,543.13843,769.77106,223.26958,551.10065,724.80432,218.94537,556.06012,685.42279
1661,13.833,222.9928,513.86798,843.28223,260.27472,496.94247,829.75073,278.18192,504.19009,800.5282,310.71844,510.90366,781.24847,225.80486,543.00281,769.6582,222.95198,550.48364,724.41089,218.82567,556.07257,685.3194
1662,13.842,222.69547,513.99335,842.76849,260.02121,496.66965,829.65637,277.70154,504.06607,799.7428,310.31531,510.4942,781.17566,225.59622,542.78265,769.10083,223.19115,549.93671,723.93481,218.06587,555.55518,684.77484
1663,13.85,222.70409,513.02844,842.3772,260.02121,496.66965,829.65637,277.1701,503.34247,799.36755,309.75659,509.6416,780.66095,225.22417,542.52454,768.87732,222.84613,548.31665,723.10449,217.57092,554.81348,684.69818
1664,13.858,222.86188,512.6532,842.18848,259.36008,496.36469,829.22113,276.94751,503.41901,799.25287,309.80203,509.78833,780.35406,224.89449,542.29785,768.27338,222.50484,548.46143,722.90729,217.33923,554.93158,684.42645
1665,13.867,222.88742,512.08545,842.02527,258.98938,496.36865,828.97357,276.69,503.34528,798.97772,309.21274,509.6727,779.91254,224.68941,542.01587,767.94531,222.16455,548.02405,722.47314,217.33923,554.93158,684.42645
1666,13.875,222.64316,512.07666,841.78101,258.60089,495.90738,828.81281,276.65897,503.3179,798.6983,309.04385,509.7486,779.80756,224.49098,541.88513,767.52478,222.2646,548.2229,721.88025,216.53784,555.09149,684.08893
1667,13.883,222.12642,511.72946,841.57739,258.00204,495.76834,828.37872,276.55884,502.39066,798.79138,308.56601,509.47479,779.25214,224.00298,541.13635,767.15131,221.86098,548.39191,721.88159,215.39641,554.21063,683.44733
1668,13.892,221.57437,511.22064,840.93854,257.93771,495.39371,828.11652,276.4314,502.65265,798.6524,308.53632,508.82523,778.80664,223.43736,540.77454,766.96533,221.15804,548.44086,721.60242,215.15852,554.04718,683.09259
1669,13.9,221.04422,511.28421,840.15558,257.09341,494.38968,827.43024,275.806,502.33792,798.26929,307.92545,508.46283,778.74219,223.1461,541.14886,766.36646,220.88939,548.4621,721.22479,214.40726,553.6026,682.41473
1670,13.908,220.96228,511.12253,839.94281,256.55222,494.14703,827.18494,274.14053,501.73108,797.48444,307.0722,508.20871,778.14984,222.1524,541.35114,765.89996,220.15341,548.82019,720.81488,213.4881,553.17108,682.05963
1671,13.917,220.3101,510.3168,839.37451,255.44839,494.00034,825.74225,273.38019,501.40204,797.0293,306.29755,507.03369,777.31421,220.97137,540.89423,765.23627,218.95583,546.80493,720.39941,212.84096,552.75519,681.73328
1672,13.925,220.25121,510.22256,838.69287,254.95775,493.5365,824.77924,273.36923,500.93439,796.37262,305.6459,506.48538,776.89618,220.36905,540.54303,764.97919,218.43311,546.04449,720.25159,211.73982,552.14929,681.49103
1673,13.933,219.8121,510.17966,838.28632,253.52568,493.28363,824.28137,273.33966,500.53455,795.39148,304.3613,506.49335,775.13257,220.31729,538.98627,764.53217,217.41434,546.14929,719.7323,210.87561,551.36945,680.42761
1674,13.942,218.89795,509.59171,837.7951,253.50417,493.39157,824.03998,272.51343,499.34634,794.22064,303.18375,505.94949,773.62476,219.93829,538.93811,763.66345,216.45436,546.42065,719.64215,210.30739,551.61859,680.05597
1675,13.95,217.7094,509.08044,837.64716,252.88876,493.42145,823.1463,271.3508,499.99539,793.17889,303.04218,505.65506,773.40326,218.47989,538.29059,763.21204,215.10899,545.38385,718.25885,209.6244,551.13678,680.0036
1676,13.958,216.94133,508.83206,837.08105,252.48175,492.91519,822.633,269.957,500.50412,792.61328,302.19769,505.0076,772.78546,216.94487,537.46936,762.8252,214.87912,545.06653,717.27344,208.44867,550.74243,678.74194
1677,13.967,215.64633,508.17206,836.67499,251.99303,492.3067,822.52753,269.65085,499.67294,792.54285,301.45419,504.34653,772.43854,216.21062,537.42798,762.00525,213.39795,545.41388,716.58759,205.88612,549.96136,678.46021
1678,13.975,216.40788,509.008,836.94916,251.18118,491.91769,822.06055,268.88348,499.07013,791.45007,301.04538,503.6868,771.66687,215.8266,537.37091,762.03156,211.99345,544.9245,716.17603,204.23781,550.07104,677.93683
1679,13.983,215.38765,508.41818,836.71558,251.19412,492.0249,822.35742,268.52264,498.70172,791.37799,300.11514,503.5954,770.96362,215.13751,537.05151,761.76135,210.50407,543.52185,716.23456,204.11737,548.9823,677.69849
1680,13.992,214.75142,508.36032,836.07593,250.5123,492.16132,821.8855,267.36359,498.14261,790.76569,299.35602,503.68021,770.57568,214.27281,536.62347,761.40338,210.30624,543.54401,716.08099,203.57465,548.2829,677.48029
1681,14,214.30202,507.82721,835.26202,249.9267,491.26144,820.98315,266.87262,498.53546,790.46826,298.30945,503.39059,770.37421,213.56802,536.56207,760.63062,209.53314,543.43555,715.80591,202.3158,548.47687,677.06195
1682,14.008,214.15204,507.59988,835.08862,249.53761,491.30032,820.85046,266.28592,498.48956,789.97894,297.39026,502.80621,769.51056,212.75107,535.58075,760.12469,208.99023,543.29266,715.89386,201.78223,548.66986,676.92822
1683,14.017,213.45653,507.27063,834.36566,249.18953,490.52292,819.88043,265.97906,498.38904,789.81512,297.28867,502.87305,769.14417,212.15372,535.315,759.92462,208.0426,543.87531,715.8161,200.95763,548.02789,676.7865
1684,14.025,212.57581,507.03595,834.18408,248.69798,490.12979,819.6109,265.21375,497.75012,789.37732,296.86035,502.9873,769.07324,211.85379,535.12073,759.52142,207.1591,542.38812,715.34229,200.71706,548.04803,676.48022
1685,14.033,211.99538,506.94064,833.77521,247.34801,488.83804,819.05219,265.15149,496.67856,788.98438,296.26273,502.74432,768.92163,211.26569,534.50433,759.44049,206.59303,542.40173,715.66968,199.39565,546.53253,676.15247
1686,14.042,211.77411,507.28131,833.93707,247.1366,488.89194,818.97839,264.41382,495.87881,788.84424,295.85211,502.43387,768.67578,210.98935,534.27405,759.50909,206.27037,542.59167,715.53406,198.53419,545.97717,676.06757
1687,14.05,211.77411,507.28131,833.93707,246.90138,489.03006,818.92639,264.20419,495.86636,788.71399,295.30692,502.49609,768.38092,210.34341,534.36548,759.58978,205.21237,540.89502,714.98682,198.2157,545.81989,676.04517
1688,14.058,210.77829,506.48453,834.06775,246.90138,489.03006,818.92639,263.79568,495.54471,788.80396,294.81348,502.51831,767.95819,209.29939,533.75409,759.58514,204.71385,540.87524,715.3374,197.71655,545.67383,675.87805
1689,14.067,210.03448,505.96701,833.60828,246.89192,488.46762,819.00366,263.53201,495.6481,788.74896,294.19342,501.92868,767.73474,208.94061,533.7113,759.90973,204.58862,540.50171,715.33856,196.90764,545.2984,675.63806
1690,14.075,210.57623,505.55069,834.44562,246.2816,488.16605,818.85938,262.8475,495.18201,788.83075,294.17511,501.71875,767.80365,208.67693,533.43695,759.83752,204.03816,540.18536,715.0592,196.57007,545.04846,675.62976
1691,14.083,210.3105,505.00931,834.45618,245.74443,487.39084,819.28796,262.30414,495.4328,788.99152,293.84222,501.07352,768.00763,208.30363,533.29138,760.17572,203.55399,540.33301,715.13812,196.147,544.65308,675.85406
1692,14.092,210.34627,504.63724,834.51178,245.70221,487.24472,819.18903,262.17694,495.49884,789.08191,293.76331,500.9415,768.30322,208.26311,533.04883,760.01593,202.77696,539.14172,714.57495,195.99747,544.68451,675.87042
1693,14.1,209.75476,504.10699,834.48224,245.37546,486.95068,819.36389,262.8591,494.59122,789.54315,293.11157,501.03055,768.64435,208.10159,533.1405,760.17841,202.94221,539.3562,715.10571,196.03386,544.45172,676.34082
1694,14.108,209.60484,504.37878,834.70172,245.98598,487.33109,819.80035,262.29578,494.82681,789.53009,293.41827,500.72006,769.19904,207.63118,532.84064,760.26093,202.823,538.67035,714.90454,196.00517,544.3429,676.47229
