Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2106,17.542,246.78476,-144.25331,624.24268,316.97891,-49.48787,505.45596,258.55261,-103.86269,449.51541,273.11722,13.15151,456.3678
2107,17.55,246.89,-144.45454,624.34534,316.73285,-49.53226,504.88922,258.65414,-103.69026,449.37091,273.59219,13.12524,456.45786
2108,17.558,246.78476,-144.25331,624.24268,316.73285,-49.53226,504.88922,258.55261,-103.86269,449.51541,273.11722,13.15151,456.3678
2109,17.567,246.78476,-144.25331,624.24268,316.74612,-49.47861,505.44104,258.90555,-103.88854,449.53949,273.11722,13.15151,456.3678
2110,17.575,246.89,-144.45454,624.34534,316.74612,-49.47861,505.44104,258.67496,-104.01237,449.55453,273.11722,13.15151,456.3678
2111,17.583,246.94267,-144.63777,624.3877,316.74612,-49.47861,505.44104,258.74039,-103.81933,449.38144,272.69461,13.11763,456.02698
2112,17.592,246.9957,-144.82806,624.49982,316.74612,-49.47861,505.44104,258.7124,-104.12491,449.5007,272.94754,13.13846,456.23584
2113,17.6,246.94267,-144.63777,624.3877,316.74612,-49.47861,505.44104,258.38068,-104.07514,449.37488,273.11722,13.15151,456.3678
2114,17.608,246.94289,-144.64413,624.45044,316.83929,-49.57602,505.51343,258.41925,-104.33997,449.50677,273.11722,13.15151,456.3678
2115,17.617,247.01021,-144.86119,624.32275,316.74612,-49.47861,505.44104,257.9993,-104.98991,449.6828,273.11722,13.15151,456.3678
2116,17.625,247.95821,-144.11171,625.07092,316.83929,-49.57602,505.51343,258.13531,-104.63499,449.48471,273.11722,13.15151,456.3678
2117,17.633,248.09297,-144.22018,625.03223,316.83929,-49.57602,505.51343,258.19531,-104.90134,449.68845,273.11722,13.15151,456.3678
2118,17.642,248.09297,-144.22018,625.03223,316.62915,-49.68065,505.3685,257.91309,-104.86092,449.67227,273.11722,13.15151,456.3678
2119,17.65,248.09297,-144.22018,625.03223,316.62915,-49.68065,505.3685,257.95059,-105.01168,449.61417,272.8302,13.30889,456.55759
2120,17.658,248.09297,-144.22018,625.03223,316.56754,-49.95337,505.37091,257.95059,-105.01168,449.61417,273.11722,13.15151,456.3678
2121,17.667,248.09297,-144.22018,625.03223,316.56754,-49.95337,505.37091,257.9993,-104.98991,449.6828,272.8302,13.30889,456.55759
2122,17.675,248.03084,-144.46155,625.18329,316.34747,-49.82391,504.82593,256.64188,-105.09658,450.43936,272.29556,13.29102,456.32825
2123,17.683,247.95821,-144.11171,625.07092,316.23386,-49.73839,504.90515,257.95059,-105.01168,449.61417,272.8302,13.30889,456.55759
2124,17.692,248.06772,-144.24577,625.17249,316.23386,-49.73839,504.90515,257.9183,-104.97056,449.61728,272.62259,13.56916,456.48773
2125,17.7,247.89609,-144.35307,625.22205,316.23386,-49.73839,504.90515,257.91309,-104.86092,449.67227,272.8302,13.30889,456.55759
2126,17.708,247.89609,-144.35307,625.22205,316.23386,-49.73839,504.90515,257.9993,-104.98991,449.6828,272.8302,13.30889,456.55759
2127,17.717,248.06772,-144.24577,625.17249,316.36075,-49.77031,505.37769,257.9183,-104.97056,449.61728,272.40256,13.3835,456.40781
2128,17.725,247.92134,-144.32748,625.08179,316.00864,-50.05274,504.99203,257.9993,-104.98991,449.6828,272.8302,13.30889,456.55759
2129,17.733,248.03084,-144.46155,625.18329,316.34747,-49.82391,504.82593,257.9993,-104.98991,449.6828,272.8302,13.30889,456.55759
2130,17.742,248.03084,-144.46155,625.18329,316.46109,-49.90952,504.74677,257.98312,-104.78242,449.79306,272.8302,13.30889,456.55759
2131,17.75,247.93195,-144.15079,625.41052,316.16342,-49.87739,505.06195,257.9993,-104.98991,449.6828,272.8302,13.30889,456.55759
2132,17.758,248.06772,-144.24577,625.17249,316.37021,-50.06033,505.05511,258.25717,-104.86796,449.66956,272.69461,13.11763,456.02698
2133,17.767,248.03084,-144.46155,625.18329,316.4971,-50.09231,505.52765,258.18716,-104.94645,449.54877,272.69461,13.11763,456.02698
2134,17.775,247.89609,-144.35307,625.22205,316.40393,-49.9949,505.45529,258.25717,-104.86796,449.66956,272.8302,13.30889,456.55759
2135,17.783,248.06772,-144.24577,625.17249,316.4971,-50.09231,505.52765,258.23438,-105.20795,449.4393,273.11722,13.15151,456.3678
2136,17.792,247.93295,-144.1373,625.21118,316.4971,-50.09231,505.52765,258.13843,-104.96822,449.48013,273.25403,12.85698,456.53918
2137,17.8,248.03084,-144.46155,625.18329,316.56754,-49.95337,505.37091,258.29468,-105.01872,449.61145,273.25403,12.85698,456.53918
2138,17.808,247.93295,-144.1373,625.21118,316.4971,-50.09231,505.52765,258.1969,-105.0572,449.49744,273.11722,13.15151,456.3678
2139,17.817,247.93295,-144.1373,625.21118,316.4971,-50.09231,505.52765,258.29468,-105.01872,449.61145,273.72897,12.83072,456.62921
2140,17.825,247.89609,-144.35307,625.22205,316.4971,-50.09231,505.52765,258.30441,-105.12947,449.56009,273.25403,12.85698,456.53918
2141,17.833,247.89609,-144.35307,625.22205,316.4971,-50.09231,505.52765,258.29468,-105.01872,449.61145,273.72897,12.83072,456.62921
2142,17.842,247.89609,-144.35307,625.22205,316.4971,-50.09231,505.52765,258.30441,-105.12947,449.56009,273.72897,12.83072,456.62921
2143,17.85,247.89609,-144.35307,625.22205,316.4971,-50.09231,505.52765,258.29468,-105.01872,449.61145,273.3197,12.57716,456.34537
2144,17.858,247.89609,-144.35307,625.22205,316.56754,-49.95337,505.37091,258.22464,-105.09721,449.49066,273.79471,12.55091,456.43542
2145,17.867,247.89609,-144.35307,625.22205,316.4971,-50.09231,505.52765,258.23438,-105.20795,449.4393,273.79471,12.55091,456.43542
2146,17.875,247.89609,-144.35307,625.22205,316.4971,-50.09231,505.52765,258.23438,-105.20795,449.4393,273.3197,12.57716,456.34537
2147,17.883,247.89609,-144.35307,625.22205,316.4971,-50.09231,505.52765,258.30441,-105.12947,449.56009,273.72897,12.83072,456.62921
2148,17.892,247.89609,-144.35307,625.22205,316.4971,-50.09231,505.52765,258.23438,-105.20795,449.4393,273.79471,12.55091,456.43542
2149,17.9,247.89609,-144.35307,625.22205,316.4971,-50.09231,505.52765,258.23438,-105.20795,449.4393,273.79471,12.55091,456.43542
2150,17.908,248.03084,-144.46155,625.18329,316.52661,-50.29309,505.45016,258.23438,-105.20795,449.4393,273.01627,12.51557,456.02661
2151,17.917,248.03084,-144.46155,625.18329,316.4971,-50.09231,505.52765,258.23438,-105.20795,449.4393,273.79471,12.55091,456.43542
2152,17.925,247.89609,-144.35307,625.22205,316.60736,-50.06918,505.27362,258.23438,-105.20795,449.4393,273.79471,12.55091,456.43542
2153,17.933,247.92134,-144.32748,625.08179,316.52661,-50.29309,505.45016,258.23438,-105.20795,449.4393,273.79471,12.55091,456.43542
2154,17.942,248.03084,-144.46155,625.18329,316.60736,-50.06918,505.27362,258.23438,-105.20795,449.4393,273.79471,12.55091,456.43542
2155,17.95,247.89609,-144.35307,625.22205,316.60736,-50.06918,505.27362,258.22464,-105.09721,449.49066,273.01627,12.51557,456.02661
2156,17.958,247.92134,-144.32748,625.08179,316.56754,-49.95337,505.37091,258.23438,-105.20795,449.4393,273.01627,12.51557,456.02661
2157,17.967,247.92134,-144.32748,625.08179,316.64728,-50.18502,505.17636,258.23438,-105.20795,449.4393,273.01627,12.51557,456.02661
2158,17.975,247.92134,-144.32748,625.08179,316.64728,-50.18502,505.17636,258.23438,-105.20795,449.4393,273.79471,12.55091,456.43542
2159,17.983,248.05609,-144.43596,625.04303,316.84021,-50.07844,505.28851,258.23438,-105.20795,449.4393,273.79471,12.55091,456.43542
2160,17.992,248.05609,-144.43596,625.04303,316.88013,-50.19428,505.19128,258.39966,-105.27717,449.59744,273.79471,12.55091,456.43542
2161,18,248.05609,-144.43596,625.04303,317.03488,-50.01899,505.26126,258.39966,-105.27717,449.59744,273.79471,12.55091,456.43542
2162,18.008,248.05609,-144.43596,625.04303,317.03488,-50.01899,505.26126,257.38425,-105.3844,450.29663,273.2692,12.53635,456.2355
2163,18.017,248.05609,-144.43596,625.04303,317.03488,-50.01899,505.26126,257.88107,-105.76228,450.56116,273.4202,12.38737,456.09137
2164,18.025,248.05609,-144.43596,625.04303,317.03488,-50.01899,505.26126,259.25165,-105.48775,449.72162,274.08182,12.39362,456.24567
2165,18.033,248.67401,-144.62697,624.95801,317.03488,-50.01899,505.26126,259.25165,-105.48775,449.72162,273.4202,12.38737,456.09137
2166,18.042,248.05609,-144.43596,625.04303,317.24393,-50.03955,505.34433,259.50681,-105.18428,449.53305,274.08182,12.39362,456.24567
2167,18.05,248.67401,-144.62697,624.95801,317.36084,-49.83757,505.41684,259.50681,-105.18428,449.53305,274.08182,12.39362,456.24567
2168,18.058,248.67401,-144.62697,624.95801,317.36084,-49.83757,505.41684,259.83084,-105.27305,449.66699,273.90021,12.49494,456.11029
2169,18.067,248.67401,-144.62697,624.95801,317.36084,-49.83757,505.41684,260.30289,-105.35597,449.52576,274.37949,12.4905,456.14923
2170,18.075,248.67401,-144.62697,624.95801,317.62762,-49.81314,505.23886,260.71698,-105.30217,449.59521,274.90036,12.50233,456.19345
2171,18.083,248.67401,-144.62697,624.95801,317.45856,-49.81724,505.28741,260.52106,-105.39052,449.58951,274.90036,12.50233,456.19345
2172,18.092,248.67401,-144.62697,624.95801,317.62762,-49.81314,505.23886,260.64453,-105.16357,449.60278,274.90036,12.50233,456.19345
2173,18.1,248.67401,-144.62697,624.95801,317.8895,-49.77005,505.07358,260.8248,-105.35136,449.66971,274.90036,12.50233,456.19345
2174,18.108,248.67401,-144.62697,624.95801,317.8895,-49.77005,505.07358,260.8248,-105.35136,449.66971,275.13083,12.65618,456.01486
2175,18.117,248.67401,-144.62697,624.95801,318.14359,-49.69988,505.23682,260.8248,-105.35136,449.66971,275.13083,12.65618,456.01486
2176,18.125,248.67401,-144.62697,624.95801,317.91431,-49.71545,504.96045,260.8248,-105.35136,449.66971,275.13083,12.65618,456.01486
2177,18.133,247.47725,-145.25861,624.4118,317.91431,-49.71545,504.96045,260.71698,-105.30217,449.59521,275.13083,12.65618,456.01486
2178,18.142,247.47725,-145.25861,624.4118,318.0603,-49.67193,505.09286,260.88715,-105.17541,449.70499,275.13083,12.65618,456.01486
2179,18.15,247.47725,-145.25861,624.4118,318.0603,-49.67193,505.09286,260.88715,-105.17541,449.70499,275.13083,12.65618,456.01486
2180,18.158,247.47725,-145.25861,624.4118,318.0603,-49.67193,505.09286,260.56122,-105.09165,449.56674,274.99408,12.95061,455.84357
2181,18.167,247.47725,-145.25861,624.4118,318.08514,-49.61732,504.97974,260.88715,-105.17541,449.70499,274.99408,12.95061,455.84357
2182,18.175,247.47725,-145.25861,624.4118,318.23199,-49.62619,504.98715,260.88715,-105.17541,449.70499,274.99408,12.95061,455.84357
2183,18.183,248.41318,-145.00127,624.26971,318.08514,-49.61732,504.97974,260.88715,-105.17541,449.70499,274.99408,12.95061,455.84357
2184,18.192,248.41318,-145.00127,624.26971,318.08514,-49.61732,504.97974,260.81284,-105.0415,449.70819,274.99408,12.95061,455.84357
2185,18.2,248.41318,-145.00127,624.26971,318.08514,-49.61732,504.97974,260.66467,-104.92847,449.7652,274.99408,12.95061,455.84357
2186,18.208,248.41318,-145.00127,624.26971,318.08514,-49.61732,504.97974,260.66467,-104.92847,449.7652,274.99408,12.95061,455.84357
2187,18.217,248.17654,-144.84604,624.50861,318.08514,-49.61732,504.97974,260.55872,-104.87458,449.69504,274.99408,12.95061,455.84357
2188,18.225,247.60201,-144.67249,624.521,318.08514,-49.61732,504.97974,260.55872,-104.87458,449.69504,274.99408,12.95061,455.84357
2189,18.233,247.60201,-144.67249,624.521,318.08514,-49.61732,504.97974,260.66467,-104.92847,449.7652,274.99408,12.95061,455.84357
2190,18.242,247.65327,-144.8586,624.65515,318.29773,-49.48589,504.88419,260.66467,-104.92847,449.7652,274.99408,12.95061,455.84357
2191,18.25,247.65327,-144.8586,624.65515,318.36115,-49.5232,504.84409,260.66467,-104.92847,449.7652,274.99408,12.95061,455.84357
2192,18.258,247.53445,-144.4491,624.58588,318.29773,-49.48589,504.88419,260.66467,-104.92847,449.7652,274.99408,12.95061,455.84357
2193,18.267,247.60201,-144.67249,624.521,318.4711,-49.47736,504.81097,260.66467,-104.92847,449.7652,274.99408,12.95061,455.84357
2194,18.275,247.60201,-144.67249,624.521,318.67902,-49.35321,504.6662,260.55872,-104.87458,449.69504,275.48288,13.31616,455.90369
2195,18.283,247.60201,-144.67249,624.521,318.73581,-49.46173,504.80133,259.11728,-105.17455,450.58737,275.23163,13.3172,455.87332
2196,18.292,247.53416,-144.43846,624.48145,318.4711,-49.47736,504.81097,260.55872,-104.87458,449.69504,275.16702,13.44936,455.75827
2197,18.3,247.60201,-144.67249,624.521,318.73581,-49.46173,504.80133,260.73898,-105.06238,449.76196,275.23163,13.3172,455.87332
2198,18.308,247.82544,-144.19704,624.48157,318.60825,-49.49213,504.82278,260.66467,-104.92847,449.7652,275.23163,13.3172,455.87332
2199,18.317,247.69923,-144.30212,624.53455,318.92267,-49.10926,504.57513,260.66467,-104.92847,449.7652,275.48288,13.31616,455.90369
2200,18.325,248.10709,-143.88799,624.58844,318.80652,-49.32283,504.64474,261.0477,-104.70434,449.77942,275.48288,13.31616,455.90369
2201,18.333,248.10709,-143.88799,624.58844,318.92267,-49.10926,504.57513,261.0477,-104.70434,449.77942,275.48288,13.31616,455.90369
2202,18.342,248.23746,-143.91016,624.6676,319.05475,-48.86928,504.52664,261.0477,-104.70434,449.77942,275.48288,13.31616,455.90369
2203,18.35,248.10709,-143.88799,624.58844,319.05475,-48.86928,504.52664,261.12201,-104.83829,449.77621,275.48288,13.31616,455.90369
2204,18.358,249.39709,-143.37683,624.88849,319.05475,-48.86928,504.52664,260.98181,-104.44669,449.7395,275.52774,13.43936,455.7428
2205,18.367,249.39709,-143.37683,624.88849,319.05475,-48.86928,504.52664,261.16306,-104.22324,449.66171,275.38245,13.54986,455.57724
2206,18.375,249.39709,-143.37683,624.88849,319.18167,-48.64511,504.54984,261.19983,-104.4813,449.80322,275.38245,13.54986,455.57724
2207,18.383,249.35704,-142.95393,624.73779,319.18167,-48.64511,504.54984,261.16306,-104.22324,449.66171,275.38245,13.54986,455.57724
2208,18.392,249.16072,-142.95584,624.65283,319.18167,-48.64511,504.54984,261.10947,-103.90525,449.60739,275.38245,13.54986,455.57724
2209,18.4,249.68027,-142.72734,624.68152,319.25696,-48.54978,504.48019,261.16455,-103.91844,449.65201,275.38245,13.54986,455.57724
2210,18.408,249.68027,-142.72734,624.68152,319.25696,-48.54978,504.48019,261.10947,-103.90525,449.60739,275.38245,13.54986,455.57724
2211,18.417,249.68027,-142.72734,624.68152,319.25696,-48.54978,504.48019,261.18381,-104.03925,449.60419,275.38245,13.54986,455.57724
2212,18.425,249.56819,-142.78076,624.73901,319.18167,-48.64511,504.54984,261.09491,-103.79723,449.65268,275.38245,13.54986,455.57724
2213,18.433,250.08144,-142.49963,624.55475,319.25696,-48.54978,504.48019,261.10947,-103.90525,449.60739,275.38245,13.54986,455.57724
2214,18.442,249.89139,-142.55417,624.68274,319.18167,-48.64511,504.54984,261.09491,-103.79723,449.65268,275.38245,13.54986,455.57724
2215,18.45,250.08144,-142.49963,624.55475,319.18167,-48.64511,504.54984,261.09491,-103.79723,449.65268,275.38245,13.54986,455.57724
2216,18.458,249.89139,-142.55417,624.68274,319.18167,-48.64511,504.54984,261.09491,-103.79723,449.65268,275.38245,13.54986,455.57724
2217,18.467,249.69505,-142.55608,624.59778,319.25696,-48.54978,504.48019,261.09491,-103.79723,449.65268,275.38245,13.54986,455.57724
2218,18.475,249.89139,-142.55417,624.68274,319.18167,-48.64511,504.54984,261.09491,-103.79723,449.65268,275.38245,13.54986,455.57724
2219,18.483,249.89139,-142.55417,624.68274,319.18167,-48.64511,504.54984,261.09491,-103.79723,449.65268,275.38245,13.54986,455.57724
2220,18.492,249.0726,-142.9108,624.40509,319.12952,-48.52914,504.46405,259.37354,-103.97765,450.3262,275.52072,13.5697,455.75839
2221,18.5,249.89139,-142.55417,624.68274,319.05655,-48.62971,504.5376,261.09491,-103.79723,449.65268,275.38245,13.54986,455.57724
2222,18.508,249.07666,-143.07333,624.49249,319.05655,-48.62971,504.5376,261.09491,-103.79723,449.65268,275.38245,13.54986,455.57724
2223,18.517,249.0726,-142.9108,624.40509,318.79013,-48.88485,504.53632,260.80408,-103.81281,449.62283,275.38245,13.54986,455.57724
2224,18.525,248.97771,-142.8063,624.42725,318.61682,-48.89333,504.6095,260.80408,-103.81281,449.62283,275.38245,13.54986,455.57724
2225,18.533,249.23703,-142.67415,624.69275,318.61682,-48.89333,504.6095,260.68726,-103.83499,449.62323,275.38245,13.54986,455.57724
2226,18.542,249.02588,-142.84734,624.69153,318.61682,-48.89333,504.6095,260.68726,-103.83499,449.62323,275.20526,13.5641,455.66489
2227,18.55,248.31247,-142.88182,624.58105,318.61682,-48.89333,504.6095,260.58609,-103.77824,449.55911,275.38245,13.54986,455.57724
2228,18.558,247.99048,-142.96124,624.77203,318.5069,-48.93917,504.64258,260.26273,-103.43977,449.37592,274.92062,13.55419,455.51813
2229,18.567,248.52261,-143.04167,624.91852,318.5069,-48.93917,504.64258,260.26273,-103.43977,449.37592,274.92062,13.55419,455.51813
2230,18.575,247.79782,-142.56819,624.82001,318.5069,-48.93917,504.64258,260.09778,-103.69862,449.42545,274.92062,13.55419,455.51813
2231,18.583,247.78758,-142.47145,624.69525,318.5069,-48.93917,504.64258,259.84375,-103.6641,449.36624,274.76965,13.71838,455.85785
2232,18.592,248.05185,-142.08534,624.91168,318.32858,-48.91719,504.54691,259.46997,-103.40364,449.41858,274.92062,13.55419,455.51813
2233,18.6,247.69267,-142.36697,624.71747,318.5069,-48.93917,504.64258,259.37463,-103.6655,449.42523,274.92062,13.55419,455.51813
2234,18.608,248.18671,-142.19385,624.87292,318.22186,-48.88116,503.92834,259.28839,-103.53642,449.41467,274.92062,13.55419,455.51813
2235,18.617,248.12296,-142.0094,625.00909,318.05872,-48.89437,503.95898,259.18143,-103.48109,449.30371,274.65561,13.84584,455.48621
2236,18.625,248.35785,-141.85371,625.12311,318.04016,-48.82962,504.52115,259.2095,-103.59628,449.26718,274.85492,13.83399,455.71198
2237,18.633,248.26295,-141.91216,624.9129,318.22186,-48.88116,503.92834,259.08844,-103.33773,449.29474,274.5899,14.12563,455.68005
2238,18.642,248.58615,-141.6855,624.85663,318.23502,-48.8277,504.48041,259.34653,-103.22215,449.25421,274.5899,14.12563,455.68005
2239,18.65,248.78111,-141.55719,624.96649,318.0719,-48.84088,504.51102,259.2095,-103.59628,449.26718,274.65561,13.84584,455.48621
2240,18.658,248.85223,-141.4812,625.0639,318.22186,-48.88116,503.92834,259.34653,-103.22215,449.25421,274.5899,14.12563,455.68005
2241,18.667,248.85223,-141.4812,625.0639,318.15228,-48.98388,504.02551,259.30185,-102.99213,449.30154,274.5899,14.12563,455.68005
2242,18.675,248.78111,-141.55719,624.96649,318.02896,-48.69363,504.03638,259.30185,-102.99213,449.30154,274.85492,13.83399,455.71198
2243,18.683,248.85223,-141.4812,625.0639,318.22186,-48.88116,503.92834,259.34653,-103.22215,449.25421,274.65561,13.84584,455.48621
2244,18.692,249.31058,-141.44675,625.49872,318.22186,-48.88116,503.92834,259.30185,-102.99213,449.30154,274.5899,14.12563,455.68005
2245,18.7,248.85223,-141.4812,625.0639,318.18573,-48.67018,503.98212,259.45413,-102.76888,449.32535,274.5899,14.12563,455.68005
2246,18.708,248.85223,-141.4812,625.0639,318.44241,-48.74648,504.01801,259.36115,-102.62546,449.31635,274.65561,13.84584,455.48621
2247,18.717,249.31058,-141.44675,625.49872,318.22186,-48.88116,503.92834,259.45413,-102.76888,449.32535,274.85492,13.83399,455.71198
2248,18.725,249.31058,-141.44675,625.49872,318.05872,-48.89437,503.95898,259.396,-102.75498,449.27829,274.85492,13.83399,455.71198
2249,18.733,248.85223,-141.4812,625.0639,318.31912,-48.45622,504.02887,259.36115,-102.62546,449.31635,274.85492,13.83399,455.71198
2250,18.742,248.85223,-141.4812,625.0639,318.34888,-48.65696,503.95148,259.67471,-102.75962,449.27518,274.5899,14.12563,455.68005
2251,18.75,249.31058,-141.44675,625.49872,318.33228,-48.40271,504.58102,259.5817,-102.61618,449.26614,274.85492,13.83399,455.71198
2252,18.758,249.31058,-141.44675,625.49872,318.4556,-48.69297,504.5701,259.5817,-102.61618,449.26614,274.85492,13.83399,455.71198
2253,18.767,249.23315,-141.33614,625.61084,318.19211,-48.68044,504.00574,259.5817,-102.61618,449.26614,274.5899,14.12563,455.68005
2254,18.775,249.23315,-141.33614,625.61084,318.41266,-48.54573,504.0954,259.67471,-102.75962,449.27518,274.85492,13.83399,455.71198
2255,18.783,249.23315,-141.33614,625.61084,318.12201,-48.59163,504.17142,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2256,18.792,249.23315,-141.33614,625.61084,318.31912,-48.45622,504.02887,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2257,18.8,249.31058,-141.44675,625.49872,318.30377,-48.42546,503.85992,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2258,18.808,249.5018,-141.15143,625.62543,318.30377,-48.42546,503.85992,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2259,18.817,249.23315,-141.33614,625.61084,318.31693,-48.37192,504.41205,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2260,18.825,249.23315,-141.33614,625.61084,318.31693,-48.37192,504.41205,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2261,18.833,248.59445,-141.7072,625.3028,318.07053,-48.34981,504.05624,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2262,18.842,248.59445,-141.7072,625.3028,318.30377,-48.42546,503.85992,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2263,18.85,248.74829,-141.5551,625.22919,318.23367,-48.33662,504.02557,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2264,18.858,249.75838,-140.97002,625.552,318.23367,-48.33662,504.02557,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2265,18.867,249.75838,-140.97002,625.552,318.46585,-48.27425,503.74948,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2266,18.875,249.75838,-140.97002,625.552,318.40442,-48.37772,503.82532,259.52942,-102.30899,449.22452,274.5899,14.12563,455.68005
2267,18.883,248.03929,-141.64352,625.35101,318.3475,-48.23528,504.54315,258.30405,-102.57334,450.05734,273.84659,14.11556,455.4809
2268,18.892,248.29268,-141.69092,625.22229,318.39578,-48.18541,503.91516,259.81375,-102.31692,449.21121,274.5899,14.12563,455.68005
2269,18.9,248.29268,-141.69092,625.22229,318.60538,-48.34235,504.53827,259.81375,-102.31692,449.21121,274.5899,14.12563,455.68005
2270,18.908,248.27831,-141.61342,625.28149,318.49435,-48.25148,504.47064,259.81375,-102.31692,449.21121,274.5899,14.12563,455.68005
2271,18.917,248.27831,-141.61342,625.28149,318.5972,-48.15238,504.55316,258.30405,-102.57334,450.05734,274.62561,14.1103,455.56143
2272,18.925,248.22122,-141.70714,625.26819,318.67261,-48.27346,504.56628,260.21283,-102.20419,449.32141,274.5899,14.12563,455.68005
2273,18.933,248.25378,-141.4184,625.23975,318.70819,-48.24326,504.62079,260.07809,-102.34868,449.26181,275.0517,14.12132,455.73917
2274,18.942,248.34885,-141.30838,625.07349,318.60251,-48.18459,504.73196,260.21283,-102.20419,449.32141,274.5899,14.12563,455.68005
2275,18.95,247.91971,-141.5551,625.19501,318.67261,-48.27346,504.56628,260.33136,-102.2762,449.49246,275.0517,14.12132,455.73917
2276,18.958,247.88719,-141.8438,625.22351,318.71402,-48.46836,504.71008,260.21283,-102.20419,449.32141,275.0517,14.12132,455.73917
2277,18.967,247.91971,-141.5551,625.19501,318.71353,-48.27548,504.79959,260.33136,-102.2762,449.49246,275.0517,14.12132,455.73917
2278,18.975,247.91971,-141.5551,625.19501,318.54111,-48.28807,504.80777,260.19666,-102.42068,449.43286,275.31674,13.82965,455.77109
2279,18.983,248.44322,-141.54269,625.04846,318.71402,-48.46836,504.71008,258.67392,-102.21754,450.08286,275.05243,14.12933,455.80402
2280,18.992,248.44322,-141.54269,625.04846,318.44046,-48.3358,504.84235,260.45798,-102.05764,449.45313,275.05243,14.12933,455.80402
2281,19,248.44322,-141.54269,625.04846,318.36285,-48.26609,504.71213,260.33136,-102.2762,449.49246,275.03561,14.44624,456.00504
2282,19.008,248.44322,-141.54269,625.04846,318.44046,-48.3358,504.84235,260.45798,-102.05764,449.45313,274.81436,14.13422,455.78394
2283,19.017,248.53828,-141.43268,624.8822,318.54111,-48.28807,504.80777,260.19666,-102.42068,449.43286,274.55267,14.4531,455.96295
2284,19.025,247.86989,-141.87842,624.86359,318.44046,-48.3358,504.84235,260.45798,-102.05764,449.45313,274.55267,14.4531,455.96295
2285,19.033,247.86989,-141.87842,624.86359,318.42728,-48.38937,504.29016,260.33136,-102.2762,449.49246,274.55267,14.4531,455.96295
2286,19.042,247.86989,-141.87842,624.86359,318.26413,-48.40255,504.32083,260.45798,-102.05764,449.45313,274.55267,14.4531,455.96295
2287,19.05,247.86989,-141.87842,624.86359,318.24902,-48.36741,504.19455,260.05328,-101.98001,449.30118,274.20731,14.43583,455.76901
2288,19.058,247.83557,-141.77116,624.98236,318.08588,-48.3806,504.22519,259.65613,-102.09042,449.18518,274.55267,14.4531,455.96295
2289,19.067,247.83557,-141.77116,624.98236,318.08588,-48.3806,504.22519,259.65613,-102.09042,449.18518,274.55267,14.4531,455.96295
2290,19.075,247.83557,-141.77116,624.98236,318.08588,-48.3806,504.22519,259.82498,-102.23971,449.45807,274.55267,14.4531,455.96295
2291,19.083,249.72488,-140.2328,626.03094,317.89102,-48.38253,504.26596,259.82498,-102.23971,449.45807,274.55267,14.4531,455.96295
2292,19.092,249.72488,-140.2328,626.03094,317.89102,-48.38253,504.26596,259.79092,-101.94588,449.24481,274.49582,14.62634,455.79984
2293,19.1,249.79987,-140.10463,626.11633,317.89102,-48.38253,504.26596,259.66422,-102.16447,449.28412,274.49582,14.62634,455.79984
2294,19.108,249.79987,-140.10463,626.11633,317.89102,-48.38253,504.26596,259.45981,-101.61272,449.25073,274.49582,14.62634,455.79984
2295,19.117,249.79987,-140.10463,626.11633,317.89102,-48.38253,504.26596,259.57043,-101.95512,449.29495,274.49582,14.62634,455.79984
2296,19.125,249.60992,-140.15924,626.24438,317.89102,-48.38253,504.26596,259.3587,-101.74622,449.34515,274.49582,14.62634,455.79984
2297,19.133,249.60992,-140.15924,626.24438,317.89102,-48.38253,504.26596,259.23935,-101.62199,449.3009,274.49582,14.62634,455.79984
2298,19.142,249.60992,-140.15924,626.24438,317.89102,-48.38253,504.26596,259.3587,-101.74622,449.34515,274.49582,14.62634,455.79984
2299,19.15,249.77371,-140.04474,626.06207,317.89102,-48.38253,504.26596,259.3587,-101.74622,449.34515,274.49582,14.62634,455.79984
2300,19.158,249.60992,-140.15924,626.24438,317.89102,-48.38253,504.26596,259.57916,-101.73697,449.29498,274.49582,14.62634,455.79984
2301,19.167,249.60992,-140.15924,626.24438,317.89102,-48.38253,504.26596,259.45981,-101.61272,449.25073,274.49582,14.62634,455.79984
2302,19.175,249.35326,-140.34071,626.31781,317.89102,-48.38253,504.26596,259.86337,-101.7449,449.28168,274.49582,14.62634,455.79984
2303,19.183,249.35326,-140.34071,626.31781,317.89102,-48.38253,504.26596,259.74402,-101.62064,449.23743,274.55267,14.4531,455.96295
