Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1496,12.458,217.08852,-9.34452,1331.1228,207.24696,186.30309,1326.98743,87.64541,6.49269,1327.27124,73.75822,162.76257,1313.52954,51.06158,-0.04002,1240.95569
1497,12.467,217.64778,-8.82111,1330.91943,207.24696,186.30309,1326.98743,87.64541,6.49269,1327.27124,73.91927,163.40063,1312.99976,51.06158,-0.04002,1240.95569
1498,12.475,217.64778,-8.82111,1330.91943,207.41898,186.31615,1326.98083,87.64541,6.49269,1327.27124,73.98284,163.06325,1313.34827,51.21611,0.52206,1241.24146
1499,12.483,218.06177,-8.85756,1331.14087,207.04979,185.24403,1326.95166,87.64541,6.49269,1327.27124,73.91927,163.40063,1312.99976,51.21611,0.52206,1241.24146
1500,12.492,217.95488,-8.84754,1330.87134,207.5435,185.78212,1326.97742,87.64541,6.49269,1327.27124,73.95126,163.42703,1313.24194,51.06955,0.22275,1241.04407
1501,12.5,217.95488,-8.84754,1330.87134,207.52588,185.2674,1327.04126,87.64541,6.49269,1327.27124,73.91927,163.40063,1312.99976,51.06955,0.22275,1241.04407
1502,12.508,218.492,-8.51524,1330.91418,207.52696,185.78923,1327.0415,87.64541,6.49269,1327.27124,74.2394,163.62218,1312.71582,51.06955,0.22275,1241.04407
1503,12.517,219.07568,-8.41626,1331.09668,207.70721,185.77191,1327.07532,87.64541,6.49269,1327.27124,74.15988,164.24997,1312.60779,51.21611,0.52206,1241.24146
1504,12.525,219.07568,-8.41626,1331.09668,207.83629,186.07828,1327.37671,87.63663,6.66111,1327.45508,74.15988,164.24997,1312.60779,51.21611,0.52206,1241.24146
1505,12.533,219.07568,-8.41626,1331.09668,207.83629,186.07828,1327.37671,87.63663,6.66111,1327.45508,74.15988,164.24997,1312.60779,51.21611,0.52206,1241.24146
1506,12.542,219.07568,-8.41626,1331.09668,207.83629,186.07828,1327.37671,87.63663,6.66111,1327.45508,73.76331,164.46375,1312.75134,51.21611,0.52206,1241.24146
1507,12.55,218.88518,-8.17623,1330.99817,207.7971,186.13837,1327.54858,87.63663,6.66111,1327.45508,74.15988,164.24997,1312.60779,51.21611,0.52206,1241.24146
1508,12.558,218.90262,-8.35407,1331.23621,207.7971,186.13837,1327.54858,87.45242,6.8803,1327.42444,74.26665,164.55719,1312.46851,51.21611,0.52206,1241.24146
1509,12.567,218.90262,-8.35407,1331.23621,207.7971,186.13837,1327.54858,87.37421,7.07987,1327.27515,74.23071,164.74005,1312.80115,51.21611,0.52206,1241.24146
1510,12.575,218.74651,-8.46811,1331.35779,207.7971,186.13837,1327.54858,87.41901,7.25162,1327.41882,75.19355,165.17355,1312.82654,51.21611,0.52206,1241.24146
1511,12.583,218.23035,-7.75534,1331.39893,207.7971,186.13837,1327.54858,87.41901,7.25162,1327.41882,75.19655,164.81335,1313.28125,51.21611,0.52206,1241.24146
1512,12.592,217.97499,-7.974,1331.2395,207.62019,185.925,1327.64038,87.41901,7.25162,1327.41882,75.19355,165.17355,1312.82654,51.21611,0.52206,1241.24146
1513,12.6,218.43973,-8.13007,1331.7688,207.62019,185.925,1327.64038,87.34822,7.47981,1327.29346,74.87968,164.44525,1312.67261,51.21611,0.52206,1241.24146
1514,12.608,218.13522,-8.14998,1331.73877,209.41614,188.3988,1327.82605,87.34822,7.47981,1327.29346,75.19355,165.17355,1312.82654,51.21611,0.52206,1241.24146
1515,12.617,218.43973,-8.13007,1331.7688,209.53284,188.23856,1328.22986,87.34822,7.47981,1327.29346,75.19355,165.17355,1312.82654,51.21611,0.52206,1241.24146
1516,12.625,218.5513,-8.13984,1332.0293,209.35579,188.12363,1328.32642,87.34822,7.47981,1327.29346,75.19355,165.17355,1312.82654,51.21611,0.52206,1241.24146
1517,12.633,218.24541,-8.07301,1332.13831,209.35579,188.12363,1328.32642,87.34822,7.47981,1327.29346,75.19355,165.17355,1312.82654,51.15975,0.91493,1241.21655
1518,12.642,218.6617,-8.06284,1332.42883,209.35579,188.12363,1328.32642,87.34822,7.47981,1327.29346,75.19655,164.81335,1313.28125,51.15975,0.91493,1241.21655
1519,12.65,218.57712,-8.15659,1332.44458,207.99193,186.3589,1328.41821,87.34822,7.47981,1327.29346,75.19355,165.17355,1312.82654,51.15975,0.91493,1241.21655
1520,12.658,218.58304,-8.07653,1332.55933,208.07391,186.6243,1328.63013,87.34822,7.47981,1327.29346,75.19655,164.81335,1313.28125,51.15975,0.91493,1241.21655
1521,12.667,218.5164,-7.69997,1332.45056,208.17329,186.571,1328.70618,87.64521,8.10006,1327.47766,75.19655,164.81335,1313.28125,51.15975,0.91493,1241.21655
1522,12.675,218.92833,-8.09811,1332.51904,208.31128,186.63417,1328.63184,87.34822,7.47981,1327.29346,75.19655,164.81335,1313.28125,51.15975,0.91493,1241.21655
1523,12.683,218.92833,-8.09811,1332.51904,209.22749,188.36766,1328.11548,87.64521,8.10006,1327.47766,75.51399,164.5069,1313.80225,51.15975,0.91493,1241.21655
1524,12.692,218.86174,-7.72158,1332.41028,209.60373,188.66145,1328.25781,87.64521,8.10006,1327.47766,75.49079,164.96461,1313.19946,51.61698,1.28712,1241.4303
1525,12.7,218.9404,-7.70787,1332.27991,209.60373,188.66145,1328.25781,87.64521,8.10006,1327.47766,75.49079,164.96461,1313.19946,51.61698,1.28712,1241.4303
1526,12.708,218.86174,-7.72158,1332.41028,209.75127,188.85457,1328.21204,87.63647,8.26841,1327.6615,75.51399,164.5069,1313.80225,51.61698,1.28712,1241.4303
1527,12.717,218.99991,-7.63061,1332.28662,209.75127,188.85457,1328.21204,87.63647,8.26841,1327.6615,75.20879,164.82103,1314.31519,51.61698,1.28712,1241.4303
1528,12.725,219.22948,-7.55838,1332.40588,210.07083,188.9335,1328.52209,87.96117,8.10118,1327.72498,75.02157,165.05769,1314.17517,51.61698,1.28712,1241.4303
1529,12.733,219.22948,-7.55838,1332.40588,210.07083,188.9335,1328.52209,87.96117,8.10118,1327.72498,75.22073,164.90974,1314.43384,51.61698,1.28712,1241.4303
1530,12.742,219.15213,-7.45648,1332.57861,210.33781,188.90236,1328.5199,88.14545,7.88191,1327.75562,75.20879,164.82103,1314.31519,51.61698,1.28712,1241.4303
1531,12.75,219.22823,-7.36952,1332.72461,210.19543,189.53867,1328.39502,87.96117,8.10118,1327.72498,75.93217,164.49623,1313.97314,51.61698,1.28712,1241.4303
1532,12.758,219.31197,-7.34945,1332.59485,210.41141,189.23906,1328.54688,87.96117,8.10118,1327.72498,75.45322,164.85646,1314.6051,51.61698,1.28712,1241.4303
1533,12.767,219.31197,-7.34945,1332.59485,210.18297,188.42929,1329.08496,88.14545,7.88191,1327.75562,75.81564,164.74178,1314.0011,51.61698,1.28712,1241.4303
1534,12.775,219.54813,-6.8527,1332.43701,209.53331,187.51361,1329.27832,87.96117,8.10118,1327.72498,75.45322,164.85646,1314.6051,51.61698,1.28712,1241.4303
1535,12.783,219.42699,-6.73002,1332.35071,209.53331,187.51361,1329.27832,87.96117,8.10118,1327.72498,75.45322,164.85646,1314.6051,51.61698,1.28712,1241.4303
1536,12.792,219.60339,-6.74639,1332.49744,210.18297,188.42929,1329.08496,88.04984,8.47409,1328.0957,75.5473,164.75664,1314.66968,51.61698,1.28712,1241.4303
1537,12.8,219.60339,-6.74639,1332.49744,211.11685,189.91278,1329.13916,88.04984,8.47409,1328.0957,75.5473,164.75664,1314.66968,51.61698,1.28712,1241.4303
1538,12.808,219.60339,-6.74639,1332.49744,211.11685,189.91278,1329.13916,87.96117,8.10118,1327.72498,75.42921,165.03946,1314.42468,51.61698,1.28712,1241.4303
1539,12.817,219.60339,-6.74639,1332.49744,211.11685,189.91278,1329.13916,88.04984,8.47409,1328.0957,76.10915,164.76158,1313.73376,51.61698,1.28712,1241.4303
1540,12.825,219.7074,-6.71307,1332.34961,211.11685,189.91278,1329.13916,88.04984,8.47409,1328.0957,76.07164,164.57401,1314.11597,51.84271,1.42471,1241.50854
1541,12.833,219.60339,-6.74639,1332.49744,211.11685,189.91278,1329.13916,88.076,8.74089,1328.2135,76.07164,164.57401,1314.11597,51.61698,1.28712,1241.4303
1542,12.842,219.95866,-6.83144,1332.7251,211.38498,190.2554,1329.13586,88.076,8.74089,1328.2135,75.88821,164.85867,1313.84106,51.84271,1.42471,1241.50854
1543,12.85,219.60339,-6.74639,1332.49744,211.11685,189.91278,1329.13916,88.076,8.74089,1328.2135,75.88821,164.85867,1313.84106,51.84271,1.42471,1241.50854
1544,12.858,219.60339,-6.74639,1332.49744,211.38498,190.2554,1329.13586,88.076,8.74089,1328.2135,76.25116,164.63165,1313.81458,51.84271,1.42471,1241.50854
1545,12.867,219.74342,-6.57493,1332.49719,209.30127,187.17633,1329.2804,88.076,8.74089,1328.2135,76.14816,164.89549,1313.55994,51.84271,1.42471,1241.50854
1546,12.875,219.55302,-6.33494,1332.39868,209.30127,187.17633,1329.2804,88.076,8.74089,1328.2135,76.68309,165.30153,1313.55542,51.84271,1.42471,1241.50854
1547,12.883,219.68149,-6.28116,1332.23608,209.30127,187.17633,1329.2804,88.076,8.74089,1328.2135,76.40854,165.40823,1313.71863,51.78627,1.81766,1241.48364
1548,12.892,219.68149,-6.28116,1332.23608,209.46187,187.089,1329.1228,88.076,8.74089,1328.2135,76.40854,165.40823,1313.71863,51.78627,1.81766,1241.48364
1549,12.9,219.68149,-6.28116,1332.23608,210.77058,188.83673,1328.9679,88.076,8.74089,1328.2135,76.40854,165.40823,1313.71863,51.78627,1.81766,1241.48364
1550,12.908,219.68149,-6.28116,1332.23608,210.77058,188.83673,1328.9679,88.076,8.74089,1328.2135,76.40854,165.40823,1313.71863,51.78627,1.81766,1241.48364
1551,12.917,219.68149,-6.28116,1332.23608,210.77058,188.83673,1328.9679,88.076,8.74089,1328.2135,76.40854,165.40823,1313.71863,51.78627,1.81766,1241.48364
1552,12.925,219.68149,-6.28116,1332.23608,210.78407,188.49829,1328.85364,88.32361,8.94725,1327.84131,76.5801,165.56531,1313.30078,51.78627,1.81766,1241.48364
1553,12.933,220.01999,-6.28614,1332.224,210.97208,188.63454,1328.67688,88.32361,8.94725,1327.84131,76.90913,166.24039,1313.47925,51.78627,1.81766,1241.48364
1554,12.942,220.01999,-6.28614,1332.224,211.10069,188.73155,1328.53638,88.32361,8.94725,1327.84131,76.7073,165.94466,1313.48096,51.78627,1.81766,1241.48364
1555,12.95,219.68149,-6.28116,1332.23608,211.09433,188.85828,1328.40381,88.32361,8.94725,1327.84131,76.78191,165.86115,1313.29907,51.78627,1.81766,1241.48364
1556,12.958,220.11363,-6.37013,1332.08105,211.09433,188.85828,1328.40381,88.32361,8.94725,1327.84131,76.603,165.70103,1313.7301,51.78627,1.81766,1241.48364
1557,12.967,220.11363,-6.37013,1332.08105,211.08528,188.8071,1328.35303,88.32361,8.94725,1327.84131,76.73851,165.02963,1313.73242,51.78627,1.81766,1241.48364
1558,12.975,220.11363,-6.37013,1332.08105,211.46024,188.92006,1328.35669,88.1951,8.61614,1327.65637,77.22733,165.35898,1313.32349,51.78627,1.81766,1241.48364
1559,12.983,220.11363,-6.37013,1332.08105,211.46024,188.92006,1328.35669,88.1951,8.61614,1327.65637,77.12428,165.6228,1313.06885,51.78627,1.81766,1241.48364
1560,12.992,220.11363,-6.37013,1332.08105,211.46024,188.92006,1328.35669,88.37941,8.39686,1327.68689,77.12428,165.6228,1313.06885,51.78627,1.81766,1241.48364
1561,13,220.11363,-6.37013,1332.08105,211.61465,188.68774,1328.30774,88.65144,8.89099,1327.98816,77.35451,165.73839,1313.50366,51.78627,1.81766,1241.48364
1562,13.008,220.00192,-6.36038,1331.82068,211.61465,188.68774,1328.30774,88.50793,8.72798,1327.87195,77.39458,165.90007,1313.65906,51.78627,1.81766,1241.48364
1563,13.017,220.11363,-6.37013,1332.08105,211.6463,188.4926,1328.21594,88.65144,8.89099,1327.98816,77.48731,165.92752,1313.22534,52.10671,1.87044,1241.42969
1564,13.025,220.14253,-6.29307,1331.47522,211.61465,188.68774,1328.30774,88.5229,8.55985,1327.80322,77.55617,166.06879,1313.46277,52.10671,1.87044,1241.42969
1565,13.033,220.30356,-5.9894,1331.03491,211.6463,188.4926,1328.21594,88.5229,8.55985,1327.80322,77.63046,165.82538,1313.6355,52.10671,1.87044,1241.42969
1566,13.042,220.60838,-6.01828,1330.98303,211.57281,188.75679,1327.87012,88.65144,8.89099,1327.98816,77.32253,165.82414,1314.0282,52.10671,1.87044,1241.42969
1567,13.05,220.60838,-6.01828,1330.98303,211.55334,188.63936,1328.01807,88.95739,8.97144,1328.17712,77.63046,165.82538,1313.6355,52.10671,1.87044,1241.42969
1568,13.058,220.60838,-6.01828,1330.98303,210.64584,187.24945,1328.25037,88.95739,8.97144,1328.17712,77.63046,165.82538,1313.6355,52.10671,1.87044,1241.42969
1569,13.067,220.87955,-6.08079,1330.87512,210.57542,187.19322,1327.61694,89.2244,9.48017,1328.39111,77.63046,165.82538,1313.6355,52.10671,1.87044,1241.42969
1570,13.075,220.933,-6.12958,1330.69543,210.57542,187.19322,1327.61694,89.55954,9.42371,1328.29651,77.8663,165.75089,1313.61182,52.10671,1.87044,1241.42969
1571,13.083,220.933,-6.12958,1330.69543,210.57542,187.19322,1327.61694,89.53352,9.15681,1328.17859,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1572,13.092,220.933,-6.12958,1330.69543,211.03827,187.21211,1327.54443,89.55954,9.42371,1328.29651,77.88,165.82289,1313.5249,52.10671,1.87044,1241.42969
1573,13.1,220.933,-6.12958,1330.69543,211.02238,187.28363,1327.44958,89.55954,9.42371,1328.29651,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1574,13.108,220.933,-6.12958,1330.69543,210.86742,187.03648,1327.40588,89.55954,9.42371,1328.29651,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1575,13.117,220.82147,-6.11973,1330.43518,210.90378,187.10524,1327.31799,89.55954,9.42371,1328.29651,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1576,13.125,220.82147,-6.11973,1330.43518,210.90378,187.10524,1327.31799,89.53352,9.15681,1328.17859,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1577,13.133,220.82147,-6.11973,1330.43518,210.90378,187.10524,1327.31799,89.55954,9.42371,1328.29651,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1578,13.142,220.82147,-6.11973,1330.43518,210.90378,187.10524,1327.31799,89.55954,9.42371,1328.29651,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1579,13.15,220.82147,-6.11973,1330.43518,211.16641,187.03729,1327.19373,89.55954,9.42371,1328.29651,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1580,13.158,220.82147,-6.11973,1330.43518,211.26489,187.18517,1326.84753,89.81683,9.48665,1328.25928,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1581,13.167,220.95671,-6.299,1329.95203,211.54422,187.03706,1326.82031,90.19285,10.02479,1328.0719,78.27341,166.05156,1313.51196,52.10671,1.87044,1241.42969
1582,13.175,220.95671,-6.299,1329.95203,211.67422,186.94487,1326.32202,90.67609,10.07648,1327.93408,78.07165,165.75555,1313.51355,52.10671,1.87044,1241.42969
1583,13.183,220.95671,-6.299,1329.95203,211.85492,187.17229,1326.24805,90.28858,9.42009,1328.29077,78.27341,166.05156,1313.51196,52.10671,1.87044,1241.42969
1584,13.192,220.95671,-6.299,1329.95203,212.23001,187.30873,1326.00867,90.07411,9.54943,1328.22217,78.27341,166.05156,1313.51196,52.10671,1.87044,1241.42969
1585,13.2,221.12308,-6.39794,1329.83411,212.04497,187.08461,1325.59656,90.3,9.53837,1328.12146,78.27341,166.05156,1313.51196,52.10671,1.87044,1241.42969
1586,13.208,221.12308,-6.39794,1329.83411,212.2419,187.29868,1325.44751,90.80057,10.32403,1327.87317,78.27341,166.05156,1313.51196,52.10671,1.87044,1241.42969
1587,13.217,221.04146,-6.23619,1329.68396,212.3298,187.36497,1325.36597,90.42442,9.78604,1328.06055,78.27341,166.05156,1313.51196,52.16364,1.88247,1241.54443
1588,13.225,221.04146,-6.23619,1329.68396,212.50923,187.17267,1325.12671,90.42442,9.78604,1328.06055,78.27341,166.05156,1313.51196,52.16364,1.88247,1241.54443
1589,13.233,221.31261,-6.29866,1329.57593,212.4763,187.11961,1324.84949,90.80057,10.32403,1327.87317,78.27341,166.05156,1313.51196,52.16364,1.88247,1241.54443
1590,13.242,221.72128,-6.642,1329.41455,212.4763,187.11961,1324.84949,90.80057,10.32403,1327.87317,78.51366,166.18195,1314.32556,52.16364,1.88247,1241.54443
1591,13.25,221.91014,-6.76448,1329.29968,212.75578,187.38968,1324.61279,90.80057,10.32403,1327.87317,78.51366,166.18195,1314.32556,52.22004,1.48947,1241.56921
1592,13.258,221.91014,-6.76448,1329.29968,212.75578,187.38968,1324.61279,90.80057,10.32403,1327.87317,78.51366,166.18195,1314.32556,52.22004,1.48947,1241.56921
1593,13.267,222.16838,-7.05326,1329.36548,212.66302,187.56549,1324.36902,90.70408,10.02674,1328.20923,79.39275,165.70496,1313.93457,52.16364,1.88247,1241.54443
1594,13.275,222.11342,-6.94662,1329.17529,212.76289,187.43608,1324.28967,90.42442,9.78604,1328.06055,79.39275,165.70496,1313.93457,52.22004,1.48947,1241.56921
1595,13.283,222.11342,-6.94662,1329.17529,212.95032,187.20584,1324.39978,90.80057,10.32403,1327.87317,79.39275,165.70496,1313.93457,52.22004,1.48947,1241.56921
1596,13.292,222.11342,-6.94662,1329.17529,212.85754,187.38164,1324.15601,90.80057,10.32403,1327.87317,79.00796,165.96167,1314.43628,52.22004,1.48947,1241.56921
1597,13.3,222.16838,-7.05326,1329.36548,213.12253,187.22046,1324.39124,90.3,9.53837,1328.12146,79.00796,165.96167,1314.43628,52.22004,1.48947,1241.56921
1598,13.308,222.36052,-7.12787,1329.23779,212.87038,186.90955,1324.19043,90.27397,9.27139,1328.00354,79.39275,165.70496,1313.93457,52.16311,1.47744,1241.45447
1599,13.317,222.31303,-7.221,1329.08154,212.79718,186.64539,1324.31616,90.39839,9.51908,1327.94263,79.25611,165.56891,1314.45154,52.16311,1.47744,1241.45447
1600,13.325,222.25806,-7.11434,1328.89136,213.12215,186.69907,1324.39087,90.27397,9.27139,1328.00354,79.22554,165.44099,1314.32922,52.16311,1.47744,1241.45447
1601,13.333,222.25806,-7.11434,1328.89136,213.04262,186.92419,1324.18188,90.35221,8.96058,1328.13025,79.31378,165.09241,1314.49927,52.16311,1.47744,1241.45447
1602,13.342,222.25806,-7.11434,1328.89136,213.12215,186.69907,1324.39087,90.35221,8.96058,1328.13025,78.97739,165.83374,1314.31396,52.16311,1.47744,1241.45447
1603,13.35,222.31303,-7.221,1329.08154,213.12215,186.69907,1324.39087,90.42368,9.17534,1327.83972,79.31378,165.09241,1314.49927,52.16311,1.47744,1241.45447
1604,13.358,222.31303,-7.221,1329.08154,212.98137,186.373,1324.59131,90.46832,8.68011,1327.84729,79.31378,165.09241,1314.49927,52.16311,1.47744,1241.45447
1605,13.367,222.31303,-7.221,1329.08154,212.98137,186.373,1324.59131,90.50191,8.86453,1327.96643,79.31378,165.09241,1314.49927,52.16311,1.47744,1241.45447
1606,13.375,222.31303,-7.221,1329.08154,213.07236,186.31589,1324.67188,90.46832,8.68011,1327.84729,79.31378,165.09241,1314.49927,52.16311,1.47744,1241.45447
1607,13.383,222.31303,-7.221,1329.08154,212.89697,186.29842,1324.68384,90.67321,8.63519,1327.71631,79.31378,165.09241,1314.49927,52.16311,1.47744,1241.45447
1608,13.392,222.36638,-7.26976,1328.90198,212.89697,186.29842,1324.68384,90.46832,8.68011,1327.84729,79.31378,165.09241,1314.49927,52.16311,1.47744,1241.45447
1609,13.4,222.31303,-7.221,1329.08154,212.80911,186.35834,1324.59985,90.46832,8.68011,1327.84729,79.31378,165.09241,1314.49927,52.16311,1.47744,1241.45447
1610,13.408,222.59915,-7.63671,1328.95947,212.89697,186.29842,1324.68384,90.67321,8.63519,1327.71631,79.17203,164.83302,1314.5094,52.16311,1.47744,1241.45447
1611,13.417,222.81636,-8.12322,1329.01453,212.89697,186.29842,1324.68384,90.46832,8.68011,1327.84729,79.17203,164.83302,1314.5094,52.16311,1.47744,1241.45447
1612,13.425,222.76305,-8.07448,1329.19409,212.89697,186.29842,1324.68384,90.45691,8.5618,1328.0166,79.53304,164.50182,1313.9364,52.16311,1.47744,1241.45447
1613,13.433,222.83824,-8.38446,1329.22522,212.89697,186.29842,1324.68384,90.66178,8.51688,1327.88562,79.17203,164.83302,1314.5094,52.16311,1.47744,1241.45447
1614,13.442,222.89154,-8.4332,1329.04565,212.94548,186.23079,1324.77551,90.66178,8.51688,1327.88562,79.17203,164.83302,1314.5094,52.16311,1.47744,1241.45447
1615,13.45,222.99828,-8.52177,1328.81824,213.18044,186.31195,1324.68604,90.66178,8.51688,1327.88562,79.17203,164.83302,1314.5094,52.16311,1.47744,1241.45447
1616,13.458,223.35277,-8.52146,1328.81506,213.18044,186.31195,1324.68604,90.67321,8.63519,1327.71631,79.50489,163.84682,1313.53906,52.16311,1.47744,1241.45447
1617,13.467,223.72762,-8.88492,1328.6311,213.34258,186.30635,1324.70361,90.76581,8.32683,1327.82434,79.67074,163.96854,1314.14587,52.22004,1.48947,1241.56921
1618,13.475,223.72762,-8.88492,1328.6311,213.37224,186.0817,1324.63684,91.32078,8.98357,1327.76343,79.90116,164.54834,1314.27026,52.27631,1.09647,1241.59412
1619,13.483,223.72762,-8.88492,1328.6311,213.37224,186.0817,1324.63684,91.33222,9.10178,1327.59399,79.90116,164.54834,1314.27026,53.33175,0.11576,1241.77979
1620,13.492,223.72762,-8.88492,1328.6311,213.43414,185.7411,1324.79932,91.55179,9.0805,1327.76294,79.90116,164.54834,1314.27026,53.33175,0.11576,1241.77979
1621,13.5,223.72762,-8.88492,1328.6311,213.79581,185.75307,1324.81799,91.81266,8.92344,1327.92395,80.20443,163.81691,1314.44714,53.42986,-0.14503,1241.93628
1622,13.508,223.85591,-8.83111,1328.46851,214.23851,185.37093,1324.50684,91.81266,8.92344,1327.92395,80.33453,164.37527,1314.72876,53.42986,-0.14503,1241.93628
1623,13.517,224.52806,-9.20266,1328.13599,214.83237,185.1205,1324.14978,92.45724,8.8473,1327.72778,80.74641,164.28922,1314.54114,53.42986,-0.14503,1241.93628
1624,13.525,225.1133,-9.10269,1327.28589,215.29352,185.52008,1324.07605,92.63496,8.5029,1328.09753,80.94978,164.66118,1314.96326,53.56904,-0.22576,1242.05542
1625,13.533,225.2074,-8.87976,1326.88611,215.27408,185.4079,1323.87341,92.65256,8.68728,1327.83435,81.25728,163.90167,1314.7832,53.42986,-0.14503,1241.93628
1626,13.542,225.47804,-8.94233,1326.77844,216.94597,187.85896,1323.90186,94.1771,6.9635,1327.91968,81.21442,164.4425,1314.79688,53.56904,-0.22576,1242.05542
1627,13.55,225.78949,-9.40383,1326.32129,217.55072,187.66209,1323.56421,94.49843,7.13409,1327.79541,82.36265,164.09106,1314.41968,53.56904,-0.22576,1242.05542
1628,13.558,225.89793,-9.39142,1326.0531,218.08716,188.22249,1323.2887,94.26273,7.21315,1327.8064,82.53472,165.26694,1314.53345,53.42986,-0.14503,1241.93628
1629,13.567,226.05156,-9.46734,1325.91699,217.67749,188.30106,1322.87402,94.49843,7.13409,1327.79541,82.31993,164.63208,1314.43323,53.56904,-0.22576,1242.05542
1630,13.575,226.16495,-9.73427,1325.5885,218.06,188.56218,1322.39331,94.34193,7.19972,1327.42798,82.42825,164.22748,1314.12036,53.42986,-0.14503,1241.93628
1631,13.583,226.16516,-9.83175,1325.42468,218.12958,188.14096,1322.20923,94.34193,7.19972,1327.42798,82.68239,164.19762,1314.33374,53.42986,-0.14503,1241.93628
1632,13.592,226.57639,-9.83378,1325.03345,218.43144,187.76678,1321.74329,94.39782,7.17867,1327.38855,83.04341,164.94916,1314.63831,53.42986,-0.14503,1241.93628
1633,13.6,226.64314,-9.8995,1324.64441,218.2316,187.2717,1321.35376,94.52089,6.9034,1327.33472,83.49934,164.91467,1314.5719,53.27237,-0.39155,1242.57019
1634,13.608,226.62569,-9.97367,1324.24194,218.43021,187.48239,1321.14478,94.52089,6.9034,1327.33472,83.63393,164.49969,1314.60376,53.41156,-0.47221,1242.68933
1635,13.617,226.62975,-9.89841,1324.0144,218.75526,187.24022,1320.71167,94.94799,7.21046,1327.42505,83.63979,164.76546,1314.69006,53.41156,-0.47221,1242.68933
1636,13.625,226.85873,-9.64504,1323.94116,218.82462,187.39813,1320.51587,96.39883,7.68976,1327.23669,83.63979,164.76546,1314.69006,53.39758,-0.3654,1242.82275
1637,13.633,227.20029,-9.35175,1323.39636,220.01959,188.98836,1319.78064,96.58342,7.4702,1327.26746,83.97112,164.14525,1314.84924,53.39758,-0.3654,1242.82275
1638,13.642,227.76546,-9.33813,1322.46204,220.58549,188.86626,1319.59644,96.47409,7.68286,1327.04419,84.03252,164.43965,1314.71985,53.39758,-0.3654,1242.82275
1639,13.65,228.2155,-9.10685,1321.68494,220.75398,188.76469,1319.42749,96.58342,7.4702,1327.26746,84.54097,164.13414,1314.65295,53.80203,-0.17495,1243.48535
1640,13.658,228.46033,-8.97673,1321.45996,221.42122,188.07158,1318.68359,96.58342,7.4702,1327.26746,84.54097,164.13414,1314.65295,54.57602,-0.21636,1243.55994
1641,13.667,228.76721,-9.2815,1321.23511,221.65831,188.15086,1317.95679,97.14548,7.57299,1326.87976,85.09499,164.5385,1314.2489,54.57602,-0.21636,1243.55994
1642,13.675,229.49127,-9.42003,1320.90723,221.57909,187.35771,1317.80115,97.14548,7.57299,1326.87976,85.64873,164.23126,1314.03186,54.66845,-0.6085,1243.66882
1643,13.683,229.75935,-9.39712,1320.71997,221.34761,187.08942,1317.79053,97.49928,7.42945,1326.97864,86.0229,163.78905,1314.23779,54.37239,-0.86064,1244.12
1644,13.692,229.68222,-9.28234,1320.49438,221.53406,187.19611,1317.58777,97.60352,7.23927,1326.91724,86.15127,163.80127,1314.16418,54.62635,-0.75903,1244.42493
1645,13.7,230.1792,-9.55296,1320.02417,221.70377,187.38457,1317.46936,97.84491,7.48198,1327.01367,86.15127,163.80127,1314.16418,54.70895,-1.39896,1244.64685
1646,13.708,230.64198,-9.66171,1319.83899,222.0743,187.66667,1317.33472,98.68084,7.54791,1326.91699,86.15127,163.80127,1314.16418,54.79477,-1.45354,1244.83044
1647,13.717,230.78008,-9.57089,1319.7157,221.92064,186.85217,1317.25085,98.68084,7.54791,1326.91699,86.53101,164.17505,1313.64905,55.03937,-1.08013,1245.71692
1648,13.725,231.2179,-9.55088,1319.58386,222.03365,186.8387,1316.64636,99.46034,7.81021,1326.95837,87.22661,164.60873,1313.76563,55.03937,-1.08013,1245.71692
1649,13.733,231.37715,-9.41142,1319.4967,222.48155,186.26987,1316.60059,99.71912,8.0553,1327.42041,87.22661,164.60873,1313.76563,54.88166,-1.32769,1246.35083
1650,13.742,231.45372,-9.50138,1319.34595,222.85443,186.76051,1316.55664,100.39749,7.55987,1327.1145,87.37445,164.47021,1313.82935,54.88166,-1.32769,1246.35083
1651,13.75,231.54491,-9.28079,1319.16663,223.0535,187.02901,1316.51392,100.88635,6.96166,1327.15784,87.55854,164.38617,1313.82275,54.85704,-1.16033,1246.5542
1652,13.758,231.8571,-9.74472,1318.79468,223.47595,187.42404,1316.31445,101.5517,7.40799,1327.33252,88.41837,163.88275,1313.7052,55.04011,-1.39251,1246.52637
