Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1654,13.775,64.32497,190.66895,21.33162,271.96753,230.64085,34.9357,224.784,187.10799,51.72593
1655,13.783,64.32497,190.66895,21.33162,272.49307,230.26476,34.9048,225.33005,187.05472,52.5346
1656,13.792,64.32497,190.66895,21.33162,272.62277,230.04015,35.0281,225.24263,187.03128,52.55825
1657,13.8,64.2097,190.49507,21.37904,272.57932,229.98837,34.90785,225.4292,187.1225,52.59495
1658,13.808,64.1641,190.61494,21.33701,272.52518,230.13515,34.98317,225.2001,187.16125,52.17894
1659,13.817,64.08427,190.56963,21.39478,271.95026,230.66797,34.92361,224.97055,187.19916,51.76259
1660,13.825,64.1641,190.61494,21.33701,271.90982,230.60962,34.94012,224.97055,187.19916,51.76259
1661,13.833,64.69482,191.45148,21.13486,272.06509,230.54587,34.98063,224.784,187.10799,51.72593
1662,13.842,63.96899,190.39575,21.4422,271.81223,230.70459,34.89519,224.92912,186.96207,52.24001
1663,13.85,64.04883,190.44107,21.38443,272.62277,230.04015,35.0281,225.34477,187.01451,52.69267
1664,13.858,63.77136,190.60846,21.55557,272.86813,229.78674,35.11115,225.1582,186.92331,52.65598
1665,13.867,63.77136,190.60846,21.55557,272.62277,230.04015,35.0281,225.1582,186.92331,52.65598
1666,13.875,64.30212,191.44492,21.35347,271.78015,230.83418,34.81683,224.81827,186.93655,52.35939
1667,13.883,64.30212,191.44492,21.35347,271.90982,230.60962,34.94012,224.58871,186.97447,51.94308
1668,13.892,63.77136,190.60846,21.55557,271.81223,230.70459,34.89519,224.58871,186.97447,51.94308
1669,13.9,63.77136,190.60846,21.55557,271.96753,230.64085,34.9357,224.69957,186.99997,51.82369
1670,13.908,63.77136,190.60846,21.55557,272.5907,230.16977,34.94973,224.92912,186.96207,52.24001
1671,13.917,63.73674,190.26651,21.35189,272.67694,229.89336,34.95279,225.04735,186.8978,52.77535
1672,13.925,63.73674,190.26651,21.35189,272.42233,229.83945,35.06592,224.92912,186.96207,52.24001
1673,13.933,63.71256,190.09244,21.27679,271.89651,230.41681,34.97776,224.69957,186.99997,51.82369
1674,13.942,63.82146,190.33928,21.28918,271.90982,230.60962,34.94012,224.69957,186.99997,51.82369
1675,13.95,63.82146,190.33928,21.28918,271.91928,230.51656,35.00111,224.61522,186.89183,51.92142
1676,13.958,63.6569,190.22119,21.40966,271.72888,230.4828,34.92717,224.61522,186.89183,51.92142
1677,13.967,63.73674,190.26651,21.35189,271.83371,230.37888,34.98124,224.61522,186.89183,51.92142
1678,13.975,63.73674,190.26651,21.35189,271.89651,230.41681,34.97776,225.1582,186.92331,52.65598
1679,13.983,63.73674,190.26651,21.35189,272.59003,229.77338,35.11653,225.1582,186.92331,52.65598
1680,13.992,63.73674,190.26651,21.35189,272.59003,229.77338,35.11653,225.11569,187.05324,52.27669
1681,14,63.82146,190.33928,21.28918,271.83371,230.37888,34.98124,224.92912,186.96207,52.24001
1682,14.008,63.73674,190.26651,21.35189,271.72888,230.4828,34.92717,224.69957,186.99997,51.82369
1683,14.017,63.82146,190.33928,21.28918,272.11737,230.34241,34.92828,224.61522,186.89183,51.92142
1684,14.025,63.79427,190.14261,21.20637,272.05182,230.51167,34.88575,224.69957,186.99997,51.82369
1685,14.033,63.82146,190.33928,21.28918,272.34436,229.85803,35.04127,225.1582,186.92331,52.65598
1686,14.042,63.82146,190.33928,21.28918,272.31747,229.94339,35.01185,225.1582,186.92331,52.65598
1687,14.05,63.73674,190.26651,21.35189,272.48517,229.87735,35.06246,225.1582,186.92331,52.65598
1688,14.058,63.73674,190.26651,21.35189,272.55502,229.98524,34.95971,224.92912,186.96207,52.24001
1689,14.067,63.71256,190.09244,21.27679,272.53568,230.07616,34.91636,224.92912,186.96207,52.24001
1690,14.075,63.71256,190.09244,21.27679,272.36801,230.14218,34.86576,224.92912,186.96207,52.24001
1691,14.083,63.82146,190.33928,21.28918,271.77939,230.68158,34.78111,224.92912,186.96207,52.24001
1692,14.092,63.73674,190.26651,21.35189,271.94699,230.6156,34.83169,224.92912,186.96207,52.24001
1693,14.1,63.71256,190.09244,21.27679,272.64053,229.97221,34.97042,225.05817,186.97675,52.13866
1694,14.108,63.67382,190.0632,21.31163,272.64053,229.97221,34.97042,225.1582,186.92331,52.65598
1695,14.117,63.85202,190.44034,21.30448,272.59003,229.77338,35.11653,225.28725,186.93799,52.55464
1696,14.125,64.38275,191.27672,21.10237,272.53568,230.07616,34.91636,225.05817,186.97675,52.13866
1697,14.133,63.82146,190.33928,21.28918,272.55502,229.98524,34.95971,225.05817,186.97675,52.13866
1698,14.142,63.82146,190.33928,21.28918,272.45474,230.24649,34.85451,225.17674,186.6657,51.77442
1699,14.15,64.35855,191.10258,21.02728,272.68942,230.12025,34.9392,225.17674,186.6657,51.77442
1700,14.158,64.38275,191.27672,21.10237,272.52518,230.13515,34.98317,225.31914,186.71487,52.17766
1701,14.167,64.38275,191.27672,21.10237,272.52518,230.13515,34.98317,225.26114,186.77368,51.67669
1702,14.175,63.85202,190.44034,21.30448,272.42621,230.09056,34.96404,225.95656,186.07404,51.78045
1703,14.183,63.82784,190.26625,21.22938,272.63843,229.96965,35.06192,225.14258,187.08472,52.04092
1704,14.192,63.92539,190.16397,20.98162,272.49298,230.01729,35.02064,225.40355,186.82285,52.07993
1705,14.2,63.94958,190.33807,21.05672,272.5116,230.12677,35.03691,225.95656,186.07404,51.78045
1706,14.208,63.86895,190.28235,21.20645,272.27719,230.31218,34.84339,226.16811,185.9854,51.51511
1707,14.217,63.92657,190.34613,21.05763,272.5116,230.12677,35.03691,225.91371,186.20306,51.40076
1708,14.225,63.82864,190.27664,21.13741,272.78946,229.8559,35.24631,225.13208,186.75903,51.77804
1709,14.233,63.93266,190.49606,21.15474,272.64465,229.88824,35.1182,225.46107,186.89938,52.21796
1710,14.242,63.85202,190.44034,21.30448,272.69397,230.01595,35.14662,225.27449,186.8082,52.18128
1711,14.25,63.92539,190.16397,20.98162,272.77386,229.99142,35.16051,225.01353,187.07005,52.14227
1712,14.258,64.2807,189.82887,20.72405,272.78946,229.8559,35.24631,225.01353,187.07005,52.14227
1713,14.267,64.49145,189.90921,20.53091,272.78323,229.9373,35.19003,225.13208,186.75903,51.77804
1714,14.275,64.36056,189.87418,20.66625,272.62341,230.03139,35.08711,225.85239,185.87965,51.57986
1715,14.283,64.33637,189.7001,20.59114,272.62341,230.03139,35.08711,225.59802,186.09732,51.46551
1716,14.292,64.33637,189.7001,20.59114,272.62341,230.03139,35.08711,225.78461,186.18848,51.50214
1717,14.3,64.21697,189.6152,20.77575,272.28372,230.27657,35.19508,225.01353,187.07005,52.14227
1718,14.308,64.37228,189.65317,20.6093,272.78946,229.8559,35.24631,225.24263,187.03128,52.55825
1719,14.317,64.33637,189.7001,20.59114,272.64465,229.88824,35.1182,225.24263,187.03128,52.55825
1720,14.325,64.78803,190.81937,21.31772,272.28372,230.27657,35.19508,224.784,187.10799,51.72593
1721,14.333,64.59012,190.37923,21.18515,272.28372,230.27657,35.19508,224.69957,186.99997,51.82369
1722,14.342,64.61552,190.41182,21.26101,272.44974,230.10017,35.03771,225.5136,185.98935,51.56325
1723,14.35,64.61552,190.41182,21.26101,272.06082,230.56094,35.07252,224.69957,186.99997,51.82369
1724,14.358,64.59012,190.37923,21.18515,271.9418,230.55797,35.12803,224.58871,186.97447,51.94308
1725,14.367,64.6432,190.625,21.35954,272.05447,230.3795,35.02853,225.11569,187.05324,52.27669
1726,14.375,64.54253,190.58092,21.42308,272.04285,230.48421,35.05411,225.04735,186.8978,52.77535
1727,14.383,64.61552,190.41182,21.26101,272.67624,230.08644,35.11558,224.81827,186.93655,52.35939
1728,14.392,64.54253,190.58092,21.42308,272.32468,230.23889,35.36951,224.92912,186.96207,52.24001
1729,14.4,64.51485,190.36772,21.32456,272.26535,230.32973,35.09518,224.69957,186.99997,51.82369
1730,14.408,64.61552,190.41182,21.26101,272.13834,230.32419,35.1538,224.69957,186.99997,51.82369
1731,14.417,64.61552,190.41182,21.26101,271.96323,230.65593,35.02758,224.58871,186.97447,51.94308
1732,14.425,64.61552,190.41182,21.26101,271.90982,230.60962,34.94012,225.1582,186.92331,52.65598
1733,14.433,64.6432,190.625,21.35954,272.53253,229.89557,35.25426,225.1582,186.92331,52.65598
1734,14.442,64.61552,190.41182,21.26101,272.27451,230.41109,35.22132,225.04735,186.8978,52.77535
1735,14.45,64.51485,190.36772,21.32456,271.96753,230.64085,34.9357,224.81827,186.93655,52.35939
1736,14.458,64.61552,190.41182,21.26101,272.06509,230.54587,34.98063,224.61522,186.89183,51.92142
1737,14.467,64.54253,190.58092,21.42308,271.91928,230.51656,35.00111,224.61522,186.89183,51.92142
1738,14.475,64.51485,190.36772,21.32456,271.90982,230.60962,34.94012,224.69957,186.99997,51.82369
1739,14.483,64.61552,190.41182,21.26101,272.06509,230.54587,34.98063,224.92912,186.96207,52.24001
1740,14.492,64.6432,190.625,21.35954,272.07458,230.4528,35.04162,225.1582,186.92331,52.65598
1741,14.5,64.6432,190.625,21.35954,272.52518,230.13515,34.98317,225.1582,186.92331,52.65598
1742,14.508,64.51485,190.36772,21.32456,272.63226,229.94707,35.08909,225.1582,186.92331,52.65598
1743,14.517,64.61552,190.41182,21.26101,272.07458,230.4528,35.04162,224.61522,186.89183,51.92142
1744,14.525,64.61552,190.41182,21.26101,271.96753,230.64085,34.9357,224.61522,186.89183,51.92142
1745,14.533,64.6432,190.625,21.35954,271.91928,230.51656,35.00111,224.69957,186.99997,51.82369
1746,14.542,64.54253,190.58092,21.42308,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
1747,14.55,64.61552,190.41182,21.26101,272.62277,230.04015,35.0281,224.92912,186.96207,52.24001
1748,14.558,64.61552,190.41182,21.26101,272.54916,230.04828,35.0185,225.1582,186.92331,52.65598
1749,14.567,64.51881,190.77853,21.54733,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
1750,14.575,64.49113,190.56534,21.44882,272.42621,230.09056,34.96404,225.76796,185.7717,51.67759
1751,14.583,64.51485,190.36772,21.32456,272.46323,230.23969,34.99842,225.5136,185.98935,51.56325
1752,14.592,64.61552,190.41182,21.26101,272.13275,230.3903,35.0107,224.82861,187.01463,51.72234
1753,14.6,64.6432,190.625,21.35954,272.11429,230.71449,34.84632,224.82861,187.01463,51.72234
1754,14.608,64.6432,190.625,21.35954,272.5744,230.30377,34.84883,225.28725,186.93799,52.55464
1755,14.617,64.10169,189.44145,20.82318,272.52518,230.13515,34.98317,225.28725,186.93799,52.55464
1756,14.625,64.18156,189.48677,20.76537,272.52518,230.13515,34.98317,225.28725,186.93799,52.55464
1757,14.633,63.86895,190.28235,21.20645,271.96753,230.64085,34.9357,225.22998,187.10815,52.01726
1758,14.642,63.76492,190.06293,21.18912,271.96753,230.64085,34.9357,224.91302,187.12265,51.62458
1759,14.65,63.63272,190.04712,21.33456,271.96753,230.64085,34.9357,225.00043,187.14607,51.60091
1760,14.658,63.76492,190.06293,21.18912,271.96753,230.64085,34.9357,225.14258,187.08472,52.04092
1761,14.667,63.78911,190.23703,21.26422,272.77386,229.99142,35.16051,225.26114,186.77368,51.67669
1762,14.675,63.76492,190.06293,21.18912,272.62277,230.04015,35.0281,225.37167,187.04594,52.45692
1763,14.683,63.86895,190.28235,21.20645,272.63843,229.96965,35.06192,225.37167,187.04594,52.45692
1764,14.692,63.76492,190.06293,21.18912,272.53998,230.03262,35.04944,225.37167,187.04594,52.45692
1765,14.7,63.76492,190.06293,21.18912,271.96753,230.64085,34.9357,225.14258,187.08472,52.04092
1766,14.708,63.82784,190.26625,21.22938,272.40344,230.19296,34.8952,225.81461,186.13535,51.34043
1767,14.717,63.77219,190.39502,21.36225,271.96753,230.64085,34.9357,224.91302,187.12265,51.62458
1768,14.725,63.86895,190.28235,21.20645,271.96753,230.64085,34.9357,225.14258,187.08472,52.04092
1769,14.733,63.96583,190.09465,21.01501,272.36984,230.19891,34.94264,225.24263,187.03128,52.55825
1770,14.742,63.77219,190.39502,21.36225,272.36984,230.19891,34.94264,225.46107,186.89938,52.21796
1771,14.75,63.77219,190.39502,21.36225,272.06509,230.54587,34.98063,225.01353,187.07005,52.14227
1772,14.758,63.94958,190.33807,21.05672,271.96753,230.64085,34.9357,225.10095,187.09351,52.1186
1773,14.767,63.86895,190.28235,21.20645,271.96753,230.64085,34.9357,225.2001,187.16125,52.17894
1774,14.775,63.77219,190.39502,21.36225,271.96753,230.64085,34.9357,225.2001,187.16125,52.17894
1775,14.783,63.99002,190.26875,21.09011,271.81223,230.70459,34.89519,225.28752,187.18469,52.15527
1776,14.792,63.7299,190.09032,21.18655,271.96753,230.64085,34.9357,225.28752,187.18469,52.15527
1777,14.8,63.7299,190.09032,21.18655,271.81223,230.70459,34.89519,225.24263,187.03128,52.55825
1778,14.808,63.86895,190.28235,21.20645,271.90982,230.60962,34.94012,225.01353,187.07005,52.14227
1779,14.817,63.6569,190.22119,21.40966,271.78015,230.83418,34.81683,225.01353,187.07005,52.14227
1780,14.825,63.77219,190.39502,21.36225,271.78015,230.83418,34.81683,224.784,187.10799,51.72593
1781,14.833,63.79411,190.03922,21.28726,271.90982,230.60962,34.94012,224.69957,186.99997,51.82369
1782,14.842,63.75367,190.10854,21.25386,271.90982,230.60962,34.94012,224.78699,187.02341,51.80002
1783,14.85,63.63272,190.04712,21.33456,271.81223,230.70459,34.89519,224.92912,186.96207,52.24001
1784,14.858,63.63272,190.04712,21.33456,271.90982,230.60962,34.94012,225.34477,187.01451,52.69267
1785,14.867,63.6569,190.22119,21.40966,271.90982,230.60962,34.94012,225.11569,187.05324,52.27669
1786,14.875,63.6569,190.22119,21.40966,271.98737,230.43791,34.96943,224.92912,186.96207,52.24001
1787,14.883,63.6569,190.22119,21.40966,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
1788,14.892,63.79411,190.03922,21.28726,271.90982,230.60962,34.94012,225.11569,187.05324,52.27669
1789,14.9,63.77718,190.1972,21.38528,272.06509,230.54587,34.98063,224.88614,187.09111,51.86035
1790,14.908,63.6569,190.22119,21.40966,271.81223,230.70459,34.89519,224.88614,187.09111,51.86035
1791,14.917,63.6569,190.22119,21.40966,271.81223,230.70459,34.89519,224.88614,187.09111,51.86035
1792,14.925,63.67382,190.0632,21.31163,271.81223,230.70459,34.89519,224.88614,187.09111,51.86035
1793,14.933,63.71256,190.09244,21.27679,271.81223,230.70459,34.89519,224.88614,187.09111,51.86035
1794,14.942,63.64964,189.88913,21.23654,271.81223,230.70459,34.89519,224.88614,187.09111,51.86035
1795,14.95,63.63272,190.04712,21.33456,271.90982,230.60962,34.94012,224.92912,186.96207,52.24001
1796,14.958,63.6569,190.22119,21.40966,272.06509,230.54587,34.98063,225.01654,186.9855,52.21635
1797,14.967,63.6569,190.22119,21.40966,271.90982,230.60962,34.94012,224.97356,187.11456,51.83668
1798,14.975,63.6569,190.22119,21.40966,271.90982,230.60962,34.94012,224.78699,187.02341,51.80002
1799,14.983,63.6569,190.22119,21.40966,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
1800,14.992,63.6569,190.22119,21.40966,271.96753,230.64085,34.9357,224.88614,187.09111,51.86035
1801,15,63.73674,190.26651,21.35189,271.81223,230.70459,34.89519,225.11569,187.05324,52.27669
1802,15.008,63.71256,190.09244,21.27679,272.52518,230.13515,34.98317,224.92912,186.96207,52.24001
1803,15.017,63.6569,190.22119,21.40966,271.96753,230.64085,34.9357,225.11569,187.05324,52.27669
1804,15.025,63.73674,190.26651,21.35189,271.96753,230.64085,34.9357,224.92912,186.96207,52.24001
1805,15.033,63.6569,190.22119,21.40966,271.96753,230.64085,34.9357,225.20309,187.07669,52.25302
1806,15.042,63.6569,190.22119,21.40966,272.06509,230.54587,34.98063,224.92912,186.96207,52.24001
1807,15.05,63.6569,190.22119,21.40966,272.08658,230.40598,34.795,225.78766,186.10393,51.57618
1808,15.058,63.6569,190.22119,21.40966,271.89651,230.41681,34.97776,225.11569,187.05324,52.27669
1809,15.067,63.6569,190.22119,21.40966,271.89651,230.41681,34.97776,225.20309,187.07669,52.25302
1810,15.075,63.6569,190.22119,21.40966,272.59003,229.77338,35.11653,225.34477,187.01451,52.69267
1811,15.083,63.77718,190.1972,21.38528,272.48517,229.87735,35.06246,225.43219,187.03796,52.66901
1812,15.092,63.6569,190.22119,21.40966,272.59003,229.77338,35.11653,224.92912,186.96207,52.24001
1813,15.1,63.77219,190.39502,21.36225,271.89651,230.41681,34.97776,224.92912,186.96207,52.24001
1814,15.108,63.6569,190.22119,21.40966,271.89651,230.41681,34.97776,224.78699,187.02341,51.80002
1815,15.117,63.63272,190.04712,21.33456,271.89651,230.41681,34.97776,225.32913,187.1759,52.07761
1816,15.125,63.748,190.22093,21.28715,271.89651,230.41681,34.97776,225.55823,187.13716,52.49362
1817,15.133,63.97479,190.41208,21.28222,272.48517,229.87735,35.06246,225.28725,186.93799,52.55464
1818,15.142,63.78911,190.23703,21.26422,272.48517,229.87735,35.06246,225.56123,187.05261,52.56768
1819,15.15,63.77219,190.39502,21.36225,272.53568,230.07616,34.91636,225.47382,187.02919,52.59134
1820,15.158,63.77219,190.39502,21.36225,272.53568,230.07616,34.91636,225.41653,187.19933,52.05394
1821,15.167,63.748,190.22093,21.28715,271.89651,230.41681,34.97776,225.32913,187.1759,52.07761
1822,15.175,63.77219,190.39502,21.36225,271.89651,230.41681,34.97776,225.09958,187.21381,51.66125
1823,15.183,63.77219,190.39502,21.36225,272.00134,230.31285,35.03183,225.32913,187.1759,52.07761
1824,15.192,63.748,190.22093,21.28715,272.48517,229.87735,35.06246,225.55823,187.13716,52.49362
1825,15.2,63.98705,190.00569,21.29973,272.48517,229.87735,35.06246,225.55823,187.13716,52.49362
1826,15.208,63.78911,190.23703,21.26422,272.31747,229.94339,35.01185,225.55823,187.13716,52.49362
1827,15.217,63.77219,190.39502,21.36225,271.89651,230.41681,34.97776,225.55823,187.13716,52.49362
1828,15.225,63.77219,190.39502,21.36225,271.89651,230.41681,34.97776,225.05797,187.2226,51.73891
1829,15.233,63.77219,190.39502,21.36225,271.74548,230.36508,35.0012,224.97055,187.19916,51.76259
1830,15.242,63.77219,190.39502,21.36225,271.89651,230.41681,34.97776,224.784,187.10799,51.72593
1831,15.25,63.77219,190.39502,21.36225,271.72888,230.4828,34.92717,225.14258,187.08472,52.04092
1832,15.258,63.80681,190.73701,21.56592,272.48517,229.87735,35.06246,225.4292,187.1225,52.59495
1833,15.267,63.77219,190.39502,21.36225,272.31747,229.94339,35.01185,225.4292,187.1225,52.59495
1834,15.275,63.69153,190.56314,21.61333,272.42233,229.83945,35.06592,225.33005,187.05472,52.5346
1835,15.283,63.80681,190.73701,21.56592,271.72888,230.4828,34.92717,224.97055,187.19916,51.76259
1836,15.292,63.71256,190.09244,21.27679,271.72888,230.4828,34.92717,224.97055,187.19916,51.76259
1837,15.3,63.80681,190.73701,21.56592,271.72888,230.4828,34.92717,224.97055,187.19916,51.76259
1838,15.308,63.80681,190.73701,21.56592,271.72888,230.4828,34.92717,224.97055,187.19916,51.76259
1839,15.317,63.66733,190.38904,21.53824,271.72888,230.4828,34.92717,225.28752,187.18469,52.15527
1840,15.325,63.78261,190.5629,21.49083,271.83371,230.37888,34.98124,225.4292,187.1225,52.59495
1841,15.333,63.6569,190.22119,21.40966,271.72888,230.4828,34.92717,225.34477,187.01451,52.69267
1842,15.342,63.6569,190.22119,21.40966,271.83371,230.37888,34.98124,225.11569,187.05324,52.27669
1843,15.35,63.6569,190.22119,21.40966,271.72888,230.4828,34.92717,224.69957,186.99997,51.82369
1844,15.358,63.6569,190.22119,21.40966,271.81104,230.29968,34.95861,224.88614,187.09111,51.86035
1845,15.367,63.61632,190.06444,21.34587,271.72888,230.4828,34.92717,224.88614,187.09111,51.86035
1846,15.375,63.6569,190.22119,21.40966,271.72888,230.4828,34.92717,224.88614,187.09111,51.86035
1847,15.383,63.73674,190.26651,21.35189,271.72888,230.4828,34.92717,225.30664,187.18288,52.77502
1848,15.392,63.63272,190.04712,21.33456,271.72888,230.4828,34.92717,225.30664,187.18288,52.77502
1849,15.4,63.6569,190.22119,21.40966,271.83371,230.37888,34.98124,225.11569,187.05324,52.27669
1850,15.408,63.71256,190.09244,21.27679,271.72888,230.4828,34.92717,224.92912,186.96207,52.24001
1851,15.417,63.73674,190.26651,21.35189,271.72888,230.4828,34.92717,224.69957,186.99997,51.82369
1852,15.425,63.63272,190.04712,21.33456,271.89651,230.41681,34.97776,224.69957,186.99997,51.82369
1853,15.433,63.73674,190.26651,21.35189,271.72888,230.4828,34.92717,224.69957,186.99997,51.82369
1854,15.442,63.6569,190.22119,21.40966,271.89651,230.41681,34.97776,224.69957,186.99997,51.82369
1855,15.45,63.73674,190.26651,21.35189,272.00134,230.31285,35.03183,225.1582,186.92331,52.65598
1856,15.458,63.71256,190.09244,21.27679,272.60089,229.66624,35.18447,225.1582,186.92331,52.65598
1857,15.467,63.73674,190.26651,21.35189,272.42233,229.83945,35.06592,225.34477,187.01451,52.69267
1858,15.475,63.71256,190.09244,21.27679,271.72888,230.4828,34.92717,224.92912,186.96207,52.24001
1859,15.483,63.61632,190.06444,21.34587,271.89651,230.41681,34.97776,224.74883,187.19177,51.88235
1860,15.492,63.59214,189.89034,21.27077,272.00134,230.31285,35.03183,224.66141,187.16832,51.90602
1861,15.5,63.73674,190.26651,21.35189,271.89651,230.41681,34.97776,224.69957,186.99997,51.82369
1862,15.508,63.6569,190.22119,21.40966,271.72888,230.4828,34.92717,225.11569,187.05324,52.27669
1863,15.517,63.71256,190.09244,21.27679,272.48517,229.87735,35.06246,225.1582,186.92331,52.65598
1864,15.525,63.63272,190.04712,21.33456,272.59003,229.77338,35.11653,225.1582,186.92331,52.65598
1865,15.533,63.71256,190.09244,21.27679,272.00134,230.31285,35.03183,225.34477,187.01451,52.69267
1866,15.542,63.73674,190.26651,21.35189,271.89651,230.41681,34.97776,225.11569,187.05324,52.27669
1867,15.55,63.73674,190.26651,21.35189,272.00134,230.31285,35.03183,224.92912,186.96207,52.24001
1868,15.558,63.85202,190.44034,21.30448,271.89651,230.41681,34.97776,224.88614,187.09111,51.86035
1869,15.567,63.73674,190.26651,21.35189,271.89651,230.41681,34.97776,224.69957,186.99997,51.82369
1870,15.575,63.6569,190.22119,21.40966,272.59003,229.77338,35.11653,224.92912,186.96207,52.24001
1871,15.583,63.63272,190.04712,21.33456,272.48517,229.87735,35.06246,225.1582,186.92331,52.65598
1872,15.592,63.71256,190.09244,21.27679,272.59003,229.77338,35.11653,225.1582,186.92331,52.65598
1873,15.6,63.71256,190.09244,21.27679,272.48517,229.87735,35.06246,225.1582,186.92331,52.65598
1874,15.608,63.85202,190.44034,21.30448,272.06381,230.16768,35.06017,224.69957,186.99997,51.82369
1875,15.617,63.73674,190.26651,21.35189,271.89651,230.41681,34.97776,224.92912,186.96207,52.24001
1876,15.625,63.77219,190.39502,21.36225,272.00134,230.31285,35.03183,224.78699,187.02341,51.80002
1877,15.633,63.77219,190.39502,21.36225,272.00134,230.31285,35.03183,225.34477,187.01451,52.69267
1878,15.642,63.73674,190.26651,21.35189,272.48517,229.87735,35.06246,225.34477,187.01451,52.69267
1879,15.65,63.85202,190.44034,21.30448,272.64053,229.97221,34.97042,225.34477,187.01451,52.69267
1880,15.658,63.748,190.22093,21.28715,272.48517,229.87735,35.06246,225.28725,186.93799,52.55464
1881,15.667,63.85202,190.44034,21.30448,272.48517,229.87735,35.06246,225.4292,187.1225,52.59495
1882,15.675,63.77219,190.39502,21.36225,271.89651,230.41681,34.97776,225.14258,187.08472,52.04092
1883,15.683,63.82784,190.26625,21.22938,272.23383,230.05521,34.90365,225.72714,186.11192,51.36413
1884,15.692,63.748,190.22093,21.28715,271.89651,230.41681,34.97776,225.09958,187.21381,51.66125
1885,15.7,63.85202,190.44034,21.30448,271.94699,230.6156,34.83169,225.14258,187.08472,52.04092
1886,15.708,63.85202,190.44034,21.30448,272.36801,230.14218,34.86576,225.4292,187.1225,52.59495
1887,15.717,63.77219,190.39502,21.36225,272.31747,229.94339,35.01185,225.37167,187.04594,52.45692
1888,15.725,63.77219,190.39502,21.36225,272.48517,229.87735,35.06246,225.55823,187.13716,52.49362
1889,15.733,63.85202,190.44034,21.30448,271.89651,230.41681,34.97776,225.09958,187.21381,51.66125
1890,15.742,63.77219,190.39502,21.36225,271.72888,230.4828,34.92717,224.91302,187.12265,51.62458
1891,15.75,63.85202,190.44034,21.30448,271.89651,230.41681,34.97776,224.97055,187.19916,51.76259
1892,15.758,63.82784,190.26625,21.22938,271.72888,230.4828,34.92717,224.91302,187.12265,51.62458
1893,15.767,63.85202,190.44034,21.30448,271.72888,230.4828,34.92717,225.4292,187.1225,52.59495
1894,15.775,63.85202,190.44034,21.30448,272.31747,229.94339,35.01185,225.4292,187.1225,52.59495
1895,15.783,63.82784,190.26625,21.22938,272.31747,229.94339,35.01185,225.1582,186.92331,52.65598
1896,15.792,63.85202,190.44034,21.30448,271.72888,230.4828,34.92717,224.92912,186.96207,52.24001
1897,15.8,63.77219,190.39502,21.36225,271.72888,230.4828,34.92717,224.69957,186.99997,51.82369
1898,15.808,63.77219,190.39502,21.36225,271.83371,230.37888,34.98124,224.69957,186.99997,51.82369
1899,15.817,63.73674,190.26651,21.35189,271.72888,230.4828,34.92717,224.97356,187.11456,51.83668
1900,15.825,63.73674,190.26651,21.35189,271.72888,230.4828,34.92717,225.11569,187.05324,52.27669
1901,15.833,63.73674,190.26651,21.35189,271.72888,230.4828,34.92717,225.34477,187.01451,52.69267
1902,15.842,63.63272,190.04712,21.33456,272.31747,229.94339,35.01185,225.34477,187.01451,52.69267
1903,15.85,63.71256,190.09244,21.27679,271.72888,230.4828,34.92717,225.34477,187.01451,52.69267
1904,15.858,63.6569,190.22119,21.40966,271.72888,230.4828,34.92717,224.88614,187.09111,51.86035
1905,15.867,63.6569,190.22119,21.40966,271.83371,230.37888,34.98124,224.88614,187.09111,51.86035
1906,15.875,63.71256,190.09244,21.27679,271.72888,230.4828,34.92717,224.88614,187.09111,51.86035
1907,15.883,63.73674,190.26651,21.35189,271.72888,230.4828,34.92717,224.88614,187.09111,51.86035
1908,15.892,63.73674,190.26651,21.35189,271.81223,230.70459,34.89519,225.1582,186.92331,52.65598
1909,15.9,63.6569,190.22119,21.40966,272.33777,230.32852,34.86428,225.1582,186.92331,52.65598
1910,15.908,63.63272,190.04712,21.33456,271.90982,230.60962,34.94012,225.1582,186.92331,52.65598
1911,15.917,63.71256,190.09244,21.27679,271.72888,230.4828,34.92717,224.92912,186.96207,52.24001
1912,15.925,63.6569,190.22119,21.40966,271.72888,230.4828,34.92717,224.69957,186.99997,51.82369
1913,15.933,63.71256,190.09244,21.27679,271.81223,230.70459,34.89519,224.69957,186.99997,51.82369
1914,15.942,63.63272,190.04712,21.33456,271.78015,230.83418,34.81683,224.88614,187.09111,51.86035
1915,15.95,63.63272,190.04712,21.33456,272.06509,230.54587,34.98063,225.34477,187.01451,52.69267
1916,15.958,63.73674,190.26651,21.35189,272.49307,230.26476,34.9048,225.34477,187.01451,52.69267
1917,15.967,63.71256,190.09244,21.27679,272.49307,230.26476,34.9048,225.43219,187.03796,52.66901
1918,15.975,63.6569,190.22119,21.40966,272.5907,230.16977,34.94973,225.1582,186.92331,52.65598
1919,15.983,63.73674,190.26651,21.35189,271.96753,230.64085,34.9357,224.88614,187.09111,51.86035
1920,15.992,63.6569,190.22119,21.40966,272.00134,230.31285,35.03183,224.88614,187.09111,51.86035
1921,16,63.71256,190.09244,21.27679,272.05103,230.33073,35.07778,224.88614,187.09111,51.86035
