Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1990,16.575,202.74644,189.25061,277.57153,119.27877,242.38022,60.82502,139.78705,160.64951,58.10945
1991,16.583,202.74644,189.25061,277.57153,119.33741,242.45625,60.75189,140.8652,160.18021,58.25438
1992,16.592,202.7916,189.14287,277.65686,119.11099,242.42552,60.82642,141.0459,160.54825,58.41278
1993,16.6,202.74644,189.25061,277.57153,119.27877,242.38022,60.82502,140.8652,160.18021,58.25438
1994,16.608,202.67699,189.00026,277.41162,119.27877,242.38022,60.82502,140.8652,160.18021,58.25438
1995,16.617,202.67699,189.00026,277.41162,119.27877,242.38022,60.82502,140.8652,160.18021,58.25438
1996,16.625,202.72214,188.8925,277.49698,119.16322,242.5087,60.74906,139.5955,160.3967,57.94868
1997,16.633,202.7916,189.14287,277.65686,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
1998,16.642,202.7916,189.14287,277.65686,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
1999,16.65,202.7916,189.14287,277.65686,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2000,16.658,202.72214,188.8925,277.49698,119.27877,242.38022,60.82502,140.8652,160.18021,58.25438
2001,16.667,202.72267,188.82269,277.56213,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2002,16.675,202.83727,188.96527,277.80737,119.27877,242.38022,60.82502,140.8652,160.18021,58.25438
2003,16.683,202.83727,188.96527,277.80737,119.27877,242.38022,60.82502,140.8652,160.18021,58.25438
2004,16.692,202.72034,188.73051,277.45731,119.16322,242.5087,60.74906,140.67346,159.92737,58.09357
2005,16.7,202.72034,188.73051,277.45731,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
2006,16.708,202.72034,188.73051,277.45731,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2007,16.717,202.72034,188.73051,277.45731,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
2008,16.725,202.67465,188.90808,277.30682,119.11099,242.42552,60.82642,139.5955,160.3967,57.94868
2009,16.733,202.74411,189.15846,277.46674,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
2010,16.742,202.74411,189.15846,277.46674,119.27877,242.38022,60.82502,139.78705,160.64951,58.10945
2011,16.75,202.67465,188.90808,277.30682,119.27877,242.38022,60.82502,139.5955,160.3967,57.94868
2012,16.758,202.74466,189.08865,277.53189,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2013,16.767,202.74411,189.15846,277.46674,119.11099,242.42552,60.82642,139.78705,160.64951,58.10945
2014,16.775,202.69896,189.26619,277.38138,119.27877,242.38022,60.82502,140.8652,160.18021,58.25438
2015,16.783,202.69896,189.26619,277.38138,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2016,16.792,202.69896,189.26619,277.38138,119.16322,242.5087,60.74906,139.5955,160.3967,57.94868
2017,16.8,202.69896,189.26619,277.38138,119.16322,242.5087,60.74906,139.5955,160.3967,57.94868
2018,16.808,202.55075,189.47141,277.44525,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
2019,16.817,202.55075,189.47141,277.44525,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2020,16.825,202.55075,189.47141,277.44525,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2021,16.833,202.55075,189.47141,277.44525,119.16322,242.5087,60.74906,140.1572,160.46548,57.94978
2022,16.842,202.55075,189.47141,277.44525,119.33741,242.45625,60.75189,140.1572,160.46548,57.94978
2023,16.85,202.5959,189.36369,277.53061,119.27877,242.38022,60.82502,139.78705,160.64951,58.10945
2024,16.858,202.5959,189.36369,277.53061,119.27877,242.38022,60.82502,139.78705,160.64951,58.10945
2025,16.867,202.55075,189.47141,277.44525,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2026,16.875,202.5959,189.36369,277.53061,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2027,16.883,202.59822,189.45583,277.63538,119.11099,242.42552,60.82642,139.78705,160.64951,58.10945
2028,16.892,202.59822,189.45583,277.63538,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
2029,16.9,202.59822,189.45583,277.63538,119.27877,242.38022,60.82502,140.8652,160.18021,58.25438
2030,16.908,202.64337,189.34808,277.7207,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2031,16.917,202.64337,189.34808,277.7207,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2032,16.925,202.64337,189.34808,277.7207,119.16322,242.5087,60.74906,139.5955,160.3967,57.94868
2033,16.933,202.59822,189.45583,277.63538,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2034,16.942,202.59822,189.45583,277.63538,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2035,16.95,202.59822,189.45583,277.63538,119.16322,242.5087,60.74906,139.5955,160.3967,57.94868
2036,16.958,202.59822,189.45583,277.63538,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2037,16.967,202.59822,189.45583,277.63538,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2038,16.975,202.59822,189.45583,277.63538,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2039,16.983,202.59822,189.45583,277.63538,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2040,16.992,202.59822,189.45583,277.63538,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
2041,17,202.59822,189.45583,277.63538,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2042,17.008,202.59822,189.45583,277.63538,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2043,17.017,202.59822,189.45583,277.63538,119.16322,242.5087,60.74906,140.67346,159.92737,58.09357
2044,17.025,202.61182,189.58345,277.50232,119.27877,242.38022,60.82502,140.8652,160.18021,58.25438
2045,17.033,202.61182,189.58345,277.50232,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2046,17.042,202.57239,189.70857,277.81067,119.11099,242.42552,60.82642,141.23535,159.99626,58.09471
2047,17.05,202.58598,189.8362,277.67764,119.27877,242.38022,60.82502,141.22165,160.04791,58.03255
2048,17.058,202.57239,189.70857,277.81067,119.16322,242.5087,60.74906,139.96567,160.21262,57.78898
2049,17.067,202.58598,189.8362,277.67764,119.27877,242.38022,60.82502,139.86472,160.96507,58.33268
2050,17.075,202.57239,189.70857,277.81067,119.16322,242.5087,60.74906,140.1572,160.46548,57.94978
2051,17.083,202.57239,189.70857,277.81067,119.16322,242.5087,60.74906,140.67346,159.92737,58.09357
2052,17.092,202.57239,189.70857,277.81067,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2053,17.1,202.57239,189.70857,277.81067,119.16322,242.5087,60.74906,140.67346,159.92737,58.09357
2054,17.108,202.57239,189.70857,277.81067,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2055,17.117,202.57239,189.70857,277.81067,119.27877,242.38022,60.82502,140.1572,160.46548,57.94978
2056,17.125,202.57239,189.70857,277.81067,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2057,17.133,202.39978,189.7467,277.77838,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2058,17.142,202.39978,189.7467,277.77838,119.16322,242.5087,60.74906,140.67346,159.92737,58.09357
2059,17.15,202.39978,189.7467,277.77838,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2060,17.158,202.39978,189.7467,277.77838,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2061,17.167,202.37454,189.90979,277.95578,119.11099,242.42552,60.82642,139.78705,160.64951,58.10945
2062,17.175,202.41357,189.79872,278.04364,119.11099,242.42552,60.82642,139.5955,160.3967,57.94868
2063,17.183,202.37454,189.90979,277.95578,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2064,17.192,202.214,189.99051,277.89029,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2065,17.2,202.37454,189.90979,277.95578,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2066,17.208,202.32709,189.9254,277.76572,119.11099,242.42552,60.82642,140.8652,160.18021,58.25438
2067,17.217,202.37454,189.90979,277.95578,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2068,17.225,202.32709,189.9254,277.76572,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2069,17.233,202.16653,190.0061,277.70023,119.11099,242.42552,60.82642,139.78705,160.64951,58.10945
2070,17.242,202.32709,189.9254,277.76572,119.11099,242.42552,60.82642,139.78705,160.64951,58.10945
2071,17.25,202.10439,190.11113,277.61694,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2072,17.258,202.10439,190.11113,277.61694,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2073,17.267,202.10439,190.11113,277.61694,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2074,17.275,202.26956,190.03152,277.68158,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2075,17.283,202.26956,190.03152,277.68158,119.11099,242.42552,60.82642,140.67346,159.92737,58.09357
2076,17.292,202.11798,190.23871,277.48392,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2077,17.3,202.11798,190.23871,277.48392,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2078,17.308,202.26956,190.03152,277.68158,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2079,17.317,202.10439,190.11113,277.61694,119.11099,242.42552,60.82642,139.78705,160.64951,58.10945
2080,17.325,202.10439,190.11113,277.61694,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2081,17.333,202.10439,190.11113,277.61694,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2082,17.342,202.11798,190.23871,277.48392,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2083,17.35,202.11798,190.23871,277.48392,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2084,17.358,202.10439,190.11113,277.61694,118.93292,242.55661,60.71444,139.78705,160.64951,58.10945
2085,17.367,202.10439,190.11113,277.61694,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2086,17.375,202.10439,190.11113,277.61694,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2087,17.383,202.15184,190.09555,277.80701,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2088,17.392,202.15184,190.09555,277.80701,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2089,17.4,202.214,189.99051,277.89029,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2090,17.408,202.15184,190.09555,277.80701,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2091,17.417,202.214,189.99051,277.89029,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2092,17.425,202.15184,190.09555,277.80701,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2093,17.433,202.15184,190.09555,277.80701,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2094,17.442,202.15184,190.09555,277.80701,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2095,17.45,202.15184,190.09555,277.80701,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2096,17.458,202.214,189.99051,277.89029,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2097,17.467,202.15184,190.09555,277.80701,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2098,17.475,202.16544,190.22316,277.67398,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2099,17.483,202.15184,190.09555,277.80701,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2100,17.492,202.15184,190.09555,277.80701,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2101,17.5,202.31702,190.01593,277.87164,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2102,17.508,202.15184,190.09555,277.80701,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2103,17.517,202.15184,190.09555,277.80701,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2104,17.525,202.16544,190.22316,277.67398,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2105,17.533,202.16544,190.22316,277.67398,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2106,17.542,202.33061,190.14354,277.73862,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2107,17.55,202.31702,190.01593,277.87164,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2108,17.558,202.15184,190.09555,277.80701,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2109,17.567,202.15184,190.09555,277.80701,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2110,17.575,202.15184,190.09555,277.80701,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2111,17.583,202.31702,190.01593,277.87164,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2112,17.592,202.31702,190.01593,277.87164,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2113,17.6,202.214,189.99051,277.89029,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2114,17.608,202.37454,189.90979,277.95578,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2115,17.617,202.37454,189.90979,277.95578,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2116,17.625,202.37454,189.90979,277.95578,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2117,17.633,202.214,189.99051,277.89029,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2118,17.642,202.15184,190.09555,277.80701,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2119,17.65,202.214,189.99051,277.89029,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2120,17.658,202.31702,190.01593,277.87164,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2121,17.667,202.214,189.99051,277.89029,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2122,17.675,202.31702,190.01593,277.87164,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2123,17.683,202.214,189.99051,277.89029,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2124,17.692,202.37454,189.90979,277.95578,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2125,17.7,202.214,189.99051,277.89029,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2126,17.708,202.37454,189.90979,277.95578,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2127,17.717,202.214,189.99051,277.89029,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2128,17.725,202.41357,189.79872,278.04364,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2129,17.733,202.32709,189.9254,277.76572,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2130,17.742,202.16653,190.0061,277.70023,119.27129,242.48891,60.85409,139.86472,160.96507,58.33268
2131,17.75,202.32709,189.9254,277.76572,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2132,17.758,202.32709,189.9254,277.76572,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2133,17.767,202.16653,190.0061,277.70023,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2134,17.775,202.32709,189.9254,277.76572,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2135,17.783,202.35233,189.7623,277.58832,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2136,17.792,202.35233,189.7623,277.58832,119.27129,242.48891,60.85409,139.78705,160.64951,58.10945
2137,17.8,202.32709,189.9254,277.76572,119.00938,242.52258,60.80093,139.78705,160.64951,58.10945
2138,17.808,202.32709,189.9254,277.76572,119.27129,242.48891,60.85409,139.78705,160.64951,58.10945
2139,17.817,202.19176,189.843,277.5228,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2140,17.825,202.35233,189.7623,277.58832,118.94026,242.71758,60.78186,139.78705,160.64951,58.10945
2141,17.833,202.32709,189.9254,277.76572,119.27129,242.48891,60.85409,139.78705,160.64951,58.10945
2142,17.842,202.35233,189.7623,277.58832,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2143,17.85,202.19176,189.843,277.5228,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2144,17.858,202.32709,189.9254,277.76572,119.27129,242.48891,60.85409,139.78705,160.64951,58.10945
2145,17.867,202.35233,189.7623,277.58832,119.27129,242.48891,60.85409,139.78705,160.64951,58.10945
2146,17.875,202.32709,189.9254,277.76572,119.27129,242.48891,60.85409,139.78705,160.64951,58.10945
2147,17.883,202.32709,189.9254,277.76572,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2148,17.892,202.32709,189.9254,277.76572,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2149,17.9,202.15184,190.09555,277.80701,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2150,17.908,202.37454,189.90979,277.95578,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2151,17.917,202.214,189.99051,277.89029,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2152,17.925,202.37454,189.90979,277.95578,119.27129,242.48891,60.85409,139.78705,160.64951,58.10945
2153,17.933,202.39978,189.7467,277.77838,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2154,17.942,202.39978,189.7467,277.77838,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2155,17.95,202.214,189.99051,277.89029,119.20216,242.68391,60.83503,139.78705,160.64951,58.10945
2156,17.958,202.37454,189.90979,277.95578,119.27129,242.48891,60.85409,139.86472,160.96507,58.33268
2157,17.967,202.214,189.99051,277.89029,119.27129,242.48891,60.85409,140.8652,160.18021,58.25438
2158,17.975,202.37454,189.90979,277.95578,119.27129,242.48891,60.85409,139.78705,160.64951,58.10945
2159,17.983,202.37454,189.90979,277.95578,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2160,17.992,202.37454,189.90979,277.95578,118.73822,242.57057,60.31702,139.78705,160.64951,58.10945
2161,18,202.34225,189.85284,277.69424,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2162,18.008,202.39978,189.7467,277.77838,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2163,18.017,202.39978,189.7467,277.77838,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2164,18.025,202.34225,189.85284,277.69424,118.8101,242.39275,60.328,139.78705,160.64951,58.10945
2165,18.033,202.39978,189.7467,277.77838,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2166,18.042,202.57239,189.70857,277.81067,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2167,18.05,202.52534,189.80814,277.73181,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2168,18.058,202.57239,189.70857,277.81067,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
2169,18.067,202.63176,189.85686,277.47604,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2170,18.075,202.58598,189.8362,277.67764,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2171,18.083,202.58598,189.8362,277.67764,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2172,18.092,202.58598,189.8362,277.67764,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2173,18.1,202.58598,189.8362,277.67764,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2174,18.108,202.58598,189.8362,277.67764,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2175,18.117,202.63176,189.85686,277.47604,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2176,18.125,202.53894,189.93575,277.59875,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2177,18.133,202.58598,189.8362,277.67764,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2178,18.142,202.58598,189.8362,277.67764,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2179,18.15,202.53894,189.93575,277.59875,118.8101,242.39275,60.328,139.78705,160.64951,58.10945
2180,18.158,202.53894,189.93575,277.59875,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2181,18.167,202.58598,189.8362,277.67764,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2182,18.175,202.58598,189.8362,277.67764,119.33741,242.45625,60.75189,139.78705,160.64951,58.10945
2183,18.183,202.58598,189.8362,277.67764,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2184,18.192,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2185,18.2,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2186,18.208,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2187,18.217,202.53851,189.85178,277.48755,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2188,18.225,202.65491,190.20105,277.47079,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2189,18.233,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2190,18.242,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2191,18.25,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2192,18.258,202.46625,190.11441,277.58609,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2193,18.267,202.47183,190.24576,277.43326,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2194,18.275,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2195,18.283,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2196,18.292,202.30838,189.996,277.37112,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2197,18.3,202.46625,190.11441,277.58609,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2198,18.308,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2199,18.317,202.65491,190.20105,277.47079,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2200,18.325,202.49147,189.95131,277.40869,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2201,18.333,202.65491,190.20105,277.47079,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2202,18.342,202.65491,190.20105,277.47079,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2203,18.35,202.49147,189.95131,277.40869,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2204,18.358,202.89542,190.48457,277.53656,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2205,18.367,202.71239,190.5293,277.49902,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2206,18.375,202.71239,190.5293,277.49902,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2207,18.383,202.65491,190.20105,277.47079,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2208,18.392,202.89542,190.48457,277.53656,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2209,18.4,202.8912,190.65733,277.70117,119.09133,242.68651,60.73808,140.8652,160.18021,58.25438
2210,18.408,202.89542,190.48457,277.53656,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2211,18.417,202.8912,190.65733,277.70117,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2212,18.425,202.91901,190.57481,277.466,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2213,18.433,202.89542,190.48457,277.53656,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2214,18.442,202.89542,190.48457,277.53656,119.09133,242.68651,60.73808,140.8652,160.18021,58.25438
2215,18.45,202.94897,190.8665,277.48312,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2216,18.458,202.89542,190.48457,277.53656,119.09133,242.68651,60.73808,140.8652,160.18021,58.25438
2217,18.467,202.89542,190.48457,277.53656,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2218,18.475,203.05901,190.81181,277.47067,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2219,18.483,203.08228,190.7505,277.40387,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2220,18.492,202.91518,190.47751,277.34729,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2221,18.5,202.96263,190.46196,277.53732,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2222,18.508,202.93864,190.64175,277.89117,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2223,18.517,202.75562,190.68649,277.85367,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2224,18.525,202.93864,190.64175,277.89117,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2225,18.533,202.51509,190.40292,277.7879,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2226,18.542,202.93864,190.64175,277.89117,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2227,18.55,202.95842,190.63469,277.7019,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2228,18.558,202.75562,190.68649,277.85367,119.16322,242.5087,60.74906,140.8652,160.18021,58.25438
2229,18.567,202.51929,190.23019,277.62332,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2230,18.575,202.51509,190.40292,277.7879,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2231,18.583,202.51509,190.40292,277.7879,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2232,18.592,202.51509,190.40292,277.7879,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2233,18.6,202.33061,190.14354,277.73862,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2234,18.608,202.51509,190.40292,277.7879,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2235,18.617,202.33061,190.14354,277.73862,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2236,18.625,202.51509,190.40292,277.7879,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2237,18.633,202.51509,190.40292,277.7879,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2238,18.642,202.33061,190.14354,277.73862,119.09133,242.68651,60.73808,140.8652,160.18021,58.25438
2239,18.65,202.75562,190.68649,277.85367,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2240,18.658,202.69815,190.3582,277.82544,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2241,18.667,202.75562,190.68649,277.85367,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2242,18.675,202.6507,190.37378,277.63541,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2243,18.683,202.75562,190.68649,277.85367,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2244,18.692,202.8912,190.65733,277.70117,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2245,18.7,202.8912,190.65733,277.70117,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
2246,18.708,202.70818,190.70206,277.66364,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2247,18.717,202.8912,190.65733,277.70117,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2248,18.725,202.89542,190.48457,277.53656,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2249,18.733,202.91901,190.57481,277.466,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2250,18.742,203.00569,190.64774,277.78152,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2251,18.75,202.87148,190.87778,277.60147,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2252,18.758,202.87201,191.24719,277.85519,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2253,18.767,203.05501,191.20247,277.8927,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2254,18.775,203.05501,191.20247,277.8927,119.16322,242.5087,60.74906,139.78705,160.64951,58.10945
2255,18.783,202.90501,191.33945,277.78317,119.09133,242.68651,60.73808,139.78705,160.64951,58.10945
2256,18.792,202.90501,191.33945,277.78317,119.16322,242.5087,60.74906,139.86472,160.96507,58.33268
