Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1839,15.317,236.75841,-367.31616,854.95392,286.99982,-356.52283,856.56995,311.11981,-369.3645,832.34454,341.63559,-386.14844,820.93829,252.28592,-393.36563,787.96466,259.4559,-408.49646,742.67841,258.86185,-419.07974,704.36993
1840,15.325,236.65714,-367.80029,854.6391,286.9332,-356.73636,856.55353,311.0097,-369.16211,832.3598,341.11273,-385.69348,820.1767,252.28592,-393.36563,787.96466,259.4559,-408.49646,742.67841,258.80545,-418.86029,704.2121
1841,15.333,236.65714,-367.80029,854.6391,286.89227,-356.8605,856.42712,311.0097,-369.16211,832.3598,340.54028,-385.22513,819.88641,251.52992,-392.70212,787.89594,259.25873,-408.77994,742.76996,258.64948,-418.74625,704.33795
1842,15.342,236.43416,-367.59448,854.5943,286.43909,-356.31763,856.2251,310.80685,-368.99457,832.27979,340.50967,-384.29813,819.9361,251.00993,-392.76511,787.73425,259.4559,-408.49646,742.67841,258.37939,-418.31656,704.16589
1843,15.35,236.96123,-368.7757,854.77124,285.92075,-355.91257,855.89679,310.73764,-368.41046,831.9679,340.30585,-385.02325,819.54706,251.00993,-392.76511,787.73425,259.25873,-408.77994,742.76996,258.11996,-418.40878,704.16187
1844,15.358,236.49429,-368.44717,854.88159,285.73856,-356.02353,855.61353,310.65225,-368.11557,831.80237,340.16003,-385.0209,819.60834,250.66698,-392.55975,787.98907,258.45499,-408.09521,742.62891,257.95126,-418.55106,704.05444
1845,15.367,236.34816,-368.51263,854.84052,285.75217,-355.89102,855.75336,310.65225,-368.11557,831.80237,340.10828,-384.79062,819.30365,250.43979,-392.35867,787.9364,258.18039,-408.409,742.41064,257.61478,-418.26038,703.92212
1846,15.375,236.33797,-368.58377,854.74237,285.73856,-356.02353,855.61353,310.54401,-368.32605,831.63165,340.10828,-384.79062,819.30365,250.43979,-392.35867,787.9364,256.82498,-408.8634,742.67206,257.48355,-418.06198,703.9046
1847,15.383,236.22238,-368.37704,854.47699,285.64923,-355.86142,855.67975,310.53595,-368.04224,831.9538,340.10828,-384.79062,819.30365,250.43979,-392.35867,787.9364,256.82498,-408.8634,742.67206,257.38126,-417.93146,703.93231
1848,15.392,236.22238,-368.37704,854.47699,285.66284,-355.72888,855.81958,310.42688,-368.22104,831.81885,339.70358,-384.7222,819.38647,249.56334,-391.15506,787.66406,256.54822,-408.45331,742.29791,257.00504,-417.76099,704.09143
1849,15.4,235.841,-368.4339,854.33795,285.46176,-355.85016,855.74548,309.39911,-367.91632,831.65814,339.53873,-384.60153,819.24023,249.56334,-391.15506,787.66406,256.54822,-408.45331,742.29791,257.00504,-417.76099,704.09143
1850,15.408,235.841,-368.4339,854.33795,285.66284,-355.72888,855.81958,308.16968,-367.31683,831.59058,339.25107,-385.01004,819.01581,249.56334,-391.15506,787.66406,256.54822,-408.45331,742.29791,257.00504,-417.76099,704.09143
1851,15.417,235.62416,-368.38281,854.41028,285.46176,-355.85016,855.74548,308.16968,-367.31683,831.59058,339.18723,-385.40125,819.8996,249.56334,-391.15506,787.66406,256.61517,-408.22836,742.37225,256.87149,-417.62204,704.1015
1852,15.425,235.62416,-368.38281,854.41028,285.46176,-355.85016,855.74548,308.16968,-367.31683,831.59058,339.66968,-384.36148,819.35437,249.56334,-391.15506,787.66406,256.54822,-408.45331,742.29791,256.48068,-417.33371,703.87775
1853,15.433,235.62416,-368.38281,854.41028,285.46176,-355.85016,855.74548,307.59567,-367.46143,831.93665,339.13885,-385.25519,820.01569,249.56334,-391.15506,787.66406,256.30179,-408.18384,742.62079,256.48068,-417.33371,703.87775
1854,15.442,235.62416,-368.38281,854.41028,285.46176,-355.85016,855.74548,308.27634,-366.93188,831.81116,339.25952,-384.6019,819.32068,249.56334,-391.15506,787.66406,256.50735,-408.28909,742.46387,256.48068,-417.33371,703.87775
1855,15.45,235.62416,-368.38281,854.41028,285.46176,-355.85016,855.74548,307.59567,-367.46143,831.93665,339.25952,-384.6019,819.32068,249.56334,-391.15506,787.66406,256.36868,-407.9588,742.69513,256.48068,-417.33371,703.87775
1856,15.458,235.74606,-368.0907,854.51215,285.46176,-355.85016,855.74548,307.59567,-367.46143,831.93665,339.25952,-384.6019,819.32068,249.56334,-391.15506,787.66406,256.36868,-407.9588,742.69513,256.87149,-417.62204,704.1015
1857,15.467,235.63434,-368.31168,854.50842,285.46176,-355.85016,855.74548,308.79477,-367.72153,832.0437,339.25952,-384.6019,819.32068,249.56334,-391.15506,787.66406,256.54721,-407.79581,742.79852,256.87149,-417.62204,704.1015
1858,15.475,235.74606,-368.0907,854.51215,285.46176,-355.85016,855.74548,307.85236,-367.2308,832.11658,339.25952,-384.6019,819.32068,249.56334,-391.15506,787.66406,256.54721,-407.79581,742.79852,256.87149,-417.62204,704.1015
1859,15.483,235.49953,-368.48495,854.55377,285.32303,-355.89905,856.03693,307.70447,-367.35266,832.35101,339.26559,-384.58569,819.61383,249.56334,-391.15506,787.66406,256.54721,-407.79581,742.79852,256.87149,-417.62204,704.1015
1860,15.492,235.54576,-368.17032,854.88806,285.46176,-355.85016,855.74548,307.70447,-367.35266,832.35101,339.27728,-384.51566,819.80017,249.56334,-391.15506,787.66406,256.54721,-407.79581,742.79852,256.87149,-417.62204,704.1015
1861,15.5,235.54576,-368.17032,854.88806,285.32303,-355.89905,856.03693,307.70447,-367.35266,832.35101,339.26855,-384.51544,820.01044,249.57822,-391.05875,787.79858,256.44363,-407.96008,743.49451,257.00504,-417.76099,704.09143
1862,15.508,235.52661,-368.55035,855.19879,285.66284,-355.72888,855.81958,308.36008,-367.85605,832.51025,339.00916,-385.10098,820.23944,249.64799,-390.93799,787.68378,256.72049,-408.37009,743.86847,256.77878,-417.61142,704.25171
1863,15.517,235.29985,-368.58557,855.4231,285.52408,-355.77777,856.11102,308.36008,-367.85605,832.51025,339.16559,-385.09906,820.2572,249.75145,-391.33923,788.21942,256.72049,-408.37009,743.86847,257.08109,-417.60806,704.34906
1864,15.525,235.17404,-368.69305,855.50745,285.3421,-355.94418,856.21454,308.04568,-367.96838,832.57227,339.16559,-385.09906,820.2572,249.75145,-391.33923,788.21942,256.72049,-408.37009,743.86847,257.08109,-417.60806,704.34906
1865,15.533,235.0905,-368.73245,856.03156,284.57196,-356.09811,856.2677,308.04568,-367.96838,832.57227,339.19077,-385.08096,820.61322,249.87157,-391.87976,788.42285,256.53815,-408.65854,744.07837,257.23709,-417.6506,704.43738
1866,15.542,234.99571,-368.90054,856.14856,284.57196,-356.09811,856.2677,307.89789,-368.09003,832.80682,339.09387,-385.05484,820.73932,249.45309,-392.01376,788.72278,256.47424,-408.57031,744.25568,257.05331,-418.14899,704.92224
1867,15.55,234.99571,-368.90054,856.14856,284.57196,-356.09811,856.2677,307.74005,-368.93387,833.55499,338.92282,-385.13544,820.80176,249.6347,-392.67206,789.32709,256.47424,-408.57031,744.25568,257.06921,-418.0188,705.04657
1868,15.558,234.75159,-368.90161,856.17749,284.28391,-356.50449,856.81329,307.74005,-368.93387,833.55499,338.92282,-385.13544,820.80176,249.6347,-392.67206,789.32709,256.47424,-408.57031,744.25568,256.58914,-418.27744,705.16211
1869,15.567,234.75159,-368.90161,856.17749,284.03061,-356.80878,857.23737,307.74005,-368.93387,833.55499,338.78006,-385.57434,821.50183,249.45795,-392.89914,789.29492,256.19223,-409.11798,744.41693,256.66898,-418.52573,705.56195
1870,15.575,234.07182,-367.03656,855.90948,284.42542,-356.99661,857.69611,307.45462,-369.27972,833.61786,338.65405,-385.76471,821.42059,249.45795,-392.89914,789.29492,255.79808,-409.47519,744.50848,255.64029,-419.9408,705.71625
1871,15.583,233.73201,-367.11646,855.77771,284.42542,-356.99661,857.69611,308.1087,-369.78448,833.77698,338.27722,-386.49872,822.21338,249.45795,-392.89914,789.29492,255.79808,-409.47519,744.50848,255.37045,-420.02856,705.85846
1872,15.592,233.6613,-367.27911,855.9151,283.55151,-357.4888,857.58606,307.70319,-369.97433,833.80676,338.29568,-386.01642,821.79376,249.14397,-392.90912,789.35229,255.79808,-409.47519,744.50848,255.3259,-420.41541,705.83594
1873,15.6,233.70068,-367.28998,856.0896,283.08508,-357.83267,857.62231,307.70319,-369.97433,833.80676,338.44492,-386.15887,822.11432,249.14397,-392.90912,789.35229,255.79808,-409.47519,744.50848,254.70348,-421.22937,705.64343
1874,15.608,233.70068,-367.28998,856.0896,282.93793,-357.85379,857.80255,307.72595,-370.51617,833.71765,337.50134,-386.94138,822.24945,248.96112,-393.23087,789.10455,255.4715,-409.87817,744.53058,254.87418,-421.72372,705.73889
1875,15.617,233.10506,-366.67343,855.13519,283.04361,-358.08231,857.95123,307.07202,-370.01163,833.55853,337.80414,-386.91064,822.08099,248.92522,-393.81647,789.5871,255.1964,-410.19681,744.72168,254.71538,-422.22113,706.30615
1876,15.625,233.10506,-366.67343,855.13519,283.20792,-358.10672,858.07098,306.49753,-370.62061,833.49982,337.50134,-386.94138,822.24945,248.23621,-394.43671,789.78265,255.01799,-410.35965,744.61829,254.50423,-422.28824,706.53601
1877,15.633,232.52856,-367.47336,855.4751,283.04361,-358.08231,857.95123,307.15134,-371.12497,833.65894,336.96164,-387.07941,822.15466,248.2213,-394.53287,789.64832,255.01799,-410.35965,744.61829,254.21565,-422.71185,706.73004
1878,15.642,232.14282,-367.67429,855.45935,282.58719,-358.3302,858.15454,306.3717,-370.84015,833.39984,336.8515,-387.22736,822.23328,247.22923,-394.94904,789.74298,254.7533,-410.93329,744.72925,254.43604,-422.58551,706.75
1879,15.65,232.06583,-367.99658,855.45972,282.58719,-358.3302,858.15454,307.02548,-371.34436,833.5589,336.09592,-387.83224,822.0636,247.04036,-395.30585,789.62115,254.47453,-411.06607,744.68274,254.27771,-422.55365,706.65088
1880,15.658,231.86981,-368.36267,855.60742,282.36603,-358.45941,857.90033,307.02548,-371.34436,833.5589,336.03217,-387.99121,821.97882,246.8873,-395.47266,789.34222,253.8864,-411.79138,745.34387,253.71974,-422.79388,706.3822
1881,15.667,231.59674,-368.80472,855.72296,282.21146,-358.67661,857.86951,307.02548,-371.34436,833.5589,335.95041,-388.20636,821.9386,246.43542,-395.69528,789.49164,253.52682,-411.49579,744.64252,253.71974,-422.79388,706.3822
1882,15.675,231.34814,-368.78897,855.69214,281.9935,-358.814,857.79285,305.63547,-371.5629,833.33362,335.78198,-388.35535,821.90387,246.43542,-395.69528,789.49164,253.52682,-411.49579,744.64252,253.71968,-422.89322,706.29938
1883,15.683,230.63191,-369.48682,855.6781,281.73572,-359.354,857.74335,305.2012,-371.7663,833.36554,335.67874,-388.2612,821.99316,246.29782,-395.83722,789.39453,253.01846,-412.18698,744.87433,253.17871,-423.54013,706.73956
1884,15.692,231.15587,-369.85663,856.47119,281.73572,-359.354,857.74335,304.90607,-371.81946,833.48242,335.64221,-388.397,821.8905,245.60765,-395.75031,789.5235,252.43327,-412.97012,745.04541,252.27844,-423.46826,707.01672
1885,15.7,230.63191,-369.48682,855.6781,281.77716,-359.39371,857.60858,304.48926,-372.00421,833.52509,335.31387,-388.63861,821.85718,246.15062,-396.16174,789.37079,252.08377,-413.18143,745.71844,251.7639,-423.92056,706.77271
1886,15.708,232.16789,-371.7847,857.35968,281.70905,-359.31332,857.64642,303.99893,-372.53748,833.35413,335.31387,-388.63861,821.85718,245.61551,-396.54239,789.61133,251.88762,-413.38644,745.87286,251.68347,-423.95303,706.68207
1887,15.717,231.74486,-371.72211,857.46826,281.27664,-359.58011,857.49475,303.99893,-372.53748,833.35413,335.31387,-388.63861,821.85718,245.43901,-396.76974,789.57898,251.88762,-413.38644,745.87286,251.05128,-424.10663,706.65289
1888,15.725,231.06107,-372.36313,857.40222,281.31757,-359.62915,857.33844,303.99893,-372.53748,833.35413,334.73285,-389.75739,822.33789,244.8961,-396.35846,789.73163,251.88762,-413.38644,745.87286,250.17816,-423.74667,706.62634
1889,15.733,231.11588,-372.42441,857.32678,281.28094,-359.52679,857.45331,303.80807,-372.52765,833.20056,334.29141,-389.74475,822.33453,244.63181,-396.30557,789.83466,251.56155,-413.78946,745.89459,250.02617,-423.8891,706.53619
1890,15.742,230.7222,-372.24896,857.5061,280.81839,-359.56247,857.54675,302.96243,-372.19031,833.21161,334.29141,-389.74475,822.33453,244.48592,-396.61694,789.84155,251.66505,-413.62567,745.20068,249.5632,-424.27182,706.59412
1891,15.75,230.7222,-372.24896,857.5061,280.71475,-359.86896,857.53625,302.96243,-372.19031,833.21161,333.94641,-389.94556,822.19312,244.48592,-396.61694,789.84155,251.29425,-413.9317,745.83588,249.5632,-424.27182,706.59412
1892,15.758,230.7222,-372.24896,857.5061,280.33084,-359.86945,857.64374,302.96243,-372.19031,833.21161,333.94641,-389.94556,822.19312,244.25201,-396.70364,789.81427,250.80986,-414.49176,745.80219,248.99132,-424.66324,706.62415
1893,15.767,230.7222,-372.24896,857.5061,280.33084,-359.86945,857.64374,302.96243,-372.19031,833.21161,333.40366,-389.9682,822.0061,244.25201,-396.70364,789.81427,250.80986,-414.49176,745.80219,248.90984,-424.54581,706.66339
1894,15.775,230.54088,-372.09116,857.4892,279.96841,-360.16846,857.83197,302.77161,-372.18054,833.05817,333.26486,-389.70062,821.98987,243.38066,-396.35291,790.19305,250.69109,-414.7399,745.79407,248.54826,-424.53442,706.59521
1895,15.783,230.54088,-372.09116,857.4892,279.87384,-359.85977,857.49292,302.96243,-372.19031,833.21161,333.26486,-389.70062,821.98987,243.71124,-396.51349,789.81927,250.69109,-414.7399,745.79407,248.54826,-424.53442,706.59521
1896,15.792,230.3015,-372.01318,857.25854,279.87384,-359.85977,857.49292,302.48648,-372.52667,833.12122,333.26413,-389.33914,821.57581,243.71124,-396.51349,789.81927,250.32112,-414.79575,745.84576,248.42416,-424.68265,706.7254
1897,15.8,230.3015,-372.01318,857.25854,279.87384,-359.85977,857.49292,302.48648,-372.52667,833.12122,333.18872,-389.19019,821.56622,243.71124,-396.51349,789.81927,250.09517,-414.57947,745.79474,248.42416,-424.68265,706.7254
1898,15.808,230.16788,-372.08694,857.20886,279.67285,-360.03589,857.36926,302.48648,-372.52667,833.12122,332.87415,-389.15073,820.9671,243.49875,-396.26343,789.59808,250.09517,-414.57947,745.79474,248.25656,-424.7601,706.70038
1899,15.817,229.22638,-370.64404,856.41534,279.33664,-360.3569,857.68713,302.48648,-372.52667,833.12122,332.84866,-389.16904,820.61029,243.17371,-396.29404,789.42529,249.98959,-414.58673,745.65497,247.97633,-424.81992,706.72357
1900,15.825,229.15338,-370.64365,856.31616,279.46497,-360.29974,857.4093,302.18536,-372.76361,833.03638,332.81485,-389.33453,820.52191,243.17371,-396.29404,789.42529,249.59958,-414.49777,745.03058,247.97633,-424.81992,706.72357
1901,15.833,228.88449,-370.61478,856.35541,279.27197,-360.17929,857.15369,302.18536,-372.76361,833.03638,332.76251,-389.383,820.44397,243.17371,-396.29404,789.42529,249.59958,-414.49777,745.03058,247.90865,-424.63269,706.43091
1902,15.842,228.73201,-370.49384,856.29999,278.82739,-360.6554,857.03333,302.18536,-372.76361,833.03638,332.81873,-389.31271,820.53632,243.17371,-396.29404,789.42529,249.42407,-414.37531,744.94238,247.90865,-424.63269,706.43091
1903,15.85,228.95383,-371.15021,855.77118,278.82739,-360.6554,857.03333,302.18536,-372.76361,833.03638,332.30612,-389.71194,819.83966,243.17371,-396.29404,789.42529,249.42407,-414.37531,744.94238,248.0327,-424.48447,706.30072
1904,15.858,228.90741,-371.25491,855.68732,278.75781,-360.75433,856.89728,301.76871,-372.94833,833.07904,332.35614,-389.65558,819.42188,243.17371,-396.29404,789.42529,249.60669,-414.51712,745.01874,247.92824,-424.48639,706.21039
1905,15.867,228.72678,-371.3952,855.61609,278.70117,-360.90091,856.75745,301.94095,-372.8197,832.88751,332.35614,-389.65558,819.42188,242.31534,-395.34332,789.17902,249.60669,-414.51712,745.01874,247.68393,-424.33078,705.79877
1906,15.875,227.97737,-370.7077,855.5498,278.75751,-360.79214,856.22559,301.94095,-372.8197,832.88751,332.03976,-389.72025,818.94415,242.79044,-395.96176,788.89984,248.53378,-413.59085,744.80273,247.32713,-424.05441,705.61578
1907,15.883,227.97737,-370.7077,855.5498,278.7301,-360.76892,856.00385,301.86209,-373.17758,832.51245,331.84201,-389.73203,818.93207,242.56137,-395.83063,788.58032,248.58435,-413.52551,744.1618,246.90013,-423.94287,705.5918
1908,15.892,228.15573,-371.38864,855.27075,278.34116,-360.65384,855.69696,301.86209,-373.17758,832.51245,331.37979,-389.79709,818.80298,242.60077,-395.95483,788.48248,248.58435,-413.52551,744.1618,247.38834,-424.20029,705.75537
1909,15.9,229.08162,-372.7337,855.58942,277.70294,-360.32297,855.08179,301.67395,-373.38437,832.39404,331.18927,-389.91623,818.32178,242.60077,-395.95483,788.48248,248.39691,-413.45355,743.48828,246.72885,-424.32358,705.16028
1910,15.908,226.89479,-369.65109,854.21552,277.81589,-360.34695,855.07745,301.61575,-372.42307,831.75879,331.12534,-390.07538,818.23694,242.53897,-395.97491,788.37915,247.56842,-412.41272,742.08649,246.15752,-424.07071,704.55804
1911,15.917,227.34358,-370.40033,854.70355,277.16504,-359.9071,854.96002,300.96173,-372.7778,831.66455,331.04086,-389.61707,817.46906,242.11171,-395.36835,788.35449,247.34895,-412.30685,742.29999,245.92252,-423.53232,704.16089
1912,15.925,228.44887,-371.91425,855.23389,277.04337,-359.55984,854.83575,300.89148,-372.45313,831.2066,330.52975,-388.91437,817.51501,242.11171,-395.36835,788.35449,246.94052,-411.58136,741.46216,246.03922,-423.12668,703.74457
1913,15.933,228.02306,-371.65015,854.03217,277.05115,-359.36386,854.58917,300.44009,-372.28946,830.91858,330.41226,-388.96698,817.27881,241.9519,-395.55548,788.24341,246.94052,-411.58136,741.46216,245.54088,-423.03912,703.69153
1914,15.942,228.41695,-371.46973,854.07654,276.87253,-359.06076,854.45776,300.04733,-372.48706,830.86963,330.26422,-389.18686,817.18652,241.74574,-395.46274,787.51886,246.94052,-411.58136,741.46216,245.636,-422.69785,703.25018
1915,15.95,227.84659,-371.62988,853.49347,277.13647,-358.73779,854.3244,300.04733,-372.48706,830.86963,330.29254,-389.03506,817.03168,241.43181,-395.47327,787.57666,246.55908,-411.64267,741.25244,245.60593,-422.80847,703.02747
1916,15.958,227.84659,-371.62988,853.49347,276.91937,-358.88614,854.23383,299.44855,-372.48621,830.58008,330.21857,-388.34811,816.98169,241.08972,-395.4747,787.45313,246.39371,-411.7457,740.94678,245.60593,-422.80847,703.02747
1917,15.967,227.47295,-371.32669,853.3689,276.91937,-358.88614,854.23383,299.3223,-372.39203,830.52576,330.21857,-388.34811,816.98169,241.08972,-395.4747,787.45313,246.39371,-411.7457,740.94678,245.40619,-422.78741,703.11639
1918,15.975,227.32294,-371.15814,853.36981,276.6817,-358.84799,854.33942,299.25345,-372.74152,830.28357,330.31195,-388.32401,816.82025,240.7291,-395.19894,786.8894,246.70363,-411.08817,740.8349,244.92162,-422.37372,702.9256
1919,15.983,226.84921,-370.86349,853.37518,276.6817,-358.84799,854.33942,299.21088,-372.53784,830.35626,329.76627,-388.12726,816.98029,239.57712,-394.1073,786.18707,246.70363,-411.08817,740.8349,244.18935,-422.04468,702.53467
1920,15.992,226.84921,-370.86349,853.37518,275.61542,-358.67068,854.14307,298.49686,-371.48071,829.37579,329.78397,-388.14969,816.74261,239.57712,-394.1073,786.18707,246.58945,-411.59247,740.74994,243.99127,-421.79306,702.19794
1921,16,226.84921,-370.86349,853.37518,275.68738,-358.6857,853.966,298.43158,-371.18817,829.12555,330.05438,-387.52203,816.19031,239.57712,-394.1073,786.18707,246.70363,-411.08817,740.8349,243.96005,-421.88379,702.0976
1922,16.008,225.5262,-368.76364,851.98352,275.84271,-358.62219,853.8775,298.1976,-371.22168,829.39429,329.92026,-387.68417,816.13275,238.56813,-394.56473,785.74347,246.60162,-410.75137,740.60413,243.86,-421.70569,701.75946
1923,16.017,225.5262,-368.76364,851.98352,275.71826,-358.56186,853.85785,298.1976,-371.22168,829.39429,329.74219,-388.12457,816.59619,238.33415,-394.65176,785.71625,246.49161,-410.97522,740.47058,243.86,-421.70569,701.75946
1924,16.025,225.5262,-368.76364,851.98352,275.60425,-358.23392,853.52899,298.29248,-371.45712,829.31293,329.65646,-388.10052,816.5188,238.3437,-394.37051,785.4281,246.42589,-410.6795,740.46167,244.04247,-421.43469,701.71106
1925,16.033,225.28311,-368.50577,851.91919,275.31094,-358.26709,853.68744,298.1976,-371.22168,829.39429,329.65646,-388.10052,816.5188,238.3437,-394.37051,785.4281,246.42589,-410.6795,740.46167,244.01123,-421.52545,701.61066
1926,16.042,225.28311,-368.50577,851.91919,275.43973,-358.20972,853.40942,298.1976,-371.22168,829.39429,329.55725,-388.00464,816.41626,238.3437,-394.37051,785.4281,246.42589,-410.6795,740.46167,244.01123,-421.52545,701.61066
1927,16.05,225.28311,-368.50577,851.91919,275.43973,-358.20972,853.40942,298.43158,-371.18817,829.12555,329.65646,-388.10052,816.5188,238.1902,-394.53687,785.14941,246.42589,-410.6795,740.46167,244.01123,-421.52545,701.61066
1928,16.058,224.76833,-368.16284,851.72528,275.69055,-357.92203,853.3288,298.40671,-371.37177,828.90338,329.65646,-388.10052,816.5188,238.3437,-394.37051,785.4281,246.42589,-410.6795,740.46167,244.01123,-421.52545,701.61066
1929,16.067,225.60001,-368.82611,852.16254,275.94861,-357.85873,853.65405,298.52649,-371.42361,829.04419,329.55725,-388.00464,816.41626,238.08708,-394.24661,784.97186,246.42589,-410.6795,740.46167,244.09764,-421.18723,701.19318
1930,16.075,225.56587,-369.05887,852.37225,275.62167,-357.93396,853.67755,298.52649,-371.42361,829.04419,329.82889,-387.66708,816.04468,238.08708,-394.24661,784.97186,246.42589,-410.6795,740.46167,244.02567,-420.96921,700.85815
1931,16.083,225.28311,-368.50577,851.91919,275.43973,-358.20972,853.40942,298.52649,-371.42361,829.04419,329.55725,-388.00464,816.41626,238.3437,-394.37051,785.4281,246.42589,-410.6795,740.46167,244.15462,-421.40598,701.35071
1932,16.092,225.12874,-368.32736,851.83643,275.3522,-358.01318,853.34241,298.52649,-371.42361,829.04419,329.73038,-387.56595,815.92749,238.1902,-394.53687,785.14941,246.42589,-410.6795,740.46167,243.96156,-421.28558,701.29889
1933,16.1,225.28311,-368.50577,851.91919,275.43973,-358.20972,853.40942,298.50159,-371.60715,828.82196,329.73038,-387.56595,815.92749,238.1902,-394.53687,785.14941,246.42589,-410.6795,740.46167,244.01123,-421.52545,701.61066
1934,16.108,225.28311,-368.50577,851.91919,275.50876,-358.59564,853.59351,298.1976,-371.22168,829.39429,329.64301,-388.02869,816.49365,238.1902,-394.53687,785.14941,246.42589,-410.6795,740.46167,244.01123,-421.52545,701.61066
1935,16.117,225.28311,-368.50577,851.91919,275.50876,-358.59564,853.59351,298.52649,-371.42361,829.04419,329.82175,-387.58304,816.0155,238.3437,-394.37051,785.4281,246.42589,-410.6795,740.46167,244.01123,-421.52545,701.61066
1936,16.125,225.02228,-368.48315,851.9411,275.50876,-358.59564,853.59351,298.29248,-371.45712,829.31293,329.82175,-387.58304,816.0155,238.3437,-394.37051,785.4281,246.42589,-410.6795,740.46167,244.01123,-421.52545,701.61066
1937,16.133,225.26538,-368.74106,852.00543,275.67294,-359.47891,854.55023,298.94009,-372.02789,830.18085,329.92026,-387.68417,816.13275,238.32619,-394.58401,785.26801,246.49161,-410.97522,740.47058,244.01123,-421.52545,701.61066
1938,16.142,225.76305,-369.17767,852.44281,275.67294,-359.47891,854.55023,299.06879,-372.52707,830.27417,329.97009,-387.63184,816.39056,238.47974,-394.41763,785.54663,246.58945,-411.59247,740.74994,244.01123,-421.52545,701.61066
1939,16.15,225.50229,-369.15509,852.46472,275.67294,-359.47891,854.55023,299.25345,-372.74152,830.28357,329.96091,-387.9877,816.65625,238.33415,-394.65176,785.71625,246.58945,-411.59247,740.74994,244.22455,-421.89038,702.12756
1940,16.158,225.50229,-369.15509,852.46472,275.67294,-359.47891,854.55023,299.25345,-372.74152,830.28357,329.86752,-388.01181,816.81781,239.57712,-394.1073,786.18707,246.58945,-411.59247,740.74994,244.0733,-422.07053,702.27631
1941,16.167,226.70589,-370.98029,853.74292,275.71793,-359.67911,854.45471,299.25345,-372.74152,830.28357,330.21857,-388.34811,816.98169,239.50168,-394.61237,786.5625,246.58945,-411.59247,740.74994,244.60986,-422.52179,702.68182
1942,16.175,227.21986,-371.44946,853.6889,275.71793,-359.67911,854.45471,299.25345,-372.74152,830.28357,330.29254,-389.03506,817.03168,240.31219,-395.29898,786.70056,246.63049,-411.75653,740.58386,245.22359,-422.62402,702.7262
1943,16.183,227.4639,-371.44788,853.65973,275.71793,-359.67911,854.45471,299.25345,-372.74152,830.28357,330.11209,-389.60327,817.11633,240.7291,-395.19894,786.8894,246.64044,-412.01495,740.62372,245.61438,-422.91025,702.94928
1944,16.192,227.50703,-371.71948,853.69031,275.71793,-359.67911,854.45471,299.25345,-372.74152,830.28357,330.1344,-389.87985,817.01947,240.92195,-395.39413,786.91968,246.64044,-412.01495,740.62372,245.61438,-422.91025,702.94928
1945,16.2,226.81354,-370.75803,853.00659,276.36581,-360.24493,854.74438,299.63184,-373.0246,830.44678,330.14877,-389.72449,817.12921,240.92195,-395.39413,786.91968,246.64044,-412.01495,740.62372,245.61438,-422.91025,702.94928
1946,16.208,226.8428,-371.56396,853.4248,275.83707,-361.24707,854.75952,299.98959,-373.24847,830.62506,330.1344,-389.87985,817.01947,240.92195,-395.39413,786.91968,247.44362,-412.69611,740.76489,245.73796,-423.18106,702.80707
1947,16.217,226.58766,-371.54602,853.45453,276.30716,-361.1264,854.48157,299.98959,-373.24847,830.62506,330.40161,-390.84094,817.38617,241.73212,-396.0817,787.05768,247.44362,-412.69611,740.76489,246.093,-423.85999,702.82874
1948,16.225,228.28288,-374.02814,854.31836,276.24768,-361.00592,854.32074,300.00842,-374.2782,830.6181,330.40161,-390.84094,817.38617,241.60696,-396.58597,786.92596,247.54099,-413.31314,741.04443,246.093,-423.85999,702.82874
1949,16.233,227.40504,-374.44839,854.35413,276.24768,-361.00592,854.32074,300.00842,-374.2782,830.6181,329.92868,-390.53345,817.27863,241.52133,-396.79974,786.99988,247.54099,-413.31314,741.04443,245.92047,-423.98981,702.93683
1950,16.242,227.40504,-374.44839,854.35413,276.43802,-361.26929,854.47357,300.22623,-374.69955,831.10779,330.13126,-391.10217,817.43585,240.98158,-398.48111,787.50739,247.34451,-413.57077,741.15729,245.92047,-423.98981,702.93683
1951,16.25,227.61372,-374.96909,854.43866,277.12808,-361.81799,854.57886,300.22623,-374.69955,831.10779,330.15747,-391.33136,817.66425,240.98158,-398.48111,787.50739,247.34451,-413.57077,741.15729,246.0078,-424.06601,702.83148
1952,16.258,228.06473,-375.6351,854.96985,276.78894,-361.98041,854.51929,300.22623,-374.69955,831.10779,330.15747,-391.33136,817.66425,240.78877,-398.74908,787.55359,247.52025,-413.64264,741.29968,246.08055,-424.26944,703.01477
1953,16.267,228.06473,-375.6351,854.96985,276.52985,-362.02649,854.55457,300.22623,-374.69955,831.10779,330.20383,-391.48059,817.63568,240.78877,-398.74908,787.55359,247.34068,-413.96252,741.07074,246.08055,-424.26944,703.01477
