Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1949,16.233,18.82038,67.70991,944.72058,264.04578,-77.26041,959.63788,267.03989,221.92297,950.61182
1950,16.242,18.82038,67.70991,944.72058,264.2822,-77.14189,959.73376,266.75223,221.62511,950.20618
1951,16.25,18.61516,67.43777,944.72803,264.01758,-77.4299,959.76575,266.80579,221.58659,950.23322
1952,16.258,18.61516,67.43777,944.72803,263.52515,-77.4829,959.61725,266.6489,221.5632,950.66833
1953,16.267,18.61516,67.43777,944.72803,263.52515,-77.4829,959.61725,266.55032,221.44455,950.82086
1954,16.275,18.61516,67.43777,944.72803,263.52515,-77.4829,959.61725,266.55032,221.44455,950.82086
1955,16.283,18.54202,67.22926,944.49762,263.49396,-77.66513,959.73047,266.55032,221.44455,950.82086
1956,16.292,18.54202,67.22926,944.49762,263.49396,-77.66513,959.73047,266.37158,221.16125,950.69971
1957,16.3,18.54202,67.22926,944.49762,263.49396,-77.66513,959.73047,266.37158,221.16125,950.69971
1958,16.308,18.02734,67.22345,944.66089,263.52515,-77.4829,959.61725,266.37158,221.16125,950.69971
1959,16.317,18.02734,67.22345,944.66089,263.49396,-77.66513,959.73047,266.14697,220.9035,950.69147
1960,16.325,17.92147,67.26919,944.59222,263.49396,-77.66513,959.73047,266.02539,220.81143,950.57623
1961,16.333,17.40328,66.52467,944.66357,263.49396,-77.66513,959.73047,265.56219,220.39601,950.65552
1962,16.342,17.5091,66.47893,944.73218,263.49396,-77.66513,959.73047,265.60703,220.54764,950.73016
1963,16.35,17.40328,66.52467,944.66357,263.49396,-77.66513,959.73047,265.8205,220.35396,950.6875
1964,16.358,17.26438,66.47951,944.54437,263.49396,-77.66513,959.73047,265.53989,220.53828,950.95618
1965,16.367,17.26438,66.47951,944.54437,263.49396,-77.66513,959.73047,265.27673,220.48401,950.84198
1966,16.375,17.26438,66.47951,944.54437,263.49396,-77.66513,959.73047,265.24982,220.52818,950.93469
1967,16.383,17.24101,66.00652,944.36395,263.49396,-77.66513,959.73047,265.10828,220.56593,950.93573
1968,16.392,17.26438,66.47951,944.54437,263.49396,-77.66513,959.73047,265.30386,220.67479,951.1908
1969,16.4,17.22905,66.15868,944.48206,263.49396,-77.66513,959.73047,265.10733,220.30132,951.25867
1970,16.408,17.22905,66.15868,944.48206,263.49396,-77.66513,959.73047,265.10733,220.30132,951.25867
1971,16.417,17.24101,66.00652,944.36395,263.31375,-77.87227,959.74921,265.2034,220.36461,951.37152
1972,16.425,17.24101,66.00652,944.36395,263.31375,-77.87227,959.74921,265.10733,220.30132,951.25867
1973,16.433,17.05639,65.65775,944.24225,263.31375,-77.87227,959.74921,265.16647,220.12651,951.18048
1974,16.442,17.05639,65.65775,944.24225,263.31375,-77.87227,959.74921,264.82657,220.33217,951.31201
1975,16.45,17.05639,65.65775,944.24225,263.31375,-77.87227,959.74921,264.98178,220.22067,951.34674
1976,16.458,17.05639,65.65775,944.24225,263.31375,-77.87227,959.74921,264.82657,220.33217,951.31201
1977,16.467,17.05639,65.65775,944.24225,263.31375,-77.87227,959.74921,264.71216,219.98215,951.17078
1978,16.475,17.08223,65.32156,944.31647,263.31375,-77.87227,959.74921,264.54141,219.76897,951.20264
1979,16.483,17.08223,65.32156,944.31647,263.10373,-78.0307,959.64594,264.4823,219.94374,951.28076
1980,16.492,17.08223,65.32156,944.31647,263.05258,-78.2489,959.39545,264.32416,219.84734,951.45093
1981,16.5,17.05639,65.65775,944.24225,263.10373,-78.0307,959.64594,264.32416,219.84734,951.45093
1982,16.508,17.08223,65.32156,944.31647,262.41241,-77.78528,959.50287,264.16254,219.726,951.31036
1983,16.517,17.08223,65.32156,944.31647,262.28351,-77.84406,959.36285,264.10345,219.90077,951.38855
1984,16.525,16.90352,65.84196,944.24451,262.88672,-78.21608,959.37183,264.10345,219.90077,951.38855
1985,16.533,16.92936,65.50575,944.31873,262.88672,-78.21608,959.37183,264.16254,219.726,951.31036
1986,16.542,16.73397,66.1057,944.04132,262.88672,-78.21608,959.37183,264.05508,219.79434,951.26624
1987,16.55,16.75978,65.76942,944.1156,262.32047,-77.93569,959.24652,264.16254,219.726,951.31036
1988,16.558,16.10844,66.47726,943.78931,262.32047,-77.93569,959.24652,264.05508,219.79434,951.26624
1989,16.567,16.10844,66.47726,943.78931,262.28351,-77.84406,959.36285,264.05508,219.79434,951.26624
1990,16.575,16.13511,66.21977,943.86139,262.28351,-77.84406,959.36285,264.15649,219.5406,951.2843
1991,16.583,16.16083,65.8836,943.93561,262.28351,-77.84406,959.36285,264.07098,219.71834,951.18201
1992,16.592,16.10844,66.47726,943.78931,262.28351,-77.84406,959.36285,264.00049,219.57066,951.29852
1993,16.6,16.72929,66.30016,944.02124,262.28351,-77.84406,959.36285,264.04904,219.60895,951.24017
1994,16.608,16.3303,65.62,944.13873,262.88672,-78.21608,959.37183,264.04904,219.60895,951.24017
1995,16.617,16.16083,65.8836,943.93561,262.88672,-78.21608,959.37183,264.00049,219.57066,951.29852
1996,16.625,16.10844,66.47726,943.78931,262.28351,-77.84406,959.36285,264.00049,219.57066,951.29852
1997,16.633,16.10844,66.47726,943.78931,262.28351,-77.84406,959.36285,264.00049,219.57066,951.29852
1998,16.642,16.14987,65.47403,943.93243,262.28351,-77.84406,959.36285,264.00049,219.57066,951.29852
1999,16.65,16.31935,65.21048,944.1355,262.28351,-77.84406,959.36285,264.00049,219.57066,951.29852
2000,16.658,16.24719,65.20102,943.97601,262.88672,-78.21608,959.37183,264.00049,219.57066,951.29852
2001,16.667,16.31935,65.21048,944.1355,262.28351,-77.84406,959.36285,263.91498,219.74838,951.19623
2002,16.675,16.07774,65.46459,943.77295,262.32047,-77.93569,959.24652,263.79422,219.61139,951.20819
2003,16.683,16.07774,65.46459,943.77295,262.28351,-77.84406,959.36285,263.56693,219.84259,951.08923
2004,16.692,16.07774,65.46459,943.77295,262.28351,-77.84406,959.36285,263.56693,219.84259,951.08923
2005,16.7,15.99573,65.46159,943.68701,262.28351,-77.84406,959.36285,263.56693,219.84259,951.08923
2006,16.708,15.99573,65.46159,943.68701,262.28351,-77.84406,959.36285,263.56693,219.84259,951.08923
2007,16.717,15.99573,65.46159,943.68701,262.28351,-77.84406,959.36285,263.24197,219.95251,951.16138
2008,16.725,16.05835,65.46339,943.42456,262.28351,-77.84406,959.36285,263.24197,219.95251,951.16138
2009,16.733,16.05835,65.46339,943.42456,262.28351,-77.84406,959.36285,262.86597,219.62318,951.32117
2010,16.742,16.01966,65.42636,942.72113,262.28351,-77.84406,959.36285,263.06915,220.08052,951.36749
2011,16.75,16.00356,65.65291,943.29346,262.28351,-77.84406,959.36285,262.68994,220.52144,951.43146
2012,16.758,16.08875,65.51229,942.62714,262.28351,-77.84406,959.36285,262.76068,220.46289,951.30957
2013,16.767,15.93943,65.76704,942.42535,262.28351,-77.84406,959.36285,262.68994,220.52144,951.43146
2014,16.775,15.93943,65.76704,942.42535,262.00067,-77.89792,959.35315,262.40799,220.12389,951.5022
2015,16.783,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.98972,220.03706,951.35632
2016,16.792,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.88428,220.22008,951.39264
2017,16.8,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.68671,220.36218,951.29291
2018,16.808,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.96506,220.33383,951.38556
2019,16.817,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.68671,220.36218,951.29291
2020,16.825,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.96869,220.75972,951.22229
2021,16.833,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.96869,220.75972,951.22229
2022,16.842,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.96869,220.75972,951.22229
2023,16.85,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.75967,220.29022,951.35181
2024,16.858,15.93943,65.76704,942.42535,262.19003,-77.9577,959.24536,261.99982,220.22018,951.3797
2025,16.867,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.68671,220.36218,951.29291
2026,16.875,15.93943,65.76704,942.42535,261.89465,-78.00757,959.2428,261.68671,220.36218,951.29291
2027,16.883,15.96488,65.61585,942.59003,262.00067,-77.89792,959.35315,261.96869,220.75972,951.22229
2028,16.892,15.93943,65.76704,942.42535,262.28351,-77.84406,959.36285,261.84482,220.58276,951.22723
2029,16.9,15.8797,65.75646,943.25635,262.00067,-77.89792,959.35315,261.96869,220.75972,951.22229
2030,16.908,15.8797,65.75646,943.25635,262.19003,-77.9577,959.24536,261.64035,220.24147,951.44708
2031,16.917,15.8797,65.75646,943.25635,262.28351,-77.84406,959.36285,261.68671,220.36218,951.29291
2032,16.925,15.85426,65.90776,943.09161,262.19003,-77.9577,959.24536,261.68671,220.36218,951.29291
2033,16.933,16.00356,65.65291,943.29346,262.28351,-77.84406,959.36285,261.91858,220.88512,951.15179
2034,16.942,15.96488,65.61585,942.59003,262.28351,-77.84406,959.36285,261.91858,220.88512,951.15179
2035,16.95,15.96488,65.61585,942.59003,262.28351,-77.84406,959.36285,261.91858,220.88512,951.15179
2036,16.958,15.93943,65.76704,942.42535,262.28351,-77.84406,959.36285,261.6366,220.48763,951.22241
2037,16.967,15.93943,65.76704,942.42535,262.28351,-77.84406,959.36285,261.59543,220.55621,951.15759
2038,16.975,15.93943,65.76704,942.42535,262.28351,-77.84406,959.36285,261.59543,220.55621,951.15759
2039,16.983,15.67979,65.4995,942.16711,262.28351,-77.84406,959.36285,261.44046,220.63477,951.25391
2040,16.992,15.67979,65.4995,942.16711,262.28351,-77.84406,959.36285,261.30716,220.83682,951.24084
2041,17,15.67979,65.4995,942.16711,262.28351,-77.84406,959.36285,261.30716,220.83682,951.24084
2042,17.008,15.67979,65.4995,942.16711,262.28351,-77.84406,959.36285,261.30716,220.83682,951.24084
2043,17.017,15.67979,65.4995,942.16711,262.00067,-77.89792,959.35315,261.26395,220.8165,951.47284
2044,17.025,15.67979,65.4995,942.16711,262.28351,-77.84406,959.36285,261.30716,220.83682,951.24084
2045,17.033,15.67979,65.4995,942.16711,262.28351,-77.84406,959.36285,261.17136,220.8956,951.21643
2046,17.042,15.25547,64.86951,942.33295,262.00067,-77.89792,959.35315,261.17136,220.8956,951.21643
2047,17.05,15.19537,64.70839,942.20813,261.69196,-77.43149,959.14917,261.17136,220.8956,951.21643
2048,17.058,15.67979,65.4995,942.16711,261.69196,-77.43149,959.14917,261.17136,220.8956,951.21643
2049,17.067,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,261.17136,220.8956,951.21643
2050,17.075,15.54084,65.45441,942.04803,262.00067,-77.89792,959.35315,261.17136,220.8956,951.21643
2051,17.083,15.67979,65.4995,942.16711,262.00067,-77.89792,959.35315,261.17136,220.8956,951.21643
2052,17.092,15.67979,65.4995,942.16711,262.00067,-77.89792,959.35315,261.17136,220.8956,951.21643
2053,17.1,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,261.17136,220.8956,951.21643
2054,17.108,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,261.17136,220.8956,951.21643
2055,17.117,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,261.17136,220.8956,951.21643
2056,17.125,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,261.17136,220.8956,951.21643
2057,17.133,15.79179,65.57147,941.87653,261.40912,-77.48531,959.1394,261.17136,220.8956,951.21643
2058,17.142,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,261.17136,220.8956,951.21643
2059,17.15,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,261.20987,221.36955,951.13623
2060,17.158,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,261.20987,221.36955,951.13623
2061,17.167,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,260.92786,220.97214,951.20691
2062,17.175,15.54084,65.45441,942.04803,261.40912,-77.48531,959.1394,260.92786,220.97214,951.20691
2063,17.183,15.54084,65.45441,942.04803,261.3031,-77.59499,959.02905,260.7782,221.21912,951.16309
2064,17.192,15.54084,65.45441,942.04803,261.40912,-77.48531,959.1394,260.86212,221.2303,951.29523
2065,17.2,15.67979,65.4995,942.16711,261.40912,-77.48531,959.1394,260.53821,221.24983,951.20276
2066,17.208,15.41698,65.55791,942.01099,261.18365,-77.37418,958.90796,260.41425,221.07283,951.2077
2067,17.217,15.54084,65.45441,942.04803,261.2897,-77.2645,959.01831,260.38278,221.4411,951.24634
2068,17.225,15.40613,65.88446,941.97034,260.97049,-77.35773,958.96869,259.99326,221.27612,951.25574
2069,17.233,14.52821,65.7122,941.65887,260.89035,-77.05357,959.19873,259.99326,221.27612,951.25574
2070,17.242,16.72516,64.86694,940.46295,260.64066,-77.05029,959.25079,259.99326,221.27612,951.25574
2071,17.25,16.72516,64.86694,940.46295,260.68723,-77.3028,959.16528,259.99326,221.27612,951.25574
2072,17.258,16.71707,64.3587,940.32037,260.36887,-77.14171,959.19434,259.87997,221.60315,951.24524
2073,17.267,16.6201,64.88331,940.25641,260.25189,-77.12786,959.3432,259.99326,221.27612,951.25574
2074,17.275,16.6201,64.88331,940.25641,260.17056,-77.04725,959.45514,259.51996,221.59171,951.26508
2075,17.283,16.52412,64.56207,939.86725,260.17056,-77.04725,959.45514,259.51996,221.59171,951.26508
2076,17.292,16.52412,64.56207,939.86725,260.17261,-76.93161,959.59277,259.51996,221.59171,951.26508
2077,17.3,16.52412,64.56207,939.86725,259.93915,-77.03751,959.5116,259.20871,222.00171,951.31805
2078,17.308,16.22881,64.81096,939.81183,259.92966,-76.85654,959.65472,259.20871,222.00171,951.31805
2079,17.317,16.22881,64.81096,939.81183,259.92966,-76.85654,959.65472,259.0517,222.21155,951.34015
2080,17.325,16.2611,64.85994,939.88861,259.60678,-76.74276,960.00848,259.00851,222.19121,951.57196
2081,17.333,15.97468,64.71077,939.6911,259.60678,-76.74276,960.00848,258.78491,222.27242,951.6004
2082,17.342,15.97468,64.71077,939.6911,259.60678,-76.74276,960.00848,258.78491,222.27242,951.6004
2083,17.35,15.97468,64.71077,939.6911,259.60678,-76.74276,960.00848,258.78491,222.27242,951.6004
2084,17.358,15.97468,64.71077,939.6911,259.60678,-76.74276,960.00848,258.64688,222.32225,951.58679
2085,17.367,15.97468,64.71077,939.6911,259.60678,-76.74276,960.00848,258.57629,222.38074,951.70862
2086,17.375,16.051,64.93491,940.01678,259.60678,-76.74276,960.00848,258.64688,222.32225,951.58679
2087,17.383,15.69667,64.78156,940.54456,259.60678,-76.74276,960.00848,258.57629,222.38074,951.70862
2088,17.392,15.77435,64.8319,940.71246,259.60678,-76.74276,960.00848,258.57629,222.38074,951.70862
2089,17.4,15.69667,64.78156,940.54456,259.60678,-76.74276,960.00848,258.57629,222.38074,951.70862
2090,17.408,15.69667,64.78156,940.54456,259.60678,-76.74276,960.00848,258.57629,222.38074,951.70862
2091,17.417,15.39801,64.53232,940.55176,259.60678,-76.74276,960.00848,258.57629,222.38074,951.70862
2092,17.425,15.47797,64.48038,940.69885,259.60678,-76.74276,960.00848,258.57629,222.38074,951.70862
2093,17.433,15.69667,64.78156,940.54456,259.30603,-76.77971,960.02277,258.57629,222.38074,951.70862
2094,17.442,15.39801,64.53232,940.55176,259.30603,-76.77971,960.02277,258.45227,222.20358,951.71362
2095,17.45,15.39801,64.53232,940.55176,259.30603,-76.77971,960.02277,258.45227,222.20358,951.71362
2096,17.458,15.39801,64.53232,940.55176,259.30603,-76.77971,960.02277,258.05386,222.35902,951.80029
2097,17.467,15.2414,64.5512,940.43207,259.2019,-76.45571,959.97913,258.05386,222.35902,951.80029
2098,17.475,14.9423,64.83777,940.1792,259.2019,-76.45571,959.97913,258.05386,222.35902,951.80029
2099,17.483,14.43607,64.23579,940.05554,258.92673,-76.17744,959.51398,257.93005,222.3837,951.81079
2100,17.492,14.50331,64.1374,939.66254,258.92673,-76.17744,959.51398,257.87482,222.35158,951.86438
2101,17.5,14.25258,64.28703,939.95239,259.03091,-76.5015,959.55762,257.87482,222.35158,951.86438
2102,17.508,14.43607,64.23579,940.05554,259.2019,-76.45571,959.97913,257.8782,222.38138,951.91284
2103,17.517,14.31983,64.18864,939.55939,259.07947,-76.53632,960.08588,257.66016,222.14079,952.11761
2104,17.525,14.31983,64.18864,939.55939,258.93616,-76.71568,960.1568,257.71201,222.14313,952.01556
2105,17.533,14.31983,64.18864,939.55939,258.40927,-76.98546,960.34625,257.49478,222.00449,951.98676
2106,17.542,14.63543,64.39836,939.25629,258.15863,-76.70211,959.84283,257.49478,222.00449,951.98676
2107,17.55,14.63543,64.39836,939.25629,258.15863,-76.70211,959.84283,257.65759,222.21297,951.83557
2108,17.558,14.63543,64.39836,939.25629,258.15863,-76.70211,959.84283,257.49478,222.00449,951.98676
2109,17.567,14.63543,64.39836,939.25629,258.15863,-76.70211,959.84283,257.49478,222.00449,951.98676
2110,17.575,14.63543,64.39836,939.25629,258.15863,-76.70211,959.84283,257.54663,222.00682,951.88464
2111,17.583,14.63543,64.39836,939.25629,258.40927,-76.98546,960.34625,257.49478,222.00449,951.98676
2112,17.592,14.63543,64.39836,939.25629,258.48303,-77.34995,960.38446,257.49478,222.00449,951.98676
2113,17.6,14.54035,64.74964,939.15338,258.14011,-77.23779,960.06378,257.49478,222.00449,951.98676
2114,17.608,14.54035,64.74964,939.15338,257.94943,-77.4103,960.15729,257.65759,222.21297,951.83557
2115,17.617,14.37658,64.95767,939.26782,257.94943,-77.4103,960.15729,257.83615,222.18822,951.72479
2116,17.625,14.47165,64.60638,939.37073,258.01041,-77.26601,959.99243,257.70944,222.21529,951.73346
2117,17.633,14.37658,64.95767,939.26782,257.94943,-77.4103,960.15729,257.77576,221.8951,951.86841
2118,17.642,14.37658,64.95767,939.26782,258.22458,-77.68812,960.62213,257.77576,221.8951,951.86841
2119,17.65,14.47165,64.60638,939.37073,258.22458,-77.68812,960.62213,257.49478,222.00449,951.98676
2120,17.658,14.47165,64.60638,939.37073,258.22458,-77.68812,960.62213,257.89734,221.85896,951.8374
2121,17.667,14.37658,64.95767,939.26782,258.22458,-77.68812,960.62213,257.9386,222.10355,951.71722
2122,17.675,14.47165,64.60638,939.37073,257.94943,-77.4103,960.15729,258.05164,221.7766,951.72778
2123,17.683,14.47165,64.60638,939.37073,257.94943,-77.4103,960.15729,258.05164,221.7766,951.72778
2124,17.692,14.47165,64.60638,939.37073,257.94943,-77.4103,960.15729,258.05164,221.7766,951.72778
2125,17.7,14.47165,64.60638,939.37073,257.94943,-77.4103,960.15729,258.29581,221.70357,951.75073
2126,17.708,14.47165,64.60638,939.37073,258.22458,-77.68812,960.62213,258.10349,221.7789,951.62573
2127,17.717,14.47165,64.60638,939.37073,257.94943,-77.4103,960.15729,258.10349,221.7789,951.62573
2128,17.725,14.47165,64.60638,939.37073,258.22458,-77.68812,960.62213,258.34766,221.70586,951.64862
2129,17.733,14.47165,64.60638,939.37073,258.22458,-77.68812,960.62213,258.05164,221.7766,951.72778
2130,17.742,14.01981,65.92178,939.14398,257.94943,-77.4103,960.15729,258.05164,221.7766,951.72778
2131,17.75,13.61878,65.50198,939.17761,257.94943,-77.4103,960.15729,258.10349,221.7789,951.62573
2132,17.758,13.61878,65.50198,939.17761,257.64185,-77.47633,960.13812,258.34766,221.70586,951.64862
2133,17.767,13.61878,65.50198,939.17761,257.64185,-77.47633,960.13812,258.34766,221.70586,951.64862
2134,17.775,13.61878,65.50198,939.17761,257.64185,-77.47633,960.13812,258.05164,221.7766,951.72778
2135,17.783,13.61878,65.50198,939.17761,257.73206,-77.87275,960.47009,258.29581,221.70357,951.75073
2136,17.792,13.61878,65.50198,939.17761,257.49969,-77.65287,959.76721,258.34766,221.70586,951.64862
2137,17.8,13.61878,65.50198,939.17761,257.49969,-77.65287,959.76721,258.62616,221.51517,951.79004
2138,17.808,13.15483,66.44666,939.33063,257.71335,-77.49181,959.9118,258.62616,221.51517,951.79004
2139,17.817,13.61878,65.50198,939.17761,257.57852,-77.50993,959.90649,258.71228,221.32195,951.88135
2140,17.825,13.15483,66.44666,939.33063,257.75031,-77.93604,960.27045,258.57434,221.51288,951.89215
2141,17.833,13.15483,66.44666,939.33063,257.75031,-77.93604,960.27045,258.85406,221.26843,951.89795
2142,17.842,14.01981,65.92178,939.14398,257.75031,-77.93604,960.27045,258.9249,221.25188,951.78461
2143,17.85,14.01981,65.92178,939.14398,257.75031,-77.93604,960.27045,258.99554,221.19333,951.66272
2144,17.858,14.01981,65.92178,939.14398,257.49969,-77.65287,959.76721,258.99554,221.19333,951.66272
2145,17.867,13.15483,66.44666,939.33063,257.37363,-77.79444,959.64539,259.21924,221.11209,951.63428
2146,17.875,13.15483,66.44666,939.33063,257.37363,-77.79444,959.64539,259.21924,221.11209,951.63428
2147,17.883,14.33965,66.50403,939.26288,257.49417,-77.86546,959.60333,259.33313,221.0425,951.6778
2148,17.892,14.31817,66.17108,939.13678,257.29709,-78.00036,959.62726,259.33313,221.0425,951.6778
2149,17.9,15.17418,66.18372,939.67877,257.40308,-77.89066,959.73755,259.33313,221.0425,951.6778
2150,17.908,15.17418,66.18372,939.67877,257.67822,-78.16847,960.20233,259.539,220.99927,951.76001
2151,17.917,15.17418,66.18372,939.67877,257.87094,-77.71809,959.87994,259.53137,220.95946,951.61432
2152,17.925,15.17418,66.18372,939.67877,257.686,-77.83669,959.74713,259.80328,220.66029,951.61633
2153,17.933,14.82002,66.03029,940.20636,257.67648,-77.65562,959.89032,259.77969,220.95792,951.64691
2154,17.942,14.82002,66.03029,940.20636,257.67648,-77.65562,959.89032,259.77969,220.95792,951.64691
2155,17.95,14.97885,65.99758,940.3103,257.95895,-77.59138,960.0141,259.93695,220.70724,951.68683
2156,17.958,14.97885,65.99758,940.3103,257.94943,-77.4103,960.15729,259.87125,220.96541,951.77515
2157,17.967,14.97885,65.99758,940.3103,257.95895,-77.59138,960.0141,259.87125,220.96541,951.77515
2158,17.975,14.97885,65.99758,940.3103,258.22458,-77.68812,960.62213,259.87125,220.96541,951.77515
2159,17.983,14.97885,65.99758,940.3103,258.11008,-77.66186,959.89117,259.93695,220.70724,951.68683
2160,17.992,15.23283,66.09771,940.43103,258.17383,-77.64993,959.78833,259.87125,220.96541,951.77515
2161,18,15.85036,66.67128,940.21332,258.23477,-77.50562,959.62347,260.09192,220.91176,951.83752
2162,18.008,15.85036,66.67128,940.21332,258.23477,-77.50562,959.62347,260.13834,221.03247,951.68335
2163,18.017,15.85036,66.67128,940.21332,258.22528,-77.32454,959.76666,260.13834,221.03247,951.68335
2164,18.025,15.85036,66.67128,940.21332,258.5004,-77.60247,960.23157,260.09192,220.91176,951.83752
2165,18.033,13.95452,67.37224,941.62433,258.3909,-77.34721,959.57373,260.29379,220.84122,951.63977
2166,18.042,13.95452,67.37224,941.62433,258.39642,-77.13461,959.73755,260.41763,221.01834,951.63477
2167,18.05,13.8559,67.39427,941.54327,258.62189,-76.86631,959.6524,260.26221,221.20961,951.67834
2168,18.058,13.96789,67.46631,941.25287,258.85538,-76.63655,959.68042,260.3999,221.17491,951.6748
2169,18.067,13.96789,67.46631,941.25287,258.84991,-76.84913,959.5166,260.55533,220.98364,951.63129
2170,18.075,14.06652,67.44427,941.33386,258.85538,-76.63655,959.68042,260.59662,221.0258,951.57074
2171,18.083,13.96789,67.46631,941.25287,259.03091,-76.5015,959.55762,260.91202,221.34663,951.52203
2172,18.092,14.06652,67.44427,941.33386,259.33966,-76.8859,959.88953,261.03595,221.52361,951.51709
2173,18.1,14.06652,67.44427,941.33386,259.33966,-76.8859,959.88953,261.15555,221.27011,951.53162
2174,18.108,14.06652,67.44427,941.33386,259.06454,-76.60769,959.42444,260.91202,221.34663,951.52203
2175,18.117,14.2512,67.79285,941.45551,259.06454,-76.60769,959.42444,261.27945,221.44708,951.52667
2176,18.125,14.35611,68.03988,941.3551,259.03091,-76.5015,959.55762,261.27945,221.44708,951.52667
2177,18.133,14.35611,68.03988,941.3551,259.03091,-76.5015,959.55762,261.27945,221.44708,951.52667
2178,18.142,14.35611,68.03988,941.3551,259.03091,-76.5015,959.55762,261.41522,221.38831,951.55109
2179,18.15,14.35611,68.03988,941.3551,259.61951,-76.84463,959.88452,261.41522,221.38831,951.55109
2180,18.158,14.45245,67.85624,941.29553,259.92966,-76.85654,959.65472,261.6232,221.30365,951.74695
2181,18.167,14.42229,68.08958,941.4989,259.92966,-76.85654,959.65472,261.58203,221.37222,951.68207
2182,18.175,14.42229,68.08958,941.4989,259.6553,-76.7214,959.27032,261.6232,221.30365,951.74695
2183,18.183,14.42229,68.08958,941.4989,259.88547,-76.69467,959.33234,261.73135,221.40773,951.45435
2184,18.192,14.51863,67.90594,941.43933,259.88348,-76.81033,959.19464,261.73135,221.40773,951.45435
2185,18.2,14.59156,67.826,941.70197,259.87598,-76.51367,959.4754,261.73135,221.40773,951.45435
2186,18.208,14.59156,67.826,941.70197,260.07443,-76.22265,959.45947,261.88559,221.32552,951.34467
2187,18.217,14.59156,67.826,941.70197,260.19421,-76.5683,959.62256,261.9978,221.31689,951.31964
2188,18.225,14.59156,67.826,941.70197,260.34201,-76.52086,959.65674,261.9978,221.31689,951.31964
2189,18.233,14.60855,68.1954,941.72095,260.61093,-76.39305,959.75116,261.96249,221.38249,951.25635
2190,18.242,14.60855,68.1954,941.72095,260.32379,-76.15606,959.49072,261.96249,221.38249,951.25635
2191,18.25,14.60855,68.1954,941.72095,260.33533,-76.03491,959.31421,261.96249,221.38249,951.25635
2192,18.258,14.60855,68.1954,941.72095,260.70099,-76.07798,959.19208,262.20667,221.30977,951.27924
2193,18.267,14.74316,68.26576,941.81256,260.46869,-75.69537,959.24335,262.2684,221.33331,951.23352
2194,18.275,14.74316,68.26576,941.81256,260.59698,-75.7541,959.14844,262.36594,221.45024,951.37006
2195,18.283,14.74316,68.26576,941.81256,260.88412,-75.99115,959.409,262.2207,221.84132,951.29681
2196,18.292,14.74316,68.26576,941.81256,260.59698,-75.7541,959.14844,262.2207,221.84132,951.29681
2197,18.3,14.60855,68.1954,941.72095,260.79813,-75.78663,959.07092,262.2207,221.84132,951.29681
2198,18.308,14.74316,68.26576,941.81256,260.79813,-75.78663,959.07092,262.2207,221.84132,951.29681
2199,18.317,14.74316,68.26576,941.81256,260.90201,-75.78349,958.91864,262.2207,221.84132,951.29681
2200,18.325,14.74316,68.26576,941.81256,260.97971,-75.63391,959.00458,262.2207,221.84132,951.29681
2201,18.333,14.74316,68.26576,941.81256,261.06882,-75.59975,958.88843,262.2207,221.84132,951.29681
2202,18.342,14.8395,68.08215,941.75293,261.35596,-75.83684,959.14899,262.2207,221.84132,951.29681
2203,18.35,14.74316,68.26576,941.81256,261.04349,-75.609,958.92212,262.2207,221.84132,951.29681
2204,18.358,14.8395,68.08215,941.75293,261.04349,-75.609,958.92212,262.10745,222.16823,951.28638
2205,18.367,14.74316,68.26576,941.81256,261.04349,-75.609,958.92212,262.10745,222.16823,951.28638
2206,18.375,14.74316,68.26576,941.81256,261.04349,-75.609,958.92212,262.10745,222.16823,951.28638
2207,18.383,14.8395,68.08215,941.75293,261.04349,-75.609,958.92212,262.18185,222.19429,951.42719
2208,18.392,14.8395,68.08215,941.75293,261.6311,-75.29803,959.04993,262.10745,222.16823,951.28638
2209,18.4,14.74316,68.26576,941.81256,261.6311,-75.29803,959.04993,262.18185,222.19429,951.42719
2210,18.408,14.74316,68.26576,941.81256,261.30539,-75.26633,958.8009,262.54852,222.62021,951.43066
