Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1570,13.075,151.81461,325.69446,1215.67578,127.63548,382.86722,1050.61023,123.94533,310.22229,1011.8429
1571,13.083,151.66103,325.44699,1215.50903,127.37784,383.15884,1050.3512,123.94533,310.22229,1011.8429
1572,13.092,151.66103,325.44699,1215.50903,127.44466,383.21054,1050.2804,123.94533,310.22229,1011.8429
1573,13.1,151.48466,325.7247,1215.29688,127.37784,383.15884,1050.3512,123.94533,310.22229,1011.8429
1574,13.108,151.48466,325.7247,1215.29688,127.44466,383.21054,1050.2804,123.94533,310.22229,1011.8429
1575,13.117,151.92564,325.56381,1215.22729,127.15216,382.87689,1050.02185,123.94533,310.22229,1011.8429
1576,13.125,151.7964,325.62155,1215.18005,127.15052,382.9635,1049.97998,123.94533,310.22229,1011.8429
1577,13.133,151.88927,325.62018,1215.02893,126.91354,382.97418,1049.81152,123.94533,310.22229,1011.8429
1578,13.142,151.88927,325.62018,1215.02893,127.05345,382.88092,1049.56287,124.27688,309.57623,1011.79761
1579,13.15,151.88927,325.62018,1215.02893,126.9967,382.64526,1049.40491,124.27688,309.57623,1011.79761
1580,13.158,151.88927,325.62018,1215.02893,127.04709,382.80331,1049.47083,124.27688,309.57623,1011.79761
1581,13.167,152.27255,325.82599,1214.80725,126.9967,382.64526,1049.40491,124.27688,309.57623,1011.79761
1582,13.175,152.27255,325.82599,1214.80725,127.21741,382.92099,1049.21826,124.27688,309.57623,1011.79761
1583,13.183,152.03348,325.63052,1214.97375,126.76405,382.53723,1048.96289,124.27688,309.57623,1011.79761
1584,13.192,151.84995,325.56134,1214.85291,126.70236,382.48505,1048.78516,124.27688,309.57623,1011.79761
1585,13.2,151.84995,325.56134,1214.85291,126.76405,382.53723,1048.96289,124.27688,309.57623,1011.79761
1586,13.208,152.089,325.75681,1214.6864,126.70236,382.48505,1048.78516,124.27688,309.57623,1011.79761
1587,13.217,152.24878,325.56641,1214.6333,126.76405,382.53723,1048.96289,124.31834,309.25891,1011.49518
1588,13.225,152.24878,325.56641,1214.6333,126.76405,382.53723,1048.96289,124.31834,309.25891,1011.49518
1589,13.233,152.37889,325.5127,1214.67456,126.70236,382.48505,1048.78516,124.31834,309.25891,1011.49518
1590,13.242,152.37889,325.5127,1214.67456,126.76363,382.83237,1048.75696,124.03537,309.85019,1011.58325
1591,13.25,152.69061,325.40955,1214.55762,126.76405,382.53723,1048.96289,123.52524,310.08679,1011.42975
1592,13.258,152.69061,325.40955,1214.55762,126.76405,382.53723,1048.96289,123.80815,309.49554,1011.34167
1593,13.267,152.69061,325.40955,1214.55762,126.70193,382.78018,1048.5791,124.03537,309.85019,1011.58325
1594,13.275,152.69061,325.40955,1214.55762,126.76405,382.53723,1048.96289,124.31834,309.25891,1011.49518
1595,13.283,153.0318,325.46939,1214.64819,126.76405,382.53723,1048.96289,123.80815,309.49554,1011.34167
1596,13.292,153.0318,325.46939,1214.64819,126.49584,382.62711,1049.0686,123.52524,310.08679,1011.42975
1597,13.3,153.0318,325.46939,1214.64819,126.49584,382.62711,1049.0686,123.80815,309.49554,1011.34167
1598,13.308,152.84824,325.40021,1214.52722,126.49584,382.62711,1049.0686,123.80815,309.49554,1011.34167
1599,13.317,152.84824,325.40021,1214.52722,126.49584,382.62711,1049.0686,123.80815,309.49554,1011.34167
1600,13.325,153.0318,325.46939,1214.64819,126.49584,382.62711,1049.0686,123.80815,309.49554,1011.34167
1601,13.333,152.8568,324.80099,1214.69482,126.49584,382.62711,1049.0686,124.31834,309.25891,1011.49518
1602,13.342,152.8568,324.80099,1214.69482,126.49584,382.62711,1049.0686,124.31834,309.25891,1011.49518
1603,13.35,152.8568,324.80099,1214.69482,126.49584,382.62711,1049.0686,124.31834,309.25891,1011.49518
1604,13.358,153.20428,324.79907,1214.56738,126.7285,382.73517,1049.51062,123.80815,309.49554,1011.34167
1605,13.367,153.20428,324.79907,1214.56738,126.59325,382.77734,1049.30017,124.31834,309.25891,1011.49518
1606,13.375,152.62395,324.54364,1214.64343,126.63107,382.58496,1049.27917,124.31834,309.25891,1011.49518
1607,13.383,152.88606,324.43155,1214.83484,126.63107,382.58496,1049.27917,124.31834,309.25891,1011.49518
1608,13.392,152.70248,324.3623,1214.71399,126.63107,382.58496,1049.27917,124.31834,309.25891,1011.49518
1609,13.4,152.70248,324.3623,1214.71399,126.63107,382.58496,1049.27917,124.31834,309.25891,1011.49518
1610,13.408,152.70248,324.3623,1214.71399,126.63107,382.58496,1049.27917,124.31834,309.25891,1011.49518
1611,13.417,152.70248,324.3623,1214.71399,126.63107,382.58496,1049.27917,124.31834,309.25891,1011.49518
1612,13.425,152.70248,324.3623,1214.71399,126.63107,382.58496,1049.27917,124.31834,309.25891,1011.49518
1613,13.433,152.70248,324.3623,1214.71399,126.7285,382.73517,1049.51062,124.31834,309.25891,1011.49518
1614,13.442,152.70248,324.3623,1214.71399,126.98932,382.34012,1049.30884,124.31834,309.25891,1011.49518
1615,13.45,152.70248,324.3623,1214.71399,126.98932,382.34012,1049.30884,124.31834,309.25891,1011.49518
1616,13.458,152.70248,324.3623,1214.71399,127.26965,382.40283,1049.31042,124.31834,309.25891,1011.49518
1617,13.467,152.70248,324.3623,1214.71399,127.56422,382.34412,1049.29309,124.31834,309.25891,1011.49518
1618,13.475,152.62074,323.96729,1214.8916,127.56422,382.34412,1049.29309,124.31834,309.25891,1011.49518
1619,13.483,152.62074,323.96729,1214.8916,127.89368,382.2717,1049.26782,124.31834,309.25891,1011.49518
1620,13.492,152.96179,324.03503,1214.98267,128.11433,382.54736,1049.08118,124.31834,309.25891,1011.49518
1621,13.5,153.52341,323.91446,1214.96423,128.18985,382.26941,1049.20032,124.31834,309.25891,1011.49518
1622,13.508,153.76862,324.13223,1214.7843,128.61952,382.76129,1049.64429,124.31834,309.25891,1011.49518
1623,13.517,154.29045,323.65936,1214.86157,128.80783,382.65555,1049.69458,124.31834,309.25891,1011.49518
1624,13.525,154.84058,324.16119,1214.69714,129.43797,382.46753,1050.20361,124.27688,309.57623,1011.79761
1625,13.533,156.00128,324.04587,1214.46277,129.52928,382.38,1050.26941,124.27688,309.57623,1011.79761
1626,13.542,156.84398,324.34183,1214.3208,129.52757,382.85416,1049.71643,124.31834,309.25891,1011.49518
1627,13.55,156.93088,323.81531,1214.15576,129.91125,383.25937,1049.40845,124.31834,309.25891,1011.49518
1628,13.558,157.69774,323.6723,1213.59656,130.1597,383.21521,1049.17004,124.31834,309.25891,1011.49518
1629,13.567,158.33667,323.38834,1212.79089,130.10605,383.03793,1048.56775,124.31834,309.25891,1011.49518
1630,13.575,158.85013,323.67731,1212.48108,130.07457,383.85571,1047.62585,121.17265,310.17316,1012.08783
1631,13.583,159.70294,323.85172,1212.10571,130.72116,383.55627,1047.26343,121.08276,309.97046,1011.71741
1632,13.592,160.02505,323.63345,1212.05798,131.50905,383.90939,1046.58923,120.88014,309.99039,1011.51172
1633,13.6,160.01169,323.17706,1211.72266,131.95824,384.61081,1046.39197,120.88014,309.99039,1011.51172
1634,13.608,159.9426,323.16919,1211.56628,131.77473,384.78665,1046.27148,120.88014,309.99039,1011.51172
1635,13.617,160.15749,323.16699,1211.68762,132.7767,384.58289,1045.9165,121.33877,310.84201,1011.31769
1636,13.625,160.23186,323.19073,1211.62793,132.47839,384.55261,1045.95801,121.49353,310.86725,1011.18372
1637,13.633,160.76967,323.52567,1211.30225,132.80682,384.52853,1045.96289,122.04077,310.67789,1011.0954
1638,13.642,160.95514,323.05225,1211.18958,133.17685,384.07855,1045.80322,121.96725,310.09598,1010.59003
1639,13.65,161.06718,322.65811,1211.24011,133.82898,383.64282,1045.81909,121.96725,310.09598,1010.59003
1640,13.658,161.53232,322.61139,1210.55103,134.12823,383.30823,1045.65515,122.30619,309.96497,1010.5545
1641,13.667,161.52223,322.7572,1210.27026,134.12823,383.30823,1045.65515,122.30619,309.96497,1010.5545
1642,13.675,161.52223,322.7572,1210.27026,134.30341,383.23209,1045.4696,122.99052,309.63193,1009.77686
1643,13.683,161.92447,322.56494,1210.05164,134.56931,383.14575,1045.30591,123.03766,309.82361,1009.48181
1644,13.692,162.425,322.83362,1209.67371,134.56931,383.14575,1045.30591,123.34756,309.40515,1008.92804
1645,13.7,162.92273,322.84708,1209.47327,135.47594,382.48822,1044.75867,123.34756,309.40515,1008.92804
1646,13.708,163.57494,322.28497,1209.39417,135.65561,382.45297,1044.75305,123.91082,308.84201,1007.89813
1647,13.717,164.6181,322.23608,1208.77612,136.03986,382.70557,1044.34485,124.22107,308.76614,1007.80499
1648,13.725,165.69519,321.47339,1207.89966,136.69604,382.41302,1044.40894,124.37444,308.78625,1007.67969
1649,13.733,166.08731,321.97528,1207.74023,137.05577,382.66052,1043.67712,124.42449,309.02264,1007.48688
1650,13.742,166.76999,322.0361,1207.70068,137.43384,382.43494,1043.80786,124.47437,309.25928,1007.29419
1651,13.75,167.50371,321.84177,1207.45276,137.67726,382.19333,1043.75305,124.47437,309.25928,1007.29419
1652,13.758,168.0069,321.53806,1206.98511,137.67212,382.04102,1043.34839,124.75364,309.18729,1007.21558
1653,13.767,168.01108,321.58508,1206.91577,137.67212,382.04102,1043.34839,124.75364,309.18729,1007.21558
1654,13.775,168.13486,321.57526,1206.88782,138.05742,382.05774,1042.89819,125.061,309.05701,1007.19952
1655,13.783,168.13486,321.57526,1206.88782,138.05742,382.05774,1042.89819,125.10367,308.85666,1006.92645
1656,13.792,168.13486,321.57526,1206.88782,138.08351,381.9996,1042.65186,124.88181,308.93756,1006.61115
1657,13.8,168.38074,321.97467,1206.54065,138.04594,381.97745,1042.33777,124.88181,308.93756,1006.61115
1658,13.808,168.46889,321.80252,1206.60852,138.035,381.86023,1042.15527,125.3996,308.72989,1006.04596
1659,13.817,168.68134,321.62622,1206.43835,137.98969,381.9184,1041.82007,125.3996,308.72989,1006.04596
1660,13.825,168.68134,321.62622,1206.43835,138.41508,381.53125,1041.87561,125.3996,308.72989,1006.04596
1661,13.833,168.68134,321.62622,1206.43835,138.51881,382.03888,1041.68433,125.3996,308.72989,1006.04596
1662,13.842,168.68134,321.62622,1206.43835,138.51881,382.03888,1041.68433,125.17666,308.97287,1005.72479
1663,13.85,169.42851,321.41418,1206.33887,138.46544,382.19458,1041.48486,125.17666,308.97287,1005.72479
1664,13.858,170.20084,321.26361,1205.99683,138.21439,381.92072,1041.48328,125.17666,308.97287,1005.72479
1665,13.867,170.58958,321.12851,1205.797,138.21439,381.92072,1041.48328,125.17666,308.97287,1005.72479
1666,13.875,170.67351,321.04727,1205.64404,138.20201,381.80698,1041.34143,125.13947,308.76288,1005.46875
1667,13.883,170.94168,321.00974,1205.70825,138.06761,382.0022,1040.98901,125.13947,308.76288,1005.46875
1668,13.892,171.12177,321.04703,1205.59387,138.06761,382.0022,1040.98901,125.13947,308.76288,1005.46875
1669,13.9,171.1649,320.78531,1205.22656,138.06761,382.0022,1040.98901,124.7492,308.49753,1005.33575
1670,13.908,171.41943,320.62933,1205.10583,138.20526,381.68857,1040.73682,124.54625,308.21484,1005.4165
1671,13.917,171.82027,320.59204,1204.75928,138.07483,381.67978,1040.60193,124.51432,307.69592,1005.70294
1672,13.925,171.89374,320.71796,1204.22607,138.02032,381.0896,1040.33228,124.62259,307.59744,1005.28546
1673,13.933,171.92891,320.48654,1203.86646,138.02032,381.0896,1040.33228,124.58522,307.38742,1005.02948
1674,13.942,172.35448,320.44543,1203.21582,138.1089,380.91171,1040.22766,124.36261,307.45471,1004.87744
1675,13.95,172.59045,320.68582,1202.68079,137.93935,380.8732,1040.06116,124.13995,307.52188,1004.7254
1676,13.958,172.75449,320.48499,1202.6333,138.1606,380.75644,1039.55139,123.99811,307.13431,1004.42346
1677,13.967,173.17622,320.37933,1202.68274,138.32803,380.47388,1039.25659,123.99811,307.13431,1004.42346
1678,13.975,173.8096,320.0611,1202.46985,138.25882,379.8826,1038.95569,121.23449,307.14639,1004.02435
1679,13.983,174.08417,319.67853,1202.51062,138.12508,379.92188,1038.755,121.06853,306.97058,1003.95563
1680,13.992,174.6226,319.24948,1202.01428,137.93207,379.89883,1038.63208,120.93956,307.26062,1003.6593
1681,14,175.54654,319.2865,1201.91016,137.92375,379.42877,1038.37219,120.59978,306.18381,1004.06366
1682,14.008,176.00247,318.95963,1202.01025,138.16699,378.95926,1038.35974,120.59978,306.18381,1004.06366
1683,14.017,176.16541,318.78979,1202.026,137.75981,378.89194,1038.69092,122.97686,304.69244,1004.4325
1684,14.025,176.29741,318.79187,1201.97864,137.77328,378.6604,1038.80127,122.97686,304.69244,1004.4325
1685,14.033,176.29741,318.79187,1201.97864,137.71124,377.95798,1039.15442,122.97686,304.69244,1004.4325
1686,14.042,176.29741,318.79187,1201.97864,137.86946,377.14545,1039.24377,123.25606,304.3573,1004.2207
1687,14.05,176.58,318.20197,1201.98743,137.86946,377.14545,1039.24377,123.05947,303.22952,1004.19727
1688,14.058,176.66386,318.03238,1202.05994,137.86946,377.14545,1039.24377,123.05947,303.22952,1004.19727
1689,14.067,176.40852,317.82996,1202.18958,137.86946,377.14545,1039.24377,123.28132,303.1481,1004.51282
1690,14.075,176.27617,317.8241,1202.24255,137.53566,376.68124,1039.28442,123.68925,302.521,1005.2464
1691,14.083,176.36694,317.39148,1202.13904,137.53566,376.68124,1039.28442,123.68925,302.521,1005.2464
1692,14.092,176.31734,317.11768,1202.3573,137.63322,376.26114,1039.62134,123.21352,302.52792,1005.53906
1693,14.1,176.11224,316.88562,1202.38831,137.27007,376.00491,1040.33118,123.09601,302.05698,1005.68652
1694,14.108,176.10753,316.82901,1202.47144,137.27007,376.00491,1040.33118,123.31465,301.90811,1005.75208
1695,14.117,176.20036,316.87207,1202.84106,136.54518,374.9913,1040.76465,123.31465,301.90811,1005.75208
1696,14.125,176.20036,316.87207,1202.84106,136.54518,374.9913,1040.76465,123.31465,301.90811,1005.75208
1697,14.133,176.11404,316.87811,1203.32532,136.27846,375.07675,1040.92908,123.31465,301.90811,1005.75208
1698,14.142,175.91,316.70908,1203.4762,136.27895,375.13135,1041.18542,122.77687,301.85223,1006.16022
1699,14.15,175.12802,315.95331,1203.9425,136.27895,375.13135,1041.18542,122.89641,301.74066,1006.40125
1700,14.158,174.88745,316.05829,1204.052,136.27895,375.13135,1041.18542,122.86651,301.65131,1006.54321
1701,14.167,174.38423,315.65845,1204.17249,136.27895,375.13135,1041.18542,122.62443,301.27899,1006.94696
1702,14.175,174.03987,315.96988,1204.57239,136.4796,375.13565,1041.38257,122.62443,301.27899,1006.94696
1703,14.183,173.7906,315.94156,1204.55566,136.23524,375.22815,1041.59729,122.62033,301.18579,1007.07794
1704,14.192,173.10759,315.33231,1204.59229,135.76109,375.38129,1041.88953,122.62033,301.18579,1007.07794
1705,14.2,172.17889,315.43616,1205.45349,135.76109,375.38129,1041.88953,122.80119,301.26917,1007.55597
1706,14.208,172.26878,315.19238,1205.71802,135.76109,375.38129,1041.88953,122.53963,301.3017,1007.6781
1707,14.217,171.97496,315.05838,1205.75391,135.76109,375.38129,1041.88953,122.38456,301.27615,1007.8125
1708,14.225,171.7533,315.20242,1205.62451,135.76109,375.38129,1041.88953,122.38456,301.27615,1007.8125
1709,14.233,171.81104,314.96936,1206.00562,135.48537,375.07074,1042.12622,122.1364,301.33514,1007.88971
1710,14.242,171.60309,314.78357,1206.16736,135.48537,375.07074,1042.12622,122.49565,301.58374,1007.58209
1711,14.25,171.0378,313.94128,1206.57092,135.50018,375.22757,1042.36902,122.49565,301.58374,1007.58209
1712,14.258,170.88919,314.43811,1206.49963,135.00594,375.22662,1042.797,122.49565,301.58374,1007.58209
1713,14.267,170.90341,313.91226,1206.65393,135.12703,375.44006,1043.03748,122.88612,301.849,1007.71503
1714,14.275,170.65837,313.95792,1206.99744,135.12703,375.44006,1043.03748,122.88612,301.849,1007.71503
1715,14.283,170.65837,313.95792,1206.99744,135.33975,375.34946,1043.16394,123.30955,301.53271,1007.70313
1716,14.292,170.32671,314.04672,1207.02368,135.33975,375.34946,1043.16394,123.73293,301.21628,1007.69135
1717,14.3,170.32671,314.04672,1207.02368,134.75511,375.29807,1043.89648,123.96056,301.07303,1007.74359
1718,14.308,170.19154,314.07281,1207.22644,134.62877,375.31992,1044.06848,123.96056,301.07303,1007.74359
1719,14.317,169.92619,314.11322,1207.58362,134.62877,375.31992,1044.06848,123.96056,301.07303,1007.74359
1720,14.325,170.03271,314.0546,1207.6322,135.01648,375.81699,1044.96155,123.96056,301.07303,1007.74359
1721,14.333,169.88205,314.05368,1207.82227,135.31454,375.80243,1044.98743,124.16286,301.0531,1007.94879
1722,14.342,169.44926,313.66333,1208.31616,135.31454,375.80243,1044.98743,124.0117,300.84525,1008.00665
1723,14.35,169.37492,313.63943,1208.37598,135.31454,375.80243,1044.98743,124.0117,300.84525,1008.00665
1724,14.358,169.34967,313.5029,1208.48523,135.70499,375.6373,1045.41321,124.0117,300.84525,1008.00665
1725,14.367,169.06366,313.58188,1208.80786,136.40442,374.69949,1046.63208,124.62657,301.17743,1008.54205
1726,14.375,169.07616,313.47495,1208.95862,136.37834,374.75867,1046.87927,125.28217,301.49866,1008.44714
1727,14.383,168.8367,312.91455,1209.07166,136.37834,374.75867,1046.87927,125.29467,301.61508,1009.2403
1728,14.392,168.51642,312.51996,1208.99219,136.27055,374.13547,1047.23267,125.57088,301.36276,1009.57635
1729,14.4,168.60483,312.3475,1209.06018,136.27055,374.13547,1047.23267,125.8293,301.11737,1009.7511
1730,14.408,168.70981,312.29398,1209.49951,136.52362,374.00302,1047.34814,125.8293,301.11737,1009.7511
1731,14.417,167.8893,312.34683,1209.89392,136.64951,374.09616,1047.63074,125.8293,301.11737,1009.7511
1732,14.425,167.8893,312.34683,1209.89392,136.64951,374.09616,1047.63074,125.92876,300.87521,1010.02386
1733,14.433,167.49652,312.53339,1210.20227,136.64951,374.09616,1047.63074,126.15173,300.63156,1010.34473
1734,14.442,167.16426,312.62964,1210.43042,136.64951,374.09616,1047.63074,126.40681,300.70886,1010.53198
1735,14.45,166.36545,311.94174,1210.92981,136.64951,374.09616,1047.63074,126.36452,300.90906,1010.80396
1736,14.458,165.98785,312.07245,1211.15149,137.01617,373.76086,1047.59167,126.36452,300.90906,1010.80396
1737,14.467,165.48926,311.79855,1211.08936,136.64951,374.09616,1047.63074,126.36452,300.90906,1010.80396
1738,14.475,165.22496,311.70059,1211.47192,137.01617,373.76086,1047.59167,126.56851,300.56039,1010.99719
1739,14.483,165.0206,312.27869,1211.74463,137.03955,373.19308,1047.5365,126.52612,300.76047,1011.26935
1740,14.492,164.73352,311.70996,1212.08997,137.03955,373.19308,1047.5365,126.52612,300.76047,1011.26935
1741,14.5,164.11375,311.96057,1212.34839,137.03955,373.19308,1047.5365,126.56851,300.56039,1010.99719
1742,14.508,164.14711,311.62115,1212.28162,137.03955,373.19308,1047.5365,126.18323,300.74078,1011.88025
1743,14.517,164.00957,311.59045,1212.48755,137.03955,373.19308,1047.5365,126.18323,300.74078,1011.88025
1744,14.525,163.51433,311.46799,1212.35388,137.13272,372.59937,1047.62476,126.56851,300.56039,1010.99719
1745,14.533,162.99086,311.62933,1212.60754,137.13272,372.59937,1047.62476,126.65417,300.40192,1011.25195
1746,14.542,162.33704,311.06491,1212.63806,137.13272,372.59937,1047.62476,126.31126,300.38214,1011.86298
1747,14.55,162.33704,311.06491,1212.63806,136.85664,372.2886,1047.86182,126.47774,299.82355,1011.8009
1748,14.558,161.98463,311.08026,1212.48132,136.85664,372.2886,1047.86182,126.47774,299.82355,1011.8009
1749,14.567,161.98463,311.08026,1212.48132,136.85664,372.2886,1047.86182,126.47774,299.82355,1011.8009
1750,14.575,161.76741,310.43314,1212.38831,137.13272,372.59937,1047.62476,126.47774,299.82355,1011.8009
1751,14.583,161.4763,310.50656,1212.47656,136.85664,372.2886,1047.86182,126.34503,298.91388,1012.11975
1752,14.592,161.4763,310.50656,1212.47656,136.85664,372.2886,1047.86182,125.96947,299.1163,1012.00342
1753,14.6,161.4763,310.50656,1212.47656,137.23172,372.28299,1047.77649,127.30069,298.39624,1011.36578
1754,14.608,161.4763,310.50656,1212.47656,137.22284,371.88547,1047.84912,127.30069,298.39624,1011.36578
1755,14.617,161.07428,310.70966,1212.56555,137.12378,372.20187,1047.69739,127.30069,298.39624,1011.36578
1756,14.625,161.11444,310.65204,1212.63538,137.12378,372.20187,1047.69739,126.95761,298.37656,1011.97705
1757,14.633,160.83237,310.9538,1212.54834,137.19685,370.93137,1047.65552,127.55746,297.96793,1010.97986
1758,14.642,160.76541,310.94537,1212.5835,136.43765,370.64914,1047.53967,127.55746,297.96793,1010.97986
1759,14.65,160.69688,310.99994,1212.52783,136.33862,370.96567,1047.38794,127.39912,297.92899,1010.73151
1760,14.658,160.69688,310.99994,1212.52783,136.33862,370.96567,1047.38794,127.39912,297.92899,1010.73151
1761,14.667,160.54294,310.73224,1212.13025,136.06238,370.6553,1047.625,127.39912,297.92899,1010.73151
1762,14.675,160.54572,310.97095,1212.36743,136.33797,370.90952,1047.13123,127.39912,297.92899,1010.73151
1763,14.683,160.42581,311.02652,1212.328,136.06172,370.59921,1047.36804,127.39912,297.92899,1010.73151
1764,14.692,159.8968,310.90973,1212.08228,135.739,370.33325,1047.28662,126.96293,297.6904,1010.40393
1765,14.7,159.254,311.07385,1212.00244,135.84738,370.07574,1047.04736,126.68176,297.58276,1010.77167
1766,14.708,158.59662,310.54694,1211.83948,135.739,370.33325,1047.28662,127.10506,297.26553,1010.76038
1767,14.717,158.29152,310.61945,1211.88879,135.739,370.33325,1047.28662,126.96293,297.6904,1010.40393
1768,14.725,158.13286,310.57303,1211.71655,135.59981,370.26309,1047.01685,126.63532,298.37775,1010.77856
1769,14.733,157.99269,310.65051,1212.02405,135.59981,370.26309,1047.01685,126.29225,298.35803,1011.38983
1770,14.742,157.62263,310.76202,1212.2406,135.44495,370.46033,1046.72607,126.29225,298.35803,1011.38983
1771,14.75,157.45067,310.78909,1212.24915,135.55838,370.25726,1046.57178,126.29225,298.35803,1011.38983
1772,14.758,157.10304,310.99576,1212.54041,135.35933,370.34668,1047.19067,126.02439,298.68991,1011.60736
1773,14.767,157.091,311.36722,1212.61792,135.33319,370.40613,1047.43835,125.83479,298.67661,1011.74738
1774,14.775,156.76654,311.20374,1212.672,135.33319,370.40613,1047.43835,125.31982,298.85507,1011.83038
1775,14.783,156.76654,311.20374,1212.672,135.33319,370.40613,1047.43835,125.59567,298.99402,1012.00153
1776,14.792,156.33119,311.09482,1213.27002,135.33319,370.40613,1047.43835,125.91283,298.67334,1012.23566
1777,14.8,156.1781,311.14703,1213.23718,135.04262,370.60617,1047.37451,125.91283,298.67334,1012.23566
1778,14.808,155.79132,311.21976,1213.25415,134.88782,370.8035,1047.08362,125.91283,298.67334,1012.23566
1779,14.817,155.70515,311.18762,1213.32458,135.04262,370.60617,1047.37451,125.55273,298.42459,1012.5434
1780,14.825,155.64703,311.24515,1213.25757,135.09589,370.70248,1047.57739,125.55273,298.42459,1012.5434
1781,14.833,155.66,311.51355,1213.51978,134.88782,370.8035,1047.08362,125.91283,298.67334,1012.23566
1782,14.842,155.34694,311.61688,1213.63745,134.94106,370.89978,1047.28662,125.91283,298.67334,1012.23566
1783,14.85,155.13498,311.86176,1213.62683,135.09589,370.70248,1047.57739,125.91283,298.67334,1012.23566
1784,14.858,155.19345,311.80399,1213.69397,135.41852,370.96835,1047.65881,126.30359,298.93939,1012.36908
1785,14.867,155.28745,312.05228,1213.5813,135.41852,370.96835,1047.65881,126.50701,299.22244,1012.28809
1786,14.875,155.34592,311.99451,1213.64844,135.41852,370.96835,1047.65881,126.50701,299.22244,1012.28809
1787,14.883,155.22176,312.52609,1213.70142,135.02106,371.40723,1047.42236,126.71025,299.50571,1012.20721
1788,14.892,155.22176,312.52609,1213.70142,135.17592,371.2099,1047.71326,126.71025,299.50571,1012.20721
1789,14.9,155.22176,312.52609,1213.70142,135.25246,372.11215,1047.80688,126.71025,299.50571,1012.20721
1790,14.908,155.33307,312.80057,1214.03589,136.1438,373.35007,1047.69714,125.93153,300.60107,1012.41168
1791,14.917,155.48547,312.99112,1213.99048,136.1438,373.35007,1047.69714,126.6365,301.76172,1012.69623
1792,14.925,155.56512,313.02991,1213.91248,136.1438,373.35007,1047.69714,126.6365,301.76172,1012.69623
1793,14.933,155.63535,313.06186,1213.84692,136.1438,373.35007,1047.69714,126.07948,301.15979,1012.85449
1794,14.942,155.63535,313.06186,1213.84692,135.96864,373.42664,1047.88281,126.67847,301.89441,1012.32135
1795,14.95,155.91747,313.23187,1213.51294,136.22125,374.30515,1047.70093,127.12653,302.56638,1012.46777
1796,14.958,156.52036,313.58847,1214.05164,135.95441,374.39172,1047.86523,126.96504,302.54477,1012.60144
1797,14.967,156.1761,313.72058,1214.43884,135.95441,374.39172,1047.86523,126.70946,302.57449,1012.72424
1798,14.975,156.1761,313.72058,1214.43884,135.70512,374.90894,1047.82129,127.19661,303.13638,1013.27393
1799,14.983,156.13066,314.12399,1214.54053,135.92885,374.93475,1048.12988,127.19661,303.13638,1013.27393
1800,14.992,156.05135,314.59171,1214.28442,135.71614,375.02576,1048.00317,127.14381,303.14542,1013.60217
1801,15,155.66344,315.08621,1214.45117,135.75694,375.28998,1048.13831,127.14381,303.14542,1013.60217
1802,15.008,155.28735,315.06738,1214.42712,135.75694,375.28998,1048.13831,127.14381,303.14542,1013.60217
1803,15.017,155.28735,315.06738,1214.42712,135.75694,375.28998,1048.13831,127.43247,303.38049,1013.66071
1804,15.025,155.15938,315.06406,1214.46753,135.75694,375.28998,1048.13831,127.65411,303.30063,1013.97687
1805,15.033,154.84004,315.48761,1214.3302,135.75764,375.34628,1048.39465,127.65411,303.30063,1013.97687
1806,15.042,154.84004,315.48761,1214.3302,135.13446,375.92865,1048.32422,127.65411,303.30063,1013.97687
1807,15.05,154.84004,315.48761,1214.3302,134.64146,376.08557,1048.60071,127.40582,303.35992,1014.05402
1808,15.058,154.16899,315.83362,1214.80762,134.36552,375.7749,1048.83752,127.40582,303.35992,1014.05402
1809,15.067,153.87604,315.93109,1214.96606,134.36552,375.7749,1048.83752,127.40582,303.35992,1014.05402
1810,15.075,153.82181,316.13126,1215.17175,134.85416,375.9946,1048.72729,127.06335,303.7139,1014.22101
1811,15.083,153.75079,316.38806,1215.10815,134.36552,375.7749,1048.83752,126.79708,303.83292,1014.22687
1812,15.092,153.53893,316.49857,1215.28247,134.36552,375.7749,1048.83752,126.79708,303.83292,1014.22687
1813,15.1,153.43495,316.53152,1215.41736,134.36552,375.7749,1048.83752,126.79708,303.83292,1014.22687
1814,15.108,153.3638,316.78833,1215.35388,134.64146,376.08557,1048.60071,126.79708,303.83292,1014.22687
1815,15.117,153.3638,316.78833,1215.35388,134.67949,376.2691,1048.96082,126.79708,303.83292,1014.22687
1816,15.125,153.16583,317.18463,1215.44556,134.45132,376.5943,1049.73682,126.64349,303.9649,1014.1424
1817,15.133,153.16583,317.18463,1215.44556,134.45132,376.5943,1049.73682,126.64349,303.9649,1014.1424
1818,15.142,152.9541,317.29517,1215.61987,134.66936,376.75073,1049.30457,126.392,304.64105,1014.10144
1819,15.15,152.9541,317.29517,1215.61987,134.66936,376.75073,1049.30457,126.392,304.64105,1014.10144
1820,15.158,152.77481,317.327,1215.62378,134.47647,376.96869,1049.38623,126.392,304.64105,1014.10144
1821,15.167,152.69604,317.53232,1215.48132,134.47647,376.96869,1049.38623,126.18077,305.0975,1013.97815
1822,15.175,152.53612,317.72293,1215.53442,134.9789,377.51486,1049.38831,126.18077,305.0975,1013.97815
