Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1889,15.733,150.22452,-165.26614,1199.00049,149.08191,-208.4173,1053.42554,152.19406,-150.31509,1015.67035
1890,15.742,150.22452,-165.26614,1199.00049,148.77589,-208.57979,1054.06738,152.19406,-150.31509,1015.67035
1891,15.75,150.40778,-165.45549,1198.97925,148.77589,-208.57979,1054.06738,152.19406,-150.31509,1015.67035
1892,15.758,150.2142,-166.01749,1199.36755,148.77589,-208.57979,1054.06738,151.85283,-150.09322,1015.71832
1893,15.767,150.2142,-166.01749,1199.36755,148.56058,-209.05611,1054.10242,151.85283,-150.09322,1015.71832
1894,15.775,149.99863,-165.96068,1199.51343,148.57416,-208.50105,1054.20496,151.69858,-150.21175,1015.50372
1895,15.783,149.81024,-165.74428,1199.53662,148.57416,-208.50105,1054.20496,151.69858,-150.21175,1015.50372
1896,15.792,148.94324,-166.42491,1199.45947,148.56058,-209.05611,1054.10242,151.69858,-150.21175,1015.50372
1897,15.8,148.94324,-166.42491,1199.45947,147.76021,-208.26379,1054.01892,151.43562,-150.1328,1015.44171
1898,15.808,148.94324,-166.42491,1199.45947,147.40361,-207.90128,1053.96912,151.43562,-150.1328,1015.44171
1899,15.817,148.94324,-166.42491,1199.45947,146.96817,-208.8177,1053.91614,151.43562,-150.1328,1015.44171
1900,15.825,148.64085,-166.45647,1199.49487,147.6906,-209.46017,1054.0708,151.43562,-150.1328,1015.44171
1901,15.833,148.64536,-166.04829,1199.27747,146.879,-210.19498,1054.03674,151.43562,-150.1328,1015.44171
1902,15.842,148.64536,-166.04829,1199.27747,145.87117,-209.43642,1053.7959,151.43562,-150.1328,1015.44171
1903,15.85,148.62225,-166.62439,1199.39429,145.87117,-209.43642,1053.7959,151.43562,-150.1328,1015.44171
1904,15.858,147.7758,-165.88,1199.34717,145.87117,-209.43642,1053.7959,151.43562,-150.1328,1015.44171
1905,15.867,147.53326,-165.83687,1198.95239,145.87117,-209.43642,1053.7959,151.43562,-150.1328,1015.44171
1906,15.875,147.6519,-165.77374,1198.8158,145.87117,-209.43642,1053.7959,151.43562,-150.1328,1015.44171
1907,15.883,147.46353,-166.23448,1198.74426,145.87117,-209.43642,1053.7959,151.43562,-150.1328,1015.44171
1908,15.892,148.15839,-167.28577,1198.68054,146.18416,-209.13899,1053.29187,151.43562,-150.1328,1015.44171
1909,15.9,148.07538,-167.29518,1198.49182,146.17035,-209.69437,1053.18945,151.43562,-150.1328,1015.44171
1910,15.908,148.07538,-167.29518,1198.49182,146.05891,-210.07077,1053.55615,151.62157,-150.37904,1015.28015
1911,15.917,147.11223,-166.97701,1198.09082,145.89383,-210.20184,1053.48218,151.43562,-150.1328,1015.44171
1912,15.925,147.12791,-166.82204,1197.86292,145.89383,-210.20184,1053.48218,151.62157,-150.37904,1015.28015
1913,15.933,146.95187,-167.10294,1197.92297,146.20686,-209.90445,1052.97791,151.43562,-150.1328,1015.44171
1914,15.942,148.16612,-168.23354,1198.04749,145.89383,-210.20184,1053.48218,151.43562,-150.1328,1015.44171
1915,15.95,147.93866,-168.63939,1198.09558,145.92192,-210.33678,1053.354,151.43562,-150.1328,1015.44171
1916,15.958,147.93866,-168.63939,1198.09558,146.06256,-210.30569,1052.63806,151.43562,-150.1328,1015.44171
1917,15.967,148.16612,-168.23354,1198.04749,146.06256,-210.30569,1052.63806,151.43562,-150.1328,1015.44171
1918,15.975,148.19638,-168.6871,1197.98254,146.23499,-210.0394,1052.84973,151.43562,-150.1328,1015.44171
1919,15.983,148.32579,-168.85927,1197.92371,145.79652,-210.59282,1052.90381,151.43562,-150.1328,1015.44171
1920,15.992,148.13367,-169.05783,1197.80396,145.79652,-210.59282,1052.90381,151.31914,-150.24796,1015.25244
1921,16,148.32579,-168.85927,1197.92371,145.79652,-210.59282,1052.90381,151.31914,-150.24796,1015.25244
1922,16.008,148.13367,-169.05783,1197.80396,146.06256,-210.30569,1052.63806,151.31914,-150.24796,1015.25244
1923,16.017,148.13367,-169.05783,1197.80396,146.06256,-210.30569,1052.63806,151.31914,-150.24796,1015.25244
1924,16.025,148.13367,-169.05783,1197.80396,144.82512,-210.55008,1052.96704,151.31914,-150.24796,1015.25244
1925,16.033,148.13367,-169.05783,1197.80396,144.82512,-210.55008,1052.96704,151.31914,-150.24796,1015.25244
1926,16.042,148.13367,-169.05783,1197.80396,145.09096,-210.26303,1052.70154,151.06084,-150.59351,1014.8053
1927,16.05,147.87593,-169.01015,1197.91699,145.09096,-210.26303,1052.70154,151.31914,-150.24796,1015.25244
1928,16.058,147.87593,-169.01015,1197.91699,144.82512,-210.55008,1052.96704,151.31914,-150.24796,1015.25244
1929,16.067,147.87593,-169.01015,1197.91699,144.82512,-210.55008,1052.96704,151.06084,-150.59351,1014.8053
1930,16.075,147.85718,-169.1515,1197.76465,144.76811,-210.56799,1052.85657,150.54247,-151.13214,1015.10754
1931,16.083,147.57358,-169.04187,1197.95264,144.82512,-210.55008,1052.96704,150.54247,-151.13214,1015.10754
1932,16.092,147.5864,-169.19542,1197.7793,144.82512,-210.55008,1052.96704,150.58755,-151.36705,1014.87964
1933,16.1,147.37854,-169.46696,1197.91345,144.76811,-210.56799,1052.85657,150.54247,-151.13214,1015.10754
1934,16.108,146.53238,-168.72385,1197.86621,144.46452,-210.62346,1052.89795,150.58755,-151.36705,1014.87964
1935,16.117,146.53238,-168.72385,1197.86621,144.52155,-210.60556,1053.00842,150.84573,-151.02158,1015.32672
1936,16.125,146.80814,-169.25398,1197.91858,144.52155,-210.60556,1053.00842,150.84573,-151.02158,1015.32672
1937,16.133,146.80814,-169.25398,1197.91858,144.52155,-210.60556,1053.00842,150.58755,-151.36705,1014.87964
1938,16.142,146.68629,-169.07906,1197.99353,144.46452,-210.62346,1052.89795,150.84573,-151.02158,1015.32672
1939,16.15,146.68629,-169.07906,1197.99353,144.52155,-210.60556,1053.00842,150.84573,-151.02158,1015.32672
1940,16.158,145.96205,-168.51065,1197.87134,144.52155,-210.60556,1053.00842,150.84573,-151.02158,1015.32672
1941,16.167,145.96205,-168.51065,1197.87134,144.46452,-210.62346,1052.89795,149.84341,-151.90253,1015.53577
1942,16.175,145.93326,-168.1635,1197.92969,144.12971,-211.14787,1052.82373,149.58533,-152.24802,1015.08875
1943,16.183,145.85704,-168.88284,1197.3811,144.17314,-211.50862,1052.88708,149.84341,-151.90253,1015.53577
1944,16.192,145.3063,-168.73885,1197.68494,144.17314,-211.50862,1052.88708,149.4955,-152.53342,1015.19202
1945,16.2,145.1002,-169.21245,1197.55933,144.17314,-211.50862,1052.88708,149.23759,-152.87891,1014.74487
1946,16.208,144.99939,-169.32375,1197.44397,144.17314,-211.50862,1052.88708,148.14833,-154.22057,1014.60394
1947,16.217,144.84586,-169.4328,1196.96216,144.16708,-211.80284,1052.8512,148.14833,-154.22057,1014.60394
1948,16.225,144.72432,-169.89546,1196.62195,144.16708,-211.80284,1052.8512,148.14833,-154.22057,1014.60394
1949,16.233,144.50156,-169.86673,1196.73059,144.19849,-211.98308,1052.67017,148.14833,-154.22057,1014.60394
1950,16.242,144.50156,-169.86673,1196.73059,144.19849,-211.98308,1052.67017,148.14833,-154.22057,1014.60394
1951,16.25,144.50156,-169.86673,1196.73059,144.11494,-212.44586,1052.65674,148.14833,-154.22057,1014.60394
1952,16.258,144.50156,-169.86673,1196.73059,144.11494,-212.44586,1052.65674,148.14833,-154.22057,1014.60394
1953,16.267,143.6044,-170.75287,1197.00818,144.11494,-212.44586,1052.65674,147.91318,-154.73674,1014.35437
1954,16.275,143.6044,-170.75287,1197.00818,144.29462,-212.65654,1052.66626,148.19333,-155.00133,1014.22662
1955,16.283,143.6044,-170.75287,1197.00818,144.29462,-212.65654,1052.66626,148.19333,-155.00133,1014.22662
1956,16.292,143.6044,-170.75287,1197.00818,144.29462,-212.65654,1052.66626,148.15369,-155.45769,1014.47223
1957,16.3,143.42317,-170.67316,1196.87378,144.29462,-212.65654,1052.66626,148.15369,-155.45769,1014.47223
1958,16.308,143.42317,-170.67316,1196.87378,144.29462,-212.65654,1052.66626,148.15369,-155.45769,1014.47223
1959,16.317,143.42317,-170.67316,1196.87378,144.29462,-212.65654,1052.66626,147.98048,-156.13255,1014.51904
1960,16.325,144.48932,-171.54218,1196.94604,144.13495,-212.81827,1052.5625,147.98048,-156.13255,1014.51904
1961,16.333,144.48932,-171.54218,1196.94604,144.93358,-213.60974,1052.646,147.98048,-156.13255,1014.51904
1962,16.342,143.42317,-170.67316,1196.87378,144.13495,-212.81827,1052.5625,148.0732,-156.37062,1014.96375
1963,16.35,143.48482,-170.83458,1197.21399,144.13495,-212.81827,1052.5625,148.0732,-156.37062,1014.96375
1964,16.358,143.48482,-170.83458,1197.21399,144.13495,-212.81827,1052.5625,148.0732,-156.37062,1014.96375
1965,16.367,142.90765,-171.49237,1197.21082,144.13495,-212.81827,1052.5625,147.98048,-156.13255,1014.51904
1966,16.375,143.08923,-172.00195,1197.30469,144.93358,-213.60974,1052.646,148.0732,-156.37062,1014.96375
1967,16.383,142.90765,-171.49237,1197.21082,144.93358,-213.60974,1052.646,148.0732,-156.37062,1014.96375
1968,16.392,142.75829,-171.55733,1197.39722,144.13495,-212.81827,1052.5625,148.0732,-156.37062,1014.96375
1969,16.4,142.75829,-171.55733,1197.39722,144.44772,-214.17258,1052.9386,148.0732,-156.37062,1014.96375
1970,16.408,142.46216,-171.60367,1197.21118,144.13432,-214.46922,1053.44299,148.0732,-156.37062,1014.96375
1971,16.417,142.46216,-171.60367,1197.21118,144.13432,-214.46922,1053.44299,148.0732,-156.37062,1014.96375
1972,16.425,142.30571,-171.73848,1197.75024,143.33624,-213.67778,1053.35925,148.0732,-156.37062,1014.96375
1973,16.433,142.26144,-171.39775,1197.4978,142.966,-213.8696,1053.20703,148.0732,-156.37062,1014.96375
1974,16.442,142.26144,-171.39775,1197.4978,142.68912,-214.30981,1053.38,148.0732,-156.37062,1014.96375
1975,16.45,141.96527,-171.68115,1198.09998,142.68912,-214.30981,1053.38,147.55486,-156.9088,1015.26624
1976,16.458,141.96034,-171.54399,1198.26306,142.68912,-214.30981,1053.38,148.0732,-156.37062,1014.96375
1977,16.467,141.92917,-172.0211,1197.80872,142.68912,-214.30981,1053.38,147.55486,-156.9088,1015.26624
1978,16.475,141.92917,-172.0211,1197.80872,142.77983,-214.49706,1053.28259,147.55486,-156.9088,1015.26624
1979,16.483,142.00865,-172.31581,1197.8949,143.18367,-215.15681,1053.50513,147.55486,-156.9088,1015.26624
1980,16.492,141.89482,-172.56471,1198.08459,142.34344,-214.62111,1053.29529,147.55486,-156.9088,1015.26624
1981,16.5,141.89482,-172.56471,1198.08459,142.73726,-214.75278,1053.15649,147.55486,-156.9088,1015.26624
1982,16.508,141.59515,-172.59479,1198.11353,142.43417,-214.80832,1053.19788,147.55486,-156.9088,1015.26624
1983,16.517,141.89482,-172.56471,1198.08459,142.43417,-214.80832,1053.19788,147.55486,-156.9088,1015.26624
1984,16.525,141.59515,-172.59479,1198.11353,142.43417,-214.80832,1053.19788,147.55486,-156.9088,1015.26624
1985,16.533,141.59515,-172.59479,1198.11353,143.23181,-215.59955,1053.28149,147.55486,-156.9088,1015.26624
1986,16.542,141.59515,-172.59479,1198.11353,143.23181,-215.59955,1053.28149,147.55486,-156.9088,1015.26624
1987,16.55,141.59515,-172.59479,1198.11353,143.23181,-215.59955,1053.28149,147.55486,-156.9088,1015.26624
1988,16.558,141.44568,-172.79504,1198.177,143.23181,-215.59955,1053.28149,147.55486,-156.9088,1015.26624
1989,16.567,141.89482,-172.56471,1198.08459,143.36108,-216.24146,1053.47925,147.26083,-157.37387,1015.81348
1990,16.575,141.44568,-172.79504,1198.177,143.36108,-216.24146,1053.47925,147.26083,-157.37387,1015.81348
1991,16.583,141.74535,-172.76498,1198.14807,143.27034,-216.0544,1053.57666,147.26083,-157.37387,1015.81348
1992,16.592,141.53413,-172.82013,1198.41248,143.27034,-216.0544,1053.57666,147.26083,-157.37387,1015.81348
1993,16.6,141.53413,-172.82013,1198.41248,142.58331,-216.41153,1054.20422,146.59286,-157.60538,1016.99554
1994,16.608,141.53413,-172.82013,1198.41248,142.00288,-215.94528,1054.35645,146.59286,-157.60538,1016.99554
1995,16.617,141.61351,-173.11473,1198.49854,141.80421,-215.83009,1054.52734,146.59286,-157.60538,1016.99554
1996,16.625,141.61351,-173.11473,1198.49854,142.00288,-215.94528,1054.35645,146.59286,-157.60538,1016.99554
1997,16.633,141.61351,-173.11473,1198.49854,142.53021,-216.11351,1053.7511,146.59286,-157.60538,1016.99554
1998,16.642,141.64537,-173.1062,1198.50183,141.80421,-215.83009,1054.52734,146.59286,-157.60538,1016.99554
1999,16.65,141.53413,-172.82013,1198.41248,141.80421,-215.83009,1054.52734,146.59286,-157.60538,1016.99554
2000,16.658,141.61351,-173.11473,1198.49854,141.47481,-216.17137,1055.00037,146.31308,-157.34087,1017.12305
2001,16.667,141.47925,-173.01276,1199.19141,141.17935,-215.6245,1055.05847,146.59286,-157.60538,1016.99554
2002,16.675,141.33311,-172.92264,1199.48303,141.1114,-216.03062,1055.38843,146.59286,-157.60538,1016.99554
2003,16.683,141.0873,-172.68727,1198.87024,141.1114,-216.03062,1055.38843,146.59286,-157.60538,1016.99554
2004,16.692,140.90675,-172.7148,1199.58997,140.93196,-215.82005,1055.37878,146.59286,-157.60538,1016.99554
2005,16.7,141.04121,-172.77637,1199.31042,140.93196,-215.82005,1055.37878,146.31308,-157.34087,1017.12305
2006,16.708,140.71506,-172.6974,1198.75623,140.93196,-215.82005,1055.37878,146.59286,-157.60538,1016.99554
2007,16.717,140.61028,-172.7137,1198.53223,140.93196,-215.82005,1055.37878,146.59286,-157.60538,1016.99554
2008,16.725,140.61028,-172.7137,1198.53223,140.93196,-215.82005,1055.37878,146.59286,-157.60538,1016.99554
2009,16.733,140.43127,-172.55067,1198.52051,140.93196,-215.82005,1055.37878,146.59286,-157.60538,1016.99554
2010,16.742,140.55466,-172.54727,1198.23474,141.1114,-216.03062,1055.38843,146.59286,-157.60538,1016.99554
2011,16.75,140.22678,-172.67125,1198.4458,140.13368,-215.02948,1055.29517,146.59286,-157.60538,1016.99554
2012,16.758,140.22678,-172.67125,1198.4458,140.13368,-215.02948,1055.29517,145.85046,-158.21584,1017.05322
2013,16.767,140.32428,-172.62209,1198.19604,140.91792,-216.37494,1055.27661,145.85046,-158.21584,1017.05322
2014,16.775,140.22678,-172.67125,1198.4458,141.1114,-216.03062,1055.38843,145.85046,-158.21584,1017.05322
2015,16.783,140.22678,-172.67125,1198.4458,140.76437,-216.24223,1055.20837,145.85046,-158.21584,1017.05322
2016,16.792,140.32428,-172.62209,1198.19604,140.34956,-216.31303,1054.78479,145.85046,-158.21584,1017.05322
2017,16.8,139.94852,-173.05363,1198.42969,139.80692,-215.61354,1055.02112,145.85046,-158.21584,1017.05322
2018,16.808,139.94852,-173.05363,1198.42969,139.96043,-215.74637,1055.08923,145.85046,-158.21584,1017.05322
2019,16.817,140.03918,-172.96355,1198.17456,139.70505,-215.65541,1054.76941,145.57082,-157.95132,1017.18066
2020,16.825,139.79309,-172.9705,1198.74646,139.55154,-215.52258,1054.70129,145.85046,-158.21584,1017.05322
2021,16.833,139.94852,-173.05363,1198.42969,139.55154,-215.52258,1054.70129,145.57082,-157.95132,1017.18066
2022,16.842,140.08983,-173.06468,1198.09497,139.80692,-215.61354,1055.02112,145.57829,-158.21649,1016.90021
2023,16.85,139.94852,-173.05363,1198.42969,138.89452,-216.3506,1054.78113,145.57793,-157.87468,1017.26703
2024,16.858,140.08983,-173.06468,1198.09497,138.89452,-216.3506,1054.78113,145.26758,-158.35481,1016.64667
2025,16.867,140.08983,-173.06468,1198.09497,138.83762,-216.36852,1054.67078,145.26758,-158.35481,1016.64667
2026,16.875,140.03918,-172.96355,1198.17456,139.69756,-215.33827,1054.07739,145.57793,-157.87468,1017.26703
2027,16.883,140.03918,-172.96355,1198.17456,139.64064,-215.35616,1053.96704,145.02478,-157.89992,1016.93097
2028,16.892,140.00433,-173.16751,1198.3446,139.64064,-215.35616,1053.96704,145.26758,-158.35481,1016.64667
2029,16.9,140.03918,-172.96355,1198.17456,138.83762,-216.36852,1054.67078,145.02478,-157.89992,1016.93097
2030,16.908,140.03918,-172.96355,1198.17456,138.83762,-216.36852,1054.67078,145.02478,-157.89992,1016.93097
2031,16.917,140.08983,-173.06468,1198.09497,138.98352,-216.18422,1054.04712,144.76663,-158.24547,1016.48419
2032,16.925,140.03918,-172.96355,1198.17456,138.98352,-216.18422,1054.04712,144.76663,-158.24547,1016.48419
2033,16.933,140.08983,-173.06468,1198.09497,138.99738,-215.62915,1054.14929,144.05023,-157.34648,1015.48743
2034,16.942,140.03918,-172.96355,1198.17456,138.99738,-215.62915,1054.14929,144.01564,-157.0905,1015.19171
2035,16.95,140.08983,-173.06468,1198.09497,138.98352,-216.18422,1054.04712,144.01564,-157.0905,1015.19171
2036,16.958,139.91034,-173.15062,1198.03223,139.11206,-215.34695,1053.98169,144.01564,-157.0905,1015.19171
2037,16.967,140.04834,-173.10129,1197.98315,138.97339,-215.21867,1053.93054,144.05066,-156.89439,1014.79578
2038,16.975,140.04834,-173.10129,1197.98315,138.96555,-215.33791,1053.76794,144.05066,-156.89439,1014.79578
2039,16.983,139.29224,-172.41209,1197.62012,138.71996,-214.43752,1053.71814,144.05066,-156.89439,1014.79578
2040,16.992,139.5862,-171.67729,1197.32788,138.83614,-214.69586,1053.57031,144.05066,-156.89439,1014.79578
2041,17,139.1216,-172.10497,1197.24377,138.97591,-214.66484,1052.85461,143.07336,-157.64288,1014.74146
2042,17.008,139.40669,-171.76332,1197.26514,138.97591,-214.66484,1052.85461,143.07336,-157.64288,1014.74146
2043,17.017,140.2305,-172.41685,1197.31726,138.97591,-214.66484,1052.85461,142.3226,-157.65416,1014.64429
2044,17.025,139.94536,-172.75833,1197.29578,138.97591,-214.66484,1052.85461,142.3226,-157.65416,1014.64429
2045,17.033,139.94536,-172.75833,1197.29578,138.97591,-214.66484,1052.85461,142.3226,-157.65416,1014.64429
2046,17.042,139.69878,-171.85286,1196.98254,138.97591,-214.66484,1052.85461,142.3226,-157.65416,1014.64429
2047,17.05,139.4137,-172.1945,1196.96118,138.61685,-214.48207,1052.52295,142.3226,-157.65416,1014.64429
2048,17.058,139.69878,-171.85286,1196.98254,138.84737,-214.72758,1052.56677,142.3226,-157.65416,1014.64429
2049,17.067,139.69878,-171.85286,1196.98254,138.84737,-214.72758,1052.56677,142.3226,-157.65416,1014.64429
2050,17.075,139.4137,-172.1945,1196.96118,138.61685,-214.48207,1052.52295,142.21132,-157.59282,1014.0965
2051,17.083,139.4137,-172.1945,1196.96118,138.61685,-214.48207,1052.52295,142.21132,-157.59282,1014.0965
2052,17.092,139.4137,-172.1945,1196.96118,138.61685,-214.48207,1052.52295,142.21132,-157.59282,1014.0965
2053,17.1,139.4137,-172.1945,1196.96118,138.61685,-214.48207,1052.52295,141.87239,-157.4382,1014.07312
2054,17.108,139.54044,-171.84216,1196.61609,138.61794,-214.21991,1051.77637,142.21132,-157.59282,1014.0965
2055,17.117,139.50555,-172.04784,1196.49548,138.61794,-214.21991,1051.77637,141.61377,-157.78401,1013.62689
2056,17.125,139.54044,-171.84216,1196.61609,138.61794,-214.21991,1051.77637,141.61377,-157.78401,1013.62689
2057,17.133,139.50555,-172.04784,1196.49548,138.61794,-214.21991,1051.77637,141.61377,-157.78401,1013.62689
2058,17.142,139.50555,-172.04784,1196.49548,138.40102,-214.35944,1051.71191,141.61377,-157.78401,1013.62689
2059,17.15,139.50555,-172.04784,1196.49548,138.6615,-214.06203,1051.32715,141.61377,-157.78401,1013.62689
2060,17.158,139.50555,-172.04784,1196.49548,138.49689,-214.19398,1051.25366,141.61377,-157.78401,1013.62689
2061,17.167,139.50555,-172.04784,1196.49548,138.49689,-214.19398,1051.25366,141.61377,-157.78401,1013.62689
2062,17.175,139.50555,-172.04784,1196.49548,138.7036,-214.30312,1051.08594,141.61377,-157.78401,1013.62689
2063,17.183,139.68349,-172.23415,1196.46704,138.7036,-214.30312,1051.08594,141.61377,-157.78401,1013.62689
2064,17.192,139.68349,-172.23415,1196.46704,138.7036,-214.30312,1051.08594,141.37767,-157.83229,1013.44305
2065,17.2,139.68349,-172.23415,1196.46704,138.7036,-214.30312,1051.08594,141.37767,-157.83229,1013.44305
2066,17.208,139.56621,-172.56592,1196.28809,138.7036,-214.30312,1051.08594,141.37767,-157.83229,1013.44305
2067,17.217,139.56621,-172.56592,1196.28809,138.7036,-214.30312,1051.08594,141.37767,-157.83229,1013.44305
2068,17.225,139.67696,-172.66028,1196.15283,138.7036,-214.30312,1051.08594,141.54256,-158.13438,1013.21075
2069,17.233,139.67696,-172.66028,1196.15283,138.7036,-214.30312,1051.08594,141.36095,-157.45638,1012.71704
2070,17.242,139.67696,-172.66028,1196.15283,138.7036,-214.30312,1051.08594,141.52592,-157.75848,1012.48468
2071,17.25,140.02794,-172.52287,1195.98621,138.7036,-214.30312,1051.08594,142.04352,-157.22047,1012.18164
2072,17.258,140.02794,-172.52287,1195.98621,138.84297,-214.2709,1050.37,141.84375,-157.29193,1011.99353
2073,17.267,140.81366,-173.35953,1195.82129,138.84297,-214.2709,1050.37,141.67531,-157.02713,1012.18384
2074,17.275,139.85263,-172.64642,1195.66724,138.63466,-214.30428,1050.21277,141.84375,-157.29193,1011.99353
2075,17.283,139.85263,-172.64642,1195.66724,138.63466,-214.30428,1050.21277,141.14357,-156.77151,1011.72296
2076,17.292,139.85263,-172.64642,1195.66724,138.63466,-214.30428,1050.21277,141.14357,-156.77151,1011.72296
2077,17.3,139.85263,-172.64642,1195.66724,138.63466,-214.30428,1050.21277,141.14357,-156.77151,1011.72296
2078,17.308,139.85263,-172.64642,1195.66724,138.63466,-214.30428,1050.21277,140.9752,-156.50655,1011.91321
2079,17.317,139.93814,-172.7487,1195.52856,138.63466,-214.30428,1050.21277,141.14357,-156.77151,1011.72296
2080,17.325,139.60674,-172.28853,1194.81079,138.63466,-214.30428,1050.21277,140.9752,-156.50655,1011.91321
2081,17.333,139.79948,-172.40628,1194.90173,138.55804,-213.81882,1049.76001,140.9752,-156.50655,1011.91321
2082,17.342,139.60674,-172.28853,1194.81079,138.55804,-213.81882,1049.76001,140.42293,-156.2166,1011.91656
2083,17.35,139.60674,-172.28853,1194.81079,138.55804,-213.81882,1049.76001,140.66324,-156.40146,1011.85199
2084,17.358,139.60674,-172.28853,1194.81079,138.45731,-213.47603,1049.5863,140.42293,-156.2166,1011.91656
2085,17.367,139.33154,-172.31627,1194.86169,138.45731,-213.47603,1049.5863,140.42293,-156.2166,1011.91656
2086,17.375,138.99113,-172.43309,1194.81616,138.3058,-213.68358,1049.43738,140.42293,-156.2166,1011.91656
2087,17.383,138.99113,-172.43309,1194.81616,138.2587,-213.73082,1049.40735,140.42293,-156.2166,1011.91656
2088,17.392,138.99113,-172.43309,1194.81616,138.2587,-213.73082,1049.40735,140.42293,-156.2166,1011.91656
2089,17.4,138.75037,-172.52629,1194.25635,138.2587,-213.73082,1049.40735,140.42293,-156.2166,1011.91656
2090,17.408,138.19908,-173.06883,1194.24915,137.1223,-212.89993,1049.46863,140.42293,-156.2166,1011.91656
2091,17.417,138.19908,-173.06883,1194.24915,137.1223,-212.89993,1049.46863,140.42293,-156.2166,1011.91656
2092,17.425,138.19908,-173.06883,1194.24915,137.13983,-213.07455,1049.26941,140.42293,-156.2166,1011.91656
2093,17.433,137.95288,-173.24779,1194.078,137.1223,-212.89993,1049.46863,140.42293,-156.2166,1011.91656
2094,17.442,137.82651,-173.48076,1194.04382,136.80141,-213.06027,1048.90295,140.42293,-156.2166,1011.91656
2095,17.45,137.41968,-173.4678,1193.67712,136.27013,-213.35841,1048.78821,140.42293,-156.2166,1011.91656
2096,17.458,137.50487,-173.48204,1193.48901,136.27013,-213.35841,1048.78821,140.30685,-156.33212,1011.72809
2097,17.467,136.62627,-172.82816,1193.38513,136.46927,-213.47408,1048.61682,140.30685,-156.33212,1011.72809
2098,17.475,136.62627,-172.82816,1193.38513,136.27013,-213.35841,1048.78821,140.21335,-156.09375,1011.28406
2099,17.483,136.62627,-172.82816,1193.38513,135.6133,-214.18431,1048.86853,140.21335,-156.09375,1011.28406
2100,17.492,136.62627,-172.82816,1193.38513,135.6133,-214.18431,1048.86853,140.21335,-156.09375,1011.28406
2101,17.5,136.62627,-172.82816,1193.38513,135.6133,-214.18431,1048.86853,140.21335,-156.09375,1011.28406
2102,17.508,136.62627,-172.82816,1193.38513,135.6044,-214.06682,1048.67249,140.21335,-156.09375,1011.28406
2103,17.517,136.29668,-172.87898,1193.42297,135.5585,-214.2285,1048.84412,140.21335,-156.09375,1011.28406
2104,17.525,137.17528,-173.53293,1193.52686,135.40535,-213.95108,1048.84387,140.21335,-156.09375,1011.28406
2105,17.533,137.17528,-173.53293,1193.52686,134.96924,-213.74211,1048.90149,140.21335,-156.09375,1011.28406
2106,17.542,136.29668,-172.87898,1193.42297,134.96924,-213.74211,1048.90149,140.21335,-156.09375,1011.28406
2107,17.55,136.29668,-172.87898,1193.42297,134.51082,-214.28268,1048.88965,140.21335,-156.09375,1011.28406
2108,17.558,136.29668,-172.87898,1193.42297,134.51082,-214.28268,1048.88965,140.21335,-156.09375,1011.28406
2109,17.567,136.29668,-172.87898,1193.42297,134.46834,-214.53833,1048.76367,139.76686,-156.23759,1010.79559
2110,17.575,137.17528,-173.53293,1193.52686,134.46834,-214.53833,1048.76367,140.21335,-156.09375,1011.28406
2111,17.583,137.17528,-173.53293,1193.52686,134.51082,-214.28268,1048.88965,140.21335,-156.09375,1011.28406
2112,17.592,136.07373,-172.84004,1193.54529,134.12196,-214.79077,1048.69324,139.44252,-156.63947,1011.13568
2113,17.6,136.07373,-172.84004,1193.54529,134.12196,-214.79077,1048.69324,139.6962,-156.63184,1011.58728
2114,17.608,136.07373,-172.84004,1193.54529,134.12196,-214.79077,1048.69324,139.6962,-156.63184,1011.58728
2115,17.617,135.65773,-173.56898,1194.29578,134.09671,-214.94194,1049.14929,139.6962,-156.63184,1011.58728
2116,17.625,135.30983,-173.50275,1194.30298,134.09671,-214.94194,1049.14929,139.6962,-156.63184,1011.58728
2117,17.633,135.30983,-173.50275,1194.30298,134.05426,-215.19762,1049.02332,139.6962,-156.63184,1011.58728
2118,17.642,135.05531,-173.44722,1194.42346,134.05426,-215.19762,1049.02332,139.6962,-156.63184,1011.58728
2119,17.65,134.84081,-173.80864,1194.5907,134.09671,-214.94194,1049.14929,139.6962,-156.63184,1011.58728
2120,17.658,134.66621,-173.64201,1194.59485,134.09671,-214.94194,1049.14929,139.03098,-156.86218,1012.76892
2121,17.667,134.36311,-173.65434,1194.64624,133.25725,-214.40868,1048.93982,139.03098,-156.86218,1012.76892
2122,17.675,134.36311,-173.65434,1194.64624,133.40042,-214.49577,1049.23938,139.03098,-156.86218,1012.76892
2123,17.683,134.36311,-173.65434,1194.64624,133.40042,-214.49577,1049.23938,139.12503,-157.10014,1013.21259
2124,17.692,134.41739,-173.7164,1194.87439,133.64209,-215.14282,1049.45679,137.83772,-158.69154,1012.39661
2125,17.7,134.15843,-173.66196,1194.89038,133.08421,-215.10722,1049.1792,137.83772,-158.69154,1012.39661
2126,17.708,134.15843,-173.66196,1194.89038,133.33925,-215.19917,1049.49878,137.83772,-158.69154,1012.39661
2127,17.717,134.10413,-173.59988,1194.66211,133.29651,-215.06294,1049.6051,137.83772,-158.69154,1012.39661
