Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1981,16.5,159.31479,80.40855,1580.20239,296.26105,63.31467,1497.03577,90.04886,96.76454,1482.37659,293.59564,72.78914,1347.4248
1982,16.508,159.09427,80.26335,1579.83398,296.13672,63.8532,1497.27698,89.602,96.74477,1482.15308,293.45737,73.5061,1347.36328
1983,16.517,158.71973,80.28802,1579.73047,296.21771,64.0894,1497.28333,89.33346,96.69807,1481.80029,293.52951,74.04213,1347.37012
1984,16.525,158.46506,80.25254,1579.59448,296.07397,64.09916,1497.40906,88.98152,96.49477,1481.7854,293.73502,74.4997,1347.3739
1985,16.533,158.2746,80.38506,1579.53784,295.89313,64.08213,1497.44434,88.68833,94.49615,1481.87781,293.60764,74.41193,1347.45044
1986,16.542,157.55994,80.80621,1579.53699,295.78088,64.17918,1497.34106,88.59149,94.64357,1481.77124,293.76898,74.54253,1347.60693
1987,16.55,157.33212,80.51414,1579.55603,295.68365,64.14204,1497.80408,88.23248,94.98906,1481.73621,293.44257,75.41611,1347.86609
1988,16.558,157.38457,80.6209,1579.37146,295.12366,64.96509,1497.93811,87.83414,94.9539,1481.52893,293.44257,75.41611,1347.86609
1989,16.567,156.83916,80.69876,1579.37524,294.74429,64.91771,1497.79517,87.40039,94.61328,1480.90771,293.24442,75.42085,1347.96228
1990,16.575,156.60103,80.72186,1579.42566,294.74429,64.91771,1497.79517,87.40039,94.61328,1480.90771,293.24442,75.42085,1347.96228
1991,16.583,155.73593,81.00916,1579.34546,294.50519,64.88602,1497.92212,87.01642,93.64661,1481.02246,292.68576,75.3552,1347.91724
1992,16.592,155.67693,80.92824,1579.13855,294.53534,65.05251,1498.1825,86.22585,94.06892,1480.97351,292.68576,75.3552,1347.91724
1993,16.6,155.71468,80.93379,1579.22351,294.53534,65.05251,1498.1825,86.22585,94.06892,1480.97351,292.68576,75.3552,1347.91724
1994,16.608,155.64276,81.04605,1579.24915,294.34351,64.86134,1497.99805,86.22585,94.06892,1480.97351,292.70728,75.12447,1348.22363
1995,16.617,155.4201,80.88576,1579.37695,294.00815,63.886,1497.75879,86.22585,94.06892,1480.97351,292.45581,75.05993,1348.26331
1996,16.625,155.39589,80.75336,1579.47583,293.71182,63.75695,1497.76221,86.14733,94.25226,1481.06787,292.04654,74.5161,1348.33545
1997,16.633,155.39589,80.75336,1579.47583,293.63174,63.30693,1497.74414,85.78577,94.31799,1481.40466,291.82376,74.58988,1348.05188
1998,16.642,155.39589,80.75336,1579.47583,293.63174,63.30693,1497.74414,85.72757,94.80214,1481.34729,291.62,74.59846,1348.08423
1999,16.65,155.39589,80.75336,1579.47583,293.63174,63.30693,1497.74414,85.72757,94.80214,1481.34729,291.82797,73.99111,1347.95178
2000,16.658,155.39589,80.75336,1579.47583,293.63174,63.30693,1497.74414,86.08443,96.03257,1481.62781,291.789,73.8327,1347.86975
2001,16.667,155.49487,80.83897,1579.56396,293.61279,62.61864,1497.83459,86.08443,96.03257,1481.62781,291.5036,73.54871,1347.86682
2002,16.675,155.49487,80.83897,1579.56396,293.61279,62.61864,1497.83459,86.00585,96.21591,1481.72229,291.50394,72.2249,1347.99561
2003,16.683,155.48981,80.78973,1579.64233,293.3981,62.47363,1497.74841,86.03492,96.66828,1481.88171,291.50394,72.2249,1347.99561
2004,16.692,155.48981,80.78973,1579.64233,293.25092,61.62507,1497.58167,86.20627,97.07498,1481.80188,291.50394,72.2249,1347.99561
2005,16.7,155.63977,80.98904,1579.46985,293.1926,60.76754,1497.4895,86.13949,97.17256,1482.51587,291.09781,71.80162,1347.98828
2006,16.708,155.61852,80.91367,1579.34802,293.24854,60.72343,1497.0658,86.42271,98.2192,1482.58154,290.9548,71.70025,1347.90552
2007,16.717,155.61852,80.91367,1579.34802,293.24854,60.72343,1497.0658,86.42271,98.2192,1482.58154,290.56915,71.5369,1347.82239
2008,16.725,155.66402,81.12143,1579.37109,293.1037,60.42043,1497.11865,86.42271,98.2192,1482.58154,290.36115,71.51374,1347.67688
2009,16.733,155.66402,81.12143,1579.37109,293.1037,60.42043,1497.11865,86.12871,97.8763,1482.81555,290.25217,71.64899,1347.40161
2010,16.742,155.66402,81.12143,1579.37109,293.24854,60.72343,1497.0658,86.42271,98.2192,1482.58154,290.25217,71.64899,1347.40161
2011,16.75,155.66402,81.12143,1579.37109,293.26709,61.41181,1496.9751,86.17455,98.55656,1482.42944,290.25217,71.64899,1347.40161
2012,16.758,155.64276,81.04605,1579.24915,293.26709,61.41181,1496.9751,86.44073,98.0633,1482.35254,290.27655,71.85326,1347.23022
2013,16.767,155.66402,81.12143,1579.37109,293.24078,62.11263,1497.01978,86.14198,98.31239,1482.01221,290.27655,71.85326,1347.23022
2014,16.775,155.64276,81.04605,1579.24915,293.28976,62.27283,1497.13342,86.20627,97.07498,1481.80188,290.38022,73.14073,1347.2074
2015,16.783,155.53435,81.39847,1579.35022,293.49658,62.76641,1497.34106,85.95818,97.41241,1481.6499,290.50891,73.43044,1347.11206
2016,16.792,155.53435,81.39847,1579.35022,293.73022,63.59972,1497.33679,85.94758,96.70005,1481.66504,290.83887,73.72921,1347.29675
2017,16.8,155.51309,81.32308,1579.22827,293.73022,63.59972,1497.33679,86.08443,96.03257,1481.62781,291.09616,74.42281,1347.14514
2018,16.808,155.53435,81.39847,1579.35022,293.49683,64.60426,1496.99561,86.08443,96.03257,1481.62781,291.09616,74.42281,1347.14514
2019,16.817,155.43106,81.43803,1579.29749,293.65765,64.93103,1496.91492,85.72757,94.80214,1481.34729,291.14114,74.57561,1347.3894
2020,16.825,155.43106,81.43803,1579.29749,293.60577,65.56635,1496.88574,85.40865,94.42521,1481.53796,291.13669,74.94727,1347.52612
2021,16.833,155.33511,81.54263,1579.2627,293.43689,65.80324,1497.07202,85.46691,93.94107,1481.59521,291.02454,75.02398,1347.45825
2022,16.842,155.21147,81.46795,1579.47864,293.43689,65.80324,1497.07202,85.46691,93.94107,1481.59521,290.7597,75.61157,1347.61426
2023,16.85,155.00282,81.53389,1579.40015,293.14343,65.82782,1497.25964,85.35567,93.90745,1481.68994,290.7597,75.61157,1347.61426
2024,16.858,155.00282,81.53389,1579.40015,293.04651,66.17843,1497.05591,85.35567,93.90745,1481.68994,290.51089,75.75935,1347.85071
2025,16.867,154.91957,81.56345,1579.50903,292.84869,66.17104,1497.19531,85.35567,93.90745,1481.68994,290.70038,76.12496,1347.78943
2026,16.875,154.65718,81.22853,1579.23389,292.48843,66.88451,1497.30603,85.35567,93.90745,1481.68994,290.70038,76.12496,1347.78943
2027,16.883,154.41074,81.2924,1579.21875,292.55649,67.76147,1497.63757,85.35567,93.90745,1481.68994,290.77274,76.59911,1347.7334
2028,16.892,153.99818,81.25575,1579.75476,292.3595,67.74773,1497.76428,85.35567,93.90745,1481.68994,290.86633,76.44018,1348.08435
2029,16.9,154.16928,80.95497,1579.40674,292.17072,67.36916,1498.021,85.35567,93.90745,1481.68994,290.97842,76.3635,1348.15222
2030,16.908,153.88025,81.22557,1579.67712,292.17072,67.36916,1498.021,85.07919,94.26484,1481.48682,290.97842,76.3635,1348.15222
2031,16.917,153.88025,81.22557,1579.67712,292.19647,66.66841,1497.97632,85.01163,94.0602,1481.24255,290.97842,76.3635,1348.15222
2032,16.925,153.88025,81.22557,1579.67712,292.42853,66.00426,1498.18933,84.9235,94.188,1481.15247,290.78897,75.99779,1348.2135
2033,16.933,153.46596,81.2721,1579.58423,292.42853,66.00426,1498.18933,84.9235,94.188,1481.15247,290.64795,75.83788,1348.08984
2034,16.942,153.46596,81.2721,1579.58423,292.33475,65.82794,1497.90222,85.01942,94.22887,1481.05811,290.5983,75.24033,1348.04028
2035,16.95,153.38487,81.26671,1579.47656,292.17648,65.03986,1498.28284,84.63651,94.95535,1481.08801,290.5983,75.24033,1348.04028
2036,16.958,153.30405,81.18666,1579.38623,292.09979,64.97141,1498.36902,84.58945,95.27161,1481.10986,290.5983,75.24033,1348.04028
2037,16.967,153.23152,81.23048,1579.51379,292.23929,65.12635,1498.00635,84.60674,95.51944,1480.95313,290.65649,74.90154,1348.11316
2038,16.975,153.22714,81.46818,1579.45508,291.60049,65.02627,1497.93884,84.60674,95.51944,1480.95313,290.4039,74.8167,1348.12976
2039,16.983,153.25954,81.26567,1579.3877,291.58536,64.6759,1497.84106,84.48335,95.61596,1480.91504,290.4039,74.8167,1348.12976
2040,16.992,153.35045,81.33842,1579.48596,291.19656,64.38298,1497.63245,84.49015,96.0221,1480.85034,290.4039,74.8167,1348.12976
2041,17,153.35045,81.33842,1579.48596,291.33472,63.6818,1497.88928,84.6892,96.2635,1480.88318,290.48557,74.23971,1348.0929
2042,17.008,153.35045,81.33842,1579.48596,291.58734,63.4668,1497.69812,84.55537,96.51821,1480.93701,290.48557,74.23971,1348.0929
2043,17.017,153.9386,81.22931,1579.76721,291.71936,63.43178,1497.53674,84.55537,96.51821,1480.93701,290.4769,74.07936,1347.90833
2044,17.025,154.00069,81.54173,1579.53711,291.71936,63.43178,1497.53674,84.55537,96.51821,1480.93701,289.87363,73.74455,1347.65088
2045,17.033,154.10483,81.529,1579.52112,292.45029,63.32181,1497.32092,84.71313,96.03858,1481.34741,289.74161,73.55414,1347.06274
2046,17.042,154.18808,81.49945,1579.41223,292.01163,63.55902,1497.17786,84.71313,96.03858,1481.34741,289.62936,73.63076,1346.99487
2047,17.05,154.31264,81.4856,1579.25562,292.54575,63.43534,1497.08862,84.71313,96.03858,1481.34741,289.62936,73.63076,1346.99487
2048,17.058,154.49751,81.22767,1579.00122,292.54575,63.43534,1497.08862,84.71313,96.03858,1481.34741,289.62936,73.63076,1346.99487
2049,17.067,154.49751,81.22767,1579.00122,292.92545,63.48272,1497.23181,84.77139,95.55456,1481.40479,289.92389,74.19965,1346.89954
2050,17.075,154.49751,81.22767,1579.00122,292.78723,64.18384,1496.97485,84.86615,95.35822,1481.33667,289.92389,74.19965,1346.89954
2051,17.083,154.35222,81.07405,1579.14795,292.43582,64.29183,1497.07483,85.19076,95.11585,1481.24927,290.53424,74.54228,1347.24939
2052,17.092,154.2525,80.9254,1579.29797,292.86554,64.21822,1497.32935,85.1294,94.82268,1481.38416,290.69736,74.65086,1347.58435
2053,17.1,154.2525,80.9254,1579.29797,292.64868,64.86827,1497.38831,85.08699,94.43351,1481.30249,290.57501,75.06392,1347.62659
2054,17.108,154.23552,80.72472,1579.14063,292.43616,65.14011,1497.87976,85.2103,93.93314,1481.10718,290.84711,75.09256,1347.80396
2055,17.117,154.05025,80.73209,1579.04871,292.39749,65.91445,1497.62573,85.28696,93.71907,1480.95081,290.73495,75.16925,1347.73608
2056,17.125,154.05025,80.73209,1579.04871,292.39749,65.91445,1497.62573,85.10996,93.35453,1480.75024,290.70071,75.13792,1347.92468
2057,17.133,153.96823,80.84705,1579.11804,292.39749,65.91445,1497.62573,84.95338,93.10963,1480.23303,290.72543,75.58027,1347.80298
2058,17.142,153.6042,80.49704,1578.84814,292.19647,66.66841,1497.97632,84.58277,92.95252,1480.02271,290.97003,76.20908,1347.974
2059,17.15,153.31682,80.39947,1578.85022,292.17072,67.36916,1498.021,84.54343,92.90672,1479.52747,291.19739,76.44,1348.34766
2060,17.158,152.6368,80.07797,1578.57349,292.12524,67.92661,1498.41687,84.45133,92.46696,1479.72974,291.34073,76.92462,1348.75293
2061,17.167,152.55014,79.9062,1578.59741,292.12524,67.92661,1498.41687,84.23811,91.80602,1479.63965,291.47562,77.56909,1348.67444
2062,17.175,152.10141,79.27691,1578.5968,292.02667,68.03108,1498.52698,84.01513,91.96533,1479.25977,291.48425,77.71051,1348.92688
2063,17.183,152.03468,79.32578,1578.5437,291.95007,67.96271,1498.61316,84.01513,91.96533,1479.25977,291.55664,78.18434,1348.87122
2064,17.192,152.03468,79.32578,1578.5437,292.17517,68.44034,1498.73352,84.15669,91.1018,1479.26099,291.55664,78.18434,1348.87122
2065,17.2,151.8629,79.14677,1578.55566,292.09857,68.37198,1498.81958,84.15669,91.1018,1479.26099,291.55664,78.18434,1348.87122
2066,17.208,151.64662,78.84812,1578.16162,292.09857,68.37198,1498.81958,84.1236,90.96072,1479.00769,291.87335,78.93105,1348.7887
2067,17.217,151.50645,78.47893,1578.12122,292.09857,68.37198,1498.81958,84.26097,90.50809,1479.00623,291.72275,79.66229,1349.45581
2068,17.225,151.08382,78.31692,1577.81689,291.64514,68.31828,1499.07324,84.26097,90.50809,1479.00623,292.02139,79.54751,1349.33386
2069,17.233,150.82794,77.97103,1577.90344,291.26831,68.31132,1499.25049,83.83196,89.80378,1478.74268,291.80612,80.24067,1349.52307
2070,17.242,150.82893,77.50722,1577.99084,291.26831,68.31132,1499.25049,83.40997,89.42564,1478.56763,291.91422,81.02958,1349.67615
2071,17.25,150.76521,77.44207,1577.91162,291.26831,68.31132,1499.25049,83.44952,88.89159,1478.58276,291.74838,80.90191,1349.60156
2072,17.258,150.8712,77.40381,1577.92932,291.26831,68.31132,1499.25049,83.35157,89.5667,1478.44775,291.97192,80.36834,1349.59753
2073,17.267,150.68813,77.31103,1578.01172,291.31253,68.33684,1499.08081,82.71976,89.8056,1478.50183,291.74838,80.90191,1349.60156
2074,17.275,150.81845,77.00544,1578.03491,291.31253,68.33684,1499.08081,82.71976,89.8056,1478.50183,291.12158,79.31583,1349.69348
2075,17.283,150.92445,76.96717,1578.05273,291.12125,68.06879,1498.86853,82.71976,89.8056,1478.50183,291.17105,78.51318,1349.36255
2076,17.292,150.81845,77.00544,1578.03491,291.24863,68.13155,1498.78418,83.02228,89.9371,1478.99451,291.30136,78.25578,1349.33069
2077,17.3,150.90956,76.78521,1578.00146,291.11819,67.88976,1499.04358,83.08967,90.14275,1479.2384,291.3555,77.24035,1349.62012
2078,17.308,150.78221,76.6202,1577.97485,290.96957,67.48028,1498.83716,82.9957,90.09132,1479.34302,291.33401,77.47116,1349.3136
2079,17.317,150.87173,76.31664,1578.03149,290.89468,66.36401,1499.23767,83.15807,90.23585,1479.43726,291.19928,77.10561,1349.53296
2080,17.325,150.87173,76.31664,1578.03149,291.0123,66.20277,1499.14038,83.11593,90.59895,1479.97314,291.19928,77.10561,1349.53296
2081,17.333,150.87173,76.31664,1578.03149,290.99707,65.85244,1499.04272,83.11593,90.59895,1479.97314,291.19067,76.96421,1349.28052
2082,17.342,150.87173,76.31664,1578.03149,290.93661,65.14379,1498.66101,83.11593,90.59895,1479.97314,291.19067,76.96421,1349.28052
2083,17.35,150.87173,76.31664,1578.03149,291.07706,64.89542,1498.30713,82.97132,90.63865,1480.0072,290.67099,75.96779,1349.11243
2084,17.358,150.94855,76.26558,1578.08472,290.85522,64.75078,1498.22681,83.41544,91.22535,1479.73047,290.58337,75.54382,1348.85266
2085,17.367,150.94855,76.26558,1578.08472,290.85522,64.75078,1498.22681,83.41544,91.22535,1479.73047,290.47794,75.24723,1348.55066
2086,17.375,150.94855,76.26558,1578.08472,290.87396,63.63739,1497.98132,83.15487,91.63894,1479.74377,290.55408,75.00395,1348.22876
2087,17.383,150.92421,76.13322,1578.18359,290.87396,63.63739,1497.98132,83.01028,91.67864,1479.77783,290.19785,74.61088,1348.40344
2088,17.392,150.83647,76.25903,1578.19775,290.60489,63.53521,1498.01123,83.15163,91.73962,1480.00183,290.19785,74.61088,1348.40344
2089,17.4,150.80043,76.05876,1578.39954,290.07397,62.9229,1498.29932,83.01028,91.67864,1479.77783,290.19785,74.61088,1348.40344
2090,17.408,150.70439,76.05693,1578.43542,289.43555,62.22985,1498.48267,82.67629,91.47784,1479.72095,289.99966,74.61503,1348.49988
2091,17.417,150.69891,75.98874,1578.27563,288.95407,62.00795,1498.5791,82.67629,91.47784,1479.72095,290.0929,74.33158,1348.56775
2092,17.425,150.59299,76.02339,1578.25818,288.95407,62.00795,1498.5791,82.42107,91.84869,1479.81824,290.0929,74.33158,1348.56775
2093,17.433,150.59299,76.02339,1578.25818,288.95407,62.00795,1498.5791,82.10997,91.89233,1479.57202,290.0929,74.33158,1348.56775
2094,17.442,150.1575,76.03363,1578.54395,288.9057,61.87115,1498.72583,81.56664,91.66386,1479.78699,289.91666,74.3008,1348.8844
2095,17.45,149.8054,75.95367,1578.42676,288.92648,61.72711,1498.87329,81.54874,91.99019,1479.52991,290.03384,74.33457,1348.82471
2096,17.458,149.8054,75.95367,1578.42676,288.95367,61.91858,1499.14697,81.68335,91.28826,1479.8584,289.91666,74.3008,1348.8844
2097,17.467,149.53812,76.14057,1578.5238,288.61972,61.93402,1499.45813,81.10551,91.48448,1479.77429,289.91666,74.3008,1348.8844
2098,17.475,149.339,76.43237,1578.60181,288.71368,62.78435,1499.61682,80.9467,91.55111,1479.52991,289.85596,74.3793,1349.00525
2099,17.483,149.30006,76.32144,1578.53906,288.71368,62.78435,1499.61682,80.9467,91.55111,1479.52991,290.15512,74.7153,1349.55945
2100,17.492,148.85464,76.43874,1578.53845,288.2464,64.00538,1500.07947,80.60677,91.74496,1479.21802,289.79016,75.16787,1350.15466
2101,17.5,148.66602,76.12703,1578.54688,288.14938,64.35616,1499.87549,80.87285,91.32064,1478.9342,289.94165,75.18285,1350.27356
2102,17.508,148.11324,75.86662,1578.52002,288.03152,64.50552,1499.9845,80.78748,90.98203,1478.80591,289.77505,75.30948,1350.39966
2103,17.517,148.02238,75.89675,1578.50464,288.03458,64.68464,1499.80933,80.4572,90.74496,1478.76599,289.49963,75.32469,1350.60437
2104,17.525,147.81314,75.83311,1578.4519,287.89038,64.87102,1499.60449,80.0919,90.76709,1478.71692,289.57077,76.02454,1350.47327
2105,17.533,147.81314,75.83311,1578.4519,287.90567,64.74919,1499.74524,80.02826,90.22871,1478.74841,288.96613,76.48959,1350.62024
2106,17.542,147.81314,75.83311,1578.4519,288.11832,65.63682,1499.55896,80.04626,89.90193,1479.00549,288.75848,76.69063,1350.7301
2107,17.55,147.81314,75.83311,1578.4519,287.92422,65.78539,1499.74854,80.10007,89.15969,1478.73474,288.43741,76.85473,1350.43628
2108,17.558,147.15475,76.00533,1578.37866,287.78668,66.48689,1499.49146,80.10007,89.15969,1478.73474,288.07297,76.9056,1350.4259
2109,17.567,147.64975,75.38669,1578.66211,287.80914,66.60416,1499.67798,79.92176,87.91284,1478.60352,288.17685,77.21407,1350.2677
2110,17.575,147.64975,75.38669,1578.66211,287.63666,66.61567,1499.67981,79.91515,87.33768,1478.54553,288.01074,77.21323,1350.29846
2111,17.583,147.16635,75.40785,1578.4845,287.65955,66.73335,1499.54065,79.91515,87.33768,1478.54553,288.01074,77.21323,1350.29846
2112,17.592,147.16635,75.40785,1578.4845,287.6142,66.49841,1499.49329,79.91515,87.33768,1478.54553,287.37564,76.77477,1350.31836
2113,17.6,147.16635,75.40785,1578.4845,287.42404,66.20041,1499.82324,79.77418,87.0779,1478.55823,287.37564,76.77477,1350.31836
2114,17.608,146.51804,75.74872,1578.41309,287.40158,66.08315,1499.63672,79.4487,87.32197,1478.64563,287.37564,76.77477,1350.31836
2115,17.617,146.51804,75.74872,1578.41309,287.21259,66.11715,1499.74988,79.0621,88.17485,1478.81799,287.15659,76.69807,1350.1228
2116,17.625,146.2379,75.87799,1578.48181,287.22522,65.05842,1499.79089,79.06129,89.14765,1479.22363,287.15659,76.69807,1350.1228
2117,17.633,146.51804,75.74872,1578.41309,287.22522,65.05842,1499.79089,79.06129,89.14765,1479.22363,287.12073,76.60141,1350.24011
2118,17.642,146.16734,75.62209,1578.66602,287.22522,65.05842,1499.79089,79.02551,89.73425,1479.26453,286.96304,76.44073,1350.12341
2119,17.65,146.71951,75.10704,1578.76794,287.0574,64.73344,1500.15112,79.02551,89.73425,1479.26453,286.95435,76.29896,1349.87085
2120,17.658,146.28694,75.15607,1578.65186,287.12524,64.29254,1499.94177,79.23944,90.39367,1479.35498,286.76315,76.03804,1349.80823
2121,17.667,145.73492,75.67102,1578.55005,287.10278,64.17512,1499.75549,79.15971,90.77442,1479.19971,286.75632,75.24212,1349.6814
2122,17.675,145.73492,75.67102,1578.55005,286.30115,62.73518,1499.68127,79.12362,91.11561,1479.35376,286.56204,74.83673,1349.77917
2123,17.683,145.73492,75.67102,1578.55005,285.10556,62.32262,1499.29993,78.77145,91.09032,1479.56018,286.56204,74.83673,1349.77917
2124,17.692,145.73492,75.67102,1578.55005,285.29987,59.94018,1499.82275,78.77145,91.09032,1479.56018,286.40036,74.70576,1349.62256
2125,17.7,145.73492,75.67102,1578.55005,285.29987,59.94018,1499.82275,78.44947,91.94421,1480.02393,286.38019,74.31803,1349.35059
2126,17.708,145.73492,75.67102,1578.55005,285.29987,59.94018,1499.82275,78.44947,91.94421,1480.02393,286.23911,74.158,1349.22717
2127,17.717,145.73492,75.67102,1578.55005,285.29987,59.94018,1499.82275,78.20209,92.27959,1479.87292,286.36954,73.90084,1349.19531
2128,17.725,145.6041,75.70142,1578.36218,285.29987,59.94018,1499.82275,78.14093,92.72708,1479.50952,286.34457,73.74586,1349.02417
2129,17.733,145.61214,75.60215,1578.48303,285.29987,59.94018,1499.82275,78.00217,92.84389,1479.45837,286.34457,73.74586,1349.02417
2130,17.742,145.6041,75.70142,1578.36218,285.29987,59.94018,1499.82275,77.66315,93.0269,1479.43713,286.48639,73.73479,1349.01135
2131,17.75,145.05144,76.2153,1578.26038,285.29987,59.94018,1499.82275,77.66315,93.0269,1479.43713,286.34457,73.74586,1349.02417
2132,17.758,145.10364,76.55634,1578.16748,285.29987,59.94018,1499.82275,77.66315,93.0269,1479.43713,286.59537,73.79804,1349.27295
2133,17.767,145.00433,76.67072,1578.14014,285.29987,59.94018,1499.82275,78.22347,92.55819,1478.86255,286.43942,73.81548,1349.28076
2134,17.775,145.00433,76.67072,1578.14014,284.58871,60.06738,1499.92566,77.85718,92.733,1478.80383,286.59537,73.79804,1349.27295
2135,17.783,144.96902,76.67133,1578.06543,284.47607,60.79009,1499.99646,78.02833,93.0369,1478.59973,286.59537,73.79804,1349.27295
2136,17.792,145.09087,76.86066,1578.11304,284.38095,61.09371,1499.91199,78.02833,93.0369,1478.59973,286.73639,73.95807,1349.39624
2137,17.8,145.05556,76.86127,1578.03833,284.24307,61.79546,1499.65466,78.02833,93.0369,1478.59973,286.68365,74.43798,1349.49451
2138,17.808,144.86461,77.1226,1578.01404,284.27832,62.83465,1499.66223,77.96694,92.74394,1478.73438,286.68365,74.43798,1349.49451
2139,17.817,144.76125,77.14428,1578.03259,284.34473,62.97857,1499.86023,77.82324,92.17398,1478.54395,286.56204,74.83673,1349.77917
2140,17.825,144.76125,77.14428,1578.03259,284.75208,63.71043,1500.35083,77.82324,92.17398,1478.54395,286.56204,74.83673,1349.77917
2141,17.833,144.81491,77.15762,1577.89429,284.897,63.98441,1500.23206,77.69026,92.04171,1478.21265,286.56204,74.83673,1349.77917
2142,17.842,144.76125,77.14428,1578.03259,284.9823,64.43024,1500.24634,77.69026,92.04171,1478.21265,286.61807,76.10821,1349.95911
2143,17.85,144.76125,77.14428,1578.03259,285.13031,65.84302,1500.22888,77.69026,92.04171,1478.21265,286.80927,76.36915,1350.02173
2144,17.858,144.71155,77.17931,1577.91284,285.5181,66.04176,1500.27368,77.69026,92.04171,1478.21265,286.80927,76.36915,1350.02173
2145,17.867,144.71155,77.17931,1577.91284,285.5181,66.04176,1500.27368,77.69026,92.04171,1478.21265,286.80927,76.36915,1350.02173
2146,17.875,144.5412,77.35184,1578.16406,285.58459,66.18536,1500.47205,77.21902,91.29692,1478.17859,286.96558,76.50418,1350.10876
2147,17.883,144.5412,77.35184,1578.16406,285.27957,66.67001,1500.57568,77.4627,90.90033,1478.20557,286.87186,76.74835,1350.47693
2148,17.892,144.40982,77.18919,1578.07056,285.0856,66.8189,1500.76514,77.21902,91.29692,1478.17859,286.50937,77.43893,1350.41418
2149,17.9,144.40982,77.18919,1578.07056,285.0856,66.8189,1500.76514,77.4627,90.90033,1478.20557,286.58804,77.39582,1350.61292
2150,17.908,144.26917,77.19851,1578.15967,284.81595,66.71597,1500.79541,77.4627,90.90033,1478.20557,286.58804,77.39582,1350.61292
2151,17.917,144.31886,77.1635,1578.27942,284.54633,66.61286,1500.82568,77.29105,90.49431,1478.28564,286.80563,77.44883,1350.76624
2152,17.925,144.12494,77.03129,1578.32263,284.54633,66.61286,1500.82568,77.4627,90.90033,1478.20557,286.79498,77.24206,1350.97595
2153,17.933,144.05962,76.8563,1578.38281,284.54633,66.61286,1500.82568,77.21902,91.29692,1478.17859,286.8801,76.92862,1351.1488
2154,17.942,144.08466,76.77588,1578.31824,284.54633,66.61286,1500.82568,77.4627,90.90033,1478.20557,286.8801,76.92862,1351.1488
2155,17.95,143.91899,76.8655,1578.47205,284.54633,66.61286,1500.82568,77.21902,91.29692,1478.17859,286.96399,76.83689,1351.23901
2156,17.958,144.05962,76.8563,1578.38281,284.41785,66.39211,1500.98242,77.21902,91.29692,1478.17859,286.96399,76.83689,1351.23901
2157,17.967,143.89467,76.68104,1578.49817,284.39151,65.56007,1501.14282,77.43288,91.95603,1478.26904,286.96399,76.83689,1351.23901
2158,17.975,143.89467,76.68104,1578.49817,284.39151,65.56007,1501.14282,77.43288,91.95603,1478.26904,286.96399,76.83689,1351.23901
2159,17.983,143.89467,76.68104,1578.49817,284.35501,64.71022,1501.27783,77.43288,91.95603,1478.26904,286.98795,76.74279,1351.34277
2160,17.992,143.68961,76.65136,1578.67529,284.35501,64.71022,1501.27783,77.52016,92.10893,1478.2312,286.98795,76.74279,1351.34277
2161,18,143.50729,76.89175,1578.71997,284.33954,64.35951,1501.18005,77.39075,92.31958,1478.80481,287.09369,76.62886,1351.23059
2162,18.008,143.74959,77.1469,1578.52234,284.33954,64.35951,1501.18005,77.53947,92.7654,1478.6322,286.87604,76.57592,1351.07715
2163,18.017,143.80331,77.02865,1578.46338,284.06427,63.65752,1500.95435,77.70953,92.69825,1478.61365,286.2356,74.86044,1351.28967
2164,18.025,143.85117,77.41412,1578.36951,284.06427,63.65752,1500.95435,77.2499,93.45047,1478.74548,286.2356,74.86044,1351.28967
2165,18.033,143.72134,77.76635,1578.4823,284.06427,63.65752,1500.95435,77.58884,93.26723,1478.76672,286.31427,74.83828,1351.14954
2166,18.042,143.91953,77.9274,1578.302,284.19901,62.65075,1500.67224,77.40878,93.62814,1479.1355,286.52054,74.70161,1350.96606
2167,18.05,143.99953,77.86389,1578.32397,284.19901,62.65075,1500.67224,77.22254,93.71642,1479.14001,286.29276,75.06947,1350.84277
2168,18.058,143.9458,77.98217,1578.38293,284.29608,62.29991,1500.87646,77.40878,93.62814,1479.1355,286.49896,74.93278,1350.65942
2169,18.067,143.9458,77.98217,1578.38293,284.29608,62.29991,1500.87646,77.74772,93.4448,1479.15674,286.694,74.52853,1350.82971
2170,18.075,144.1544,78.62097,1577.99048,284.39465,62.19535,1500.76611,77.96188,93.73111,1478.78662,286.62933,74.67554,1350.62756
2171,18.083,144.16467,78.29257,1578.29163,284.37222,62.07814,1500.57983,77.69601,94.19987,1478.63586,286.65088,74.4444,1350.9342
2172,18.092,144.36444,78.74449,1577.92566,284.39465,62.19535,1500.76611,77.88226,94.1115,1478.63135,286.62933,74.67554,1350.62756
2173,18.1,144.36444,78.74449,1577.92566,284.29758,62.54619,1500.56189,77.96188,93.73111,1478.78662,286.68109,74.61517,1350.3479
2174,18.108,144.36444,78.74449,1577.92566,284.29758,62.54619,1500.56189,77.96188,93.73111,1478.78662,286.81744,74.68956,1350.37231
2175,18.117,144.39484,78.67635,1578.03613,284.31708,63.23446,1500.47131,77.96188,93.73111,1478.78662,286.67242,74.75966,1350.52307
2176,18.125,144.31529,78.72424,1577.98926,284.35706,63.40381,1500.65417,77.96188,93.73111,1478.78662,286.67242,74.75966,1350.52307
