Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1684,14.025,251.46513,-74.13415,280.52655,169.20064,-112.68017,43.35767,218.60454,-31.79476,67.72114
1685,14.033,251.63567,-74.13493,280.4216,169.02821,-112.55287,43.3322,218.60454,-31.79476,67.72114
1686,14.042,251.63567,-74.13493,280.4216,169.29526,-112.57741,43.28529,218.60454,-31.79476,67.72114
1687,14.05,251.63567,-74.13493,280.4216,169.29526,-112.57741,43.28529,218.47189,-31.72865,67.53264
1688,14.058,251.71477,-74.32637,280.49112,169.29526,-112.57741,43.28529,218.60454,-31.79476,67.72114
1689,14.067,251.80931,-74.48988,280.50656,169.3091,-112.66856,43.21116,218.60454,-31.79476,67.72114
1690,14.075,251.80931,-74.48988,280.50656,169.29526,-112.57741,43.28529,218.60454,-31.79476,67.72114
1691,14.083,251.7242,-74.53625,280.59033,169.3091,-112.66856,43.21116,218.2359,-31.71012,67.34135
1692,14.092,251.80075,-74.83908,280.6004,169.3091,-112.66856,43.21116,218.60454,-31.79476,67.72114
1693,14.1,251.80075,-74.83908,280.6004,169.37616,-112.62006,43.08373,218.47189,-31.72865,67.53264
1694,14.108,251.88498,-75.19396,280.39175,169.37616,-112.62006,43.08373,218.2359,-31.71012,67.34135
1695,14.117,251.88498,-75.19396,280.39175,169.10913,-112.59554,43.13063,218.47189,-31.72865,67.53264
1696,14.125,251.88498,-75.19396,280.39175,168.81139,-112.99773,43.11195,218.2359,-31.71012,67.34135
1697,14.133,251.85799,-75.08374,280.52213,169.09529,-112.50438,43.20476,218.2359,-31.71012,67.34135
1698,14.142,251.50462,-75.40519,280.61435,168.81139,-112.99773,43.11195,218.2359,-31.71012,67.34135
1699,14.15,251.40919,-75.35705,280.52353,168.81139,-112.99773,43.11195,218.2359,-31.71012,67.34135
1700,14.158,251.57774,-75.43842,280.36484,168.81139,-112.99773,43.11195,218.2359,-31.71012,67.34135
1701,14.167,251.46233,-75.64788,280.35678,169.10315,-112.99601,43.04431,218.2359,-31.71012,67.34135
1702,14.175,251.46233,-75.64788,280.35678,169.10315,-112.99601,43.04431,218.2359,-31.71012,67.34135
1703,14.183,251.62804,-75.28174,280.30124,169.10315,-112.99601,43.04431,218.2359,-31.71012,67.34135
1704,14.192,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.2359,-31.71012,67.34135
1705,14.2,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.2359,-31.71012,67.34135
1706,14.208,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.2359,-31.71012,67.34135
1707,14.217,251.76926,-75.27258,280.17114,169.10315,-112.99601,43.04431,218.2359,-31.71012,67.34135
1708,14.225,251.57169,-75.16159,280.40649,169.10315,-112.99601,43.04431,218.2359,-31.71012,67.34135
1709,14.233,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.60454,-31.79476,67.72114
1710,14.242,251.76926,-75.27258,280.17114,169.10315,-112.99601,43.04431,218.47189,-31.72865,67.53264
1711,14.25,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.60454,-31.79476,67.72114
1712,14.258,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.60454,-31.79476,67.72114
1713,14.267,251.64145,-75.25449,280.18457,169.10315,-112.99601,43.04431,219.94165,-30.3224,68.40356
1714,14.275,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.60454,-31.79476,67.72114
1715,14.283,251.62804,-75.28174,280.30124,169.10315,-112.99601,43.04431,218.60454,-31.79476,67.72114
1716,14.292,251.62804,-75.28174,280.30124,169.10315,-112.99601,43.04431,218.60454,-31.79476,67.72114
1717,14.3,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1718,14.308,251.45532,-75.28007,280.40436,169.52385,-113.31542,43.21701,218.37323,-31.79245,67.86237
1719,14.317,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1720,14.325,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1721,14.333,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1722,14.342,251.45532,-75.28007,280.40436,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1723,14.35,251.3399,-75.48955,280.39633,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1724,14.358,251.3399,-75.48955,280.39633,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1725,14.367,251.2827,-75.2449,280.47458,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1726,14.375,251.23656,-75.32187,280.59378,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1727,14.383,251.32841,-75.34975,280.64569,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1728,14.392,251.2804,-75.06819,280.74142,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1729,14.4,251.2182,-74.72556,280.74377,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1730,14.408,251.19048,-74.88797,280.73325,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1731,14.417,250.81792,-74.34627,280.60638,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1732,14.425,250.81792,-74.34627,280.60638,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1733,14.433,250.65607,-74.33772,280.59726,169.10315,-112.99601,43.04431,218.37323,-31.79245,67.86237
1734,14.442,250.62059,-74.52708,280.68799,169.37616,-112.62006,43.08373,218.37323,-31.79245,67.86237
1735,14.45,250.50615,-74.28648,280.55304,169.37616,-112.62006,43.08373,218.37323,-31.79245,67.86237
1736,14.458,250.10556,-74.43657,280.48093,169.21446,-112.77132,43.28354,218.24059,-31.72633,67.67387
1737,14.467,250.25127,-74.42171,280.47037,169.3091,-112.66856,43.21116,218.24059,-31.72633,67.67387
1738,14.475,249.81961,-74.64304,280.43167,169.3091,-112.66856,43.21116,218.13754,-31.77512,67.69663
1739,14.483,249.74367,-74.4461,280.35135,169.37616,-112.62006,43.08373,218.00491,-31.70905,67.50813
1740,14.492,249.74367,-74.4461,280.35135,169.37616,-112.62006,43.08373,218.00491,-31.70905,67.50813
1741,14.5,249.52898,-74.40462,280.55087,169.3091,-112.66856,43.21116,218.00491,-31.70905,67.50813
1742,14.508,249.32982,-74.49245,280.33746,169.3091,-112.66856,43.21116,218.00491,-31.70905,67.50813
1743,14.517,249.28488,-74.44824,280.60159,168.96373,-112.73002,43.14428,217.74323,-31.55482,67.22464
1744,14.525,249.32982,-74.49245,280.33746,169.21446,-112.77132,43.28354,217.74323,-31.55482,67.22464
1745,14.533,249.52898,-74.40462,280.55087,169.37616,-112.62006,43.08373,217.66464,-31.60728,67.41706
1746,14.542,249.52545,-74.42993,280.37234,169.16397,-112.77737,43.00343,217.66464,-31.60728,67.41706
1747,14.55,249.74367,-74.4461,280.35135,168.96373,-112.73002,43.14428,217.61414,-31.46808,67.14386
1748,14.558,249.54639,-74.26332,280.28363,169.37616,-112.62006,43.08373,217.403,-31.45309,67.13355
1749,14.567,249.91174,-73.99877,280.28439,169.10913,-112.59554,43.13063,217.81992,-31.29671,67.64306
1750,14.575,249.91174,-73.99877,280.28439,169.37616,-112.62006,43.08373,217.74881,-31.11365,67.61094
1751,14.583,250.25694,-73.99461,280.26691,169.37616,-112.62006,43.08373,217.35794,-30.75825,67.19614
1752,14.592,250.25694,-73.99461,280.26691,169.37616,-112.62006,43.08373,217.28433,-31.17172,67.00821
1753,14.6,250.19353,-73.79737,280.16602,169.37616,-112.62006,43.08373,217.28433,-31.17172,67.00821
1754,14.608,250.60204,-73.99278,280.20667,169.37616,-112.62006,43.08373,217.31038,-30.65998,67.10293
1755,14.617,250.60204,-73.99278,280.20667,169.37616,-112.62006,43.08373,217.04886,-30.76964,66.91694
1756,14.625,251.0258,-74.12096,279.93484,169.10315,-112.99601,43.04431,217.28433,-31.17172,67.00821
1757,14.633,251.19913,-74.13403,279.89191,169.10315,-112.99601,43.04431,217.28433,-31.17172,67.00821
1758,14.642,251.29077,-74.07033,279.81329,169.10913,-112.59554,43.13063,217.28433,-31.17172,67.00821
1759,14.65,251.46608,-73.88746,279.79813,168.81139,-112.99773,43.11195,217.03172,-30.26767,66.7719
1760,14.658,251.27209,-73.81767,279.61542,169.10315,-112.99601,43.04431,217.03172,-30.26767,66.7719
1761,14.667,251.57114,-74.08093,279.82727,168.81139,-112.99773,43.11195,217.19244,-30.88711,66.61335
1762,14.675,251.57114,-74.08093,279.82727,169.13397,-112.6019,43.00741,217.41446,-30.20359,66.53995
1763,14.683,251.57114,-74.08093,279.82727,169.10315,-112.99601,43.04431,217.29788,-31.17574,66.55247
1764,14.692,251.92558,-74.2594,279.91196,169.10315,-112.99601,43.04431,217.79248,-30.30817,67.09235
1765,14.7,251.78609,-74.15009,279.99445,169.10315,-112.99601,43.04431,217.66087,-31.10519,66.77396
1766,14.708,251.92558,-74.2594,279.91196,169.40102,-112.62642,42.96051,217.51524,-31.17274,66.84145
1767,14.717,251.92558,-74.2594,279.91196,169.40102,-112.62642,42.96051,217.32851,-31.065,66.90529
1768,14.725,251.92558,-74.2594,279.91196,169.10315,-112.99601,43.04431,217.49814,-30.6708,66.69645
1769,14.733,251.92558,-74.2594,279.91196,169.10315,-112.99601,43.04431,217.32851,-31.065,66.90529
1770,14.742,251.92558,-74.2594,279.91196,168.81139,-112.99773,43.11195,217.42998,-31.10414,66.94073
1771,14.75,251.81737,-74.05576,279.91101,168.81139,-112.99773,43.11195,217.71138,-31.00085,66.67329
1772,14.758,251.68102,-73.95659,279.9653,169.10315,-112.99601,43.04431,217.32851,-31.065,66.90529
1773,14.767,251.7123,-73.86227,279.88187,169.09326,-112.89513,43.13249,217.48048,-30.99976,66.84007
1774,14.775,251.60559,-73.99678,279.71561,169.10315,-112.99601,43.04431,217.44514,-30.09287,66.89267
1775,14.783,251.46608,-73.88746,279.79813,169.10315,-112.99601,43.04431,217.32851,-31.065,66.90529
1776,14.792,251.49738,-73.79316,279.71469,169.09326,-112.89513,43.13249,217.44514,-30.09287,66.89267
1777,14.8,251.7123,-73.86227,279.88187,169.10315,-112.99601,43.04431,217.32851,-31.065,66.90529
1778,14.808,251.7123,-73.86227,279.88187,168.81139,-112.99773,43.11195,217.32851,-31.065,66.90529
1779,14.817,251.7123,-73.86227,279.88187,169.10315,-112.99601,43.04431,217.41922,-30.60451,66.79797
1780,14.825,251.7123,-73.86227,279.88187,169.09326,-112.89513,43.13249,217.44514,-30.09287,66.89267
1781,14.833,251.7123,-73.86227,279.88187,168.81139,-112.99773,43.11195,217.44514,-30.09287,66.89267
1782,14.842,251.7123,-73.86227,279.88187,169.37616,-112.62006,43.08373,217.41922,-30.60451,66.79797
1783,14.85,251.72427,-73.75982,279.75626,169.37616,-112.62006,43.08373,217.41922,-30.60451,66.79797
1784,14.858,251.7123,-73.86227,279.88187,169.09529,-112.50438,43.20476,217.44514,-30.09287,66.89267
1785,14.867,251.7123,-73.86227,279.88187,169.10315,-112.99601,43.04431,217.18365,-30.20248,66.70668
1786,14.875,251.72427,-73.75982,279.75626,169.09529,-112.50438,43.20476,217.1577,-30.71416,66.61195
1787,14.883,251.72427,-73.75982,279.75626,169.10913,-112.59554,43.13063,217.1577,-30.71416,66.61195
1788,14.892,251.72427,-73.75982,279.75626,169.02821,-112.55287,43.3322,217.1577,-30.71416,66.61195
1789,14.9,251.97586,-73.69772,279.6376,169.3091,-112.66856,43.21116,217.18365,-30.20248,66.70668
1790,14.908,251.83636,-73.58838,279.72012,169.29526,-112.57741,43.28529,217.03172,-30.26767,66.7719
1791,14.917,252.18875,-73.37563,279.62131,169.04205,-112.64404,43.25807,217.18365,-30.20248,66.70668
1792,14.925,252.18875,-73.37563,279.62131,169.36234,-112.5289,43.15786,217.1577,-30.71416,66.61195
1793,14.933,252.18875,-73.37563,279.62131,169.29526,-112.57741,43.28529,216.92145,-30.04834,66.42312
1794,14.942,252.18875,-73.37563,279.62131,169.20064,-112.68017,43.35767,217.18365,-30.20248,66.70668
1795,14.95,252.18875,-73.37563,279.62131,168.93358,-112.65563,43.40457,216.92145,-30.04834,66.42312
1796,14.958,252.30891,-73.32906,279.57773,169.02821,-112.55287,43.3322,216.92145,-30.04834,66.42312
1797,14.967,252.32915,-73.22334,279.72147,169.29526,-112.57741,43.28529,216.92145,-30.04834,66.42312
1798,14.975,252.44931,-73.17677,279.67789,169.02821,-112.55287,43.3322,216.92145,-30.04834,66.42312
1799,14.983,252.44931,-73.17677,279.67789,169.29526,-112.57741,43.28529,216.92145,-30.04834,66.42312
1800,14.992,252.44931,-73.17677,279.67789,169.02821,-112.55287,43.3322,216.92145,-30.04834,66.42312
1801,15,252.44931,-73.17677,279.67789,169.02821,-112.55287,43.3322,216.92145,-30.04834,66.42312
1802,15.008,252.44931,-73.17677,279.67789,169.29526,-112.57741,43.28529,216.92145,-30.04834,66.42312
1803,15.017,252.32915,-73.22334,279.72147,169.29526,-112.57741,43.28529,216.92145,-30.04834,66.42312
1804,15.025,252.32915,-73.22334,279.72147,169.29526,-112.57741,43.28529,217.20807,-29.81491,66.79092
1805,15.033,252.21115,-73.1107,279.80533,169.02821,-112.55287,43.3322,217.15222,-30.04946,66.25638
1806,15.042,252.04926,-73.26627,279.70383,169.02821,-112.55287,43.3322,216.89548,-30.56006,66.32838
1807,15.05,252.04926,-73.26627,279.70383,169.02821,-112.55287,43.3322,216.92145,-30.04834,66.42312
1808,15.058,252.01572,-73.17336,279.82904,169.02821,-112.55287,43.3322,217.15222,-30.04946,66.25638
1809,15.067,251.87741,-72.97738,279.85175,169.29526,-112.57741,43.28529,217.15222,-30.04946,66.25638
1810,15.075,251.87741,-72.97738,279.85175,169.02821,-112.55287,43.3322,217.15222,-30.04946,66.25638
1811,15.083,251.66257,-72.90827,279.68466,169.02821,-112.55287,43.3322,217.41446,-30.20359,66.53995
1812,15.092,251.66257,-72.90827,279.68466,169.02821,-112.55287,43.3322,217.15222,-30.04946,66.25638
1813,15.1,251.82451,-72.75268,279.78616,169.09529,-112.50438,43.20476,217.15222,-30.04946,66.25638
1814,15.108,251.46866,-72.83852,279.50201,169.09529,-112.50438,43.20476,217.15222,-30.04946,66.25638
1815,15.117,251.47824,-72.55126,279.48325,169.09529,-112.50438,43.20476,217.41446,-30.20359,66.53995
1816,15.125,251.47824,-72.55126,279.48325,169.09529,-112.50438,43.20476,217.65007,-30.60563,66.63122
1817,15.133,251.64021,-72.39565,279.58481,169.10805,-112.58815,43.5591,217.71138,-31.00085,66.67329
1818,15.142,251.83408,-72.46539,279.7674,169.28384,-112.22209,43.01489,217.92624,-31.03264,66.69961
1819,15.15,251.83408,-72.46539,279.7674,169.27727,-112.04229,43.13425,217.92624,-31.03264,66.69961
1820,15.158,251.64021,-72.39565,279.58481,169.47586,-112.38687,43.13084,217.92624,-31.03264,66.69961
1821,15.167,251.77379,-72.19543,279.60214,169.47586,-112.38687,43.13084,218.08214,-30.97335,66.64017
1822,15.175,251.77379,-72.19543,279.60214,169.2887,-112.39763,43.40465,218.32013,-31.23399,66.74341
1823,15.183,251.77379,-72.19543,279.60214,169.47586,-112.38687,43.13084,218.32475,-31.34615,66.85053
1824,15.192,251.77379,-72.19543,279.60214,169.12805,-112.4952,42.80905,218.51059,-31.32559,66.82768
1825,15.2,251.77379,-72.19543,279.60214,169.03276,-112.61185,43.55447,218.16748,-31.26657,66.77723
1826,15.208,251.77379,-72.19543,279.60214,169.21683,-112.97824,43.54369,218.32013,-31.23399,66.74341
1827,15.217,251.96761,-72.26518,279.78473,168.90923,-112.52875,43.14324,218.32475,-31.34615,66.85053
1828,15.225,252.09569,-72.22233,279.74426,168.87442,-112.92867,43.46665,218.15329,-31.15639,66.67228
1829,15.233,251.90187,-72.15257,279.56171,169.12805,-112.4952,42.80905,218.32475,-31.34615,66.85053
1830,15.242,251.90187,-72.15257,279.56171,169.09326,-112.89513,43.13249,218.51782,-31.21915,66.72585
1831,15.25,252.31044,-72.29146,279.91132,169.09326,-112.89513,43.13249,218.32013,-31.23399,66.74341
1832,15.258,252.18237,-72.3343,279.95178,169.25159,-112.57835,43.22031,218.51782,-31.21915,66.72585
1833,15.267,252.18237,-72.3343,279.95178,169.21683,-112.97824,43.54369,218.32475,-31.34615,66.85053
1834,15.275,252.15855,-72.11022,279.7471,169.09326,-112.89513,43.13249,218.51059,-31.32559,66.82768
1835,15.283,251.90187,-72.15257,279.56171,169.12805,-112.4952,42.80905,218.32013,-31.23399,66.74341
1836,15.292,252.09569,-72.22233,279.74426,169.27727,-112.04229,43.13425,218.24898,-31.05095,66.71131
1837,15.3,252.18237,-72.3343,279.95178,169.16373,-112.18433,43.16127,218.15329,-31.15639,66.67228
1838,15.308,252.31044,-72.29146,279.91132,169.47586,-112.38687,43.13084,218.08214,-30.97335,66.64017
1839,15.317,252.21335,-72.45145,280.05371,169.36234,-112.5289,43.15786,218.08214,-30.97335,66.64017
1840,15.325,251.99858,-72.38231,279.88663,169.36234,-112.5289,43.15786,218.08214,-30.97335,66.64017
1841,15.333,251.64021,-72.39565,279.58481,169.09326,-112.89513,43.13249,218.13058,-31.11664,66.77618
1842,15.342,251.83408,-72.46539,279.7674,169.09662,-112.23284,43.28873,217.94829,-31.13336,66.79546
1843,15.35,251.86504,-72.58252,279.86932,169.09662,-112.23284,43.28873,218.32013,-31.23399,66.74341
1844,15.358,251.83408,-72.46539,279.7674,169.28384,-112.22209,43.01489,218.15877,-31.39425,66.89951
1845,15.367,251.83408,-72.46539,279.7674,169.28384,-112.22209,43.01489,218.15877,-31.39425,66.89951
1846,15.375,252.04886,-72.5345,279.93448,169.29526,-112.57741,43.28529,218.32475,-31.34615,66.85053
1847,15.383,251.83408,-72.46539,279.7674,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1848,15.392,251.96761,-72.26518,279.78473,169.29526,-112.57741,43.28529,218.51059,-31.32559,66.82768
1849,15.4,251.96761,-72.26518,279.78473,169.29526,-112.57741,43.28529,218.32475,-31.34615,66.85053
1850,15.408,252.18237,-72.3343,279.95178,169.29526,-112.57741,43.28529,218.74649,-31.34409,67.01894
1851,15.417,252.18237,-72.3343,279.95178,169.10805,-112.58815,43.5591,218.74649,-31.34409,67.01894
1852,15.425,252.18237,-72.3343,279.95178,169.29526,-112.57741,43.28529,218.74649,-31.34409,67.01894
1853,15.433,252.31044,-72.29146,279.91132,169.29526,-112.57741,43.28529,218.74649,-31.34409,67.01894
1854,15.442,252.18237,-72.3343,279.95178,169.10805,-112.58815,43.5591,218.57938,-31.39072,67.06644
1855,15.45,252.18237,-72.3343,279.95178,169.29526,-112.57741,43.28529,218.74649,-31.34409,67.01894
1856,15.458,252.18237,-72.3343,279.95178,169.29526,-112.57741,43.28529,218.74649,-31.34409,67.01894
1857,15.467,252.18237,-72.3343,279.95178,169.29526,-112.57741,43.28529,218.44487,-31.44069,67.11667
1858,15.475,252.18237,-72.3343,279.95178,169.29526,-112.57741,43.28529,218.74649,-31.34409,67.01894
1859,15.483,252.04886,-72.5345,279.93448,169.29526,-112.57741,43.28529,218.74649,-31.34409,67.01894
1860,15.492,252.04886,-72.5345,279.93448,169.29526,-112.57741,43.28529,218.74649,-31.34409,67.01894
1861,15.5,252.07983,-72.65166,280.03641,169.29526,-112.57741,43.28529,218.74649,-31.34409,67.01894
1862,15.508,252.07983,-72.65166,280.03641,169.29526,-112.57741,43.28529,218.56067,-31.36462,67.04181
1863,15.517,252.07983,-72.65166,280.03641,169.29526,-112.57741,43.28529,218.57938,-31.39072,67.06644
1864,15.525,252.01456,-72.59283,280.04688,169.29526,-112.57741,43.28529,218.47829,-31.45935,67.13394
1865,15.533,252.07983,-72.65166,280.03641,169.29526,-112.57741,43.28529,218.57938,-31.39072,67.06644
1866,15.542,252.07983,-72.65166,280.03641,169.09662,-112.23284,43.28873,218.3947,-31.41271,67.09079
1867,15.55,251.87741,-72.97738,279.85175,169.29526,-112.57741,43.28529,218.56067,-31.36462,67.04181
1868,15.558,251.87741,-72.97738,279.85175,169.28384,-112.22209,43.01489,218.32475,-31.34615,66.85053
1869,15.567,251.8781,-73.10971,279.98767,169.28384,-112.22209,43.01489,218.3947,-31.41271,67.09079
1870,15.575,251.7524,-73.3083,280.1405,169.29526,-112.57741,43.28529,218.32475,-31.34615,66.85053
1871,15.583,251.32475,-73.56143,279.98965,169.09662,-112.23284,43.28873,218.16748,-31.26657,66.77723
1872,15.592,251.53752,-73.23917,279.97339,169.01675,-112.19757,43.06181,217.92624,-31.03264,66.69961
1873,15.6,251.44614,-73.37955,280.01379,169.02821,-112.55287,43.3322,218.15329,-31.15639,66.67228
1874,15.608,251.45027,-73.36272,279.83685,169.35091,-112.17357,42.88744,217.92624,-31.03264,66.69961
1875,15.617,251.5634,-73.19406,279.87115,169.36234,-112.5289,43.15786,217.92624,-31.03264,66.69961
1876,15.625,251.25633,-73.29295,279.65417,169.36234,-112.5289,43.15786,217.99738,-31.21568,66.73172
1877,15.633,251.45027,-73.36272,279.83685,169.36234,-112.5289,43.15786,218.00111,-31.20702,66.865
1878,15.642,251.14418,-73.46442,279.69028,169.09529,-112.50438,43.20476,217.94829,-31.13336,66.79546
1879,15.65,251.14418,-73.46442,279.69028,169.10805,-112.58815,43.5591,217.92624,-31.03264,66.69961
1880,15.658,251.14418,-73.46442,279.69028,169.09529,-112.50438,43.20476,217.92624,-31.03264,66.69961
1881,15.667,251.25633,-73.29295,279.65417,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1882,15.675,251.14418,-73.46442,279.69028,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1883,15.683,251.14418,-73.46442,279.69028,169.09529,-112.50438,43.20476,217.92624,-31.03264,66.69961
1884,15.692,251.14418,-73.46442,279.69028,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1885,15.7,251.14418,-73.46442,279.69028,169.09326,-112.89513,43.13249,217.92624,-31.03264,66.69961
1886,15.708,251.11288,-73.55869,279.77368,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1887,15.717,251.11288,-73.55869,279.77368,169.09326,-112.89513,43.13249,217.92624,-31.03264,66.69961
1888,15.725,251.11288,-73.55869,279.77368,168.83626,-112.49695,42.87671,217.92624,-31.03264,66.69961
1889,15.733,251.11288,-73.55869,279.77368,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1890,15.742,251.11288,-73.55869,279.77368,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1891,15.75,251.11288,-73.55869,279.77368,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1892,15.758,250.88449,-73.61358,279.98572,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1893,15.767,250.70056,-73.6399,280.20728,168.8015,-112.89685,43.20012,217.71138,-31.00085,66.67329
1894,15.775,250.71397,-73.61264,280.09058,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1895,15.783,250.70056,-73.6399,280.20728,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1896,15.792,250.54089,-73.57987,280.15829,168.8015,-112.89685,43.20012,217.71138,-31.00085,66.67329
1897,15.8,250.54089,-73.57987,280.15829,168.8015,-112.89685,43.20012,217.92624,-31.03264,66.69961
1898,15.808,250.70056,-73.6399,280.20728,169.09326,-112.89513,43.13249,217.71138,-31.00085,66.67329
1899,15.817,250.54089,-73.57987,280.15829,169.09326,-112.89513,43.13249,217.92624,-31.03264,66.69961
1900,15.825,250.70056,-73.6399,280.20728,168.8015,-112.89685,43.20012,217.71138,-31.00085,66.67329
1901,15.833,250.70056,-73.6399,280.20728,168.8015,-112.89685,43.20012,217.48048,-30.99976,66.84007
1902,15.842,250.70056,-73.6399,280.20728,169.02821,-112.55287,43.3322,217.92624,-31.03264,66.69961
1903,15.85,250.70056,-73.6399,280.20728,169.36234,-112.5289,43.15786,217.48048,-30.99976,66.84007
1904,15.858,250.70056,-73.6399,280.20728,169.02821,-112.55287,43.3322,217.48048,-30.99976,66.84007
1905,15.867,250.70056,-73.6399,280.20728,169.09529,-112.50438,43.20476,217.48048,-30.99976,66.84007
1906,15.875,250.70056,-73.6399,280.20728,169.09529,-112.50438,43.20476,217.48048,-30.99976,66.84007
1907,15.883,250.78572,-73.5935,280.12347,169.09529,-112.50438,43.20476,217.48048,-30.99976,66.84007
1908,15.892,250.70056,-73.6399,280.20728,169.02821,-112.55287,43.3322,217.56625,-31.09473,66.92916
1909,15.9,250.78572,-73.5935,280.12347,169.02821,-112.55287,43.3322,217.56625,-31.09473,66.92916
1910,15.908,250.78572,-73.5935,280.12347,168.93358,-112.65563,43.40457,217.56625,-31.09473,66.92916
1911,15.917,250.78572,-73.5935,280.12347,169.02821,-112.55287,43.3322,217.48048,-30.99976,66.84007
1912,15.925,250.78572,-73.5935,280.12347,169.09529,-112.50438,43.20476,217.48048,-30.99976,66.84007
1913,15.933,250.78572,-73.5935,280.12347,169.09529,-112.50438,43.20476,217.48048,-30.99976,66.84007
1914,15.942,250.78572,-73.5935,280.12347,169.36234,-112.5289,43.15786,217.48048,-30.99976,66.84007
1915,15.95,250.78572,-73.5935,280.12347,169.04205,-112.64404,43.25807,217.48048,-30.99976,66.84007
1916,15.958,250.91547,-73.70916,280.37442,169.02821,-112.55287,43.3322,217.48048,-30.99976,66.84007
1917,15.967,250.70056,-73.6399,280.20728,169.29526,-112.57741,43.28529,217.48048,-30.99976,66.84007
1918,15.975,251.00063,-73.66276,280.29062,169.09529,-112.50438,43.20476,217.48048,-30.99976,66.84007
1919,15.983,250.70056,-73.6399,280.20728,169.29526,-112.57741,43.28529,217.69534,-31.03153,66.8664
1920,15.992,250.91547,-73.70916,280.37442,169.04205,-112.64404,43.25807,217.69534,-31.03153,66.8664
1921,16,250.70056,-73.6399,280.20728,169.02821,-112.55287,43.3322,217.56625,-31.09473,66.92916
1922,16.008,250.70056,-73.6399,280.20728,169.02821,-112.55287,43.3322,217.48048,-30.99976,66.84007
1923,16.017,250.91547,-73.70916,280.37442,169.10913,-112.59554,43.13063,217.69534,-31.03153,66.8664
1924,16.025,251.00063,-73.66276,280.29062,169.02821,-112.55287,43.3322,217.56625,-31.09473,66.92916
1925,16.033,250.70056,-73.6399,280.20728,169.36234,-112.5289,43.15786,217.51073,-31.19342,67.02461
1926,16.042,250.54089,-73.57987,280.15829,168.8015,-112.89685,43.20012,217.69534,-31.03153,66.8664
1927,16.05,250.70056,-73.6399,280.20728,169.02821,-112.55287,43.3322,217.56625,-31.09473,66.92916
1928,16.058,250.70056,-73.6399,280.20728,169.02821,-112.55287,43.3322,217.99738,-31.21568,66.73172
1929,16.067,250.54089,-73.57987,280.15829,169.36234,-112.5289,43.15786,218.03981,-31.46849,66.9728
1930,16.075,250.78572,-73.5935,280.12347,169.02821,-112.55287,43.3322,218.27574,-31.48694,67.16409
1931,16.083,250.91547,-73.70916,280.37442,169.02821,-112.55287,43.3322,218.27574,-31.48694,67.16409
1932,16.092,250.70056,-73.6399,280.20728,169.09529,-112.50438,43.20476,218.3947,-31.41271,67.09079
1933,16.1,250.70056,-73.6399,280.20728,169.09529,-112.50438,43.20476,217.97418,-31.55588,67.05785
1934,16.108,250.78572,-73.5935,280.12347,169.36234,-112.5289,43.15786,218.27574,-31.48694,67.16409
1935,16.117,250.78572,-73.5935,280.12347,169.29526,-112.57741,43.28529,218.27574,-31.48694,67.16409
