Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
364,3.025,-652.93054,-60.44128,1769.89331,-777.62836,-68.38573,1663.18884,-541.01855,-55.06099,1666.14124,-747.57092,-61.72806,1506.79749
365,3.033,-658.54797,-60.99527,1769.80762,-781.09241,-70.10232,1662.46436,-548.87494,-54.92354,1665.24744,-752.53302,-62.75684,1505.75732
366,3.042,-663.51538,-60.90339,1769.27039,-786.54504,-70.68921,1661.62158,-551.64996,-56.54593,1664.96362,-758.92383,-64.4563,1505.26941
367,3.05,-669.65088,-62.25082,1767.67407,-792.57318,-71.02398,1660.94434,-558.13898,-58.84339,1665.12292,-764.8266,-64.48027,1505.22485
368,3.058,-674.71069,-63.63976,1768.11768,-798.51288,-71.70558,1661.77197,-565.11621,-60.04467,1662.78052,-770.62268,-65.06696,1504.10022
369,3.067,-679.83173,-64.45994,1767.73987,-804.29431,-72.61137,1661.23523,-570.2453,-61.24971,1662.55322,-775.06152,-67.04591,1504.20276
370,3.075,-685.12988,-65.7139,1767.35059,-809.34595,-73.28188,1660.67151,-575.56952,-59.21111,1663.12927,-781.32788,-67.5238,1503.53174
371,3.083,-691.03101,-66.08649,1767.01501,-814.45685,-74.99667,1659.85461,-580.36346,-62.57665,1663.4054,-787.18738,-68.87094,1503.44482
372,3.092,-697.38184,-67.74859,1765.52283,-821.21283,-75.21339,1660.03467,-584.74957,-63.25554,1662.0144,-792.37769,-70.37461,1503.09705
373,3.1,-702.4118,-69.01221,1765.73572,-826.49811,-77.41888,1660.04382,-591.61743,-65.28675,1661.47388,-798.52698,-71.28313,1502.51636
374,3.108,-707.71515,-70.40513,1766.20801,-832.07666,-77.37855,1660.12695,-597.10724,-68.31644,1661.37415,-803.91016,-72.50832,1502.42676
375,3.117,-713.54608,-71.36745,1766.69653,-838.45721,-77.52148,1660.56104,-603.12897,-67.20837,1661.8313,-811.34711,-73.65658,1503.54773
376,3.125,-718.77014,-72.39284,1767.04724,-844.82068,-79.30262,1661.41199,-609.37451,-71.23119,1661.48303,-815.99133,-74.90771,1503.54883
377,3.133,-723.62854,-73.57686,1767.20984,-849.60095,-80.30289,1661.06506,-614.1369,-72.16693,1661.91724,-822.15833,-76.91654,1504.0813
378,3.142,-730.16321,-75.7981,1767.30151,-854.40735,-82.30754,1660.79578,-619.93945,-73.42695,1662.21228,-828.59912,-77.92954,1504.67603
379,3.15,-736.49457,-76.47842,1767.68433,-860.66565,-83.03529,1662.85449,-627.8053,-77.44143,1662.46802,-834.70764,-78.79845,1504.60913
380,3.158,-743.13965,-78.30988,1767.73218,-867.27209,-85.20358,1662.58337,-633.7514,-78.47311,1662.60718,-841.30139,-80.0111,1505.1825
381,3.167,-748.62128,-80.13152,1768.58899,-873.6792,-86.42166,1664.27783,-638.17487,-78.82919,1663.27502,-846.4425,-82.00582,1506.23962
382,3.175,-754.22559,-81.96863,1769.09314,-879.61481,-87.56242,1664.526,-644.56903,-80.48311,1664.15417,-853.72736,-83.48627,1507.48267
383,3.183,-760.23535,-83.02213,1770.23999,-885.48743,-89.58199,1664.97766,-650.09332,-82.3644,1664.0188,-859.3902,-84.82204,1508.16199
384,3.192,-765.88666,-84.61964,1771.28113,-891.38989,-91.02745,1665.24841,-656.98041,-84.16348,1666.20398,-865.20496,-86.54306,1508.88757
385,3.2,-772.25702,-85.27538,1772.27527,-896.41492,-91.31805,1666.56836,-662.70856,-84.92001,1666.77649,-870.52289,-88.31768,1509.53333
386,3.208,-777.797,-87.29645,1772.98694,-902.78772,-93.46253,1667.87231,-668.80438,-86.25354,1667.51221,-876.91254,-89.06849,1510.31494
387,3.217,-783.66949,-88.05248,1773.88501,-908.82581,-93.76862,1668.16943,-674.76459,-88.4294,1668.97998,-883.6427,-90.48102,1511.15564
388,3.225,-790.35461,-88.70313,1775.00842,-915.57568,-95.32957,1670.1311,-679.23438,-88.71159,1669.29053,-889.76678,-91.99084,1512.17773
389,3.233,-796.85266,-90.19486,1774.86731,-921.25043,-95.66345,1670.12549,-686.02527,-89.76105,1669.82129,-896.34998,-93.36742,1513.23474
390,3.242,-801.62054,-91.51375,1777.29102,-927.97253,-97.33318,1672.08899,-692.74121,-92.47998,1669.98926,-901.68677,-94.80129,1514.16541
391,3.25,-807.56122,-92.31022,1777.89026,-932.74573,-97.75465,1672.6283,-700.17291,-94.31362,1670.62354,-908.81366,-95.07771,1514.45801
392,3.258,-813.64014,-93.72738,1777.43884,-939.74207,-98.6878,1673.39148,-706.151,-96.32893,1671.76086,-913.52271,-97.0551,1516.00342
393,3.267,-820.22479,-94.80853,1778.29724,-945.99493,-99.36307,1674.64392,-709.94,-97.3185,1671.48914,-919.93695,-97.81724,1516.22827
394,3.275,-826.65155,-94.88065,1778.85254,-951.18323,-100.33575,1674.69934,-717.26727,-99.49409,1673.14185,-926.91071,-98.40561,1518.14441
395,3.283,-831.396,-96.38185,1779.09412,-958.38177,-101.1801,1676.25708,-723.27563,-99.66022,1672.73877,-933.24536,-98.5707,1519.02246
396,3.292,-837.35443,-97.43505,1780.63184,-963.74451,-101.85433,1677.11145,-729.78046,-100.25786,1673.86609,-938.95996,-99.50161,1519.0022
397,3.3,-843.4386,-97.24174,1780.73328,-969.68555,-102.0461,1676.89148,-735.7514,-99.50883,1674.50989,-945.97522,-100.98299,1520.12659
398,3.308,-848.60797,-98.64786,1781.30396,-976.68018,-102.43855,1678.74805,-741.60687,-102.05196,1674.91211,-952.32056,-101.09643,1520.68738
399,3.317,-855.0813,-98.69038,1782.61121,-982.21802,-102.1596,1678.97021,-747.11377,-101.22538,1674.99902,-957.58264,-103.01269,1521.97693
400,3.325,-861.80212,-98.70024,1783.01147,-988.4798,-102.69394,1679.42285,-753.39484,-103.1669,1676.7533,-964.78015,-102.32454,1522.2843
401,3.333,-867.24445,-99.37687,1783.63782,-994.6839,-102.78792,1681.01111,-758.6084,-103.18928,1676.9032,-970.43604,-101.55611,1522.38855
402,3.342,-874.18475,-99.81577,1784.32117,-1000.32037,-102.99679,1680.78333,-765.12451,-104.63601,1677.7218,-976.42255,-103.71918,1523.73376
403,3.35,-880.17419,-99.44096,1784.51563,-1006.66187,-104.23018,1681.72534,-771.29224,-104.75843,1677.72046,-983.59253,-102.93938,1523.65112
404,3.358,-886.87622,-100.52905,1785.53662,-1013.61121,-104.28798,1682.31299,-777.81635,-104.35795,1677.94067,-989.48505,-102.96029,1524.04309
405,3.367,-892.59503,-101.05103,1786.42432,-1020.09839,-103.80441,1682.02649,-784.4762,-105.01538,1678.9386,-996.03906,-103.84648,1524.83252
406,3.375,-898.71759,-102.11507,1787.13513,-1025.95325,-104.17335,1682.94763,-791.1441,-105.60168,1679.29016,-1002.1004,-104.05352,1525.33215
407,3.383,-905.43268,-102.38273,1787.75391,-1033.01184,-104.85295,1683.83777,-795.68011,-106.47588,1679.89807,-1008.1662,-103.79948,1525.51465
408,3.392,-911.99152,-103.28396,1787.44312,-1039.21045,-104.6842,1683.19934,-802.72223,-107.14352,1679.60339,-1015.12103,-103.59842,1525.52747
409,3.4,-918.43988,-102.56599,1787.53784,-1044.89063,-104.35889,1683.11707,-810.25903,-108.1206,1680.25378,-1020.67456,-104.53111,1526.90662
410,3.408,-924.73602,-102.50278,1787.05042,-1050.88086,-105.15221,1684.55212,-817.02808,-109.13029,1680.80261,-1026.29858,-104.49856,1526.948
411,3.417,-932.20276,-102.62031,1787.75708,-1058.07788,-104.86141,1684.34546,-823.74078,-110.58199,1681.56531,-1032.47314,-104.34496,1526.76685
412,3.425,-937.03491,-104.03693,1787.93127,-1063.70044,-104.81003,1683.72424,-830.01086,-110.3947,1682.30188,-1038.25952,-104.23228,1526.12122
413,3.433,-943.93781,-103.88348,1788.03088,-1069.72522,-103.90391,1683.95996,-835.43262,-110.8008,1682.51538,-1043.20227,-104.67994,1527.29138
414,3.442,-949.88422,-104.5323,1789.23865,-1075.57251,-103.97489,1684.74219,-841.52148,-112.21932,1683.60413,-1049.1488,-104.70914,1527.31421
415,3.45,-955.63757,-104.22235,1789.08362,-1081.90454,-104.81688,1684.67383,-847.19678,-110.82267,1683.45947,-1055.87793,-103.90099,1527.28406
416,3.458,-962.25391,-103.51131,1788.96606,-1087.74768,-105.06604,1683.91602,-854.00793,-111.10859,1684.22546,-1060.43738,-105.80114,1526.62866
417,3.467,-969.27368,-104.38257,1789.53113,-1093.92761,-104.01348,1684.08618,-859.54376,-111.96738,1684.1991,-1067.0481,-105.04454,1526.78369
418,3.475,-975.37604,-103.60539,1788.50073,-1098.4082,-104.37423,1683.93787,-865.10669,-111.50476,1683.94897,-1072.83472,-104.88094,1526.83887
419,3.483,-980.27112,-104.69785,1788.07703,-1104.8512,-103.7058,1683.4425,-870.27478,-111.42329,1684.19556,-1078.50586,-104.92525,1526.82007
420,3.492,-985.70013,-105.47999,1788.50452,-1110.69495,-103.89935,1682.61499,-876.59381,-114.7027,1684.47253,-1084.26367,-104.72504,1526.5238
421,3.5,-992.86652,-105.07544,1788.92285,-1116.79016,-103.76968,1682.79272,-883.11072,-114.39131,1684.26514,-1089.75183,-104.1858,1525.99316
422,3.508,-999.0105,-105.20809,1789.37622,-1123.79614,-103.06524,1683.45459,-888.87543,-113.29466,1683.75635,-1095.46399,-103.96185,1525.15698
423,3.517,-1003.9975,-104.46223,1789.0332,-1128.41724,-103.04316,1682.7915,-894.67432,-113.54276,1683.65723,-1101.3822,-104.56984,1525.53406
424,3.525,-1009.23108,-105.3867,1788.62122,-1132.86804,-103.19491,1682.36572,-900.88287,-114.99199,1683.88428,-1107.10559,-103.94583,1525.62952
425,3.533,-1016.11963,-106.29292,1788.90942,-1139.45862,-103.19437,1681.17029,-906.14246,-112.41544,1683.59644,-1112.66846,-104.36456,1524.59119
426,3.542,-1022.06134,-105.04491,1787.83899,-1145.61914,-102.85986,1681.35107,-911.77264,-113.9075,1684.18506,-1118.51855,-104.49838,1524.89233
427,3.55,-1028.36829,-104.6619,1787.52673,-1151.84668,-101.60352,1680.54834,-918.1651,-114.64044,1682.85425,-1123.52051,-104.96166,1524.17615
428,3.558,-1033.62158,-105.26766,1787.21069,-1157.23743,-102.19702,1680.27783,-924.54163,-114.0515,1682.73242,-1129.25464,-104.30037,1523.50806
429,3.567,-1038.39526,-105.1451,1786.5968,-1162.93799,-101.8563,1680.19031,-930.18048,-115.44608,1682.02209,-1135.05322,-103.24402,1523.03003
430,3.575,-1045.4314,-104.72399,1786.8269,-1168.45276,-101.9845,1679.46301,-935.97345,-114.51829,1681.48462,-1140.55725,-102.55534,1522.42444
431,3.583,-1051.427,-103.72188,1785.95764,-1173.78467,-102.30034,1679.41907,-940.07056,-113.75542,1682.65491,-1146.37402,-102.40207,1522.12109
432,3.592,-1057.89917,-103.81538,1785.11438,-1179.82861,-101.99451,1678.58044,-945.7359,-112.79471,1681.76941,-1152.91248,-101.33182,1521.22815
433,3.6,-1062.67236,-104.8438,1784.99683,-1185.79077,-100.92311,1677.94165,-951.62146,-112.99998,1681.16626,-1158.67676,-101.43232,1520.36072
434,3.608,-1067.79541,-104.3131,1784.55383,-1191.78174,-100.47877,1677.27112,-959.14569,-113.73485,1680.6687,-1164.55493,-101.38163,1520.03882
435,3.617,-1073.94641,-104.28179,1784.47998,-1197.19678,-98.9678,1676.77319,-963.49908,-111.54395,1680.63416,-1168.51001,-102.96712,1520.5332
436,3.625,-1081.19812,-101.59354,1784.92871,-1203.19824,-98.66462,1675.58313,-968.97644,-112.73443,1679.89685,-1174.13159,-103.10691,1520.06982
437,3.633,-1087.08411,-102.58596,1782.11353,-1208.5802,-99.21879,1674.97314,-975.42426,-113.65382,1680.18896,-1179.81946,-102.51083,1519.00964
438,3.642,-1093.40344,-101.30441,1781.73254,-1214.31763,-98.3318,1673.65991,-980.36322,-112.96252,1678.98914,-1185.14905,-101.35453,1518.53528
439,3.65,-1098.67322,-101.43059,1781.44946,-1220.04663,-98.18959,1673.38428,-987.20679,-113.21962,1679.07776,-1190.54333,-101.13112,1517.84973
440,3.658,-1102.55298,-100.9286,1781.15076,-1226.47986,-97.60478,1672.83142,-992.31506,-112.66286,1678.38293,-1196.14038,-99.84712,1516.69153
441,3.667,-1109.37927,-99.36641,1781.3938,-1232.24438,-95.41829,1672.08923,-998.6004,-111.51122,1677.50208,-1201.58911,-98.91397,1516.12463
442,3.675,-1116.01843,-99.57172,1780.39294,-1238.09302,-95.21383,1671.93152,-1003.5141,-110.77673,1676.54578,-1207.30664,-98.50304,1514.89429
443,3.683,-1121.71484,-97.57389,1778.38354,-1243.76294,-94.96584,1671.1886,-1009.52142,-111.10459,1676.22253,-1212.9386,-97.98244,1514.66418
444,3.692,-1126.11487,-96.693,1777.6925,-1249.11694,-94.54402,1670.07983,-1015.33746,-111.06641,1675.55652,-1218.84009,-97.51691,1513.74731
445,3.7,-1131.15051,-97.58976,1778.20569,-1254.26257,-92.74751,1669.52783,-1019.92932,-106.73705,1674.68909,-1224.21191,-96.70042,1513.24805
446,3.708,-1137.59778,-96.47358,1777.41174,-1260.32568,-91.43947,1668.68701,-1026.03857,-107.42664,1673.95947,-1230.08594,-95.40694,1512.06104
447,3.717,-1143.64331,-94.78737,1777.01233,-1266.20715,-90.4751,1668.17285,-1030.92249,-108.64523,1673.96448,-1235.45776,-93.93699,1512.01636
448,3.725,-1150.20825,-93.52232,1775.32166,-1271.59192,-89.22783,1667.22803,-1037.79517,-105.19225,1672.92383,-1241.49109,-93.67522,1511.12634
449,3.733,-1154.98975,-92.40755,1774.12598,-1277.6593,-87.70862,1667.33118,-1043.42847,-105.97781,1672.12427,-1247.21338,-92.61765,1510.00977
450,3.742,-1160.46558,-90.85966,1772.81641,-1282.75012,-87.09132,1666.15112,-1049.08948,-105.07519,1671.52319,-1252.5752,-91.11121,1509.78467
451,3.75,-1165.61426,-89.99909,1773.08789,-1288.79712,-86.10399,1665.01611,-1056.07544,-104.14859,1670.39648,-1258.54602,-90.14959,1509.06152
452,3.758,-1172.03235,-89.74744,1773.5094,-1294.62122,-83.92953,1664.66394,-1061.25464,-104.89863,1669.80444,-1263.85645,-88.60708,1508.44434
453,3.767,-1178.00842,-86.91157,1772.7998,-1300.12659,-82.89474,1664.38318,-1066.95166,-103.4002,1668.46948,-1269.88232,-87.42655,1508.16272
454,3.775,-1183.49548,-85.64392,1770.0708,-1305.80933,-81.15673,1663.7688,-1071.98962,-101.37206,1667.78491,-1276.36462,-84.92545,1506.97217
455,3.783,-1188.75439,-84.92725,1769.73425,-1311.27783,-80.48737,1663.39587,-1077.01404,-99.14896,1667.302,-1281.71838,-85.11738,1506.16492
456,3.792,-1193.82227,-84.71651,1769.53027,-1316.67468,-78.98282,1662.26355,-1082.651,-97.00348,1666.95215,-1288.35681,-82.58918,1506.38269
457,3.8,-1199.72473,-83.70676,1769.01099,-1323.6947,-77.78332,1662.08191,-1089.26526,-96.8538,1665.7384,-1294.12305,-81.24248,1505.23364
458,3.808,-1205.93677,-81.23268,1769.71106,-1329.00281,-75.55187,1662.38025,-1095.73938,-95.30872,1664.58203,-1300.33679,-80.5044,1504.75476
459,3.817,-1211.50354,-79.29214,1768.22375,-1334.04504,-74.78149,1661.10486,-1101.14014,-95.01709,1664.974,-1305.92334,-78.04295,1504.7052
460,3.825,-1215.63623,-77.87158,1766.94629,-1339.89905,-73.47655,1661.17371,-1107.56897,-94.46398,1663.97156,-1312.60742,-76.0554,1504.16064
461,3.833,-1220.57019,-76.53931,1767.52502,-1345.82141,-71.14346,1660.94604,-1112.36694,-92.0893,1663.81506,-1318.73083,-74.30409,1503.90979
462,3.842,-1227.5459,-75.7346,1767.45251,-1351.86731,-70.15721,1661.18567,-1117.19507,-88.27629,1663.323,-1324.86438,-72.88257,1503.802
463,3.85,-1233.495,-74.81222,1766.54626,-1357.30969,-68.40636,1661.05847,-1124.0813,-88.68703,1662.64978,-1330.33862,-71.08044,1504.06567
464,3.858,-1240.03979,-73.26266,1766.1803,-1363.20398,-67.23405,1661.52454,-1129.94006,-87.51298,1663.41187,-1336.78674,-68.99382,1503.60425
465,3.867,-1245.77942,-70.30942,1767.01697,-1368.40002,-65.62763,1662.07422,-1136.27222,-85.22513,1662.22998,-1343.06396,-68.83608,1505.34326
466,3.875,-1250.79016,-69.40768,1767.15662,-1374.33813,-64.10611,1662.75366,-1141.62451,-83.56352,1663.19177,-1348.93103,-66.85208,1505.49866
467,3.883,-1255.76538,-68.76974,1767.76599,-1380.53784,-62.82702,1663.05908,-1147.89392,-81.21637,1663.21216,-1354.66504,-64.81642,1505.89661
