Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,236.27147,-385.37524,855.74438,213.84814,-342.4751,845.01074,218.55156,-331.90677,797.97113,215.55045,-325.73233,754.1178,241.13701,-386.85159,768.86835,255.15707,-368.86899,722.46149,276.31384,-329.85449,702.65771
227,1.883,225.00398,-387.41095,857.40765,204.73219,-343.71094,846.11523,206.7308,-334.36475,799.534,204.92487,-327.89307,755.62848,229.8389,-391.12189,770.61389,242.77208,-372.16666,723.23102,264.54474,-333.4097,703.59436
228,1.892,214.43727,-390.53149,857.76013,193.66188,-346.7666,848.19489,194.91606,-337.9548,800.59235,193.94637,-330.30841,756.20026,217.71904,-393.69919,771.67432,230.95045,-375.79446,725.27936,252.79047,-337.42136,704.55469
229,1.9,202.6194,-392.25333,859.15369,181.76303,-349.17023,848.9801,184.05447,-339.93021,800.73267,180.97182,-333.14246,757.42072,205.88734,-396.98743,773.15558,217.91034,-379.00082,726.17554,240.76547,-340.625,705.34613
230,1.908,191.87747,-395.20761,860.55878,170.11465,-351.4259,850.22583,171.91373,-343.05038,803.79364,171.04791,-335.51419,758.69128,193.17252,-398.81244,774.61554,206.37326,-381.7261,726.56763,228.04695,-342.4978,706.32202
231,1.917,180.12837,-396.75659,861.39587,159.32393,-354.45639,851.06427,160.91882,-345.75146,804.61005,158.34348,-339.03793,759.39227,180.96303,-403.12579,775.61365,194.64566,-384.64551,728.26587,215.67184,-346.9621,707.29437
232,1.925,168.3714,-399.52679,862.68634,149.23436,-354.08319,851.97339,151.2319,-346.90976,805.09271,145.80128,-341.04541,761.77509,168.68213,-403.888,776.47156,181.3439,-387.48865,728.83282,204.99147,-351.35294,707.50049
233,1.933,157.09578,-401.39432,864.30798,137.81387,-356.60718,854.05597,137.492,-350.59036,806.68915,136.09894,-343.62216,762.4693,156.17172,-407.47498,778.54651,168.93929,-390.24854,730.4353,192.91176,-352.99057,708.72278
234,1.942,145.60866,-403.13272,865.55084,127.17868,-358.28711,854.8028,127.03177,-351.02173,808.37866,123.27451,-347.44751,763.68823,143.35619,-409.94058,779.43402,156.62474,-393.05801,730.90851,179.98297,-355.94904,710.03973
235,1.95,132.27939,-404.94083,867.57202,115.61143,-360.12695,856.55231,115.31502,-352.33179,810.02454,114.11836,-346.2012,764.89185,131.56299,-411.31259,781.95465,143.53365,-396.56531,733.44275,168.04968,-359.29578,709.93481
236,1.958,121.77899,-406.54382,868.83044,104.65096,-360.71127,857.58514,103.73906,-354.03058,811.74219,102.55444,-349.42081,765.6286,118.07952,-415.0708,782.0401,130.21156,-399.08862,735.13751,155.35658,-363.70215,712.77911
237,1.967,109.34895,-408.37991,870.39764,92.55891,-363.38251,860.17578,93.10571,-356.04343,812.67493,89.49701,-352.11212,768.09393,106.27419,-415.5929,785.70557,117.45913,-401.74005,736.44299,142.01503,-365.91843,713.46021
238,1.975,97.26712,-409.45615,872.93774,81.40067,-363.22021,862.05548,80.7417,-356.88089,815.03595,79.60786,-352.64828,769.15302,93.53351,-417.03073,786.98645,105.82227,-404.64014,737.76154,131.04254,-369.89615,714.8941
239,1.983,85.54025,-410.91068,874.23608,70.07608,-363.83493,863.80151,68.71742,-357.66257,816.64069,67.6888,-353.36914,771.23175,80.1618,-419.31067,788.91315,92.77867,-405.9826,739.74902,116.74266,-371.62595,715.6214
240,1.992,72.28664,-412.19809,876.94147,58.62886,-364.33481,865.4162,57.24258,-359.73978,818.50757,57.06288,-354.85861,773.43689,67.42813,-420.27515,791.77997,80.52418,-407.6734,741.89984,105.04545,-374.42261,717.21497
241,2,60.73756,-411.90372,877.86469,47.00581,-366.21823,867.45654,45.60494,-360.37186,820.58508,43.08272,-355.33701,774.46613,54.35921,-422.48206,793.33392,67.25783,-411.01682,744.00018,92.24578,-376.28625,719.60345
242,2.008,47.94168,-413.34622,881.17462,36.88478,-366.43509,869.12292,35.64989,-360.21198,821.14215,32.19436,-357.41644,777.5119,41.63058,-422.29114,796.24823,54.13124,-411.68539,746.91302,80.69738,-379.70792,720.84076
243,2.017,36.47463,-414.25385,883.3913,24.04424,-367.35373,872.33362,22.85844,-362.36569,824.59485,20.68191,-357.35004,778.599,28.28769,-424.20914,798.22278,40.48371,-413.09366,747.99506,66.1292,-381.02954,723.19788
244,2.025,24.01661,-414.7131,885.46759,13.47327,-367.49899,873.21625,12.11165,-361.29727,826.09808,6.35199,-358.32196,782.18097,14.87132,-424.34103,800.17737,25.83101,-414.71869,750.3595,55.04458,-384.23602,724.41815
245,2.033,12.35139,-415.37683,887.32257,1.58189,-366.94363,875.6684,-0.96819,-362.48505,828.83643,-3.1763,-357.93149,782.78442,2.43035,-424.99133,802.79608,13.40927,-415.34439,752.63568,40.71437,-385.82541,726.44458
246,2.042,0.54151,-414.31616,889.70111,-8.20997,-367.24292,877.60083,-11.00447,-362.69061,829.91248,-16.85812,-359.40845,786.38446,-10.36407,-425.10645,805.77673,0.45493,-415.75006,755.21832,27.39186,-386.13498,727.83282
247,2.05,-11.79076,-415.11066,891.42249,-20.02219,-367.01349,879.86646,-23.91434,-362.93634,833.35663,-28.91305,-359.52972,788.20038,-23.96631,-425.65085,807.54529,-13.74109,-416.76334,756.62708,14.28597,-388.228,729.75983
248,2.058,-23.76957,-414.75006,894.24292,-30.97942,-367.96866,881.99194,-34.77818,-363.10956,834.61902,-41.90414,-358.6637,790.32922,-36.93941,-425.48132,809.79297,-27.45846,-417.31216,759.38422,0.70465,-387.44864,731.14142
249,2.067,-35.09105,-415.43195,895.71124,-42.58911,-367.04248,883.77051,-47.50538,-363.55325,837.83923,-54.40768,-359.99567,791.85272,-50.44458,-426.17987,812.52826,-40.79705,-417.54193,761.62817,-14.094,-387.55362,733.02917
250,2.075,-46.46009,-415.96936,898.17102,-54.94692,-368.21185,885.90045,-59.94968,-363.79269,839.57227,-66.9075,-358.40027,794.99213,-62.80769,-425.97937,815.01007,-54.49532,-417.43185,762.83167,-27.22952,-389.0192,734.52069
251,2.083,-57.71283,-414.93198,899.95032,-65.75168,-368.30701,888.00433,-71.52955,-363.67694,841.74237,-78.49044,-359.90994,796.25269,-75.94351,-425.23956,816.63269,-67.29564,-416.85263,765.83868,-40.40648,-387.6983,736.07843
252,2.092,-68.70774,-416.3342,901.96356,-77.24435,-367.98569,890.70557,-81.50423,-362.5242,843.41937,-90.59176,-358.33026,798.83435,-87.54041,-424.99301,818.46765,-80.52073,-416.52945,767.49072,-54.01804,-386.54547,737.81738
253,2.1,-79.51769,-415.80328,903.68555,-87.63829,-367.49146,892.935,-95.60122,-362.52527,846.01166,-103.24834,-358.74442,800.47729,-98.92895,-425.39478,820.88525,-92.99856,-416.83829,770.24121,-66.76775,-388.62854,740.28278
254,2.108,-90.91866,-415.19586,905.40405,-98.33479,-367.50342,894.3797,-104.60142,-361.90567,846.98486,-115.55855,-357.98166,802.71045,-111.87507,-424.50882,822.56769,-106.8329,-416.24866,771.56244,-79.82198,-387.33682,741.69281
255,2.117,-102.41167,-414.27658,906.71729,-109.53883,-367.668,896.64136,-118.87819,-362.25089,850.37689,-127.48373,-357.70224,805.34192,-123.50258,-424.08908,824.71838,-119.27415,-414.49908,773.40564,-92.94582,-386.4025,742.07623
256,2.125,-111.42393,-414.75433,908.32166,-119.69425,-366.69019,898.29224,-128.98865,-360.72171,851.49249,-141.002,-357.56549,807.74622,-135.72646,-423.62784,826.44397,-130.72517,-414.97058,774.25342,-106.01633,-385.47684,745.08112
257,2.133,-124.14481,-414.13962,910.20142,-131.32509,-367.36819,899.99402,-141.08861,-360.60159,853.11554,-152.82881,-355.93317,809.53979,-147.46765,-423.02676,828.01837,-144.38873,-413.09769,776.08081,-118.02063,-384.60483,745.79572
258,2.142,-133.02425,-414.26035,910.9679,-142.21419,-366.16653,901.94025,-151.79732,-359.57846,854.52985,-164.67267,-355.44406,811.62891,-158.6167,-422.43436,829.80359,-155.26166,-412.35953,778.43109,-130.62642,-383.4993,748.21246
259,2.15,-142.40903,-413.47638,912.82385,-151.34581,-365.54361,902.73138,-162.85547,-358.58289,857.17267,-175.28909,-355.35922,813.18512,-170.89938,-419.71411,831.12708,-166.87192,-411.18677,779.30927,-143.34227,-381.63354,749.20862
260,2.158,-152.47699,-411.65198,913.47266,-161.68735,-365.01086,904.22296,-174.65071,-359.07004,859.21033,-187.77493,-353.60962,814.91553,-180.68787,-419.75897,831.85608,-180.11514,-410.90472,781.76337,-154.79663,-380.04346,750.6828
261,2.167,-162.84979,-411.51096,914.27008,-172.34482,-364.99908,905.50861,-184.78572,-357.05685,859.52039,-199.48349,-352.9982,816.37305,-190.48946,-419.55945,832.99762,-190.52579,-409.22366,781.84662,-166.52234,-379.2923,751.27045
262,2.175,-172.53169,-410.21265,914.80212,-181.55063,-363.18173,906.08124,-194.94514,-356.58932,860.99194,-208.91339,-352.05927,817.17487,-200.86588,-418.00153,834.29742,-200.54375,-406.33304,782.6416,-178.12227,-376.92944,752.54938
263,2.183,-182.52133,-409.67673,914.89807,-191.95206,-362.23917,906.67786,-206.67999,-355.63815,862.25909,-220.01277,-350.60156,818.57556,-212.07327,-416.99902,836.01404,-212.02016,-405.61786,783.23401,-188.99185,-374.2247,753.54187
264,2.192,-191.24931,-409.09561,915.34015,-202.70764,-361.0553,907.79138,-215.06548,-353.57153,861.61426,-230.96121,-350.17578,820.34497,-222.11404,-415.37772,836.07269,-221.98497,-404.16006,784.31445,-201.07445,-374.07513,753.65588
265,2.2,-201.05769,-407.19904,915.50061,-212.48291,-360.58923,909.21442,-225.92317,-352.63754,863.83398,-241.21703,-347.28033,820.63782,-232.18054,-414.67432,836.91339,-232.78372,-401.60529,784.60345,-211.34891,-372.06442,754.77753
266,2.208,-210.75415,-406.04254,916.08539,-220.78902,-358.97244,908.69324,-235.21729,-351.78412,863.63495,-250.91737,-346.48886,821.11249,-242.31474,-412.80127,837.60016,-242.83542,-400.89465,785.59937,-221.9044,-369.03384,754.65576
267,2.217,-219.56467,-405.03165,916.55579,-230.42424,-356.25165,908.82709,-245.5128,-349.3526,864.54205,-260.25278,-345.32675,821.7309,-251.01811,-411.45163,837.49725,-252.34503,-399.10458,785.73193,-230.92856,-368.02548,755.45605
268,2.225,-228.92036,-404.30606,916.51819,-238.03305,-356.32285,909.46112,-254.33932,-348.58545,864.28259,-269.71008,-343.82248,822.29858,-260.13181,-409.15198,836.69043,-262.35245,-397.35794,784.90369,-240.34705,-366.43073,755.40839
269,2.233,-236.51588,-402.40942,915.45074,-248.61031,-354.52615,909.6748,-262.08075,-346.19678,864.63623,-279.58984,-340.80499,821.96747,-269.04941,-408.34875,836.85028,-271.71988,-395.60022,785.56458,-250.25751,-364.77899,754.23395
270,2.242,-245.69855,-400.44104,915.66632,-257.2215,-352.51688,909.29626,-271.23462,-345.17288,864.29236,-286.17181,-339.38275,821.90918,-278.2359,-405.84259,837.11151,-280.99619,-393.07898,785.3761,-259.50226,-362.47156,754.94598
271,2.25,-254.31302,-398.40915,915.92261,-264.6102,-350.98309,908.99634,-278.96225,-343.45108,864.33783,-295.74539,-337.36575,821.3421,-287.60559,-403.74921,836.91156,-289.72357,-391.39755,785.03601,-267.87186,-360.53802,754.3418
272,2.258,-262.82098,-395.71002,915.09436,-273.31763,-348.92459,908.14893,-287.57037,-341.11255,863.76233,-303.75452,-335.6506,821.0816,-295.32343,-402.17499,837.13824,-298.29303,-389.79996,785.86621,-277.17853,-359.41083,753.97229
273,2.267,-271.0849,-394.41092,914.71283,-281.61252,-347.2579,907.97321,-296.0405,-338.26086,863.02594,-311.67249,-333.84811,820.49524,-305.71243,-399.44614,836.30933,-305.80002,-388.56488,784.51245,-283.92883,-356.63672,753.99719
274,2.275,-278.85999,-393.16504,913.92212,-288.34778,-345.25229,907.23938,-302.66608,-337.32761,862.75037,-319.11432,-330.15503,819.68341,-313.71695,-397.52292,835.23462,-314.0892,-385.09418,784.13245,-291.70901,-354.08987,753.03339
275,2.283,-287.19705,-390.56558,913.56348,-295.76062,-342.22836,906.39801,-310.99432,-334.04205,862.2583,-326.96161,-328.27094,819.32532,-318.77509,-396.31696,834.96075,-320.9635,-383.47726,783.23926,-299.60583,-352.10489,753.06232
276,2.292,-294.42267,-389.35583,913.0108,-303.79007,-340.5813,905.69574,-317.50601,-331.7464,861.33978,-334.4314,-327.10944,818.51373,-327.71912,-393.52499,833.94165,-329.0918,-381.8685,781.92468,-307.27762,-350.42264,751.46283
277,2.3,-302.53094,-386.78519,911.74329,-310.60367,-338.67441,905.16168,-325.33536,-330.53183,860.95563,-341.49661,-324.45172,817.67273,-335.84601,-390.85263,833.38635,-336.17184,-380.00729,780.84668,-314.01099,-348.30194,751.09369
278,2.308,-309.49527,-385.10028,910.81219,-318.11688,-337.08099,904.1181,-332.76239,-328.38861,858.78485,-347.37506,-322.17969,816.42297,-341.68634,-389.03549,831.62549,-343.84525,-376.07443,780.3736,-321.19479,-346.36166,749.62433
279,2.317,-317.70792,-383.05997,910.08368,-325.34296,-335.57129,903.4856,-338.95746,-325.87253,858.16101,-354.92746,-319.47522,816.20404,-349.07129,-386.15665,831.40759,-349.86951,-374.46918,779.09424,-327.76077,-344.69965,748.6601
280,2.325,-324.26584,-381.10739,909.35638,-331.89084,-331.84821,903.04309,-346.14334,-323.67737,857.03723,-360.80722,-316.41034,814.92914,-356.21344,-384.22226,829.8009,-356.40094,-372.52042,778.20258,-334.02203,-341.91422,747.58966
281,2.333,-330.71262,-379.20703,908.37543,-338.05942,-330.30399,901.23834,-352.30838,-321.64801,856.53851,-366.92758,-314.26111,813.85297,-363.88693,-381.62479,828.74213,-364.12061,-369.39908,777.48792,-341.06366,-339.99765,746.68799
282,2.342,-337.94885,-376.43048,907.30103,-344.46335,-326.92233,900.05072,-357.86948,-319.2742,855.50983,-373.0665,-313.24374,812.62012,-370.39902,-379.08438,827.74347,-369.92252,-367.4921,776.36578,-346.43973,-338.47461,745.48279
283,2.35,-344.04681,-374.28052,906.23853,-350.40875,-326.53662,899.04614,-364.11768,-316.70511,855.0896,-379.17245,-309.22244,811.58136,-375.40277,-377.3299,827.03381,-376.00348,-365.51392,775.5119,-352.73474,-335.5004,744.86096
284,2.358,-350.87704,-372.9938,905.0863,-357.89938,-325.59167,898.04944,-369.60706,-315.57187,854.31842,-385.11398,-307.3623,810.74365,-382.25677,-375.3223,825.21936,-381.98669,-363.25333,774.77777,-358.98798,-333.73248,743.41833
285,2.367,-357.30017,-370.91354,903.91504,-362.798,-322.8703,896.92932,-376.37689,-313.18527,852.69574,-390.52838,-305.13528,809.28027,-388.13776,-373.49545,824.75171,-387.3566,-361.33966,773.31696,-364.36163,-330.9256,742.51837
286,2.375,-363.5733,-369.06702,902.95227,-369.43332,-319.43607,896.03802,-381.54434,-310.19147,851.36554,-395.55649,-302.75784,809.50098,-393.60281,-371.69821,823.58807,-393.08426,-359.43307,771.50427,-370.33878,-328.41867,741.5246
287,2.383,-367.76303,-367.79233,901.87317,-373.67456,-318.56732,894.63898,-387.4433,-307.80722,850.08368,-401.1608,-301.8118,808.10144,-400.20908,-368.85165,822.52417,-398.89783,-355.91727,771.15729,-374.5235,-326.91238,740.62091
288,2.392,-374.25702,-366.78802,900.60138,-378.94238,-317.6868,893.81958,-392.32077,-307.16278,849.41339,-405.72754,-299.10144,806.98328,-405.62213,-366.33017,821.00323,-403.84399,-353.90735,769.18848,-379.46231,-324.28143,739.16864
289,2.4,-379.28214,-365.11053,899.7384,-383.73206,-315.88721,892.49109,-396.63742,-304.76486,847.57684,-410.56885,-296.96292,805.52814,-410.43011,-363.75958,819.32166,-408.68097,-352.9144,768.43628,-384.81458,-322.86859,738.52655
290,2.408,-384.39655,-363.48532,898.74176,-389.43405,-314.47162,891.36688,-402.41431,-304.2543,847.68951,-414.99396,-295.61356,804.23663,-414.38852,-362.46033,818.60559,-413.25006,-350.21466,767.38055,-389.47006,-321.18762,736.89117
291,2.417,-388.95804,-361.55392,897.75031,-393.17007,-312.6199,890.93616,-406.49133,-301.22308,846.87073,-420.12329,-294.46255,803.30762,-418.69211,-362.92633,817.23883,-417.10645,-349.40088,766.23535,-392.83228,-320.16223,735.96143
292,2.425,-393.52814,-359.97446,896.87164,-397.57266,-311.63095,889.79376,-410.88278,-300.84772,845.10919,-424.05658,-293.65887,803.00873,-422.56,-361.46912,815.74304,-421.77594,-348.71661,765.64386,-396.17099,-318.9437,735.46692
293,2.433,-398.1358,-359.80823,895.95801,-401.67743,-310.56323,889.19806,-415.53354,-300.04837,844.28644,-427.88812,-292.88135,800.89246,-426.22311,-360.85034,815.22516,-425.82449,-347.3913,764.53503,-399.84985,-317.68195,734.58447
294,2.442,-401.52676,-358.1684,895.62256,-406.28195,-309.15137,888.62115,-418.63666,-299.82074,843.7417,-432.19556,-292.84259,800.59729,-430.2529,-359.96515,814.56427,-428.50046,-347.22311,763.45624,-403.70868,-316.51956,734.16602
295,2.45,-405.1832,-356.9899,894.84058,-409.78949,-308.2869,887.32233,-422.44342,-298.58261,842.85095,-435.84067,-292.06952,799.91644,-432.54041,-358.87808,812.92841,-431.52719,-345.5206,762.44781,-407.26761,-316.36694,733.53992
296,2.458,-409.21021,-357.15753,893.55487,-414.11664,-307.25833,886.65594,-426.39093,-298.09543,841.33936,-438.91083,-290.78482,798.71027,-437.58624,-357.08463,812.48907,-435.0379,-345.8237,762.17188,-409.22864,-315.00278,732.94928
297,2.467,-412.25461,-355.2157,893.02325,-417.33502,-307.2811,885.18738,-429.37613,-298.07855,841.82788,-442.09021,-289.66888,798.50848,-441.20184,-355.30692,811.84601,-437.18646,-345.23981,762.40747,-412.15015,-315.46878,732.6413
298,2.475,-414.99359,-355.17615,892.72687,-419.42773,-305.51758,884.74945,-432.19702,-296.52032,840.33972,-444.96964,-288.95776,796.75385,-441.7099,-356.94662,811.63885,-439.62921,-344.28558,760.68628,-414.63663,-314.67615,731.50848
299,2.483,-418.37061,-353.34512,891.7793,-423.77817,-304.45532,884.52435,-435.4798,-295.15253,839.34338,-446.90674,-288.9902,794.90802,-444.26218,-356.13907,810.60419,-441.32407,-344.48535,759.62463,-415.9184,-315.21149,729.69397
300,2.492,-420.69659,-352.83548,890.68597,-426.72195,-303.92612,883.15234,-437.75177,-295.25632,837.58557,-449.99164,-288.27252,794.14484,-446.63016,-356.29056,809.44092,-443.36429,-343.81561,758.8172,-418.41782,-313.60797,729.63593
301,2.5,-424.12515,-352.38153,890.35046,-428.9194,-303.44397,881.85913,-439.39609,-295.27783,837.43536,-451.08655,-287.49017,793.33649,-448.49426,-356.16949,808.35419,-445.36581,-342.81479,757.55292,-419.06357,-313.59274,728.99988
302,2.508,-426.66937,-350.9035,889.58569,-431.50232,-303.14563,881.41681,-442.28741,-293.71921,836.2594,-452.75729,-288.02264,792.93024,-450.51889,-355.00848,807.65826,-445.60931,-343.2366,756.74237,-419.38535,-313.33716,727.75018
303,2.517,-428.36868,-350.13928,888.81873,-433.02399,-302.62592,880.46643,-443.61713,-294.08423,835.45258,-454.71823,-286.2569,791.63623,-451.23804,-355.2937,806.66461,-447.5672,-341.72986,755.88525,-420.42554,-312.5632,726.86267
304,2.525,-430.02661,-350.38956,887.40503,-436.94681,-302.29889,878.81061,-446.71136,-292.08914,834.34552,-455.7034,-286.66193,789.79681,-452.06503,-355.14175,805.27173,-447.92963,-341.15482,754.35144,-421.52975,-311.45245,726.42822
305,2.533,-432.52087,-349.82831,886.95288,-438.27206,-301.82773,878.48566,-447.85175,-292.64047,833.84259,-456.88669,-287.14136,788.62842,-454.37936,-354.28311,804.33734,-448.32086,-341.13565,754.16168,-421.42499,-311.25305,726.29132
306,2.542,-434.03656,-348.87918,886.1626,-440.45383,-301.9032,877.62396,-448.50323,-293.548,832.37122,-458.2417,-286.39374,787.8399,-455.3779,-353.51599,803.37012,-449.06546,-341.02374,753.14478,-422.56216,-310.43494,724.87213
307,2.55,-435.87146,-349.19492,885.97607,-442.92017,-300.58289,877.69788,-451.56451,-293.37317,831.88989,-460.53757,-286.33176,787.66345,-455.9537,-353.76602,802.80676,-449.07739,-340.54922,752.82581,-422.66403,-310.22656,723.80328
308,2.558,-437.49649,-349.06522,885.41321,-445.28012,-300.83871,876.77936,-453.00861,-291.90048,830.91095,-461.31125,-285.9024,787.29407,-456.14316,-353.70444,802.28827,-448.45044,-340.34265,750.89154,-422.46375,-310.11707,723.64014
309,2.567,-438.84424,-348.23691,884.54718,-447.21942,-301.56647,876.0838,-454.0466,-292.38876,829.80859,-462.19867,-285.89221,786.04797,-456.34076,-354.02753,801.70471,-448.4653,-339.92044,750.44385,-422.46375,-310.11707,723.64014
310,2.575,-440.40042,-348.50992,883.82825,-448.96487,-300.86862,875.44354,-456.13483,-292.23053,829.12701,-463.65494,-286.44714,784.18195,-457.09396,-354.09509,799.25171,-448.91016,-340.3208,749.52875,-422.59497,-309.0943,722.70575
311,2.583,-441.65466,-348.0217,883.64105,-451.07098,-300.62283,874.15094,-457.17648,-291.90012,828.41797,-465.39554,-286.43015,783.14752,-457.17944,-353.54398,798.43933,-449.60312,-340.10541,748.87506,-423.96738,-306.89145,722.11499
312,2.592,-442.07114,-348.51114,881.52032,-452.56708,-300.18375,873.43683,-459.07263,-292.66562,827.00916,-466.74661,-286.29416,782.04895,-457.5495,-353.8602,797.35565,-449.57962,-339.87119,747.30786,-424.12122,-306.96835,721.14545
313,2.6,-443.10724,-348.1944,880.10132,-454.87195,-301.74185,872.99469,-460.24191,-291.63937,826.02466,-466.74661,-286.29416,782.04895,-458.24988,-353.56207,796.73145,-449.53824,-339.61343,746.22375,-424.56976,-305.71301,720.92096
314,2.608,-443.31305,-347.39478,879.53296,-456.80511,-300.51096,871.10376,-461.10947,-292.46964,824.40375,-468.20334,-286.57742,780.34857,-458.30112,-353.83145,796.18036,-449.98666,-338.39719,745.13074,-425.43985,-305.02994,720.7959
315,2.617,-444.04889,-347.66476,878.49335,-456.51974,-299.97949,869.96094,-462.89929,-292.55682,823.74597,-470.00964,-286.30414,780.0531,-458.39175,-353.54849,794.4668,-449.2023,-338.78067,744.28595,-425.07617,-304.28317,719.58051
316,2.625,-445.95383,-346.67572,877.69,-461.4548,-302.61856,870.63354,-464.44174,-291.74338,822.97455,-470.46686,-286.02328,777.80536,-458.63104,-352.58328,793.44965,-449.03491,-338.43851,744.06055,-425.07538,-304.11603,718.79626
317,2.633,-446.96472,-346.94,877.42877,-459.66974,-300.19565,868.17908,-464.53922,-292.26181,822.39246,-470.61682,-285.74054,776.37573,-459.19479,-352.13568,791.70538,-449.05829,-338.19763,743.47943,-424.90048,-302.31821,717.48401
318,2.642,-447.96988,-346.05939,876.16821,-461.14764,-299.43896,867.65125,-465.76678,-292.08591,820.25549,-471.33752,-285.64746,776.0614,-458.67545,-351.86746,790.90356,-449.14709,-337.88309,741.50122,-424.69525,-302.16464,716.84149
319,2.65,-449.2551,-345.89426,875.81354,-463.58954,-299.2294,867.45874,-466.16696,-291.52985,819.7807,-471.73734,-286.00568,775.37756,-458.75769,-350.76587,790.51001,-448.38873,-336.67526,740.56573,-424.69525,-302.16464,716.84149
320,2.658,-449.38116,-345.82428,875.23206,-464.24493,-299.76074,866.36078,-466.87234,-289.92816,818.56378,-471.9014,-285.16855,774.51947,-458.72073,-350.06448,789.90387,-448.31613,-335.95963,740.29761,-424.20471,-302.00369,716.21985
321,2.667,-450.75729,-344.62216,874.73248,-464.90662,-298.40158,865.08368,-467.09729,-290.00867,818.03156,-472.59454,-284.51898,773.9433,-458.77817,-350.0903,789.55005,-447.9444,-336.00589,739.6391,-424.06619,-299.85181,716.3924
322,2.675,-452.25198,-344.36313,874.04468,-465.77612,-297.04993,864.35315,-468.44308,-290.18991,817.75098,-472.15506,-284.40866,772.27246,-459.67496,-349.04456,788.35297,-446.77844,-335.68759,739.84583,-423.5285,-299.78864,715.99207
323,2.683,-453.02631,-343.7265,873.1665,-468.84146,-298.84048,864.89569,-468.47592,-288.80481,817.4754,-473.65683,-282.69559,772.34241,-459.78156,-348.98517,788.21545,-446.62201,-334.98813,739.19043,-423.36191,-297.12561,715.56903
324,2.692,-454.06641,-343.37701,873.08679,-469.8172,-298.24908,864.59229,-469.58185,-288.16315,817.16388,-473.16498,-281.69131,772.00665,-459.44498,-348.909,787.77155,-446.38242,-333.46112,738.75427,-423.1575,-297.15497,715.69519
325,2.7,-455.69196,-342.48605,872.64423,-471.22443,-298.73611,864.75433,-470.19345,-287.05707,816.90875,-473.42688,-281.26062,771.61346,-459.2038,-348.61035,787.54083,-446.66602,-332.84366,738.69788,-423.1575,-297.15497,715.69519
326,2.708,-456.64145,-342.07321,872.60223,-472.95627,-297.55255,864.09589,-471.19385,-286.59073,816.20679,-474.21066,-279.87543,770.95428,-460.49136,-346.60468,786.8764,-446.41995,-332.39493,738.146,-422.36264,-296.07281,716.18762
327,2.717,-456.80841,-341.73325,872.52979,-472.06531,-295.4736,862.41565,-471.86554,-286.40488,815.79614,-474.3454,-279.83859,770.71436,-461.82721,-346.263,786.45215,-446.26639,-331.75269,738.10596,-422.36264,-296.07281,716.18762
328,2.725,-458.35284,-341.19952,872.22473,-473.17056,-294.19751,862.27826,-473.70993,-286.87122,815.66467,-475.90833,-280.87497,770.79688,-461.71463,-346.17267,786.09644,-446.53497,-331.16284,738.28619,-422.00296,-295.66608,716.31573
329,2.733,-459.70197,-340.55661,872.0481,-475.18979,-295.32574,862.3266,-474.79074,-286.78455,815.36334,-474.80362,-279.51251,770.59222,-462.49292,-346.41284,785.73615,-446.78732,-329.24896,738.50073,-423.07156,-293.96811,715.98376
330,2.742,-460.71082,-339.80481,871.94769,-477.35901,-295.13696,862.54565,-476.2103,-286.91144,814.55963,-476.61298,-279.43451,770.42621,-462.79984,-345.64078,785.45691,-446.76401,-328.76349,738.6922,-422.90326,-293.85294,716.51709
331,2.75,-462.0361,-339.62164,871.72382,-478.41479,-294.60394,861.8548,-477.47079,-285.8205,815.56018,-478.09756,-278.75714,770.25085,-462.79984,-345.64078,785.45691,-446.76401,-328.76349,738.6922,-423.12817,-292.90216,717.16052
332,2.758,-462.89899,-339.42249,871.24036,-478.08032,-293.8645,861.04755,-478.72125,-285.50885,816.19202,-479.3602,-278.96207,769.60065,-462.39124,-345.49652,785.64435,-449.06525,-327.06494,738.85004,-424.64142,-290.77838,717.39453
333,2.767,-463.62949,-337.53888,870.51874,-479.98038,-292.82666,862.12213,-479.81979,-285.30838,815.70801,-480.39911,-278.5665,769.75293,-462.78976,-345.36398,785.17664,-449.06525,-327.06494,738.85004,-424.64337,-289.34763,717.98871
334,2.775,-465.09464,-337.42966,870.37628,-482.37549,-292.51144,861.32898,-480.5412,-285.64731,814.08527,-482.44476,-278.35306,770.68616,-464.89178,-343.50992,784.8631,-449.37564,-326.83893,738.4353,-425.38559,-289.10846,717.51733
335,2.783,-466.35052,-339.202,871.16058,-484.01605,-293.75751,860.41895,-482.66705,-286.36743,814.50421,-484.54382,-278.66309,770.58704,-465.27866,-342.88312,784.49854,-450.42453,-325.95145,738.24561,-426.26974,-288.68002,717.55896
336,2.792,-467.77313,-338.18057,871.14667,-486.45642,-292.66931,861.1908,-485.6781,-284.22739,813.1026,-484.79755,-278.88455,769.41412,-465.95648,-342.64548,784.88477,-450.87097,-326.02936,738.30969,-428.49396,-288.27982,717.12408
