Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
398,3.308,-861.89264,91.73376,661.13879,-916.08887,38.68161,519.93433,-859.79407,-24.8542,468.37988,-830.28021,80.32163,475.48257
399,3.317,-871.72986,92.89415,663.09393,-927.68195,38.32688,521.4101,-871.81976,-25.67624,468.81653,-842.7287,81.14217,475.84695
400,3.325,-882.64606,92.12405,663.90784,-941.46875,38.88783,523.00073,-883.32257,-24.70831,469.72223,-855.12866,82.51159,477.56885
401,3.333,-892.08453,92.86794,664.88049,-953.87762,39.08817,525.11108,-893.40723,-25.32976,471.14331,-867.80481,83.42563,479.41556
402,3.342,-902.09906,92.86139,667.04102,-966.38147,38.44878,526.89282,-908.81378,-24.94247,473.76053,-880.43781,83.0152,480.15491
403,3.35,-911.6261,92.88046,668.06305,-978.29651,39.16393,529.01379,-917.7959,-24.97344,473.41843,-892.81476,83.24153,481.8909
404,3.358,-921.03448,94.72282,669.75873,-989.65851,39.69125,531.3927,-932.00879,-24.15043,475.08398,-906.10156,85.11456,484.17941
405,3.367,-931.93726,93.18731,671.62573,-1001.97845,40.11904,534.32776,-942.92004,-24.60574,475.43768,-917.69135,84.96452,485.65109
406,3.375,-941.86169,93.00097,673.23584,-1013.93201,40.62301,535.91296,-957.75513,-23.80444,477.36578,-930.25574,84.74976,485.96777
407,3.383,-951.36133,92.67603,674.62329,-1025.71313,38.70198,538.80524,-969.776,-24.64127,479.33871,-942.85254,84.9892,488.26764
408,3.392,-960.32703,92.75216,676.36554,-1037.00415,38.89554,541.3728,-981.80536,-24.36146,482.57339,-955.04071,84.42502,490.08469
409,3.4,-970.05096,92.95218,678.93927,-1048.02869,38.66227,544.29602,-992.98877,-23.32141,484.46179,-967.41064,84.27335,491.74146
410,3.408,-978.63318,94.16306,680.67346,-1059.36682,38.20062,547.04395,-1005.3844,-24.20357,487.03577,-978.3028,84.94382,493.48819
411,3.417,-987.22913,93.47523,681.91235,-1070.25134,37.93887,549.86829,-1017.5296,-25.45582,487.97449,-990.0545,84.55095,496.32877
412,3.425,-996.20599,92.39105,683.43939,-1080.29126,36.9625,552.98499,-1028.71863,-24.19405,489.95963,-1001.53082,83.90633,498.06946
413,3.433,-1004.89368,93.20865,686.31165,-1090.474,36.24836,556.18414,-1039.88916,-23.57118,491.84656,-1012.89886,84.34814,501.38211
414,3.442,-1013.34851,92.54422,687.78906,-1100.63037,36.13352,558.84711,-1051.52051,-25.53417,495.22473,-1022.59302,84.05847,502.34528
415,3.45,-1021.23639,92.53628,689.34332,-1110.32837,34.9646,562.78986,-1061.73596,-25.72704,497.64252,-1034.0824,84.50938,504.13974
416,3.458,-1029.39478,92.49097,690.91937,-1119.5603,34.4756,563.80792,-1071.80579,-25.76708,499.5575,-1043.18994,82.98389,506.1203
417,3.467,-1036.54993,92.57848,692.50885,-1129.11646,34.82428,566.77667,-1081.7832,-26.54762,501.90918,-1053.34961,82.7339,507.24786
418,3.475,-1044.37463,91.66441,693.1264,-1138.17493,35.86279,569.15704,-1092.06604,-26.90127,504.06268,-1063.24475,83.31149,509.45862
419,3.483,-1051.73035,92.39107,695.30103,-1146.85938,34.72156,571.98492,-1101.4469,-26.90858,505.64474,-1072.5531,81.08121,510.0881
420,3.492,-1059.7915,91.18118,696.71771,-1155.04272,34.66246,573.58447,-1110.55432,-27.31687,507.28378,-1082.7002,81.82887,511.41141
421,3.5,-1066.84729,91.36119,697.86053,-1163.20129,34.74386,576.62354,-1119.44385,-28.21278,509.6539,-1091.39172,80.70926,512.39282
422,3.508,-1073.32764,90.87677,698.55542,-1170.98865,34.1144,578.08594,-1127.93591,-28.72646,510.9277,-1100.31958,80.60568,513.74255
423,3.517,-1080.53845,92.02198,699.20093,-1178.77747,34.12393,579.1593,-1136.26257,-28.60771,512.62823,-1108.87024,79.46284,515.38916
424,3.525,-1087.43982,92.24625,699.18213,-1186.12341,34.03595,581.65887,-1145.53613,-29.32163,514.59247,-1117.37939,79.42689,515.48615
425,3.533,-1094.05957,92.16412,699.80524,-1193.03638,34.00241,582.57184,-1153.18945,-29.22909,515.71844,-1125.25696,78.90936,515.53168
426,3.542,-1100.26074,92.14767,699.9068,-1200.36292,34.4221,582.93848,-1159.59534,-28.80579,516.17102,-1133.28979,78.42171,517.15753
427,3.55,-1106.73193,92.18122,700.57495,-1206.5188,32.69939,584.72992,-1170.11194,-32.60609,517.67761,-1141.40698,77.83543,516.85461
428,3.558,-1111.84265,91.16933,700.70972,-1212.69702,30.78335,585.71997,-1176.61157,-32.9593,518.28839,-1148.7063,77.86048,516.78345
429,3.567,-1117.47363,90.9479,700.56305,-1218.71082,31.86053,586.61676,-1182.63428,-33.57371,518.4856,-1155.46033,76.66081,516.50568
430,3.575,-1123.71802,91.06844,700.62872,-1223.7594,31.50182,586.49023,-1189.1925,-33.41445,518.27142,-1161.97961,76.07901,517.21313
431,3.583,-1129.32507,92.24209,700.09125,-1228.47925,30.16673,586.47778,-1195.14075,-33.60692,518.99493,-1167.34192,74.24911,516.05743
432,3.592,-1132.89343,92.10451,699.32275,-1234.14343,30.89052,586.40735,-1200.83875,-34.21879,519.36035,-1173.89771,74.42382,515.50635
433,3.6,-1137.69263,92.54283,698.09491,-1237.86792,28.38766,586.19287,-1205.9541,-35.60751,518.68323,-1179.53772,74.23189,515.59436
434,3.608,-1142.93921,93.19371,696.85425,-1242.93799,29.44753,585.83026,-1211.09583,-36.48454,518.54803,-1184.69556,73.01319,514.4071
435,3.617,-1146.50061,92.90294,696.75793,-1246.34375,27.85061,585.02173,-1215.23181,-37.76172,518.01355,-1189.86096,72.01952,513.99847
436,3.625,-1151.62244,92.64166,695.20929,-1250.32861,28.00036,583.67316,-1218.74597,-38.05691,516.4989,-1194.83594,71.78484,513.40234
437,3.633,-1155.39282,92.29958,692.8869,-1253.83691,27.02238,582.3761,-1222.40503,-40.29258,515.66791,-1198.84485,70.88387,511.97183
438,3.642,-1159.3219,92.45967,691.7746,-1257.06445,26.03466,581.44934,-1226.5376,-43.49793,515.95508,-1203.64453,70.55209,511.08325
439,3.65,-1163.02576,93.0704,690.47162,-1260.6167,25.49684,580.56378,-1228.65308,-43.77735,514.56592,-1209.62732,69.23126,510.21097
440,3.658,-1167.07874,94.10987,689.6557,-1263.90698,23.84425,579.9917,-1228.83301,-43.9207,513.09119,-1213.13855,67.92774,508.99612
441,3.667,-1171.18958,93.65269,687.73633,-1267.61389,22.4384,579.41797,-1231.94739,-46.16341,512.04663,-1217.12158,67.38596,508.59402
442,3.675,-1175.28137,93.59967,685.96979,-1271.39807,23.09592,578.95868,-1236.37805,-46.61895,510.52585,-1222.13647,66.65488,507.18677
443,3.683,-1179.69397,94.1971,684.57886,-1274.8573,20.51219,578.77344,-1241.15576,-47.45827,510.84,-1226.91748,64.70095,506.72726
444,3.692,-1184.35059,93.93148,683.34381,-1278.73596,18.95857,578.31183,-1245.0603,-48.8331,510.36176,-1231.9408,64.51956,506.08041
445,3.7,-1190.17896,93.91837,682.17352,-1284.38049,17.43107,577.81964,-1249.09387,-51.28851,508.91122,-1237.04004,63.67408,504.95465
446,3.708,-1196.42358,93.86652,680.97882,-1289.83313,16.30502,577.75342,-1255.21545,-52.20464,509.62738,-1242.52417,62.76738,504.36383
447,3.717,-1202.62146,95.47636,680.79974,-1295.51892,14.80586,577.73804,-1261.01172,-52.45545,510.1716,-1248.3772,62.28357,504.62463
448,3.725,-1209.37231,96.06882,679.55731,-1302.34485,13.96999,576.82068,-1266.36658,-53.31522,508.84924,-1254.5686,61.81496,502.64273
449,3.733,-1215.52295,94.70535,678.90503,-1309.18469,12.84631,576.73016,-1274.07202,-53.75301,508.47192,-1261.78906,60.53188,502.5809
450,3.742,-1223.50146,93.76545,678.34772,-1315.52405,10.43285,577.2182,-1280.26025,-53.01082,508.62933,-1268.75049,61.11535,502.01602
451,3.75,-1231.88269,93.29883,678.35022,-1323.30786,10.04776,577.00244,-1287.15833,-54.19149,507.69098,-1276.65564,61.34803,501.54706
452,3.758,-1239.57568,93.11106,677.76697,-1331.77795,9.21981,576.80951,-1293.57544,-54.69227,506.7626,-1284.79419,60.12782,500.60907
453,3.767,-1248.43909,91.79251,677.28253,-1338.30151,8.8864,575.58057,-1303.14575,-54.98613,507.0452,-1292.26685,60.39925,499.79187
454,3.775,-1256.29138,91.2278,676.237,-1346.73853,8.80471,575.42786,-1310.28308,-53.79222,505.00006,-1299.51074,58.97491,498.22318
455,3.783,-1264.82874,90.66914,676.10907,-1353.94727,9.11228,574.56146,-1317.70337,-54.04466,503.55737,-1307.76196,59.31968,497.21265
456,3.792,-1272.39026,90.09374,675.12482,-1361.7655,9.60127,573.62061,-1327.07446,-54.21657,504.08881,-1315.63684,59.5032,496.4234
457,3.8,-1280.1969,90.59743,674.82117,-1370.16895,10.74083,572.97803,-1335.09192,-53.73177,503.78305,-1322.6106,58.62926,494.96857
458,3.808,-1287.49512,90.7685,674.58282,-1378.05908,12.21565,571.16162,-1342.60071,-53.27406,502.49725,-1329.52808,59.00267,493.82776
459,3.817,-1294.3092,90.50765,673.95447,-1384.93579,12.82716,569.19318,-1348.3457,-51.37773,502.08197,-1336.63013,58.77538,493.56406
460,3.825,-1302.23889,90.60423,673.37537,-1391.8158,13.90694,567.44623,-1357.00891,-50.88718,501.83606,-1337.98206,57.46054,490.80066
461,3.833,-1308.55127,89.35531,671.87555,-1397.87817,14.76332,565.30029,-1362.76855,-50.20926,501.02921,-1344.41516,58.53799,490.74368
462,3.842,-1313.40857,88.95489,671.91541,-1404.35278,16.12787,564.815,-1367.02808,-50.33767,501.67676,-1350.1571,60.76915,490.24792
463,3.85,-1319.82764,89.40945,671.95294,-1409.46545,15.62531,564.53021,-1371.99915,-50.82285,500.8793,-1353.97168,59.1343,489.78439
464,3.858,-1325.4436,90.28017,671.65424,-1414.8916,14.60075,564.62512,-1375.29553,-52.39191,502.89432,-1360.02698,59.16285,489.86816
465,3.867,-1329.67041,91.26346,671.40717,-1421.31897,15.62926,565.03595,-1380.84204,-53.60772,502.38425,-1366.6394,60.08559,489.95233
466,3.875,-1334.77136,92.76698,672.02692,-1426.11035,13.93328,566.38098,-1381.99597,-52.63958,502.26205,-1372.11511,60.28513,490.69772
467,3.883,-1339.85681,94.61508,672.55878,-1431.53247,14.17229,566.72369,-1385.01917,-51.78312,502.10144,-1379.29224,60.66466,493.15891
